frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,5.60,0.50,5.61,0.50,-0.50,-0.04,-0.47,5.10,5.11,5.10
29.19,5.59,0.51,5.60,0.51,-0.51,-0.04,-0.48,5.08,5.09,5.08
29.48,5.59,0.51,5.59,0.52,-0.52,-0.04,-0.48,5.08,5.08,5.08
29.78,5.58,0.51,5.58,0.52,-0.52,-0.04,-0.49,5.06,5.07,5.07
30.08,5.58,0.52,5.57,0.52,-0.52,-0.04,-0.49,5.06,5.05,5.06
30.38,5.56,0.52,5.56,0.52,-0.52,-0.04,-0.49,5.04,5.04,5.04
30.68,5.55,0.52,5.54,0.52,-0.52,-0.04,-0.49,5.03,5.02,5.03
30.99,5.54,0.54,5.53,0.52,-0.52,-0.05,-0.49,5.02,5.00,5.00
31.30,5.51,0.52,5.51,0.52,-0.52,-0.05,-0.49,4.99,4.99,4.99
31.61,5.49,0.51,5.49,0.52,-0.52,-0.05,-0.49,4.98,4.97,4.98
31.93,5.46,0.50,5.47,0.51,-0.51,-0.05,-0.48,4.95,4.95,4.96
32.24,5.43,0.50,5.44,0.51,-0.51,-0.05,-0.48,4.92,4.93,4.93
32.57,5.41,0.50,5.42,0.50,-0.50,-0.05,-0.48,4.91,4.91,4.91
32.89,5.38,0.48,5.39,0.50,-0.50,-0.05,-0.47,4.89,4.89,4.90
33.22,5.36,0.49,5.36,0.49,-0.49,-0.05,-0.46,4.87,4.87,4.87
33.55,5.33,0.47,5.33,0.48,-0.48,-0.05,-0.45,4.85,4.85,4.86
33.89,5.30,0.47,5.30,0.47,-0.47,-0.06,-0.45,4.83,4.83,4.83
34.23,5.27,0.46,5.27,0.46,-0.46,-0.06,-0.44,4.81,4.81,4.81
34.57,5.24,0.45,5.24,0.45,-0.45,-0.06,-0.43,4.79,4.79,4.79
34.92,5.21,0.44,5.21,0.44,-0.44,-0.06,-0.42,4.77,4.77,4.77
35.27,5.18,0.43,5.18,0.43,-0.43,-0.06,-0.40,4.75,4.75,4.75
35.62,5.15,0.42,5.15,0.42,-0.42,-0.06,-0.39,4.73,4.73,4.73
35.97,5.11,0.40,5.12,0.41,-0.41,-0.06,-0.38,4.70,4.71,4.71
36.33,5.08,0.39,5.08,0.40,-0.40,-0.06,-0.37,4.69,4.69,4.69
36.70,5.04,0.37,5.05,0.38,-0.38,-0.07,-0.35,4.66,4.67,4.67
37.06,5.01,0.36,5.02,0.37,-0.37,-0.07,-0.34,4.64,4.65,4.65
37.43,4.98,0.35,4.98,0.36,-0.36,-0.07,-0.32,4.62,4.62,4.63
37.81,4.94,0.33,4.95,0.34,-0.34,-0.07,-0.31,4.60,4.60,4.61
38.19,4.92,0.34,4.91,0.33,-0.33,-0.07,-0.29,4.59,4.58,4.58
38.57,4.88,0.31,4.88,0.32,-0.32,-0.07,-0.28,4.56,4.56,4.57
38.95,4.85,0.31,4.85,0.30,-0.30,-0.07,-0.26,4.55,4.54,4.54
39.34,4.81,0.29,4.81,0.29,-0.29,-0.08,-0.25,4.52,4.52,4.52
39.74,4.78,0.28,4.78,0.27,-0.27,-0.08,-0.23,4.51,4.51,4.50
40.14,4.74,0.25,4.75,0.26,-0.26,-0.08,-0.21,4.48,4.49,4.49
40.54,4.71,0.24,4.71,0.24,-0.24,-0.08,-0.20,4.47,4.47,4.47
40.94,4.68,0.23,4.68,0.23,-0.23,-0.08,-0.18,4.45,4.45,4.45
41.35,4.64,0.22,4.65,0.21,-0.21,-0.08,-0.17,4.43,4.43,4.42
41.76,4.61,0.19,4.61,0.20,-0.20,-0.09,-0.15,4.41,4.41,4.42
42.18,4.58,0.18,4.58,0.18,-0.18,-0.09,-0.13,4.40,4.39,4.40
42.60,4.54,0.16,4.54,0.17,-0.17,-0.09,-0.12,4.37,4.37,4.38
43.03,4.50,0.13,4.51,0.15,-0.15,-0.09,-0.10,4.35,4.35,4.37
43.46,4.47,0.13,4.48,0.14,-0.14,-0.09,-0.08,4.33,4.34,4.34
43.90,4.44,0.12,4.44,0.12,-0.12,-0.09,-0.07,4.32,4.32,4.32
44.33,4.41,0.11,4.41,0.11,-0.11,-0.10,-0.05,4.30,4.30,4.30
44.78,4.37,0.09,4.37,0.09,-0.09,-0.10,-0.03,4.28,4.28,4.28
45.23,4.34,0.09,4.34,0.08,-0.08,-0.10,-0.02,4.27,4.26,4.25
45.68,4.30,0.07,4.31,0.06,-0.06,-0.10,-0.00,4.24,4.24,4.23
46.13,4.27,0.05,4.27,0.05,-0.05,-0.11,0.01,4.22,4.22,4.22
46.60,4.24,0.03,4.24,0.03,-0.03,-0.11,0.03,4.21,4.20,4.21
47.06,4.20,0.01,4.20,0.02,-0.02,-0.11,0.05,4.18,4.18,4.19
47.53,4.17,0.00,4.17,0.01,-0.01,-0.11,0.06,4.16,4.16,4.17
48.01,4.13,-0.03,4.13,-0.01,0.01,-0.11,0.08,4.14,4.14,4.16
48.49,4.09,-0.04,4.10,-0.02,0.02,-0.12,0.10,4.11,4.12,4.13
48.97,4.06,-0.04,4.06,-0.04,0.04,-0.12,0.11,4.10,4.10,4.10
49.46,4.02,-0.05,4.03,-0.05,0.05,-0.12,0.13,4.07,4.08,4.07
49.96,3.99,-0.05,3.99,-0.06,0.06,-0.13,0.14,4.05,4.05,4.04
50.46,3.96,-0.07,3.96,-0.08,0.08,-0.13,0.16,4.04,4.03,4.03
50.96,3.92,-0.09,3.92,-0.09,0.09,-0.13,0.17,4.01,4.01,4.01
51.47,3.89,-0.09,3.89,-0.10,0.10,-0.13,0.19,3.99,3.98,3.98
51.99,3.85,-0.11,3.85,-0.11,0.11,-0.14,0.20,3.96,3.96,3.96
52.51,3.81,-0.13,3.82,-0.12,0.12,-0.14,0.21,3.93,3.94,3.94
53.03,3.78,-0.14,3.78,-0.13,0.13,-0.14,0.23,3.91,3.91,3.92
53.56,3.75,-0.14,3.75,-0.14,0.14,-0.15,0.24,3.89,3.89,3.89
54.10,3.72,-0.15,3.72,-0.15,0.15,-0.15,0.25,3.87,3.86,3.87
54.64,3.68,-0.16,3.69,-0.15,0.15,-0.15,0.26,3.84,3.84,3.84
55.18,3.65,-0.17,3.65,-0.16,0.16,-0.16,0.27,3.82,3.82,3.82
55.74,3.62,-0.17,3.62,-0.17,0.17,-0.16,0.28,3.79,3.79,3.79
56.29,3.59,-0.18,3.59,-0.18,0.18,-0.16,0.29,3.77,3.77,3.77
56.86,3.56,-0.18,3.56,-0.19,0.19,-0.17,0.30,3.75,3.75,3.74
57.42,3.53,-0.19,3.53,-0.19,0.19,-0.17,0.31,3.72,3.72,3.72
58.00,3.50,-0.20,3.50,-0.19,0.19,-0.17,0.31,3.70,3.70,3.70
58.58,3.47,-0.20,3.47,-0.20,0.20,-0.18,0.32,3.67,3.67,3.67
59.16,3.45,-0.20,3.45,-0.20,0.20,-0.18,0.32,3.65,3.64,3.65
59.76,3.41,-0.22,3.42,-0.20,0.20,-0.19,0.32,3.61,3.62,3.63
60.35,3.39,-0.21,3.39,-0.20,0.20,-0.19,0.32,3.59,3.59,3.60
60.96,3.35,-0.23,3.36,-0.20,0.20,-0.19,0.32,3.55,3.57,3.58
61.57,3.33,-0.21,3.34,-0.20,0.20,-0.20,0.32,3.53,3.54,3.54
62.18,3.31,-0.20,3.31,-0.20,0.20,-0.20,0.31,3.51,3.51,3.51
62.80,3.29,-0.19,3.28,-0.20,0.20,-0.21,0.31,3.49,3.49,3.48
63.43,3.26,-0.19,3.26,-0.20,0.20,-0.21,0.30,3.46,3.46,3.45
64.07,3.23,-0.19,3.24,-0.20,0.20,-0.22,0.29,3.43,3.43,3.42
64.71,3.21,-0.19,3.21,-0.19,0.19,-0.22,0.28,3.41,3.41,3.40
65.35,3.18,-0.20,3.19,-0.19,0.19,-0.23,0.27,3.37,3.38,3.38
66.01,3.16,-0.20,3.16,-0.19,0.19,-0.23,0.25,3.35,3.35,3.36
66.67,3.14,-0.19,3.14,-0.19,0.19,-0.24,0.24,3.33,3.33,3.33
67.33,3.12,-0.19,3.12,-0.19,0.19,-0.24,0.22,3.31,3.30,3.31
68.01,3.09,-0.19,3.10,-0.18,0.18,-0.25,0.21,3.28,3.28,3.28
68.69,3.07,-0.19,3.07,-0.18,0.18,-0.26,0.19,3.25,3.25,3.26
69.37,3.05,-0.18,3.05,-0.18,0.18,-0.26,0.17,3.23,3.23,3.23
70.07,3.03,-0.17,3.03,-0.18,0.18,-0.27,0.15,3.21,3.20,3.20
70.77,3.00,-0.18,3.00,-0.17,0.17,-0.27,0.13,3.17,3.17,3.18
71.48,2.98,-0.17,2.98,-0.16,0.16,-0.28,0.10,3.14,3.14,3.15
72.19,2.95,-0.17,2.96,-0.15,0.15,-0.29,0.08,3.11,3.11,3.12
72.91,2.94,-0.14,2.94,-0.14,0.14,-0.29,0.06,3.09,3.08,3.08
73.64,2.91,-0.14,2.91,-0.14,0.14,-0.30,0.03,3.05,3.05,3.05
74.38,2.88,-0.14,2.89,-0.12,0.12,-0.31,0.00,3.01,3.01,3.02
75.12,2.87,-0.10,2.87,-0.11,0.11,-0.32,-0.02,2.98,2.98,2.97
75.87,2.84,-0.10,2.84,-0.10,0.10,-0.32,-0.05,2.94,2.94,2.94
76.63,2.82,-0.09,2.82,-0.08,0.08,-0.33,-0.08,2.91,2.90,2.91
77.40,2.79,-0.08,2.80,-0.07,0.07,-0.34,-0.11,2.86,2.86,2.87
78.17,2.77,-0.04,2.77,-0.05,0.05,-0.35,-0.14,2.82,2.82,2.81
78.95,2.75,-0.04,2.75,-0.03,0.03,-0.36,-0.17,2.78,2.78,2.79
79.74,2.72,-0.03,2.73,-0.01,0.01,-0.36,-0.20,2.74,2.74,2.75
80.54,2.70,0.00,2.70,0.01,-0.01,-0.37,-0.23,2.70,2.70,2.70
81.35,2.68,0.02,2.68,0.03,-0.03,-0.38,-0.26,2.66,2.66,2.66
82.16,2.66,0.05,2.66,0.05,-0.05,-0.39,-0.29,2.62,2.61,2.61
82.98,2.64,0.07,2.63,0.07,-0.07,-0.40,-0.32,2.57,2.57,2.57
83.81,2.61,0.10,2.61,0.09,-0.09,-0.41,-0.35,2.52,2.52,2.51
84.65,2.58,0.11,2.59,0.12,-0.12,-0.42,-0.39,2.47,2.47,2.47
85.50,2.56,0.13,2.56,0.14,-0.14,-0.43,-0.42,2.42,2.42,2.43
86.35,2.54,0.16,2.54,0.16,-0.16,-0.44,-0.45,2.38,2.38,2.38
87.22,2.51,0.18,2.52,0.19,-0.19,-0.45,-0.49,2.32,2.33,2.33
88.09,2.49,0.22,2.49,0.22,-0.22,-0.47,-0.52,2.28,2.28,2.27
88.97,2.47,0.24,2.47,0.24,-0.24,-0.48,-0.55,2.23,2.23,2.23
89.86,2.44,0.26,2.45,0.27,-0.27,-0.49,-0.59,2.17,2.18,2.18
90.76,2.42,0.30,2.42,0.30,-0.30,-0.50,-0.62,2.12,2.12,2.12
91.66,2.40,0.33,2.40,0.33,-0.33,-0.51,-0.66,2.07,2.07,2.07
92.58,2.37,0.36,2.38,0.36,-0.36,-0.53,-0.70,2.01,2.02,2.01
93.51,2.35,0.38,2.36,0.39,-0.39,-0.54,-0.73,1.96,1.96,1.97
94.44,2.34,0.42,2.34,0.43,-0.43,-0.56,-0.77,1.91,1.91,1.92
95.39,2.31,0.45,2.31,0.46,-0.46,-0.57,-0.81,1.85,1.85,1.86
96.34,2.29,0.50,2.29,0.50,-0.50,-0.58,-0.84,1.79,1.79,1.79
97.30,2.27,0.53,2.27,0.54,-0.54,-0.60,-0.88,1.74,1.74,1.74
98.28,2.25,0.57,2.25,0.57,-0.57,-0.62,-0.92,1.68,1.68,1.68
99.26,2.23,0.62,2.23,0.61,-0.61,-0.63,-0.96,1.62,1.62,1.61
100.25,2.21,0.65,2.21,0.65,-0.65,-0.65,-1.00,1.56,1.56,1.56
101.25,2.19,0.69,2.19,0.69,-0.69,-0.67,-1.03,1.50,1.50,1.50
102.27,2.16,0.73,2.17,0.73,-0.73,-0.68,-1.07,1.43,1.43,1.43
103.29,2.14,0.78,2.15,0.78,-0.78,-0.70,-1.11,1.37,1.37,1.36
104.32,2.12,0.81,2.13,0.82,-0.82,-0.72,-1.15,1.30,1.30,1.31
105.37,2.10,0.85,2.10,0.86,-0.86,-0.74,-1.18,1.24,1.24,1.25
106.42,2.08,0.90,2.08,0.91,-0.91,-0.76,-1.22,1.17,1.18,1.18
107.48,2.06,0.95,2.06,0.95,-0.95,-0.78,-1.26,1.11,1.11,1.11
108.56,2.04,1.00,2.04,1.00,-1.00,-0.80,-1.29,1.04,1.04,1.04
109.64,2.02,1.04,2.02,1.05,-1.05,-0.82,-1.33,0.98,0.98,0.98
110.74,2.00,1.08,2.00,1.09,-1.09,-0.84,-1.36,0.91,0.91,0.92
111.85,1.98,1.13,1.98,1.14,-1.14,-0.87,-1.40,0.84,0.84,0.85
112.97,1.96,1.19,1.96,1.19,-1.19,-0.89,-1.43,0.78,0.77,0.77
114.10,1.93,1.22,1.94,1.23,-1.23,-0.91,-1.46,0.70,0.71,0.71
115.24,1.92,1.28,1.92,1.28,-1.28,-0.94,-1.49,0.65,0.64,0.64
116.39,1.89,1.32,1.89,1.32,-1.32,-0.96,-1.51,0.57,0.57,0.57
117.55,1.87,1.37,1.87,1.36,-1.36,-0.99,-1.54,0.51,0.51,0.50
118.73,1.85,1.41,1.85,1.41,-1.41,-1.02,-1.56,0.45,0.44,0.44
119.92,1.82,1.44,1.83,1.45,-1.45,-1.05,-1.59,0.38,0.38,0.38
121.12,1.80,1.48,1.80,1.49,-1.49,-1.07,-1.61,0.32,0.32,0.32
122.33,1.78,1.53,1.78,1.53,-1.53,-1.10,-1.62,0.26,0.25,0.25
123.55,1.76,1.56,1.76,1.57,-1.57,-1.13,-1.64,0.20,0.19,0.20
124.79,1.73,1.59,1.74,1.60,-1.60,-1.16,-1.65,0.13,0.13,0.14
126.03,1.71,1.62,1.71,1.63,-1.63,-1.20,-1.67,0.08,0.08,0.09
127.29,1.68,1.65,1.69,1.67,-1.67,-1.23,-1.68,0.01,0.02,0.03
128.57,1.66,1.70,1.66,1.70,-1.70,-1.26,-1.68,-0.04,-0.04,-0.04
129.85,1.64,1.73,1.64,1.73,-1.73,-1.29,-1.69,-0.08,-0.09,-0.09
131.15,1.61,1.75,1.61,1.75,-1.75,-1.33,-1.69,-0.14,-0.14,-0.14
132.46,1.59,1.79,1.59,1.78,-1.78,-1.36,-1.70,-0.19,-0.19,-0.20
133.79,1.56,1.80,1.56,1.80,-1.80,-1.40,-1.70,-0.24,-0.24,-0.24
135.12,1.53,1.83,1.53,1.82,-1.82,-1.44,-1.69,-0.29,-0.29,-0.30
136.48,1.50,1.83,1.50,1.84,-1.84,-1.47,-1.69,-0.33,-0.33,-0.33
137.84,1.47,1.84,1.48,1.85,-1.85,-1.51,-1.69,-0.38,-0.37,-0.37
139.22,1.45,1.87,1.45,1.86,-1.86,-1.55,-1.68,-0.41,-0.41,-0.42
140.61,1.42,1.88,1.42,1.87,-1.87,-1.59,-1.68,-0.45,-0.45,-0.46
142.02,1.40,1.88,1.40,1.88,-1.88,-1.63,-1.67,-0.48,-0.49,-0.48
143.44,1.37,1.88,1.37,1.89,-1.89,-1.67,-1.67,-0.52,-0.52,-0.51
144.87,1.34,1.89,1.35,1.89,-1.89,-1.71,-1.66,-0.55,-0.55,-0.55
146.32,1.32,1.90,1.32,1.90,-1.90,-1.75,-1.65,-0.58,-0.58,-0.58
147.78,1.29,1.89,1.30,1.91,-1.91,-1.79,-1.64,-0.61,-0.61,-0.60
149.26,1.27,1.90,1.27,1.91,-1.91,-1.83,-1.63,-0.64,-0.64,-0.63
150.75,1.24,1.91,1.25,1.92,-1.92,-1.87,-1.63,-0.68,-0.67,-0.67
152.26,1.23,1.92,1.23,1.92,-1.92,-1.91,-1.62,-0.69,-0.69,-0.69
153.78,1.21,1.93,1.21,1.93,-1.93,-1.96,-1.61,-0.72,-0.72,-0.72
155.32,1.19,1.93,1.19,1.94,-1.94,-2.00,-1.61,-0.74,-0.75,-0.74
156.88,1.17,1.94,1.17,1.94,-1.94,-2.03,-1.60,-0.77,-0.77,-0.77
158.44,1.14,1.94,1.15,1.95,-1.95,-2.07,-1.60,-0.81,-0.80,-0.80
160.03,1.13,1.96,1.13,1.96,-1.96,-2.11,-1.59,-0.83,-0.83,-0.83
161.63,1.11,1.97,1.11,1.97,-1.97,-2.15,-1.59,-0.86,-0.86,-0.86
163.24,1.09,1.98,1.09,1.98,-1.98,-2.19,-1.59,-0.89,-0.88,-0.89
164.88,1.07,1.98,1.07,1.99,-1.99,-2.22,-1.59,-0.91,-0.91,-0.91
166.53,1.05,1.98,1.05,1.99,-1.99,-2.25,-1.59,-0.94,-0.94,-0.93
168.19,1.03,2.00,1.03,2.00,-2.00,-2.28,-1.59,-0.97,-0.97,-0.97
169.87,1.01,2.01,1.01,2.01,-2.01,-2.31,-1.59,-1.00,-1.00,-1.00
171.57,0.99,2.02,0.98,2.02,-2.02,-2.34,-1.59,-1.02,-1.03,-1.03
173.29,0.96,2.01,0.96,2.02,-2.02,-2.37,-1.60,-1.06,-1.07,-1.05
175.02,0.94,2.03,0.93,2.03,-2.03,-2.39,-1.61,-1.09,-1.10,-1.09
176.77,0.90,2.03,0.90,2.03,-2.03,-2.41,-1.61,-1.13,-1.13,-1.13
178.54,0.88,2.05,0.87,2.03,-2.03,-2.43,-1.62,-1.15,-1.17,-1.17
180.32,0.84,2.04,0.84,2.04,-2.04,-2.44,-1.63,-1.19,-1.20,-1.20
182.13,0.81,2.04,0.80,2.04,-2.04,-2.46,-1.64,-1.23,-1.24,-1.23
183.95,0.77,2.04,0.77,2.04,-2.04,-2.47,-1.66,-1.27,-1.27,-1.27
185.79,0.74,2.05,0.74,2.05,-2.05,-2.47,-1.67,-1.30,-1.31,-1.31
187.65,0.71,2.06,0.71,2.05,-2.05,-2.47,-1.69,-1.34,-1.34,-1.35
189.52,0.66,2.04,0.68,2.05,-2.05,-2.48,-1.70,-1.39,-1.37,-1.38
191.42,0.65,2.05,0.66,2.06,-2.06,-2.47,-1.72,-1.41,-1.40,-1.40
193.33,0.62,2.04,0.64,2.07,-2.07,-2.47,-1.74,-1.45,-1.43,-1.42
195.27,0.61,2.06,0.62,2.09,-2.09,-2.46,-1.76,-1.47,-1.46,-1.45
197.22,0.59,2.07,0.61,2.10,-2.10,-2.45,-1.78,-1.51,-1.49,-1.48
199.19,0.59,2.12,0.60,2.11,-2.11,-2.43,-1.80,-1.52,-1.51,-1.53
201.18,0.59,2.13,0.60,2.13,-2.13,-2.41,-1.82,-1.54,-1.54,-1.54
203.19,0.59,2.15,0.59,2.15,-2.15,-2.39,-1.84,-1.56,-1.56,-1.56
205.23,0.59,2.17,0.59,2.17,-2.17,-2.37,-1.86,-1.58,-1.58,-1.58
207.28,0.60,2.19,0.59,2.20,-2.20,-2.35,-1.89,-1.59,-1.60,-1.59
209.35,0.60,2.22,0.60,2.22,-2.22,-2.32,-1.91,-1.62,-1.62,-1.62
211.44,0.61,2.25,0.60,2.24,-2.24,-2.29,-1.93,-1.63,-1.64,-1.64
213.56,0.60,2.26,0.60,2.26,-2.26,-2.26,-1.96,-1.66,-1.66,-1.66
215.69,0.60,2.26,0.60,2.27,-2.27,-2.23,-1.98,-1.67,-1.67,-1.66
217.85,0.59,2.26,0.60,2.28,-2.28,-2.20,-2.00,-1.69,-1.68,-1.67
220.03,0.60,2.30,0.60,2.29,-2.29,-2.16,-2.02,-1.69,-1.69,-1.70
222.23,0.60,2.31,0.60,2.29,-2.29,-2.13,-2.04,-1.69,-1.70,-1.71
224.45,0.59,2.29,0.59,2.29,-2.29,-2.09,-2.06,-1.70,-1.70,-1.70
226.70,0.58,2.29,0.58,2.28,-2.28,-2.05,-2.07,-1.70,-1.71,-1.71
228.96,0.57,2.28,0.56,2.27,-2.27,-2.01,-2.09,-1.70,-1.71,-1.71
231.25,0.55,2.25,0.55,2.25,-2.25,-1.97,-2.10,-1.70,-1.70,-1.70
233.57,0.53,2.22,0.53,2.22,-2.22,-1.94,-2.11,-1.69,-1.70,-1.69
235.90,0.51,2.20,0.50,2.19,-2.19,-1.90,-2.12,-1.68,-1.69,-1.69
238.26,0.49,2.18,0.48,2.16,-2.16,-1.86,-2.13,-1.66,-1.68,-1.69
240.64,0.45,2.12,0.45,2.12,-2.12,-1.82,-2.13,-1.66,-1.67,-1.67
243.05,0.43,2.08,0.42,2.07,-2.07,-1.78,-2.13,-1.64,-1.65,-1.65
245.48,0.38,2.01,0.39,2.03,-2.03,-1.74,-2.13,-1.64,-1.64,-1.63
247.93,0.35,1.97,0.36,1.98,-1.98,-1.70,-2.12,-1.63,-1.62,-1.62
250.41,0.33,1.94,0.33,1.93,-1.93,-1.66,-2.11,-1.60,-1.60,-1.61
252.92,0.30,1.87,0.31,1.89,-1.89,-1.62,-2.10,-1.58,-1.58,-1.57
255.45,0.26,1.81,0.28,1.84,-1.84,-1.59,-2.09,-1.58,-1.56,-1.55
258.00,0.24,1.77,0.26,1.80,-1.80,-1.55,-2.07,-1.55,-1.54,-1.53
260.58,0.23,1.74,0.24,1.75,-1.75,-1.51,-2.05,-1.52,-1.51,-1.51
263.19,0.21,1.70,0.22,1.71,-1.71,-1.48,-2.03,-1.50,-1.49,-1.49
265.82,0.20,1.67,0.21,1.67,-1.67,-1.44,-2.00,-1.47,-1.47,-1.47
268.48,0.20,1.64,0.20,1.64,-1.64,-1.41,-1.97,-1.44,-1.44,-1.44
271.16,0.19,1.60,0.19,1.61,-1.61,-1.38,-1.94,-1.41,-1.42,-1.41
273.87,0.18,1.57,0.18,1.58,-1.58,-1.34,-1.91,-1.39,-1.39,-1.39
276.61,0.18,1.54,0.17,1.54,-1.54,-1.31,-1.87,-1.36,-1.37,-1.36
279.38,0.17,1.51,0.17,1.51,-1.51,-1.28,-1.83,-1.34,-1.34,-1.34
282.17,0.16,1.48,0.16,1.48,-1.48,-1.25,-1.80,-1.32,-1.32,-1.32
284.99,0.16,1.45,0.16,1.45,-1.45,-1.22,-1.76,-1.29,-1.29,-1.29
287.84,0.15,1.42,0.15,1.42,-1.42,-1.19,-1.71,-1.27,-1.26,-1.27
290.72,0.15,1.38,0.15,1.38,-1.38,-1.16,-1.67,-1.23,-1.24,-1.23
293.63,0.14,1.35,0.14,1.35,-1.35,-1.13,-1.63,-1.20,-1.21,-1.21
296.57,0.13,1.31,0.13,1.31,-1.31,-1.11,-1.58,-1.18,-1.18,-1.18
299.53,0.12,1.27,0.12,1.27,-1.27,-1.08,-1.54,-1.15,-1.15,-1.15
302.53,0.11,1.24,0.11,1.23,-1.23,-1.05,-1.49,-1.12,-1.12,-1.13
305.55,0.10,1.18,0.10,1.18,-1.18,-1.03,-1.45,-1.08,-1.08,-1.08
308.61,0.09,1.14,0.09,1.14,-1.14,-1.00,-1.40,-1.05,-1.05,-1.05
311.69,0.08,1.09,0.08,1.10,-1.10,-0.98,-1.35,-1.01,-1.02,-1.01
314.81,0.07,1.05,0.06,1.05,-1.05,-0.95,-1.31,-0.98,-0.99,-0.98
317.96,0.04,0.99,0.04,1.00,-1.00,-0.93,-1.26,-0.96,-0.96,-0.95
321.14,0.03,0.95,0.03,0.95,-0.95,-0.91,-1.22,-0.92,-0.92,-0.92
324.35,0.01,0.91,0.01,0.90,-0.90,-0.89,-1.17,-0.89,-0.90,-0.90
327.59,-0.01,0.85,-0.01,0.86,-0.86,-0.87,-1.13,-0.87,-0.87,-0.86
330.87,-0.03,0.80,-0.03,0.81,-0.81,-0.84,-1.08,-0.84,-0.84,-0.83
334.18,-0.05,0.76,-0.05,0.77,-0.77,-0.82,-1.04,-0.81,-0.81,-0.81
337.52,-0.06,0.73,-0.06,0.72,-0.72,-0.80,-0.99,-0.78,-0.79,-0.79
340.90,-0.08,0.68,-0.08,0.68,-0.68,-0.78,-0.95,-0.76,-0.76,-0.76
344.30,-0.10,0.64,-0.10,0.64,-0.64,-0.76,-0.91,-0.74,-0.74,-0.74
347.75,-0.12,0.59,-0.11,0.61,-0.61,-0.75,-0.87,-0.73,-0.72,-0.71
