frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,10.57,1.14,10.58,1.13,-1.13,-1.20,-1.26,9.44,9.45,9.43
50.46,10.57,1.17,10.58,1.18,-1.18,-1.22,-1.30,9.40,9.40,9.40
50.96,10.57,1.21,10.58,1.22,-1.22,-1.24,-1.34,9.35,9.36,9.36
51.47,10.57,1.25,10.59,1.27,-1.27,-1.26,-1.38,9.31,9.32,9.32
51.99,10.58,1.31,10.59,1.31,-1.31,-1.29,-1.43,9.27,9.28,9.27
52.51,10.59,1.35,10.59,1.36,-1.36,-1.31,-1.47,9.24,9.23,9.24
53.03,10.59,1.38,10.59,1.40,-1.40,-1.33,-1.51,9.19,9.19,9.21
53.56,10.60,1.44,10.60,1.44,-1.44,-1.36,-1.55,9.16,9.15,9.16
54.10,10.60,1.49,10.60,1.48,-1.48,-1.38,-1.59,9.12,9.11,9.11
54.64,10.60,1.53,10.60,1.52,-1.52,-1.40,-1.63,9.08,9.08,9.07
55.18,10.60,1.57,10.59,1.56,-1.56,-1.43,-1.67,9.05,9.04,9.03
55.74,10.59,1.61,10.59,1.59,-1.59,-1.45,-1.71,9.00,9.00,8.98
56.29,10.58,1.62,10.59,1.63,-1.63,-1.48,-1.75,8.96,8.96,8.96
56.86,10.57,1.65,10.58,1.66,-1.66,-1.50,-1.79,8.92,8.92,8.92
57.42,10.56,1.69,10.57,1.69,-1.69,-1.53,-1.83,8.87,8.88,8.87
58.00,10.55,1.72,10.56,1.72,-1.72,-1.56,-1.87,8.83,8.84,8.83
58.58,10.54,1.74,10.54,1.75,-1.75,-1.58,-1.90,8.79,8.79,8.80
59.16,10.53,1.76,10.53,1.78,-1.78,-1.61,-1.93,8.75,8.75,8.77
59.76,10.51,1.79,10.51,1.81,-1.81,-1.64,-1.97,8.70,8.70,8.72
60.35,10.49,1.82,10.49,1.84,-1.84,-1.67,-2.00,8.66,8.65,8.67
60.96,10.47,1.86,10.47,1.87,-1.87,-1.69,-2.03,8.61,8.60,8.61
61.57,10.45,1.90,10.45,1.90,-1.90,-1.72,-2.06,8.55,8.55,8.55
62.18,10.42,1.93,10.43,1.93,-1.93,-1.75,-2.08,8.49,8.50,8.49
62.80,10.41,1.98,10.41,1.96,-1.96,-1.78,-2.11,8.45,8.44,8.43
63.43,10.38,2.00,10.39,1.99,-1.99,-1.81,-2.13,8.39,8.39,8.38
64.07,10.36,2.03,10.36,2.03,-2.03,-1.84,-2.15,8.34,8.34,8.33
64.71,10.34,2.06,10.34,2.06,-2.06,-1.87,-2.17,8.28,8.28,8.28
65.35,10.32,2.10,10.33,2.10,-2.10,-1.90,-2.19,8.22,8.23,8.22
66.01,10.30,2.13,10.31,2.14,-2.14,-1.93,-2.21,8.17,8.17,8.17
66.67,10.29,2.16,10.30,2.18,-2.18,-1.97,-2.23,8.11,8.12,8.13
67.33,10.27,2.21,10.29,2.22,-2.22,-2.00,-2.25,8.05,8.06,8.06
68.01,10.26,2.25,10.28,2.27,-2.27,-2.03,-2.26,7.99,8.01,8.01
68.69,10.25,2.29,10.27,2.32,-2.32,-2.06,-2.28,7.94,7.95,7.96
69.37,10.25,2.34,10.26,2.37,-2.37,-2.10,-2.29,7.89,7.90,7.91
70.07,10.25,2.40,10.26,2.42,-2.42,-2.13,-2.31,7.83,7.84,7.85
70.77,10.25,2.47,10.25,2.47,-2.47,-2.16,-2.32,7.78,7.78,7.78
71.48,10.25,2.52,10.25,2.52,-2.52,-2.20,-2.33,7.73,7.72,7.73
72.19,10.25,2.58,10.24,2.58,-2.58,-2.23,-2.35,7.68,7.67,7.67
72.91,10.25,2.65,10.23,2.62,-2.62,-2.27,-2.36,7.63,7.61,7.60
73.64,10.24,2.69,10.22,2.67,-2.67,-2.30,-2.38,7.57,7.55,7.55
74.38,10.22,2.73,10.21,2.71,-2.71,-2.34,-2.39,7.51,7.50,7.49
75.12,10.21,2.77,10.20,2.75,-2.75,-2.38,-2.41,7.46,7.44,7.44
75.87,10.18,2.79,10.18,2.79,-2.79,-2.41,-2.43,7.39,7.39,7.39
76.63,10.16,2.83,10.16,2.83,-2.83,-2.45,-2.45,7.34,7.34,7.33
77.40,10.14,2.85,10.14,2.86,-2.86,-2.49,-2.47,7.29,7.29,7.29
78.17,10.11,2.88,10.12,2.89,-2.89,-2.53,-2.49,7.23,7.24,7.23
78.95,10.08,2.89,10.10,2.91,-2.91,-2.56,-2.51,7.17,7.19,7.19
79.74,10.06,2.92,10.08,2.94,-2.94,-2.60,-2.54,7.12,7.14,7.14
80.54,10.04,2.95,10.05,2.96,-2.96,-2.64,-2.57,7.08,7.09,7.09
81.35,10.02,2.99,10.03,2.99,-2.99,-2.68,-2.59,7.03,7.04,7.03
82.16,10.01,3.01,10.00,3.02,-3.02,-2.72,-2.62,7.00,6.99,7.00
82.98,9.98,3.04,9.98,3.04,-3.04,-2.76,-2.66,6.94,6.93,6.94
83.81,9.96,3.07,9.95,3.07,-3.07,-2.80,-2.69,6.89,6.88,6.89
84.65,9.92,3.09,9.93,3.10,-3.10,-2.84,-2.73,6.82,6.83,6.83
85.50,9.90,3.13,9.90,3.13,-3.13,-2.88,-2.77,6.78,6.78,6.77
86.35,9.87,3.15,9.88,3.16,-3.16,-2.92,-2.81,6.72,6.72,6.72
87.22,9.85,3.18,9.85,3.19,-3.19,-2.96,-2.85,6.67,6.67,6.67
88.09,9.83,3.22,9.83,3.22,-3.22,-3.00,-2.90,6.62,6.61,6.61
88.97,9.80,3.25,9.80,3.25,-3.25,-3.05,-2.94,6.56,6.55,6.55
89.86,9.77,3.27,9.78,3.28,-3.28,-3.09,-2.99,6.50,6.50,6.50
90.76,9.75,3.31,9.75,3.31,-3.31,-3.13,-3.04,6.44,6.44,6.44
91.66,9.72,3.35,9.73,3.35,-3.35,-3.17,-3.10,6.38,6.38,6.37
92.58,9.69,3.37,9.70,3.38,-3.38,-3.22,-3.15,6.31,6.32,6.32
93.51,9.67,3.40,9.68,3.42,-3.42,-3.26,-3.21,6.25,6.26,6.27
94.44,9.65,3.44,9.66,3.46,-3.46,-3.30,-3.27,6.19,6.20,6.21
95.39,9.63,3.49,9.64,3.51,-3.51,-3.34,-3.34,6.13,6.13,6.14
96.34,9.61,3.54,9.62,3.55,-3.55,-3.39,-3.40,6.07,6.07,6.07
97.30,9.59,3.58,9.60,3.59,-3.59,-3.43,-3.47,6.00,6.01,6.01
98.28,9.58,3.64,9.58,3.63,-3.63,-3.48,-3.53,5.95,5.95,5.94
99.26,9.56,3.68,9.56,3.67,-3.67,-3.52,-3.60,5.89,5.89,5.88
100.25,9.54,3.72,9.54,3.71,-3.71,-3.56,-3.67,5.83,5.83,5.82
101.25,9.52,3.75,9.52,3.75,-3.75,-3.61,-3.75,5.77,5.77,5.77
102.27,9.51,3.80,9.50,3.79,-3.79,-3.65,-3.82,5.73,5.71,5.71
103.29,9.49,3.84,9.47,3.82,-3.82,-3.69,-3.89,5.67,5.65,5.65
104.32,9.47,3.87,9.45,3.85,-3.85,-3.74,-3.97,5.62,5.60,5.60
105.37,9.43,3.89,9.43,3.89,-3.89,-3.78,-4.04,5.55,5.54,5.54
106.42,9.40,3.91,9.41,3.92,-3.92,-3.82,-4.11,5.48,5.49,5.49
107.48,9.37,3.94,9.38,3.96,-3.96,-3.87,-4.19,5.42,5.43,5.43
108.56,9.33,3.95,9.36,3.99,-3.99,-3.91,-4.26,5.34,5.37,5.38
109.64,9.31,3.99,9.34,4.03,-4.03,-3.95,-4.33,5.29,5.31,5.32
110.74,9.30,4.04,9.32,4.06,-4.06,-4.00,-4.40,5.24,5.25,5.26
111.85,9.28,4.08,9.30,4.10,-4.10,-4.04,-4.47,5.18,5.20,5.20
112.97,9.27,4.12,9.28,4.14,-4.14,-4.08,-4.53,5.13,5.14,5.15
114.10,9.26,4.17,9.26,4.18,-4.18,-4.12,-4.59,5.09,5.08,5.09
115.24,9.24,4.23,9.23,4.21,-4.21,-4.17,-4.65,5.03,5.02,5.01
116.39,9.23,4.28,9.21,4.25,-4.25,-4.21,-4.70,4.98,4.96,4.95
117.55,9.20,4.31,9.19,4.29,-4.29,-4.25,-4.75,4.92,4.91,4.89
118.73,9.17,4.34,9.17,4.32,-4.32,-4.29,-4.80,4.85,4.85,4.83
119.92,9.14,4.35,9.14,4.35,-4.35,-4.33,-4.84,4.79,4.79,4.79
121.12,9.11,4.37,9.11,4.38,-4.38,-4.37,-4.88,4.73,4.73,4.74
122.33,9.09,4.41,9.08,4.40,-4.40,-4.41,-4.91,4.69,4.68,4.68
123.55,9.06,4.43,9.05,4.43,-4.43,-4.45,-4.93,4.63,4.62,4.63
124.79,9.02,4.44,9.02,4.45,-4.45,-4.49,-4.95,4.57,4.57,4.58
126.03,8.97,4.45,8.99,4.47,-4.47,-4.52,-4.97,4.50,4.51,4.52
127.29,8.94,4.47,8.95,4.50,-4.50,-4.56,-4.97,4.45,4.46,4.47
128.57,8.90,4.50,8.92,4.52,-4.52,-4.60,-4.98,4.39,4.40,4.40
129.85,8.85,4.50,8.88,4.54,-4.54,-4.63,-4.97,4.32,4.35,4.35
131.15,8.83,4.54,8.85,4.55,-4.55,-4.67,-4.97,4.28,4.29,4.29
132.46,8.82,4.58,8.81,4.57,-4.57,-4.70,-4.96,4.25,4.24,4.24
133.79,8.79,4.61,8.77,4.59,-4.59,-4.73,-4.94,4.21,4.18,4.18
135.12,8.75,4.62,8.73,4.60,-4.60,-4.77,-4.92,4.15,4.13,4.13
136.48,8.72,4.64,8.70,4.62,-4.62,-4.80,-4.89,4.11,4.08,4.08
137.84,8.67,4.64,8.66,4.63,-4.63,-4.83,-4.87,4.04,4.03,4.03
139.22,8.63,4.66,8.63,4.65,-4.65,-4.85,-4.84,3.98,3.98,3.97
140.61,8.58,4.65,8.59,4.66,-4.66,-4.88,-4.80,3.92,3.93,3.93
142.02,8.51,4.64,8.55,4.67,-4.67,-4.91,-4.77,3.84,3.88,3.87
143.44,8.49,4.66,8.52,4.68,-4.68,-4.94,-4.73,3.81,3.83,3.83
144.87,8.45,4.66,8.48,4.69,-4.69,-4.96,-4.70,3.76,3.79,3.79
146.32,8.44,4.70,8.44,4.70,-4.70,-4.98,-4.66,3.75,3.74,3.74
147.78,8.41,4.71,8.40,4.71,-4.71,-5.01,-4.62,3.71,3.70,3.70
149.26,8.39,4.74,8.37,4.71,-4.71,-5.03,-4.59,3.68,3.65,3.65
150.75,8.35,4.74,8.34,4.73,-4.73,-5.05,-4.55,3.63,3.61,3.61
152.26,8.31,4.74,8.30,4.74,-4.74,-5.06,-4.51,3.58,3.57,3.57
153.78,8.27,4.74,8.28,4.75,-4.75,-5.08,-4.48,3.52,3.52,3.53
155.32,8.23,4.74,8.25,4.77,-4.77,-5.10,-4.45,3.47,3.48,3.49
156.88,8.19,4.75,8.22,4.78,-4.78,-5.11,-4.42,3.41,3.44,3.44
158.44,8.17,4.78,8.19,4.79,-4.79,-5.12,-4.39,3.38,3.39,3.39
160.03,8.14,4.79,8.16,4.81,-4.81,-5.13,-4.36,3.34,3.35,3.35
161.63,8.13,4.82,8.12,4.82,-4.82,-5.14,-4.34,3.31,3.30,3.31
163.24,8.11,4.85,8.09,4.84,-4.84,-5.15,-4.31,3.28,3.26,3.26
164.88,8.07,4.86,8.07,4.85,-4.85,-5.16,-4.30,3.22,3.21,3.21
166.53,8.04,4.88,8.04,4.87,-4.87,-5.16,-4.28,3.17,3.17,3.16
168.19,8.01,4.88,8.01,4.89,-4.89,-5.17,-4.27,3.12,3.12,3.13
169.87,7.96,4.89,7.98,4.91,-4.91,-5.17,-4.26,3.06,3.07,3.07
171.57,7.92,4.90,7.94,4.92,-4.92,-5.17,-4.25,3.00,3.02,3.02
173.29,7.90,4.92,7.91,4.93,-4.93,-5.17,-4.25,2.97,2.98,2.98
175.02,7.86,4.93,7.87,4.94,-4.94,-5.16,-4.25,2.93,2.93,2.93
176.77,7.84,4.96,7.83,4.94,-4.94,-5.16,-4.25,2.90,2.88,2.88
178.54,7.81,4.97,7.78,4.95,-4.95,-5.15,-4.26,2.87,2.84,2.84
180.32,7.77,4.99,7.74,4.95,-4.95,-5.15,-4.27,2.82,2.79,2.78
182.13,7.72,4.97,7.70,4.96,-4.96,-5.14,-4.28,2.77,2.74,2.75
183.95,7.64,4.94,7.66,4.96,-4.96,-5.13,-4.30,2.68,2.70,2.70
185.79,7.60,4.95,7.62,4.97,-4.97,-5.11,-4.32,2.64,2.65,2.65
187.65,7.55,4.94,7.58,4.97,-4.97,-5.10,-4.34,2.58,2.61,2.61
189.52,7.51,4.94,7.54,4.97,-4.97,-5.09,-4.37,2.54,2.57,2.57
191.42,7.47,4.94,7.50,4.97,-4.97,-5.07,-4.39,2.50,2.52,2.53
193.33,7.45,4.96,7.46,4.98,-4.98,-5.05,-4.43,2.48,2.48,2.49
195.27,7.42,4.98,7.42,4.98,-4.98,-5.03,-4.46,2.44,2.44,2.44
197.22,7.39,5.00,7.39,4.98,-4.98,-5.01,-4.50,2.41,2.40,2.39
199.19,7.36,5.00,7.35,4.99,-4.99,-4.99,-4.53,2.38,2.37,2.36
201.18,7.32,5.00,7.32,4.99,-4.99,-4.97,-4.57,2.33,2.33,2.32
203.19,7.28,4.99,7.29,5.00,-5.00,-4.94,-4.62,2.29,2.30,2.29
205.23,7.25,4.98,7.26,5.00,-5.00,-4.91,-4.66,2.25,2.26,2.27
207.28,7.22,4.98,7.23,5.00,-5.00,-4.89,-4.70,2.22,2.23,2.24
209.35,7.20,5.00,7.19,4.99,-4.99,-4.86,-4.75,2.21,2.20,2.20
211.44,7.17,5.00,7.16,4.99,-4.99,-4.83,-4.79,2.19,2.17,2.17
213.56,7.13,4.98,7.12,4.97,-4.97,-4.80,-4.84,2.16,2.14,2.15
215.69,7.08,4.96,7.07,4.96,-4.96,-4.76,-4.88,2.12,2.11,2.12
217.85,7.02,4.93,7.03,4.94,-4.94,-4.73,-4.93,2.08,2.09,2.09
220.03,6.99,4.93,6.99,4.93,-4.93,-4.70,-4.97,2.07,2.06,2.06
222.23,6.95,4.92,6.94,4.90,-4.90,-4.66,-5.01,2.05,2.04,2.03
224.45,6.89,4.87,6.90,4.88,-4.88,-4.62,-5.04,2.01,2.02,2.02
226.70,6.84,4.85,6.85,4.85,-4.85,-4.59,-5.08,1.99,1.99,1.99
228.96,6.77,4.79,6.80,4.82,-4.82,-4.55,-5.11,1.95,1.97,1.98
231.25,6.74,4.78,6.75,4.79,-4.79,-4.51,-5.13,1.95,1.96,1.96
233.57,6.70,4.76,6.70,4.76,-4.76,-4.47,-5.15,1.95,1.94,1.94
235.90,6.65,4.72,6.65,4.72,-4.72,-4.43,-5.17,1.93,1.93,1.93
238.26,6.60,4.70,6.60,4.68,-4.68,-4.38,-5.17,1.92,1.91,1.90
240.64,6.54,4.63,6.55,4.64,-4.64,-4.34,-5.18,1.90,1.90,1.91
243.05,6.49,4.60,6.49,4.60,-4.60,-4.30,-5.17,1.89,1.89,1.89
245.48,6.43,4.55,6.44,4.56,-4.56,-4.25,-5.16,1.87,1.88,1.88
247.93,6.38,4.51,6.39,4.52,-4.52,-4.21,-5.15,1.87,1.88,1.87
250.41,6.35,4.47,6.34,4.47,-4.47,-4.16,-5.12,1.88,1.87,1.88
252.92,6.29,4.42,6.29,4.42,-4.42,-4.12,-5.09,1.87,1.87,1.87
255.45,6.24,4.38,6.24,4.38,-4.38,-4.07,-5.05,1.87,1.86,1.86
258.00,6.18,4.32,6.19,4.33,-4.33,-4.02,-5.00,1.86,1.86,1.86
260.58,6.12,4.26,6.13,4.28,-4.28,-3.98,-4.95,1.85,1.86,1.86
263.19,6.07,4.21,6.08,4.23,-4.23,-3.93,-4.89,1.85,1.85,1.86
265.82,6.02,4.17,6.03,4.18,-4.18,-3.88,-4.82,1.85,1.85,1.85
268.48,5.98,4.13,5.97,4.13,-4.13,-3.83,-4.75,1.86,1.85,1.85
271.16,5.92,4.07,5.92,4.07,-4.07,-3.78,-4.67,1.85,1.84,1.85
273.87,5.84,3.99,5.86,4.02,-4.02,-3.73,-4.59,1.83,1.84,1.85
276.61,5.80,3.95,5.80,3.96,-3.96,-3.68,-4.50,1.84,1.84,1.85
279.38,5.75,3.92,5.74,3.90,-3.90,-3.63,-4.41,1.85,1.84,1.83
282.17,5.70,3.87,5.69,3.84,-3.84,-3.58,-4.31,1.86,1.84,1.83
284.99,5.64,3.80,5.63,3.78,-3.78,-3.53,-4.21,1.86,1.84,1.84
287.84,5.56,3.71,5.57,3.72,-3.72,-3.48,-4.11,1.84,1.84,1.85
290.72,5.50,3.66,5.51,3.66,-3.66,-3.43,-4.00,1.84,1.85,1.84
293.63,5.44,3.59,5.45,3.60,-3.60,-3.38,-3.90,1.84,1.85,1.85
296.57,5.38,3.52,5.39,3.54,-3.54,-3.33,-3.79,1.85,1.86,1.86
299.53,5.33,3.47,5.33,3.47,-3.47,-3.27,-3.68,1.86,1.86,1.86
302.53,5.27,3.39,5.28,3.41,-3.41,-3.22,-3.57,1.86,1.87,1.88
305.55,5.21,3.34,5.22,3.35,-3.35,-3.17,-3.46,1.87,1.87,1.87
308.61,5.15,3.27,5.16,3.28,-3.28,-3.12,-3.35,1.87,1.88,1.88
311.69,5.10,3.21,5.11,3.22,-3.22,-3.06,-3.24,1.88,1.89,1.89
314.81,5.05,3.16,5.05,3.16,-3.16,-3.01,-3.13,1.90,1.89,1.89
317.96,5.00,3.10,5.00,3.09,-3.09,-2.96,-3.02,1.91,1.90,1.90
321.14,4.94,3.03,4.94,3.03,-3.03,-2.91,-2.91,1.91,1.91,1.91
324.35,4.88,2.97,4.88,2.97,-2.97,-2.85,-2.80,1.92,1.92,1.91
327.59,4.82,2.88,4.83,2.90,-2.90,-2.80,-2.70,1.92,1.92,1.94
330.87,4.77,2.84,4.77,2.84,-2.84,-2.75,-2.59,1.94,1.93,1.93
334.18,4.71,2.77,4.71,2.77,-2.77,-2.69,-2.49,1.95,1.94,1.94
337.52,4.64,2.70,4.65,2.70,-2.70,-2.64,-2.39,1.95,1.95,1.94
340.90,4.59,2.63,4.58,2.63,-2.63,-2.59,-2.29,1.97,1.96,1.96
344.30,4.52,2.55,4.52,2.56,-2.56,-2.53,-2.19,1.97,1.96,1.97
347.75,4.46,2.49,4.46,2.49,-2.49,-2.48,-2.09,1.98,1.97,1.97
351.23,4.39,2.42,4.39,2.41,-2.41,-2.43,-1.99,1.98,1.98,1.97
354.74,4.32,2.32,4.33,2.34,-2.34,-2.37,-1.90,1.98,1.99,2.00
358.28,4.25,2.26,4.26,2.27,-2.27,-2.32,-1.80,1.98,1.99,1.99
361.87,4.19,2.19,4.20,2.20,-2.20,-2.26,-1.71,1.99,2.00,2.00
365.49,4.13,2.12,4.14,2.13,-2.13,-2.21,-1.62,2.01,2.01,2.01
369.14,4.06,2.03,4.08,2.06,-2.06,-2.16,-1.53,2.01,2.02,2.03
372.83,4.01,1.98,4.01,1.99,-1.99,-2.10,-1.44,2.03,2.03,2.03
