frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,2.23,0.03,2.23,0.05,-0.05,-0.09,0.17,2.18,2.18,2.19
36.70,2.26,0.07,2.26,0.07,-0.07,-0.09,0.16,2.18,2.19,2.19
37.06,2.28,0.09,2.28,0.09,-0.09,-0.09,0.15,2.18,2.19,2.19
37.43,2.31,0.12,2.30,0.12,-0.12,-0.09,0.14,2.19,2.19,2.19
37.81,2.34,0.15,2.32,0.14,-0.14,-0.09,0.13,2.20,2.19,2.19
38.19,2.36,0.17,2.34,0.16,-0.16,-0.10,0.12,2.20,2.18,2.19
38.57,2.37,0.18,2.36,0.18,-0.18,-0.10,0.10,2.18,2.18,2.19
38.95,2.39,0.20,2.38,0.20,-0.20,-0.10,0.09,2.18,2.18,2.18
39.34,2.40,0.23,2.40,0.23,-0.23,-0.10,0.08,2.17,2.17,2.17
39.74,2.42,0.25,2.42,0.25,-0.25,-0.11,0.07,2.17,2.17,2.17
40.14,2.44,0.28,2.44,0.27,-0.27,-0.11,0.06,2.16,2.16,2.16
40.54,2.45,0.29,2.45,0.30,-0.30,-0.11,0.04,2.15,2.16,2.16
40.94,2.47,0.32,2.47,0.32,-0.32,-0.11,0.03,2.14,2.15,2.15
41.35,2.48,0.33,2.49,0.35,-0.35,-0.12,0.02,2.13,2.14,2.14
41.76,2.50,0.36,2.50,0.37,-0.37,-0.12,0.01,2.12,2.13,2.13
42.18,2.52,0.39,2.52,0.40,-0.40,-0.12,-0.01,2.12,2.12,2.12
42.60,2.55,0.43,2.54,0.42,-0.42,-0.12,-0.02,2.12,2.11,2.12
43.03,2.57,0.45,2.56,0.45,-0.45,-0.13,-0.03,2.11,2.10,2.12
43.46,2.58,0.47,2.57,0.48,-0.48,-0.13,-0.04,2.10,2.09,2.10
43.90,2.60,0.51,2.59,0.50,-0.50,-0.13,-0.06,2.09,2.08,2.09
44.33,2.61,0.54,2.60,0.53,-0.53,-0.14,-0.07,2.08,2.07,2.06
44.78,2.62,0.56,2.62,0.55,-0.55,-0.14,-0.08,2.06,2.06,2.06
45.23,2.63,0.58,2.63,0.58,-0.58,-0.14,-0.09,2.05,2.05,2.05
45.68,2.64,0.60,2.64,0.60,-0.60,-0.15,-0.11,2.04,2.04,2.04
46.13,2.65,0.62,2.65,0.62,-0.62,-0.15,-0.12,2.03,2.03,2.03
46.60,2.66,0.63,2.66,0.64,-0.64,-0.15,-0.13,2.02,2.02,2.03
47.06,2.67,0.65,2.66,0.65,-0.65,-0.16,-0.14,2.01,2.01,2.01
47.53,2.68,0.67,2.67,0.67,-0.67,-0.16,-0.16,2.01,2.00,2.01
48.01,2.68,0.67,2.67,0.68,-0.68,-0.17,-0.17,2.00,1.99,2.01
48.49,2.68,0.68,2.68,0.69,-0.69,-0.17,-0.18,1.99,1.99,2.00
48.97,2.68,0.69,2.68,0.70,-0.70,-0.17,-0.20,1.98,1.98,1.98
49.46,2.68,0.71,2.68,0.70,-0.70,-0.18,-0.21,1.97,1.98,1.96
49.96,2.68,0.72,2.68,0.71,-0.71,-0.18,-0.22,1.97,1.97,1.96
50.46,2.68,0.71,2.68,0.71,-0.71,-0.19,-0.24,1.97,1.97,1.96
50.96,2.68,0.71,2.68,0.71,-0.71,-0.19,-0.25,1.97,1.97,1.96
51.47,2.68,0.72,2.67,0.71,-0.71,-0.20,-0.26,1.97,1.96,1.96
51.99,2.67,0.71,2.66,0.71,-0.71,-0.20,-0.28,1.96,1.96,1.96
52.51,2.66,0.70,2.65,0.70,-0.70,-0.21,-0.29,1.96,1.95,1.96
53.03,2.65,0.69,2.64,0.69,-0.69,-0.21,-0.30,1.95,1.95,1.96
53.56,2.63,0.67,2.63,0.68,-0.68,-0.22,-0.32,1.94,1.94,1.96
54.10,2.62,0.67,2.61,0.67,-0.67,-0.22,-0.33,1.94,1.94,1.95
54.64,2.60,0.66,2.59,0.66,-0.66,-0.23,-0.35,1.94,1.93,1.94
55.18,2.58,0.65,2.56,0.64,-0.64,-0.24,-0.36,1.93,1.92,1.92
55.74,2.55,0.64,2.54,0.62,-0.62,-0.24,-0.38,1.92,1.91,1.91
56.29,2.53,0.62,2.51,0.61,-0.61,-0.25,-0.39,1.91,1.90,1.90
56.86,2.50,0.61,2.48,0.60,-0.60,-0.26,-0.41,1.90,1.89,1.89
57.42,2.46,0.59,2.46,0.58,-0.58,-0.26,-0.43,1.87,1.87,1.86
58.00,2.43,0.57,2.43,0.58,-0.58,-0.27,-0.44,1.85,1.85,1.86
58.58,2.40,0.56,2.40,0.57,-0.57,-0.28,-0.46,1.83,1.83,1.84
59.16,2.36,0.53,2.38,0.56,-0.56,-0.28,-0.48,1.79,1.81,1.82
59.76,2.34,0.53,2.35,0.56,-0.56,-0.29,-0.49,1.77,1.79,1.81
60.35,2.32,0.54,2.33,0.56,-0.56,-0.30,-0.51,1.75,1.77,1.77
60.96,2.31,0.54,2.31,0.56,-0.56,-0.31,-0.53,1.74,1.74,1.77
61.57,2.30,0.58,2.29,0.57,-0.57,-0.32,-0.55,1.73,1.72,1.72
62.18,2.29,0.60,2.27,0.58,-0.58,-0.33,-0.57,1.71,1.70,1.68
62.80,2.27,0.59,2.26,0.58,-0.58,-0.34,-0.59,1.68,1.67,1.67
63.43,2.26,0.62,2.25,0.59,-0.59,-0.35,-0.61,1.66,1.65,1.63
64.07,2.24,0.62,2.24,0.61,-0.61,-0.36,-0.63,1.63,1.63,1.62
64.71,2.23,0.62,2.23,0.62,-0.62,-0.37,-0.65,1.61,1.61,1.61
65.35,2.23,0.64,2.23,0.63,-0.63,-0.38,-0.67,1.59,1.59,1.58
66.01,2.22,0.64,2.22,0.64,-0.64,-0.39,-0.69,1.57,1.58,1.58
66.67,2.21,0.64,2.22,0.65,-0.65,-0.40,-0.72,1.55,1.57,1.57
67.33,2.21,0.65,2.22,0.66,-0.66,-0.41,-0.74,1.54,1.56,1.55
68.01,2.22,0.67,2.22,0.67,-0.67,-0.42,-0.76,1.54,1.55,1.55
68.69,2.23,0.69,2.22,0.68,-0.68,-0.44,-0.79,1.54,1.54,1.54
69.37,2.23,0.69,2.22,0.69,-0.69,-0.45,-0.81,1.54,1.53,1.53
70.07,2.24,0.71,2.22,0.70,-0.70,-0.46,-0.84,1.53,1.52,1.53
70.77,2.24,0.71,2.23,0.71,-0.71,-0.48,-0.87,1.52,1.51,1.53
71.48,2.24,0.72,2.23,0.73,-0.73,-0.49,-0.90,1.51,1.51,1.52
72.19,2.24,0.74,2.23,0.74,-0.74,-0.51,-0.93,1.50,1.49,1.50
72.91,2.24,0.74,2.23,0.75,-0.75,-0.52,-0.96,1.49,1.48,1.49
73.64,2.24,0.76,2.23,0.76,-0.76,-0.54,-0.99,1.47,1.47,1.47
74.38,2.24,0.77,2.23,0.77,-0.77,-0.56,-1.02,1.46,1.46,1.47
75.12,2.24,0.79,2.23,0.78,-0.78,-0.57,-1.05,1.45,1.45,1.44
75.87,2.24,0.80,2.23,0.79,-0.79,-0.59,-1.08,1.44,1.43,1.43
76.63,2.24,0.81,2.22,0.80,-0.80,-0.61,-1.12,1.43,1.42,1.42
77.40,2.24,0.83,2.22,0.81,-0.81,-0.63,-1.15,1.42,1.41,1.41
78.17,2.23,0.84,2.22,0.82,-0.82,-0.65,-1.19,1.40,1.40,1.39
78.95,2.22,0.83,2.22,0.84,-0.84,-0.67,-1.23,1.38,1.39,1.38
79.74,2.21,0.83,2.23,0.85,-0.85,-0.70,-1.27,1.36,1.38,1.37
80.54,2.22,0.85,2.23,0.86,-0.86,-0.72,-1.31,1.35,1.37,1.36
81.35,2.23,0.87,2.24,0.87,-0.87,-0.74,-1.35,1.35,1.36,1.36
82.16,2.24,0.89,2.25,0.89,-0.89,-0.77,-1.39,1.35,1.36,1.35
82.98,2.26,0.90,2.26,0.90,-0.90,-0.80,-1.44,1.35,1.35,1.35
83.81,2.28,0.93,2.27,0.92,-0.92,-0.82,-1.48,1.35,1.35,1.34
84.65,2.30,0.96,2.29,0.94,-0.94,-0.85,-1.53,1.35,1.35,1.34
85.50,2.32,0.97,2.31,0.97,-0.97,-0.88,-1.58,1.35,1.34,1.34
86.35,2.35,1.00,2.34,0.99,-0.99,-0.91,-1.63,1.35,1.34,1.34
87.22,2.37,1.03,2.36,1.03,-1.03,-0.95,-1.68,1.34,1.34,1.34
88.09,2.39,1.05,2.39,1.07,-1.07,-0.98,-1.73,1.32,1.33,1.34
88.97,2.42,1.09,2.43,1.11,-1.11,-1.02,-1.78,1.31,1.32,1.33
89.86,2.45,1.13,2.46,1.15,-1.15,-1.05,-1.84,1.29,1.31,1.32
90.76,2.49,1.19,2.49,1.20,-1.20,-1.09,-1.89,1.28,1.29,1.30
91.66,2.53,1.25,2.53,1.26,-1.26,-1.13,-1.95,1.27,1.27,1.27
92.58,2.57,1.32,2.57,1.32,-1.32,-1.18,-2.01,1.25,1.25,1.25
93.51,2.61,1.38,2.60,1.38,-1.38,-1.22,-2.07,1.22,1.22,1.23
94.44,2.65,1.45,2.64,1.45,-1.45,-1.27,-2.13,1.19,1.18,1.19
95.39,2.69,1.53,2.67,1.53,-1.53,-1.32,-2.20,1.16,1.14,1.16
96.34,2.72,1.60,2.71,1.61,-1.61,-1.37,-2.26,1.11,1.10,1.12
97.30,2.75,1.69,2.74,1.69,-1.69,-1.42,-2.32,1.06,1.06,1.05
98.28,2.77,1.76,2.77,1.77,-1.77,-1.47,-2.39,1.00,1.01,1.01
99.26,2.80,1.84,2.80,1.85,-1.85,-1.53,-2.45,0.95,0.95,0.96
100.25,2.83,1.93,2.82,1.93,-1.93,-1.59,-2.52,0.90,0.90,0.89
101.25,2.86,2.02,2.84,2.00,-2.00,-1.65,-2.59,0.85,0.84,0.83
102.27,2.87,2.09,2.86,2.08,-2.08,-1.72,-2.65,0.79,0.78,0.78
103.29,2.88,2.16,2.87,2.15,-2.15,-1.78,-2.72,0.72,0.72,0.72
104.32,2.90,2.23,2.88,2.22,-2.22,-1.85,-2.79,0.67,0.66,0.66
105.37,2.91,2.31,2.89,2.29,-2.29,-1.92,-2.85,0.62,0.60,0.60
106.42,2.91,2.37,2.89,2.35,-2.35,-2.00,-2.92,0.55,0.54,0.54
107.48,2.91,2.42,2.90,2.41,-2.41,-2.07,-2.98,0.49,0.48,0.48
108.56,2.89,2.46,2.90,2.47,-2.47,-2.15,-3.04,0.41,0.43,0.43
109.64,2.89,2.52,2.90,2.53,-2.53,-2.23,-3.10,0.36,0.37,0.36
110.74,2.89,2.57,2.90,2.58,-2.58,-2.32,-3.16,0.30,0.31,0.32
111.85,2.89,2.61,2.89,2.63,-2.63,-2.40,-3.21,0.25,0.26,0.28
112.97,2.89,2.68,2.89,2.68,-2.68,-2.49,-3.26,0.21,0.21,0.21
114.10,2.89,2.72,2.89,2.73,-2.73,-2.57,-3.31,0.16,0.16,0.17
115.24,2.89,2.77,2.89,2.77,-2.77,-2.66,-3.35,0.12,0.12,0.12
116.39,2.89,2.82,2.88,2.81,-2.81,-2.75,-3.39,0.08,0.08,0.07
117.55,2.89,2.86,2.88,2.85,-2.85,-2.84,-3.43,0.04,0.04,0.02
118.73,2.89,2.90,2.88,2.88,-2.88,-2.93,-3.46,0.00,-0.00,-0.01
119.92,2.89,2.93,2.88,2.92,-2.92,-3.01,-3.48,-0.04,-0.04,-0.04
121.12,2.89,2.96,2.89,2.96,-2.96,-3.10,-3.50,-0.07,-0.07,-0.07
122.33,2.89,2.99,2.89,2.99,-2.99,-3.18,-3.51,-0.11,-0.11,-0.10
123.55,2.89,3.02,2.89,3.03,-3.03,-3.25,-3.52,-0.14,-0.14,-0.13
124.79,2.89,3.05,2.89,3.06,-3.06,-3.32,-3.52,-0.17,-0.17,-0.16
126.03,2.89,3.07,2.90,3.09,-3.09,-3.39,-3.51,-0.20,-0.19,-0.19
127.29,2.89,3.10,2.90,3.12,-3.12,-3.45,-3.50,-0.24,-0.22,-0.22
128.57,2.89,3.14,2.90,3.15,-3.15,-3.50,-3.48,-0.27,-0.25,-0.25
129.85,2.90,3.17,2.90,3.18,-3.18,-3.54,-3.46,-0.28,-0.28,-0.28
131.15,2.91,3.21,2.90,3.21,-3.21,-3.57,-3.43,-0.30,-0.31,-0.30
132.46,2.91,3.25,2.89,3.23,-3.23,-3.60,-3.40,-0.33,-0.34,-0.35
133.79,2.90,3.26,2.89,3.26,-3.26,-3.61,-3.36,-0.36,-0.37,-0.36
135.12,2.89,3.28,2.88,3.28,-3.28,-3.62,-3.31,-0.39,-0.40,-0.40
136.48,2.88,3.30,2.86,3.29,-3.29,-3.61,-3.26,-0.42,-0.43,-0.42
137.84,2.85,3.30,2.84,3.31,-3.31,-3.59,-3.21,-0.46,-0.46,-0.45
139.22,2.84,3.34,2.82,3.32,-3.32,-3.56,-3.15,-0.48,-0.49,-0.50
140.61,2.81,3.34,2.79,3.32,-3.32,-3.53,-3.09,-0.52,-0.53,-0.53
142.02,2.76,3.31,2.76,3.32,-3.32,-3.48,-3.02,-0.57,-0.56,-0.55
143.44,2.73,3.32,2.72,3.32,-3.32,-3.43,-2.96,-0.59,-0.60,-0.59
144.87,2.68,3.31,2.68,3.31,-3.31,-3.36,-2.89,-0.63,-0.63,-0.64
146.32,2.64,3.31,2.63,3.30,-3.30,-3.30,-2.82,-0.66,-0.67,-0.67
147.78,2.58,3.28,2.58,3.29,-3.29,-3.22,-2.75,-0.71,-0.71,-0.71
149.26,2.53,3.26,2.53,3.27,-3.27,-3.14,-2.67,-0.75,-0.74,-0.74
150.75,2.46,3.24,2.47,3.25,-3.25,-3.06,-2.60,-0.80,-0.78,-0.79
152.26,2.42,3.24,2.41,3.23,-3.23,-2.97,-2.52,-0.82,-0.82,-0.83
153.78,2.35,3.20,2.35,3.21,-3.21,-2.88,-2.45,-0.87,-0.87,-0.86
155.32,2.28,3.18,2.28,3.19,-3.19,-2.79,-2.37,-0.91,-0.91,-0.91
156.88,2.21,3.14,2.21,3.16,-3.16,-2.70,-2.29,-0.96,-0.95,-0.93
158.44,2.16,3.15,2.14,3.14,-3.14,-2.61,-2.22,-0.98,-0.99,-1.00
160.03,2.07,3.10,2.07,3.11,-3.11,-2.52,-2.14,-1.04,-1.03,-1.03
161.63,2.00,3.08,2.00,3.07,-3.07,-2.43,-2.07,-1.08,-1.08,-1.08
163.24,1.94,3.06,1.92,3.04,-3.04,-2.34,-1.99,-1.10,-1.12,-1.13
164.88,1.84,3.00,1.84,3.01,-3.01,-2.25,-1.92,-1.17,-1.16,-1.16
166.53,1.76,2.96,1.77,2.97,-2.97,-2.17,-1.85,-1.21,-1.20,-1.20
168.19,1.70,2.94,1.69,2.93,-2.93,-2.08,-1.78,-1.23,-1.24,-1.25
169.87,1.60,2.88,1.60,2.89,-2.89,-2.00,-1.70,-1.29,-1.28,-1.29
171.57,1.52,2.83,1.52,2.84,-2.84,-1.92,-1.64,-1.33,-1.32,-1.32
173.29,1.44,2.79,1.43,2.79,-2.79,-1.85,-1.57,-1.35,-1.36,-1.35
175.02,1.33,2.72,1.34,2.74,-2.74,-1.77,-1.50,-1.41,-1.39,-1.39
176.77,1.25,2.67,1.25,2.68,-2.68,-1.70,-1.43,-1.43,-1.42,-1.42
178.54,1.18,2.63,1.16,2.61,-2.61,-1.63,-1.37,-1.44,-1.45,-1.45
180.32,1.10,2.58,1.07,2.55,-2.55,-1.56,-1.30,-1.45,-1.48,-1.49
182.13,1.01,2.51,0.98,2.48,-2.48,-1.49,-1.24,-1.47,-1.50,-1.50
183.95,0.88,2.40,0.88,2.41,-2.41,-1.43,-1.18,-1.53,-1.52,-1.52
185.79,0.78,2.32,0.79,2.33,-2.33,-1.37,-1.12,-1.56,-1.54,-1.54
187.65,0.69,2.25,0.69,2.25,-2.25,-1.31,-1.06,-1.56,-1.56,-1.56
189.52,0.59,2.16,0.59,2.17,-2.17,-1.25,-1.00,-1.58,-1.58,-1.58
191.42,0.49,2.08,0.49,2.08,-2.08,-1.19,-0.94,-1.60,-1.59,-1.59
193.33,0.39,1.99,0.39,2.00,-2.00,-1.14,-0.89,-1.61,-1.61,-1.60
195.27,0.29,1.90,0.29,1.91,-1.91,-1.09,-0.83,-1.62,-1.62,-1.61
197.22,0.19,1.82,0.18,1.82,-1.82,-1.03,-0.78,-1.63,-1.64,-1.63
199.19,0.09,1.74,0.08,1.72,-1.72,-0.98,-0.72,-1.64,-1.65,-1.65
201.18,-0.01,1.65,-0.02,1.64,-1.64,-0.94,-0.67,-1.65,-1.66,-1.66
203.19,-0.12,1.54,-0.12,1.55,-1.55,-0.89,-0.62,-1.67,-1.67,-1.67
205.23,-0.22,1.46,-0.22,1.47,-1.47,-0.84,-0.57,-1.69,-1.68,-1.68
207.28,-0.32,1.36,-0.32,1.38,-1.38,-0.80,-0.52,-1.70,-1.70,-1.68
209.35,-0.41,1.29,-0.41,1.29,-1.29,-0.75,-0.47,-1.71,-1.71,-1.70
211.44,-0.51,1.21,-0.51,1.21,-1.21,-0.71,-0.43,-1.73,-1.72,-1.72
213.56,-0.61,1.12,-0.60,1.13,-1.13,-0.67,-0.38,-1.74,-1.73,-1.73
215.69,-0.70,1.03,-0.69,1.05,-1.05,-0.63,-0.34,-1.76,-1.74,-1.74
217.85,-0.78,0.97,-0.78,0.97,-0.97,-0.59,-0.30,-1.76,-1.75,-1.75
220.03,-0.85,0.91,-0.87,0.90,-0.90,-0.55,-0.25,-1.75,-1.77,-1.76
222.23,-0.93,0.85,-0.95,0.83,-0.83,-0.50,-0.21,-1.76,-1.78,-1.78
224.45,-1.03,0.75,-1.04,0.76,-0.76,-0.46,-0.18,-1.79,-1.79,-1.78
226.70,-1.12,0.68,-1.12,0.69,-0.69,-0.42,-0.14,-1.81,-1.81,-1.80
228.96,-1.21,0.60,-1.20,0.62,-0.62,-0.38,-0.10,-1.84,-1.82,-1.81
231.25,-1.28,0.54,-1.28,0.56,-0.56,-0.34,-0.07,-1.84,-1.84,-1.83
233.57,-1.35,0.49,-1.36,0.49,-0.49,-0.30,-0.04,-1.84,-1.85,-1.84
235.90,-1.44,0.41,-1.44,0.42,-0.42,-0.26,-0.01,-1.87,-1.86,-1.85
238.26,-1.51,0.36,-1.52,0.36,-0.36,-0.22,0.02,-1.87,-1.88,-1.87
240.64,-1.60,0.29,-1.60,0.29,-0.29,-0.17,0.05,-1.89,-1.89,-1.89
243.05,-1.66,0.24,-1.68,0.22,-0.22,-0.13,0.08,-1.88,-1.90,-1.90
245.48,-1.74,0.17,-1.76,0.15,-0.15,-0.08,0.10,-1.89,-1.91,-1.91
247.93,-1.85,0.07,-1.84,0.08,-0.08,-0.04,0.12,-1.93,-1.92,-1.92
250.41,-1.92,0.01,-1.92,0.00,-0.00,0.01,0.14,-1.93,-1.92,-1.93
252.92,-2.01,-0.09,-2.00,-0.08,0.08,0.06,0.16,-1.94,-1.92,-1.92
255.45,-2.08,-0.16,-2.08,-0.16,0.16,0.11,0.18,-1.92,-1.92,-1.92
258.00,-2.15,-0.24,-2.17,-0.25,0.25,0.16,0.20,-1.91,-1.92,-1.91
260.58,-2.24,-0.33,-2.25,-0.34,0.34,0.22,0.21,-1.90,-1.91,-1.91
263.19,-2.31,-0.41,-2.34,-0.44,0.44,0.28,0.22,-1.88,-1.90,-1.90
265.82,-2.41,-0.52,-2.42,-0.53,0.53,0.34,0.23,-1.88,-1.89,-1.89
268.48,-2.49,-0.62,-2.51,-0.63,0.63,0.40,0.24,-1.86,-1.88,-1.87
271.16,-2.56,-0.71,-2.59,-0.73,0.73,0.47,0.25,-1.83,-1.86,-1.85
273.87,-2.67,-0.83,-2.68,-0.83,0.83,0.54,0.26,-1.84,-1.85,-1.84
276.61,-2.76,-0.95,-2.76,-0.93,0.93,0.61,0.27,-1.84,-1.83,-1.81
279.38,-2.84,-1.03,-2.84,-1.02,1.02,0.69,0.27,-1.82,-1.82,-1.81
282.17,-2.92,-1.13,-2.92,-1.11,1.11,0.77,0.28,-1.81,-1.80,-1.79
284.99,-2.99,-1.21,-2.99,-1.20,1.20,0.85,0.28,-1.79,-1.78,-1.78
287.84,-3.07,-1.31,-3.06,-1.29,1.29,0.94,0.28,-1.79,-1.77,-1.76
290.72,-3.12,-1.38,-3.12,-1.37,1.37,1.03,0.28,-1.76,-1.75,-1.74
293.63,-3.17,-1.44,-3.17,-1.44,1.44,1.12,0.29,-1.73,-1.73,-1.73
296.57,-3.21,-1.51,-3.22,-1.51,1.51,1.21,0.29,-1.71,-1.71,-1.71
299.53,-3.25,-1.56,-3.25,-1.56,1.56,1.30,0.29,-1.69,-1.69,-1.69
302.53,-3.28,-1.60,-3.28,-1.61,1.61,1.39,0.29,-1.67,-1.67,-1.68
305.55,-3.31,-1.66,-3.30,-1.65,1.65,1.48,0.29,-1.66,-1.65,-1.65
308.61,-3.32,-1.69,-3.32,-1.69,1.69,1.57,0.29,-1.64,-1.63,-1.63
311.69,-3.32,-1.72,-3.32,-1.71,1.71,1.65,0.29,-1.61,-1.61,-1.60
314.81,-3.31,-1.75,-3.32,-1.73,1.73,1.72,0.29,-1.58,-1.58,-1.56
317.96,-3.30,-1.75,-3.31,-1.74,1.74,1.78,0.29,-1.56,-1.56,-1.55
321.14,-3.29,-1.76,-3.29,-1.75,1.75,1.83,0.29,-1.55,-1.54,-1.53
324.35,-3.26,-1.75,-3.26,-1.75,1.75,1.87,0.29,-1.52,-1.52,-1.51
327.59,-3.22,-1.73,-3.23,-1.73,1.73,1.89,0.29,-1.49,-1.49,-1.49
330.87,-3.18,-1.71,-3.19,-1.72,1.72,1.90,0.29,-1.47,-1.47,-1.47
334.18,-3.14,-1.70,-3.14,-1.69,1.69,1.89,0.29,-1.45,-1.44,-1.44
337.52,-3.08,-1.66,-3.08,-1.66,1.66,1.87,0.29,-1.43,-1.42,-1.42
340.90,-3.03,-1.63,-3.02,-1.62,1.62,1.83,0.29,-1.41,-1.40,-1.41
