frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,9.23,1.52,9.24,1.51,-1.52,-1.55,-1.59,7.72,7.72,7.72
58.58,9.21,1.53,9.21,1.53,-1.53,-1.57,-1.61,7.68,7.68,7.69
59.16,9.19,1.54,9.19,1.54,-1.55,-1.58,-1.62,7.64,7.64,7.66
59.76,9.17,1.57,9.17,1.57,-1.57,-1.60,-1.64,7.60,7.60,7.61
60.35,9.15,1.60,9.15,1.60,-1.60,-1.62,-1.65,7.55,7.55,7.56
60.96,9.12,1.63,9.13,1.63,-1.63,-1.63,-1.66,7.49,7.50,7.50
61.57,9.10,1.67,9.10,1.66,-1.66,-1.65,-1.68,7.44,7.44,7.44
62.18,9.07,1.70,9.08,1.70,-1.70,-1.67,-1.69,7.38,7.38,7.38
62.80,9.05,1.74,9.06,1.74,-1.73,-1.69,-1.70,7.32,7.32,7.32
63.43,9.04,1.78,9.04,1.77,-1.77,-1.71,-1.71,7.27,7.27,7.27
64.07,9.01,1.80,9.02,1.80,-1.80,-1.73,-1.72,7.21,7.21,7.22
64.71,8.99,1.83,9.00,1.83,-1.83,-1.74,-1.74,7.16,7.16,7.17
65.35,8.97,1.87,8.97,1.86,-1.86,-1.76,-1.75,7.11,7.11,7.11
66.01,8.95,1.90,8.95,1.89,-1.89,-1.78,-1.76,7.06,7.06,7.06
66.67,8.92,1.91,8.92,1.92,-1.91,-1.81,-1.77,7.01,7.01,7.02
67.33,8.89,1.95,8.89,1.94,-1.93,-1.83,-1.78,6.96,6.96,6.95
68.01,8.85,1.96,8.85,1.96,-1.95,-1.85,-1.79,6.90,6.90,6.90
68.69,8.81,1.97,8.82,1.97,-1.97,-1.87,-1.80,6.84,6.85,6.85
69.37,8.78,1.99,8.78,1.99,-1.99,-1.89,-1.81,6.79,6.79,6.80
70.07,8.74,2.01,8.74,2.01,-2.01,-1.91,-1.82,6.73,6.73,6.74
70.77,8.70,2.04,8.71,2.03,-2.04,-1.94,-1.83,6.66,6.67,6.67
71.48,8.67,2.06,8.67,2.06,-2.07,-1.96,-1.84,6.61,6.61,6.62
72.19,8.64,2.09,8.64,2.09,-2.10,-1.98,-1.85,6.55,6.55,6.56
72.91,8.62,2.14,8.62,2.13,-2.13,-2.00,-1.87,6.49,6.49,6.49
73.64,8.59,2.16,8.60,2.17,-2.16,-2.03,-1.88,6.43,6.44,6.44
74.38,8.58,2.21,8.58,2.20,-2.20,-2.05,-1.89,6.39,6.38,6.38
75.12,8.56,2.24,8.56,2.23,-2.23,-2.08,-1.91,6.33,6.33,6.33
75.87,8.53,2.26,8.54,2.26,-2.26,-2.10,-1.92,6.28,6.28,6.28
76.63,8.51,2.30,8.51,2.29,-2.29,-2.13,-1.94,6.23,6.23,6.22
77.40,8.48,2.31,8.48,2.31,-2.31,-2.15,-1.96,6.17,6.17,6.18
78.17,8.45,2.34,8.45,2.33,-2.34,-2.18,-1.98,6.12,6.12,6.12
78.95,8.42,2.35,8.43,2.35,-2.36,-2.20,-2.00,6.06,6.07,6.08
79.74,8.40,2.38,8.40,2.38,-2.38,-2.23,-2.02,6.02,6.02,6.03
80.54,8.38,2.41,8.38,2.41,-2.41,-2.26,-2.04,5.98,5.97,5.98
81.35,8.36,2.45,8.36,2.43,-2.43,-2.28,-2.07,5.93,5.93,5.92
82.16,8.33,2.45,8.34,2.46,-2.46,-2.31,-2.09,5.87,5.88,5.89
82.98,8.31,2.49,8.31,2.49,-2.49,-2.34,-2.12,5.82,5.82,5.83
83.81,8.29,2.52,8.29,2.52,-2.52,-2.37,-2.15,5.77,5.77,5.78
84.65,8.26,2.55,8.27,2.55,-2.54,-2.39,-2.18,5.72,5.72,5.72
85.50,8.24,2.59,8.24,2.58,-2.57,-2.42,-2.21,5.67,5.67,5.66
86.35,8.20,2.60,8.21,2.60,-2.59,-2.45,-2.25,5.61,5.61,5.61
87.22,8.17,2.62,8.17,2.62,-2.62,-2.48,-2.29,5.56,5.56,5.56
88.09,8.13,2.64,8.14,2.64,-2.64,-2.51,-2.32,5.49,5.49,5.50
88.97,8.10,2.67,8.10,2.66,-2.67,-2.54,-2.36,5.44,5.43,5.44
89.86,8.06,2.68,8.07,2.68,-2.69,-2.57,-2.40,5.37,5.37,5.39
90.76,8.03,2.71,8.04,2.71,-2.72,-2.60,-2.45,5.31,5.32,5.33
91.66,8.01,2.76,8.01,2.75,-2.75,-2.63,-2.49,5.26,5.26,5.26
92.58,7.99,2.79,7.99,2.78,-2.79,-2.66,-2.54,5.21,5.21,5.21
93.51,7.97,2.82,7.97,2.82,-2.82,-2.69,-2.59,5.15,5.15,5.16
94.44,7.95,2.86,7.95,2.86,-2.86,-2.72,-2.64,5.09,5.09,5.10
95.39,7.93,2.91,7.93,2.90,-2.90,-2.75,-2.69,5.03,5.03,5.03
96.34,7.90,2.95,7.90,2.94,-2.93,-2.78,-2.74,4.97,4.97,4.96
97.30,7.86,2.97,7.87,2.97,-2.97,-2.81,-2.80,4.90,4.90,4.90
98.28,7.83,3.01,7.83,3.00,-3.00,-2.84,-2.85,4.84,4.83,4.83
99.26,7.79,3.03,7.79,3.03,-3.03,-2.87,-2.91,4.77,4.77,4.77
100.25,7.76,3.06,7.76,3.05,-3.06,-2.90,-2.97,4.70,4.70,4.71
101.25,7.72,3.07,7.73,3.08,-3.09,-2.93,-3.03,4.63,4.64,4.66
102.27,7.70,3.11,7.70,3.11,-3.12,-2.97,-3.09,4.58,4.58,4.60
103.29,7.68,3.15,7.69,3.15,-3.15,-3.00,-3.15,4.53,4.53,4.54
104.32,7.67,3.19,7.67,3.19,-3.18,-3.03,-3.21,4.49,4.49,4.49
105.37,7.65,3.23,7.65,3.22,-3.21,-3.06,-3.27,4.44,4.44,4.43
106.42,7.62,3.25,7.62,3.25,-3.24,-3.09,-3.33,4.39,4.39,4.38
107.48,7.58,3.27,7.58,3.27,-3.26,-3.12,-3.39,4.33,4.33,4.32
108.56,7.54,3.28,7.54,3.28,-3.28,-3.16,-3.44,4.27,4.27,4.27
109.64,7.50,3.30,7.50,3.30,-3.30,-3.19,-3.50,4.21,4.21,4.21
110.74,7.46,3.32,7.46,3.31,-3.32,-3.22,-3.56,4.15,4.14,4.15
111.85,7.41,3.33,7.42,3.33,-3.34,-3.25,-3.61,4.07,4.08,4.09
112.97,7.38,3.35,7.38,3.35,-3.37,-3.28,-3.67,4.02,4.01,4.04
114.10,7.34,3.37,7.35,3.38,-3.40,-3.31,-3.72,3.95,3.95,3.98
115.24,7.32,3.43,7.33,3.42,-3.43,-3.35,-3.77,3.89,3.90,3.90
116.39,7.31,3.48,7.31,3.47,-3.47,-3.38,-3.81,3.85,3.84,3.84
117.55,7.29,3.52,7.29,3.52,-3.50,-3.41,-3.85,3.79,3.80,3.78
118.73,7.27,3.56,7.27,3.55,-3.53,-3.44,-3.89,3.74,3.74,3.72
119.92,7.24,3.57,7.24,3.57,-3.56,-3.47,-3.93,3.69,3.68,3.68
121.12,7.20,3.58,7.21,3.59,-3.58,-3.50,-3.96,3.62,3.62,3.63
122.33,7.17,3.61,7.17,3.60,-3.61,-3.53,-3.99,3.57,3.57,3.57
123.55,7.13,3.62,7.14,3.62,-3.63,-3.57,-4.01,3.51,3.51,3.52
124.79,7.10,3.64,7.10,3.64,-3.65,-3.60,-4.03,3.45,3.45,3.47
126.03,7.07,3.67,7.07,3.66,-3.68,-3.63,-4.04,3.39,3.39,3.41
127.29,7.04,3.69,7.05,3.70,-3.71,-3.66,-4.06,3.33,3.34,3.36
128.57,7.03,3.75,7.03,3.74,-3.74,-3.69,-4.06,3.29,3.29,3.29
129.85,7.02,3.79,7.02,3.78,-3.77,-3.72,-4.07,3.25,3.24,3.24
131.15,6.99,3.82,6.99,3.82,-3.80,-3.75,-4.07,3.19,3.19,3.18
132.46,6.96,3.84,6.96,3.84,-3.83,-3.78,-4.06,3.14,3.14,3.13
133.79,6.92,3.86,6.92,3.85,-3.85,-3.81,-4.05,3.08,3.08,3.07
135.12,6.88,3.87,6.88,3.86,-3.86,-3.83,-4.04,3.02,3.02,3.02
136.48,6.83,3.87,6.84,3.87,-3.88,-3.86,-4.03,2.96,2.96,2.97
137.84,6.79,3.88,6.79,3.88,-3.89,-3.89,-4.02,2.91,2.91,2.92
139.22,6.75,3.90,6.75,3.89,-3.90,-3.92,-4.00,2.85,2.85,2.86
140.61,6.72,3.91,6.72,3.91,-3.91,-3.95,-3.98,2.81,2.80,2.82
142.02,6.68,3.93,6.69,3.93,-3.93,-3.97,-3.96,2.75,2.75,2.76
143.44,6.66,3.95,6.66,3.95,-3.95,-4.00,-3.94,2.71,2.71,2.72
144.87,6.64,3.97,6.65,3.97,-3.98,-4.03,-3.92,2.67,2.67,2.68
146.32,6.63,4.01,6.63,4.00,-4.00,-4.05,-3.89,2.64,2.63,2.63
147.78,6.61,4.03,6.61,4.03,-4.02,-4.08,-3.87,2.60,2.59,2.59
149.26,6.58,4.05,6.59,4.05,-4.04,-4.10,-3.85,2.55,2.55,2.54
150.75,6.56,4.07,6.56,4.06,-4.06,-4.13,-3.83,2.51,2.50,2.50
152.26,6.53,4.08,6.53,4.08,-4.08,-4.15,-3.81,2.46,2.46,2.46
153.78,6.50,4.09,6.50,4.09,-4.10,-4.17,-3.79,2.41,2.41,2.42
155.32,6.47,4.10,6.47,4.10,-4.12,-4.20,-3.77,2.36,2.36,2.38
156.88,6.45,4.13,6.45,4.13,-4.14,-4.22,-3.76,2.31,2.31,2.33
158.44,6.43,4.16,6.44,4.16,-4.16,-4.24,-3.74,2.27,2.28,2.28
160.03,6.42,4.19,6.42,4.19,-4.18,-4.26,-3.73,2.24,2.24,2.24
161.63,6.41,4.22,6.41,4.21,-4.20,-4.28,-3.72,2.21,2.20,2.20
163.24,6.38,4.24,6.38,4.24,-4.22,-4.30,-3.71,2.16,2.16,2.15
164.88,6.34,4.25,6.35,4.25,-4.24,-4.32,-3.71,2.10,2.11,2.10
166.53,6.30,4.26,6.30,4.25,-4.25,-4.34,-3.71,2.05,2.05,2.05
168.19,6.25,4.24,6.26,4.25,-4.26,-4.35,-3.71,1.99,2.00,2.02
169.87,6.21,4.26,6.22,4.26,-4.26,-4.37,-3.71,1.95,1.95,1.96
171.57,6.18,4.28,6.18,4.26,-4.27,-4.39,-3.72,1.92,1.91,1.91
173.29,6.13,4.27,6.14,4.28,-4.27,-4.40,-3.72,1.86,1.87,1.87
175.02,6.09,4.28,6.09,4.27,-4.28,-4.42,-3.74,1.82,1.81,1.82
176.77,6.04,4.28,6.04,4.27,-4.28,-4.43,-3.75,1.76,1.76,1.77
178.54,5.99,4.27,6.00,4.28,-4.29,-4.44,-3.77,1.71,1.71,1.73
180.32,5.96,4.30,5.96,4.28,-4.29,-4.46,-3.79,1.67,1.67,1.67
182.13,5.92,4.29,5.92,4.29,-4.29,-4.47,-3.81,1.64,1.64,1.64
183.95,5.88,4.30,5.88,4.30,-4.28,-4.48,-3.84,1.60,1.60,1.59
185.79,5.83,4.30,5.83,4.29,-4.28,-4.49,-3.87,1.56,1.55,1.54
187.65,5.77,4.28,5.77,4.28,-4.27,-4.50,-3.90,1.50,1.50,1.50
189.52,5.71,4.26,5.71,4.26,-4.26,-4.51,-3.93,1.45,1.45,1.46
191.42,5.65,4.24,5.65,4.24,-4.26,-4.51,-3.97,1.40,1.40,1.42
193.33,5.59,4.22,5.60,4.23,-4.25,-4.52,-4.01,1.35,1.35,1.38
195.27,5.55,4.23,5.55,4.23,-4.23,-4.52,-4.05,1.32,1.32,1.33
197.22,5.51,4.24,5.51,4.23,-4.22,-4.53,-4.09,1.29,1.29,1.28
199.19,5.47,4.23,5.47,4.23,-4.21,-4.53,-4.14,1.26,1.26,1.25
201.18,5.42,4.22,5.42,4.21,-4.19,-4.54,-4.19,1.23,1.22,1.21
203.19,5.36,4.19,5.36,4.18,-4.18,-4.54,-4.23,1.18,1.18,1.18
205.23,5.30,4.15,5.31,4.15,-4.16,-4.54,-4.28,1.14,1.14,1.16
207.28,5.25,4.13,5.25,4.13,-4.14,-4.54,-4.33,1.11,1.11,1.13
209.35,5.20,4.12,5.21,4.12,-4.12,-4.54,-4.39,1.08,1.09,1.09
211.44,5.17,4.12,5.17,4.11,-4.10,-4.53,-4.44,1.07,1.06,1.06
213.56,5.12,4.09,5.12,4.09,-4.08,-4.53,-4.49,1.04,1.04,1.04
215.69,5.07,4.07,5.08,4.07,-4.07,-4.53,-4.54,1.00,1.01,1.01
217.85,5.03,4.06,5.03,4.06,-4.06,-4.52,-4.59,0.98,0.97,0.98
220.03,4.99,4.05,4.99,4.04,-4.05,-4.52,-4.64,0.95,0.95,0.95
222.23,4.95,4.04,4.96,4.04,-4.04,-4.51,-4.68,0.92,0.92,0.92
224.45,4.93,4.03,4.93,4.03,-4.03,-4.50,-4.73,0.90,0.90,0.91
226.70,4.91,4.04,4.91,4.03,-4.03,-4.49,-4.77,0.88,0.88,0.88
228.96,4.90,4.04,4.90,4.04,-4.04,-4.48,-4.81,0.86,0.86,0.87
231.25,4.89,4.05,4.89,4.05,-4.06,-4.47,-4.84,0.84,0.84,0.85
233.57,4.89,4.07,4.90,4.07,-4.08,-4.46,-4.87,0.81,0.82,0.83
235.90,4.91,4.10,4.91,4.10,-4.11,-4.45,-4.90,0.80,0.80,0.82
238.26,4.93,4.15,4.94,4.14,-4.15,-4.44,-4.92,0.79,0.79,0.79
240.64,4.97,4.18,4.97,4.19,-4.19,-4.42,-4.93,0.79,0.79,0.80
243.05,5.01,4.24,5.01,4.24,-4.23,-4.41,-4.94,0.78,0.78,0.78
245.48,5.05,4.29,5.05,4.28,-4.27,-4.39,-4.95,0.78,0.78,0.77
247.93,5.08,4.33,5.08,4.32,-4.31,-4.37,-4.95,0.77,0.77,0.76
250.41,5.11,4.35,5.12,4.36,-4.35,-4.36,-4.94,0.76,0.76,0.77
252.92,5.14,4.39,5.14,4.39,-4.39,-4.34,-4.92,0.75,0.75,0.76
255.45,5.17,4.43,5.17,4.42,-4.42,-4.32,-4.90,0.75,0.75,0.75
258.00,5.19,4.45,5.19,4.45,-4.45,-4.30,-4.88,0.74,0.74,0.75
260.58,5.21,4.47,5.21,4.47,-4.48,-4.28,-4.84,0.74,0.74,0.75
263.19,5.23,4.49,5.24,4.49,-4.50,-4.25,-4.81,0.74,0.74,0.75
265.82,5.25,4.52,5.25,4.52,-4.51,-4.23,-4.76,0.74,0.74,0.74
268.48,5.27,4.54,5.27,4.53,-4.52,-4.21,-4.72,0.75,0.74,0.74
271.16,5.27,4.54,5.27,4.54,-4.53,-4.18,-4.66,0.74,0.74,0.74
273.87,5.26,4.53,5.27,4.53,-4.53,-4.16,-4.61,0.73,0.74,0.74
276.61,5.25,4.52,5.25,4.52,-4.52,-4.13,-4.54,0.73,0.73,0.74
279.38,5.23,4.52,5.23,4.51,-4.51,-4.10,-4.48,0.72,0.73,0.72
282.17,5.21,4.50,5.21,4.49,-4.49,-4.08,-4.41,0.72,0.72,0.72
284.99,5.19,4.47,5.19,4.47,-4.47,-4.05,-4.34,0.73,0.72,0.73
287.84,5.16,4.43,5.17,4.44,-4.44,-4.02,-4.27,0.72,0.72,0.74
290.72,5.14,4.42,5.14,4.41,-4.41,-3.99,-4.20,0.73,0.73,0.73
293.63,5.11,4.38,5.12,4.38,-4.38,-3.96,-4.13,0.73,0.73,0.74
296.57,5.09,4.35,5.10,4.35,-4.35,-3.93,-4.05,0.74,0.74,0.75
299.53,5.07,4.33,5.07,4.32,-4.32,-3.89,-3.98,0.76,0.75,0.75
302.53,5.04,4.28,5.04,4.28,-4.28,-3.86,-3.90,0.77,0.76,0.77
305.55,5.00,4.25,5.00,4.24,-4.24,-3.83,-3.83,0.77,0.77,0.76
308.61,4.96,4.20,4.96,4.20,-4.19,-3.79,-3.75,0.77,0.77,0.77
311.69,4.92,4.15,4.92,4.15,-4.15,-3.76,-3.68,0.77,0.77,0.78
314.81,4.88,4.11,4.88,4.10,-4.11,-3.72,-3.61,0.77,0.77,0.78
317.96,4.84,4.06,4.84,4.06,-4.07,-3.69,-3.54,0.78,0.78,0.79
321.14,4.80,4.01,4.81,4.02,-4.03,-3.65,-3.47,0.78,0.78,0.80
324.35,4.78,3.99,4.78,3.98,-3.99,-3.61,-3.40,0.80,0.80,0.80
327.59,4.76,3.94,4.76,3.95,-3.95,-3.58,-3.33,0.82,0.81,0.83
330.87,4.73,3.92,4.73,3.92,-3.90,-3.54,-3.27,0.83,0.83,0.82
334.18,4.70,3.88,4.70,3.87,-3.86,-3.50,-3.21,0.84,0.84,0.83
337.52,4.66,3.84,4.66,3.83,-3.82,-3.46,-3.15,0.84,0.84,0.83
340.90,4.61,3.77,4.62,3.77,-3.77,-3.42,-3.09,0.84,0.84,0.85
344.30,4.57,3.72,4.57,3.72,-3.73,-3.38,-3.03,0.85,0.84,0.86
347.75,4.52,3.67,4.53,3.67,-3.68,-3.34,-2.98,0.84,0.85,0.86
351.23,4.49,3.64,4.49,3.63,-3.63,-3.30,-2.93,0.86,0.86,0.86
354.74,4.45,3.57,4.45,3.58,-3.58,-3.26,-2.88,0.87,0.87,0.89
358.28,4.42,3.55,4.42,3.54,-3.54,-3.22,-2.83,0.88,0.88,0.88
361.87,4.38,3.50,4.39,3.50,-3.50,-3.18,-2.79,0.89,0.89,0.89
365.49,4.35,3.46,4.35,3.46,-3.45,-3.13,-2.75,0.90,0.90,0.90
369.14,4.32,3.41,4.32,3.41,-3.41,-3.09,-2.71,0.91,0.91,0.92
372.83,4.28,3.37,4.28,3.37,-3.37,-3.05,-2.67,0.92,0.92,0.92
