frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,2.38,-3.81,2.10,-4.09,4.21,4.11,3.75,6.59,6.31,6.19
50.46,2.13,-4.05,2.11,-4.07,4.10,4.04,3.70,6.23,6.21,6.18
50.96,1.83,-4.34,2.07,-4.09,3.99,3.98,3.66,5.82,6.06,6.17
51.47,2.09,-4.06,2.09,-4.06,3.90,3.91,3.62,5.99,5.99,6.15
51.99,2.39,-3.75,2.30,-3.84,3.84,3.85,3.58,6.23,6.14,6.14
52.51,2.49,-3.64,2.50,-3.64,3.80,3.78,3.55,6.29,6.29,6.13
53.03,2.57,-3.56,2.51,-3.61,3.75,3.71,3.51,6.32,6.27,6.13
53.56,2.43,-3.68,2.43,-3.68,3.70,3.64,3.47,6.12,6.13,6.11
54.10,2.31,-3.79,2.35,-3.75,3.63,3.58,3.44,5.94,5.98,6.10
54.64,2.31,-3.77,2.34,-3.75,3.59,3.51,3.40,5.90,5.93,6.08
55.18,2.39,-3.69,2.44,-3.63,3.59,3.44,3.37,5.98,6.04,6.08
55.74,2.62,-3.44,2.54,-3.52,3.61,3.37,3.34,6.23,6.15,6.06
56.29,2.64,-3.41,2.57,-3.48,3.63,3.30,3.30,6.27,6.20,6.05
56.86,2.46,-3.58,2.54,-3.49,3.62,3.23,3.26,6.08,6.16,6.04
57.42,2.41,-3.60,2.43,-3.59,3.58,3.16,3.23,5.99,6.01,6.01
58.00,2.41,-3.59,2.30,-3.70,3.54,3.09,3.19,5.95,5.84,6.00
58.58,2.25,-3.74,2.32,-3.67,3.51,3.02,3.15,5.75,5.82,5.99
59.16,2.27,-3.70,2.44,-3.53,3.47,2.94,3.11,5.74,5.91,5.97
59.76,2.72,-3.23,2.57,-3.38,3.41,2.87,3.06,6.13,5.98,5.95
60.35,2.80,-3.11,2.69,-3.22,3.34,2.80,3.01,6.14,6.03,5.91
60.96,2.62,-3.25,2.73,-3.14,3.25,2.73,2.97,5.87,5.98,5.87
61.57,2.67,-3.16,2.69,-3.14,3.14,2.65,2.91,5.81,5.83,5.83
62.18,2.73,-3.06,2.71,-3.08,3.04,2.58,2.86,5.76,5.74,5.79
62.80,2.79,-2.95,2.78,-2.96,2.93,2.50,2.80,5.72,5.71,5.74
63.43,2.84,-2.86,2.83,-2.86,2.83,2.43,2.74,5.67,5.66,5.70
64.07,2.88,-2.77,2.90,-2.75,2.73,2.35,2.68,5.61,5.63,5.65
64.71,2.98,-2.63,2.98,-2.63,2.62,2.28,2.61,5.60,5.60,5.61
65.35,3.08,-2.49,3.07,-2.49,2.50,2.20,2.54,5.58,5.57,5.57
66.01,3.17,-2.35,3.17,-2.34,2.37,2.13,2.47,5.54,5.55,5.52
66.67,3.27,-2.20,3.29,-2.18,2.24,2.05,2.40,5.51,5.53,5.47
67.33,3.35,-2.07,3.31,-2.11,2.12,1.98,2.32,5.47,5.44,5.42
68.01,3.41,-1.97,3.29,-2.09,2.02,1.90,2.24,5.43,5.31,5.38
68.69,3.20,-2.13,3.41,-1.92,1.91,1.82,2.16,5.11,5.33,5.33
69.37,3.42,-1.86,3.50,-1.78,1.81,1.74,2.07,5.23,5.31,5.28
70.07,3.90,-1.33,3.54,-1.69,1.70,1.67,1.99,5.59,5.24,5.23
70.77,3.45,-1.73,3.59,-1.59,1.59,1.59,1.90,5.04,5.19,5.18
71.48,3.45,-1.68,3.59,-1.53,1.51,1.51,1.81,4.95,5.09,5.13
72.19,3.65,-1.41,3.59,-1.47,1.42,1.43,1.72,5.07,5.01,5.06
72.91,3.80,-1.20,3.75,-1.25,1.33,1.36,1.63,5.12,5.08,5.00
73.64,3.82,-1.13,3.82,-1.12,1.23,1.28,1.53,5.04,5.05,4.95
74.38,3.80,-1.09,3.77,-1.12,1.11,1.20,1.44,4.91,4.88,4.89
75.12,3.74,-1.09,3.71,-1.12,0.98,1.12,1.34,4.72,4.69,4.83
75.87,3.64,-1.13,3.75,-1.02,0.87,1.04,1.25,4.51,4.62,4.77
76.63,3.87,-0.85,3.93,-0.79,0.77,0.96,1.15,4.64,4.70,4.72
77.40,4.18,-0.49,4.10,-0.56,0.68,0.88,1.05,4.86,4.78,4.67
78.17,4.35,-0.26,4.19,-0.43,0.60,0.81,0.95,4.95,4.79,4.61
78.95,4.06,-0.51,4.16,-0.41,0.52,0.73,0.85,4.58,4.68,4.57
79.74,4.00,-0.52,4.09,-0.43,0.42,0.65,0.75,4.42,4.51,4.52
80.54,4.09,-0.38,4.00,-0.47,0.32,0.57,0.65,4.41,4.33,4.47
81.35,4.10,-0.32,4.06,-0.36,0.23,0.49,0.55,4.33,4.29,4.42
82.16,4.00,-0.37,4.14,-0.23,0.15,0.41,0.45,4.15,4.29,4.37
82.98,4.30,-0.03,4.24,-0.09,0.07,0.33,0.35,4.37,4.30,4.33
83.81,4.40,0.12,4.36,0.08,-0.02,0.25,0.25,4.38,4.33,4.28
84.65,4.45,0.22,4.48,0.24,-0.11,0.17,0.15,4.34,4.36,4.23
85.50,4.49,0.30,4.51,0.32,-0.20,0.10,0.05,4.29,4.30,4.19
86.35,4.52,0.38,4.46,0.32,-0.29,0.02,-0.05,4.23,4.17,4.14
87.22,4.46,0.37,4.42,0.33,-0.37,-0.06,-0.15,4.09,4.05,4.09
88.09,4.28,0.24,4.43,0.39,-0.46,-0.14,-0.25,3.82,3.97,4.04
88.97,4.48,0.50,4.40,0.42,-0.55,-0.22,-0.36,3.93,3.85,3.98
89.86,4.56,0.63,4.46,0.53,-0.63,-0.30,-0.46,3.92,3.83,3.93
90.76,4.43,0.55,4.64,0.76,-0.74,-0.38,-0.56,3.69,3.90,3.88
91.66,4.80,0.97,4.75,0.92,-0.85,-0.45,-0.66,3.95,3.90,3.83
92.58,4.99,1.22,4.80,1.03,-0.97,-0.53,-0.77,4.02,3.84,3.77
93.51,4.78,1.06,4.86,1.14,-1.07,-0.61,-0.87,3.71,3.79,3.72
94.44,4.72,1.04,4.83,1.16,-1.15,-0.69,-0.98,3.57,3.68,3.68
95.39,4.91,1.28,4.84,1.21,-1.22,-0.76,-1.08,3.69,3.62,3.63
96.34,4.93,1.35,4.89,1.31,-1.28,-0.84,-1.18,3.65,3.61,3.58
97.30,4.89,1.36,4.86,1.33,-1.34,-0.92,-1.29,3.55,3.52,3.53
98.28,4.78,1.30,4.81,1.33,-1.40,-1.00,-1.39,3.38,3.41,3.48
99.26,4.74,1.30,4.81,1.38,-1.47,-1.07,-1.50,3.27,3.34,3.44
100.25,4.93,1.54,4.88,1.49,-1.54,-1.15,-1.60,3.39,3.33,3.39
101.25,4.99,1.65,4.98,1.65,-1.61,-1.22,-1.70,3.38,3.37,3.34
102.27,5.06,1.77,5.08,1.79,-1.68,-1.30,-1.81,3.38,3.40,3.29
103.29,5.10,1.86,5.06,1.82,-1.74,-1.37,-1.91,3.36,3.33,3.24
104.32,5.06,1.86,5.02,1.82,-1.80,-1.45,-2.01,3.26,3.22,3.20
105.37,4.91,1.76,4.98,1.84,-1.87,-1.52,-2.11,3.04,3.12,3.15
106.42,4.94,1.84,4.97,1.88,-1.93,-1.60,-2.21,3.01,3.05,3.10
107.48,5.05,2.01,4.96,1.91,-1.98,-1.67,-2.31,3.07,2.98,3.04
108.56,5.00,2.01,4.99,2.00,-2.02,-1.74,-2.41,2.98,2.97,2.99
109.64,4.92,1.98,5.03,2.09,-2.07,-1.82,-2.50,2.85,2.95,2.94
110.74,5.11,2.23,5.08,2.19,-2.14,-1.89,-2.59,2.97,2.94,2.88
111.85,5.17,2.33,5.12,2.28,-2.23,-1.96,-2.68,2.94,2.89,2.84
112.97,5.16,2.38,5.11,2.33,-2.33,-2.03,-2.77,2.83,2.79,2.78
114.10,5.01,2.28,5.08,2.35,-2.43,-2.11,-2.85,2.58,2.66,2.73
115.24,5.07,2.39,5.11,2.44,-2.53,-2.18,-2.94,2.54,2.59,2.68
116.39,5.25,2.62,5.21,2.58,-2.62,-2.25,-3.01,2.63,2.59,2.63
117.55,5.36,2.77,5.34,2.75,-2.70,-2.32,-3.09,2.65,2.64,2.59
118.73,5.43,2.88,5.44,2.89,-2.78,-2.38,-3.15,2.64,2.65,2.55
119.92,5.47,2.95,5.46,2.94,-2.87,-2.45,-3.22,2.60,2.59,2.52
121.12,5.47,2.99,5.43,2.95,-2.95,-2.52,-3.28,2.52,2.48,2.48
122.33,5.39,2.94,5.43,2.98,-3.02,-2.59,-3.34,2.37,2.41,2.45
123.55,5.40,2.98,5.45,3.04,-3.09,-2.66,-3.39,2.31,2.36,2.42
124.79,5.57,3.18,5.49,3.10,-3.14,-2.72,-3.43,2.42,2.34,2.39
126.03,5.55,3.19,5.55,3.19,-3.20,-2.79,-3.47,2.35,2.35,2.36
127.29,5.57,3.23,5.61,3.28,-3.26,-2.85,-3.51,2.30,2.35,2.34
128.57,5.66,3.36,5.65,3.35,-3.34,-2.92,-3.54,2.32,2.31,2.30
129.85,5.73,3.46,5.70,3.43,-3.41,-2.98,-3.57,2.32,2.29,2.27
131.15,5.73,3.49,5.72,3.48,-3.47,-3.05,-3.59,2.26,2.25,2.24
132.46,5.71,3.50,5.74,3.53,-3.52,-3.11,-3.61,2.19,2.22,2.21
133.79,5.73,3.55,5.76,3.58,-3.57,-3.17,-3.63,2.16,2.19,2.18
135.12,5.83,3.68,5.77,3.62,-3.60,-3.23,-3.64,2.23,2.17,2.15
136.48,5.77,3.64,5.77,3.65,-3.64,-3.29,-3.65,2.13,2.13,2.13
137.84,5.74,3.65,5.74,3.65,-3.67,-3.35,-3.66,2.06,2.07,2.09
139.22,5.71,3.65,5.74,3.68,-3.71,-3.41,-3.67,2.00,2.02,2.06
140.61,5.76,3.73,5.78,3.74,-3.76,-3.47,-3.67,2.00,2.02,2.03
142.02,5.86,3.85,5.81,3.80,-3.81,-3.53,-3.67,2.05,2.00,2.01
143.44,5.85,3.87,5.84,3.86,-3.86,-3.58,-3.67,1.99,1.97,1.98
144.87,5.82,3.88,5.87,3.92,-3.92,-3.64,-3.67,1.90,1.95,1.94
146.32,5.88,3.98,5.89,3.99,-3.98,-3.70,-3.67,1.90,1.92,1.90
147.78,5.96,4.09,5.91,4.05,-4.03,-3.75,-3.67,1.93,1.88,1.87
149.26,5.93,4.11,5.92,4.10,-4.08,-3.80,-3.67,1.84,1.83,1.82
150.75,5.86,4.10,5.89,4.14,-4.13,-3.86,-3.66,1.73,1.77,1.76
152.26,5.86,4.17,5.85,4.16,-4.17,-3.91,-3.66,1.69,1.68,1.69
153.78,5.84,4.22,5.82,4.20,-4.21,-3.96,-3.67,1.63,1.61,1.62
155.32,5.79,4.24,5.80,4.26,-4.25,-4.01,-3.67,1.54,1.55,1.55
156.88,5.76,4.29,5.76,4.30,-4.30,-4.06,-3.67,1.46,1.46,1.47
158.44,5.75,4.36,5.72,4.33,-4.35,-4.11,-3.68,1.39,1.37,1.39
160.03,5.68,4.37,5.69,4.38,-4.41,-4.16,-3.69,1.27,1.28,1.31
161.63,5.66,4.42,5.68,4.44,-4.46,-4.20,-3.70,1.20,1.21,1.24
163.24,5.67,4.49,5.69,4.51,-4.51,-4.25,-3.71,1.16,1.18,1.18
164.88,5.74,4.61,5.71,4.58,-4.54,-4.30,-3.73,1.20,1.17,1.13
166.53,5.72,4.64,5.69,4.61,-4.57,-4.34,-3.75,1.15,1.12,1.08
168.19,5.64,4.60,5.64,4.60,-4.58,-4.38,-3.77,1.06,1.06,1.04
169.87,5.54,4.54,5.57,4.57,-4.58,-4.43,-3.79,0.96,1.00,1.00
171.57,5.52,4.54,5.52,4.54,-4.56,-4.47,-3.82,0.96,0.96,0.98
173.29,5.50,4.53,5.48,4.51,-4.52,-4.51,-3.85,0.98,0.96,0.97
175.02,5.43,4.47,5.43,4.48,-4.46,-4.55,-3.88,0.97,0.98,0.96
176.77,5.36,4.41,5.37,4.42,-4.40,-4.59,-3.92,0.96,0.97,0.95
178.54,5.30,4.36,5.28,4.33,-4.33,-4.62,-3.96,0.97,0.95,0.94
180.32,5.20,4.25,5.21,4.26,-4.27,-4.66,-4.00,0.93,0.94,0.95
182.13,5.13,4.17,5.15,4.20,-4.21,-4.70,-4.04,0.92,0.95,0.96
183.95,5.11,4.16,5.08,4.12,-4.15,-4.73,-4.09,0.96,0.93,0.95
185.79,5.05,4.10,5.03,4.08,-4.09,-4.77,-4.14,0.95,0.93,0.95
187.65,4.92,3.99,4.99,4.06,-4.05,-4.80,-4.20,0.87,0.94,0.93
189.52,4.98,4.06,4.93,4.02,-4.02,-4.83,-4.25,0.95,0.91,0.92
191.42,4.93,4.03,4.88,3.99,-4.00,-4.86,-4.31,0.92,0.88,0.90
193.33,4.80,3.92,4.86,3.98,-3.99,-4.89,-4.38,0.81,0.88,0.88
195.27,4.82,3.96,4.83,3.97,-3.97,-4.92,-4.44,0.85,0.85,0.86
197.22,4.86,4.02,4.82,3.98,-3.96,-4.95,-4.51,0.90,0.86,0.84
199.19,4.80,3.98,4.81,3.99,-3.94,-4.97,-4.58,0.86,0.87,0.82
201.18,4.77,3.97,4.76,3.96,-3.92,-5.00,-4.65,0.85,0.83,0.80
203.19,4.69,3.91,4.70,3.92,-3.91,-5.02,-4.72,0.78,0.79,0.78
205.23,4.65,3.89,4.66,3.90,-3.90,-5.04,-4.80,0.74,0.76,0.76
207.28,4.65,3.90,4.64,3.89,-3.92,-5.07,-4.87,0.73,0.72,0.75
209.35,4.64,3.91,4.63,3.91,-3.95,-5.09,-4.95,0.69,0.69,0.73
211.44,4.65,3.95,4.65,3.95,-4.00,-5.11,-5.02,0.65,0.66,0.70
213.56,4.70,4.01,4.71,4.02,-4.07,-5.12,-5.10,0.63,0.64,0.69
215.69,4.81,4.13,4.82,4.14,-4.16,-5.14,-5.17,0.64,0.65,0.68
217.85,4.96,4.29,4.95,4.28,-4.27,-5.16,-5.24,0.68,0.68,0.67
220.03,5.09,4.43,5.07,4.42,-4.39,-5.17,-5.31,0.70,0.68,0.66
222.23,5.17,4.54,5.16,4.52,-4.49,-5.19,-5.38,0.68,0.67,0.63
224.45,5.23,4.59,5.25,4.62,-4.58,-5.20,-5.45,0.65,0.67,0.64
226.70,5.33,4.69,5.34,4.70,-4.66,-5.21,-5.51,0.67,0.68,0.64
228.96,5.44,4.79,5.42,4.77,-4.73,-5.22,-5.56,0.71,0.69,0.65
231.25,5.49,4.83,5.44,4.79,-4.78,-5.23,-5.62,0.71,0.66,0.66
233.57,5.45,4.78,5.46,4.79,-4.83,-5.24,-5.66,0.62,0.63,0.67
235.90,5.41,4.73,5.48,4.81,-4.87,-5.25,-5.70,0.54,0.62,0.68
238.26,5.59,4.90,5.56,4.86,-4.91,-5.25,-5.74,0.68,0.65,0.69
240.64,5.69,4.97,5.67,4.96,-4.95,-5.26,-5.77,0.74,0.73,0.72
243.05,5.78,5.03,5.76,5.02,-4.99,-5.26,-5.79,0.79,0.77,0.75
245.48,5.82,5.05,5.81,5.04,-5.03,-5.26,-5.80,0.79,0.78,0.77
247.93,5.82,5.02,5.88,5.08,-5.06,-5.26,-5.80,0.76,0.81,0.80
250.41,5.94,5.12,5.92,5.10,-5.09,-5.26,-5.80,0.85,0.83,0.82
252.92,6.01,5.16,5.95,5.11,-5.10,-5.26,-5.79,0.91,0.86,0.85
255.45,5.94,5.07,5.99,5.12,-5.10,-5.26,-5.77,0.84,0.89,0.87
258.00,5.98,5.09,5.99,5.10,-5.09,-5.25,-5.74,0.89,0.90,0.89
260.58,6.02,5.11,5.99,5.08,-5.09,-5.25,-5.71,0.93,0.90,0.91
263.19,6.02,5.08,6.01,5.08,-5.09,-5.24,-5.67,0.92,0.92,0.94
265.82,6.02,5.06,6.03,5.07,-5.10,-5.23,-5.62,0.92,0.93,0.96
268.48,6.06,5.08,6.07,5.09,-5.12,-5.22,-5.56,0.94,0.95,0.98
271.16,6.14,5.13,6.13,5.12,-5.14,-5.21,-5.50,1.00,0.99,1.01
273.87,6.21,5.18,6.21,5.17,-5.16,-5.20,-5.44,1.05,1.04,1.03
276.61,6.28,5.22,6.28,5.23,-5.20,-5.19,-5.37,1.08,1.09,1.06
279.38,6.35,5.26,6.34,5.25,-5.23,-5.17,-5.29,1.12,1.11,1.09
282.17,6.40,5.29,6.39,5.27,-5.27,-5.16,-5.21,1.13,1.11,1.11
284.99,6.42,5.27,6.43,5.29,-5.31,-5.14,-5.13,1.11,1.12,1.15
287.84,6.48,5.31,6.50,5.33,-5.35,-5.12,-5.04,1.13,1.15,1.17
290.72,6.58,5.38,6.57,5.37,-5.38,-5.10,-4.96,1.20,1.19,1.20
293.63,6.66,5.43,6.63,5.40,-5.40,-5.08,-4.87,1.26,1.24,1.23
296.57,6.68,5.42,6.70,5.45,-5.41,-5.06,-4.78,1.26,1.29,1.26
299.53,6.73,5.44,6.75,5.47,-5.43,-5.03,-4.69,1.30,1.32,1.29
302.53,6.82,5.51,6.75,5.44,-5.44,-5.01,-4.60,1.37,1.31,1.31
305.55,6.77,5.42,6.77,5.43,-5.45,-4.98,-4.51,1.32,1.32,1.35
308.61,6.70,5.33,6.78,5.41,-5.43,-4.96,-4.43,1.26,1.35,1.37
311.69,6.84,5.44,6.79,5.39,-5.41,-4.93,-4.34,1.43,1.38,1.40
314.81,6.84,5.42,6.83,5.41,-5.38,-4.90,-4.25,1.46,1.45,1.42
317.96,6.82,5.38,6.82,5.38,-5.35,-4.86,-4.17,1.47,1.48,1.44
321.14,6.79,5.34,6.75,5.30,-5.30,-4.83,-4.09,1.48,1.45,1.45
324.35,6.65,5.18,6.71,5.24,-5.26,-4.80,-4.00,1.39,1.45,1.47
327.59,6.65,5.17,6.66,5.18,-5.20,-4.76,-3.93,1.45,1.46,1.48
330.87,6.68,5.19,6.62,5.13,-5.13,-4.72,-3.85,1.55,1.49,1.49
334.18,6.55,5.04,6.59,5.08,-5.05,-4.69,-3.78,1.50,1.54,1.51
337.52,6.52,5.00,6.50,4.98,-4.96,-4.65,-3.71,1.56,1.54,1.52
340.90,6.42,4.89,6.41,4.88,-4.88,-4.61,-3.64,1.54,1.53,1.53
344.30,6.31,4.77,6.34,4.80,-4.79,-4.56,-3.57,1.52,1.54,1.54
347.75,6.26,4.72,6.24,4.70,-4.71,-4.52,-3.51,1.55,1.53,1.54
351.23,6.18,4.63,6.16,4.61,-4.64,-4.47,-3.45,1.54,1.51,1.55
354.74,6.08,4.54,6.09,4.55,-4.59,-4.43,-3.39,1.49,1.51,1.54
358.28,6.03,4.48,6.06,4.51,-4.54,-4.38,-3.33,1.48,1.52,1.55
361.87,6.06,4.51,6.04,4.49,-4.52,-4.33,-3.28,1.54,1.52,1.55
365.49,6.07,4.51,6.02,4.46,-4.49,-4.28,-3.23,1.58,1.53,1.56
369.14,5.97,4.42,6.02,4.47,-4.45,-4.23,-3.18,1.52,1.57,1.55
372.83,5.97,4.42,6.02,4.48,-4.40,-4.18,-3.14,1.57,1.62,1.55
376.56,6.07,4.53,5.96,4.42,-4.34,-4.12,-3.09,1.73,1.63,1.54
