frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-20.64,-21.93,-20.64,-21.94,21.94,21.80,24.11,1.30,1.30,1.29
28.33,-20.56,-21.86,-20.56,-21.86,21.86,21.72,24.68,1.30,1.30,1.30
28.62,-20.47,-21.77,-20.47,-21.78,21.78,21.65,25.25,1.31,1.30,1.30
28.90,-20.39,-21.70,-20.39,-21.70,21.70,21.57,25.83,1.31,1.31,1.31
29.19,-20.31,-21.62,-20.31,-21.61,21.61,21.49,26.41,1.30,1.31,1.31
29.48,-20.22,-21.52,-20.22,-21.53,21.53,21.42,26.98,1.31,1.30,1.30
29.78,-20.14,-21.44,-20.14,-21.44,21.44,21.35,27.51,1.30,1.30,1.30
30.08,-20.06,-21.36,-20.06,-21.36,21.36,21.27,27.99,1.30,1.30,1.30
30.38,-19.98,-21.26,-19.98,-21.27,21.28,21.20,28.39,1.29,1.29,1.28
30.68,-19.90,-21.18,-19.90,-21.19,21.19,21.13,28.69,1.29,1.29,1.28
30.99,-19.82,-21.10,-19.82,-21.11,21.10,21.06,28.85,1.28,1.28,1.28
31.30,-19.75,-21.03,-19.75,-21.03,21.02,20.99,28.87,1.27,1.27,1.28
31.61,-19.67,-20.94,-19.67,-20.94,20.94,20.92,28.76,1.26,1.26,1.27
31.93,-19.59,-20.84,-19.59,-20.85,20.85,20.85,28.51,1.26,1.26,1.25
32.24,-19.51,-20.77,-19.51,-20.76,20.77,20.78,28.16,1.26,1.26,1.26
32.57,-19.43,-20.67,-19.43,-20.68,20.68,20.71,27.73,1.25,1.25,1.24
32.89,-19.36,-20.60,-19.36,-20.60,20.60,20.64,27.25,1.24,1.24,1.24
33.22,-19.28,-20.51,-19.28,-20.52,20.52,20.57,26.74,1.24,1.23,1.23
33.55,-19.21,-20.44,-19.21,-20.44,20.43,20.50,26.21,1.22,1.23,1.23
33.89,-19.13,-20.35,-19.13,-20.35,20.35,20.43,25.69,1.22,1.22,1.22
34.23,-19.06,-20.26,-19.06,-20.27,20.27,20.36,25.17,1.21,1.21,1.20
34.57,-18.99,-20.19,-18.99,-20.19,20.19,20.29,24.66,1.20,1.20,1.20
34.92,-18.92,-20.10,-18.92,-20.11,20.11,20.22,24.17,1.19,1.19,1.18
35.27,-18.84,-20.04,-18.85,-20.03,20.03,20.15,23.70,1.19,1.18,1.20
35.62,-18.77,-19.94,-18.77,-19.95,19.94,20.08,23.25,1.17,1.17,1.17
35.97,-18.70,-19.87,-18.70,-19.87,19.86,20.01,22.81,1.16,1.16,1.17
36.33,-18.62,-19.77,-18.62,-19.77,19.77,19.93,22.40,1.15,1.15,1.15
36.70,-18.54,-19.67,-18.54,-19.68,19.68,19.86,22.00,1.14,1.13,1.13
37.06,-18.47,-19.58,-18.47,-19.58,19.59,19.78,21.62,1.12,1.12,1.11
37.43,-18.39,-19.48,-18.39,-19.49,19.49,19.70,21.26,1.10,1.10,1.09
37.81,-18.32,-19.40,-18.32,-19.39,19.40,19.63,20.92,1.07,1.08,1.08
38.19,-18.24,-19.29,-18.24,-19.30,19.30,19.55,20.59,1.06,1.06,1.05
38.57,-18.17,-19.20,-18.17,-19.21,19.20,19.47,20.28,1.03,1.04,1.03
38.95,-18.09,-19.11,-18.09,-19.11,19.11,19.38,19.98,1.02,1.01,1.02
39.34,-18.02,-19.01,-18.02,-19.01,19.01,19.30,19.70,0.99,0.99,0.99
39.74,-17.95,-18.91,-17.95,-18.92,18.91,19.22,19.42,0.96,0.97,0.96
40.14,-17.87,-18.81,-17.87,-18.81,18.82,19.13,19.16,0.95,0.94,0.94
40.54,-17.80,-18.72,-17.80,-18.72,18.72,19.04,18.92,0.92,0.92,0.92
40.94,-17.72,-18.61,-17.72,-18.62,18.62,18.95,18.68,0.90,0.90,0.89
41.35,-17.65,-18.53,-17.65,-18.53,18.53,18.86,18.46,0.88,0.88,0.88
41.76,-17.57,-18.42,-17.57,-18.43,18.43,18.77,18.24,0.86,0.86,0.85
42.18,-17.50,-18.34,-17.50,-18.34,18.33,18.67,18.04,0.83,0.84,0.84
42.60,-17.42,-18.23,-17.42,-18.24,18.24,18.58,17.84,0.82,0.81,0.81
43.03,-17.35,-18.14,-17.35,-18.14,18.14,18.48,17.66,0.79,0.79,0.79
43.46,-17.28,-18.03,-17.28,-18.04,18.04,18.38,17.48,0.76,0.76,0.75
43.90,-17.21,-17.94,-17.21,-17.94,17.94,18.28,17.31,0.73,0.73,0.73
44.33,-17.13,-17.83,-17.13,-17.84,17.84,18.18,17.16,0.71,0.70,0.70
44.78,-17.06,-17.74,-17.06,-17.74,17.74,18.07,17.00,0.67,0.68,0.68
45.23,-16.98,-17.64,-16.98,-17.63,17.63,17.96,16.86,0.65,0.65,0.66
45.68,-16.90,-17.51,-16.91,-17.52,17.53,17.86,16.73,0.62,0.62,0.61
46.13,-16.83,-17.41,-16.83,-17.41,17.42,17.75,16.60,0.59,0.58,0.58
46.60,-16.76,-17.30,-16.76,-17.31,17.31,17.63,16.47,0.54,0.54,0.54
47.06,-16.69,-17.20,-16.69,-17.20,17.19,17.52,16.36,0.50,0.50,0.51
47.53,-16.61,-17.08,-16.61,-17.08,17.08,17.40,16.25,0.47,0.46,0.47
48.01,-16.53,-16.95,-16.53,-16.96,16.96,17.29,16.15,0.43,0.43,0.42
48.49,-16.46,-16.84,-16.46,-16.84,16.84,17.17,16.05,0.38,0.38,0.38
48.97,-16.38,-16.71,-16.39,-16.72,16.72,17.05,15.96,0.34,0.34,0.33
49.46,-16.31,-16.61,-16.31,-16.60,16.60,16.93,15.87,0.29,0.29,0.30
49.96,-16.24,-16.48,-16.23,-16.48,16.48,16.80,15.79,0.24,0.25,0.24
50.46,-16.15,-16.36,-16.15,-16.37,16.36,16.68,15.71,0.21,0.21,0.21
50.96,-16.07,-16.24,-16.07,-16.24,16.25,16.55,15.64,0.18,0.18,0.17
51.47,-15.99,-16.12,-15.99,-16.12,16.13,16.43,15.57,0.14,0.14,0.13
51.99,-15.92,-16.00,-15.92,-16.01,16.01,16.30,15.51,0.09,0.09,0.08
52.51,-15.85,-15.90,-15.85,-15.90,15.90,16.17,15.44,0.05,0.05,0.05
53.03,-15.78,-15.80,-15.78,-15.79,15.78,16.04,15.38,0.00,0.00,0.02
53.56,-15.70,-15.67,-15.70,-15.67,15.67,15.90,15.32,-0.03,-0.03,-0.03
54.10,-15.62,-15.54,-15.63,-15.55,15.55,15.77,15.26,-0.07,-0.07,-0.08
54.64,-15.55,-15.43,-15.55,-15.43,15.44,15.64,15.20,-0.11,-0.11,-0.12
55.18,-15.48,-15.32,-15.48,-15.32,15.32,15.50,15.14,-0.16,-0.15,-0.16
55.74,-15.40,-15.19,-15.41,-15.21,15.21,15.36,15.08,-0.19,-0.20,-0.21
56.29,-15.33,-15.10,-15.33,-15.10,15.09,15.23,15.02,-0.24,-0.24,-0.23
56.86,-15.26,-14.99,-15.26,-14.98,14.98,15.09,14.96,-0.28,-0.27,-0.27
57.42,-15.18,-14.86,-15.18,-14.87,14.87,14.95,14.89,-0.31,-0.31,-0.32
58.00,-15.11,-14.75,-15.11,-14.76,14.76,14.81,14.82,-0.35,-0.35,-0.36
58.58,-15.04,-14.65,-15.04,-14.65,14.65,14.67,14.75,-0.39,-0.39,-0.39
59.16,-14.97,-14.55,-14.97,-14.55,14.54,14.53,14.67,-0.43,-0.43,-0.42
59.76,-14.90,-14.43,-14.90,-14.43,14.42,14.39,14.59,-0.48,-0.48,-0.47
60.35,-14.83,-14.31,-14.83,-14.31,14.31,14.25,14.50,-0.53,-0.53,-0.52
60.96,-14.76,-14.18,-14.76,-14.19,14.19,14.11,14.40,-0.58,-0.58,-0.58
61.57,-14.70,-14.06,-14.70,-14.06,14.06,13.96,14.30,-0.64,-0.64,-0.64
62.18,-14.64,-13.94,-14.64,-13.94,13.94,13.82,14.19,-0.70,-0.69,-0.70
62.80,-14.57,-13.81,-14.57,-13.81,13.82,13.68,14.08,-0.75,-0.75,-0.76
63.43,-14.50,-13.69,-14.50,-13.69,13.70,13.54,13.95,-0.80,-0.80,-0.81
64.07,-14.43,-13.57,-14.43,-13.57,13.58,13.39,13.83,-0.85,-0.85,-0.86
64.71,-14.37,-13.46,-14.37,-13.46,13.46,13.25,13.69,-0.91,-0.91,-0.91
65.35,-14.31,-13.34,-14.31,-13.35,13.35,13.11,13.55,-0.97,-0.97,-0.97
66.01,-14.25,-13.23,-14.25,-13.23,13.23,12.96,13.41,-1.02,-1.02,-1.02
66.67,-14.18,-13.12,-14.18,-13.11,13.11,12.82,13.25,-1.07,-1.07,-1.06
67.33,-14.11,-12.98,-14.12,-12.99,13.00,12.68,13.10,-1.12,-1.12,-1.13
68.01,-14.05,-12.87,-14.05,-12.88,12.88,12.53,12.94,-1.18,-1.18,-1.18
68.69,-13.99,-12.76,-13.99,-12.76,12.75,12.39,12.77,-1.24,-1.23,-1.23
69.37,-13.92,-12.64,-13.92,-12.63,12.63,12.25,12.60,-1.29,-1.29,-1.28
70.07,-13.84,-12.50,-13.85,-12.51,12.50,12.11,12.43,-1.34,-1.34,-1.34
70.77,-13.77,-12.36,-13.77,-12.38,12.38,11.97,12.26,-1.40,-1.40,-1.41
71.48,-13.71,-12.25,-13.71,-12.25,12.25,11.82,12.08,-1.46,-1.46,-1.46
72.19,-13.64,-12.12,-13.64,-12.12,12.12,11.68,11.91,-1.52,-1.52,-1.52
72.91,-13.57,-11.98,-13.57,-11.99,11.99,11.54,11.73,-1.58,-1.58,-1.59
73.64,-13.49,-11.85,-13.50,-11.85,11.86,11.40,11.55,-1.63,-1.64,-1.64
74.38,-13.42,-11.72,-13.42,-11.73,11.73,11.26,11.37,-1.69,-1.69,-1.70
75.12,-13.36,-11.61,-13.35,-11.61,11.60,11.12,11.20,-1.76,-1.75,-1.75
75.87,-13.28,-11.48,-13.28,-11.48,11.48,10.98,11.02,-1.80,-1.80,-1.80
76.63,-13.21,-11.35,-13.21,-11.36,11.36,10.84,10.85,-1.85,-1.85,-1.86
77.40,-13.13,-11.23,-13.13,-11.23,11.23,10.71,10.68,-1.90,-1.90,-1.90
78.17,-13.06,-11.10,-13.06,-11.11,11.11,10.57,10.51,-1.95,-1.95,-1.96
78.95,-12.99,-10.99,-12.99,-10.99,10.99,10.43,10.35,-2.00,-2.00,-2.00
79.74,-12.92,-10.87,-12.92,-10.87,10.87,10.30,10.18,-2.05,-2.05,-2.05
80.54,-12.84,-10.74,-12.84,-10.75,10.74,10.16,10.02,-2.10,-2.10,-2.10
81.35,-12.77,-10.61,-12.77,-10.62,10.62,10.02,9.87,-2.15,-2.15,-2.16
82.16,-12.69,-10.50,-12.69,-10.49,10.49,9.89,9.71,-2.20,-2.20,-2.19
82.98,-12.61,-10.36,-12.61,-10.37,10.36,9.76,9.56,-2.25,-2.25,-2.25
83.81,-12.54,-10.24,-12.54,-10.24,10.23,9.62,9.41,-2.31,-2.30,-2.30
84.65,-12.46,-10.10,-12.46,-10.10,10.10,9.49,9.27,-2.36,-2.36,-2.36
85.50,-12.38,-9.96,-12.38,-9.97,9.97,9.36,9.13,-2.41,-2.41,-2.42
86.35,-12.30,-9.83,-12.30,-9.83,9.84,9.23,8.99,-2.46,-2.46,-2.47
87.22,-12.22,-9.70,-12.23,-9.71,9.71,9.10,8.86,-2.51,-2.52,-2.52
88.09,-12.16,-9.58,-12.15,-9.58,9.58,8.97,8.73,-2.59,-2.58,-2.58
88.97,-12.08,-9.44,-12.08,-9.45,9.45,8.84,8.61,-2.64,-2.63,-2.64
89.86,-12.00,-9.31,-12.01,-9.32,9.32,8.71,8.49,-2.68,-2.69,-2.69
90.76,-11.94,-9.19,-11.94,-9.18,9.19,8.59,8.37,-2.75,-2.75,-2.75
91.66,-11.87,-9.05,-11.87,-9.06,9.06,8.46,8.26,-2.81,-2.81,-2.82
92.58,-11.80,-8.93,-11.80,-8.94,8.93,8.33,8.15,-2.87,-2.87,-2.87
93.51,-11.73,-8.81,-11.73,-8.81,8.80,8.21,8.04,-2.93,-2.93,-2.92
94.44,-11.66,-8.68,-11.66,-8.68,8.67,8.09,7.94,-2.99,-2.99,-2.98
95.39,-11.59,-8.54,-11.59,-8.55,8.54,7.96,7.84,-3.05,-3.05,-3.05
96.34,-11.52,-8.40,-11.52,-8.41,8.40,7.84,7.74,-3.12,-3.12,-3.12
97.30,-11.45,-8.27,-11.45,-8.27,8.27,7.72,7.65,-3.18,-3.18,-3.18
98.28,-11.38,-8.13,-11.38,-8.14,8.14,7.60,7.55,-3.24,-3.25,-3.25
99.26,-11.32,-8.01,-11.31,-8.00,8.01,7.48,7.47,-3.31,-3.30,-3.31
100.25,-11.24,-7.87,-11.24,-7.87,7.89,7.36,7.38,-3.35,-3.35,-3.37
101.25,-11.16,-7.74,-11.17,-7.75,7.77,7.24,7.30,-3.39,-3.40,-3.42
102.27,-11.11,-7.63,-11.12,-7.64,7.65,7.13,7.22,-3.46,-3.47,-3.48
103.29,-11.09,-7.55,-11.08,-7.55,7.54,7.01,7.14,-3.55,-3.54,-3.54
104.32,-11.05,-7.46,-11.04,-7.45,7.42,6.89,7.06,-3.63,-3.61,-3.59
105.37,-10.97,-7.32,-10.97,-7.33,7.31,6.78,6.99,-3.66,-3.66,-3.65
106.42,-10.89,-7.19,-10.90,-7.20,7.20,6.66,6.91,-3.70,-3.70,-3.70
107.48,-10.82,-7.06,-10.82,-7.07,7.08,6.55,6.84,-3.74,-3.74,-3.76
108.56,-10.76,-6.95,-10.76,-6.95,6.96,6.44,6.77,-3.80,-3.80,-3.81
109.64,-10.70,-6.83,-10.70,-6.83,6.83,6.33,6.69,-3.87,-3.87,-3.87
110.74,-10.64,-6.71,-10.64,-6.71,6.71,6.22,6.62,-3.93,-3.93,-3.93
111.85,-10.58,-6.59,-10.58,-6.59,6.59,6.11,6.55,-3.99,-3.99,-3.99
112.97,-10.51,-6.47,-10.51,-6.47,6.47,6.00,6.48,-4.05,-4.04,-4.04
114.10,-10.44,-6.34,-10.45,-6.34,6.35,5.89,6.41,-4.10,-4.10,-4.10
115.24,-10.38,-6.20,-10.39,-6.22,6.23,5.78,6.33,-4.15,-4.16,-4.18
116.39,-10.35,-6.11,-10.34,-6.10,6.11,5.68,6.26,-4.24,-4.23,-4.24
117.55,-10.30,-6.00,-10.29,-5.99,5.99,5.57,6.18,-4.31,-4.30,-4.30
118.73,-10.23,-5.87,-10.23,-5.88,5.88,5.47,6.10,-4.35,-4.35,-4.36
119.92,-10.16,-5.76,-10.16,-5.76,5.77,5.36,6.02,-4.40,-4.40,-4.40
121.12,-10.09,-5.64,-10.10,-5.65,5.65,5.26,5.94,-4.44,-4.45,-4.45
122.33,-10.05,-5.54,-10.05,-5.54,5.54,5.16,5.85,-4.51,-4.51,-4.51
123.55,-10.00,-5.44,-9.99,-5.43,5.43,5.06,5.76,-4.58,-4.56,-4.56
124.79,-9.92,-5.31,-9.93,-5.31,5.31,4.96,5.67,-4.61,-4.62,-4.61
126.03,-9.85,-5.18,-9.86,-5.20,5.19,4.86,5.58,-4.66,-4.67,-4.67
127.29,-9.80,-5.08,-9.80,-5.08,5.08,4.76,5.49,-4.72,-4.72,-4.72
128.57,-9.75,-4.96,-9.74,-4.96,4.96,4.66,5.39,-4.79,-4.78,-4.79
129.85,-9.68,-4.84,-9.68,-4.84,4.84,4.56,5.29,-4.84,-4.84,-4.84
131.15,-9.61,-4.71,-9.62,-4.73,4.73,4.46,5.18,-4.88,-4.89,-4.90
132.46,-9.57,-4.62,-9.56,-4.61,4.62,4.37,5.07,-4.95,-4.94,-4.95
133.79,-9.51,-4.50,-9.51,-4.51,4.51,4.27,4.97,-5.00,-5.00,-5.01
135.12,-9.45,-4.39,-9.46,-4.40,4.40,4.18,4.85,-5.05,-5.06,-5.06
136.48,-9.41,-4.30,-9.40,-4.29,4.29,4.08,4.74,-5.12,-5.11,-5.11
137.84,-9.34,-4.18,-9.35,-4.19,4.18,3.99,4.62,-5.16,-5.17,-5.16
139.22,-9.29,-4.07,-9.29,-4.08,4.08,3.90,4.51,-5.21,-5.22,-5.22
140.61,-9.25,-3.99,-9.24,-3.97,3.97,3.81,4.39,-5.28,-5.27,-5.26
142.02,-9.16,-3.84,-9.17,-3.86,3.86,3.72,4.27,-5.30,-5.31,-5.32
143.44,-9.11,-3.75,-9.11,-3.75,3.75,3.63,4.15,-5.36,-5.35,-5.36
144.87,-9.03,-3.63,-9.04,-3.63,3.64,3.54,4.02,-5.39,-5.39,-5.40
146.32,-8.98,-3.53,-8.98,-3.53,3.53,3.45,3.90,-5.45,-5.45,-5.45
147.78,-8.91,-3.42,-8.91,-3.42,3.42,3.36,3.77,-5.49,-5.49,-5.49
149.26,-8.86,-3.32,-8.85,-3.31,3.31,3.27,3.65,-5.55,-5.54,-5.54
150.75,-8.77,-3.19,-8.78,-3.20,3.20,3.19,3.52,-5.57,-5.58,-5.58
152.26,-8.70,-3.08,-8.70,-3.08,3.08,3.10,3.40,-5.62,-5.62,-5.62
153.78,-8.62,-2.96,-8.62,-2.96,2.96,3.01,3.27,-5.66,-5.66,-5.66
155.32,-8.55,-2.85,-8.55,-2.85,2.84,2.93,3.15,-5.71,-5.71,-5.70
156.88,-8.46,-2.71,-8.46,-2.72,2.72,2.84,3.02,-5.74,-5.75,-5.75
158.44,-8.39,-2.59,-8.38,-2.59,2.60,2.76,2.89,-5.79,-5.78,-5.80
160.03,-8.29,-2.45,-8.30,-2.47,2.48,2.68,2.77,-5.81,-5.83,-5.84
161.63,-8.23,-2.35,-8.23,-2.35,2.36,2.60,2.64,-5.87,-5.87,-5.88
163.24,-8.18,-2.25,-8.17,-2.24,2.25,2.51,2.52,-5.94,-5.93,-5.93
164.88,-8.11,-2.13,-8.12,-2.14,2.13,2.43,2.39,-5.98,-5.98,-5.98
166.53,-8.05,-2.02,-8.05,-2.03,2.02,2.35,2.27,-6.03,-6.03,-6.03
168.19,-7.99,-1.93,-7.98,-1.91,1.91,2.27,2.14,-6.08,-6.07,-6.06
169.87,-7.91,-1.79,-7.92,-1.81,1.81,2.19,2.02,-6.11,-6.12,-6.12
171.57,-7.86,-1.69,-7.86,-1.70,1.70,2.11,1.90,-6.16,-6.16,-6.17
173.29,-7.81,-1.60,-7.80,-1.59,1.59,2.03,1.77,-6.22,-6.21,-6.21
175.02,-7.73,-1.47,-7.74,-1.49,1.49,1.96,1.65,-6.24,-6.25,-6.26
176.77,-7.69,-1.38,-7.69,-1.38,1.38,1.88,1.53,-6.31,-6.30,-6.31
178.54,-7.63,-1.28,-7.64,-1.28,1.28,1.80,1.41,-6.35,-6.36,-6.35
180.32,-7.59,-1.18,-7.59,-1.19,1.18,1.73,1.29,-6.41,-6.40,-6.41
182.13,-7.54,-1.10,-7.53,-1.08,1.08,1.65,1.16,-6.46,-6.45,-6.44
183.95,-7.45,-0.96,-7.47,-0.98,0.98,1.57,1.04,-6.47,-6.49,-6.49
185.79,-7.41,-0.87,-7.41,-0.88,0.88,1.50,0.92,-6.53,-6.53,-6.54
187.65,-7.36,-0.78,-7.35,-0.78,0.78,1.43,0.80,-6.58,-6.58,-6.58
189.52,-7.30,-0.68,-7.30,-0.68,0.67,1.35,0.68,-6.63,-6.63,-6.62
191.42,-7.24,-0.58,-7.24,-0.58,0.57,1.28,0.56,-6.67,-6.66,-6.66
193.33,-7.17,-0.47,-7.18,-0.47,0.48,1.20,0.44,-6.69,-6.70,-6.70
195.27,-7.12,-0.37,-7.12,-0.37,0.38,1.13,0.33,-6.74,-6.74,-6.75
197.22,-7.07,-0.27,-7.07,-0.28,0.29,1.06,0.21,-6.78,-6.78,-6.80
199.19,-7.03,-0.20,-7.03,-0.20,0.20,0.99,0.09,-6.83,-6.83,-6.83
201.18,-6.98,-0.11,-6.98,-0.11,0.11,0.92,-0.03,-6.87,-6.87,-6.87
203.19,-6.93,-0.03,-6.93,-0.03,0.03,0.85,-0.14,-6.90,-6.90,-6.90
205.23,-6.87,0.05,-6.87,0.05,-0.05,0.77,-0.26,-6.92,-6.92,-6.92
207.28,-6.82,0.13,-6.82,0.13,-0.13,0.70,-0.37,-6.95,-6.95,-6.95
209.35,-6.78,0.21,-6.78,0.20,-0.20,0.63,-0.48,-6.98,-6.98,-6.99
211.44,-6.74,0.28,-6.74,0.27,-0.28,0.56,-0.60,-7.02,-7.02,-7.02
213.56,-6.70,0.34,-6.70,0.35,-0.35,0.50,-0.71,-7.05,-7.05,-7.04
215.69,-6.65,0.42,-6.64,0.42,-0.43,0.43,-0.81,-7.08,-7.07,-7.07
217.85,-6.58,0.52,-6.60,0.50,-0.50,0.36,-0.92,-7.08,-7.09,-7.10
220.03,-6.55,0.58,-6.55,0.58,-0.57,0.29,-1.02,-7.12,-7.12,-7.13
222.23,-6.51,0.65,-6.51,0.65,-0.65,0.22,-1.12,-7.16,-7.15,-7.16
224.45,-6.46,0.71,-6.46,0.71,-0.72,0.16,-1.22,-7.18,-7.18,-7.17
226.70,-6.41,0.79,-6.41,0.78,-0.79,0.09,-1.32,-7.20,-7.20,-7.20
228.96,-6.35,0.86,-6.35,0.86,-0.86,0.02,-1.41,-7.21,-7.21,-7.21
231.25,-6.30,0.93,-6.30,0.93,-0.93,-0.05,-1.50,-7.23,-7.22,-7.23
233.57,-6.24,1.01,-6.24,1.00,-0.99,-0.11,-1.58,-7.23,-7.23,-7.25
235.90,-6.19,1.07,-6.20,1.07,-1.05,-0.18,-1.67,-7.25,-7.25,-7.26
238.26,-6.16,1.13,-6.15,1.12,-1.12,-0.24,-1.74,-7.28,-7.27,-7.29
240.64,-6.11,1.17,-6.12,1.17,-1.18,-0.31,-1.82,-7.29,-7.30,-7.28
243.05,-6.07,1.23,-6.06,1.24,-1.25,-0.37,-1.88,-7.32,-7.31,-7.30
245.48,-6.01,1.30,-6.00,1.30,-1.31,-0.44,-1.95,-7.32,-7.31,-7.31
247.93,-5.92,1.40,-5.93,1.38,-1.37,-0.50,-2.01,-7.29,-7.31,-7.32
250.41,-5.87,1.44,-5.86,1.45,-1.44,-0.57,-2.06,-7.31,-7.30,-7.31
252.92,-5.79,1.53,-5.80,1.52,-1.51,-0.63,-2.11,-7.30,-7.31,-7.32
255.45,-5.75,1.58,-5.75,1.58,-1.58,-0.69,-2.16,-7.33,-7.33,-7.33
258.00,-5.69,1.64,-5.68,1.65,-1.65,-0.76,-2.20,-7.35,-7.33,-7.33
260.58,-5.60,1.73,-5.61,1.72,-1.73,-0.82,-2.24,-7.33,-7.34,-7.33
263.19,-5.52,1.81,-5.52,1.81,-1.81,-0.88,-2.27,-7.33,-7.33,-7.33
265.82,-5.44,1.90,-5.44,1.89,-1.89,-0.95,-2.30,-7.33,-7.34,-7.34
268.48,-5.36,1.98,-5.36,1.97,-1.98,-1.01,-2.33,-7.34,-7.34,-7.34
271.16,-5.29,2.05,-5.28,2.06,-2.07,-1.07,-2.35,-7.36,-7.34,-7.34
273.87,-5.18,2.16,-5.19,2.15,-2.15,-1.13,-2.37,-7.33,-7.34,-7.34
276.61,-5.09,2.25,-5.10,2.25,-2.24,-1.20,-2.39,-7.33,-7.34,-7.34
279.38,-5.02,2.34,-5.02,2.33,-2.32,-1.26,-2.41,-7.34,-7.34,-7.36
282.17,-4.95,2.41,-4.95,2.40,-2.40,-1.32,-2.42,-7.35,-7.35,-7.36
284.99,-4.88,2.47,-4.87,2.48,-2.48,-1.38,-2.43,-7.36,-7.35,-7.35
287.84,-4.79,2.55,-4.80,2.55,-2.55,-1.44,-2.44,-7.34,-7.35,-7.34
290.72,-4.72,2.63,-4.72,2.62,-2.62,-1.50,-2.45,-7.34,-7.34,-7.35
293.63,-4.65,2.69,-4.65,2.69,-2.68,-1.56,-2.46,-7.34,-7.34,-7.34
296.57,-4.59,2.74,-4.59,2.74,-2.75,-1.62,-2.47,-7.34,-7.33,-7.33
299.53,-4.52,2.81,-4.52,2.80,-2.81,-1.69,-2.48,-7.33,-7.33,-7.33
302.53,-4.45,2.86,-4.45,2.87,-2.87,-1.75,-2.48,-7.32,-7.32,-7.31
305.55,-4.38,2.94,-4.38,2.93,-2.92,-1.81,-2.49,-7.30,-7.31,-7.32
308.61,-4.32,2.99,-4.32,2.98,-2.98,-1.87,-2.50,-7.30,-7.30,-7.31
311.69,-4.27,3.03,-4.27,3.03,-3.03,-1.92,-2.51,-7.30,-7.30,-7.30
