frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,2.13,2.66,2.14,2.67,-2.67,-3.15,-3.09,-0.53,-0.53,-0.53
28.33,2.21,2.74,2.21,2.73,-2.73,-3.17,-3.15,-0.52,-0.52,-0.53
28.62,2.28,2.80,2.28,2.80,-2.80,-3.20,-3.20,-0.52,-0.52,-0.52
28.90,2.35,2.86,2.36,2.86,-2.87,-3.23,-3.25,-0.51,-0.51,-0.51
29.19,2.43,2.94,2.43,2.93,-2.93,-3.26,-3.31,-0.50,-0.50,-0.51
29.48,2.50,2.98,2.51,2.99,-2.99,-3.28,-3.35,-0.49,-0.49,-0.48
29.78,2.58,3.07,2.58,3.06,-3.05,-3.31,-3.40,-0.47,-0.47,-0.49
30.08,2.64,3.12,2.64,3.12,-3.11,-3.34,-3.44,-0.47,-0.47,-0.48
30.38,2.70,3.18,2.70,3.17,-3.17,-3.37,-3.49,-0.47,-0.47,-0.48
30.68,2.76,3.22,2.76,3.23,-3.23,-3.40,-3.52,-0.47,-0.47,-0.46
30.99,2.82,3.28,2.83,3.28,-3.29,-3.43,-3.56,-0.46,-0.46,-0.46
31.30,2.89,3.35,2.89,3.34,-3.35,-3.46,-3.59,-0.45,-0.46,-0.46
31.61,2.95,3.40,2.95,3.40,-3.41,-3.49,-3.62,-0.45,-0.45,-0.45
31.93,3.02,3.46,3.02,3.46,-3.47,-3.52,-3.65,-0.44,-0.44,-0.44
32.24,3.10,3.53,3.10,3.53,-3.53,-3.55,-3.67,-0.43,-0.43,-0.44
32.57,3.17,3.59,3.17,3.59,-3.59,-3.58,-3.70,-0.41,-0.42,-0.42
32.89,3.24,3.66,3.24,3.65,-3.65,-3.61,-3.72,-0.40,-0.41,-0.42
33.22,3.30,3.71,3.31,3.71,-3.71,-3.64,-3.73,-0.41,-0.40,-0.41
33.55,3.37,3.77,3.37,3.77,-3.77,-3.67,-3.75,-0.40,-0.40,-0.40
33.89,3.44,3.83,3.44,3.83,-3.83,-3.70,-3.76,-0.39,-0.39,-0.39
34.23,3.50,3.89,3.51,3.89,-3.89,-3.73,-3.78,-0.39,-0.38,-0.39
34.57,3.57,3.95,3.57,3.95,-3.95,-3.76,-3.79,-0.38,-0.38,-0.38
34.92,3.63,4.01,3.64,4.01,-4.01,-3.80,-3.80,-0.38,-0.37,-0.38
35.27,3.70,4.07,3.70,4.07,-4.07,-3.83,-3.81,-0.37,-0.37,-0.37
35.62,3.76,4.13,3.77,4.13,-4.13,-3.86,-3.82,-0.37,-0.37,-0.37
35.97,3.83,4.20,3.83,4.19,-4.19,-3.89,-3.82,-0.36,-0.36,-0.37
36.33,3.89,4.25,3.90,4.26,-4.26,-3.93,-3.83,-0.36,-0.36,-0.36
36.70,3.96,4.33,3.96,4.32,-4.32,-3.96,-3.84,-0.35,-0.36,-0.37
37.06,4.02,4.38,4.02,4.38,-4.38,-3.99,-3.85,-0.36,-0.36,-0.36
37.43,4.08,4.44,4.09,4.44,-4.44,-4.03,-3.87,-0.36,-0.36,-0.36
37.81,4.14,4.50,4.15,4.50,-4.50,-4.06,-3.88,-0.36,-0.36,-0.36
38.19,4.20,4.56,4.20,4.56,-4.56,-4.09,-3.89,-0.36,-0.36,-0.36
38.57,4.26,4.63,4.26,4.62,-4.62,-4.13,-3.91,-0.36,-0.36,-0.37
38.95,4.31,4.68,4.32,4.69,-4.68,-4.16,-3.92,-0.37,-0.36,-0.37
39.34,4.37,4.75,4.37,4.74,-4.74,-4.20,-3.94,-0.37,-0.37,-0.38
39.74,4.42,4.80,4.42,4.80,-4.80,-4.23,-3.97,-0.37,-0.37,-0.38
40.14,4.47,4.85,4.47,4.85,-4.85,-4.27,-3.99,-0.38,-0.38,-0.38
40.54,4.52,4.90,4.52,4.90,-4.90,-4.30,-4.02,-0.38,-0.38,-0.38
40.94,4.57,4.96,4.57,4.96,-4.95,-4.34,-4.05,-0.38,-0.38,-0.39
41.35,4.62,5.01,4.62,5.01,-5.00,-4.37,-4.08,-0.38,-0.38,-0.39
41.76,4.66,5.05,4.67,5.05,-5.05,-4.41,-4.11,-0.39,-0.39,-0.39
42.18,4.71,5.10,4.71,5.10,-5.10,-4.44,-4.15,-0.39,-0.39,-0.39
42.60,4.76,5.15,4.76,5.15,-5.15,-4.48,-4.19,-0.39,-0.39,-0.39
43.03,4.81,5.20,4.81,5.20,-5.21,-4.51,-4.24,-0.39,-0.39,-0.39
43.46,4.86,5.25,4.86,5.26,-5.26,-4.55,-4.28,-0.39,-0.39,-0.39
43.90,4.91,5.32,4.91,5.31,-5.31,-4.59,-4.33,-0.39,-0.40,-0.41
44.33,4.95,5.36,4.95,5.36,-5.36,-4.62,-4.39,-0.40,-0.40,-0.41
44.78,4.99,5.41,5.00,5.41,-5.41,-4.66,-4.44,-0.41,-0.41,-0.42
45.23,5.03,5.45,5.04,5.45,-5.45,-4.69,-4.50,-0.42,-0.41,-0.42
45.68,5.08,5.50,5.08,5.50,-5.50,-4.73,-4.57,-0.41,-0.41,-0.42
46.13,5.12,5.55,5.12,5.54,-5.54,-4.77,-4.63,-0.41,-0.42,-0.43
46.60,5.15,5.57,5.16,5.58,-5.57,-4.80,-4.70,-0.42,-0.42,-0.42
47.06,5.18,5.61,5.19,5.61,-5.61,-4.84,-4.77,-0.43,-0.43,-0.43
47.53,5.21,5.65,5.21,5.64,-5.65,-4.88,-4.85,-0.43,-0.43,-0.44
48.01,5.24,5.67,5.24,5.68,-5.68,-4.91,-4.93,-0.44,-0.44,-0.43
48.49,5.26,5.71,5.27,5.71,-5.71,-4.95,-5.01,-0.45,-0.45,-0.45
48.97,5.29,5.76,5.29,5.75,-5.75,-4.99,-5.09,-0.45,-0.46,-0.47
49.46,5.30,5.78,5.31,5.78,-5.78,-5.02,-5.18,-0.48,-0.47,-0.48
49.96,5.32,5.82,5.32,5.81,-5.81,-5.06,-5.27,-0.49,-0.49,-0.50
50.46,5.33,5.83,5.34,5.84,-5.84,-5.10,-5.36,-0.51,-0.51,-0.50
50.96,5.35,5.87,5.35,5.87,-5.87,-5.14,-5.45,-0.52,-0.52,-0.52
51.47,5.36,5.91,5.37,5.90,-5.90,-5.17,-5.54,-0.54,-0.54,-0.55
51.99,5.38,5.94,5.38,5.94,-5.93,-5.21,-5.64,-0.55,-0.55,-0.56
52.51,5.39,5.96,5.39,5.96,-5.96,-5.25,-5.73,-0.56,-0.56,-0.57
53.03,5.40,5.99,5.40,5.98,-5.98,-5.29,-5.83,-0.58,-0.58,-0.59
53.56,5.40,6.00,5.40,6.00,-6.01,-5.32,-5.93,-0.61,-0.61,-0.60
54.10,5.40,6.03,5.41,6.03,-6.04,-5.36,-6.02,-0.63,-0.63,-0.63
54.64,5.41,6.05,5.41,6.06,-6.06,-5.40,-6.11,-0.65,-0.65,-0.64
55.18,5.42,6.09,5.42,6.09,-6.09,-5.43,-6.21,-0.66,-0.66,-0.67
55.74,5.43,6.13,5.43,6.11,-6.11,-5.47,-6.30,-0.68,-0.68,-0.70
56.29,5.43,6.13,5.43,6.14,-6.14,-5.51,-6.38,-0.70,-0.70,-0.70
56.86,5.43,6.16,5.44,6.16,-6.16,-5.55,-6.47,-0.72,-0.72,-0.73
57.42,5.43,6.19,5.43,6.18,-6.18,-5.58,-6.55,-0.74,-0.74,-0.76
58.00,5.43,6.21,5.43,6.21,-6.20,-5.62,-6.62,-0.76,-0.77,-0.78
58.58,5.42,6.22,5.42,6.22,-6.22,-5.66,-6.70,-0.79,-0.79,-0.80
59.16,5.41,6.23,5.42,6.23,-6.24,-5.69,-6.76,-0.82,-0.82,-0.82
59.76,5.41,6.25,5.41,6.25,-6.26,-5.73,-6.82,-0.85,-0.85,-0.84
60.35,5.41,6.28,5.41,6.28,-6.29,-5.77,-6.88,-0.88,-0.88,-0.87
60.96,5.41,6.31,5.41,6.32,-6.32,-5.80,-6.92,-0.91,-0.91,-0.90
61.57,5.41,6.36,5.41,6.35,-6.35,-5.84,-6.96,-0.94,-0.94,-0.95
62.18,5.41,6.40,5.41,6.39,-6.39,-5.88,-7.00,-0.97,-0.97,-0.99
62.80,5.41,6.42,5.41,6.43,-6.43,-5.91,-7.02,-1.01,-1.01,-1.01
63.43,5.41,6.47,5.41,6.47,-6.46,-5.95,-7.04,-1.05,-1.05,-1.06
64.07,5.41,6.51,5.41,6.50,-6.50,-5.99,-7.06,-1.09,-1.09,-1.10
64.71,5.41,6.54,5.41,6.54,-6.54,-6.02,-7.06,-1.13,-1.13,-1.13
65.35,5.41,6.58,5.41,6.58,-6.58,-6.06,-7.06,-1.16,-1.16,-1.17
66.01,5.41,6.62,5.41,6.62,-6.62,-6.10,-7.06,-1.20,-1.20,-1.21
66.67,5.41,6.65,5.41,6.65,-6.65,-6.13,-7.05,-1.24,-1.24,-1.24
67.33,5.41,6.69,5.41,6.69,-6.69,-6.17,-7.03,-1.28,-1.28,-1.28
68.01,5.41,6.73,5.41,6.73,-6.73,-6.20,-7.01,-1.32,-1.32,-1.32
68.69,5.41,6.77,5.41,6.77,-6.77,-6.24,-6.98,-1.35,-1.35,-1.36
69.37,5.41,6.81,5.41,6.81,-6.81,-6.27,-6.95,-1.39,-1.39,-1.40
70.07,5.41,6.85,5.41,6.85,-6.85,-6.31,-6.92,-1.43,-1.43,-1.44
70.77,5.41,6.89,5.41,6.89,-6.89,-6.34,-6.89,-1.47,-1.47,-1.48
71.48,5.41,6.92,5.41,6.92,-6.93,-6.38,-6.85,-1.51,-1.51,-1.51
72.19,5.41,6.97,5.41,6.96,-6.97,-6.41,-6.82,-1.55,-1.55,-1.56
72.91,5.41,7.00,5.42,7.00,-7.01,-6.45,-6.78,-1.59,-1.59,-1.59
73.64,5.42,7.05,5.42,7.05,-7.05,-6.48,-6.74,-1.62,-1.63,-1.63
74.38,5.42,7.08,5.43,7.09,-7.09,-6.52,-6.71,-1.66,-1.66,-1.66
75.12,5.43,7.13,5.43,7.12,-7.12,-6.55,-6.67,-1.69,-1.69,-1.70
75.87,5.43,7.16,5.43,7.16,-7.16,-6.59,-6.64,-1.72,-1.72,-1.73
76.63,5.43,7.19,5.44,7.19,-7.19,-6.62,-6.61,-1.75,-1.75,-1.76
77.40,5.43,7.22,5.43,7.22,-7.21,-6.66,-6.58,-1.78,-1.78,-1.79
78.17,5.42,7.24,5.42,7.24,-7.23,-6.69,-6.55,-1.81,-1.81,-1.82
78.95,5.40,7.25,5.41,7.25,-7.24,-6.72,-6.53,-1.84,-1.84,-1.85
79.74,5.39,7.26,5.39,7.25,-7.25,-6.76,-6.51,-1.86,-1.86,-1.87
80.54,5.36,7.25,5.37,7.26,-7.26,-6.79,-6.49,-1.89,-1.89,-1.89
81.35,5.34,7.26,5.34,7.26,-7.26,-6.82,-6.48,-1.92,-1.92,-1.92
82.16,5.31,7.26,5.31,7.25,-7.26,-6.86,-6.47,-1.94,-1.95,-1.95
82.98,5.28,7.24,5.29,7.25,-7.26,-6.89,-6.46,-1.97,-1.97,-1.96
83.81,5.26,7.25,5.26,7.25,-7.25,-6.92,-6.46,-1.99,-1.99,-1.99
84.65,5.24,7.26,5.24,7.25,-7.25,-6.96,-6.47,-2.01,-2.01,-2.02
85.50,5.22,7.25,5.22,7.25,-7.24,-6.99,-6.48,-2.02,-2.02,-2.03
86.35,5.19,7.24,5.20,7.24,-7.24,-7.02,-6.49,-2.04,-2.04,-2.05
87.22,5.16,7.23,5.17,7.23,-7.23,-7.06,-6.51,-2.07,-2.06,-2.07
88.09,5.14,7.23,5.14,7.22,-7.22,-7.09,-6.53,-2.08,-2.08,-2.09
88.97,5.10,7.21,5.11,7.21,-7.21,-7.12,-6.56,-2.11,-2.10,-2.11
89.86,5.07,7.19,5.08,7.20,-7.20,-7.16,-6.59,-2.13,-2.12,-2.12
90.76,5.04,7.19,5.04,7.19,-7.19,-7.19,-6.63,-2.14,-2.15,-2.15
91.66,5.01,7.18,5.01,7.18,-7.18,-7.22,-6.67,-2.17,-2.17,-2.17
92.58,4.98,7.17,4.99,7.17,-7.17,-7.25,-6.71,-2.19,-2.18,-2.19
93.51,4.96,7.16,4.96,7.16,-7.16,-7.29,-6.76,-2.20,-2.20,-2.20
94.44,4.94,7.16,4.94,7.16,-7.15,-7.32,-6.82,-2.21,-2.21,-2.22
95.39,4.91,7.15,4.92,7.15,-7.15,-7.35,-6.88,-2.23,-2.23,-2.24
96.34,4.88,7.15,4.88,7.15,-7.14,-7.39,-6.94,-2.26,-2.26,-2.27
97.30,4.85,7.15,4.85,7.14,-7.14,-7.42,-7.01,-2.29,-2.29,-2.30
98.28,4.81,7.14,4.82,7.14,-7.14,-7.45,-7.08,-2.33,-2.32,-2.33
99.26,4.79,7.14,4.79,7.14,-7.14,-7.49,-7.16,-2.35,-2.35,-2.35
100.25,4.77,7.15,4.77,7.15,-7.15,-7.52,-7.24,-2.38,-2.38,-2.38
101.25,4.75,7.16,4.76,7.16,-7.17,-7.55,-7.32,-2.42,-2.41,-2.41
102.27,4.74,7.19,4.75,7.19,-7.19,-7.59,-7.40,-2.45,-2.44,-2.45
103.29,4.74,7.22,4.74,7.22,-7.22,-7.62,-7.49,-2.48,-2.48,-2.48
104.32,4.74,7.25,4.74,7.25,-7.25,-7.65,-7.58,-2.51,-2.51,-2.51
105.37,4.74,7.29,4.75,7.29,-7.30,-7.69,-7.67,-2.55,-2.55,-2.55
106.42,4.75,7.35,4.75,7.34,-7.34,-7.72,-7.76,-2.59,-2.59,-2.60
107.48,4.76,7.39,4.76,7.39,-7.39,-7.76,-7.86,-2.63,-2.63,-2.63
108.56,4.76,7.45,4.76,7.45,-7.44,-7.79,-7.95,-2.68,-2.68,-2.69
109.64,4.76,7.50,4.76,7.50,-7.49,-7.83,-8.04,-2.73,-2.73,-2.74
110.74,4.76,7.55,4.76,7.55,-7.55,-7.86,-8.13,-2.79,-2.79,-2.79
111.85,4.76,7.60,4.76,7.61,-7.61,-7.90,-8.23,-2.84,-2.84,-2.84
112.97,4.76,7.67,4.76,7.66,-7.67,-7.94,-8.31,-2.90,-2.90,-2.91
114.10,4.76,7.72,4.76,7.72,-7.73,-7.97,-8.40,-2.96,-2.96,-2.96
115.24,4.76,7.78,4.76,7.78,-7.78,-8.01,-8.48,-3.02,-3.02,-3.02
116.39,4.76,7.85,4.76,7.85,-7.84,-8.05,-8.56,-3.08,-3.08,-3.09
117.55,4.76,7.91,4.76,7.91,-7.90,-8.09,-8.63,-3.14,-3.14,-3.15
118.73,4.76,7.97,4.76,7.97,-7.96,-8.13,-8.70,-3.20,-3.20,-3.21
119.92,4.76,8.02,4.76,8.02,-8.02,-8.16,-8.75,-3.26,-3.26,-3.26
121.12,4.76,8.08,4.76,8.08,-8.08,-8.20,-8.81,-3.31,-3.31,-3.32
122.33,4.76,8.13,4.76,8.13,-8.13,-8.24,-8.86,-3.37,-3.37,-3.37
123.55,4.76,8.18,4.76,8.18,-8.18,-8.28,-8.90,-3.42,-3.42,-3.42
124.79,4.76,8.23,4.76,8.23,-8.23,-8.32,-8.93,-3.47,-3.47,-3.47
126.03,4.76,8.28,4.76,8.28,-8.28,-8.37,-8.96,-3.52,-3.52,-3.52
127.29,4.76,8.33,4.76,8.33,-8.33,-8.41,-8.98,-3.57,-3.57,-3.57
128.57,4.76,8.39,4.76,8.38,-8.38,-8.45,-9.00,-3.62,-3.62,-3.63
129.85,4.76,8.43,4.76,8.43,-8.43,-8.49,-9.00,-3.66,-3.66,-3.67
131.15,4.76,8.48,4.76,8.48,-8.47,-8.54,-9.00,-3.71,-3.71,-3.72
132.46,4.76,8.52,4.76,8.52,-8.52,-8.58,-8.99,-3.75,-3.75,-3.76
133.79,4.76,8.56,4.76,8.56,-8.56,-8.62,-8.98,-3.80,-3.80,-3.80
135.12,4.76,8.60,4.76,8.60,-8.60,-8.67,-8.97,-3.84,-3.84,-3.84
136.48,4.76,8.64,4.76,8.64,-8.64,-8.71,-8.95,-3.88,-3.88,-3.88
137.84,4.76,8.68,4.76,8.68,-8.68,-8.76,-8.92,-3.92,-3.92,-3.92
139.22,4.76,8.73,4.76,8.73,-8.72,-8.81,-8.90,-3.96,-3.96,-3.97
140.61,4.76,8.77,4.76,8.76,-8.76,-8.85,-8.87,-3.99,-3.99,-4.01
142.02,4.76,8.79,4.76,8.80,-8.80,-8.90,-8.84,-4.03,-4.03,-4.03
143.44,4.76,8.83,4.76,8.83,-8.83,-8.95,-8.81,-4.07,-4.07,-4.07
144.87,4.76,8.87,4.76,8.87,-8.87,-9.00,-8.78,-4.11,-4.11,-4.11
146.32,4.76,8.91,4.76,8.90,-8.91,-9.05,-8.75,-4.14,-4.14,-4.15
147.78,4.76,8.94,4.76,8.94,-8.94,-9.10,-8.72,-4.18,-4.18,-4.18
149.26,4.76,8.97,4.76,8.98,-8.98,-9.15,-8.69,-4.22,-4.22,-4.21
150.75,4.76,9.03,4.76,9.02,-9.02,-9.20,-8.66,-4.26,-4.26,-4.27
152.26,4.76,9.07,4.76,9.07,-9.06,-9.25,-8.64,-4.30,-4.30,-4.31
153.78,4.76,9.10,4.76,9.11,-9.11,-9.30,-8.62,-4.34,-4.34,-4.34
155.32,4.76,9.16,4.76,9.15,-9.15,-9.36,-8.60,-4.39,-4.39,-4.40
156.88,4.76,9.19,4.76,9.19,-9.20,-9.41,-8.59,-4.43,-4.43,-4.43
158.44,4.76,9.24,4.76,9.24,-9.24,-9.46,-8.58,-4.48,-4.48,-4.48
160.03,4.76,9.29,4.76,9.29,-9.29,-9.52,-8.58,-4.52,-4.52,-4.53
161.63,4.76,9.34,4.76,9.34,-9.33,-9.57,-8.58,-4.57,-4.57,-4.58
163.24,4.76,9.38,4.76,9.38,-9.38,-9.62,-8.58,-4.61,-4.61,-4.62
164.88,4.76,9.42,4.76,9.42,-9.42,-9.68,-8.60,-4.66,-4.66,-4.66
166.53,4.76,9.47,4.76,9.47,-9.47,-9.73,-8.61,-4.71,-4.71,-4.71
168.19,4.76,9.52,4.76,9.52,-9.52,-9.79,-8.64,-4.75,-4.75,-4.76
169.87,4.76,9.57,4.76,9.57,-9.57,-9.84,-8.66,-4.80,-4.80,-4.81
171.57,4.76,9.61,4.76,9.62,-9.62,-9.89,-8.70,-4.85,-4.85,-4.85
173.29,4.76,9.67,4.76,9.67,-9.67,-9.95,-8.74,-4.90,-4.90,-4.91
175.02,4.76,9.72,4.76,9.72,-9.72,-10.00,-8.78,-4.96,-4.96,-4.96
176.77,4.76,9.78,4.76,9.78,-9.78,-10.06,-8.83,-5.01,-5.01,-5.02
178.54,4.76,9.83,4.76,9.83,-9.83,-10.11,-8.90,-5.07,-5.07,-5.07
180.32,4.76,9.89,4.76,9.89,-9.89,-10.16,-8.96,-5.12,-5.12,-5.13
182.13,4.76,9.94,4.76,9.94,-9.94,-10.22,-9.03,-5.18,-5.18,-5.18
183.95,4.76,10.00,4.76,10.00,-10.00,-10.27,-9.11,-5.23,-5.23,-5.24
185.79,4.76,10.05,4.76,10.06,-10.05,-10.32,-9.19,-5.29,-5.29,-5.29
187.65,4.76,10.12,4.76,10.11,-10.11,-10.37,-9.28,-5.35,-5.35,-5.36
189.52,4.76,10.17,4.76,10.17,-10.17,-10.42,-9.38,-5.40,-5.41,-5.41
191.42,4.76,10.22,4.76,10.22,-10.23,-10.47,-9.48,-5.46,-5.46,-5.46
193.33,4.76,10.27,4.77,10.27,-10.28,-10.51,-9.59,-5.52,-5.52,-5.51
195.27,4.77,10.33,4.78,10.33,-10.34,-10.56,-9.70,-5.57,-5.56,-5.56
197.22,4.78,10.40,4.78,10.40,-10.39,-10.60,-9.83,-5.61,-5.61,-5.62
199.19,4.79,10.46,4.79,10.45,-10.44,-10.64,-9.95,-5.65,-5.65,-5.67
201.18,4.78,10.50,4.78,10.50,-10.49,-10.68,-10.08,-5.70,-5.70,-5.72
203.19,4.77,10.52,4.77,10.53,-10.53,-10.72,-10.22,-5.75,-5.75,-5.75
205.23,4.75,10.56,4.76,10.55,-10.56,-10.75,-10.36,-5.81,-5.80,-5.81
207.28,4.74,10.57,4.74,10.58,-10.59,-10.79,-10.50,-5.84,-5.84,-5.83
209.35,4.72,10.61,4.72,10.61,-10.60,-10.81,-10.65,-5.88,-5.88,-5.89
211.44,4.69,10.63,4.70,10.63,-10.62,-10.84,-10.80,-5.92,-5.92,-5.94
213.56,4.66,10.64,4.66,10.63,-10.62,-10.86,-10.95,-5.96,-5.96,-5.98
215.69,4.61,10.61,4.61,10.62,-10.62,-10.88,-11.10,-6.00,-6.01,-6.00
217.85,4.55,10.59,4.57,10.60,-10.61,-10.90,-11.25,-6.06,-6.04,-6.04
220.03,4.52,10.60,4.52,10.59,-10.59,-10.91,-11.40,-6.07,-6.07,-6.08
222.23,4.47,10.58,4.47,10.57,-10.57,-10.92,-11.54,-6.09,-6.10,-6.11
224.45,4.41,10.54,4.41,10.55,-10.54,-10.93,-11.68,-6.12,-6.12,-6.13
226.70,4.35,10.51,4.35,10.50,-10.50,-10.92,-11.81,-6.15,-6.15,-6.16
228.96,4.27,10.46,4.28,10.46,-10.46,-10.92,-11.94,-6.19,-6.18,-6.19
231.25,4.22,10.42,4.22,10.42,-10.42,-10.91,-12.05,-6.20,-6.21,-6.20
233.57,4.16,10.38,4.16,10.37,-10.38,-10.90,-12.15,-6.22,-6.22,-6.22
235.90,4.09,10.32,4.11,10.33,-10.33,-10.88,-12.23,-6.24,-6.23,-6.23
238.26,4.06,10.30,4.06,10.29,-10.29,-10.86,-12.30,-6.23,-6.23,-6.24
240.64,4.01,10.26,4.01,10.25,-10.25,-10.83,-12.35,-6.23,-6.24,-6.25
243.05,3.96,10.21,3.96,10.21,-10.21,-10.80,-12.38,-6.24,-6.25,-6.25
245.48,3.90,10.16,3.91,10.16,-10.17,-10.76,-12.38,-6.27,-6.26,-6.26
247.93,3.86,10.12,3.87,10.12,-10.14,-10.72,-12.37,-6.28,-6.27,-6.26
250.41,3.84,10.10,3.84,10.10,-10.11,-10.67,-12.32,-6.27,-6.27,-6.26
252.92,3.83,10.08,3.83,10.08,-10.08,-10.62,-12.26,-6.25,-6.25,-6.25
255.45,3.82,10.06,3.82,10.06,-10.05,-10.56,-12.16,-6.23,-6.23,-6.24
258.00,3.81,10.04,3.81,10.04,-10.03,-10.50,-12.06,-6.21,-6.22,-6.23
260.58,3.78,10.01,3.79,10.01,-10.00,-10.43,-11.92,-6.22,-6.21,-6.23
263.19,3.76,9.98,3.76,9.98,-9.97,-10.36,-11.76,-6.21,-6.21,-6.22
265.82,3.73,9.94,3.74,9.94,-9.95,-10.29,-11.58,-6.21,-6.21,-6.21
268.48,3.71,9.90,3.72,9.91,-9.91,-10.21,-11.40,-6.20,-6.19,-6.19
271.16,3.70,9.87,3.70,9.87,-9.88,-10.13,-11.18,-6.17,-6.18,-6.17
273.87,3.68,9.85,3.68,9.84,-9.84,-10.04,-10.97,-6.15,-6.15,-6.17
276.61,3.65,9.79,3.66,9.80,-9.79,-9.96,-10.73,-6.14,-6.14,-6.14
279.38,3.62,9.76,3.62,9.75,-9.75,-9.87,-10.49,-6.12,-6.12,-6.14
282.17,3.58,9.70,3.58,9.70,-9.70,-9.77,-10.24,-6.11,-6.11,-6.12
284.99,3.54,9.65,3.54,9.65,-9.64,-9.68,-9.99,-6.10,-6.10,-6.11
287.84,3.48,9.58,3.49,9.58,-9.58,-9.59,-9.73,-6.10,-6.10,-6.10
290.72,3.43,9.52,3.44,9.52,-9.53,-9.49,-9.47,-6.09,-6.09,-6.09
293.63,3.39,9.46,3.39,9.46,-9.47,-9.39,-9.20,-6.07,-6.08,-6.07
296.57,3.34,9.39,3.34,9.40,-9.41,-9.30,-8.94,-6.06,-6.06,-6.05
299.53,3.29,9.34,3.30,9.34,-9.34,-9.20,-8.67,-6.05,-6.05,-6.05
302.53,3.24,9.28,3.25,9.28,-9.28,-9.10,-8.41,-6.04,-6.03,-6.04
305.55,3.20,9.22,3.20,9.22,-9.21,-9.00,-8.15,-6.01,-6.01,-6.02
308.61,3.15,9.16,3.15,9.15,-9.14,-8.91,-7.88,-5.99,-5.99,-6.01
311.69,3.07,9.07,3.08,9.07,-9.06,-8.81,-7.62,-5.99,-5.98,-6.00
