frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,4.83,-0.19,4.83,-0.19,0.20,0.19,-0.32,5.03,5.04,5.02
34.92,4.80,-0.21,4.80,-0.22,0.22,0.21,-0.31,5.02,5.02,5.01
35.27,4.76,-0.26,4.76,-0.25,0.24,0.23,-0.30,5.00,5.00,5.02
35.62,4.73,-0.27,4.73,-0.28,0.27,0.24,-0.29,4.99,4.99,5.00
35.97,4.69,-0.31,4.69,-0.30,0.29,0.26,-0.27,4.98,4.99,5.00
36.33,4.67,-0.31,4.67,-0.31,0.32,0.27,-0.26,4.98,4.99,4.98
36.70,4.65,-0.32,4.64,-0.32,0.33,0.29,-0.25,4.98,4.98,4.97
37.06,4.62,-0.33,4.61,-0.34,0.35,0.30,-0.24,4.97,4.96,4.95
37.43,4.57,-0.36,4.57,-0.36,0.36,0.32,-0.23,4.92,4.92,4.93
37.81,4.52,-0.39,4.52,-0.38,0.36,0.33,-0.22,4.88,4.88,4.91
38.19,4.49,-0.39,4.50,-0.38,0.37,0.34,-0.20,4.85,4.87,4.88
38.57,4.49,-0.37,4.49,-0.37,0.37,0.36,-0.19,4.86,4.86,4.86
38.95,4.49,-0.34,4.47,-0.36,0.37,0.37,-0.18,4.86,4.84,4.83
39.34,4.44,-0.35,4.44,-0.36,0.38,0.38,-0.17,4.81,4.82,4.79
39.74,4.39,-0.38,4.40,-0.37,0.38,0.39,-0.16,4.77,4.77,4.77
40.14,4.35,-0.39,4.35,-0.39,0.38,0.40,-0.14,4.73,4.73,4.74
40.54,4.32,-0.40,4.32,-0.40,0.39,0.41,-0.13,4.71,4.71,4.72
40.94,4.29,-0.40,4.29,-0.40,0.40,0.42,-0.12,4.69,4.69,4.69
41.35,4.26,-0.41,4.26,-0.40,0.41,0.43,-0.11,4.67,4.67,4.67
41.76,4.23,-0.40,4.23,-0.41,0.42,0.43,-0.09,4.65,4.65,4.63
42.18,4.19,-0.42,4.18,-0.43,0.43,0.44,-0.08,4.62,4.61,4.61
42.60,4.14,-0.45,4.14,-0.45,0.43,0.44,-0.07,4.57,4.57,4.59
43.03,4.09,-0.47,4.11,-0.45,0.43,0.45,-0.06,4.52,4.54,4.56
43.46,4.09,-0.44,4.09,-0.44,0.44,0.45,-0.04,4.53,4.53,4.53
43.90,4.09,-0.42,4.08,-0.43,0.44,0.45,-0.03,4.53,4.52,4.51
44.33,4.06,-0.41,4.05,-0.42,0.45,0.45,-0.02,4.50,4.50,4.47
44.78,4.01,-0.43,4.01,-0.43,0.44,0.45,-0.01,4.45,4.46,4.44
45.23,3.97,-0.46,3.96,-0.45,0.44,0.44,0.01,4.41,4.40,4.43
45.68,3.92,-0.46,3.92,-0.46,0.43,0.44,0.02,4.35,4.36,4.38
46.13,3.89,-0.45,3.90,-0.44,0.43,0.43,0.03,4.32,4.33,4.34
46.60,3.89,-0.42,3.88,-0.42,0.43,0.43,0.04,4.31,4.31,4.31
47.06,3.88,-0.39,3.86,-0.41,0.42,0.42,0.06,4.30,4.28,4.27
47.53,3.83,-0.41,3.83,-0.40,0.41,0.41,0.07,4.24,4.24,4.24
48.01,3.78,-0.40,3.78,-0.40,0.40,0.40,0.08,4.18,4.18,4.18
48.49,3.74,-0.39,3.73,-0.40,0.39,0.39,0.09,4.13,4.13,4.13
48.97,3.69,-0.40,3.70,-0.39,0.39,0.37,0.10,4.08,4.09,4.09
49.46,3.67,-0.38,3.67,-0.37,0.38,0.36,0.12,4.05,4.05,4.05
49.96,3.64,-0.34,3.62,-0.37,0.37,0.34,0.13,4.01,4.00,3.98
50.46,3.58,-0.36,3.58,-0.37,0.36,0.33,0.14,3.94,3.94,3.94
50.96,3.51,-0.39,3.53,-0.37,0.35,0.31,0.15,3.86,3.88,3.90
51.47,3.50,-0.36,3.50,-0.36,0.34,0.29,0.16,3.84,3.83,3.86
51.99,3.49,-0.32,3.49,-0.33,0.32,0.27,0.17,3.81,3.81,3.81
52.51,3.48,-0.29,3.48,-0.29,0.31,0.25,0.18,3.79,3.80,3.77
53.03,3.48,-0.26,3.45,-0.27,0.30,0.23,0.19,3.77,3.75,3.74
53.56,3.41,-0.27,3.41,-0.28,0.28,0.21,0.20,3.69,3.68,3.68
54.10,3.34,-0.29,3.35,-0.28,0.26,0.18,0.20,3.60,3.61,3.63
54.64,3.31,-0.28,3.31,-0.27,0.24,0.16,0.21,3.55,3.56,3.59
55.18,3.29,-0.24,3.29,-0.24,0.24,0.14,0.21,3.52,3.53,3.53
55.74,3.29,-0.19,3.28,-0.21,0.23,0.11,0.22,3.52,3.51,3.48
56.29,3.26,-0.19,3.25,-0.19,0.23,0.09,0.22,3.49,3.48,3.45
56.86,3.20,-0.21,3.20,-0.20,0.22,0.06,0.23,3.42,3.42,3.41
57.42,3.14,-0.21,3.14,-0.22,0.21,0.04,0.23,3.34,3.34,3.35
58.00,3.08,-0.24,3.10,-0.22,0.19,0.01,0.23,3.27,3.29,3.32
58.58,3.08,-0.21,3.08,-0.21,0.18,-0.02,0.23,3.26,3.25,3.29
59.16,3.08,-0.17,3.07,-0.17,0.16,-0.04,0.22,3.24,3.24,3.25
59.76,3.08,-0.13,3.08,-0.12,0.15,-0.07,0.22,3.23,3.23,3.21
60.35,3.06,-0.08,3.06,-0.09,0.12,-0.10,0.21,3.18,3.18,3.14
60.96,3.03,-0.06,3.01,-0.08,0.09,-0.12,0.20,3.12,3.10,3.09
61.57,2.94,-0.08,2.95,-0.07,0.05,-0.15,0.19,2.99,3.00,3.02
62.18,2.88,-0.07,2.90,-0.05,0.02,-0.18,0.18,2.90,2.92,2.95
62.80,2.88,-0.01,2.88,-0.01,-0.01,-0.21,0.17,2.87,2.87,2.89
63.43,2.88,0.05,2.88,0.05,-0.03,-0.23,0.15,2.85,2.85,2.83
64.07,2.88,0.10,2.87,0.09,-0.05,-0.26,0.14,2.83,2.82,2.78
64.71,2.84,0.12,2.82,0.11,-0.08,-0.29,0.12,2.76,2.75,2.72
65.35,2.77,0.11,2.76,0.10,-0.11,-0.32,0.10,2.66,2.65,2.66
66.01,2.68,0.08,2.71,0.10,-0.14,-0.35,0.08,2.53,2.56,2.60
66.67,2.68,0.12,2.68,0.13,-0.18,-0.37,0.05,2.50,2.50,2.56
67.33,2.68,0.20,2.67,0.19,-0.20,-0.40,0.03,2.47,2.47,2.48
68.01,2.68,0.25,2.68,0.26,-0.23,-0.43,0.00,2.45,2.45,2.43
68.69,2.68,0.32,2.67,0.31,-0.26,-0.46,-0.03,2.42,2.41,2.36
69.37,2.65,0.34,2.64,0.33,-0.30,-0.48,-0.06,2.35,2.34,2.31
70.07,2.59,0.35,2.58,0.34,-0.35,-0.51,-0.09,2.24,2.24,2.24
70.77,2.51,0.33,2.53,0.35,-0.39,-0.54,-0.12,2.12,2.14,2.18
71.48,2.48,0.37,2.49,0.38,-0.42,-0.57,-0.15,2.06,2.07,2.11
72.19,2.48,0.44,2.48,0.44,-0.44,-0.59,-0.19,2.03,2.03,2.04
72.91,2.48,0.50,2.48,0.51,-0.47,-0.62,-0.22,2.01,2.02,1.98
73.64,2.48,0.57,2.45,0.54,-0.49,-0.65,-0.26,1.98,1.96,1.91
74.38,2.41,0.56,2.39,0.55,-0.53,-0.68,-0.30,1.88,1.87,1.85
75.12,2.30,0.52,2.33,0.55,-0.57,-0.70,-0.34,1.73,1.77,1.78
75.87,2.28,0.54,2.28,0.55,-0.61,-0.73,-0.38,1.67,1.68,1.74
76.63,2.28,0.61,2.27,0.60,-0.64,-0.76,-0.42,1.64,1.63,1.67
77.40,2.28,0.66,2.28,0.66,-0.67,-0.79,-0.46,1.61,1.61,1.62
78.17,2.28,0.72,2.29,0.72,-0.69,-0.82,-0.51,1.59,1.60,1.56
78.95,2.28,0.76,2.28,0.77,-0.72,-0.84,-0.55,1.56,1.57,1.52
79.74,2.28,0.82,2.25,0.79,-0.75,-0.87,-0.59,1.53,1.50,1.46
80.54,2.19,0.79,2.19,0.78,-0.78,-0.90,-0.64,1.41,1.41,1.40
81.35,2.10,0.75,2.13,0.78,-0.81,-0.93,-0.68,1.28,1.31,1.35
82.16,2.08,0.78,2.08,0.79,-0.85,-0.96,-0.73,1.23,1.24,1.30
82.98,2.08,0.84,2.07,0.83,-0.87,-0.98,-0.78,1.21,1.20,1.24
83.81,2.08,0.90,2.08,0.90,-0.89,-1.01,-0.83,1.18,1.19,1.18
84.65,2.08,0.96,2.09,0.97,-0.92,-1.04,-0.88,1.16,1.17,1.12
85.50,2.08,1.03,2.06,1.01,-0.95,-1.07,-0.93,1.13,1.11,1.05
86.35,2.03,1.04,2.01,1.02,-0.99,-1.10,-0.98,1.04,1.02,0.99
87.22,1.92,0.98,1.94,1.01,-1.03,-1.13,-1.03,0.89,0.92,0.94
88.09,1.88,1.01,1.89,1.02,-1.07,-1.16,-1.08,0.81,0.82,0.87
88.97,1.88,1.06,1.87,1.06,-1.11,-1.18,-1.13,0.77,0.76,0.82
89.86,1.88,1.14,1.87,1.13,-1.15,-1.21,-1.19,0.73,0.72,0.74
90.76,1.88,1.20,1.88,1.20,-1.19,-1.24,-1.24,0.68,0.69,0.68
91.66,1.88,1.27,1.88,1.27,-1.24,-1.27,-1.30,0.64,0.64,0.61
92.58,1.88,1.33,1.88,1.33,-1.29,-1.30,-1.35,0.59,0.59,0.55
93.51,1.86,1.38,1.86,1.38,-1.34,-1.33,-1.41,0.52,0.51,0.48
94.44,1.82,1.41,1.81,1.40,-1.39,-1.36,-1.47,0.43,0.42,0.41
95.39,1.75,1.42,1.75,1.42,-1.44,-1.39,-1.52,0.31,0.31,0.33
96.34,1.68,1.43,1.70,1.45,-1.49,-1.42,-1.58,0.19,0.21,0.25
97.30,1.67,1.50,1.67,1.50,-1.54,-1.45,-1.64,0.13,0.13,0.17
98.28,1.66,1.58,1.65,1.58,-1.59,-1.48,-1.70,0.07,0.06,0.08
99.26,1.65,1.66,1.65,1.65,-1.64,-1.51,-1.76,0.01,0.01,-0.01
100.25,1.63,1.72,1.63,1.72,-1.68,-1.55,-1.82,-0.05,-0.05,-0.09
101.25,1.61,1.77,1.60,1.77,-1.73,-1.58,-1.88,-0.12,-0.12,-0.16
102.27,1.56,1.81,1.55,1.80,-1.77,-1.61,-1.94,-0.21,-0.22,-0.25
103.29,1.48,1.81,1.48,1.80,-1.81,-1.64,-2.01,-0.33,-0.33,-0.33
104.32,1.40,1.80,1.41,1.81,-1.84,-1.67,-2.07,-0.44,-0.44,-0.40
105.37,1.34,1.82,1.35,1.84,-1.88,-1.71,-2.13,-0.54,-0.53,-0.48
106.42,1.32,1.89,1.31,1.88,-1.92,-1.74,-2.19,-0.60,-0.60,-0.57
107.48,1.30,1.96,1.29,1.94,-1.95,-1.77,-2.25,-0.66,-0.66,-0.66
108.56,1.27,1.99,1.27,2.01,-1.99,-1.80,-2.31,-0.72,-0.72,-0.72
109.64,1.25,2.06,1.26,2.07,-2.03,-1.84,-2.36,-0.78,-0.77,-0.81
110.74,1.23,2.12,1.22,2.11,-2.07,-1.87,-2.42,-0.84,-0.85,-0.89
111.85,1.20,2.16,1.18,2.14,-2.11,-1.90,-2.48,-0.91,-0.93,-0.96
112.97,1.10,2.13,1.11,2.14,-2.15,-1.94,-2.53,-1.05,-1.03,-1.03
114.10,1.05,2.15,1.05,2.16,-2.19,-1.97,-2.59,-1.14,-1.14,-1.10
115.24,1.00,2.18,1.01,2.19,-2.23,-2.01,-2.64,-1.23,-1.22,-1.18
116.39,1.00,2.26,1.00,2.25,-2.28,-2.04,-2.69,-1.28,-1.28,-1.26
117.55,1.00,2.32,1.00,2.33,-2.33,-2.08,-2.73,-1.34,-1.34,-1.32
118.73,1.01,2.41,1.00,2.40,-2.40,-2.11,-2.78,-1.39,-1.39,-1.40
119.92,1.01,2.47,1.01,2.47,-2.46,-2.15,-2.82,-1.45,-1.45,-1.46
121.12,1.02,2.53,1.02,2.54,-2.52,-2.18,-2.86,-1.50,-1.50,-1.51
122.33,1.03,2.61,1.03,2.60,-2.58,-2.22,-2.90,-1.55,-1.55,-1.58
123.55,1.04,2.67,1.02,2.66,-2.63,-2.25,-2.93,-1.59,-1.60,-1.63
124.79,0.99,2.68,0.99,2.69,-2.67,-2.29,-2.96,-1.68,-1.67,-1.69
126.03,0.95,2.71,0.94,2.70,-2.71,-2.33,-2.99,-1.76,-1.76,-1.76
127.29,0.89,2.71,0.90,2.72,-2.75,-2.36,-3.02,-1.86,-1.85,-1.82
128.57,0.86,2.74,0.87,2.76,-2.79,-2.40,-3.04,-1.93,-1.92,-1.88
129.85,0.87,2.82,0.86,2.81,-2.83,-2.44,-3.06,-1.97,-1.97,-1.95
131.15,0.87,2.88,0.87,2.88,-2.89,-2.47,-3.08,-2.02,-2.02,-2.01
132.46,0.88,2.95,0.88,2.95,-2.94,-2.51,-3.09,-2.07,-2.07,-2.07
133.79,0.88,3.01,0.88,3.01,-3.01,-2.55,-3.11,-2.13,-2.12,-2.13
135.12,0.89,3.08,0.89,3.07,-3.06,-2.59,-3.12,-2.17,-2.17,-2.19
136.48,0.89,3.12,0.89,3.13,-3.11,-2.63,-3.13,-2.22,-2.22,-2.23
137.84,0.89,3.18,0.88,3.18,-3.15,-2.67,-3.14,-2.27,-2.27,-2.29
139.22,0.86,3.23,0.85,3.21,-3.19,-2.70,-3.15,-2.33,-2.33,-2.37
140.61,0.81,3.22,0.81,3.23,-3.22,-2.74,-3.16,-2.41,-2.41,-2.41
142.02,0.76,3.23,0.76,3.23,-3.25,-2.78,-3.16,-2.49,-2.49,-2.47
143.44,0.71,3.25,0.72,3.25,-3.28,-2.82,-3.17,-2.57,-2.56,-2.54
144.87,0.69,3.28,0.69,3.28,-3.31,-2.86,-3.18,-2.62,-2.62,-2.59
146.32,0.69,3.33,0.68,3.33,-3.35,-2.90,-3.18,-2.66,-2.66,-2.64
147.78,0.69,3.39,0.69,3.39,-3.39,-2.94,-3.19,-2.71,-2.71,-2.70
149.26,0.69,3.44,0.69,3.44,-3.45,-2.98,-3.20,-2.76,-2.76,-2.75
150.75,0.69,3.51,0.69,3.50,-3.50,-3.02,-3.21,-2.81,-2.81,-2.82
152.26,0.69,3.55,0.69,3.56,-3.55,-3.06,-3.22,-2.86,-2.85,-2.86
153.78,0.69,3.61,0.69,3.61,-3.59,-3.10,-3.23,-2.90,-2.90,-2.92
155.32,0.69,3.66,0.68,3.65,-3.62,-3.14,-3.24,-2.93,-2.94,-2.97
156.88,0.65,3.68,0.64,3.67,-3.65,-3.18,-3.25,-3.01,-3.01,-3.03
158.44,0.60,3.69,0.59,3.68,-3.68,-3.22,-3.27,-3.09,-3.09,-3.09
160.03,0.52,3.67,0.54,3.69,-3.71,-3.26,-3.29,-3.20,-3.18,-3.15
161.63,0.50,3.71,0.50,3.71,-3.74,-3.30,-3.31,-3.25,-3.24,-3.21
163.24,0.49,3.77,0.48,3.76,-3.78,-3.34,-3.33,-3.29,-3.30,-3.28
164.88,0.49,3.82,0.48,3.82,-3.82,-3.39,-3.35,-3.33,-3.34,-3.33
166.53,0.48,3.88,0.48,3.88,-3.87,-3.43,-3.38,-3.39,-3.39,-3.40
168.19,0.48,3.93,0.48,3.93,-3.93,-3.47,-3.41,-3.45,-3.45,-3.45
169.87,0.47,3.98,0.47,3.99,-3.99,-3.51,-3.44,-3.52,-3.52,-3.51
171.57,0.46,4.04,0.46,4.04,-4.04,-3.55,-3.48,-3.58,-3.58,-3.58
173.29,0.46,4.10,0.46,4.10,-4.08,-3.59,-3.51,-3.62,-3.62,-3.64
175.02,0.45,4.14,0.45,4.14,-4.12,-3.63,-3.55,-3.67,-3.67,-3.69
176.77,0.45,4.19,0.42,4.17,-4.15,-3.67,-3.60,-3.70,-3.73,-3.74
178.54,0.37,4.17,0.39,4.19,-4.18,-3.71,-3.64,-3.81,-3.79,-3.80
180.32,0.35,4.21,0.35,4.20,-4.20,-3.75,-3.69,-3.86,-3.86,-3.86
182.13,0.32,4.22,0.30,4.21,-4.23,-3.79,-3.74,-3.91,-3.93,-3.90
183.95,0.27,4.22,0.29,4.24,-4.26,-3.84,-3.80,-3.99,-3.97,-3.95
185.79,0.28,4.28,0.28,4.28,-4.29,-3.88,-3.85,-4.02,-4.02,-4.00
187.65,0.29,4.33,0.29,4.33,-4.34,-3.92,-3.91,-4.05,-4.05,-4.04
189.52,0.31,4.40,0.30,4.39,-4.39,-3.96,-3.97,-4.08,-4.08,-4.09
191.42,0.32,4.44,0.32,4.45,-4.45,-4.00,-4.04,-4.13,-4.13,-4.12
193.33,0.33,4.50,0.33,4.51,-4.51,-4.04,-4.10,-4.18,-4.18,-4.17
195.27,0.35,4.57,0.35,4.56,-4.57,-4.08,-4.17,-4.22,-4.22,-4.22
197.22,0.36,4.63,0.36,4.63,-4.62,-4.12,-4.24,-4.26,-4.26,-4.27
199.19,0.38,4.68,0.38,4.68,-4.67,-4.15,-4.31,-4.29,-4.29,-4.30
201.18,0.38,4.73,0.39,4.73,-4.71,-4.19,-4.39,-4.33,-4.33,-4.35
203.19,0.39,4.77,0.38,4.76,-4.74,-4.23,-4.46,-4.35,-4.37,-4.38
205.23,0.36,4.78,0.35,4.77,-4.77,-4.27,-4.54,-4.41,-4.41,-4.42
207.28,0.31,4.76,0.33,4.78,-4.78,-4.31,-4.62,-4.47,-4.46,-4.45
209.35,0.29,4.78,0.29,4.79,-4.79,-4.35,-4.69,-4.50,-4.50,-4.49
211.44,0.28,4.82,0.26,4.80,-4.80,-4.38,-4.77,-4.52,-4.54,-4.54
213.56,0.23,4.80,0.23,4.80,-4.81,-4.42,-4.85,-4.58,-4.58,-4.57
215.69,0.19,4.80,0.20,4.81,-4.82,-4.46,-4.93,-4.63,-4.62,-4.61
217.85,0.17,4.81,0.17,4.82,-4.83,-4.49,-5.00,-4.67,-4.66,-4.64
220.03,0.17,4.86,0.17,4.85,-4.85,-4.53,-5.08,-4.69,-4.69,-4.69
222.23,0.17,4.88,0.17,4.88,-4.88,-4.56,-5.15,-4.71,-4.71,-4.71
224.45,0.17,4.91,0.17,4.91,-4.91,-4.60,-5.22,-4.74,-4.74,-4.74
226.70,0.17,4.94,0.17,4.93,-4.94,-4.63,-5.28,-4.77,-4.77,-4.77
228.96,0.17,4.96,0.17,4.96,-4.96,-4.67,-5.35,-4.79,-4.79,-4.79
231.25,0.18,4.98,0.18,4.99,-4.99,-4.70,-5.40,-4.81,-4.81,-4.80
233.57,0.19,5.02,0.19,5.02,-5.01,-4.73,-5.46,-4.82,-4.81,-4.83
235.90,0.20,5.04,0.19,5.04,-5.02,-4.76,-5.51,-4.82,-4.83,-4.84
238.26,0.20,5.06,0.18,5.03,-5.03,-4.79,-5.55,-4.83,-4.85,-4.86
240.64,0.15,5.00,0.17,5.02,-5.03,-4.82,-5.59,-4.88,-4.87,-4.85
243.05,0.15,5.01,0.16,5.03,-5.03,-4.85,-5.62,-4.88,-4.87,-4.86
245.48,0.17,5.05,0.16,5.03,-5.03,-4.88,-5.64,-4.86,-4.88,-4.88
247.93,0.18,5.07,0.15,5.04,-5.03,-4.91,-5.66,-4.85,-4.88,-4.89
250.41,0.12,5.00,0.14,5.03,-5.03,-4.94,-5.67,-4.91,-4.89,-4.88
252.92,0.13,5.01,0.13,5.02,-5.04,-4.96,-5.67,-4.91,-4.90,-4.88
255.45,0.14,5.04,0.13,5.03,-5.05,-4.99,-5.67,-4.91,-4.91,-4.90
258.00,0.15,5.06,0.15,5.06,-5.06,-5.01,-5.66,-4.91,-4.91,-4.91
260.58,0.15,5.07,0.15,5.08,-5.07,-5.04,-5.65,-4.92,-4.92,-4.92
263.19,0.16,5.09,0.15,5.09,-5.08,-5.06,-5.63,-4.92,-4.93,-4.93
265.82,0.15,5.10,0.15,5.10,-5.09,-5.08,-5.60,-4.94,-4.94,-4.95
268.48,0.15,5.10,0.15,5.11,-5.10,-5.11,-5.57,-4.95,-4.95,-4.95
271.16,0.15,5.12,0.15,5.12,-5.10,-5.13,-5.53,-4.95,-4.95,-4.97
273.87,0.14,5.12,0.13,5.11,-5.10,-5.15,-5.49,-4.96,-4.97,-4.98
276.61,0.11,5.11,0.10,5.10,-5.10,-5.17,-5.44,-4.99,-5.00,-5.00
279.38,0.05,5.08,0.07,5.09,-5.10,-5.18,-5.40,-5.05,-5.03,-5.03
282.17,0.04,5.07,0.04,5.07,-5.10,-5.20,-5.34,-5.06,-5.05,-5.03
284.99,0.05,5.08,0.04,5.08,-5.10,-5.22,-5.29,-5.05,-5.06,-5.03
287.84,0.06,5.09,0.06,5.09,-5.11,-5.23,-5.24,-5.05,-5.05,-5.03
290.72,0.07,5.12,0.07,5.11,-5.11,-5.24,-5.18,-5.04,-5.04,-5.05
293.63,0.08,5.12,0.08,5.13,-5.12,-5.26,-5.12,-5.04,-5.03,-5.04
296.57,0.09,5.13,0.09,5.14,-5.12,-5.27,-5.06,-5.03,-5.02,-5.04
299.53,0.11,5.16,0.09,5.14,-5.12,-5.28,-5.01,-5.01,-5.03,-5.05
302.53,0.08,5.12,0.08,5.12,-5.11,-5.29,-4.95,-5.03,-5.03,-5.04
305.55,0.04,5.09,0.06,5.10,-5.09,-5.30,-4.89,-5.06,-5.04,-5.05
308.61,0.04,5.08,0.02,5.07,-5.08,-5.30,-4.84,-5.04,-5.06,-5.04
311.69,-0.01,5.05,-0.01,5.05,-5.06,-5.31,-4.79,-5.07,-5.07,-5.06
314.81,-0.04,5.01,-0.03,5.03,-5.04,-5.31,-4.74,-5.08,-5.07,-5.05
317.96,-0.05,5.02,-0.05,5.01,-5.03,-5.32,-4.69,-5.08,-5.08,-5.07
321.14,-0.05,5.01,-0.05,5.01,-5.02,-5.32,-4.64,-5.07,-5.07,-5.06
324.35,-0.05,5.02,-0.05,5.01,-5.02,-5.32,-4.60,-5.07,-5.07,-5.07
327.59,-0.05,5.01,-0.05,5.02,-5.02,-5.32,-4.55,-5.07,-5.07,-5.06
330.87,-0.05,5.02,-0.05,5.02,-5.01,-5.32,-4.52,-5.07,-5.07,-5.07
334.18,-0.06,5.02,-0.06,5.02,-5.01,-5.32,-4.48,-5.07,-5.06,-5.08
337.52,-0.06,5.01,-0.06,5.02,-5.00,-5.32,-4.45,-5.06,-5.05,-5.07
340.90,-0.06,5.02,-0.07,5.00,-4.98,-5.31,-4.42,-5.05,-5.05,-5.08
344.30,-0.08,4.99,-0.10,4.98,-4.97,-5.31,-4.39,-5.05,-5.07,-5.07
