frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-2.65,-10.43,-2.65,-10.43,10.42,10.42,10.06,7.77,7.77,7.78
26.69,-2.66,-10.44,-2.65,-10.43,10.42,10.41,10.30,7.77,7.77,7.78
26.96,-2.66,-10.44,-2.65,-10.43,10.43,10.39,10.53,7.77,7.78,7.78
27.23,-2.64,-10.42,-2.64,-10.43,10.43,10.37,10.76,7.79,7.78,7.78
27.50,-2.64,-10.42,-2.64,-10.42,10.43,10.36,10.99,7.79,7.79,7.78
27.77,-2.64,-10.42,-2.64,-10.42,10.43,10.34,11.22,7.79,7.79,7.78
28.05,-2.64,-10.42,-2.64,-10.42,10.42,10.33,11.44,7.79,7.79,7.78
28.33,-2.64,-10.42,-2.64,-10.42,10.42,10.31,11.65,7.78,7.78,7.78
28.62,-2.64,-10.42,-2.64,-10.42,10.42,10.29,11.86,7.78,7.78,7.78
28.90,-2.64,-10.42,-2.64,-10.42,10.41,10.27,12.05,7.77,7.77,7.78
29.19,-2.64,-10.42,-2.63,-10.41,10.40,10.25,12.23,7.77,7.77,7.78
29.48,-2.62,-10.40,-2.62,-10.40,10.39,10.23,12.39,7.77,7.77,7.78
29.78,-2.60,-10.38,-2.60,-10.38,10.37,10.22,12.53,7.78,7.78,7.78
30.08,-2.57,-10.35,-2.57,-10.35,10.35,10.20,12.65,7.78,7.78,7.78
30.38,-2.56,-10.33,-2.55,-10.33,10.33,10.17,12.76,7.77,7.77,7.77
30.68,-2.53,-10.30,-2.53,-10.30,10.30,10.15,12.83,7.77,7.77,7.77
30.99,-2.51,-10.28,-2.50,-10.27,10.27,10.13,12.89,7.76,7.77,7.77
31.30,-2.47,-10.23,-2.47,-10.24,10.24,10.11,12.92,7.78,7.77,7.76
31.61,-2.46,-10.22,-2.45,-10.21,10.22,10.09,12.92,7.76,7.77,7.76
31.93,-2.43,-10.18,-2.44,-10.19,10.19,10.07,12.90,7.77,7.75,7.75
32.24,-2.43,-10.18,-2.43,-10.17,10.17,10.04,12.86,7.74,7.75,7.75
32.57,-2.43,-10.17,-2.41,-10.15,10.15,10.02,12.80,7.73,7.74,7.74
32.89,-2.38,-10.12,-2.39,-10.13,10.14,9.99,12.71,7.76,7.74,7.74
33.22,-2.38,-10.11,-2.38,-10.11,10.12,9.97,12.61,7.74,7.74,7.73
33.55,-2.38,-10.11,-2.37,-10.10,10.10,9.94,12.49,7.72,7.73,7.73
33.89,-2.38,-10.10,-2.37,-10.09,10.08,9.92,12.35,7.71,7.71,7.72
34.23,-2.37,-10.08,-2.36,-10.07,10.07,9.89,12.21,7.70,7.70,7.71
34.57,-2.34,-10.04,-2.35,-10.05,10.05,9.87,12.05,7.71,7.70,7.70
34.92,-2.34,-10.03,-2.33,-10.03,10.03,9.84,11.89,7.69,7.70,7.69
35.27,-2.33,-10.02,-2.32,-10.00,10.01,9.81,11.72,7.68,7.69,7.69
35.62,-2.30,-9.97,-2.31,-9.98,9.99,9.78,11.55,7.69,7.68,7.67
35.97,-2.30,-9.96,-2.30,-9.96,9.96,9.75,11.37,7.67,7.66,7.66
36.33,-2.30,-9.95,-2.30,-9.94,9.94,9.72,11.20,7.64,7.64,7.65
36.70,-2.30,-9.93,-2.29,-9.93,9.92,9.69,11.02,7.62,7.62,7.63
37.06,-2.29,-9.91,-2.28,-9.90,9.89,9.66,10.85,7.61,7.61,7.62
37.43,-2.26,-9.86,-2.26,-9.86,9.87,9.63,10.68,7.61,7.61,7.60
37.81,-2.25,-9.83,-2.25,-9.84,9.84,9.60,10.51,7.60,7.59,7.58
38.19,-2.25,-9.82,-2.25,-9.82,9.82,9.57,10.34,7.57,7.57,7.57
38.57,-2.25,-9.80,-2.24,-9.79,9.79,9.54,10.18,7.54,7.55,7.55
38.95,-2.25,-9.78,-2.23,-9.76,9.76,9.51,10.02,7.51,7.53,7.53
39.34,-2.21,-9.72,-2.22,-9.73,9.73,9.47,9.87,7.52,7.51,7.51
39.74,-2.21,-9.70,-2.21,-9.70,9.70,9.44,9.73,7.49,7.49,7.49
40.14,-2.21,-9.68,-2.20,-9.67,9.67,9.40,9.59,7.46,7.48,7.47
40.54,-2.19,-9.64,-2.19,-9.64,9.64,9.37,9.45,7.45,7.45,7.45
40.94,-2.17,-9.59,-2.17,-9.60,9.61,9.33,9.33,7.44,7.43,7.42
41.35,-2.17,-9.57,-2.17,-9.57,9.57,9.30,9.20,7.40,7.40,7.40
41.76,-2.17,-9.54,-2.17,-9.54,9.53,9.26,9.09,7.36,7.36,7.37
42.18,-2.17,-9.52,-2.15,-9.50,9.49,9.22,8.98,7.32,7.33,7.35
42.60,-2.13,-9.45,-2.13,-9.45,9.44,9.19,8.88,7.31,7.31,7.32
43.03,-2.10,-9.39,-2.10,-9.39,9.39,9.15,8.78,7.29,7.29,7.29
43.46,-2.08,-9.34,-2.07,-9.33,9.34,9.11,8.69,7.26,7.27,7.26
43.90,-2.04,-9.27,-2.04,-9.27,9.28,9.07,8.61,7.24,7.24,7.23
44.33,-2.03,-9.23,-2.02,-9.22,9.22,9.03,8.53,7.20,7.20,7.20
44.78,-1.99,-9.16,-2.00,-9.17,9.17,8.99,8.46,7.18,7.17,7.17
45.23,-1.99,-9.13,-1.98,-9.11,9.12,8.95,8.39,7.13,7.14,7.14
45.68,-1.96,-9.06,-1.96,-9.06,9.07,8.91,8.33,7.11,7.11,7.10
46.13,-1.95,-9.01,-1.95,-9.01,9.02,8.87,8.28,7.08,7.07,7.06
46.60,-1.95,-8.97,-1.94,-8.97,8.98,8.82,8.23,7.03,7.04,7.02
47.06,-1.95,-8.94,-1.95,-8.93,8.94,8.78,8.19,6.99,6.99,6.99
47.53,-1.95,-8.90,-1.95,-8.89,8.89,8.74,8.15,6.95,6.95,6.95
48.01,-1.95,-8.85,-1.95,-8.86,8.84,8.69,8.12,6.89,6.89,6.90
48.49,-1.95,-8.81,-1.95,-8.81,8.79,8.65,8.09,6.84,6.84,6.86
48.97,-1.95,-8.76,-1.93,-8.75,8.72,8.60,8.07,6.78,6.79,6.81
49.46,-1.90,-8.67,-1.90,-8.67,8.66,8.56,8.05,6.76,6.75,6.77
49.96,-1.87,-8.59,-1.86,-8.59,8.59,8.51,8.03,6.72,6.73,6.72
50.46,-1.82,-8.50,-1.82,-8.50,8.52,8.46,8.02,6.70,6.70,6.68
50.96,-1.79,-8.43,-1.79,-8.43,8.45,8.42,8.02,6.66,6.66,6.64
51.47,-1.78,-8.38,-1.77,-8.37,8.38,8.37,8.01,6.61,6.61,6.60
51.99,-1.77,-8.32,-1.76,-8.32,8.32,8.32,8.01,6.55,6.56,6.55
52.51,-1.75,-8.26,-1.75,-8.26,8.26,8.27,8.02,6.52,6.51,6.51
53.03,-1.75,-8.22,-1.75,-8.21,8.21,8.22,8.02,6.46,6.46,6.47
53.56,-1.75,-8.17,-1.75,-8.17,8.16,8.17,8.02,6.41,6.41,6.42
54.10,-1.75,-8.12,-1.75,-8.12,8.11,8.12,8.03,6.37,6.37,6.37
54.64,-1.75,-8.07,-1.74,-8.06,8.06,8.07,8.03,6.32,6.32,6.32
55.18,-1.74,-8.01,-1.74,-8.01,8.01,8.02,8.04,6.28,6.28,6.27
55.74,-1.73,-7.95,-1.73,-7.96,7.96,7.96,8.04,6.23,6.23,6.22
56.29,-1.73,-7.91,-1.72,-7.90,7.91,7.91,8.05,6.18,6.18,6.18
56.86,-1.73,-7.87,-1.72,-7.85,7.85,7.86,8.05,6.12,6.13,6.14
57.42,-1.69,-7.78,-1.70,-7.79,7.79,7.80,8.04,6.10,6.09,6.09
58.00,-1.69,-7.74,-1.68,-7.73,7.72,7.75,8.04,6.04,6.05,6.05
58.58,-1.65,-7.66,-1.65,-7.66,7.66,7.69,8.03,6.01,6.01,6.01
59.16,-1.62,-7.59,-1.62,-7.59,7.58,7.64,8.01,5.97,5.97,5.97
59.76,-1.59,-7.52,-1.59,-7.51,7.51,7.58,7.99,5.92,5.92,5.93
60.35,-1.56,-7.43,-1.56,-7.44,7.44,7.53,7.96,5.88,5.87,5.87
60.96,-1.56,-7.37,-1.55,-7.36,7.36,7.47,7.93,5.81,5.81,5.81
61.57,-1.54,-7.29,-1.54,-7.29,7.29,7.41,7.89,5.76,5.75,5.75
62.18,-1.54,-7.22,-1.54,-7.22,7.23,7.35,7.85,5.69,5.69,5.68
62.80,-1.54,-7.16,-1.54,-7.16,7.16,7.29,7.79,5.63,5.63,5.62
63.43,-1.54,-7.10,-1.54,-7.10,7.11,7.23,7.73,5.57,5.57,5.56
64.07,-1.54,-7.05,-1.54,-7.05,7.05,7.18,7.67,5.51,5.51,5.51
64.71,-1.54,-7.00,-1.54,-7.00,7.00,7.12,7.59,5.46,5.46,5.46
65.35,-1.54,-6.95,-1.54,-6.95,6.94,7.05,7.52,5.40,5.41,5.41
66.01,-1.54,-6.90,-1.53,-6.89,6.89,6.99,7.43,5.35,5.36,5.36
66.67,-1.52,-6.83,-1.52,-6.83,6.83,6.93,7.34,5.31,5.30,5.31
67.33,-1.52,-6.77,-1.52,-6.77,6.77,6.87,7.24,5.25,5.24,5.25
68.01,-1.52,-6.71,-1.51,-6.70,6.70,6.81,7.14,5.19,5.19,5.19
68.69,-1.52,-6.65,-1.50,-6.63,6.64,6.74,7.04,5.12,5.14,5.13
69.37,-1.47,-6.55,-1.49,-6.56,6.56,6.68,6.93,5.10,5.08,5.08
70.07,-1.47,-6.49,-1.47,-6.49,6.49,6.62,6.82,5.02,5.02,5.02
70.77,-1.47,-6.43,-1.45,-6.42,6.41,6.55,6.70,4.94,4.96,4.96
71.48,-1.43,-6.33,-1.44,-6.34,6.33,6.49,6.58,4.90,4.89,4.90
72.19,-1.43,-6.27,-1.42,-6.26,6.25,6.42,6.47,4.82,4.83,4.84
72.91,-1.39,-6.16,-1.39,-6.17,6.17,6.36,6.35,4.78,4.77,4.77
73.64,-1.39,-6.10,-1.37,-6.08,6.09,6.29,6.23,4.70,4.72,4.71
74.38,-1.34,-5.99,-1.35,-6.00,6.01,6.23,6.11,4.68,4.66,4.65
75.12,-1.34,-5.93,-1.34,-5.93,5.94,6.16,5.99,4.61,4.61,4.59
75.87,-1.34,-5.88,-1.33,-5.87,5.88,6.09,5.87,4.54,4.55,4.54
76.63,-1.34,-5.82,-1.34,-5.82,5.82,6.02,5.75,4.48,4.48,4.48
77.40,-1.34,-5.77,-1.34,-5.76,5.76,5.96,5.64,4.42,4.42,4.43
78.17,-1.34,-5.71,-1.34,-5.71,5.71,5.89,5.52,4.37,4.37,4.37
78.95,-1.34,-5.66,-1.34,-5.66,5.65,5.82,5.41,4.32,4.32,4.32
79.74,-1.34,-5.61,-1.34,-5.60,5.60,5.75,5.30,4.26,4.26,4.27
80.54,-1.34,-5.55,-1.34,-5.55,5.55,5.68,5.20,4.21,4.21,4.21
81.35,-1.34,-5.49,-1.34,-5.49,5.49,5.61,5.09,4.16,4.16,4.15
82.16,-1.34,-5.44,-1.34,-5.43,5.44,5.54,4.99,4.10,4.10,4.10
82.98,-1.34,-5.38,-1.34,-5.38,5.38,5.47,4.89,4.04,4.04,4.04
83.81,-1.34,-5.32,-1.34,-5.32,5.32,5.40,4.79,3.98,3.98,3.98
84.65,-1.34,-5.26,-1.34,-5.26,5.25,5.33,4.70,3.92,3.92,3.92
85.50,-1.34,-5.20,-1.33,-5.19,5.19,5.26,4.61,3.85,3.86,3.86
86.35,-1.32,-5.13,-1.32,-5.12,5.13,5.19,4.52,3.81,3.81,3.81
87.22,-1.30,-5.05,-1.30,-5.05,5.06,5.12,4.44,3.77,3.76,3.75
88.09,-1.30,-4.99,-1.30,-4.99,5.00,5.05,4.36,3.70,3.70,3.69
88.97,-1.30,-4.93,-1.30,-4.93,4.93,4.98,4.28,3.63,3.63,3.63
89.86,-1.30,-4.87,-1.30,-4.87,4.86,4.90,4.21,3.56,3.56,3.57
90.76,-1.30,-4.81,-1.28,-4.79,4.79,4.83,4.14,3.49,3.50,3.51
91.66,-1.26,-4.70,-1.28,-4.72,4.71,4.76,4.07,3.46,3.44,3.44
92.58,-1.26,-4.64,-1.26,-4.64,4.64,4.69,4.00,3.38,3.38,3.38
93.51,-1.26,-4.58,-1.24,-4.56,4.56,4.61,3.94,3.30,3.32,3.32
94.44,-1.21,-4.47,-1.23,-4.48,4.48,4.54,3.88,3.27,3.25,3.26
95.39,-1.21,-4.40,-1.21,-4.40,4.40,4.47,3.83,3.19,3.19,3.19
96.34,-1.21,-4.33,-1.19,-4.31,4.32,4.40,3.77,3.11,3.13,3.12
97.30,-1.17,-4.23,-1.18,-4.24,4.24,4.32,3.72,3.07,3.05,3.06
98.28,-1.17,-4.16,-1.17,-4.16,4.16,4.25,3.67,2.99,2.99,2.99
99.26,-1.17,-4.09,-1.16,-4.08,4.08,4.18,3.62,2.91,2.93,2.92
100.25,-1.15,-4.00,-1.15,-4.00,4.01,4.10,3.58,2.86,2.86,2.85
101.25,-1.13,-3.93,-1.13,-3.93,3.94,4.03,3.54,2.81,2.80,2.80
102.27,-1.13,-3.87,-1.13,-3.86,3.87,3.96,3.50,2.74,2.75,2.74
103.29,-1.13,-3.81,-1.13,-3.81,3.81,3.89,3.46,2.68,2.68,2.68
104.32,-1.13,-3.75,-1.13,-3.75,3.75,3.81,3.42,2.62,2.62,2.62
105.37,-1.13,-3.69,-1.13,-3.69,3.69,3.74,3.38,2.56,2.56,2.56
106.42,-1.13,-3.64,-1.13,-3.63,3.63,3.67,3.35,2.50,2.50,2.51
107.48,-1.13,-3.57,-1.13,-3.57,3.57,3.59,3.32,2.44,2.44,2.44
108.56,-1.13,-3.51,-1.13,-3.51,3.51,3.52,3.28,2.38,2.38,2.38
109.64,-1.13,-3.45,-1.13,-3.45,3.45,3.45,3.25,2.32,2.32,2.32
110.74,-1.13,-3.39,-1.13,-3.39,3.39,3.38,3.22,2.26,2.26,2.26
111.85,-1.13,-3.33,-1.13,-3.33,3.32,3.30,3.19,2.20,2.20,2.20
112.97,-1.13,-3.26,-1.13,-3.26,3.25,3.23,3.15,2.13,2.12,2.13
114.10,-1.13,-3.20,-1.13,-3.19,3.18,3.16,3.12,2.06,2.06,2.07
115.24,-1.13,-3.13,-1.12,-3.12,3.11,3.09,3.09,1.98,1.99,2.00
116.39,-1.10,-3.03,-1.11,-3.04,3.04,3.02,3.06,1.94,1.93,1.93
117.55,-1.10,-2.97,-1.09,-2.96,2.97,2.95,3.02,1.87,1.88,1.87
118.73,-1.08,-2.88,-1.08,-2.88,2.90,2.88,2.99,1.82,1.82,1.80
119.92,-1.08,-2.82,-1.08,-2.82,2.83,2.81,2.95,1.75,1.75,1.74
121.12,-1.08,-2.77,-1.08,-2.76,2.77,2.74,2.91,1.69,1.69,1.69
122.33,-1.08,-2.71,-1.08,-2.71,2.70,2.67,2.87,1.63,1.63,1.63
123.55,-1.08,-2.65,-1.08,-2.65,2.64,2.60,2.83,1.57,1.57,1.57
124.79,-1.08,-2.59,-1.08,-2.59,2.58,2.53,2.79,1.51,1.51,1.51
126.03,-1.08,-2.53,-1.08,-2.53,2.53,2.46,2.75,1.45,1.45,1.45
127.29,-1.08,-2.47,-1.08,-2.46,2.47,2.39,2.70,1.39,1.39,1.39
128.57,-1.08,-2.40,-1.08,-2.40,2.40,2.32,2.65,1.33,1.33,1.32
129.85,-1.08,-2.34,-1.08,-2.34,2.34,2.26,2.61,1.26,1.26,1.26
131.15,-1.08,-2.28,-1.08,-2.28,2.27,2.19,2.56,1.20,1.19,1.20
132.46,-1.08,-2.22,-1.07,-2.21,2.21,2.12,2.50,1.13,1.14,1.14
133.79,-1.07,-2.15,-1.06,-2.14,2.14,2.06,2.45,1.07,1.08,1.08
135.12,-1.04,-2.06,-1.05,-2.07,2.08,1.99,2.39,1.04,1.03,1.02
136.48,-1.04,-2.01,-1.04,-2.00,2.01,1.93,2.34,0.97,0.97,0.97
137.84,-1.04,-1.95,-1.04,-1.95,1.94,1.86,2.28,0.91,0.91,0.91
139.22,-1.04,-1.89,-1.03,-1.89,1.88,1.80,2.22,0.84,0.85,0.85
140.61,-1.03,-1.83,-1.02,-1.82,1.82,1.74,2.16,0.79,0.80,0.80
142.02,-1.00,-1.75,-1.01,-1.76,1.77,1.67,2.10,0.77,0.76,0.75
143.44,-1.00,-1.70,-1.00,-1.70,1.71,1.61,2.04,0.71,0.71,0.70
144.87,-1.00,-1.66,-0.99,-1.65,1.66,1.55,1.97,0.66,0.66,0.66
146.32,-1.00,-1.61,-1.00,-1.61,1.60,1.49,1.91,0.61,0.61,0.61
147.78,-1.00,-1.56,-1.00,-1.56,1.55,1.43,1.85,0.55,0.55,0.56
149.26,-1.00,-1.51,-0.99,-1.51,1.50,1.37,1.78,0.50,0.50,0.51
150.75,-1.00,-1.46,-0.98,-1.44,1.44,1.31,1.72,0.44,0.46,0.46
152.26,-0.95,-1.37,-0.96,-1.38,1.39,1.26,1.66,0.44,0.42,0.42
153.78,-0.95,-1.32,-0.95,-1.32,1.33,1.20,1.59,0.38,0.38,0.37
155.32,-0.95,-1.27,-0.95,-1.27,1.27,1.14,1.53,0.32,0.32,0.32
156.88,-0.95,-1.22,-0.95,-1.22,1.21,1.09,1.47,0.26,0.26,0.27
158.44,-0.95,-1.17,-0.93,-1.15,1.15,1.03,1.40,0.20,0.21,0.22
160.03,-0.91,-1.08,-0.92,-1.09,1.09,0.98,1.34,0.18,0.17,0.17
161.63,-0.91,-1.03,-0.91,-1.03,1.04,0.93,1.28,0.13,0.13,0.12
163.24,-0.91,-0.98,-0.90,-0.97,0.98,0.88,1.21,0.07,0.08,0.07
164.88,-0.91,-0.93,-0.91,-0.93,0.93,0.83,1.15,0.02,0.02,0.02
166.53,-0.91,-0.88,-0.91,-0.88,0.88,0.78,1.09,-0.03,-0.03,-0.03
168.19,-0.91,-0.83,-0.91,-0.83,0.82,0.73,1.03,-0.08,-0.08,-0.08
169.87,-0.91,-0.78,-0.91,-0.78,0.77,0.68,0.97,-0.13,-0.13,-0.13
171.57,-0.91,-0.73,-0.91,-0.73,0.73,0.63,0.91,-0.18,-0.18,-0.18
173.29,-0.91,-0.68,-0.91,-0.68,0.68,0.58,0.85,-0.23,-0.23,-0.23
175.02,-0.91,-0.63,-0.91,-0.63,0.63,0.54,0.79,-0.28,-0.28,-0.28
176.77,-0.91,-0.58,-0.91,-0.58,0.58,0.49,0.73,-0.33,-0.33,-0.33
178.54,-0.91,-0.53,-0.91,-0.53,0.53,0.45,0.67,-0.38,-0.38,-0.38
180.32,-0.91,-0.48,-0.91,-0.48,0.48,0.41,0.61,-0.43,-0.43,-0.43
182.13,-0.91,-0.43,-0.91,-0.43,0.43,0.36,0.55,-0.48,-0.48,-0.48
183.95,-0.91,-0.39,-0.91,-0.38,0.38,0.32,0.49,-0.52,-0.52,-0.52
185.79,-0.91,-0.34,-0.91,-0.34,0.33,0.28,0.44,-0.57,-0.57,-0.57
187.65,-0.91,-0.29,-0.91,-0.29,0.29,0.24,0.38,-0.62,-0.62,-0.62
189.52,-0.91,-0.24,-0.91,-0.24,0.24,0.20,0.32,-0.67,-0.67,-0.67
191.42,-0.91,-0.20,-0.91,-0.19,0.19,0.17,0.27,-0.71,-0.71,-0.71
193.33,-0.91,-0.15,-0.91,-0.15,0.15,0.13,0.21,-0.76,-0.76,-0.76
195.27,-0.91,-0.11,-0.91,-0.10,0.10,0.09,0.16,-0.80,-0.80,-0.80
197.22,-0.91,-0.06,-0.91,-0.06,0.06,0.06,0.10,-0.85,-0.85,-0.85
199.19,-0.91,-0.02,-0.91,-0.02,0.02,0.03,0.05,-0.89,-0.89,-0.89
201.18,-0.91,0.02,-0.91,0.02,-0.02,-0.01,-0.00,-0.93,-0.93,-0.93
203.19,-0.91,0.06,-0.91,0.06,-0.06,-0.04,-0.06,-0.97,-0.97,-0.97
205.23,-0.91,0.09,-0.91,0.10,-0.10,-0.07,-0.11,-1.00,-1.00,-1.00
207.28,-0.91,0.13,-0.91,0.13,-0.13,-0.10,-0.16,-1.04,-1.04,-1.04
209.35,-0.91,0.17,-0.91,0.17,-0.17,-0.13,-0.21,-1.07,-1.07,-1.08
211.44,-0.91,0.20,-0.91,0.20,-0.20,-0.16,-0.26,-1.11,-1.11,-1.11
213.56,-0.91,0.23,-0.91,0.23,-0.24,-0.19,-0.31,-1.14,-1.14,-1.14
215.69,-0.91,0.26,-0.91,0.26,-0.27,-0.21,-0.35,-1.17,-1.17,-1.17
217.85,-0.91,0.29,-0.91,0.30,-0.30,-0.24,-0.40,-1.21,-1.21,-1.20
220.03,-0.91,0.33,-0.91,0.33,-0.33,-0.26,-0.44,-1.24,-1.24,-1.24
222.23,-0.91,0.36,-0.91,0.36,-0.36,-0.29,-0.48,-1.27,-1.27,-1.27
224.45,-0.91,0.39,-0.91,0.39,-0.39,-0.31,-0.53,-1.29,-1.29,-1.30
226.70,-0.91,0.41,-0.91,0.41,-0.41,-0.33,-0.56,-1.32,-1.32,-1.32
228.96,-0.91,0.43,-0.91,0.44,-0.44,-0.36,-0.60,-1.35,-1.35,-1.34
231.25,-0.91,0.46,-0.91,0.46,-0.46,-0.38,-0.64,-1.37,-1.37,-1.37
233.57,-0.91,0.48,-0.91,0.49,-0.49,-0.40,-0.67,-1.39,-1.39,-1.39
235.90,-0.91,0.51,-0.91,0.51,-0.51,-0.42,-0.70,-1.41,-1.41,-1.42
238.26,-0.91,0.53,-0.91,0.53,-0.53,-0.43,-0.73,-1.43,-1.43,-1.44
240.64,-0.91,0.54,-0.91,0.55,-0.55,-0.45,-0.76,-1.45,-1.45,-1.45
243.05,-0.91,0.56,-0.91,0.56,-0.57,-0.47,-0.78,-1.47,-1.47,-1.47
245.48,-0.91,0.58,-0.91,0.58,-0.58,-0.49,-0.80,-1.49,-1.49,-1.49
247.93,-0.91,0.60,-0.91,0.60,-0.60,-0.50,-0.82,-1.51,-1.51,-1.51
250.41,-0.91,0.61,-0.91,0.61,-0.61,-0.52,-0.83,-1.52,-1.52,-1.52
252.92,-0.91,0.62,-0.91,0.63,-0.63,-0.53,-0.85,-1.53,-1.53,-1.53
255.45,-0.91,0.64,-0.91,0.64,-0.64,-0.54,-0.86,-1.55,-1.55,-1.55
258.00,-0.91,0.65,-0.91,0.65,-0.65,-0.56,-0.87,-1.56,-1.56,-1.56
260.58,-0.91,0.66,-0.91,0.66,-0.66,-0.57,-0.87,-1.57,-1.57,-1.57
263.19,-0.91,0.67,-0.91,0.67,-0.67,-0.58,-0.87,-1.58,-1.58,-1.58
265.82,-0.91,0.68,-0.91,0.68,-0.68,-0.59,-0.88,-1.59,-1.59,-1.59
268.48,-0.91,0.69,-0.91,0.69,-0.69,-0.60,-0.87,-1.60,-1.60,-1.60
271.16,-0.91,0.70,-0.91,0.70,-0.70,-0.61,-0.87,-1.61,-1.61,-1.61
273.87,-0.91,0.71,-0.91,0.71,-0.71,-0.62,-0.87,-1.62,-1.62,-1.62
276.61,-0.91,0.72,-0.91,0.72,-0.72,-0.63,-0.86,-1.63,-1.63,-1.63
279.38,-0.91,0.73,-0.91,0.73,-0.73,-0.64,-0.85,-1.63,-1.63,-1.64
282.17,-0.91,0.73,-0.91,0.73,-0.73,-0.64,-0.84,-1.64,-1.64,-1.64
284.99,-0.91,0.73,-0.91,0.73,-0.74,-0.65,-0.83,-1.64,-1.64,-1.64
287.84,-0.91,0.73,-0.91,0.74,-0.74,-0.66,-0.82,-1.65,-1.65,-1.64
290.72,-0.91,0.74,-0.91,0.74,-0.74,-0.66,-0.80,-1.65,-1.65,-1.65
293.63,-0.91,0.74,-0.91,0.74,-0.74,-0.67,-0.79,-1.65,-1.65,-1.65
296.57,-0.91,0.74,-0.91,0.74,-0.74,-0.67,-0.77,-1.65,-1.65,-1.65
299.53,-0.91,0.74,-0.91,0.74,-0.74,-0.68,-0.76,-1.65,-1.65,-1.65
302.53,-0.91,0.74,-0.91,0.74,-0.74,-0.68,-0.74,-1.65,-1.65,-1.65
305.55,-0.91,0.74,-0.91,0.74,-0.74,-0.69,-0.72,-1.65,-1.65,-1.65
308.61,-0.91,0.74,-0.91,0.74,-0.74,-0.69,-0.71,-1.65,-1.65,-1.65
311.69,-0.91,0.74,-0.91,0.74,-0.74,-0.69,-0.69,-1.65,-1.65,-1.65
314.81,-0.91,0.74,-0.91,0.74,-0.74,-0.69,-0.67,-1.65,-1.65,-1.65
317.96,-0.91,0.74,-0.91,0.74,-0.74,-0.70,-0.66,-1.65,-1.65,-1.65
321.14,-0.91,0.74,-0.91,0.74,-0.74,-0.70,-0.64,-1.65,-1.65,-1.65
324.35,-0.91,0.74,-0.91,0.74,-0.74,-0.70,-0.62,-1.65,-1.65,-1.65
327.59,-0.91,0.73,-0.91,0.74,-0.74,-0.70,-0.61,-1.64,-1.64,-1.64
330.87,-0.91,0.73,-0.91,0.73,-0.73,-0.70,-0.59,-1.64,-1.64,-1.64
