frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-3.28,-8.48,-3.28,-8.48,8.48,8.45,10.78,5.20,5.20,5.20
32.24,-3.29,-8.46,-3.29,-8.46,8.46,8.42,10.75,5.17,5.18,5.17
32.57,-3.29,-8.44,-3.29,-8.45,8.45,8.39,10.70,5.16,5.16,5.15
32.89,-3.30,-8.44,-3.30,-8.43,8.43,8.36,10.64,5.14,5.14,5.14
33.22,-3.30,-8.41,-3.30,-8.42,8.42,8.33,10.56,5.12,5.12,5.11
33.55,-3.31,-8.41,-3.31,-8.41,8.41,8.30,10.47,5.10,5.10,5.10
33.89,-3.32,-8.39,-3.32,-8.39,8.39,8.27,10.36,5.07,5.08,5.07
34.23,-3.32,-8.37,-3.32,-8.38,8.38,8.24,10.25,5.06,5.05,5.05
34.57,-3.33,-8.36,-3.33,-8.36,8.36,8.21,10.12,5.03,5.03,5.03
34.92,-3.33,-8.34,-3.33,-8.34,8.35,8.18,9.99,5.02,5.01,5.01
35.27,-3.34,-8.33,-3.34,-8.33,8.33,8.14,9.85,4.99,4.99,4.99
35.62,-3.34,-8.31,-3.34,-8.31,8.31,8.11,9.71,4.97,4.97,4.97
35.97,-3.34,-8.29,-3.34,-8.29,8.29,8.08,9.56,4.95,4.95,4.95
36.33,-3.33,-8.26,-3.33,-8.27,8.26,8.05,9.41,4.94,4.93,4.93
36.70,-3.33,-8.24,-3.33,-8.24,8.24,8.02,9.26,4.91,4.91,4.91
37.06,-3.32,-8.21,-3.32,-8.21,8.21,7.98,9.11,4.89,4.89,4.89
37.43,-3.31,-8.18,-3.31,-8.18,8.17,7.95,8.96,4.87,4.87,4.87
37.81,-3.29,-8.14,-3.29,-8.14,8.14,7.92,8.81,4.85,4.85,4.85
38.19,-3.27,-8.09,-3.27,-8.10,8.10,7.88,8.66,4.83,4.83,4.82
38.57,-3.26,-8.07,-3.26,-8.06,8.07,7.85,8.52,4.81,4.81,4.81
38.95,-3.24,-8.02,-3.24,-8.03,8.03,7.81,8.38,4.79,4.79,4.78
39.34,-3.23,-7.99,-3.23,-7.99,7.99,7.78,8.24,4.76,4.77,4.76
39.74,-3.21,-7.95,-3.21,-7.95,7.96,7.75,8.11,4.75,4.75,4.74
40.14,-3.19,-7.92,-3.19,-7.92,7.92,7.71,7.98,4.73,4.73,4.73
40.54,-3.18,-7.89,-3.18,-7.89,7.89,7.67,7.85,4.71,4.71,4.71
40.94,-3.16,-7.85,-3.16,-7.85,7.85,7.64,7.73,4.70,4.69,4.69
41.35,-3.15,-7.81,-3.15,-7.82,7.82,7.60,7.62,4.67,4.68,4.66
41.76,-3.13,-7.79,-3.13,-7.78,7.79,7.56,7.51,4.66,4.66,4.66
42.18,-3.11,-7.75,-3.11,-7.76,7.75,7.53,7.41,4.64,4.64,4.64
42.60,-3.10,-7.72,-3.10,-7.72,7.72,7.49,7.31,4.62,4.62,4.62
43.03,-3.08,-7.69,-3.08,-7.68,7.68,7.45,7.21,4.60,4.60,4.61
43.46,-3.06,-7.64,-3.06,-7.64,7.64,7.41,7.12,4.58,4.58,4.58
43.90,-3.03,-7.59,-3.03,-7.60,7.60,7.37,7.04,4.57,4.56,4.56
44.33,-3.01,-7.55,-3.01,-7.55,7.55,7.33,6.96,4.54,4.54,4.54
44.78,-2.99,-7.51,-2.99,-7.51,7.51,7.30,6.89,4.52,4.52,4.52
45.23,-2.96,-7.45,-2.96,-7.46,7.46,7.25,6.82,4.50,4.50,4.49
45.68,-2.94,-7.41,-2.93,-7.41,7.41,7.21,6.75,4.48,4.48,4.47
46.13,-2.90,-7.36,-2.90,-7.36,7.37,7.17,6.70,4.47,4.46,4.46
46.60,-2.87,-7.32,-2.87,-7.32,7.32,7.13,6.64,4.45,4.45,4.45
47.06,-2.84,-7.27,-2.84,-7.27,7.26,7.09,6.59,4.43,4.43,4.43
47.53,-2.80,-7.21,-2.80,-7.22,7.21,7.05,6.55,4.41,4.41,4.41
48.01,-2.76,-7.16,-2.76,-7.16,7.15,7.00,6.51,4.39,4.39,4.40
48.49,-2.72,-7.09,-2.72,-7.09,7.09,6.96,6.47,4.37,4.37,4.37
48.97,-2.69,-7.03,-2.69,-7.03,7.03,6.91,6.44,4.34,4.34,4.34
49.46,-2.65,-6.96,-2.65,-6.96,6.97,6.87,6.41,4.32,4.32,4.31
49.96,-2.61,-6.89,-2.61,-6.90,6.90,6.82,6.38,4.29,4.29,4.28
50.46,-2.56,-6.83,-2.56,-6.83,6.84,6.78,6.36,4.28,4.27,4.27
50.96,-2.52,-6.77,-2.52,-6.77,6.77,6.73,6.34,4.25,4.25,4.25
51.47,-2.48,-6.70,-2.48,-6.70,6.70,6.68,6.33,4.23,4.23,4.22
51.99,-2.44,-6.64,-2.44,-6.64,6.64,6.63,6.31,4.20,4.20,4.20
52.51,-2.39,-6.57,-2.39,-6.57,6.57,6.59,6.30,4.18,4.18,4.18
53.03,-2.35,-6.51,-2.35,-6.51,6.50,6.54,6.29,4.16,4.16,4.16
53.56,-2.30,-6.43,-2.30,-6.43,6.44,6.49,6.28,4.14,4.14,4.13
54.10,-2.25,-6.36,-2.25,-6.36,6.36,6.43,6.27,4.11,4.11,4.11
54.64,-2.21,-6.29,-2.21,-6.29,6.29,6.38,6.26,4.08,4.09,4.08
55.18,-2.16,-6.22,-2.16,-6.22,6.22,6.33,6.25,4.06,4.06,4.06
55.74,-2.11,-6.14,-2.11,-6.15,6.14,6.28,6.24,4.03,4.03,4.03
56.29,-2.06,-6.07,-2.06,-6.07,6.07,6.22,6.22,4.01,4.01,4.01
56.86,-2.01,-5.99,-2.01,-5.99,5.99,6.17,6.21,3.98,3.99,3.98
57.42,-1.95,-5.91,-1.95,-5.91,5.92,6.11,6.19,3.97,3.97,3.96
58.00,-1.90,-5.84,-1.90,-5.84,5.84,6.05,6.17,3.94,3.94,3.94
58.58,-1.85,-5.76,-1.85,-5.76,5.77,6.00,6.15,3.92,3.92,3.91
59.16,-1.80,-5.69,-1.80,-5.69,5.69,5.94,6.12,3.89,3.89,3.89
59.76,-1.75,-5.62,-1.75,-5.62,5.61,5.88,6.09,3.86,3.87,3.87
60.35,-1.70,-5.54,-1.70,-5.55,5.54,5.82,6.06,3.84,3.84,3.84
60.96,-1.65,-5.47,-1.65,-5.47,5.46,5.76,6.01,3.81,3.81,3.82
61.57,-1.60,-5.38,-1.59,-5.38,5.38,5.69,5.97,3.78,3.78,3.78
62.18,-1.54,-5.29,-1.54,-5.30,5.30,5.63,5.92,3.76,3.76,3.75
62.80,-1.49,-5.21,-1.49,-5.21,5.22,5.57,5.86,3.73,3.73,3.72
63.43,-1.45,-5.14,-1.45,-5.14,5.15,5.50,5.80,3.70,3.70,3.69
64.07,-1.41,-5.07,-1.40,-5.07,5.08,5.43,5.73,3.67,3.67,3.66
64.71,-1.36,-5.00,-1.36,-5.01,5.01,5.37,5.66,3.65,3.64,3.64
65.35,-1.32,-4.94,-1.32,-4.94,4.94,5.30,5.58,3.62,3.62,3.62
66.01,-1.28,-4.88,-1.28,-4.88,4.87,5.23,5.49,3.59,3.60,3.60
66.67,-1.24,-4.81,-1.24,-4.81,4.81,5.16,5.40,3.57,3.57,3.57
67.33,-1.19,-4.74,-1.20,-4.75,4.75,5.09,5.31,3.56,3.55,3.55
68.01,-1.16,-4.68,-1.16,-4.68,4.68,5.02,5.21,3.52,3.53,3.52
68.69,-1.12,-4.62,-1.12,-4.62,4.62,4.94,5.11,3.50,3.50,3.50
69.37,-1.08,-4.55,-1.08,-4.55,4.55,4.87,5.01,3.47,3.47,3.47
70.07,-1.04,-4.48,-1.04,-4.48,4.49,4.79,4.90,3.45,3.45,3.44
70.77,-1.00,-4.42,-1.00,-4.42,4.42,4.72,4.79,3.42,3.42,3.42
71.48,-0.96,-4.35,-0.96,-4.35,4.35,4.64,4.68,3.39,3.39,3.39
72.19,-0.93,-4.29,-0.93,-4.29,4.29,4.56,4.56,3.36,3.36,3.36
72.91,-0.89,-4.21,-0.89,-4.22,4.22,4.48,4.45,3.33,3.33,3.32
73.64,-0.86,-4.15,-0.86,-4.15,4.15,4.40,4.33,3.29,3.29,3.29
74.38,-0.83,-4.09,-0.83,-4.08,4.08,4.32,4.21,3.25,3.26,3.26
75.12,-0.79,-4.00,-0.80,-4.02,4.02,4.23,4.09,3.23,3.22,3.21
75.87,-0.77,-3.95,-0.77,-3.95,3.95,4.15,3.98,3.18,3.18,3.18
76.63,-0.74,-3.89,-0.74,-3.88,3.88,4.07,3.86,3.14,3.15,3.15
77.40,-0.71,-3.82,-0.71,-3.82,3.82,3.98,3.74,3.11,3.11,3.11
78.17,-0.68,-3.73,-0.68,-3.75,3.75,3.89,3.62,3.07,3.07,3.05
78.95,-0.65,-3.68,-0.65,-3.68,3.68,3.81,3.51,3.03,3.03,3.03
79.74,-0.63,-3.62,-0.62,-3.61,3.61,3.72,3.39,2.98,2.98,2.99
80.54,-0.60,-3.54,-0.60,-3.54,3.54,3.63,3.28,2.94,2.94,2.94
81.35,-0.56,-3.46,-0.57,-3.47,3.47,3.54,3.17,2.91,2.90,2.90
82.16,-0.54,-3.39,-0.53,-3.39,3.39,3.45,3.06,2.85,2.86,2.85
82.98,-0.51,-3.32,-0.51,-3.31,3.32,3.35,2.95,2.81,2.81,2.81
83.81,-0.48,-3.23,-0.49,-3.25,3.25,3.26,2.84,2.77,2.76,2.75
84.65,-0.47,-3.18,-0.46,-3.18,3.18,3.17,2.73,2.71,2.71,2.71
85.50,-0.44,-3.11,-0.44,-3.11,3.10,3.07,2.63,2.66,2.66,2.67
86.35,-0.41,-3.03,-0.41,-3.04,3.03,2.98,2.52,2.62,2.62,2.62
87.22,-0.39,-2.96,-0.39,-2.96,2.96,2.88,2.42,2.57,2.57,2.57
88.09,-0.36,-2.87,-0.36,-2.88,2.88,2.79,2.32,2.52,2.52,2.51
88.97,-0.34,-2.81,-0.34,-2.81,2.81,2.69,2.23,2.47,2.47,2.47
89.86,-0.32,-2.74,-0.31,-2.73,2.73,2.59,2.13,2.42,2.42,2.42
90.76,-0.29,-2.65,-0.29,-2.66,2.66,2.50,2.03,2.37,2.37,2.36
91.66,-0.27,-2.58,-0.27,-2.58,2.58,2.40,1.94,2.31,2.31,2.31
92.58,-0.25,-2.50,-0.24,-2.50,2.50,2.30,1.85,2.26,2.26,2.25
93.51,-0.22,-2.43,-0.22,-2.43,2.43,2.20,1.76,2.21,2.21,2.21
94.44,-0.19,-2.35,-0.19,-2.35,2.35,2.10,1.67,2.16,2.15,2.16
95.39,-0.17,-2.27,-0.17,-2.27,2.26,2.00,1.58,2.10,2.10,2.10
96.34,-0.14,-2.17,-0.14,-2.18,2.18,1.90,1.49,2.04,2.04,2.03
97.30,-0.12,-2.10,-0.12,-2.09,2.10,1.80,1.41,1.98,1.98,1.98
98.28,-0.09,-2.01,-0.09,-2.01,2.01,1.70,1.33,1.93,1.92,1.92
99.26,-0.07,-1.92,-0.07,-1.93,1.93,1.60,1.24,1.86,1.86,1.85
100.25,-0.05,-1.85,-0.04,-1.84,1.84,1.50,1.16,1.80,1.80,1.80
101.25,-0.02,-1.76,-0.02,-1.76,1.76,1.40,1.08,1.74,1.74,1.74
102.27,0.00,-1.67,-0.00,-1.67,1.67,1.30,1.01,1.67,1.67,1.67
103.29,0.02,-1.58,0.03,-1.58,1.59,1.20,0.93,1.61,1.61,1.60
104.32,0.05,-1.50,0.05,-1.50,1.50,1.10,0.85,1.55,1.55,1.55
105.37,0.08,-1.41,0.07,-1.41,1.41,1.00,0.78,1.49,1.48,1.49
106.42,0.09,-1.33,0.10,-1.33,1.32,0.90,0.71,1.41,1.42,1.42
107.48,0.12,-1.23,0.12,-1.23,1.23,0.81,0.63,1.35,1.35,1.35
108.56,0.15,-1.13,0.15,-1.14,1.14,0.71,0.56,1.29,1.29,1.28
109.64,0.18,-1.04,0.18,-1.04,1.05,0.61,0.50,1.23,1.23,1.22
110.74,0.21,-0.95,0.21,-0.95,0.95,0.51,0.43,1.16,1.16,1.16
111.85,0.23,-0.86,0.23,-0.86,0.85,0.41,0.36,1.08,1.08,1.09
112.97,0.26,-0.75,0.26,-0.76,0.75,0.32,0.30,1.01,1.01,1.01
114.10,0.29,-0.66,0.29,-0.66,0.65,0.22,0.23,0.95,0.95,0.95
115.24,0.33,-0.55,0.33,-0.55,0.56,0.13,0.17,0.89,0.88,0.88
116.39,0.36,-0.45,0.36,-0.45,0.46,0.03,0.11,0.82,0.82,0.81
117.55,0.39,-0.35,0.39,-0.35,0.36,-0.06,0.05,0.75,0.75,0.74
118.73,0.42,-0.26,0.42,-0.26,0.26,-0.15,-0.01,0.68,0.68,0.68
119.92,0.45,-0.17,0.45,-0.17,0.17,-0.24,-0.06,0.62,0.62,0.62
121.12,0.49,-0.07,0.49,-0.07,0.07,-0.34,-0.12,0.56,0.56,0.56
122.33,0.52,0.03,0.52,0.02,-0.03,-0.42,-0.17,0.50,0.50,0.49
123.55,0.56,0.12,0.56,0.12,-0.12,-0.51,-0.23,0.44,0.44,0.44
124.79,0.60,0.22,0.60,0.21,-0.22,-0.60,-0.28,0.38,0.38,0.38
126.03,0.64,0.31,0.64,0.31,-0.31,-0.69,-0.33,0.33,0.33,0.33
127.29,0.67,0.40,0.67,0.41,-0.41,-0.77,-0.38,0.26,0.27,0.27
128.57,0.71,0.51,0.71,0.50,-0.50,-0.86,-0.43,0.21,0.21,0.20
129.85,0.75,0.60,0.75,0.60,-0.60,-0.94,-0.47,0.15,0.15,0.15
131.15,0.79,0.69,0.79,0.69,-0.69,-1.02,-0.52,0.10,0.10,0.10
132.46,0.83,0.79,0.83,0.78,-0.78,-1.10,-0.56,0.05,0.05,0.04
133.79,0.86,0.86,0.87,0.87,-0.86,-1.18,-0.61,-0.00,0.00,0.00
135.12,0.90,0.96,0.90,0.95,-0.95,-1.26,-0.65,-0.05,-0.05,-0.06
136.48,0.94,1.03,0.94,1.03,-1.03,-1.34,-0.69,-0.09,-0.09,-0.09
137.84,0.97,1.10,0.97,1.11,-1.11,-1.41,-0.74,-0.14,-0.13,-0.13
139.22,1.01,1.19,1.01,1.18,-1.19,-1.49,-0.78,-0.17,-0.17,-0.18
140.61,1.05,1.27,1.05,1.26,-1.26,-1.56,-0.82,-0.21,-0.21,-0.22
142.02,1.09,1.33,1.09,1.33,-1.33,-1.63,-0.86,-0.24,-0.24,-0.24
143.44,1.13,1.40,1.13,1.40,-1.40,-1.70,-0.90,-0.27,-0.27,-0.27
144.87,1.16,1.47,1.17,1.47,-1.47,-1.77,-0.94,-0.31,-0.30,-0.31
146.32,1.21,1.55,1.21,1.54,-1.54,-1.83,-0.99,-0.33,-0.33,-0.34
147.78,1.24,1.60,1.24,1.61,-1.60,-1.90,-1.03,-0.36,-0.36,-0.36
149.26,1.28,1.67,1.28,1.67,-1.67,-1.96,-1.07,-0.39,-0.39,-0.39
150.75,1.31,1.74,1.31,1.73,-1.73,-2.02,-1.11,-0.42,-0.42,-0.43
152.26,1.34,1.79,1.35,1.80,-1.79,-2.08,-1.16,-0.45,-0.45,-0.45
153.78,1.38,1.86,1.38,1.85,-1.85,-2.14,-1.20,-0.47,-0.48,-0.48
155.32,1.41,1.91,1.41,1.91,-1.91,-2.20,-1.25,-0.50,-0.50,-0.50
156.88,1.44,1.97,1.44,1.97,-1.97,-2.26,-1.29,-0.53,-0.53,-0.53
158.44,1.47,2.03,1.47,2.03,-2.03,-2.31,-1.34,-0.56,-0.56,-0.56
160.03,1.50,2.09,1.50,2.09,-2.09,-2.36,-1.39,-0.59,-0.59,-0.59
161.63,1.52,2.14,1.53,2.15,-2.14,-2.41,-1.44,-0.62,-0.61,-0.62
163.24,1.56,2.21,1.56,2.20,-2.20,-2.46,-1.49,-0.64,-0.64,-0.65
164.88,1.59,2.26,1.59,2.26,-2.25,-2.51,-1.55,-0.66,-0.67,-0.67
166.53,1.61,2.30,1.61,2.31,-2.31,-2.56,-1.60,-0.70,-0.69,-0.69
168.19,1.64,2.37,1.64,2.36,-2.36,-2.60,-1.65,-0.72,-0.72,-0.73
169.87,1.66,2.42,1.66,2.42,-2.42,-2.65,-1.71,-0.76,-0.76,-0.76
171.57,1.69,2.48,1.69,2.47,-2.47,-2.69,-1.77,-0.78,-0.79,-0.79
173.29,1.70,2.51,1.71,2.52,-2.52,-2.73,-1.83,-0.82,-0.82,-0.81
175.02,1.73,2.58,1.73,2.58,-2.58,-2.77,-1.89,-0.85,-0.85,-0.85
176.77,1.74,2.63,1.74,2.63,-2.63,-2.81,-1.96,-0.89,-0.88,-0.89
178.54,1.76,2.69,1.76,2.68,-2.68,-2.85,-2.02,-0.92,-0.92,-0.93
180.32,1.77,2.73,1.77,2.73,-2.73,-2.89,-2.09,-0.96,-0.96,-0.96
182.13,1.78,2.77,1.78,2.77,-2.78,-2.92,-2.16,-1.00,-1.00,-0.99
183.95,1.79,2.82,1.79,2.82,-2.82,-2.95,-2.23,-1.03,-1.03,-1.03
185.79,1.80,2.87,1.80,2.87,-2.86,-2.99,-2.30,-1.06,-1.07,-1.07
187.65,1.81,2.92,1.81,2.91,-2.90,-3.02,-2.37,-1.09,-1.10,-1.11
189.52,1.80,2.94,1.81,2.95,-2.94,-3.05,-2.45,-1.14,-1.13,-1.14
191.42,1.82,2.98,1.82,2.98,-2.97,-3.08,-2.52,-1.15,-1.16,-1.16
193.33,1.82,3.00,1.82,3.00,-3.01,-3.11,-2.60,-1.18,-1.19,-1.18
195.27,1.82,3.03,1.82,3.03,-3.03,-3.14,-2.68,-1.21,-1.21,-1.21
197.22,1.81,3.05,1.82,3.06,-3.06,-3.17,-2.76,-1.24,-1.24,-1.24
199.19,1.81,3.10,1.81,3.09,-3.08,-3.19,-2.84,-1.27,-1.27,-1.29
201.18,1.81,3.11,1.81,3.11,-3.10,-3.22,-2.92,-1.29,-1.29,-1.30
203.19,1.80,3.12,1.80,3.12,-3.12,-3.25,-3.00,-1.32,-1.31,-1.32
205.23,1.80,3.14,1.80,3.14,-3.14,-3.27,-3.08,-1.34,-1.34,-1.34
207.28,1.81,3.16,1.81,3.16,-3.17,-3.30,-3.16,-1.35,-1.36,-1.35
209.35,1.81,3.19,1.81,3.19,-3.19,-3.33,-3.24,-1.38,-1.38,-1.38
211.44,1.83,3.23,1.83,3.23,-3.23,-3.35,-3.32,-1.40,-1.40,-1.40
213.56,1.85,3.27,1.85,3.26,-3.27,-3.38,-3.40,-1.42,-1.42,-1.42
215.69,1.89,3.31,1.89,3.31,-3.32,-3.41,-3.48,-1.43,-1.43,-1.42
217.85,1.93,3.36,1.93,3.37,-3.38,-3.43,-3.55,-1.45,-1.45,-1.43
220.03,1.99,3.45,1.99,3.44,-3.45,-3.46,-3.63,-1.46,-1.46,-1.46
222.23,2.06,3.53,2.06,3.52,-3.52,-3.49,-3.70,-1.46,-1.46,-1.47
224.45,2.13,3.59,2.13,3.60,-3.59,-3.52,-3.77,-1.46,-1.46,-1.46
226.70,2.20,3.67,2.21,3.67,-3.67,-3.55,-3.83,-1.47,-1.46,-1.47
228.96,2.29,3.76,2.28,3.74,-3.74,-3.59,-3.89,-1.45,-1.46,-1.47
231.25,2.35,3.81,2.35,3.81,-3.81,-3.62,-3.95,-1.46,-1.45,-1.46
233.57,2.41,3.86,2.42,3.87,-3.86,-3.65,-4.00,-1.45,-1.45,-1.45
235.90,2.47,3.92,2.46,3.91,-3.91,-3.69,-4.04,-1.44,-1.44,-1.45
238.26,2.51,3.96,2.51,3.95,-3.94,-3.72,-4.08,-1.43,-1.43,-1.45
240.64,2.54,3.97,2.55,3.97,-3.97,-3.75,-4.11,-1.43,-1.42,-1.43
243.05,2.58,3.99,2.57,3.98,-3.98,-3.79,-4.14,-1.40,-1.41,-1.41
245.48,2.58,3.97,2.59,3.98,-3.98,-3.81,-4.16,-1.40,-1.39,-1.39
247.93,2.59,3.97,2.60,3.97,-3.97,-3.84,-4.17,-1.38,-1.37,-1.38
250.41,2.60,3.97,2.59,3.95,-3.95,-3.85,-4.18,-1.35,-1.36,-1.37
252.92,2.59,3.92,2.59,3.92,-3.92,-3.86,-4.18,-1.33,-1.33,-1.33
255.45,2.57,3.88,2.58,3.89,-3.89,-3.86,-4.17,-1.32,-1.31,-1.31
258.00,2.56,3.85,2.56,3.84,-3.85,-3.86,-4.16,-1.29,-1.29,-1.29
260.58,2.54,3.81,2.54,3.81,-3.81,-3.84,-4.14,-1.26,-1.27,-1.27
263.19,2.51,3.76,2.51,3.76,-3.76,-3.81,-4.11,-1.25,-1.24,-1.25
265.82,2.49,3.72,2.49,3.71,-3.71,-3.78,-4.08,-1.22,-1.22,-1.23
268.48,2.46,3.66,2.46,3.66,-3.66,-3.74,-4.04,-1.20,-1.20,-1.20
271.16,2.44,3.61,2.44,3.61,-3.62,-3.69,-3.99,-1.18,-1.18,-1.17
273.87,2.41,3.56,2.42,3.56,-3.57,-3.64,-3.95,-1.16,-1.15,-1.15
276.61,2.40,3.52,2.40,3.52,-3.53,-3.59,-3.89,-1.12,-1.12,-1.12
279.38,2.39,3.49,2.39,3.48,-3.48,-3.54,-3.84,-1.09,-1.10,-1.10
282.17,2.37,3.45,2.37,3.45,-3.44,-3.48,-3.77,-1.07,-1.07,-1.08
284.99,2.35,3.40,2.35,3.40,-3.40,-3.43,-3.71,-1.05,-1.05,-1.05
287.84,2.34,3.37,2.34,3.36,-3.36,-3.37,-3.65,-1.02,-1.02,-1.03
290.72,2.33,3.32,2.33,3.32,-3.33,-3.32,-3.58,-1.00,-1.00,-0.99
293.63,2.32,3.29,2.32,3.29,-3.29,-3.27,-3.51,-0.97,-0.97,-0.97
296.57,2.31,3.25,2.31,3.25,-3.25,-3.22,-3.44,-0.94,-0.94,-0.94
299.53,2.31,3.22,2.31,3.22,-3.22,-3.17,-3.37,-0.91,-0.91,-0.91
302.53,2.31,3.20,2.31,3.19,-3.19,-3.12,-3.29,-0.88,-0.88,-0.89
305.55,2.31,3.15,2.31,3.16,-3.16,-3.08,-3.22,-0.85,-0.84,-0.84
308.61,2.32,3.13,2.32,3.12,-3.13,-3.03,-3.15,-0.81,-0.81,-0.81
311.69,2.32,3.09,2.32,3.09,-3.10,-2.99,-3.08,-0.78,-0.78,-0.77
314.81,2.33,3.07,2.33,3.07,-3.07,-2.95,-3.01,-0.74,-0.74,-0.74
317.96,2.33,3.04,2.33,3.04,-3.04,-2.91,-2.94,-0.71,-0.71,-0.71
321.14,2.34,3.02,2.34,3.02,-3.01,-2.86,-2.87,-0.67,-0.67,-0.68
324.35,2.33,2.99,2.33,2.98,-2.98,-2.83,-2.80,-0.64,-0.64,-0.66
327.59,2.32,2.94,2.32,2.94,-2.94,-2.79,-2.73,-0.62,-0.62,-0.62
330.87,2.31,2.90,2.31,2.90,-2.90,-2.75,-2.67,-0.59,-0.59,-0.59
334.18,2.28,2.85,2.29,2.85,-2.85,-2.71,-2.60,-0.57,-0.57,-0.57
337.52,2.27,2.82,2.27,2.81,-2.81,-2.67,-2.54,-0.54,-0.54,-0.55
340.90,2.24,2.76,2.24,2.76,-2.76,-2.63,-2.48,-0.52,-0.52,-0.52
