frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,21.33,9.82,21.33,9.81,-9.80,-9.89,-11.89,11.53,11.53,11.51
32.24,21.29,9.77,21.29,9.78,-9.77,-9.89,-11.87,11.52,11.52,11.52
32.57,21.25,9.75,21.25,9.75,-9.74,-9.88,-11.84,11.51,11.51,11.50
32.89,21.20,9.70,21.20,9.70,-9.71,-9.87,-11.79,11.49,11.49,11.50
33.22,21.16,9.67,21.15,9.66,-9.68,-9.87,-11.73,11.48,11.48,11.49
33.55,21.11,9.62,21.11,9.63,-9.65,-9.86,-11.66,11.46,11.47,11.49
33.89,21.08,9.60,21.08,9.61,-9.62,-9.85,-11.57,11.46,11.46,11.48
34.23,21.06,9.60,21.05,9.59,-9.59,-9.85,-11.47,11.47,11.46,11.46
34.57,21.03,9.57,21.03,9.58,-9.57,-9.84,-11.37,11.46,11.46,11.46
34.92,21.01,9.57,21.00,9.56,-9.54,-9.83,-11.25,11.47,11.46,11.44
35.27,20.97,9.51,20.97,9.53,-9.52,-9.83,-11.13,11.45,11.45,11.46
35.62,20.94,9.51,20.93,9.50,-9.49,-9.82,-11.01,11.44,11.44,11.43
35.97,20.89,9.46,20.89,9.46,-9.47,-9.82,-10.89,11.42,11.42,11.43
36.33,20.85,9.44,20.85,9.44,-9.45,-9.81,-10.76,11.40,11.40,11.41
36.70,20.80,9.41,20.80,9.42,-9.43,-9.81,-10.63,11.37,11.38,11.39
37.06,20.77,9.40,20.77,9.40,-9.41,-9.80,-10.51,11.36,11.36,11.37
37.43,20.74,9.39,20.74,9.39,-9.39,-9.79,-10.38,11.34,11.34,11.35
37.81,20.71,9.37,20.71,9.38,-9.38,-9.79,-10.26,11.33,11.33,11.34
38.19,20.69,9.38,20.69,9.38,-9.37,-9.78,-10.14,11.32,11.32,11.31
38.57,20.66,9.37,20.66,9.37,-9.36,-9.78,-10.02,11.30,11.30,11.29
38.95,20.63,9.35,20.62,9.35,-9.35,-9.77,-9.91,11.28,11.28,11.28
39.34,20.58,9.33,20.58,9.34,-9.33,-9.77,-9.80,11.24,11.25,11.25
39.74,20.54,9.32,20.54,9.32,-9.32,-9.76,-9.69,11.22,11.22,11.22
40.14,20.50,9.30,20.50,9.30,-9.31,-9.76,-9.59,11.19,11.19,11.20
40.54,20.46,9.28,20.46,9.29,-9.29,-9.75,-9.50,11.17,11.17,11.18
40.94,20.43,9.28,20.43,9.28,-9.28,-9.75,-9.41,11.15,11.15,11.15
41.35,20.40,9.26,20.40,9.26,-9.27,-9.75,-9.33,11.13,11.13,11.14
41.76,20.37,9.26,20.37,9.26,-9.26,-9.74,-9.25,11.11,11.11,11.11
42.18,20.34,9.24,20.34,9.25,-9.24,-9.74,-9.18,11.09,11.10,11.10
42.60,20.31,9.24,20.31,9.24,-9.23,-9.73,-9.11,11.08,11.08,11.07
43.03,20.27,9.22,20.26,9.22,-9.21,-9.73,-9.06,11.05,11.05,11.05
43.46,20.22,9.21,20.22,9.21,-9.20,-9.72,-9.00,11.02,11.02,11.01
43.90,20.17,9.18,20.17,9.19,-9.19,-9.72,-8.96,10.98,10.98,10.99
44.33,20.13,9.17,20.13,9.16,-9.18,-9.71,-8.92,10.95,10.95,10.96
44.78,20.09,9.15,20.09,9.15,-9.17,-9.71,-8.88,10.92,10.92,10.94
45.23,20.06,9.14,20.06,9.15,-9.16,-9.70,-8.85,10.89,10.89,10.92
45.68,20.04,9.17,20.04,9.16,-9.16,-9.70,-8.83,10.87,10.87,10.87
46.13,20.01,9.17,20.01,9.17,-9.17,-9.69,-8.82,10.84,10.85,10.84
46.60,19.99,9.19,19.98,9.18,-9.17,-9.69,-8.81,10.82,10.81,10.80
47.06,19.95,9.18,19.95,9.18,-9.18,-9.68,-8.80,10.77,10.77,10.77
47.53,19.91,9.18,19.91,9.19,-9.19,-9.68,-8.80,10.72,10.72,10.73
48.01,19.87,9.19,19.87,9.19,-9.20,-9.67,-8.81,10.67,10.67,10.68
48.49,19.84,9.20,19.84,9.20,-9.21,-9.67,-8.82,10.63,10.63,10.64
48.97,19.81,9.22,19.81,9.22,-9.22,-9.67,-8.84,10.59,10.59,10.59
49.46,19.78,9.22,19.77,9.23,-9.23,-9.66,-8.86,10.55,10.55,10.56
49.96,19.74,9.24,19.74,9.24,-9.24,-9.66,-8.89,10.50,10.51,10.50
50.46,19.71,9.24,19.71,9.24,-9.24,-9.65,-8.92,10.47,10.47,10.47
50.96,19.68,9.25,19.67,9.25,-9.24,-9.65,-8.96,10.43,10.43,10.43
51.47,19.64,9.25,19.64,9.25,-9.24,-9.64,-8.99,10.40,10.39,10.39
51.99,19.59,9.25,19.59,9.25,-9.24,-9.64,-9.04,10.35,10.35,10.34
52.51,19.54,9.23,19.54,9.23,-9.23,-9.63,-9.08,10.31,10.31,10.31
53.03,19.49,9.21,19.48,9.21,-9.22,-9.63,-9.13,10.27,10.26,10.28
53.56,19.43,9.20,19.42,9.20,-9.21,-9.62,-9.17,10.22,10.21,10.23
54.10,19.36,9.18,19.37,9.19,-9.20,-9.62,-9.22,10.16,10.17,10.18
54.64,19.32,9.18,19.32,9.18,-9.19,-9.61,-9.27,10.13,10.13,10.14
55.18,19.28,9.18,19.27,9.18,-9.17,-9.60,-9.32,10.10,10.10,10.10
55.74,19.23,9.18,19.23,9.17,-9.16,-9.60,-9.37,10.07,10.07,10.05
56.29,19.18,9.15,19.18,9.16,-9.15,-9.59,-9.42,10.03,10.03,10.03
56.86,19.12,9.13,19.12,9.14,-9.13,-9.59,-9.46,9.99,9.99,9.99
57.42,19.06,9.12,19.06,9.12,-9.12,-9.58,-9.50,9.94,9.94,9.94
58.00,19.00,9.10,19.00,9.10,-9.10,-9.58,-9.54,9.90,9.90,9.90
58.58,18.95,9.08,18.95,9.08,-9.09,-9.57,-9.57,9.86,9.86,9.87
59.16,18.91,9.07,18.90,9.07,-9.08,-9.57,-9.60,9.83,9.82,9.84
59.76,18.86,9.07,18.86,9.07,-9.08,-9.56,-9.62,9.78,9.78,9.79
60.35,18.81,9.07,18.81,9.07,-9.08,-9.55,-9.64,9.73,9.73,9.74
60.96,18.76,9.08,18.76,9.08,-9.08,-9.55,-9.65,9.67,9.67,9.68
61.57,18.71,9.09,18.71,9.09,-9.09,-9.54,-9.65,9.62,9.62,9.62
62.18,18.66,9.10,18.66,9.10,-9.10,-9.54,-9.64,9.56,9.56,9.56
62.80,18.61,9.11,18.61,9.11,-9.10,-9.53,-9.63,9.51,9.51,9.50
63.43,18.56,9.11,18.56,9.11,-9.10,-9.52,-9.61,9.45,9.45,9.45
64.07,18.50,9.10,18.50,9.11,-9.10,-9.52,-9.58,9.39,9.40,9.40
64.71,18.45,9.10,18.45,9.10,-9.10,-9.51,-9.55,9.35,9.35,9.35
65.35,18.39,9.10,18.39,9.09,-9.09,-9.50,-9.51,9.29,9.29,9.29
66.01,18.33,9.09,18.33,9.09,-9.09,-9.50,-9.46,9.24,9.24,9.24
66.67,18.26,9.06,18.26,9.08,-9.08,-9.49,-9.41,9.18,9.18,9.20
67.33,18.20,9.07,18.20,9.07,-9.07,-9.48,-9.35,9.13,9.13,9.13
68.01,18.14,9.06,18.14,9.06,-9.06,-9.47,-9.29,9.08,9.08,9.08
68.69,18.08,9.05,18.08,9.05,-9.05,-9.47,-9.22,9.03,9.03,9.03
69.37,18.02,9.04,18.01,9.04,-9.04,-9.46,-9.15,8.97,8.97,8.98
70.07,17.95,9.03,17.95,9.04,-9.04,-9.45,-9.08,8.91,8.91,8.92
70.77,17.89,9.04,17.89,9.03,-9.04,-9.44,-9.00,8.85,8.85,8.85
71.48,17.83,9.03,17.83,9.04,-9.04,-9.44,-8.93,8.79,8.79,8.80
72.19,17.78,9.04,17.78,9.05,-9.04,-9.43,-8.85,8.73,8.73,8.74
72.91,17.73,9.06,17.72,9.05,-9.04,-9.42,-8.77,8.68,8.68,8.67
73.64,17.67,9.05,17.67,9.05,-9.04,-9.41,-8.70,8.62,8.62,8.62
74.38,17.61,9.05,17.61,9.05,-9.04,-9.40,-8.62,8.56,8.56,8.56
75.12,17.55,9.04,17.55,9.04,-9.04,-9.40,-8.55,8.50,8.50,8.51
75.87,17.49,9.03,17.49,9.04,-9.04,-9.39,-8.48,8.45,8.45,8.46
76.63,17.44,9.04,17.43,9.03,-9.04,-9.38,-8.42,8.40,8.40,8.40
77.40,17.38,9.02,17.38,9.03,-9.03,-9.37,-8.35,8.35,8.35,8.36
78.17,17.33,9.03,17.32,9.02,-9.02,-9.36,-8.29,8.30,8.30,8.30
78.95,17.27,9.01,17.27,9.02,-9.02,-9.35,-8.23,8.25,8.25,8.26
79.74,17.22,9.01,17.22,9.02,-9.01,-9.34,-8.18,8.21,8.21,8.21
80.54,17.17,9.01,17.16,9.01,-9.00,-9.33,-8.14,8.16,8.16,8.16
81.35,17.11,9.01,17.11,9.00,-9.00,-9.32,-8.09,8.11,8.11,8.10
82.16,17.05,8.98,17.05,8.99,-8.99,-9.31,-8.05,8.06,8.06,8.07
82.98,16.99,8.98,16.99,8.98,-8.99,-9.30,-8.02,8.00,8.00,8.01
83.81,16.93,8.97,16.93,8.97,-8.98,-9.29,-7.99,7.95,7.95,7.96
84.65,16.87,8.97,16.87,8.98,-8.98,-9.28,-7.97,7.89,7.90,7.90
85.50,16.82,8.98,16.82,8.98,-8.97,-9.27,-7.96,7.84,7.84,7.84
86.35,16.77,8.98,16.76,8.98,-8.97,-9.26,-7.95,7.79,7.79,7.79
87.22,16.71,8.97,16.71,8.98,-8.98,-9.25,-7.94,7.73,7.73,7.74
88.09,16.65,8.97,16.65,8.97,-8.98,-9.24,-7.94,7.67,7.67,7.68
88.97,16.60,8.98,16.60,8.98,-8.98,-9.23,-7.95,7.62,7.62,7.62
89.86,16.55,8.98,16.54,8.98,-8.98,-9.21,-7.96,7.57,7.57,7.57
90.76,16.49,8.98,16.49,8.99,-8.97,-9.20,-7.98,7.51,7.51,7.51
91.66,16.43,8.99,16.42,8.98,-8.97,-9.19,-8.00,7.45,7.45,7.44
92.58,16.36,8.97,16.36,8.97,-8.97,-9.18,-8.03,7.39,7.39,7.39
93.51,16.29,8.95,16.29,8.96,-8.97,-9.17,-8.06,7.32,7.32,7.34
94.44,16.23,8.95,16.23,8.95,-8.97,-9.15,-8.10,7.26,7.26,7.28
95.39,16.17,8.96,16.17,8.96,-8.97,-9.14,-8.15,7.20,7.20,7.21
96.34,16.11,8.97,16.10,8.96,-8.96,-9.13,-8.20,7.15,7.14,7.14
97.30,16.04,8.96,16.04,8.97,-8.96,-9.11,-8.26,7.08,7.08,7.08
98.28,15.97,8.96,15.97,8.96,-8.95,-9.10,-8.32,7.02,7.02,7.01
99.26,15.90,8.95,15.89,8.95,-8.94,-9.09,-8.38,6.95,6.95,6.95
100.25,15.82,8.93,15.82,8.93,-8.93,-9.07,-8.45,6.89,6.89,6.89
101.25,15.75,8.91,15.75,8.92,-8.91,-9.06,-8.52,6.83,6.84,6.84
102.27,15.68,8.90,15.67,8.89,-8.89,-9.04,-8.60,6.79,6.78,6.78
103.29,15.59,8.87,15.59,8.87,-8.86,-9.03,-8.67,6.72,6.72,6.72
104.32,15.50,8.83,15.50,8.84,-8.84,-9.01,-8.76,6.66,6.66,6.67
105.37,15.41,8.80,15.41,8.81,-8.81,-9.00,-8.84,6.60,6.60,6.61
106.42,15.34,8.78,15.33,8.78,-8.78,-8.98,-8.92,6.55,6.55,6.56
107.48,15.26,8.76,15.26,8.76,-8.76,-8.97,-9.01,6.50,6.50,6.50
108.56,15.18,8.73,15.18,8.73,-8.73,-8.95,-9.09,6.45,6.45,6.45
109.64,15.10,8.71,15.10,8.71,-8.71,-8.93,-9.18,6.39,6.39,6.39
110.74,15.02,8.69,15.02,8.69,-8.69,-8.92,-9.26,6.33,6.33,6.33
111.85,14.94,8.67,14.94,8.66,-8.67,-8.90,-9.34,6.27,6.26,6.27
112.97,14.86,8.64,14.86,8.65,-8.66,-8.88,-9.41,6.20,6.20,6.22
114.10,14.79,8.63,14.79,8.64,-8.65,-8.87,-9.48,6.14,6.14,6.16
115.24,14.73,8.65,14.73,8.64,-8.64,-8.85,-9.55,6.08,6.08,6.08
116.39,14.67,8.65,14.67,8.65,-8.64,-8.83,-9.61,6.03,6.02,6.02
117.55,14.61,8.65,14.61,8.65,-8.64,-8.81,-9.66,5.97,5.96,5.96
118.73,14.55,8.65,14.55,8.65,-8.64,-8.79,-9.71,5.90,5.91,5.90
119.92,14.50,8.64,14.50,8.65,-8.65,-8.77,-9.74,5.85,5.85,5.86
121.12,14.46,8.65,14.45,8.65,-8.65,-8.75,-9.77,5.81,5.80,5.81
122.33,14.41,8.66,14.41,8.66,-8.66,-8.73,-9.78,5.75,5.75,5.75
123.55,14.36,8.66,14.36,8.66,-8.66,-8.71,-9.79,5.70,5.70,5.70
124.79,14.31,8.66,14.31,8.66,-8.67,-8.69,-9.78,5.64,5.64,5.65
126.03,14.26,8.67,14.26,8.67,-8.68,-8.67,-9.77,5.58,5.58,5.59
127.29,14.22,8.68,14.21,8.68,-8.68,-8.65,-9.74,5.53,5.53,5.54
128.57,14.16,8.69,14.16,8.69,-8.69,-8.63,-9.70,5.47,5.47,5.47
129.85,14.12,8.70,14.12,8.70,-8.70,-8.61,-9.66,5.42,5.42,5.42
131.15,14.07,8.71,14.07,8.71,-8.70,-8.59,-9.60,5.36,5.36,5.36
132.46,14.02,8.71,14.02,8.71,-8.71,-8.56,-9.53,5.31,5.31,5.31
133.79,13.96,8.71,13.96,8.71,-8.71,-8.54,-9.46,5.25,5.25,5.25
135.12,13.91,8.71,13.91,8.71,-8.71,-8.52,-9.37,5.20,5.20,5.20
136.48,13.85,8.70,13.85,8.70,-8.71,-8.49,-9.28,5.14,5.14,5.15
137.84,13.79,8.69,13.79,8.69,-8.70,-8.47,-9.19,5.09,5.09,5.10
139.22,13.73,8.69,13.73,8.69,-8.69,-8.44,-9.09,5.03,5.04,5.04
140.61,13.68,8.68,13.67,8.68,-8.68,-8.42,-8.98,4.99,4.99,5.00
142.02,13.62,8.68,13.62,8.68,-8.67,-8.39,-8.87,4.95,4.95,4.94
143.44,13.56,8.66,13.56,8.66,-8.66,-8.37,-8.76,4.90,4.90,4.90
144.87,13.50,8.64,13.50,8.64,-8.64,-8.34,-8.65,4.86,4.86,4.86
146.32,13.43,8.62,13.43,8.62,-8.62,-8.31,-8.54,4.81,4.81,4.81
147.78,13.36,8.59,13.36,8.59,-8.59,-8.29,-8.43,4.77,4.76,4.77
149.26,13.28,8.56,13.28,8.56,-8.56,-8.26,-8.32,4.72,4.72,4.72
150.75,13.21,8.53,13.21,8.53,-8.53,-8.23,-8.21,4.68,4.68,4.68
152.26,13.14,8.50,13.13,8.49,-8.49,-8.20,-8.10,4.65,4.64,4.64
153.78,13.05,8.45,13.05,8.45,-8.45,-8.17,-8.00,4.59,4.59,4.60
155.32,12.96,8.40,12.96,8.41,-8.41,-8.15,-7.89,4.54,4.55,4.56
156.88,12.88,8.37,12.88,8.37,-8.37,-8.12,-7.79,4.50,4.50,4.51
158.44,12.80,8.34,12.79,8.33,-8.33,-8.09,-7.70,4.47,4.46,4.46
160.03,12.71,8.29,12.71,8.29,-8.29,-8.05,-7.61,4.42,4.42,4.42
161.63,12.62,8.24,12.62,8.25,-8.25,-8.02,-7.52,4.37,4.37,4.38
163.24,12.54,8.21,12.53,8.21,-8.21,-7.99,-7.44,4.33,4.32,4.33
164.88,12.45,8.17,12.45,8.17,-8.17,-7.96,-7.36,4.28,4.28,4.28
166.53,12.36,8.13,12.36,8.13,-8.13,-7.93,-7.28,4.23,4.23,4.23
168.19,12.28,8.08,12.27,8.09,-8.09,-7.89,-7.22,4.19,4.18,4.20
169.87,12.19,8.05,12.19,8.05,-8.05,-7.86,-7.15,4.13,4.14,4.14
171.57,12.11,8.02,12.11,8.02,-8.01,-7.83,-7.09,4.09,4.09,4.09
173.29,12.03,7.98,12.02,7.98,-7.98,-7.79,-7.04,4.05,4.05,4.05
175.02,11.94,7.94,11.94,7.94,-7.94,-7.76,-6.99,4.00,4.00,4.00
176.77,11.85,7.90,11.85,7.90,-7.90,-7.72,-6.95,3.95,3.95,3.95
178.54,11.77,7.86,11.77,7.87,-7.87,-7.68,-6.91,3.90,3.90,3.91
180.32,11.69,7.84,11.69,7.83,-7.83,-7.65,-6.88,3.86,3.85,3.85
182.13,11.61,7.79,11.60,7.79,-7.80,-7.61,-6.85,3.81,3.81,3.82
183.95,11.52,7.75,11.52,7.76,-7.76,-7.57,-6.83,3.76,3.76,3.77
185.79,11.45,7.73,11.45,7.73,-7.73,-7.53,-6.81,3.72,3.72,3.72
187.65,11.38,7.70,11.38,7.70,-7.70,-7.49,-6.79,3.68,3.68,3.68
189.52,11.31,7.67,11.30,7.67,-7.67,-7.45,-6.79,3.64,3.64,3.64
191.42,11.23,7.63,11.23,7.63,-7.64,-7.41,-6.78,3.59,3.59,3.60
193.33,11.16,7.60,11.16,7.61,-7.61,-7.37,-6.78,3.54,3.54,3.56
195.27,11.09,7.58,11.09,7.58,-7.59,-7.33,-6.79,3.50,3.50,3.51
197.22,11.03,7.57,11.02,7.56,-7.56,-7.29,-6.79,3.47,3.47,3.46
199.19,10.96,7.53,10.96,7.54,-7.52,-7.25,-6.81,3.43,3.43,3.43
201.18,10.89,7.50,10.89,7.50,-7.49,-7.20,-6.82,3.40,3.40,3.39
203.19,10.82,7.46,10.82,7.46,-7.46,-7.16,-6.84,3.36,3.36,3.36
205.23,10.75,7.41,10.74,7.41,-7.42,-7.12,-6.86,3.33,3.33,3.34
207.28,10.67,7.36,10.67,7.37,-7.38,-7.07,-6.88,3.29,3.30,3.31
209.35,10.60,7.33,10.60,7.33,-7.33,-7.03,-6.91,3.27,3.27,3.27
211.44,10.54,7.30,10.53,7.29,-7.29,-6.98,-6.93,3.25,3.24,3.24
213.56,10.46,7.24,10.46,7.24,-7.24,-6.93,-6.96,3.22,3.22,3.22
215.69,10.38,7.19,10.38,7.19,-7.19,-6.89,-6.99,3.19,3.18,3.19
217.85,10.29,7.13,10.29,7.14,-7.14,-6.84,-7.01,3.14,3.15,3.16
220.03,10.22,7.09,10.22,7.09,-7.09,-6.79,-7.04,3.13,3.13,3.13
222.23,10.15,7.05,10.14,7.04,-7.04,-6.74,-7.06,3.11,3.11,3.10
224.45,10.07,6.98,10.06,6.98,-6.98,-6.69,-7.08,3.09,3.08,3.09
226.70,9.98,6.92,9.98,6.92,-6.92,-6.64,-7.10,3.06,3.06,3.06
228.96,9.90,6.85,9.90,6.86,-6.86,-6.59,-7.12,3.04,3.04,3.05
231.25,9.83,6.80,9.82,6.80,-6.80,-6.54,-7.13,3.03,3.02,3.03
233.57,9.75,6.74,9.74,6.74,-6.73,-6.49,-7.13,3.01,3.01,3.01
235.90,9.66,6.66,9.66,6.67,-6.67,-6.44,-7.13,2.99,2.99,3.00
238.26,9.58,6.61,9.58,6.60,-6.60,-6.38,-7.13,2.98,2.98,2.97
240.64,9.50,6.52,9.50,6.53,-6.53,-6.33,-7.11,2.97,2.97,2.98
243.05,9.43,6.47,9.42,6.47,-6.46,-6.27,-7.09,2.96,2.96,2.96
245.48,9.35,6.40,9.34,6.39,-6.39,-6.22,-7.07,2.95,2.95,2.95
247.93,9.26,6.32,9.26,6.32,-6.32,-6.16,-7.03,2.93,2.94,2.94
250.41,9.19,6.24,9.19,6.25,-6.25,-6.11,-6.99,2.93,2.93,2.95
252.92,9.12,6.18,9.12,6.18,-6.18,-6.05,-6.94,2.93,2.93,2.94
255.45,9.05,6.12,9.04,6.11,-6.11,-5.99,-6.88,2.93,2.93,2.93
258.00,8.97,6.04,8.97,6.04,-6.04,-5.93,-6.81,2.93,2.93,2.93
260.58,8.90,5.97,8.90,5.97,-5.97,-5.87,-6.74,2.93,2.93,2.93
263.19,8.83,5.90,8.82,5.90,-5.89,-5.81,-6.66,2.93,2.93,2.93
265.82,8.75,5.83,8.74,5.82,-5.82,-5.75,-6.57,2.93,2.92,2.92
268.48,8.66,5.74,8.66,5.74,-5.75,-5.69,-6.47,2.91,2.91,2.92
271.16,8.58,5.66,8.58,5.66,-5.67,-5.63,-6.37,2.90,2.91,2.92
273.87,8.51,5.59,8.51,5.59,-5.60,-5.57,-6.27,2.91,2.91,2.92
276.61,8.44,5.52,8.43,5.52,-5.53,-5.50,-6.15,2.91,2.91,2.92
279.38,8.36,5.46,8.36,5.45,-5.45,-5.44,-6.04,2.91,2.91,2.90
282.17,8.28,5.38,8.28,5.38,-5.37,-5.38,-5.92,2.90,2.91,2.90
284.99,8.21,5.30,8.21,5.30,-5.30,-5.31,-5.80,2.91,2.91,2.91
287.84,8.14,5.22,8.13,5.22,-5.22,-5.25,-5.67,2.92,2.91,2.92
290.72,8.05,5.14,8.05,5.13,-5.14,-5.18,-5.55,2.91,2.91,2.91
293.63,7.96,5.04,7.97,5.05,-5.05,-5.11,-5.42,2.91,2.91,2.92
296.57,7.89,4.96,7.89,4.96,-4.97,-5.05,-5.29,2.92,2.92,2.93
299.53,7.82,4.89,7.81,4.88,-4.88,-4.98,-5.16,2.94,2.93,2.93
302.53,7.74,4.79,7.74,4.80,-4.80,-4.91,-5.03,2.94,2.94,2.95
305.55,7.66,4.72,7.66,4.71,-4.72,-4.84,-4.90,2.94,2.94,2.94
308.61,7.58,4.63,7.58,4.63,-4.64,-4.77,-4.77,2.94,2.94,2.95
311.69,7.51,4.55,7.51,4.56,-4.56,-4.70,-4.65,2.95,2.95,2.96
314.81,7.45,4.49,7.44,4.48,-4.48,-4.63,-4.52,2.97,2.96,2.96
317.96,7.37,4.40,7.37,4.40,-4.40,-4.56,-4.39,2.97,2.97,2.97
321.14,7.30,4.32,7.30,4.33,-4.32,-4.49,-4.27,2.98,2.98,2.98
324.35,7.23,4.25,7.23,4.24,-4.25,-4.41,-4.15,2.98,2.98,2.98
327.59,7.17,4.16,7.16,4.17,-4.17,-4.34,-4.03,3.00,2.99,3.01
330.87,7.09,4.09,7.09,4.09,-4.09,-4.27,-3.91,2.99,3.00,3.00
334.18,7.02,4.01,7.02,4.02,-4.02,-4.19,-3.80,3.00,3.00,3.01
337.52,6.96,3.95,6.96,3.94,-3.94,-4.12,-3.69,3.01,3.01,3.01
340.90,6.90,3.87,6.89,3.87,-3.87,-4.04,-3.57,3.03,3.03,3.03
344.30,6.83,3.79,6.83,3.80,-3.79,-3.97,-3.47,3.03,3.04,3.04
347.75,6.76,3.72,6.76,3.72,-3.72,-3.89,-3.36,3.04,3.04,3.04
351.23,6.69,3.65,6.69,3.64,-3.64,-3.81,-3.26,3.05,3.05,3.04
354.74,6.62,3.55,6.62,3.57,-3.56,-3.74,-3.16,3.05,3.05,3.07
358.28,6.55,3.49,6.55,3.49,-3.49,-3.66,-3.06,3.06,3.06,3.06
361.87,6.48,3.41,6.47,3.40,-3.41,-3.58,-2.96,3.07,3.07,3.07
365.49,6.40,3.32,6.41,3.33,-3.33,-3.50,-2.87,3.07,3.08,3.08
369.14,6.34,3.24,6.34,3.25,-3.25,-3.42,-2.77,3.09,3.09,3.10
372.83,6.28,3.18,6.27,3.17,-3.17,-3.34,-2.68,3.11,3.10,3.10
