frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-29.55,-33.72,-29.56,-33.73,33.70,46.24,23.84,4.15,4.14,4.17
24.89,-29.47,-33.64,-29.46,-33.63,33.58,45.31,24.23,4.11,4.12,4.17
25.14,-29.34,-33.51,-29.33,-33.50,33.45,44.40,24.63,4.11,4.12,4.17
25.39,-29.16,-33.34,-29.17,-33.34,33.32,43.52,25.05,4.16,4.15,4.18
25.65,-28.99,-33.17,-28.99,-33.17,33.17,42.65,25.48,4.18,4.19,4.18
25.91,-28.81,-32.98,-28.82,-32.99,33.02,41.80,25.94,4.21,4.21,4.17
26.16,-28.66,-32.83,-28.67,-32.84,32.87,40.96,26.41,4.21,4.20,4.17
26.43,-28.53,-32.70,-28.53,-32.70,32.72,40.13,26.91,4.19,4.19,4.17
26.69,-28.40,-32.57,-28.40,-32.57,32.57,39.30,27.43,4.17,4.18,4.17
26.96,-28.26,-32.43,-28.27,-32.44,32.43,38.48,27.97,4.17,4.16,4.17
27.23,-28.13,-32.30,-28.13,-32.30,32.29,37.65,28.54,4.16,4.16,4.17
27.50,-28.00,-32.17,-28.00,-32.17,32.15,36.82,29.15,4.15,4.15,4.17
27.77,-27.87,-32.03,-27.87,-32.03,32.01,35.97,29.78,4.14,4.14,4.16
28.05,-27.73,-31.89,-27.73,-31.88,31.87,35.12,30.45,4.14,4.14,4.16
28.33,-27.58,-31.73,-27.58,-31.73,31.73,34.25,31.15,4.15,4.15,4.15
28.62,-27.43,-31.58,-27.43,-31.58,31.60,33.36,31.89,4.17,4.17,4.15
28.90,-27.27,-31.43,-27.29,-31.44,31.47,32.46,32.67,4.20,4.19,4.16
29.19,-27.16,-31.31,-27.17,-31.32,31.35,31.54,33.49,4.19,4.18,4.15
29.48,-27.07,-31.23,-27.07,-31.22,31.23,30.62,34.32,4.16,4.16,4.16
29.78,-26.98,-31.13,-26.98,-31.13,31.12,29.72,35.17,4.13,4.14,4.15
30.08,-26.88,-31.04,-26.87,-31.03,31.00,28.87,35.99,4.12,4.13,4.16
30.38,-26.75,-30.90,-26.76,-30.91,30.88,28.12,36.74,4.13,4.13,4.15
30.68,-26.62,-30.77,-26.63,-30.78,30.77,27.53,37.36,4.14,4.14,4.15
30.99,-26.49,-30.64,-26.49,-30.64,30.64,27.17,37.77,4.15,4.15,4.15
31.30,-26.36,-30.50,-26.36,-30.51,30.51,27.07,37.90,4.15,4.15,4.14
31.61,-26.23,-30.37,-26.23,-30.37,30.38,27.22,37.75,4.15,4.15,4.14
31.93,-26.10,-30.24,-26.10,-30.24,30.25,27.59,37.35,4.15,4.15,4.14
32.24,-25.97,-30.10,-25.97,-30.11,30.12,28.09,36.77,4.15,4.15,4.13
32.57,-25.85,-29.98,-25.85,-29.98,29.99,28.66,36.09,4.14,4.14,4.13
32.89,-25.72,-29.85,-25.72,-29.85,29.85,29.25,35.36,4.13,4.13,4.13
33.22,-25.60,-29.72,-25.60,-29.73,29.71,29.80,34.63,4.11,4.10,4.12
33.55,-25.47,-29.59,-25.48,-29.60,29.55,30.31,33.91,4.08,4.07,4.12
33.89,-25.35,-29.46,-25.34,-29.45,29.39,30.76,33.23,4.04,4.06,4.11
34.23,-25.17,-29.28,-25.15,-29.26,29.24,31.13,32.58,4.06,4.08,4.11
34.57,-24.95,-29.05,-24.96,-29.06,29.08,31.44,31.97,4.13,4.13,4.10
34.92,-24.74,-28.84,-24.77,-28.87,28.93,31.67,31.39,4.19,4.16,4.10
35.27,-24.63,-28.72,-24.64,-28.73,28.79,31.83,30.86,4.15,4.15,4.09
35.62,-24.54,-28.63,-24.54,-28.63,28.65,31.92,30.36,4.11,4.11,4.09
35.97,-24.46,-28.55,-24.45,-28.54,28.52,31.96,29.89,4.06,4.07,4.09
36.33,-24.34,-28.43,-24.35,-28.43,28.40,31.94,29.45,4.06,4.05,4.09
36.70,-24.23,-28.31,-24.23,-28.31,28.29,31.88,29.04,4.06,4.06,4.08
37.06,-24.11,-28.19,-24.11,-28.19,28.18,31.77,28.65,4.07,4.07,4.08
37.43,-23.98,-28.07,-23.98,-28.07,28.07,31.63,28.29,4.09,4.09,4.09
37.81,-23.85,-27.94,-23.86,-27.94,27.95,31.46,27.95,4.10,4.10,4.09
38.19,-23.73,-27.81,-23.73,-27.82,27.83,31.27,27.63,4.10,4.10,4.08
38.57,-23.61,-27.70,-23.61,-27.70,27.70,31.05,27.33,4.09,4.10,4.09
38.95,-23.48,-27.58,-23.48,-27.58,27.57,30.82,27.05,4.09,4.09,4.10
39.34,-23.36,-27.45,-23.36,-27.45,27.44,30.57,26.79,4.08,4.08,4.09
39.74,-23.23,-27.32,-23.23,-27.32,27.31,30.32,26.54,4.07,4.07,4.09
40.14,-23.10,-27.19,-23.09,-27.18,27.17,30.05,26.31,4.07,4.08,4.09
40.54,-22.94,-27.03,-22.94,-27.03,27.03,29.78,26.10,4.09,4.09,4.09
40.94,-22.78,-26.86,-22.79,-26.88,26.90,29.51,25.90,4.12,4.10,4.08
41.35,-22.65,-26.73,-22.65,-26.73,26.75,29.23,25.71,4.10,4.10,4.08
41.76,-22.52,-26.59,-22.52,-26.59,26.60,28.94,25.53,4.08,4.08,4.07
42.18,-22.39,-26.46,-22.40,-26.47,26.45,28.66,25.37,4.06,4.05,4.07
42.60,-22.27,-26.33,-22.27,-26.33,26.29,28.37,25.22,4.02,4.02,4.06
43.03,-22.14,-26.19,-22.11,-26.17,26.13,28.09,25.08,3.99,4.02,4.05
43.46,-21.94,-25.98,-21.94,-25.98,25.98,27.80,24.95,4.03,4.03,4.04
43.90,-21.75,-25.77,-21.77,-25.79,25.82,27.52,24.84,4.07,4.05,4.02
44.33,-21.62,-25.62,-21.62,-25.62,25.67,27.24,24.73,4.05,4.04,4.00
44.78,-21.51,-25.49,-21.51,-25.49,25.52,26.95,24.63,4.00,4.01,3.98
45.23,-21.40,-25.37,-21.40,-25.36,25.37,26.67,24.55,3.97,3.97,3.97
45.68,-21.28,-25.24,-21.28,-25.24,25.23,26.40,24.47,3.95,3.95,3.96
46.13,-21.16,-25.10,-21.17,-25.11,25.10,26.12,24.40,3.93,3.93,3.94
46.60,-21.04,-24.98,-21.04,-24.97,24.96,25.84,24.35,3.92,3.92,3.94
47.06,-20.92,-24.84,-20.91,-24.83,24.83,25.57,24.30,3.91,3.92,3.92
47.53,-20.77,-24.68,-20.77,-24.69,24.69,25.30,24.26,3.92,3.92,3.91
48.01,-20.63,-24.54,-20.64,-24.55,24.54,25.04,24.22,3.91,3.90,3.91
48.49,-20.51,-24.40,-20.52,-24.40,24.40,24.77,24.20,3.89,3.88,3.89
48.97,-20.40,-24.27,-20.38,-24.25,24.25,24.51,24.18,3.85,3.87,3.87
49.46,-20.23,-24.08,-20.23,-24.08,24.09,24.25,24.18,3.86,3.86,3.85
49.96,-20.06,-23.89,-20.09,-23.92,23.93,23.99,24.17,3.86,3.84,3.83
50.46,-19.94,-23.76,-19.94,-23.76,23.75,23.74,24.18,3.81,3.81,3.82
50.96,-19.82,-23.63,-19.81,-23.61,23.58,23.49,24.19,3.76,3.77,3.81
51.47,-19.65,-23.44,-19.66,-23.45,23.41,23.24,24.21,3.75,3.75,3.79
51.99,-19.48,-23.26,-19.46,-23.24,23.24,23.00,24.23,3.76,3.78,3.78
52.51,-19.26,-23.03,-19.26,-23.03,23.08,22.75,24.25,3.82,3.82,3.77
53.03,-19.05,-22.82,-19.11,-22.87,22.93,22.51,24.28,3.88,3.82,3.77
53.56,-19.00,-22.75,-19.00,-22.75,22.78,22.28,24.31,3.78,3.79,3.75
54.10,-18.95,-22.69,-18.91,-22.65,22.64,22.04,24.35,3.69,3.73,3.74
54.64,-18.81,-22.53,-18.82,-22.55,22.51,21.81,24.38,3.69,3.69,3.72
55.18,-18.68,-22.40,-18.69,-22.41,22.38,21.58,24.41,3.70,3.69,3.72
55.74,-18.56,-22.26,-18.55,-22.26,22.26,21.35,24.44,3.70,3.71,3.70
56.29,-18.42,-22.11,-18.42,-22.11,22.13,21.13,24.46,3.71,3.71,3.69
56.86,-18.28,-21.96,-18.29,-21.97,21.98,20.91,24.48,3.69,3.68,3.68
57.42,-18.16,-21.81,-18.17,-21.83,21.80,20.69,24.49,3.64,3.63,3.65
58.00,-18.05,-21.69,-18.04,-21.68,21.61,20.48,24.49,3.56,3.57,3.64
58.58,-17.88,-21.51,-17.87,-21.49,21.42,20.27,24.48,3.54,3.55,3.63
59.16,-17.67,-21.28,-17.65,-21.26,21.25,20.06,24.45,3.58,3.59,3.61
59.76,-17.40,-20.99,-17.41,-20.99,21.08,19.85,24.41,3.68,3.67,3.59
60.35,-17.21,-20.76,-17.22,-20.77,20.92,19.65,24.34,3.71,3.70,3.55
60.96,-17.07,-20.58,-17.14,-20.65,20.75,19.45,24.26,3.67,3.61,3.51
61.57,-17.13,-20.60,-17.12,-20.59,20.57,19.25,24.16,3.44,3.45,3.47
62.18,-17.15,-20.58,-17.09,-20.52,20.40,19.06,24.04,3.25,3.31,3.43
62.80,-17.00,-20.38,-16.98,-20.36,20.23,18.87,23.89,3.23,3.25,3.38
63.43,-16.77,-20.11,-16.78,-20.11,20.06,18.68,23.72,3.29,3.29,3.34
64.07,-16.51,-19.80,-16.55,-19.85,19.90,18.50,23.53,3.39,3.35,3.29
64.71,-16.37,-19.62,-16.37,-19.62,19.72,18.31,23.32,3.34,3.34,3.25
65.35,-16.24,-19.45,-16.23,-19.44,19.51,18.14,23.09,3.27,3.28,3.21
66.01,-16.12,-19.28,-16.12,-19.28,19.28,17.96,22.84,3.16,3.17,3.16
66.67,-15.99,-19.10,-16.01,-19.12,19.05,17.79,22.57,3.06,3.04,3.11
67.33,-15.86,-18.92,-15.87,-18.93,18.84,17.62,22.29,2.98,2.97,3.06
68.01,-15.74,-18.76,-15.67,-18.69,18.63,17.45,21.99,2.89,2.96,3.02
68.69,-15.42,-18.39,-15.44,-18.41,18.43,17.28,21.69,3.01,3.00,2.97
69.37,-15.18,-18.10,-15.23,-18.15,18.23,17.12,21.37,3.05,3.00,2.92
70.07,-15.04,-17.91,-15.07,-17.94,18.03,16.96,21.05,2.99,2.96,2.87
70.77,-15.02,-17.84,-14.98,-17.80,17.84,16.81,20.72,2.81,2.85,2.82
71.48,-14.92,-17.69,-14.91,-17.67,17.65,16.66,20.39,2.73,2.74,2.77
72.19,-14.80,-17.50,-14.81,-17.52,17.46,16.51,20.05,2.66,2.65,2.70
72.91,-14.69,-17.33,-14.68,-17.32,17.29,16.36,19.71,2.60,2.61,2.64
73.64,-14.54,-17.13,-14.55,-17.13,17.11,16.21,19.38,2.57,2.57,2.59
74.38,-14.41,-16.94,-14.43,-16.96,16.94,16.07,19.04,2.53,2.51,2.53
75.12,-14.29,-16.76,-14.28,-16.75,16.76,15.93,18.71,2.47,2.48,2.47
75.87,-14.17,-16.58,-14.12,-16.53,16.57,15.79,18.37,2.40,2.45,2.41
76.63,-13.93,-16.29,-13.97,-16.33,16.37,15.65,18.04,2.44,2.41,2.36
77.40,-13.80,-16.11,-13.86,-16.17,16.18,15.52,17.71,2.38,2.32,2.31
78.17,-13.78,-16.03,-13.75,-16.01,15.99,15.38,17.39,2.21,2.24,2.25
78.95,-13.71,-15.92,-13.63,-15.84,15.79,15.25,17.07,2.08,2.16,2.21
79.74,-13.42,-15.58,-13.46,-15.62,15.58,15.12,16.75,2.16,2.12,2.16
80.54,-13.22,-15.33,-13.25,-15.35,15.36,14.99,16.44,2.14,2.11,2.11
81.35,-13.06,-15.12,-13.08,-15.14,15.12,14.86,16.13,2.06,2.04,2.06
82.16,-12.92,-14.93,-12.92,-14.94,14.89,14.73,15.82,1.97,1.97,2.01
82.98,-12.81,-14.78,-12.72,-14.68,14.67,14.60,15.53,1.86,1.96,1.97
83.81,-12.45,-14.37,-12.49,-14.41,14.47,14.47,15.23,2.01,1.98,1.92
84.65,-12.23,-14.10,-12.30,-14.17,14.27,14.34,14.94,2.04,1.98,1.87
85.50,-12.16,-13.99,-12.15,-13.98,14.09,14.20,14.65,1.93,1.94,1.83
86.35,-12.13,-13.91,-12.11,-13.89,13.90,14.07,14.37,1.77,1.80,1.78
87.22,-12.04,-13.77,-12.07,-13.80,13.70,13.93,14.09,1.66,1.63,1.73
88.09,-11.98,-13.66,-11.97,-13.64,13.49,13.80,13.82,1.51,1.53,1.68
88.97,-11.83,-13.45,-11.79,-13.41,13.29,13.65,13.55,1.46,1.51,1.62
89.86,-11.55,-13.12,-11.55,-13.12,13.10,13.51,13.29,1.55,1.55,1.57
90.76,-11.26,-12.78,-11.30,-12.82,12.91,13.36,13.02,1.65,1.61,1.52
91.66,-11.07,-12.54,-11.10,-12.56,12.71,13.21,12.77,1.64,1.62,1.47
92.58,-10.99,-12.40,-10.97,-12.38,12.50,13.06,12.51,1.51,1.54,1.41
93.51,-10.89,-12.25,-10.91,-12.28,12.29,12.90,12.26,1.39,1.37,1.36
94.44,-10.84,-12.16,-10.87,-12.19,12.08,12.73,12.02,1.24,1.21,1.32
95.39,-10.82,-12.09,-10.75,-12.02,11.88,12.56,11.78,1.06,1.13,1.27
96.34,-10.59,-11.81,-10.55,-11.77,11.68,12.39,11.54,1.09,1.14,1.22
97.30,-10.25,-11.42,-10.31,-11.48,11.49,12.21,11.30,1.23,1.18,1.17
98.28,-10.01,-11.13,-10.07,-11.19,11.28,12.02,11.07,1.26,1.21,1.12
99.26,-9.94,-11.02,-9.90,-10.97,11.06,11.83,10.84,1.12,1.16,1.08
100.25,-9.78,-10.81,-9.78,-10.81,10.83,11.64,10.61,1.05,1.06,1.03
101.25,-9.65,-10.63,-9.66,-10.64,10.62,11.44,10.39,0.97,0.96,0.98
102.27,-9.51,-10.44,-9.51,-10.44,10.42,11.24,10.17,0.91,0.91,0.93
103.29,-9.37,-10.25,-9.37,-10.25,10.23,11.03,9.95,0.86,0.87,0.88
104.32,-9.22,-10.06,-9.22,-10.06,10.05,10.82,9.74,0.83,0.83,0.84
105.37,-9.07,-9.86,-9.08,-9.87,9.87,10.60,9.52,0.80,0.79,0.79
106.42,-8.94,-9.68,-8.94,-9.68,9.68,10.38,9.31,0.74,0.74,0.74
107.48,-8.82,-9.50,-8.81,-9.49,9.48,10.16,9.11,0.66,0.68,0.68
108.56,-8.66,-9.29,-8.67,-9.30,9.29,9.93,8.90,0.63,0.62,0.63
109.64,-8.52,-9.10,-8.52,-9.10,9.10,9.71,8.70,0.58,0.58,0.58
110.74,-8.38,-8.90,-8.38,-8.90,8.92,9.48,8.50,0.53,0.54,0.52
111.85,-8.23,-8.71,-8.24,-8.71,8.73,9.24,8.30,0.50,0.49,0.48
112.97,-8.10,-8.52,-8.10,-8.52,8.53,9.01,8.11,0.43,0.44,0.42
114.10,-7.96,-8.33,-7.96,-8.33,8.33,8.77,7.91,0.37,0.37,0.37
115.24,-7.82,-8.14,-7.84,-8.16,8.12,8.54,7.72,0.30,0.28,0.32
116.39,-7.70,-7.97,-7.69,-7.96,7.91,8.30,7.53,0.21,0.22,0.27
117.55,-7.55,-7.78,-7.51,-7.74,7.71,8.06,7.34,0.16,0.20,0.23
118.73,-7.28,-7.47,-7.29,-7.49,7.51,7.83,7.16,0.22,0.21,0.19
119.92,-7.06,-7.22,-7.09,-7.24,7.31,7.59,6.97,0.24,0.22,0.16
121.12,-6.91,-7.03,-6.93,-7.05,7.12,7.35,6.79,0.20,0.19,0.12
122.33,-6.83,-6.92,-6.83,-6.92,6.94,7.11,6.61,0.11,0.11,0.09
123.55,-6.75,-6.81,-6.73,-6.79,6.77,6.88,6.43,0.02,0.04,0.06
124.79,-6.61,-6.64,-6.60,-6.63,6.62,6.64,6.25,0.01,0.01,0.03
126.03,-6.46,-6.46,-6.45,-6.45,6.47,6.41,6.07,0.00,0.02,-0.00
127.29,-6.27,-6.25,-6.31,-6.28,6.30,6.18,5.90,0.03,-0.01,-0.02
128.57,-6.18,-6.12,-6.22,-6.16,6.13,5.94,5.72,-0.06,-0.09,-0.06
129.85,-6.13,-6.04,-6.09,-6.00,5.93,5.71,5.55,-0.20,-0.16,-0.09
131.15,-5.97,-5.85,-5.90,-5.78,5.72,5.48,5.38,-0.25,-0.18,-0.12
132.46,-5.60,-5.45,-5.66,-5.51,5.49,5.26,5.21,-0.11,-0.17,-0.15
133.79,-5.36,-5.18,-5.40,-5.22,5.26,5.03,5.04,-0.10,-0.15,-0.18
135.12,-5.22,-5.01,-5.17,-4.96,5.02,4.80,4.87,-0.20,-0.15,-0.21
136.48,-4.97,-4.74,-4.99,-4.75,4.78,4.58,4.70,-0.19,-0.21,-0.23
137.84,-4.79,-4.52,-4.79,-4.53,4.54,4.36,4.53,-0.25,-0.25,-0.27
139.22,-4.60,-4.30,-4.59,-4.29,4.30,4.14,4.36,-0.30,-0.29,-0.30
140.61,-4.39,-4.06,-4.39,-4.07,4.06,3.92,4.19,-0.33,-0.34,-0.33
142.02,-4.20,-3.85,-4.21,-3.86,3.82,3.70,4.02,-0.39,-0.39,-0.35
143.44,-4.00,-3.62,-4.03,-3.64,3.58,3.48,3.85,-0.42,-0.44,-0.38
144.87,-3.85,-3.43,-3.80,-3.38,3.36,3.27,3.68,-0.49,-0.44,-0.42
146.32,-3.58,-3.12,-3.54,-3.09,3.14,3.05,3.52,-0.44,-0.40,-0.46
147.78,-3.24,-2.75,-3.31,-2.81,2.91,2.84,3.35,-0.33,-0.40,-0.49
149.26,-3.09,-2.55,-3.14,-2.60,2.68,2.63,3.18,-0.41,-0.46,-0.54
150.75,-3.08,-2.48,-3.06,-2.46,2.44,2.42,3.00,-0.64,-0.62,-0.60
152.26,-3.00,-2.33,-2.97,-2.30,2.19,2.21,2.83,-0.81,-0.78,-0.67
153.78,-2.84,-2.10,-2.79,-2.05,1.94,2.00,2.66,-0.90,-0.85,-0.74
155.32,-2.50,-1.69,-2.52,-1.70,1.68,1.80,2.49,-0.82,-0.84,-0.81
156.88,-2.20,-1.31,-2.28,-1.39,1.41,1.59,2.31,-0.80,-0.87,-0.89
158.44,-2.04,-1.07,-2.05,-1.08,1.12,1.39,2.13,-0.92,-0.94,-0.97
160.03,-1.95,-0.90,-1.84,-0.79,0.82,1.19,1.96,-1.13,-1.02,-1.05
161.63,-1.59,-0.47,-1.63,-0.51,0.51,0.99,1.78,-1.08,-1.12,-1.12
163.24,-1.34,-0.16,-1.41,-0.23,0.22,0.79,1.59,-1.12,-1.20,-1.18
164.88,-1.23,-0.00,-1.18,0.05,-0.05,0.59,1.41,-1.28,-1.23,-1.23
166.53,-1.02,0.26,-0.98,0.30,-0.29,0.39,1.23,-1.31,-1.27,-1.28
168.19,-0.76,0.56,-0.79,0.54,-0.50,0.20,1.04,-1.27,-1.29,-1.32
169.87,-0.54,0.82,-0.61,0.75,-0.70,0.00,0.85,-1.24,-1.30,-1.36
171.57,-0.51,0.87,-0.47,0.91,-0.87,-0.19,0.66,-1.38,-1.34,-1.38
173.29,-0.38,1.01,-0.35,1.04,-1.03,-0.38,0.47,-1.41,-1.38,-1.39
175.02,-0.22,1.18,-0.24,1.17,-1.18,-0.57,0.27,-1.40,-1.42,-1.40
176.77,-0.08,1.33,-0.11,1.31,-1.33,-0.76,0.07,-1.41,-1.44,-1.41
178.54,0.02,1.44,0.01,1.42,-1.48,-0.95,-0.13,-1.47,-1.48,-1.42
180.32,0.13,1.54,0.18,1.59,-1.64,-1.14,-0.33,-1.51,-1.46,-1.41
182.13,0.35,1.75,0.39,1.79,-1.79,-1.32,-0.54,-1.45,-1.41,-1.40
183.95,0.69,2.10,0.59,2.00,-1.96,-1.51,-0.74,-1.27,-1.37,-1.41
185.79,0.79,2.20,0.79,2.20,-2.14,-1.69,-0.96,-1.35,-1.35,-1.41
187.65,0.89,2.32,0.96,2.38,-2.35,-1.88,-1.17,-1.46,-1.39,-1.43
189.52,1.13,2.57,1.09,2.53,-2.58,-2.06,-1.38,-1.45,-1.49,-1.44
191.42,1.28,2.74,1.24,2.70,-2.81,-2.24,-1.60,-1.53,-1.57,-1.46
193.33,1.41,2.89,1.45,2.93,-3.03,-2.43,-1.82,-1.63,-1.58,-1.48
195.27,1.66,3.16,1.72,3.22,-3.25,-2.61,-2.04,-1.59,-1.53,-1.50
197.22,2.06,3.58,2.05,3.57,-3.47,-2.79,-2.27,-1.41,-1.42,-1.52
199.19,2.38,3.92,2.30,3.84,-3.68,-2.97,-2.49,-1.30,-1.38,-1.54
201.18,2.48,4.04,2.41,3.97,-3.89,-3.15,-2.72,-1.41,-1.48,-1.56
203.19,2.38,3.96,2.46,4.04,-4.09,-3.33,-2.95,-1.71,-1.63,-1.58
205.23,2.47,4.07,2.56,4.16,-4.27,-3.50,-3.17,-1.80,-1.71,-1.60
207.28,2.79,4.40,2.75,4.36,-4.43,-3.68,-3.40,-1.64,-1.68,-1.61
209.35,3.01,4.64,2.93,4.56,-4.56,-3.86,-3.63,-1.55,-1.63,-1.63
211.44,3.08,4.74,3.07,4.72,-4.66,-4.04,-3.86,-1.59,-1.59,-1.66
213.56,3.04,4.71,3.16,4.83,-4.77,-4.21,-4.08,-1.73,-1.60,-1.67
215.69,3.29,4.97,3.22,4.90,-4.87,-4.39,-4.31,-1.58,-1.65,-1.68
217.85,3.34,5.03,3.28,4.97,-4.97,-4.56,-4.53,-1.63,-1.69,-1.69
220.03,3.27,4.97,3.33,5.04,-5.05,-4.73,-4.74,-1.78,-1.72,-1.70
222.23,3.33,5.06,3.34,5.06,-5.11,-4.89,-4.95,-1.79,-1.77,-1.73
224.45,3.43,5.15,3.39,5.12,-5.17,-5.05,-5.16,-1.74,-1.78,-1.72
226.70,3.48,5.20,3.51,5.23,-5.23,-5.20,-5.35,-1.75,-1.72,-1.72
228.96,3.59,5.30,3.62,5.33,-5.29,-5.35,-5.54,-1.70,-1.67,-1.71
231.25,3.75,5.45,3.68,5.38,-5.35,-5.48,-5.71,-1.61,-1.67,-1.70
233.57,3.75,5.44,3.72,5.42,-5.42,-5.60,-5.88,-1.67,-1.69,-1.69
235.90,3.70,5.38,3.78,5.47,-5.48,-5.71,-6.03,-1.78,-1.69,-1.68
238.26,3.84,5.51,3.85,5.52,-5.54,-5.80,-6.16,-1.70,-1.69,-1.67
240.64,4.02,5.66,3.93,5.58,-5.60,-5.88,-6.28,-1.58,-1.66,-1.64
243.05,4.03,5.64,4.04,5.65,-5.64,-5.93,-6.39,-1.61,-1.61,-1.61
245.48,4.03,5.62,4.11,5.69,-5.69,-5.96,-6.47,-1.66,-1.58,-1.59
247.93,4.21,5.77,4.16,5.72,-5.72,-5.97,-6.54,-1.52,-1.57,-1.56
250.41,4.24,5.78,4.22,5.76,-5.75,-5.96,-6.59,-1.51,-1.53,-1.54
252.92,4.25,5.76,4.27,5.78,-5.76,-5.93,-6.62,-1.51,-1.50,-1.51
255.45,4.27,5.76,4.28,5.77,-5.76,-5.88,-6.63,-1.49,-1.48,-1.49
258.00,4.29,5.76,4.30,5.76,-5.75,-5.82,-6.62,-1.46,-1.45,-1.47
260.58,4.32,5.77,4.28,5.73,-5.72,-5.74,-6.60,-1.40,-1.44,-1.45
263.19,4.25,5.67,4.25,5.67,-5.69,-5.64,-6.56,-1.44,-1.44,-1.42
265.82,4.18,5.58,4.21,5.61,-5.64,-5.54,-6.50,-1.46,-1.44,-1.40
268.48,4.18,5.56,4.18,5.56,-5.58,-5.42,-6.43,-1.41,-1.40,-1.38
271.16,4.17,5.52,4.18,5.53,-5.52,-5.30,-6.35,-1.35,-1.34,-1.35
273.87,4.19,5.52,4.14,5.47,-5.44,-5.18,-6.26,-1.25,-1.29,-1.33
276.61,4.08,5.38,4.07,5.37,-5.35,-5.05,-6.15,-1.27,-1.28,-1.30
279.38,3.94,5.21,3.98,5.25,-5.25,-4.93,-6.04,-1.31,-1.27,-1.27
282.17,3.88,5.13,3.90,5.14,-5.14,-4.80,-5.92,-1.26,-1.25,-1.25
284.99,3.84,5.05,3.81,5.02,-5.03,-4.68,-5.79,-1.19,-1.22,-1.21
287.84,3.75,4.94,3.71,4.90,-4.92,-4.55,-5.66,-1.17,-1.21,-1.19
290.72,3.56,4.72,3.61,4.77,-4.80,-4.43,-5.52,-1.24,-1.19,-1.16
293.63,3.51,4.64,3.53,4.66,-4.68,-4.31,-5.38,-1.17,-1.16,-1.13
296.57,3.48,4.58,3.46,4.56,-4.56,-4.20,-5.24,-1.09,-1.11,-1.10
299.53,3.42,4.49,3.40,4.47,-4.44,-4.08,-5.10,-1.03,-1.04,-1.07
302.53,3.29,4.34,3.31,4.35,-4.32,-3.97,-4.96,-1.03,-1.01,-1.05
305.55,3.20,4.21,3.19,4.21,-4.19,-3.87,-4.82,-0.99,-1.00,-1.01
308.61,3.08,4.07,3.07,4.06,-4.06,-3.77,-4.67,-0.98,-0.99,-0.99
311.69,2.94,3.90,2.95,3.91,-3.93,-3.67,-4.53,-0.99,-0.98,-0.96
314.81,2.83,3.77,2.82,3.76,-3.79,-3.57,-4.39,-0.96,-0.97,-0.94
317.96,2.70,3.62,2.70,3.62,-3.63,-3.48,-4.26,-0.93,-0.93,-0.92
321.14,2.57,3.48,2.58,3.49,-3.46,-3.39,-4.12,-0.89,-0.88,-0.91
324.35,2.47,3.36,2.46,3.35,-3.28,-3.31,-3.98,-0.82,-0.82,-0.89
327.59,2.34,3.22,2.33,3.21,-3.13,-3.22,-3.85,-0.79,-0.80,-0.88
330.87,2.18,3.05,2.17,3.04,-3.00,-3.14,-3.72,-0.82,-0.83,-0.87
334.18,2.01,2.86,1.99,2.84,-2.92,-3.06,-3.60,-0.91,-0.93,-0.85
