frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,-1.86,-0.63,-1.86,-0.63,0.64,0.38,0.42,-1.22,-1.22,-1.22
90.76,-1.86,-0.57,-1.86,-0.58,0.58,0.31,0.35,-1.28,-1.28,-1.28
91.66,-1.86,-0.52,-1.86,-0.52,0.52,0.25,0.28,-1.33,-1.33,-1.33
92.58,-1.86,-0.46,-1.86,-0.46,0.46,0.19,0.22,-1.39,-1.39,-1.39
93.51,-1.86,-0.40,-1.86,-0.40,0.40,0.13,0.15,-1.46,-1.46,-1.45
94.44,-1.86,-0.34,-1.86,-0.34,0.33,0.07,0.08,-1.52,-1.52,-1.51
95.39,-1.86,-0.27,-1.86,-0.28,0.27,0.00,0.01,-1.59,-1.59,-1.58
96.34,-1.86,-0.20,-1.86,-0.20,0.20,-0.06,-0.06,-1.66,-1.65,-1.65
97.30,-1.86,-0.14,-1.86,-0.13,0.13,-0.12,-0.12,-1.72,-1.72,-1.71
98.28,-1.86,-0.05,-1.86,-0.06,0.07,-0.17,-0.19,-1.79,-1.79,-1.80
99.26,-1.87,0.01,-1.86,0.01,-0.00,-0.23,-0.26,-1.87,-1.86,-1.87
100.25,-1.86,0.08,-1.86,0.07,-0.07,-0.29,-0.32,-1.92,-1.93,-1.93
101.25,-1.87,0.13,-1.86,0.13,-0.13,-0.35,-0.39,-2.00,-2.00,-1.99
102.27,-1.87,0.19,-1.86,0.19,-0.19,-0.40,-0.45,-2.06,-2.06,-2.05
103.29,-1.87,0.26,-1.87,0.25,-0.25,-0.46,-0.52,-2.12,-2.12,-2.12
104.32,-1.87,0.31,-1.87,0.31,-0.31,-0.52,-0.58,-2.18,-2.18,-2.17
105.37,-1.87,0.37,-1.87,0.37,-0.37,-0.57,-0.65,-2.23,-2.23,-2.23
106.42,-1.87,0.43,-1.87,0.43,-0.42,-0.63,-0.71,-2.29,-2.29,-2.29
107.48,-1.88,0.49,-1.87,0.48,-0.48,-0.68,-0.77,-2.36,-2.35,-2.36
108.56,-1.88,0.54,-1.88,0.54,-0.54,-0.74,-0.83,-2.41,-2.42,-2.41
109.64,-1.88,0.59,-1.88,0.59,-0.59,-0.79,-0.89,-2.47,-2.47,-2.46
110.74,-1.89,0.65,-1.88,0.65,-0.65,-0.84,-0.95,-2.54,-2.53,-2.53
111.85,-1.88,0.72,-1.88,0.71,-0.71,-0.90,-1.01,-2.59,-2.59,-2.59
112.97,-1.88,0.78,-1.88,0.77,-0.77,-0.95,-1.07,-2.65,-2.65,-2.65
114.10,-1.89,0.83,-1.89,0.83,-0.83,-1.00,-1.12,-2.72,-2.72,-2.71
115.24,-1.90,0.89,-1.89,0.89,-0.90,-1.05,-1.17,-2.80,-2.79,-2.78
116.39,-1.90,0.97,-1.90,0.96,-0.96,-1.10,-1.23,-2.86,-2.86,-2.86
117.55,-1.90,1.03,-1.90,1.03,-1.03,-1.16,-1.28,-2.93,-2.93,-2.92
118.73,-1.90,1.11,-1.90,1.10,-1.10,-1.21,-1.33,-2.99,-3.00,-3.00
119.92,-1.91,1.17,-1.90,1.17,-1.16,-1.26,-1.37,-3.07,-3.06,-3.07
121.12,-1.91,1.23,-1.91,1.23,-1.23,-1.31,-1.42,-3.14,-3.14,-3.13
122.33,-1.91,1.31,-1.91,1.30,-1.30,-1.36,-1.46,-3.20,-3.21,-3.21
123.55,-1.92,1.36,-1.91,1.36,-1.37,-1.41,-1.51,-3.28,-3.28,-3.27
124.79,-1.92,1.43,-1.92,1.43,-1.43,-1.46,-1.55,-3.35,-3.35,-3.34
126.03,-1.93,1.49,-1.92,1.50,-1.50,-1.51,-1.58,-3.43,-3.43,-3.41
127.29,-1.93,1.58,-1.93,1.57,-1.57,-1.56,-1.62,-3.50,-3.50,-3.50
128.57,-1.93,1.65,-1.93,1.65,-1.64,-1.61,-1.65,-3.57,-3.57,-3.57
129.85,-1.94,1.72,-1.93,1.72,-1.71,-1.66,-1.69,-3.65,-3.65,-3.65
131.15,-1.94,1.79,-1.94,1.78,-1.78,-1.70,-1.72,-3.72,-3.72,-3.72
132.46,-1.95,1.85,-1.94,1.85,-1.85,-1.75,-1.75,-3.79,-3.79,-3.79
133.79,-1.95,1.91,-1.95,1.91,-1.91,-1.80,-1.78,-3.85,-3.86,-3.85
135.12,-1.96,1.97,-1.95,1.96,-1.96,-1.85,-1.81,-3.92,-3.92,-3.92
136.48,-1.96,2.01,-1.95,2.02,-2.02,-1.90,-1.83,-3.97,-3.97,-3.96
137.84,-1.96,2.07,-1.96,2.07,-2.07,-1.95,-1.86,-4.02,-4.03,-4.02
139.22,-1.97,2.13,-1.97,2.11,-2.11,-1.99,-1.88,-4.08,-4.08,-4.09
140.61,-1.99,2.15,-1.98,2.16,-2.16,-2.04,-1.91,-4.15,-4.14,-4.13
142.02,-1.99,2.20,-1.99,2.20,-2.20,-2.09,-1.93,-4.19,-4.19,-4.18
143.44,-1.99,2.26,-1.99,2.24,-2.24,-2.13,-1.96,-4.23,-4.24,-4.24
144.87,-2.01,2.28,-2.00,2.29,-2.29,-2.18,-1.98,-4.29,-4.28,-4.28
146.32,-2.01,2.33,-2.01,2.33,-2.32,-2.23,-2.01,-4.33,-4.33,-4.33
147.78,-2.02,2.37,-2.02,2.36,-2.36,-2.27,-2.03,-4.38,-4.38,-4.38
149.26,-2.03,2.40,-2.02,2.40,-2.40,-2.32,-2.06,-4.43,-4.43,-4.42
150.75,-2.04,2.45,-2.03,2.44,-2.44,-2.37,-2.09,-4.48,-4.48,-4.48
152.26,-2.04,2.48,-2.04,2.48,-2.48,-2.41,-2.11,-4.52,-4.52,-4.51
153.78,-2.05,2.53,-2.04,2.52,-2.53,-2.46,-2.14,-4.57,-4.57,-4.57
155.32,-2.05,2.57,-2.05,2.57,-2.57,-2.50,-2.17,-4.61,-4.62,-4.61
156.88,-2.06,2.61,-2.05,2.61,-2.61,-2.55,-2.20,-4.67,-4.66,-4.66
158.44,-2.06,2.66,-2.06,2.65,-2.66,-2.59,-2.23,-4.71,-4.71,-4.71
160.03,-2.07,2.70,-2.07,2.70,-2.70,-2.64,-2.27,-4.77,-4.77,-4.76
161.63,-2.08,2.74,-2.07,2.74,-2.74,-2.68,-2.30,-4.82,-4.82,-4.81
163.24,-2.09,2.80,-2.08,2.79,-2.79,-2.73,-2.34,-4.88,-4.87,-4.88
164.88,-2.09,2.84,-2.09,2.84,-2.83,-2.77,-2.38,-4.92,-4.92,-4.92
166.53,-2.10,2.89,-2.10,2.88,-2.88,-2.82,-2.42,-4.98,-4.98,-4.98
168.19,-2.11,2.92,-2.11,2.92,-2.93,-2.86,-2.46,-5.03,-5.03,-5.02
169.87,-2.12,2.96,-2.12,2.97,-2.97,-2.90,-2.51,-5.09,-5.09,-5.07
171.57,-2.13,3.02,-2.12,3.01,-3.02,-2.95,-2.55,-5.14,-5.14,-5.14
173.29,-2.13,3.07,-2.13,3.06,-3.06,-2.99,-2.60,-5.19,-5.19,-5.19
175.02,-2.14,3.10,-2.13,3.10,-3.10,-3.03,-2.65,-5.24,-5.24,-5.23
176.77,-2.14,3.15,-2.14,3.15,-3.14,-3.07,-2.70,-5.28,-5.28,-5.28
178.54,-2.15,3.19,-2.15,3.19,-3.19,-3.11,-2.76,-5.33,-5.33,-5.33
180.32,-2.16,3.24,-2.16,3.23,-3.23,-3.16,-2.82,-5.38,-5.38,-5.39
182.13,-2.18,3.26,-2.17,3.27,-3.27,-3.20,-2.88,-5.44,-5.44,-5.43
183.95,-2.18,3.30,-2.18,3.30,-3.30,-3.24,-2.94,-5.48,-5.48,-5.47
185.79,-2.19,3.35,-2.19,3.34,-3.34,-3.28,-3.00,-5.53,-5.53,-5.53
187.65,-2.20,3.38,-2.20,3.38,-3.38,-3.32,-3.07,-5.58,-5.58,-5.57
189.52,-2.21,3.42,-2.21,3.42,-3.42,-3.36,-3.13,-5.63,-5.63,-5.62
191.42,-2.22,3.46,-2.22,3.46,-3.46,-3.40,-3.20,-5.68,-5.68,-5.67
193.33,-2.23,3.50,-2.23,3.50,-3.50,-3.44,-3.27,-5.72,-5.72,-5.72
195.27,-2.24,3.54,-2.24,3.54,-3.53,-3.47,-3.34,-5.77,-5.77,-5.77
197.22,-2.25,3.58,-2.25,3.57,-3.57,-3.51,-3.42,-5.82,-5.82,-5.82
199.19,-2.26,3.60,-2.25,3.61,-3.60,-3.55,-3.49,-5.86,-5.86,-5.85
201.18,-2.27,3.64,-2.26,3.64,-3.63,-3.59,-3.57,-5.90,-5.90,-5.90
203.19,-2.27,3.67,-2.27,3.66,-3.66,-3.62,-3.65,-5.93,-5.94,-5.93
205.23,-2.29,3.69,-2.28,3.69,-3.69,-3.66,-3.73,-5.98,-5.97,-5.97
207.28,-2.29,3.72,-2.29,3.72,-3.72,-3.69,-3.80,-6.01,-6.01,-6.00
209.35,-2.31,3.74,-2.30,3.74,-3.75,-3.73,-3.88,-6.05,-6.05,-6.04
211.44,-2.31,3.78,-2.31,3.78,-3.78,-3.76,-3.96,-6.08,-6.08,-6.08
213.56,-2.32,3.81,-2.32,3.80,-3.80,-3.79,-4.04,-6.12,-6.12,-6.12
215.69,-2.33,3.83,-2.33,3.83,-3.83,-3.83,-4.11,-6.15,-6.15,-6.15
217.85,-2.34,3.85,-2.34,3.85,-3.85,-3.86,-4.19,-6.19,-6.19,-6.18
220.03,-2.35,3.88,-2.34,3.88,-3.87,-3.89,-4.26,-6.22,-6.21,-6.22
222.23,-2.35,3.90,-2.35,3.90,-3.89,-3.92,-4.33,-6.24,-6.25,-6.24
224.45,-2.36,3.92,-2.36,3.92,-3.91,-3.95,-4.40,-6.27,-6.27,-6.27
226.70,-2.38,3.93,-2.37,3.93,-3.93,-3.98,-4.47,-6.31,-6.30,-6.30
228.96,-2.38,3.95,-2.38,3.95,-3.95,-4.01,-4.53,-6.33,-6.33,-6.32
231.25,-2.38,3.97,-2.38,3.97,-3.97,-4.04,-4.59,-6.35,-6.35,-6.34
233.57,-2.39,3.99,-2.38,3.99,-3.99,-4.07,-4.64,-6.38,-6.37,-6.37
235.90,-2.39,4.02,-2.39,4.01,-4.01,-4.09,-4.69,-6.40,-6.40,-6.40
238.26,-2.40,4.04,-2.39,4.03,-4.03,-4.12,-4.73,-6.43,-6.42,-6.43
240.64,-2.40,4.04,-2.39,4.05,-4.05,-4.15,-4.77,-6.45,-6.44,-6.43
243.05,-2.39,4.07,-2.39,4.07,-4.07,-4.17,-4.80,-6.46,-6.46,-6.45
245.48,-2.39,4.10,-2.38,4.09,-4.09,-4.19,-4.83,-6.48,-6.48,-6.48
247.93,-2.38,4.13,-2.38,4.12,-4.12,-4.22,-4.85,-6.49,-6.49,-6.50
250.41,-2.37,4.14,-2.37,4.14,-4.14,-4.24,-4.86,-6.51,-6.51,-6.50
252.92,-2.36,4.16,-2.36,4.16,-4.17,-4.26,-4.87,-6.52,-6.52,-6.51
255.45,-2.35,4.19,-2.34,4.19,-4.19,-4.28,-4.87,-6.54,-6.53,-6.53
258.00,-2.33,4.22,-2.33,4.22,-4.22,-4.30,-4.87,-6.54,-6.55,-6.54
260.58,-2.31,4.25,-2.31,4.25,-4.25,-4.32,-4.86,-6.55,-6.56,-6.55
263.19,-2.30,4.28,-2.29,4.28,-4.28,-4.34,-4.84,-6.57,-6.57,-6.57
265.82,-2.28,4.31,-2.28,4.31,-4.31,-4.36,-4.82,-6.58,-6.58,-6.58
268.48,-2.27,4.33,-2.26,4.33,-4.34,-4.37,-4.79,-6.60,-6.60,-6.59
271.16,-2.25,4.37,-2.25,4.36,-4.37,-4.39,-4.76,-6.61,-6.61,-6.61
273.87,-2.24,4.39,-2.23,4.39,-4.39,-4.40,-4.73,-6.63,-6.63,-6.62
276.61,-2.22,4.43,-2.22,4.43,-4.42,-4.41,-4.69,-6.63,-6.64,-6.64
279.38,-2.22,4.45,-2.21,4.45,-4.44,-4.43,-4.64,-6.66,-6.65,-6.66
282.17,-2.20,4.48,-2.20,4.46,-4.46,-4.44,-4.60,-6.66,-6.67,-6.67
284.99,-2.20,4.47,-2.20,4.48,-4.48,-4.45,-4.55,-6.68,-6.68,-6.66
287.84,-2.20,4.48,-2.19,4.49,-4.50,-4.46,-4.50,-6.69,-6.68,-6.67
290.72,-2.18,4.53,-2.18,4.51,-4.51,-4.47,-4.45,-6.68,-6.69,-6.70
293.63,-2.18,4.52,-2.18,4.52,-4.52,-4.48,-4.40,-6.69,-6.70,-6.69
296.57,-2.18,4.53,-2.18,4.53,-4.52,-4.48,-4.35,-6.70,-6.70,-6.70
299.53,-2.19,4.53,-2.18,4.53,-4.53,-4.49,-4.30,-6.72,-6.71,-6.71
302.53,-2.19,4.53,-2.19,4.53,-4.53,-4.50,-4.24,-6.72,-6.72,-6.71
305.55,-2.19,4.54,-2.19,4.53,-4.54,-4.50,-4.19,-6.72,-6.72,-6.72
308.61,-2.20,4.53,-2.19,4.53,-4.53,-4.51,-4.14,-6.73,-6.73,-6.72
311.69,-2.20,4.54,-2.20,4.53,-4.53,-4.51,-4.09,-6.73,-6.73,-6.73
