frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,12.86,10.37,12.86,10.37,-10.36,-10.99,-10.58,2.50,2.50,2.49
74.38,12.86,10.38,12.86,10.38,-10.37,-11.01,-10.52,2.49,2.49,2.48
75.12,12.85,10.39,12.85,10.39,-10.38,-11.04,-10.46,2.47,2.47,2.46
75.87,12.84,10.39,12.85,10.39,-10.39,-11.07,-10.40,2.45,2.45,2.45
76.63,12.84,10.40,12.84,10.40,-10.41,-11.09,-10.34,2.44,2.44,2.44
77.40,12.84,10.42,12.84,10.42,-10.42,-11.11,-10.29,2.42,2.42,2.42
78.17,12.84,10.44,12.85,10.43,-10.44,-11.14,-10.24,2.41,2.41,2.40
78.95,12.85,10.45,12.85,10.45,-10.45,-11.16,-10.20,2.40,2.40,2.40
79.74,12.86,10.47,12.87,10.47,-10.47,-11.18,-10.17,2.39,2.39,2.39
80.54,12.88,10.50,12.88,10.50,-10.50,-11.21,-10.14,2.39,2.38,2.38
81.35,12.90,10.53,12.90,10.52,-10.52,-11.23,-10.11,2.38,2.38,2.37
82.16,12.91,10.55,12.92,10.55,-10.55,-11.25,-10.09,2.36,2.37,2.36
82.98,12.94,10.57,12.94,10.58,-10.58,-11.27,-10.08,2.37,2.37,2.37
83.81,12.97,10.61,12.97,10.61,-10.61,-11.29,-10.07,2.37,2.36,2.36
84.65,13.00,10.65,13.00,10.64,-10.64,-11.31,-10.07,2.37,2.37,2.35
85.50,13.03,10.67,13.03,10.67,-10.67,-11.32,-10.08,2.36,2.37,2.36
86.35,13.06,10.70,13.06,10.70,-10.70,-11.34,-10.09,2.36,2.36,2.36
87.22,13.09,10.74,13.09,10.73,-10.74,-11.36,-10.11,2.36,2.36,2.35
88.09,13.11,10.76,13.12,10.76,-10.77,-11.37,-10.14,2.34,2.35,2.35
88.97,13.14,10.80,13.15,10.80,-10.80,-11.39,-10.18,2.34,2.34,2.34
89.86,13.17,10.84,13.17,10.84,-10.84,-11.40,-10.22,2.34,2.33,2.33
90.76,13.19,10.88,13.19,10.88,-10.87,-11.41,-10.27,2.32,2.32,2.31
91.66,13.20,10.91,13.21,10.91,-10.90,-11.42,-10.32,2.30,2.30,2.29
92.58,13.21,10.95,13.21,10.94,-10.93,-11.43,-10.39,2.28,2.28,2.26
93.51,13.21,10.97,13.21,10.97,-10.97,-11.44,-10.46,2.25,2.25,2.24
94.44,13.21,11.00,13.21,11.00,-11.00,-11.45,-10.54,2.21,2.21,2.21
95.39,13.20,11.03,13.20,11.03,-11.04,-11.46,-10.62,2.17,2.17,2.17
96.34,13.19,11.06,13.20,11.07,-11.08,-11.46,-10.71,2.12,2.12,2.13
97.30,13.19,11.12,13.19,11.11,-11.12,-11.47,-10.81,2.07,2.07,2.07
98.28,13.19,11.17,13.19,11.17,-11.17,-11.47,-10.92,2.03,2.03,2.03
99.26,13.19,11.22,13.19,11.22,-11.22,-11.47,-11.03,1.97,1.97,1.97
100.25,13.19,11.28,13.19,11.28,-11.28,-11.48,-11.15,1.91,1.91,1.91
101.25,13.19,11.34,13.19,11.34,-11.34,-11.48,-11.27,1.85,1.85,1.85
102.27,13.19,11.40,13.20,11.40,-11.40,-11.47,-11.40,1.79,1.79,1.80
103.29,13.20,11.47,13.20,11.46,-11.47,-11.47,-11.53,1.74,1.73,1.73
104.32,13.20,11.52,13.21,11.53,-11.53,-11.47,-11.67,1.67,1.68,1.68
105.37,13.21,11.60,13.21,11.59,-11.59,-11.46,-11.81,1.62,1.62,1.62
106.42,13.21,11.66,13.21,11.65,-11.65,-11.45,-11.95,1.57,1.56,1.55
107.48,13.20,11.70,13.20,11.70,-11.70,-11.44,-12.10,1.51,1.50,1.50
108.56,13.18,11.74,13.19,11.74,-11.74,-11.43,-12.24,1.44,1.45,1.44
109.64,13.16,11.78,13.17,11.78,-11.77,-11.42,-12.39,1.39,1.40,1.38
110.74,13.15,11.82,13.15,11.81,-11.80,-11.41,-12.53,1.35,1.34,1.33
111.85,13.11,11.82,13.11,11.83,-11.83,-11.39,-12.67,1.29,1.29,1.29
112.97,13.06,11.84,13.06,11.83,-11.84,-11.37,-12.80,1.22,1.22,1.23
114.10,13.01,11.83,13.02,11.83,-11.85,-11.35,-12.93,1.17,1.17,1.18
115.24,12.96,11.83,12.98,11.84,-11.85,-11.33,-13.04,1.12,1.13,1.13
116.39,12.94,11.86,12.93,11.85,-11.84,-11.31,-13.14,1.10,1.09,1.08
117.55,12.89,11.85,12.89,11.84,-11.83,-11.28,-13.23,1.07,1.06,1.04
118.73,12.82,11.82,12.83,11.82,-11.81,-11.25,-13.30,1.02,1.02,1.00
119.92,12.75,11.78,12.75,11.78,-11.78,-11.22,-13.35,0.97,0.97,0.97
121.12,12.67,11.73,12.69,11.74,-11.75,-11.19,-13.39,0.92,0.93,0.94
122.33,12.62,11.71,12.62,11.71,-11.71,-11.16,-13.38,0.91,0.91,0.91
123.55,12.56,11.68,12.55,11.66,-11.67,-11.12,-13.38,0.90,0.88,0.88
124.79,12.47,11.62,12.47,11.62,-11.61,-11.08,-13.33,0.86,0.86,0.85
126.03,12.37,11.54,12.39,11.56,-11.56,-11.04,-13.27,0.82,0.83,0.83
127.29,12.31,11.51,12.31,11.51,-11.50,-11.00,-13.17,0.81,0.81,0.80
128.57,12.22,11.46,12.21,11.43,-11.43,-10.96,-13.06,0.79,0.77,0.76
129.85,12.10,11.36,12.11,11.37,-11.36,-10.91,-12.91,0.74,0.74,0.74
131.15,11.97,11.26,12.00,11.29,-11.29,-10.86,-12.75,0.68,0.71,0.71
132.46,11.91,11.24,11.89,11.21,-11.22,-10.80,-12.56,0.70,0.68,0.67
133.79,11.80,11.15,11.79,11.14,-11.14,-10.75,-12.37,0.66,0.65,0.65
135.12,11.65,11.03,11.68,11.05,-11.06,-10.69,-12.14,0.59,0.62,0.62
136.48,11.57,10.98,11.56,10.97,-10.98,-10.63,-11.91,0.59,0.58,0.59
137.84,11.45,10.89,11.46,10.91,-10.90,-10.57,-11.67,0.55,0.56,0.56
139.22,11.36,10.85,11.35,10.83,-10.82,-10.50,-11.42,0.55,0.54,0.51
140.61,11.24,10.76,11.23,10.74,-10.74,-10.43,-11.15,0.51,0.50,0.48
142.02,11.08,10.62,11.11,10.65,-10.65,-10.36,-10.88,0.43,0.46,0.46
143.44,10.99,10.57,10.98,10.56,-10.57,-10.28,-10.61,0.42,0.41,0.42
144.87,10.86,10.48,10.86,10.48,-10.49,-10.21,-10.34,0.38,0.37,0.38
146.32,10.75,10.41,10.75,10.40,-10.41,-10.13,-10.06,0.35,0.35,0.34
147.78,10.62,10.31,10.63,10.32,-10.32,-10.04,-9.78,0.30,0.31,0.31
149.26,10.52,10.24,10.51,10.23,-10.23,-9.96,-9.50,0.29,0.28,0.28
150.75,10.37,10.14,10.39,10.15,-10.14,-9.87,-9.23,0.23,0.24,0.23
152.26,10.26,10.07,10.26,10.06,-10.05,-9.77,-8.95,0.21,0.21,0.19
153.78,10.12,9.96,10.12,9.96,-9.95,-9.68,-8.68,0.17,0.17,0.16
155.32,9.98,9.87,9.98,9.86,-9.85,-9.58,-8.41,0.13,0.13,0.11
156.88,9.80,9.72,9.81,9.74,-9.74,-9.48,-8.14,0.06,0.07,0.08
158.44,9.66,9.64,9.65,9.62,-9.64,-9.37,-7.88,0.03,0.01,0.02
160.03,9.46,9.48,9.49,9.51,-9.52,-9.26,-7.61,-0.06,-0.03,-0.02
161.63,9.34,9.41,9.34,9.41,-9.41,-9.15,-7.36,-0.06,-0.07,-0.07
163.24,9.21,9.32,9.18,9.28,-9.29,-9.03,-7.10,-0.07,-0.11,-0.11
164.88,9.00,9.15,9.03,9.18,-9.16,-8.91,-6.85,-0.16,-0.13,-0.15
166.53,8.84,9.03,8.85,9.04,-9.03,-8.79,-6.61,-0.18,-0.18,-0.19
168.19,8.70,8.93,8.67,8.89,-8.89,-8.66,-6.37,-0.19,-0.22,-0.23
169.87,8.46,8.73,8.50,8.76,-8.75,-8.53,-6.12,-0.28,-0.25,-0.27
171.57,8.29,8.59,8.30,8.60,-8.60,-8.39,-5.89,-0.30,-0.30,-0.30
173.29,8.13,8.47,8.09,8.43,-8.44,-8.25,-5.66,-0.31,-0.35,-0.34
175.02,7.86,8.24,7.89,8.27,-8.28,-8.11,-5.43,-0.42,-0.39,-0.38
176.77,7.68,8.09,7.69,8.10,-8.11,-7.96,-5.20,-0.43,-0.42,-0.41
178.54,7.51,7.95,7.51,7.95,-7.94,-7.81,-4.98,-0.43,-0.43,-0.44
180.32,7.33,7.80,7.33,7.79,-7.76,-7.66,-4.76,-0.43,-0.43,-0.47
182.13,7.14,7.63,7.11,7.60,-7.57,-7.50,-4.55,-0.43,-0.46,-0.49
183.95,6.84,7.35,6.88,7.38,-7.38,-7.34,-4.33,-0.53,-0.50,-0.51
185.79,6.63,7.16,6.64,7.17,-7.18,-7.17,-4.12,-0.55,-0.54,-0.53
187.65,6.42,6.97,6.41,6.96,-6.98,-6.99,-3.92,-0.55,-0.56,-0.55
189.52,6.20,6.76,6.20,6.76,-6.77,-6.82,-3.71,-0.56,-0.56,-0.56
191.42,5.97,6.55,5.98,6.55,-6.55,-6.64,-3.51,-0.58,-0.58,-0.58
193.33,5.75,6.34,5.75,6.34,-6.34,-6.45,-3.31,-0.59,-0.59,-0.59
195.27,5.52,6.12,5.52,6.12,-6.13,-6.26,-3.12,-0.60,-0.61,-0.60
197.22,5.29,5.91,5.30,5.91,-5.91,-6.06,-2.93,-0.62,-0.62,-0.62
199.19,5.06,5.70,5.07,5.70,-5.69,-5.86,-2.74,-0.63,-0.63,-0.64
201.18,4.83,5.48,4.83,5.47,-5.46,-5.65,-2.55,-0.63,-0.63,-0.65
203.19,4.58,5.23,4.58,5.23,-5.22,-5.44,-2.37,-0.64,-0.64,-0.65
205.23,4.32,4.99,4.32,4.98,-4.97,-5.22,-2.19,-0.65,-0.65,-0.67
207.28,4.05,4.72,4.05,4.73,-4.72,-5.00,-2.01,-0.66,-0.66,-0.67
209.35,3.77,4.46,3.78,4.46,-4.46,-4.78,-1.84,-0.68,-0.68,-0.69
211.44,3.49,4.20,3.49,4.19,-4.19,-4.54,-1.67,-0.70,-0.70,-0.71
213.56,3.19,3.91,3.19,3.90,-3.92,-4.30,-1.51,-0.73,-0.73,-0.72
215.69,2.89,3.61,2.89,3.62,-3.64,-4.06,-1.35,-0.75,-0.75,-0.72
217.85,2.58,3.32,2.62,3.35,-3.36,-3.81,-1.20,-0.78,-0.74,-0.74
220.03,2.36,3.11,2.35,3.10,-3.08,-3.56,-1.05,-0.71,-0.73,-0.75
222.23,2.09,2.86,2.07,2.83,-2.79,-3.30,-0.90,-0.70,-0.72,-0.77
224.45,1.75,2.52,1.75,2.52,-2.50,-3.03,-0.76,-0.74,-0.75,-0.77
226.70,1.41,2.20,1.42,2.21,-2.21,-2.76,-0.63,-0.79,-0.78,-0.79
228.96,1.07,1.87,1.11,1.90,-1.92,-2.49,-0.50,-0.84,-0.81,-0.80
231.25,0.83,1.64,0.80,1.61,-1.63,-2.20,-0.39,-0.80,-0.83,-0.81
233.57,0.51,1.34,0.50,1.33,-1.34,-1.92,-0.27,-0.83,-0.84,-0.83
235.90,0.17,1.01,0.21,1.05,-1.06,-1.63,-0.17,-0.89,-0.85,-0.84
238.26,-0.06,0.80,-0.08,0.78,-0.78,-1.34,-0.07,-0.83,-0.86,-0.86
240.64,-0.36,0.52,-0.34,0.53,-0.51,-1.04,0.02,-0.86,-0.85,-0.88
243.05,-0.60,0.29,-0.62,0.27,-0.24,-0.74,0.10,-0.84,-0.85,-0.89
245.48,-0.89,0.01,-0.90,-0.00,0.02,-0.44,0.17,-0.87,-0.88,-0.90
247.93,-1.22,-0.31,-1.18,-0.28,0.27,-0.13,0.24,-0.94,-0.91,-0.91
250.41,-1.44,-0.52,-1.46,-0.55,0.52,0.17,0.29,-0.92,-0.94,-0.92
252.92,-1.71,-0.80,-1.68,-0.78,0.75,0.47,0.34,-0.96,-0.93,-0.91
255.45,-1.89,-0.98,-1.89,-0.98,0.98,0.77,0.38,-0.91,-0.91,-0.91
258.00,-2.06,-1.16,-2.08,-1.18,1.19,1.06,0.42,-0.87,-0.89,-0.90
260.58,-2.28,-1.38,-2.26,-1.37,1.39,1.34,0.44,-0.89,-0.87,-0.90
263.19,-2.44,-1.55,-2.45,-1.56,1.57,1.62,0.46,-0.86,-0.88,-0.89
265.82,-2.63,-1.75,-2.61,-1.74,1.74,1.88,0.46,-0.88,-0.87,-0.88
268.48,-2.76,-1.90,-2.76,-1.90,1.90,2.13,0.47,-0.86,-0.86,-0.86
271.16,-2.87,-2.03,-2.89,-2.05,2.04,2.36,0.46,-0.83,-0.85,-0.84
273.87,-3.02,-2.19,-3.00,-2.18,2.17,2.58,0.45,-0.85,-0.83,-0.83
276.61,-3.10,-2.30,-3.10,-2.29,2.28,2.76,0.43,-0.82,-0.82,-0.80
279.38,-3.17,-2.37,-3.17,-2.38,2.37,2.93,0.41,-0.79,-0.80,-0.80
282.17,-3.23,-2.45,-3.22,-2.45,2.45,3.07,0.38,-0.78,-0.77,-0.78
284.99,-3.27,-2.50,-3.27,-2.51,2.52,3.19,0.35,-0.75,-0.76,-0.77
287.84,-3.32,-2.57,-3.31,-2.56,2.57,3.27,0.31,-0.75,-0.74,-0.75
290.72,-3.34,-2.61,-3.34,-2.61,2.61,3.33,0.27,-0.72,-0.73,-0.73
293.63,-3.36,-2.64,-3.36,-2.65,2.65,3.35,0.23,-0.71,-0.71,-0.72
296.57,-3.38,-2.69,-3.37,-2.68,2.68,3.36,0.18,-0.70,-0.69,-0.69
299.53,-3.38,-2.70,-3.38,-2.71,2.71,3.33,0.13,-0.67,-0.67,-0.68
302.53,-3.39,-2.72,-3.39,-2.73,2.73,3.30,0.07,-0.65,-0.66,-0.67
305.55,-3.40,-2.76,-3.39,-2.75,2.75,3.24,0.02,-0.64,-0.63,-0.64
308.61,-3.39,-2.77,-3.38,-2.77,2.77,3.17,-0.04,-0.61,-0.61,-0.62
311.69,-3.37,-2.78,-3.37,-2.79,2.79,3.09,-0.10,-0.58,-0.58,-0.59
314.81,-3.36,-2.81,-3.36,-2.80,2.81,3.00,-0.16,-0.55,-0.55,-0.55
317.96,-3.35,-2.81,-3.35,-2.81,2.82,2.91,-0.22,-0.53,-0.53,-0.54
321.14,-3.34,-2.82,-3.34,-2.82,2.83,2.82,-0.28,-0.51,-0.51,-0.52
324.35,-3.33,-2.83,-3.32,-2.83,2.84,2.74,-0.35,-0.49,-0.49,-0.50
327.59,-3.31,-2.83,-3.31,-2.83,2.84,2.66,-0.41,-0.47,-0.47,-0.48
330.87,-3.28,-2.82,-3.28,-2.83,2.83,2.60,-0.48,-0.45,-0.45,-0.46
334.18,-3.24,-2.81,-3.24,-2.81,2.81,2.54,-0.55,-0.43,-0.43,-0.43
337.52,-3.19,-2.78,-3.18,-2.77,2.78,2.49,-0.62,-0.41,-0.40,-0.41
340.90,-3.11,-2.72,-3.11,-2.73,2.73,2.45,-0.68,-0.38,-0.38,-0.39
344.30,-3.01,-2.65,-3.01,-2.65,2.66,2.41,-0.75,-0.35,-0.35,-0.36
347.75,-2.91,-2.57,-2.90,-2.57,2.57,2.35,-0.82,-0.34,-0.33,-0.34
351.23,-2.76,-2.45,-2.76,-2.45,2.45,2.27,-0.89,-0.31,-0.31,-0.31
