frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,4.22,0.08,4.22,0.07,-0.07,0.65,1.46,4.15,4.15,4.14
34.92,4.29,0.15,4.29,0.14,-0.14,0.57,1.40,4.15,4.14,4.14
35.27,4.36,0.23,4.35,0.21,-0.21,0.50,1.34,4.15,4.14,4.14
35.62,4.43,0.30,4.41,0.28,-0.28,0.42,1.28,4.15,4.13,4.13
35.97,4.50,0.37,4.47,0.34,-0.34,0.35,1.22,4.16,4.13,4.13
36.33,4.53,0.40,4.53,0.40,-0.40,0.28,1.16,4.13,4.13,4.13
36.70,4.57,0.45,4.59,0.46,-0.46,0.20,1.09,4.11,4.13,4.12
37.06,4.61,0.50,4.64,0.51,-0.51,0.13,1.02,4.10,4.13,4.11
37.43,4.68,0.55,4.68,0.56,-0.56,0.06,0.96,4.12,4.12,4.13
37.81,4.75,0.63,4.73,0.61,-0.61,-0.01,0.89,4.15,4.12,4.12
38.19,4.80,0.68,4.78,0.65,-0.65,-0.09,0.81,4.15,4.12,4.12
38.57,4.81,0.69,4.82,0.70,-0.70,-0.16,0.74,4.11,4.12,4.12
38.95,4.82,0.69,4.86,0.74,-0.74,-0.23,0.67,4.08,4.12,4.13
39.34,4.88,0.76,4.91,0.78,-0.78,-0.30,0.60,4.10,4.12,4.12
39.74,4.95,0.84,4.95,0.83,-0.83,-0.37,0.52,4.12,4.12,4.12
40.14,5.00,0.88,4.99,0.87,-0.87,-0.44,0.45,4.13,4.12,4.12
40.54,5.04,0.93,5.03,0.92,-0.92,-0.51,0.37,4.12,4.11,4.11
40.94,5.07,0.97,5.08,0.97,-0.97,-0.58,0.30,4.10,4.11,4.11
41.35,5.12,1.02,5.12,1.02,-1.02,-0.65,0.22,4.10,4.10,4.10
41.76,5.16,1.07,5.16,1.07,-1.07,-0.72,0.14,4.09,4.09,4.09
42.18,5.20,1.11,5.20,1.12,-1.12,-0.78,0.07,4.08,4.08,4.10
42.60,5.23,1.15,5.25,1.17,-1.17,-0.85,-0.01,4.06,4.07,4.08
43.03,5.27,1.20,5.29,1.23,-1.23,-0.92,-0.09,4.04,4.06,4.07
43.46,5.32,1.26,5.33,1.28,-1.28,-0.99,-0.16,4.04,4.05,4.06
43.90,5.36,1.33,5.36,1.33,-1.33,-1.05,-0.24,4.03,4.03,4.03
44.33,5.40,1.39,5.39,1.37,-1.37,-1.12,-0.32,4.03,4.02,4.01
44.78,5.45,1.46,5.42,1.41,-1.41,-1.19,-0.39,4.04,4.01,3.99
45.23,5.47,1.49,5.44,1.45,-1.45,-1.25,-0.47,4.02,3.99,3.98
45.68,5.47,1.51,5.47,1.50,-1.50,-1.32,-0.55,3.98,3.97,3.96
46.13,5.48,1.54,5.49,1.53,-1.53,-1.38,-0.63,3.95,3.96,3.94
46.60,5.51,1.57,5.51,1.57,-1.57,-1.45,-0.71,3.94,3.94,3.94
47.06,5.54,1.62,5.53,1.61,-1.61,-1.51,-0.79,3.93,3.92,3.92
47.53,5.55,1.64,5.55,1.64,-1.64,-1.58,-0.86,3.91,3.91,3.91
48.01,5.56,1.65,5.57,1.68,-1.68,-1.64,-0.94,3.88,3.89,3.91
48.49,5.56,1.68,5.59,1.72,-1.72,-1.70,-1.02,3.85,3.87,3.89
48.97,5.56,1.70,5.61,1.75,-1.75,-1.77,-1.10,3.81,3.86,3.86
49.46,5.61,1.77,5.63,1.78,-1.78,-1.83,-1.18,3.83,3.84,3.84
49.96,5.66,1.85,5.65,1.82,-1.82,-1.89,-1.26,3.84,3.83,3.82
50.46,5.66,1.85,5.67,1.86,-1.86,-1.95,-1.34,3.81,3.81,3.81
50.96,5.66,1.87,5.69,1.89,-1.89,-2.01,-1.42,3.77,3.80,3.80
51.47,5.71,1.94,5.70,1.92,-1.92,-2.08,-1.49,3.79,3.78,3.77
51.99,5.76,2.01,5.72,1.95,-1.95,-2.14,-1.57,3.81,3.77,3.75
52.51,5.76,2.01,5.73,1.98,-1.98,-2.20,-1.65,3.78,3.75,3.75
53.03,5.76,2.02,5.75,2.01,-2.01,-2.26,-1.73,3.75,3.73,3.74
53.56,5.76,2.04,5.76,2.04,-2.04,-2.32,-1.80,3.72,3.72,3.72
54.10,5.76,2.06,5.77,2.07,-2.07,-2.38,-1.88,3.70,3.70,3.71
54.64,5.76,2.08,5.78,2.09,-2.09,-2.43,-1.95,3.68,3.69,3.69
55.18,5.76,2.09,5.78,2.10,-2.10,-2.49,-2.02,3.66,3.68,3.68
55.74,5.76,2.11,5.78,2.12,-2.12,-2.55,-2.09,3.64,3.66,3.66
56.29,5.76,2.12,5.78,2.14,-2.14,-2.61,-2.16,3.62,3.64,3.65
56.86,5.76,2.14,5.78,2.15,-2.15,-2.67,-2.23,3.61,3.63,3.62
57.42,5.76,2.17,5.77,2.16,-2.16,-2.72,-2.30,3.60,3.61,3.59
58.00,5.76,2.18,5.75,2.17,-2.17,-2.78,-2.36,3.59,3.58,3.58
58.58,5.76,2.20,5.73,2.18,-2.18,-2.83,-2.43,3.59,3.56,3.57
59.16,5.74,2.20,5.71,2.18,-2.18,-2.89,-2.49,3.56,3.53,3.54
59.76,5.68,2.17,5.68,2.19,-2.19,-2.95,-2.54,3.50,3.49,3.52
60.35,5.66,2.19,5.64,2.18,-2.18,-3.00,-2.60,3.48,3.46,3.47
60.96,5.66,2.23,5.60,2.18,-2.18,-3.05,-2.65,3.48,3.42,3.43
61.57,5.56,2.18,5.55,2.17,-2.17,-3.11,-2.70,3.39,3.38,3.39
62.18,5.47,2.13,5.50,2.16,-2.16,-3.16,-2.75,3.32,3.34,3.34
62.80,5.42,2.13,5.44,2.14,-2.14,-3.21,-2.79,3.28,3.29,3.29
63.43,5.36,2.12,5.37,2.13,-2.13,-3.27,-2.83,3.24,3.25,3.24
64.07,5.30,2.12,5.30,2.10,-2.10,-3.32,-2.87,3.20,3.20,3.19
64.71,5.25,2.12,5.22,2.08,-2.08,-3.37,-2.91,3.17,3.15,3.14
65.35,5.17,2.08,5.14,2.05,-2.05,-3.42,-2.94,3.12,3.09,3.09
66.01,5.08,2.04,5.07,2.03,-2.03,-3.47,-2.97,3.05,3.04,3.04
66.67,5.01,2.03,5.00,2.01,-2.01,-3.52,-3.01,3.00,2.99,2.98
67.33,4.96,2.03,4.94,2.01,-2.01,-3.57,-3.03,2.95,2.93,2.93
68.01,4.91,2.03,4.89,2.01,-2.01,-3.62,-3.06,2.90,2.88,2.88
68.69,4.85,2.03,4.86,2.04,-2.04,-3.67,-3.09,2.82,2.82,2.83
69.37,4.80,2.04,4.83,2.07,-2.07,-3.71,-3.11,2.73,2.76,2.77
70.07,4.75,2.04,4.81,2.11,-2.11,-3.76,-3.14,2.65,2.71,2.71
70.77,4.70,2.04,4.82,2.17,-2.17,-3.81,-3.16,2.53,2.65,2.66
71.48,4.73,2.14,4.83,2.25,-2.25,-3.86,-3.18,2.49,2.58,2.60
72.19,4.82,2.30,4.86,2.34,-2.34,-3.90,-3.21,2.48,2.52,2.52
72.91,4.93,2.47,4.91,2.45,-2.45,-3.95,-3.23,2.48,2.46,2.46
73.64,5.02,2.63,4.97,2.57,-2.57,-3.99,-3.26,2.45,2.40,2.40
74.38,5.07,2.74,5.04,2.71,-2.71,-4.03,-3.28,2.37,2.33,2.33
75.12,5.10,2.84,5.13,2.85,-2.85,-4.08,-3.31,2.25,2.27,2.27
75.87,5.20,3.00,5.22,3.01,-3.01,-4.12,-3.34,2.19,2.21,2.20
76.63,5.28,3.14,5.32,3.18,-3.18,-4.16,-3.36,2.11,2.15,2.14
77.40,5.41,3.33,5.42,3.34,-3.34,-4.20,-3.40,2.08,2.08,2.08
78.17,5.56,3.55,5.51,3.49,-3.49,-4.25,-3.43,2.08,2.02,2.01
78.95,5.59,3.62,5.60,3.63,-3.63,-4.29,-3.46,1.96,1.97,1.97
79.74,5.69,3.78,5.67,3.76,-3.76,-4.33,-3.50,1.93,1.91,1.91
80.54,5.75,3.90,5.74,3.89,-3.89,-4.36,-3.54,1.87,1.85,1.86
81.35,5.84,4.05,5.80,4.00,-4.00,-4.40,-3.58,1.84,1.80,1.79
82.16,5.96,4.23,5.86,4.12,-4.12,-4.44,-3.62,1.85,1.74,1.74
82.98,5.99,4.30,5.91,4.22,-4.22,-4.48,-3.67,1.77,1.68,1.69
83.81,5.96,4.34,5.95,4.32,-4.32,-4.51,-3.72,1.64,1.63,1.62
84.65,5.92,4.35,5.98,4.41,-4.41,-4.55,-3.77,1.51,1.57,1.57
85.50,5.91,4.39,6.01,4.50,-4.50,-4.59,-3.83,1.41,1.51,1.52
86.35,5.96,4.50,6.04,4.58,-4.58,-4.62,-3.88,1.38,1.45,1.46
87.22,6.05,4.65,6.06,4.66,-4.66,-4.65,-3.95,1.39,1.40,1.40
88.09,6.05,4.71,6.08,4.74,-4.74,-4.69,-4.01,1.31,1.34,1.34
88.97,6.05,4.77,6.09,4.81,-4.81,-4.72,-4.08,1.24,1.28,1.28
89.86,6.05,4.84,6.08,4.87,-4.87,-4.75,-4.15,1.19,1.22,1.22
90.76,6.05,4.90,6.07,4.91,-4.91,-4.78,-4.22,1.14,1.16,1.15
91.66,6.05,4.95,6.03,4.94,-4.94,-4.81,-4.30,1.12,1.10,1.10
92.58,6.05,5.02,5.99,4.95,-4.95,-4.84,-4.38,1.10,1.04,1.03
93.51,6.02,5.05,5.94,4.96,-4.96,-4.87,-4.46,1.07,0.98,0.97
94.44,5.97,5.05,5.86,4.94,-4.94,-4.90,-4.55,1.03,0.92,0.92
95.39,5.90,5.04,5.77,4.91,-4.91,-4.93,-4.64,0.99,0.86,0.86
96.34,5.78,4.98,5.65,4.85,-4.85,-4.95,-4.73,0.93,0.80,0.80
97.30,5.62,4.88,5.54,4.79,-4.79,-4.98,-4.82,0.83,0.74,0.74
98.28,5.42,4.74,5.43,4.74,-4.74,-5.00,-4.92,0.68,0.69,0.68
99.26,5.23,4.60,5.32,4.69,-4.69,-5.03,-5.02,0.54,0.63,0.63
100.25,5.10,4.53,5.21,4.64,-4.64,-5.05,-5.12,0.46,0.57,0.57
101.25,4.96,4.45,5.10,4.59,-4.59,-5.07,-5.22,0.37,0.51,0.51
102.27,4.92,4.47,5.01,4.55,-4.55,-5.09,-5.32,0.37,0.45,0.46
103.29,4.84,4.45,4.93,4.53,-4.53,-5.11,-5.43,0.31,0.40,0.39
104.32,4.78,4.44,4.87,4.53,-4.53,-5.13,-5.53,0.25,0.34,0.34
105.37,4.73,4.45,4.83,4.55,-4.55,-5.15,-5.64,0.18,0.28,0.28
106.42,4.80,4.58,4.80,4.59,-4.59,-5.17,-5.74,0.21,0.21,0.23
107.48,4.94,4.78,4.80,4.64,-4.64,-5.19,-5.84,0.30,0.15,0.16
108.56,4.88,4.79,4.81,4.72,-4.72,-5.20,-5.95,0.16,0.09,0.09
109.64,4.80,4.77,4.83,4.81,-4.81,-5.22,-6.04,-0.00,0.03,0.03
110.74,4.82,4.86,4.87,4.90,-4.90,-5.23,-6.14,-0.08,-0.03,-0.04
111.85,4.87,4.95,4.90,5.00,-5.00,-5.25,-6.23,-0.12,-0.09,-0.08
112.97,4.98,5.14,4.94,5.09,-5.09,-5.26,-6.32,-0.11,-0.15,-0.16
114.10,5.00,5.22,4.96,5.18,-5.18,-5.27,-6.40,-0.17,-0.21,-0.22
115.24,5.00,5.27,4.99,5.26,-5.26,-5.28,-6.48,-0.26,-0.27,-0.27
116.39,4.99,5.33,5.01,5.34,-5.34,-5.29,-6.55,-0.34,-0.32,-0.34
117.55,5.03,5.42,5.03,5.41,-5.41,-5.30,-6.61,-0.37,-0.38,-0.38
118.73,5.09,5.53,5.04,5.47,-5.47,-5.31,-6.67,-0.38,-0.43,-0.44
119.92,5.11,5.58,5.06,5.53,-5.53,-5.31,-6.71,-0.42,-0.47,-0.47
121.12,5.12,5.65,5.08,5.60,-5.60,-5.32,-6.75,-0.48,-0.52,-0.53
122.33,5.09,5.66,5.09,5.66,-5.66,-5.33,-6.78,-0.57,-0.57,-0.57
123.55,5.05,5.65,5.10,5.70,-5.70,-5.33,-6.80,-0.65,-0.61,-0.60
124.79,5.04,5.69,5.09,5.74,-5.74,-5.33,-6.80,-0.70,-0.65,-0.64
126.03,5.05,5.74,5.09,5.78,-5.78,-5.33,-6.80,-0.73,-0.69,-0.69
127.29,5.06,5.78,5.09,5.82,-5.82,-5.33,-6.79,-0.75,-0.73,-0.72
128.57,5.06,5.83,5.08,5.85,-5.85,-5.33,-6.76,-0.79,-0.77,-0.77
129.85,5.12,5.93,5.07,5.88,-5.88,-5.33,-6.73,-0.76,-0.80,-0.81
131.15,5.13,5.98,5.06,5.90,-5.90,-5.33,-6.69,-0.77,-0.84,-0.84
132.46,5.08,5.96,5.04,5.92,-5.92,-5.33,-6.63,-0.84,-0.88,-0.88
133.79,5.00,5.92,5.03,5.94,-5.94,-5.32,-6.57,-0.94,-0.92,-0.92
135.12,4.99,5.96,5.01,5.96,-5.96,-5.32,-6.51,-0.97,-0.95,-0.96
136.48,4.99,5.98,5.00,5.98,-5.98,-5.31,-6.43,-0.99,-0.99,-0.99
137.84,4.99,6.02,4.98,6.00,-6.00,-5.30,-6.35,-1.01,-1.03,-1.03
139.22,4.94,6.02,4.96,6.02,-6.02,-5.29,-6.27,-1.08,-1.06,-1.08
140.61,4.90,6.02,4.93,6.03,-6.03,-5.28,-6.17,-1.13,-1.10,-1.12
142.02,4.90,6.04,4.91,6.05,-6.05,-5.27,-6.08,-1.15,-1.14,-1.14
143.44,4.86,6.04,4.89,6.07,-6.07,-5.26,-5.98,-1.21,-1.18,-1.18
144.87,4.82,6.05,4.86,6.09,-6.09,-5.24,-5.88,-1.27,-1.23,-1.23
146.32,4.81,6.09,4.85,6.13,-6.13,-5.23,-5.78,-1.32,-1.28,-1.28
147.78,4.81,6.13,4.83,6.17,-6.17,-5.21,-5.67,-1.36,-1.34,-1.31
149.26,4.79,6.16,4.81,6.21,-6.21,-5.19,-5.57,-1.42,-1.40,-1.37
150.75,4.73,6.18,4.76,6.23,-6.23,-5.18,-5.47,-1.50,-1.47,-1.45
152.26,4.71,6.23,4.69,6.23,-6.23,-5.16,-5.36,-1.52,-1.54,-1.52
153.78,4.67,6.27,4.61,6.22,-6.22,-5.14,-5.26,-1.55,-1.61,-1.59
155.32,4.63,6.31,4.52,6.20,-6.20,-5.11,-5.16,-1.57,-1.69,-1.68
156.88,4.58,6.34,4.41,6.18,-6.18,-5.09,-5.06,-1.60,-1.77,-1.76
158.44,4.43,6.28,4.31,6.16,-6.16,-5.06,-4.96,-1.72,-1.85,-1.85
160.03,4.33,6.27,4.21,6.13,-6.13,-5.04,-4.86,-1.80,-1.92,-1.94
161.63,4.24,6.26,4.11,6.11,-6.11,-5.01,-4.77,-1.86,-1.99,-2.02
163.24,3.96,6.05,4.02,6.08,-6.08,-4.98,-4.68,-2.12,-2.06,-2.08
164.88,3.70,5.84,3.93,6.06,-6.06,-4.95,-4.59,-2.35,-2.12,-2.14
166.53,3.54,5.74,3.85,6.03,-6.03,-4.92,-4.50,-2.49,-2.18,-2.20
168.19,3.53,5.77,3.78,6.01,-6.01,-4.89,-4.42,-2.47,-2.22,-2.24
169.87,3.58,5.87,3.72,5.98,-5.98,-4.85,-4.34,-2.40,-2.26,-2.29
171.57,3.64,5.95,3.67,5.96,-5.96,-4.82,-4.26,-2.32,-2.29,-2.31
173.29,3.70,6.03,3.63,5.95,-5.95,-4.78,-4.19,-2.24,-2.32,-2.33
175.02,3.71,6.05,3.59,5.93,-5.93,-4.74,-4.12,-2.22,-2.34,-2.34
176.77,3.70,6.06,3.57,5.92,-5.92,-4.70,-4.05,-2.22,-2.36,-2.36
178.54,3.67,6.04,3.56,5.92,-5.92,-4.66,-3.99,-2.25,-2.37,-2.37
180.32,3.63,6.00,3.55,5.93,-5.93,-4.62,-3.93,-2.30,-2.38,-2.37
182.13,3.56,5.93,3.54,5.93,-5.93,-4.57,-3.87,-2.37,-2.39,-2.37
183.95,3.48,5.87,3.53,5.93,-5.93,-4.53,-3.82,-2.45,-2.40,-2.38
185.79,3.46,5.85,3.50,5.91,-5.91,-4.48,-3.77,-2.45,-2.41,-2.39
187.65,3.39,5.81,3.45,5.88,-5.88,-4.43,-3.72,-2.48,-2.43,-2.42
189.52,3.38,5.81,3.39,5.83,-5.83,-4.38,-3.67,-2.45,-2.44,-2.43
191.42,3.28,5.74,3.31,5.77,-5.77,-4.33,-3.63,-2.49,-2.46,-2.45
193.33,3.19,5.67,3.23,5.71,-5.71,-4.28,-3.59,-2.52,-2.48,-2.48
195.27,3.21,5.71,3.15,5.65,-5.65,-4.22,-3.55,-2.44,-2.50,-2.50
197.22,3.16,5.68,3.07,5.59,-5.59,-4.17,-3.51,-2.43,-2.52,-2.52
199.19,3.01,5.56,2.99,5.53,-5.53,-4.11,-3.48,-2.52,-2.54,-2.55
201.18,2.90,5.48,2.90,5.47,-5.47,-4.05,-3.45,-2.57,-2.57,-2.57
203.19,2.86,5.45,2.80,5.40,-5.40,-3.99,-3.42,-2.54,-2.59,-2.59
205.23,2.70,5.32,2.70,5.32,-5.32,-3.93,-3.39,-2.62,-2.62,-2.62
207.28,2.52,5.15,2.60,5.24,-5.24,-3.86,-3.36,-2.72,-2.64,-2.63
209.35,2.41,5.07,2.49,5.15,-5.15,-3.80,-3.33,-2.74,-2.66,-2.66
211.44,2.32,5.02,2.36,5.05,-5.05,-3.73,-3.31,-2.73,-2.69,-2.70
213.56,2.26,4.96,2.24,4.95,-4.95,-3.66,-3.28,-2.69,-2.70,-2.70
215.69,2.15,4.87,2.13,4.85,-4.85,-3.59,-3.26,-2.69,-2.72,-2.72
217.85,2.05,4.79,2.00,4.73,-4.73,-3.52,-3.23,-2.68,-2.73,-2.73
220.03,1.87,4.62,1.86,4.61,-4.61,-3.44,-3.20,-2.74,-2.75,-2.75
222.23,1.72,4.50,1.73,4.48,-4.48,-3.36,-3.17,-2.76,-2.76,-2.77
224.45,1.60,4.37,1.60,4.36,-4.36,-3.29,-3.14,-2.76,-2.76,-2.77
226.70,1.51,4.28,1.48,4.25,-4.25,-3.21,-3.11,-2.73,-2.76,-2.77
228.96,1.39,4.16,1.37,4.13,-4.13,-3.12,-3.08,-2.74,-2.76,-2.76
231.25,1.14,3.90,1.24,4.00,-4.00,-3.04,-3.04,-2.85,-2.76,-2.76
233.57,1.05,3.80,1.10,3.85,-3.85,-2.96,-3.00,-2.80,-2.75,-2.75
235.90,0.99,3.73,0.96,3.69,-3.69,-2.87,-2.96,-2.70,-2.74,-2.74
238.26,0.84,3.57,0.82,3.54,-3.54,-2.78,-2.92,-2.69,-2.72,-2.73
240.64,0.56,3.27,0.68,3.39,-3.39,-2.69,-2.87,-2.83,-2.70,-2.71
243.05,0.46,3.15,0.55,3.24,-3.24,-2.59,-2.81,-2.78,-2.69,-2.68
245.48,0.53,3.20,0.42,3.09,-3.09,-2.50,-2.76,-2.56,-2.67,-2.66
247.93,0.50,3.13,0.28,2.92,-2.92,-2.40,-2.70,-2.42,-2.64,-2.63
250.41,0.14,2.76,0.13,2.75,-2.75,-2.30,-2.63,-2.61,-2.62,-2.62
252.92,-0.09,2.50,-0.01,2.59,-2.59,-2.20,-2.56,-2.67,-2.60,-2.59
255.45,-0.30,2.27,-0.16,2.42,-2.42,-2.10,-2.49,-2.72,-2.58,-2.57
258.00,-0.38,2.17,-0.29,2.27,-2.27,-2.00,-2.41,-2.64,-2.56,-2.55
260.58,-0.46,2.08,-0.46,2.08,-2.08,-1.89,-2.32,-2.54,-2.53,-2.54
263.19,-0.57,1.94,-0.64,1.87,-1.87,-1.78,-2.23,-2.44,-2.51,-2.50
265.82,-0.73,1.76,-0.83,1.66,-1.66,-1.67,-2.14,-2.39,-2.49,-2.49
268.48,-1.02,1.45,-1.03,1.44,-1.44,-1.55,-2.04,-2.45,-2.46,-2.47
271.16,-1.25,1.19,-1.24,1.20,-1.20,-1.44,-1.94,-2.44,-2.44,-2.44
273.87,-1.44,0.99,-1.46,0.95,-0.95,-1.32,-1.84,-2.39,-2.42,-2.42
276.61,-1.54,0.85,-1.67,0.72,-0.72,-1.20,-1.73,-2.26,-2.39,-2.39
279.38,-1.65,0.72,-1.87,0.50,-0.50,-1.08,-1.62,-2.15,-2.37,-2.37
282.17,-2.06,0.28,-2.08,0.27,-0.27,-0.96,-1.50,-2.32,-2.34,-2.34
284.99,-2.33,-0.02,-2.29,0.02,-0.02,-0.83,-1.39,-2.35,-2.31,-2.31
287.84,-2.84,-0.54,-2.51,-0.22,0.22,-0.70,-1.27,-2.62,-2.28,-2.29
290.72,-2.90,-0.64,-2.71,-0.46,0.46,-0.57,-1.14,-2.44,-2.26,-2.26
293.63,-2.98,-0.74,-2.91,-0.68,0.68,-0.44,-1.02,-2.30,-2.23,-2.23
296.57,-3.13,-0.93,-3.10,-0.90,0.90,-0.30,-0.89,-2.23,-2.20,-2.20
299.53,-3.24,-1.06,-3.28,-1.10,1.10,-0.16,-0.76,-2.13,-2.17,-2.17
302.53,-3.39,-1.23,-3.46,-1.31,1.31,-0.02,-0.63,-2.08,-2.15,-2.16
305.55,-3.57,-1.45,-3.63,-1.51,1.51,0.12,-0.49,-2.06,-2.12,-2.11
308.61,-3.75,-1.65,-3.80,-1.70,1.70,0.26,-0.36,-2.05,-2.10,-2.10
311.69,-3.97,-1.90,-3.96,-1.88,1.88,0.41,-0.22,-2.09,-2.08,-2.07
314.81,-4.10,-2.05,-4.11,-2.05,2.05,0.55,-0.09,-2.05,-2.06,-2.05
317.96,-4.20,-2.17,-4.26,-2.23,2.23,0.70,0.05,-1.97,-2.04,-2.03
321.14,-4.41,-2.38,-4.42,-2.40,2.40,0.86,0.19,-2.01,-2.02,-2.02
324.35,-4.61,-2.60,-4.60,-2.60,2.60,1.01,0.34,-2.01,-2.00,-2.01
327.59,-4.79,-2.80,-4.78,-2.79,2.79,1.17,0.48,-2.00,-1.99,-1.99
330.87,-4.97,-2.98,-4.95,-2.97,2.97,1.32,0.62,-2.00,-1.98,-1.98
334.18,-5.08,-3.11,-5.12,-3.16,3.16,1.48,0.77,-1.92,-1.97,-1.97
337.52,-5.24,-3.28,-5.29,-3.33,3.33,1.64,0.91,-1.91,-1.96,-1.96
340.90,-5.48,-3.53,-5.45,-3.50,3.50,1.81,1.06,-1.98,-1.95,-1.94
344.30,-5.67,-3.73,-5.60,-3.66,3.66,1.97,1.21,-2.01,-1.94,-1.94
