frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
85.50,4.67,5.15,4.67,5.15,-5.12,-5.38,-4.68,-0.45,-0.45,-0.48
86.35,4.72,5.24,4.71,5.23,-5.20,-5.48,-4.81,-0.49,-0.50,-0.52
87.22,4.73,5.29,4.74,5.29,-5.28,-5.59,-4.94,-0.55,-0.55,-0.56
88.09,4.77,5.37,4.76,5.36,-5.36,-5.69,-5.08,-0.59,-0.60,-0.60
88.97,4.79,5.43,4.79,5.43,-5.44,-5.80,-5.22,-0.66,-0.65,-0.64
89.86,4.84,5.52,4.84,5.52,-5.54,-5.91,-5.36,-0.70,-0.70,-0.68
90.76,4.90,5.62,4.90,5.62,-5.64,-6.03,-5.50,-0.75,-0.75,-0.73
91.66,4.98,5.75,4.98,5.75,-5.77,-6.14,-5.65,-0.79,-0.79,-0.77
92.58,5.09,5.91,5.09,5.90,-5.92,-6.25,-5.81,-0.83,-0.83,-0.82
93.51,5.22,6.07,5.21,6.07,-6.08,-6.37,-5.97,-0.86,-0.87,-0.86
94.44,5.35,6.25,5.35,6.25,-6.26,-6.49,-6.13,-0.92,-0.91,-0.90
95.39,5.51,6.45,5.50,6.45,-6.46,-6.61,-6.29,-0.95,-0.95,-0.95
96.34,5.66,6.66,5.66,6.66,-6.65,-6.73,-6.46,-1.00,-0.99,-1.00
97.30,5.82,6.87,5.82,6.86,-6.85,-6.85,-6.63,-1.04,-1.04,-1.05
98.28,5.98,7.07,5.97,7.06,-7.05,-6.97,-6.80,-1.07,-1.08,-1.10
99.26,6.10,7.24,6.11,7.25,-7.24,-7.09,-6.98,-1.14,-1.13,-1.14
100.25,6.26,7.45,6.24,7.43,-7.42,-7.21,-7.16,-1.16,-1.18,-1.19
101.25,6.35,7.59,6.36,7.60,-7.59,-7.33,-7.34,-1.24,-1.23,-1.24
102.27,6.48,7.76,6.47,7.76,-7.75,-7.45,-7.53,-1.27,-1.28,-1.29
103.29,6.56,7.90,6.56,7.89,-7.89,-7.57,-7.71,-1.33,-1.33,-1.34
104.32,6.65,8.03,6.65,8.03,-8.03,-7.69,-7.90,-1.38,-1.38,-1.38
105.37,6.72,8.14,6.72,8.15,-8.15,-7.81,-8.09,-1.43,-1.43,-1.43
106.42,6.79,8.27,6.78,8.26,-8.27,-7.93,-8.28,-1.48,-1.48,-1.48
107.48,6.84,8.37,6.84,8.37,-8.37,-8.05,-8.46,-1.53,-1.53,-1.53
108.56,6.89,8.47,6.89,8.47,-8.47,-8.16,-8.65,-1.58,-1.58,-1.58
109.64,6.93,8.56,6.93,8.56,-8.56,-8.28,-8.83,-1.63,-1.63,-1.63
110.74,6.97,8.65,6.97,8.65,-8.64,-8.39,-9.01,-1.67,-1.67,-1.68
111.85,7.00,8.73,6.99,8.72,-8.72,-8.49,-9.18,-1.72,-1.73,-1.73
112.97,7.00,8.79,7.00,8.78,-8.79,-8.59,-9.34,-1.79,-1.79,-1.79
114.10,7.00,8.84,7.00,8.84,-8.85,-8.69,-9.50,-1.85,-1.84,-1.84
115.24,7.00,8.90,7.00,8.89,-8.90,-8.79,-9.65,-1.90,-1.90,-1.90
116.39,7.00,8.95,6.99,8.95,-8.94,-8.88,-9.78,-1.94,-1.95,-1.95
117.55,6.98,8.99,6.98,8.98,-8.98,-8.96,-9.91,-2.00,-2.00,-2.01
118.73,6.96,9.02,6.95,9.01,-9.01,-9.04,-10.01,-2.05,-2.05,-2.06
119.92,6.91,9.02,6.92,9.02,-9.03,-9.11,-10.11,-2.12,-2.11,-2.11
121.12,6.88,9.04,6.88,9.04,-9.04,-9.17,-10.18,-2.16,-2.16,-2.16
122.33,6.84,9.05,6.84,9.04,-9.04,-9.23,-10.24,-2.21,-2.21,-2.21
123.55,6.79,9.05,6.79,9.05,-9.04,-9.28,-10.28,-2.25,-2.25,-2.26
124.79,6.73,9.04,6.73,9.03,-9.03,-9.32,-10.30,-2.30,-2.30,-2.31
126.03,6.66,9.02,6.66,9.02,-9.02,-9.35,-10.30,-2.36,-2.36,-2.36
127.29,6.58,8.99,6.58,8.99,-8.99,-9.38,-10.28,-2.42,-2.41,-2.41
128.57,6.50,8.97,6.50,8.96,-8.96,-9.39,-10.24,-2.47,-2.47,-2.47
129.85,6.41,8.93,6.41,8.93,-8.93,-9.40,-10.19,-2.52,-2.51,-2.52
131.15,6.33,8.90,6.33,8.89,-8.89,-9.40,-10.11,-2.56,-2.56,-2.57
132.46,6.24,8.86,6.23,8.84,-8.84,-9.39,-10.03,-2.60,-2.61,-2.62
133.79,6.13,8.79,6.13,8.79,-8.79,-9.37,-9.92,-2.66,-2.66,-2.66
135.12,6.02,8.73,6.03,8.73,-8.74,-9.34,-9.80,-2.72,-2.71,-2.71
136.48,5.94,8.69,5.93,8.68,-8.68,-9.31,-9.67,-2.75,-2.76,-2.75
137.84,5.83,8.63,5.83,8.63,-8.63,-9.27,-9.53,-2.80,-2.80,-2.80
139.22,5.74,8.59,5.73,8.58,-8.58,-9.22,-9.39,-2.84,-2.85,-2.85
140.61,5.63,8.52,5.64,8.53,-8.54,-9.16,-9.23,-2.91,-2.89,-2.89
142.02,5.57,8.49,5.56,8.48,-8.49,-9.10,-9.07,-2.92,-2.93,-2.92
143.44,5.49,8.45,5.49,8.44,-8.45,-9.03,-8.90,-2.96,-2.96,-2.96
144.87,5.41,8.41,5.41,8.41,-8.40,-8.95,-8.73,-3.00,-2.99,-3.00
146.32,5.34,8.38,5.33,8.37,-8.36,-8.87,-8.56,-3.02,-3.03,-3.04
147.78,5.25,8.32,5.25,8.32,-8.31,-8.78,-8.39,-3.06,-3.06,-3.07
149.26,5.17,8.28,5.16,8.27,-8.26,-8.70,-8.22,-3.09,-3.10,-3.11
150.75,5.06,8.21,5.06,8.21,-8.21,-8.60,-8.04,-3.15,-3.14,-3.15
152.26,4.97,8.16,4.96,8.15,-8.15,-8.51,-7.87,-3.18,-3.19,-3.19
153.78,4.86,8.09,4.86,8.09,-8.09,-8.41,-7.70,-3.23,-3.23,-3.23
155.32,4.76,8.03,4.76,8.03,-8.03,-8.31,-7.54,-3.28,-3.27,-3.27
156.88,4.67,7.98,4.66,7.97,-7.98,-8.20,-7.37,-3.31,-3.31,-3.31
158.44,4.56,7.91,4.57,7.92,-7.92,-8.10,-7.21,-3.36,-3.35,-3.35
160.03,4.49,7.88,4.48,7.87,-7.87,-8.00,-7.05,-3.38,-3.39,-3.39
161.63,4.39,7.82,4.39,7.82,-7.82,-7.89,-6.90,-3.43,-3.43,-3.43
163.24,4.32,7.79,4.31,7.78,-7.78,-7.79,-6.75,-3.46,-3.46,-3.47
164.88,4.22,7.72,4.23,7.73,-7.73,-7.69,-6.60,-3.52,-3.51,-3.50
166.53,4.16,7.70,4.15,7.68,-7.69,-7.58,-6.46,-3.53,-3.55,-3.54
168.19,4.06,7.64,4.07,7.64,-7.65,-7.48,-6.32,-3.59,-3.58,-3.58
169.87,3.99,7.61,3.99,7.61,-7.60,-7.38,-6.19,-3.62,-3.61,-3.62
171.57,3.92,7.58,3.91,7.56,-7.56,-7.29,-6.06,-3.64,-3.65,-3.66
173.29,3.82,7.51,3.82,7.51,-7.50,-7.19,-5.93,-3.69,-3.68,-3.69
175.02,3.73,7.46,3.72,7.45,-7.45,-7.10,-5.81,-3.72,-3.72,-3.73
176.77,3.62,7.39,3.62,7.39,-7.39,-7.01,-5.69,-3.77,-3.77,-3.77
178.54,3.51,7.32,3.51,7.32,-7.32,-6.93,-5.58,-3.81,-3.81,-3.81
180.32,3.40,7.25,3.40,7.24,-7.25,-6.84,-5.47,-3.85,-3.85,-3.85
182.13,3.29,7.17,3.29,7.17,-7.17,-6.76,-5.36,-3.88,-3.88,-3.88
183.95,3.17,7.09,3.17,7.08,-7.08,-6.69,-5.26,-3.91,-3.91,-3.92
185.79,3.05,7.00,3.05,7.00,-6.99,-6.61,-5.16,-3.95,-3.95,-3.95
187.65,2.92,6.91,2.92,6.90,-6.90,-6.54,-5.07,-3.98,-3.98,-3.99
189.52,2.79,6.81,2.78,6.80,-6.80,-6.47,-4.98,-4.01,-4.01,-4.02
191.42,2.64,6.69,2.65,6.70,-6.70,-6.41,-4.89,-4.06,-4.05,-4.05
193.33,2.52,6.60,2.51,6.59,-6.59,-6.34,-4.80,-4.07,-4.08,-4.08
195.27,2.37,6.48,2.37,6.47,-6.48,-6.28,-4.72,-4.11,-4.11,-4.11
197.22,2.22,6.36,2.23,6.36,-6.36,-6.22,-4.65,-4.15,-4.14,-4.14
199.19,2.08,6.25,2.08,6.24,-6.25,-6.15,-4.57,-4.17,-4.17,-4.17
201.18,1.95,6.14,1.94,6.13,-6.13,-6.09,-4.50,-4.18,-4.19,-4.19
203.19,1.80,6.01,1.81,6.02,-6.01,-6.02,-4.43,-4.21,-4.20,-4.21
205.23,1.68,5.91,1.67,5.89,-5.89,-5.95,-4.37,-4.21,-4.22,-4.23
207.28,1.53,5.77,1.53,5.77,-5.77,-5.87,-4.30,-4.24,-4.24,-4.24
209.35,1.38,5.64,1.39,5.65,-5.64,-5.79,-4.24,-4.27,-4.25,-4.26
211.44,1.26,5.54,1.24,5.52,-5.52,-5.70,-4.18,-4.26,-4.27,-4.28
213.56,1.11,5.40,1.11,5.39,-5.39,-5.60,-4.13,-4.28,-4.28,-4.29
215.69,0.96,5.25,0.97,5.26,-5.27,-5.49,-4.07,-4.31,-4.29,-4.29
217.85,0.85,5.15,0.83,5.13,-5.14,-5.37,-4.01,-4.29,-4.31,-4.30
220.03,0.70,5.01,0.70,5.01,-5.02,-5.25,-3.96,-4.32,-4.31,-4.31
222.23,0.58,4.90,0.58,4.89,-4.90,-5.11,-3.91,-4.32,-4.32,-4.32
224.45,0.45,4.77,0.45,4.77,-4.77,-4.97,-3.86,-4.33,-4.32,-4.32
226.70,0.34,4.66,0.34,4.66,-4.65,-4.83,-3.81,-4.32,-4.31,-4.32
228.96,0.24,4.56,0.22,4.54,-4.53,-4.68,-3.75,-4.29,-4.31,-4.32
231.25,0.10,4.41,0.10,4.41,-4.41,-4.52,-3.70,-4.31,-4.31,-4.31
233.57,-0.03,4.28,-0.02,4.29,-4.29,-4.36,-3.65,-4.32,-4.31,-4.31
235.90,-0.14,4.17,-0.14,4.16,-4.16,-4.20,-3.60,-4.30,-4.30,-4.31
238.26,-0.25,4.05,-0.26,4.04,-4.03,-4.04,-3.55,-4.28,-4.29,-4.30
240.64,-0.38,3.91,-0.38,3.91,-3.91,-3.88,-3.50,-4.29,-4.29,-4.29
243.05,-0.51,3.77,-0.50,3.77,-3.78,-3.72,-3.44,-4.29,-4.28,-4.28
245.48,-0.62,3.65,-0.62,3.64,-3.65,-3.56,-3.39,-4.28,-4.28,-4.27
247.93,-0.73,3.53,-0.73,3.52,-3.53,-3.41,-3.34,-4.26,-4.26,-4.26
250.41,-0.84,3.41,-0.84,3.40,-3.41,-3.25,-3.28,-4.25,-4.25,-4.25
252.92,-0.94,3.29,-0.95,3.28,-3.28,-3.10,-3.22,-4.22,-4.23,-4.23
255.45,-1.05,3.16,-1.05,3.16,-3.15,-2.95,-3.16,-4.21,-4.21,-4.21
258.00,-1.16,3.04,-1.16,3.03,-3.03,-2.81,-3.10,-4.19,-4.19,-4.20
260.58,-1.27,2.91,-1.27,2.91,-2.90,-2.66,-3.04,-4.17,-4.17,-4.18
263.19,-1.38,2.78,-1.39,2.77,-2.76,-2.52,-2.98,-4.15,-4.15,-4.16
265.82,-1.51,2.63,-1.51,2.63,-2.63,-2.38,-2.92,-4.14,-4.14,-4.14
268.48,-1.64,2.48,-1.63,2.48,-2.49,-2.25,-2.85,-4.14,-4.13,-4.12
271.16,-1.75,2.35,-1.75,2.34,-2.36,-2.12,-2.79,-4.11,-4.11,-4.10
273.87,-1.86,2.22,-1.86,2.22,-2.22,-1.99,-2.72,-4.08,-4.08,-4.08
276.61,-1.97,2.09,-1.97,2.09,-2.08,-1.86,-2.66,-4.05,-4.05,-4.06
279.38,-2.08,1.96,-2.09,1.95,-1.94,-1.73,-2.59,-4.02,-4.03,-4.04
282.17,-2.21,1.81,-2.21,1.81,-1.80,-1.61,-2.52,-4.01,-4.01,-4.02
284.99,-2.34,1.66,-2.33,1.66,-1.66,-1.48,-2.45,-4.00,-3.99,-4.00
287.84,-2.45,1.53,-2.46,1.52,-1.52,-1.36,-2.38,-3.97,-3.98,-3.98
290.72,-2.58,1.38,-2.59,1.37,-1.38,-1.24,-2.31,-3.96,-3.97,-3.96
293.63,-2.72,1.22,-2.71,1.23,-1.24,-1.12,-2.25,-3.96,-3.94,-3.94
296.57,-2.82,1.10,-2.83,1.09,-1.10,-1.01,-2.18,-3.92,-3.92,-3.92
299.53,-2.93,0.97,-2.94,0.96,-0.96,-0.89,-2.11,-3.89,-3.89,-3.90
302.53,-3.04,0.84,-3.04,0.83,-0.82,-0.78,-2.04,-3.87,-3.87,-3.88
305.55,-3.15,0.70,-3.15,0.70,-0.69,-0.67,-1.97,-3.85,-3.85,-3.85
308.61,-3.26,0.57,-3.26,0.57,-0.57,-0.56,-1.90,-3.83,-3.82,-3.83
311.69,-3.36,0.44,-3.36,0.43,-0.44,-0.45,-1.83,-3.80,-3.81,-3.80
314.81,-3.45,0.32,-3.46,0.31,-0.32,-0.34,-1.76,-3.77,-3.78,-3.77
317.96,-3.56,0.19,-3.55,0.20,-0.20,-0.23,-1.70,-3.77,-3.75,-3.75
321.14,-3.62,0.11,-3.64,0.09,-0.09,-0.13,-1.63,-3.71,-3.73,-3.73
324.35,-3.73,-0.02,-3.72,-0.02,0.02,-0.02,-1.56,-3.71,-3.70,-3.71
327.59,-3.80,-0.11,-3.81,-0.12,0.13,0.08,-1.50,-3.68,-3.68,-3.69
330.87,-3.90,-0.23,-3.89,-0.23,0.23,0.18,-1.43,-3.67,-3.66,-3.67
334.18,-3.97,-0.32,-3.98,-0.33,0.33,0.28,-1.37,-3.64,-3.64,-3.65
