frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,2.48,-1.53,2.48,-1.53,1.53,1.52,1.46,4.01,4.01,4.01
27.50,2.48,-1.53,2.48,-1.53,1.53,1.51,1.49,4.00,4.00,4.01
27.77,2.48,-1.52,2.48,-1.52,1.51,1.51,1.52,3.99,3.99,4.00
28.05,2.49,-1.51,2.49,-1.51,1.50,1.50,1.54,3.99,3.99,4.00
28.33,2.51,-1.48,2.51,-1.49,1.48,1.49,1.56,3.99,3.99,3.99
28.62,2.54,-1.45,2.54,-1.46,1.45,1.48,1.59,3.99,3.99,3.99
28.90,2.57,-1.43,2.57,-1.43,1.43,1.47,1.61,3.99,3.99,4.00
29.19,2.60,-1.39,2.60,-1.40,1.40,1.47,1.63,4.00,4.00,3.99
29.48,2.63,-1.37,2.63,-1.37,1.37,1.46,1.64,4.00,4.00,4.00
29.78,2.66,-1.33,2.66,-1.34,1.35,1.45,1.65,4.01,4.01,3.99
30.08,2.68,-1.32,2.67,-1.32,1.33,1.44,1.67,4.01,4.01,4.00
30.38,2.68,-1.31,2.68,-1.31,1.32,1.43,1.67,4.00,4.00,3.99
30.68,2.68,-1.31,2.68,-1.31,1.31,1.42,1.68,3.99,3.99,3.99
30.99,2.68,-1.31,2.68,-1.31,1.30,1.41,1.68,3.98,3.98,3.99
31.30,2.68,-1.30,2.68,-1.31,1.30,1.40,1.68,3.98,3.98,3.98
31.61,2.68,-1.30,2.68,-1.30,1.30,1.39,1.68,3.98,3.98,3.98
31.93,2.68,-1.30,2.68,-1.30,1.30,1.38,1.68,3.98,3.98,3.98
32.24,2.68,-1.29,2.68,-1.30,1.30,1.37,1.67,3.98,3.98,3.97
32.57,2.68,-1.29,2.68,-1.29,1.30,1.36,1.66,3.98,3.98,3.97
32.89,2.68,-1.29,2.68,-1.29,1.29,1.35,1.65,3.97,3.97,3.97
33.22,2.68,-1.28,2.68,-1.29,1.28,1.34,1.63,3.96,3.96,3.96
33.55,2.68,-1.28,2.68,-1.28,1.27,1.33,1.61,3.95,3.94,3.96
33.89,2.68,-1.27,2.68,-1.27,1.25,1.32,1.59,3.93,3.93,3.95
34.23,2.70,-1.25,2.71,-1.24,1.23,1.31,1.57,3.93,3.94,3.95
34.57,2.74,-1.20,2.73,-1.21,1.21,1.29,1.55,3.95,3.95,3.94
34.92,2.77,-1.17,2.76,-1.18,1.19,1.28,1.52,3.96,3.95,3.94
35.27,2.78,-1.15,2.78,-1.16,1.18,1.27,1.50,3.95,3.95,3.93
35.62,2.78,-1.15,2.78,-1.15,1.16,1.26,1.47,3.94,3.94,3.93
35.97,2.78,-1.15,2.78,-1.15,1.16,1.24,1.44,3.93,3.93,3.93
36.33,2.78,-1.15,2.78,-1.15,1.15,1.23,1.41,3.93,3.93,3.93
36.70,2.78,-1.14,2.78,-1.15,1.15,1.22,1.38,3.93,3.93,3.92
37.06,2.78,-1.14,2.78,-1.15,1.14,1.21,1.35,3.92,3.92,3.92
37.43,2.78,-1.15,2.78,-1.15,1.13,1.19,1.32,3.91,3.91,3.93
37.81,2.78,-1.15,2.78,-1.14,1.12,1.18,1.29,3.90,3.91,3.93
38.19,2.80,-1.12,2.81,-1.12,1.11,1.17,1.25,3.91,3.92,3.92
38.57,2.84,-1.09,2.84,-1.09,1.09,1.15,1.22,3.93,3.93,3.93
38.95,2.89,-1.05,2.87,-1.06,1.08,1.14,1.19,3.97,3.95,3.94
39.34,2.89,-1.04,2.89,-1.05,1.06,1.12,1.16,3.95,3.95,3.93
39.74,2.89,-1.04,2.89,-1.04,1.05,1.11,1.13,3.94,3.94,3.93
40.14,2.89,-1.04,2.89,-1.04,1.04,1.09,1.09,3.93,3.93,3.93
40.54,2.89,-1.04,2.89,-1.04,1.03,1.08,1.06,3.92,3.92,3.93
40.94,2.89,-1.03,2.89,-1.04,1.03,1.06,1.03,3.92,3.92,3.92
41.35,2.89,-1.03,2.89,-1.03,1.03,1.04,1.00,3.92,3.92,3.92
41.76,2.89,-1.02,2.89,-1.03,1.03,1.03,0.97,3.91,3.91,3.91
42.18,2.89,-1.02,2.89,-1.02,1.02,1.01,0.94,3.91,3.91,3.91
42.60,2.89,-1.01,2.89,-1.01,1.01,1.00,0.92,3.90,3.90,3.90
43.03,2.89,-1.00,2.89,-1.00,1.00,0.98,0.89,3.89,3.89,3.89
43.46,2.89,-0.99,2.89,-0.99,0.99,0.96,0.86,3.88,3.88,3.88
43.90,2.89,-0.97,2.89,-0.97,0.98,0.94,0.84,3.87,3.87,3.86
44.33,2.89,-0.95,2.89,-0.95,0.96,0.93,0.81,3.85,3.85,3.84
44.78,2.89,-0.93,2.89,-0.94,0.94,0.91,0.79,3.83,3.83,3.82
45.23,2.89,-0.92,2.88,-0.93,0.91,0.89,0.76,3.80,3.80,3.81
45.68,2.89,-0.91,2.89,-0.91,0.89,0.87,0.74,3.78,3.78,3.80
46.13,2.90,-0.88,2.91,-0.87,0.86,0.85,0.72,3.76,3.78,3.78
46.60,2.95,-0.83,2.94,-0.83,0.84,0.83,0.70,3.78,3.78,3.78
47.06,2.99,-0.77,2.97,-0.79,0.81,0.81,0.67,3.80,3.78,3.76
47.53,2.99,-0.76,2.99,-0.77,0.78,0.79,0.65,3.77,3.77,3.75
48.01,2.99,-0.76,2.99,-0.75,0.76,0.77,0.63,3.75,3.75,3.75
48.49,2.99,-0.74,2.99,-0.74,0.74,0.75,0.61,3.72,3.72,3.73
48.97,2.99,-0.72,2.99,-0.72,0.72,0.73,0.59,3.70,3.70,3.71
49.46,2.99,-0.70,2.99,-0.70,0.70,0.71,0.58,3.69,3.69,3.69
49.96,2.99,-0.68,2.99,-0.69,0.69,0.68,0.56,3.68,3.68,3.67
50.46,2.99,-0.67,2.99,-0.67,0.67,0.66,0.54,3.66,3.66,3.66
50.96,2.99,-0.66,2.99,-0.66,0.66,0.64,0.52,3.65,3.65,3.65
51.47,2.99,-0.64,2.99,-0.65,0.65,0.61,0.51,3.64,3.64,3.63
51.99,2.99,-0.63,2.99,-0.63,0.64,0.59,0.49,3.62,3.62,3.62
52.51,2.99,-0.62,2.99,-0.62,0.62,0.57,0.47,3.61,3.61,3.61
53.03,2.99,-0.62,2.99,-0.62,0.61,0.54,0.46,3.60,3.60,3.61
53.56,2.99,-0.60,2.99,-0.60,0.60,0.52,0.44,3.59,3.59,3.59
54.10,2.99,-0.59,2.99,-0.59,0.59,0.49,0.42,3.58,3.58,3.58
54.64,2.99,-0.57,2.99,-0.58,0.58,0.47,0.41,3.57,3.57,3.56
55.18,2.99,-0.57,2.99,-0.57,0.57,0.44,0.39,3.56,3.56,3.56
55.74,2.99,-0.55,2.99,-0.56,0.56,0.41,0.37,3.54,3.54,3.54
56.29,2.99,-0.54,2.99,-0.54,0.54,0.39,0.35,3.53,3.53,3.53
56.86,2.99,-0.53,2.99,-0.53,0.53,0.36,0.34,3.52,3.52,3.52
57.42,2.99,-0.50,2.99,-0.51,0.52,0.33,0.32,3.50,3.50,3.49
58.00,2.99,-0.49,2.99,-0.49,0.50,0.30,0.30,3.49,3.49,3.48
58.58,2.99,-0.48,2.99,-0.48,0.48,0.28,0.28,3.47,3.47,3.47
59.16,2.99,-0.46,2.99,-0.46,0.46,0.25,0.26,3.44,3.44,3.45
59.76,2.99,-0.44,2.99,-0.44,0.43,0.22,0.24,3.42,3.42,3.43
60.35,2.99,-0.40,2.99,-0.40,0.40,0.19,0.22,3.39,3.39,3.39
60.96,2.99,-0.36,2.99,-0.37,0.36,0.16,0.19,3.35,3.35,3.35
61.57,2.99,-0.32,2.99,-0.32,0.32,0.13,0.17,3.31,3.31,3.31
62.18,2.99,-0.28,2.99,-0.28,0.28,0.10,0.15,3.27,3.27,3.27
62.80,2.99,-0.23,2.99,-0.24,0.24,0.06,0.12,3.23,3.23,3.22
63.43,2.99,-0.19,2.99,-0.19,0.19,0.03,0.09,3.18,3.18,3.18
64.07,2.99,-0.14,2.99,-0.15,0.15,-0.00,0.07,3.14,3.14,3.13
64.71,2.99,-0.10,2.99,-0.10,0.10,-0.03,0.04,3.09,3.09,3.09
65.35,2.99,-0.06,2.99,-0.06,0.06,-0.07,0.01,3.05,3.05,3.05
66.01,2.99,-0.01,2.99,-0.01,0.01,-0.10,-0.02,3.00,3.00,3.00
66.67,2.99,0.04,2.99,0.04,-0.03,-0.14,-0.05,2.95,2.95,2.95
67.33,2.99,0.09,2.99,0.08,-0.08,-0.17,-0.08,2.91,2.91,2.90
68.01,2.99,0.13,2.99,0.13,-0.13,-0.21,-0.12,2.86,2.86,2.86
68.69,2.99,0.18,2.99,0.18,-0.18,-0.24,-0.15,2.81,2.81,2.81
69.37,2.99,0.23,2.99,0.23,-0.23,-0.28,-0.19,2.76,2.76,2.76
70.07,2.99,0.28,2.99,0.28,-0.28,-0.32,-0.22,2.71,2.71,2.71
70.77,2.99,0.33,2.99,0.33,-0.33,-0.36,-0.26,2.66,2.66,2.66
71.48,2.99,0.38,2.99,0.38,-0.39,-0.39,-0.30,2.60,2.60,2.61
72.19,2.99,0.45,2.99,0.44,-0.44,-0.43,-0.34,2.54,2.54,2.54
72.91,2.99,0.51,2.99,0.50,-0.50,-0.47,-0.38,2.49,2.49,2.48
73.64,2.99,0.56,2.99,0.56,-0.56,-0.51,-0.42,2.43,2.43,2.43
74.38,2.99,0.62,2.99,0.62,-0.62,-0.55,-0.46,2.37,2.37,2.37
75.12,2.99,0.68,2.99,0.68,-0.68,-0.59,-0.50,2.31,2.31,2.31
75.87,2.99,0.74,2.99,0.73,-0.73,-0.63,-0.55,2.26,2.26,2.25
76.63,2.99,0.79,2.99,0.79,-0.79,-0.67,-0.59,2.20,2.20,2.20
77.40,2.99,0.84,2.99,0.84,-0.84,-0.72,-0.64,2.15,2.15,2.15
78.17,2.99,0.90,2.99,0.89,-0.89,-0.76,-0.68,2.10,2.10,2.09
78.95,2.99,0.94,2.99,0.94,-0.94,-0.80,-0.73,2.05,2.05,2.05
79.74,2.99,0.99,2.99,0.99,-0.99,-0.84,-0.78,2.00,2.00,2.00
80.54,2.99,1.04,2.99,1.04,-1.04,-0.89,-0.83,1.95,1.95,1.95
81.35,2.99,1.09,2.99,1.09,-1.09,-0.93,-0.88,1.90,1.90,1.90
82.16,2.99,1.14,2.99,1.13,-1.13,-0.98,-0.93,1.86,1.86,1.85
82.98,2.99,1.18,2.99,1.18,-1.18,-1.02,-0.98,1.81,1.81,1.81
83.81,2.99,1.23,2.99,1.23,-1.23,-1.07,-1.03,1.76,1.76,1.76
84.65,2.99,1.28,2.99,1.27,-1.27,-1.11,-1.09,1.71,1.71,1.71
85.50,2.99,1.32,2.99,1.32,-1.32,-1.16,-1.14,1.67,1.67,1.67
86.35,2.99,1.37,2.99,1.37,-1.37,-1.21,-1.20,1.62,1.62,1.62
87.22,2.99,1.42,2.99,1.42,-1.42,-1.25,-1.25,1.57,1.57,1.57
88.09,2.99,1.47,2.99,1.47,-1.47,-1.30,-1.31,1.52,1.52,1.52
88.97,2.99,1.53,2.99,1.52,-1.52,-1.35,-1.37,1.47,1.47,1.46
89.86,2.99,1.58,2.99,1.58,-1.58,-1.40,-1.43,1.41,1.41,1.41
90.76,2.99,1.63,2.99,1.63,-1.63,-1.44,-1.49,1.36,1.36,1.36
91.66,2.99,1.68,2.99,1.68,-1.68,-1.49,-1.55,1.31,1.31,1.31
92.58,2.99,1.74,2.99,1.73,-1.73,-1.54,-1.61,1.26,1.26,1.25
93.51,2.99,1.79,2.99,1.78,-1.78,-1.59,-1.67,1.20,1.20,1.20
94.44,2.99,1.83,2.99,1.83,-1.83,-1.64,-1.74,1.16,1.16,1.16
95.39,2.99,1.88,2.99,1.88,-1.88,-1.69,-1.80,1.11,1.11,1.11
96.34,2.99,1.93,2.99,1.92,-1.92,-1.74,-1.87,1.07,1.06,1.06
97.30,2.98,1.97,2.98,1.97,-1.96,-1.79,-1.94,1.02,1.02,1.01
98.28,2.97,2.01,2.97,2.01,-2.00,-1.84,-2.00,0.97,0.97,0.96
99.26,2.96,2.04,2.95,2.04,-2.04,-1.89,-2.07,0.92,0.92,0.92
100.25,2.94,2.07,2.94,2.07,-2.07,-1.94,-2.14,0.87,0.87,0.87
101.25,2.92,2.10,2.92,2.10,-2.11,-1.99,-2.21,0.81,0.82,0.82
102.27,2.91,2.14,2.91,2.14,-2.14,-2.04,-2.28,0.77,0.77,0.77
103.29,2.90,2.18,2.90,2.17,-2.17,-2.09,-2.35,0.73,0.73,0.72
104.32,2.88,2.20,2.88,2.20,-2.20,-2.14,-2.41,0.68,0.68,0.68
105.37,2.86,2.23,2.86,2.23,-2.22,-2.19,-2.48,0.63,0.63,0.63
106.42,2.83,2.25,2.83,2.25,-2.25,-2.24,-2.55,0.58,0.58,0.58
107.48,2.81,2.29,2.81,2.28,-2.28,-2.29,-2.62,0.53,0.53,0.52
108.56,2.78,2.31,2.78,2.31,-2.31,-2.33,-2.68,0.47,0.47,0.47
109.64,2.76,2.34,2.76,2.34,-2.34,-2.38,-2.75,0.42,0.42,0.42
110.74,2.74,2.38,2.74,2.37,-2.38,-2.43,-2.81,0.36,0.36,0.36
111.85,2.72,2.40,2.72,2.41,-2.42,-2.48,-2.87,0.30,0.31,0.32
112.97,2.72,2.46,2.71,2.45,-2.46,-2.53,-2.93,0.26,0.26,0.26
114.10,2.71,2.50,2.71,2.50,-2.50,-2.58,-2.99,0.21,0.21,0.21
115.24,2.71,2.55,2.71,2.55,-2.54,-2.63,-3.04,0.16,0.16,0.16
116.39,2.71,2.60,2.71,2.59,-2.59,-2.67,-3.09,0.12,0.12,0.11
117.55,2.71,2.64,2.71,2.64,-2.64,-2.72,-3.14,0.07,0.07,0.07
118.73,2.72,2.69,2.71,2.68,-2.68,-2.77,-3.19,0.04,0.03,0.03
119.92,2.72,2.72,2.72,2.72,-2.72,-2.82,-3.23,-0.01,-0.00,0.00
121.12,2.73,2.77,2.73,2.77,-2.77,-2.86,-3.27,-0.04,-0.04,-0.04
122.33,2.74,2.81,2.74,2.81,-2.81,-2.91,-3.30,-0.07,-0.07,-0.07
123.55,2.75,2.85,2.75,2.85,-2.84,-2.95,-3.33,-0.10,-0.10,-0.10
124.79,2.76,2.89,2.76,2.88,-2.88,-3.00,-3.35,-0.12,-0.13,-0.13
126.03,2.76,2.92,2.76,2.92,-2.92,-3.04,-3.38,-0.16,-0.16,-0.16
127.29,2.77,2.95,2.77,2.95,-2.96,-3.08,-3.39,-0.19,-0.19,-0.18
128.57,2.77,2.99,2.77,2.99,-2.99,-3.13,-3.41,-0.22,-0.22,-0.22
129.85,2.78,3.03,2.78,3.03,-3.03,-3.17,-3.42,-0.25,-0.25,-0.25
131.15,2.79,3.07,2.78,3.06,-3.06,-3.21,-3.43,-0.27,-0.28,-0.28
132.46,2.79,3.10,2.79,3.10,-3.10,-3.25,-3.43,-0.31,-0.31,-0.31
133.79,2.79,3.13,2.79,3.13,-3.13,-3.29,-3.43,-0.34,-0.34,-0.34
135.12,2.80,3.17,2.79,3.16,-3.16,-3.33,-3.43,-0.36,-0.37,-0.37
136.48,2.80,3.19,2.80,3.19,-3.20,-3.37,-3.43,-0.40,-0.40,-0.39
137.84,2.80,3.23,2.80,3.23,-3.23,-3.41,-3.42,-0.43,-0.42,-0.43
139.22,2.81,3.27,2.81,3.26,-3.26,-3.45,-3.41,-0.45,-0.45,-0.46
140.61,2.81,3.30,2.81,3.29,-3.29,-3.49,-3.40,-0.48,-0.48,-0.49
142.02,2.81,3.32,2.81,3.32,-3.32,-3.52,-3.39,-0.51,-0.51,-0.51
143.44,2.81,3.35,2.81,3.35,-3.35,-3.56,-3.38,-0.54,-0.54,-0.54
144.87,2.81,3.39,2.81,3.38,-3.39,-3.59,-3.36,-0.58,-0.58,-0.58
146.32,2.81,3.43,2.81,3.42,-3.42,-3.63,-3.35,-0.62,-0.62,-0.62
147.78,2.81,3.46,2.81,3.46,-3.47,-3.66,-3.33,-0.66,-0.66,-0.65
149.26,2.81,3.51,2.81,3.51,-3.52,-3.69,-3.32,-0.71,-0.71,-0.70
150.75,2.81,3.57,2.81,3.57,-3.58,-3.72,-3.31,-0.77,-0.77,-0.76
152.26,2.81,3.64,2.81,3.64,-3.64,-3.75,-3.30,-0.84,-0.84,-0.83
153.78,2.81,3.71,2.81,3.71,-3.72,-3.78,-3.28,-0.91,-0.91,-0.90
155.32,2.81,3.78,2.81,3.78,-3.79,-3.81,-3.27,-0.98,-0.98,-0.97
156.88,2.81,3.86,2.81,3.86,-3.86,-3.84,-3.26,-1.06,-1.06,-1.05
158.44,2.81,3.94,2.81,3.94,-3.93,-3.87,-3.26,-1.12,-1.12,-1.13
160.03,2.81,4.02,2.81,4.02,-3.99,-3.89,-3.25,-1.18,-1.18,-1.21
161.63,2.81,4.09,2.79,4.06,-4.04,-3.92,-3.25,-1.23,-1.25,-1.28
163.24,2.75,4.09,2.76,4.10,-4.08,-3.94,-3.25,-1.33,-1.32,-1.34
164.88,2.70,4.09,2.72,4.11,-4.10,-3.97,-3.25,-1.40,-1.38,-1.39
166.53,2.70,4.14,2.67,4.11,-4.12,-3.99,-3.25,-1.42,-1.45,-1.44
168.19,2.63,4.11,2.63,4.12,-4.12,-4.01,-3.25,-1.50,-1.49,-1.48
169.87,2.59,4.11,2.60,4.12,-4.13,-4.03,-3.26,-1.54,-1.52,-1.52
171.57,2.58,4.12,2.57,4.11,-4.12,-4.05,-3.27,-1.55,-1.55,-1.54
173.29,2.57,4.12,2.57,4.12,-4.12,-4.07,-3.28,-1.55,-1.55,-1.55
175.02,2.57,4.13,2.56,4.13,-4.12,-4.09,-3.30,-1.55,-1.56,-1.56
176.77,2.56,4.13,2.56,4.13,-4.12,-4.10,-3.31,-1.56,-1.56,-1.57
178.54,2.56,4.14,2.56,4.13,-4.13,-4.12,-3.34,-1.57,-1.56,-1.58
180.32,2.57,4.14,2.56,4.13,-4.13,-4.13,-3.36,-1.56,-1.57,-1.57
182.13,2.57,4.13,2.57,4.13,-4.14,-4.15,-3.38,-1.57,-1.57,-1.56
183.95,2.58,4.15,2.58,4.14,-4.15,-4.16,-3.41,-1.58,-1.58,-1.57
185.79,2.59,4.16,2.59,4.16,-4.17,-4.17,-3.44,-1.58,-1.58,-1.57
187.65,2.61,4.20,2.60,4.19,-4.19,-4.18,-3.47,-1.59,-1.59,-1.59
189.52,2.62,4.22,2.62,4.22,-4.22,-4.19,-3.51,-1.60,-1.60,-1.60
191.42,2.63,4.25,2.63,4.25,-4.25,-4.20,-3.55,-1.63,-1.62,-1.62
193.33,2.65,4.29,2.65,4.29,-4.29,-4.21,-3.59,-1.64,-1.64,-1.64
195.27,2.67,4.33,2.66,4.32,-4.33,-4.22,-3.63,-1.66,-1.66,-1.66
197.22,2.68,4.36,2.68,4.36,-4.36,-4.23,-3.67,-1.68,-1.68,-1.68
199.19,2.69,4.39,2.69,4.39,-4.38,-4.23,-3.72,-1.70,-1.70,-1.70
201.18,2.70,4.42,2.70,4.42,-4.41,-4.24,-3.76,-1.71,-1.70,-1.72
203.19,2.70,4.44,2.70,4.44,-4.42,-4.24,-3.81,-1.72,-1.72,-1.74
205.23,2.71,4.47,2.69,4.44,-4.43,-4.24,-3.86,-1.72,-1.75,-1.76
207.28,2.65,4.42,2.65,4.43,-4.43,-4.24,-3.91,-1.79,-1.78,-1.77
209.35,2.61,4.40,2.62,4.42,-4.43,-4.24,-3.96,-1.82,-1.81,-1.79
211.44,2.60,4.42,2.61,4.42,-4.42,-4.24,-4.01,-1.82,-1.81,-1.82
213.56,2.60,4.43,2.59,4.42,-4.41,-4.24,-4.06,-1.81,-1.82,-1.83
215.69,2.59,4.43,2.56,4.40,-4.39,-4.24,-4.11,-1.81,-1.83,-1.84
217.85,2.51,4.36,2.53,4.38,-4.38,-4.24,-4.16,-1.87,-1.85,-1.85
220.03,2.49,4.35,2.49,4.36,-4.37,-4.24,-4.21,-1.89,-1.88,-1.86
222.23,2.48,4.37,2.47,4.35,-4.37,-4.23,-4.25,-1.89,-1.89,-1.89
224.45,2.48,4.36,2.48,4.36,-4.37,-4.23,-4.29,-1.89,-1.89,-1.88
226.70,2.48,4.36,2.48,4.36,-4.36,-4.22,-4.34,-1.88,-1.88,-1.88
228.96,2.49,4.36,2.48,4.35,-4.36,-4.21,-4.37,-1.87,-1.87,-1.87
231.25,2.49,4.35,2.49,4.35,-4.35,-4.20,-4.41,-1.86,-1.86,-1.86
233.57,2.50,4.35,2.51,4.36,-4.34,-4.20,-4.44,-1.84,-1.83,-1.85
235.90,2.52,4.36,2.51,4.35,-4.32,-4.19,-4.47,-1.80,-1.81,-1.84
238.26,2.52,4.35,2.50,4.32,-4.30,-4.18,-4.49,-1.79,-1.81,-1.83
240.64,2.46,4.26,2.48,4.28,-4.29,-4.17,-4.51,-1.83,-1.81,-1.80
243.05,2.46,4.23,2.47,4.24,-4.27,-4.15,-4.52,-1.81,-1.80,-1.77
245.48,2.48,4.23,2.48,4.22,-4.25,-4.14,-4.53,-1.77,-1.78,-1.75
247.93,2.51,4.23,2.50,4.22,-4.24,-4.13,-4.53,-1.73,-1.73,-1.72
250.41,2.53,4.23,2.53,4.22,-4.22,-4.11,-4.53,-1.70,-1.70,-1.70
252.92,2.55,4.22,2.55,4.22,-4.21,-4.10,-4.52,-1.67,-1.67,-1.67
255.45,2.56,4.21,2.56,4.21,-4.20,-4.08,-4.50,-1.64,-1.64,-1.65
258.00,2.57,4.20,2.57,4.19,-4.19,-4.07,-4.49,-1.62,-1.62,-1.63
260.58,2.57,4.18,2.58,4.18,-4.17,-4.05,-4.46,-1.60,-1.59,-1.61
263.19,2.57,4.15,2.57,4.15,-4.13,-4.03,-4.43,-1.56,-1.56,-1.58
265.82,2.57,4.13,2.54,4.10,-4.09,-4.01,-4.40,-1.52,-1.55,-1.56
268.48,2.49,4.03,2.51,4.04,-4.04,-4.00,-4.36,-1.55,-1.53,-1.54
271.16,2.46,3.97,2.48,3.99,-3.99,-3.98,-4.32,-1.53,-1.51,-1.51
273.87,2.46,3.95,2.44,3.93,-3.93,-3.96,-4.27,-1.47,-1.49,-1.49
276.61,2.43,3.89,2.41,3.87,-3.88,-3.94,-4.22,-1.45,-1.46,-1.46
279.38,2.37,3.80,2.39,3.82,-3.83,-3.91,-4.17,-1.46,-1.44,-1.43
282.17,2.36,3.77,2.36,3.77,-3.79,-3.89,-4.11,-1.43,-1.43,-1.41
284.99,2.37,3.74,2.36,3.73,-3.76,-3.87,-4.06,-1.39,-1.40,-1.37
287.84,2.37,3.72,2.37,3.72,-3.73,-3.85,-4.00,-1.36,-1.35,-1.35
290.72,2.39,3.71,2.39,3.70,-3.70,-3.82,-3.94,-1.31,-1.31,-1.32
293.63,2.40,3.69,2.40,3.69,-3.67,-3.80,-3.88,-1.27,-1.27,-1.29
296.57,2.41,3.67,2.41,3.67,-3.64,-3.78,-3.81,-1.23,-1.23,-1.26
299.53,2.42,3.65,2.39,3.62,-3.61,-3.75,-3.75,-1.19,-1.22,-1.23
302.53,2.36,3.57,2.37,3.57,-3.58,-3.72,-3.69,-1.22,-1.21,-1.21
305.55,2.34,3.51,2.35,3.53,-3.54,-3.70,-3.63,-1.20,-1.19,-1.17
308.61,2.35,3.50,2.35,3.49,-3.50,-3.67,-3.57,-1.15,-1.16,-1.15
311.69,2.36,3.48,2.35,3.46,-3.46,-3.65,-3.51,-1.11,-1.12,-1.12
314.81,2.34,3.44,2.33,3.43,-3.42,-3.62,-3.45,-1.09,-1.10,-1.10
317.96,2.29,3.37,2.30,3.38,-3.38,-3.59,-3.39,-1.09,-1.08,-1.08
321.14,2.27,3.34,2.28,3.34,-3.34,-3.56,-3.34,-1.08,-1.07,-1.07
324.35,2.27,3.32,2.26,3.32,-3.31,-3.54,-3.28,-1.04,-1.04,-1.05
327.59,2.26,3.30,2.25,3.28,-3.27,-3.51,-3.23,-1.01,-1.03,-1.04
330.87,2.22,3.25,2.22,3.24,-3.24,-3.48,-3.18,-1.02,-1.02,-1.03
334.18,2.17,3.18,2.18,3.19,-3.21,-3.45,-3.13,-1.04,-1.03,-1.01
337.52,2.16,3.16,2.16,3.16,-3.18,-3.42,-3.09,-1.02,-1.02,-1.00
340.90,2.16,3.15,2.16,3.15,-3.15,-3.39,-3.04,-1.00,-1.00,-0.99
344.30,2.16,3.14,2.16,3.14,-3.13,-3.36,-3.00,-0.97,-0.97,-0.98
347.75,2.16,3.14,2.14,3.12,-3.10,-3.33,-2.96,-0.94,-0.96,-0.98
351.23,2.11,3.08,2.11,3.09,-3.08,-3.30,-2.92,-0.97,-0.97,-0.97
354.74,2.07,3.05,2.09,3.06,-3.05,-3.27,-2.89,-0.98,-0.97,-0.98
