frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-6.19,-10.42,-6.20,-10.42,10.42,10.43,9.36,4.23,4.23,4.23
26.43,-6.12,-10.35,-6.12,-10.35,10.35,10.35,9.58,4.22,4.23,4.23
26.69,-6.05,-10.28,-6.05,-10.28,10.27,10.27,9.81,4.22,4.23,4.23
26.96,-5.97,-10.20,-5.98,-10.20,10.20,10.20,10.03,4.22,4.22,4.23
27.23,-5.89,-10.11,-5.90,-10.12,10.12,10.12,10.25,4.23,4.22,4.22
27.50,-5.83,-10.05,-5.83,-10.04,10.04,10.04,10.47,4.21,4.21,4.22
27.77,-5.76,-9.97,-5.76,-9.97,9.97,9.96,10.68,4.20,4.21,4.21
28.05,-5.68,-9.89,-5.69,-9.89,9.89,9.89,10.89,4.21,4.20,4.21
28.33,-5.61,-9.81,-5.61,-9.81,9.81,9.81,11.08,4.20,4.20,4.20
28.62,-5.54,-9.73,-5.53,-9.73,9.73,9.73,11.28,4.20,4.20,4.20
28.90,-5.45,-9.65,-5.46,-9.65,9.66,9.65,11.45,4.20,4.19,4.20
29.19,-5.39,-9.58,-5.39,-9.58,9.58,9.58,11.62,4.19,4.19,4.19
29.48,-5.32,-9.51,-5.32,-9.50,9.50,9.50,11.76,4.18,4.19,4.19
29.78,-5.24,-9.42,-5.25,-9.43,9.43,9.42,11.90,4.18,4.18,4.18
30.08,-5.18,-9.36,-5.18,-9.35,9.35,9.34,12.00,4.17,4.17,4.18
30.38,-5.11,-9.28,-5.11,-9.28,9.28,9.27,12.09,4.16,4.17,4.17
30.68,-5.03,-9.20,-5.04,-9.21,9.20,9.19,12.15,4.17,4.16,4.17
30.99,-4.97,-9.13,-4.97,-9.13,9.13,9.11,12.20,4.15,4.16,4.16
31.30,-4.90,-9.05,-4.90,-9.05,9.05,9.03,12.20,4.15,4.15,4.15
31.61,-4.82,-8.97,-4.84,-8.98,8.98,8.96,12.20,4.15,4.14,4.15
31.93,-4.77,-8.91,-4.76,-8.90,8.90,8.88,12.16,4.12,4.14,4.14
32.24,-4.69,-8.82,-4.69,-8.82,8.82,8.80,12.10,4.13,4.13,4.13
32.57,-4.61,-8.74,-4.62,-8.75,8.75,8.72,12.01,4.14,4.13,4.13
32.89,-4.56,-8.68,-4.55,-8.67,8.68,8.65,11.91,4.11,4.12,4.12
33.22,-4.48,-8.59,-4.49,-8.60,8.60,8.57,11.79,4.12,4.11,4.11
33.55,-4.43,-8.54,-4.43,-8.53,8.53,8.49,11.65,4.10,4.10,4.11
33.89,-4.36,-8.46,-4.36,-8.46,8.46,8.42,11.49,4.09,4.09,4.10
34.23,-4.29,-8.38,-4.30,-8.39,8.38,8.34,11.32,4.09,4.08,4.09
34.57,-4.24,-8.32,-4.23,-8.31,8.31,8.26,11.14,4.07,4.07,4.08
34.92,-4.16,-8.23,-4.17,-8.24,8.23,8.19,10.95,4.07,4.06,4.07
35.27,-4.10,-8.16,-4.10,-8.16,8.16,8.11,10.75,4.05,4.06,4.06
35.62,-4.03,-8.08,-4.03,-8.08,8.08,8.03,10.55,4.05,4.05,4.05
35.97,-3.96,-8.00,-3.97,-8.00,8.00,7.96,10.34,4.04,4.04,4.04
36.33,-3.90,-7.93,-3.90,-7.93,7.93,7.88,10.13,4.02,4.03,4.03
36.70,-3.82,-7.84,-3.83,-7.85,7.85,7.80,9.92,4.03,4.02,4.02
37.06,-3.77,-7.78,-3.76,-7.77,7.78,7.73,9.71,4.00,4.01,4.01
37.43,-3.69,-7.69,-3.70,-7.70,7.70,7.65,9.50,4.01,4.00,4.00
37.81,-3.64,-7.63,-3.64,-7.63,7.63,7.58,9.30,3.98,3.98,3.99
38.19,-3.58,-7.56,-3.58,-7.56,7.55,7.50,9.09,3.97,3.97,3.98
38.57,-3.51,-7.48,-3.52,-7.48,7.48,7.43,8.89,3.96,3.96,3.97
38.95,-3.45,-7.41,-3.45,-7.40,7.40,7.35,8.69,3.95,3.95,3.96
39.34,-3.38,-7.32,-3.39,-7.33,7.33,7.28,8.50,3.94,3.94,3.94
39.74,-3.32,-7.25,-3.32,-7.25,7.25,7.20,8.31,3.93,3.93,3.93
40.14,-3.26,-7.18,-3.26,-7.17,7.18,7.13,8.12,3.91,3.92,3.92
40.54,-3.19,-7.10,-3.20,-7.10,7.11,7.06,7.94,3.91,3.91,3.91
40.94,-3.13,-7.03,-3.14,-7.04,7.03,6.98,7.76,3.90,3.90,3.90
41.35,-3.08,-6.97,-3.08,-6.97,6.97,6.91,7.59,3.88,3.89,3.89
41.76,-3.02,-6.90,-3.02,-6.89,6.90,6.84,7.42,3.87,3.88,3.88
42.18,-2.95,-6.82,-2.96,-6.82,6.83,6.76,7.26,3.88,3.87,3.87
42.60,-2.89,-6.75,-2.90,-6.76,6.76,6.69,7.10,3.87,3.86,3.86
43.03,-2.85,-6.70,-2.85,-6.69,6.69,6.62,6.95,3.83,3.84,3.85
43.46,-2.80,-6.63,-2.80,-6.63,6.62,6.54,6.80,3.81,3.82,3.83
43.90,-2.74,-6.55,-2.75,-6.55,6.54,6.47,6.65,3.80,3.80,3.81
44.33,-2.68,-6.47,-2.68,-6.47,6.47,6.40,6.52,3.79,3.79,3.79
44.78,-2.62,-6.39,-2.62,-6.39,6.40,6.33,6.38,3.77,3.77,3.77
45.23,-2.56,-6.31,-2.57,-6.32,6.32,6.26,6.25,3.76,3.76,3.75
45.68,-2.51,-6.25,-2.51,-6.24,6.25,6.19,6.12,3.74,3.74,3.74
46.13,-2.45,-6.17,-2.46,-6.18,6.18,6.12,6.00,3.72,3.72,3.72
46.60,-2.40,-6.11,-2.40,-6.10,6.10,6.05,5.89,3.70,3.70,3.71
47.06,-2.34,-6.03,-2.35,-6.03,6.03,5.98,5.77,3.68,3.68,3.69
47.53,-2.29,-5.96,-2.29,-5.96,5.95,5.91,5.66,3.66,3.66,3.67
48.01,-2.23,-5.89,-2.23,-5.88,5.87,5.84,5.56,3.64,3.64,3.66
48.49,-2.17,-5.80,-2.17,-5.80,5.80,5.77,5.46,3.62,3.62,3.63
48.97,-2.11,-5.71,-2.11,-5.71,5.72,5.70,5.36,3.60,3.60,3.60
49.46,-2.05,-5.62,-2.06,-5.63,5.64,5.63,5.26,3.58,3.58,3.57
49.96,-2.01,-5.55,-2.01,-5.55,5.56,5.56,5.17,3.54,3.55,3.54
50.46,-1.96,-5.48,-1.96,-5.48,5.48,5.49,5.08,3.52,3.52,3.52
50.96,-1.91,-5.41,-1.92,-5.41,5.41,5.42,5.00,3.49,3.49,3.50
51.47,-1.86,-5.33,-1.87,-5.34,5.33,5.36,4.91,3.47,3.47,3.47
51.99,-1.82,-5.27,-1.82,-5.27,5.26,5.29,4.83,3.44,3.44,3.45
52.51,-1.76,-5.19,-1.77,-5.19,5.19,5.22,4.76,3.43,3.42,3.43
53.03,-1.72,-5.13,-1.72,-5.12,5.12,5.15,4.68,3.40,3.40,3.41
53.56,-1.66,-5.04,-1.67,-5.05,5.05,5.09,4.61,3.38,3.38,3.38
54.10,-1.62,-4.98,-1.62,-4.97,4.97,5.02,4.53,3.35,3.35,3.36
54.64,-1.56,-4.89,-1.57,-4.90,4.90,4.95,4.46,3.34,3.33,3.33
55.18,-1.52,-4.83,-1.52,-4.82,4.83,4.89,4.39,3.30,3.31,3.31
55.74,-1.47,-4.75,-1.47,-4.75,4.75,4.82,4.33,3.28,3.28,3.28
56.29,-1.42,-4.68,-1.43,-4.69,4.68,4.75,4.26,3.26,3.25,3.26
56.86,-1.38,-4.62,-1.38,-4.61,4.61,4.69,4.19,3.23,3.23,3.24
57.42,-1.33,-4.54,-1.33,-4.54,4.54,4.62,4.13,3.21,3.21,3.21
58.00,-1.27,-4.46,-1.28,-4.47,4.48,4.55,4.06,3.20,3.19,3.19
58.58,-1.24,-4.41,-1.24,-4.41,4.41,4.49,4.00,3.17,3.17,3.17
59.16,-1.19,-4.34,-1.20,-4.34,4.34,4.42,3.93,3.15,3.14,3.15
59.76,-1.16,-4.29,-1.16,-4.28,4.27,4.35,3.87,3.11,3.11,3.13
60.35,-1.10,-4.20,-1.11,-4.21,4.20,4.29,3.80,3.10,3.09,3.10
60.96,-1.07,-4.14,-1.07,-4.13,4.13,4.22,3.74,3.05,3.06,3.07
61.57,-1.02,-4.05,-1.02,-4.05,4.06,4.15,3.67,3.03,3.03,3.03
62.18,-0.98,-3.98,-0.98,-3.98,3.98,4.09,3.61,3.00,3.00,3.00
62.80,-0.93,-3.90,-0.94,-3.90,3.91,4.02,3.54,2.98,2.97,2.97
63.43,-0.89,-3.83,-0.90,-3.83,3.84,3.95,3.47,2.94,2.94,2.94
64.07,-0.85,-3.76,-0.85,-3.76,3.76,3.89,3.40,2.91,2.91,2.91
64.71,-0.81,-3.70,-0.81,-3.70,3.69,3.82,3.33,2.88,2.88,2.89
65.35,-0.76,-3.62,-0.77,-3.63,3.62,3.75,3.26,2.86,2.85,2.86
66.01,-0.73,-3.56,-0.73,-3.55,3.55,3.69,3.19,2.82,2.83,2.83
66.67,-0.68,-3.48,-0.69,-3.48,3.49,3.62,3.12,2.80,2.80,2.80
67.33,-0.64,-3.41,-0.65,-3.42,3.42,3.55,3.04,2.78,2.77,2.77
68.01,-0.61,-3.35,-0.61,-3.35,3.35,3.49,2.97,2.74,2.74,2.74
68.69,-0.58,-3.29,-0.58,-3.29,3.28,3.42,2.89,2.70,2.70,2.71
69.37,-0.54,-3.22,-0.54,-3.22,3.22,3.35,2.82,2.67,2.67,2.68
70.07,-0.50,-3.15,-0.50,-3.15,3.15,3.28,2.74,2.65,2.65,2.65
70.77,-0.46,-3.08,-0.47,-3.08,3.08,3.21,2.67,2.62,2.62,2.62
71.48,-0.43,-3.02,-0.43,-3.02,3.02,3.15,2.59,2.58,2.58,2.59
72.19,-0.40,-2.95,-0.40,-2.95,2.95,3.08,2.52,2.54,2.55,2.55
72.91,-0.36,-2.88,-0.37,-2.88,2.88,3.01,2.44,2.52,2.51,2.52
73.64,-0.32,-2.80,-0.33,-2.81,2.81,2.94,2.37,2.49,2.48,2.48
74.38,-0.31,-2.76,-0.30,-2.74,2.74,2.87,2.29,2.43,2.44,2.45
75.12,-0.26,-2.67,-0.26,-2.67,2.68,2.80,2.22,2.41,2.41,2.41
75.87,-0.22,-2.60,-0.23,-2.61,2.61,2.73,2.14,2.39,2.38,2.38
76.63,-0.19,-2.54,-0.19,-2.54,2.55,2.66,2.07,2.35,2.35,2.35
77.40,-0.17,-2.49,-0.17,-2.48,2.48,2.59,1.99,2.31,2.31,2.32
78.17,-0.13,-2.41,-0.14,-2.42,2.42,2.52,1.92,2.28,2.28,2.28
78.95,-0.12,-2.37,-0.11,-2.36,2.36,2.45,1.85,2.23,2.24,2.25
79.74,-0.08,-2.30,-0.08,-2.30,2.29,2.38,1.77,2.21,2.21,2.22
80.54,-0.04,-2.22,-0.05,-2.23,2.23,2.31,1.70,2.19,2.18,2.18
81.35,-0.03,-2.18,-0.02,-2.17,2.17,2.24,1.63,2.14,2.15,2.15
82.16,0.02,-2.09,0.01,-2.10,2.11,2.17,1.56,2.12,2.11,2.11
82.98,0.03,-2.05,0.03,-2.04,2.04,2.10,1.49,2.07,2.07,2.08
83.81,0.06,-1.98,0.06,-1.98,1.98,2.03,1.42,2.04,2.04,2.04
84.65,0.08,-1.92,0.08,-1.92,1.92,1.96,1.35,2.00,2.00,2.00
85.50,0.11,-1.86,0.10,-1.86,1.86,1.89,1.28,1.96,1.96,1.97
86.35,0.13,-1.80,0.13,-1.79,1.79,1.82,1.21,1.92,1.93,1.93
87.22,0.16,-1.73,0.16,-1.73,1.73,1.75,1.15,1.89,1.89,1.89
88.09,0.20,-1.65,0.18,-1.66,1.66,1.67,1.08,1.86,1.85,1.85
88.97,0.20,-1.61,0.20,-1.60,1.60,1.60,1.01,1.79,1.80,1.81
89.86,0.23,-1.54,0.23,-1.54,1.53,1.53,0.95,1.76,1.76,1.77
90.76,0.25,-1.47,0.25,-1.47,1.47,1.46,0.88,1.71,1.72,1.72
91.66,0.30,-1.38,0.28,-1.39,1.40,1.39,0.82,1.70,1.68,1.68
92.58,0.30,-1.33,0.31,-1.32,1.33,1.31,0.76,1.63,1.64,1.63
93.51,0.33,-1.26,0.32,-1.27,1.27,1.24,0.69,1.59,1.59,1.59
94.44,0.34,-1.21,0.34,-1.21,1.20,1.17,0.63,1.54,1.54,1.55
95.39,0.35,-1.15,0.35,-1.14,1.13,1.10,0.57,1.48,1.49,1.50
96.34,0.39,-1.06,0.38,-1.07,1.07,1.03,0.50,1.45,1.44,1.45
97.30,0.39,-1.01,0.40,-1.00,1.00,0.95,0.44,1.39,1.40,1.40
98.28,0.44,-0.91,0.42,-0.93,0.94,0.88,0.38,1.37,1.36,1.35
99.26,0.44,-0.87,0.44,-0.87,0.87,0.81,0.32,1.31,1.31,1.31
100.25,0.44,-0.82,0.45,-0.80,0.81,0.74,0.26,1.24,1.26,1.26
101.25,0.48,-0.73,0.46,-0.75,0.74,0.67,0.20,1.22,1.20,1.21
102.27,0.48,-0.68,0.48,-0.68,0.68,0.59,0.15,1.15,1.15,1.16
103.29,0.48,-0.63,0.50,-0.61,0.61,0.52,0.09,1.09,1.11,1.11
104.32,0.53,-0.54,0.50,-0.56,0.55,0.45,0.03,1.08,1.06,1.07
105.37,0.53,-0.49,0.53,-0.49,0.49,0.38,-0.03,1.01,1.01,1.02
106.42,0.53,-0.44,0.55,-0.42,0.43,0.31,-0.08,0.95,0.97,0.97
107.48,0.58,-0.34,0.56,-0.36,0.36,0.24,-0.14,0.94,0.92,0.92
108.56,0.58,-0.29,0.57,-0.29,0.30,0.17,-0.19,0.87,0.87,0.87
109.64,0.58,-0.24,0.59,-0.23,0.23,0.10,-0.24,0.81,0.82,0.82
110.74,0.59,-0.18,0.59,-0.17,0.17,0.03,-0.29,0.75,0.76,0.77
111.85,0.62,-0.10,0.60,-0.11,0.10,-0.04,-0.34,0.72,0.70,0.72
112.97,0.62,-0.04,0.62,-0.04,0.04,-0.11,-0.39,0.65,0.65,0.66
114.10,0.62,0.01,0.63,0.03,-0.03,-0.18,-0.44,0.59,0.61,0.61
115.24,0.66,0.11,0.65,0.10,-0.09,-0.25,-0.49,0.56,0.55,0.55
116.39,0.67,0.17,0.66,0.17,-0.16,-0.32,-0.53,0.51,0.50,0.50
117.55,0.67,0.23,0.66,0.23,-0.22,-0.39,-0.58,0.44,0.44,0.44
118.73,0.67,0.28,0.67,0.28,-0.29,-0.45,-0.62,0.38,0.38,0.39
119.92,0.67,0.33,0.68,0.35,-0.35,-0.52,-0.66,0.32,0.33,0.34
121.12,0.72,0.43,0.70,0.41,-0.41,-0.59,-0.70,0.31,0.29,0.29
122.33,0.72,0.48,0.71,0.48,-0.47,-0.65,-0.73,0.25,0.24,0.24
123.55,0.72,0.53,0.72,0.53,-0.53,-0.72,-0.77,0.19,0.19,0.19
124.79,0.72,0.58,0.72,0.58,-0.59,-0.78,-0.80,0.13,0.13,0.14
126.03,0.73,0.64,0.73,0.65,-0.65,-0.85,-0.84,0.07,0.08,0.09
127.29,0.76,0.72,0.74,0.71,-0.72,-0.91,-0.86,0.04,0.03,0.04
128.57,0.76,0.78,0.76,0.78,-0.78,-0.97,-0.89,-0.02,-0.02,-0.02
129.85,0.76,0.83,0.77,0.84,-0.84,-1.04,-0.92,-0.08,-0.07,-0.07
131.15,0.79,0.91,0.78,0.91,-0.90,-1.10,-0.95,-0.11,-0.12,-0.12
132.46,0.81,0.98,0.80,0.97,-0.96,-1.16,-0.97,-0.16,-0.17,-0.17
133.79,0.81,1.02,0.81,1.02,-1.03,-1.22,-0.99,-0.22,-0.22,-0.21
135.12,0.81,1.07,0.82,1.08,-1.09,-1.28,-1.02,-0.28,-0.27,-0.26
136.48,0.84,1.14,0.83,1.14,-1.14,-1.34,-1.04,-0.31,-0.31,-0.30
137.84,0.86,1.21,0.85,1.20,-1.20,-1.39,-1.06,-0.34,-0.35,-0.35
139.22,0.86,1.26,0.86,1.26,-1.25,-1.45,-1.08,-0.40,-0.39,-0.40
140.61,0.86,1.30,0.87,1.31,-1.30,-1.51,-1.09,-0.45,-0.44,-0.44
142.02,0.89,1.36,0.88,1.36,-1.36,-1.56,-1.11,-0.47,-0.48,-0.47
143.44,0.90,1.41,0.89,1.40,-1.41,-1.62,-1.13,-0.51,-0.52,-0.51
144.87,0.90,1.45,0.90,1.45,-1.46,-1.67,-1.15,-0.56,-0.56,-0.55
146.32,0.90,1.49,0.91,1.50,-1.51,-1.72,-1.17,-0.61,-0.59,-0.59
147.78,0.95,1.57,0.93,1.56,-1.55,-1.77,-1.18,-0.61,-0.63,-0.62
149.26,0.95,1.61,0.94,1.61,-1.60,-1.82,-1.20,-0.66,-0.66,-0.66
150.75,0.95,1.65,0.95,1.65,-1.65,-1.87,-1.22,-0.71,-0.70,-0.70
152.26,0.95,1.69,0.95,1.70,-1.70,-1.92,-1.24,-0.75,-0.75,-0.74
153.78,0.97,1.75,0.97,1.75,-1.75,-1.97,-1.26,-0.78,-0.78,-0.78
155.32,0.99,1.81,0.98,1.80,-1.80,-2.01,-1.28,-0.81,-0.82,-0.82
156.88,0.99,1.85,0.98,1.85,-1.85,-2.06,-1.30,-0.86,-0.86,-0.86
158.44,0.99,1.89,0.99,1.89,-1.90,-2.10,-1.32,-0.91,-0.91,-0.90
160.03,0.99,1.93,1.00,1.94,-1.94,-2.14,-1.34,-0.96,-0.95,-0.94
161.63,1.02,2.00,1.01,2.00,-1.99,-2.18,-1.36,-0.98,-0.98,-0.98
163.24,1.04,2.06,1.03,2.05,-2.04,-2.22,-1.39,-1.00,-1.01,-1.02
164.88,1.04,2.09,1.04,2.09,-2.09,-2.26,-1.41,-1.05,-1.05,-1.05
166.53,1.04,2.13,1.04,2.13,-2.13,-2.30,-1.44,-1.10,-1.10,-1.09
168.19,1.04,2.17,1.04,2.17,-2.18,-2.33,-1.47,-1.15,-1.15,-1.13
169.87,1.04,2.21,1.05,2.22,-2.23,-2.37,-1.50,-1.19,-1.18,-1.17
171.57,1.07,2.28,1.06,2.27,-2.27,-2.40,-1.53,-1.21,-1.21,-1.21
173.29,1.09,2.33,1.08,2.33,-2.32,-2.44,-1.56,-1.23,-1.24,-1.24
175.02,1.09,2.37,1.09,2.37,-2.36,-2.47,-1.59,-1.28,-1.28,-1.28
176.77,1.09,2.41,1.09,2.41,-2.41,-2.50,-1.63,-1.32,-1.32,-1.32
178.54,1.09,2.45,1.09,2.45,-2.45,-2.52,-1.66,-1.36,-1.36,-1.36
180.32,1.09,2.49,1.09,2.49,-2.49,-2.55,-1.70,-1.40,-1.40,-1.40
182.13,1.09,2.52,1.09,2.52,-2.52,-2.58,-1.74,-1.44,-1.44,-1.43
183.95,1.09,2.56,1.09,2.56,-2.56,-2.60,-1.78,-1.47,-1.47,-1.47
185.79,1.09,2.59,1.08,2.59,-2.60,-2.62,-1.82,-1.51,-1.51,-1.50
187.65,1.09,2.63,1.09,2.63,-2.63,-2.64,-1.86,-1.54,-1.54,-1.54
189.52,1.09,2.66,1.09,2.67,-2.67,-2.66,-1.91,-1.58,-1.57,-1.57
191.42,1.11,2.71,1.10,2.70,-2.70,-2.68,-1.95,-1.60,-1.60,-1.60
193.33,1.11,2.74,1.10,2.74,-2.74,-2.70,-2.00,-1.63,-1.63,-1.63
195.27,1.11,2.77,1.11,2.77,-2.77,-2.72,-2.04,-1.67,-1.66,-1.66
197.22,1.11,2.80,1.11,2.80,-2.81,-2.73,-2.09,-1.70,-1.70,-1.69
199.19,1.12,2.84,1.12,2.84,-2.84,-2.74,-2.14,-1.72,-1.72,-1.72
201.18,1.13,2.87,1.12,2.87,-2.86,-2.76,-2.19,-1.74,-1.74,-1.74
203.19,1.13,2.89,1.13,2.89,-2.89,-2.77,-2.24,-1.76,-1.76,-1.76
205.23,1.13,2.91,1.13,2.91,-2.91,-2.78,-2.29,-1.78,-1.78,-1.78
207.28,1.13,2.92,1.13,2.92,-2.93,-2.78,-2.34,-1.80,-1.80,-1.79
209.35,1.13,2.94,1.13,2.94,-2.94,-2.79,-2.39,-1.81,-1.81,-1.81
211.44,1.13,2.96,1.13,2.95,-2.95,-2.80,-2.44,-1.82,-1.83,-1.83
213.56,1.13,2.97,1.12,2.96,-2.96,-2.80,-2.49,-1.83,-1.84,-1.84
215.69,1.11,2.95,1.11,2.96,-2.96,-2.80,-2.54,-1.86,-1.85,-1.84
217.85,1.11,2.96,1.11,2.96,-2.97,-2.81,-2.58,-1.86,-1.86,-1.85
220.03,1.11,2.97,1.10,2.97,-2.97,-2.81,-2.63,-1.86,-1.86,-1.86
222.23,1.11,2.98,1.10,2.97,-2.97,-2.81,-2.67,-1.86,-1.87,-1.87
224.45,1.09,2.96,1.09,2.97,-2.97,-2.81,-2.71,-1.88,-1.87,-1.87
226.70,1.09,2.96,1.09,2.96,-2.96,-2.80,-2.75,-1.88,-1.88,-1.87
228.96,1.09,2.96,1.08,2.95,-2.96,-2.80,-2.79,-1.87,-1.88,-1.87
231.25,1.09,2.95,1.09,2.95,-2.96,-2.79,-2.82,-1.87,-1.87,-1.86
233.57,1.09,2.95,1.09,2.95,-2.95,-2.79,-2.85,-1.87,-1.87,-1.86
235.90,1.09,2.95,1.09,2.95,-2.95,-2.78,-2.88,-1.86,-1.86,-1.86
238.26,1.09,2.94,1.09,2.94,-2.94,-2.77,-2.90,-1.85,-1.85,-1.85
240.64,1.09,2.93,1.09,2.93,-2.93,-2.76,-2.92,-1.84,-1.84,-1.84
243.05,1.09,2.92,1.09,2.92,-2.92,-2.76,-2.94,-1.83,-1.83,-1.83
245.48,1.09,2.91,1.08,2.91,-2.90,-2.74,-2.95,-1.82,-1.82,-1.82
247.93,1.09,2.90,1.08,2.89,-2.88,-2.73,-2.96,-1.80,-1.81,-1.81
250.41,1.06,2.86,1.07,2.87,-2.86,-2.72,-2.96,-1.81,-1.80,-1.80
252.92,1.06,2.84,1.05,2.84,-2.84,-2.71,-2.96,-1.79,-1.79,-1.78
255.45,1.05,2.81,1.04,2.81,-2.82,-2.69,-2.95,-1.77,-1.78,-1.76
258.00,1.04,2.79,1.04,2.79,-2.80,-2.68,-2.94,-1.76,-1.76,-1.75
260.58,1.04,2.77,1.04,2.77,-2.78,-2.66,-2.92,-1.74,-1.74,-1.73
263.19,1.04,2.75,1.04,2.75,-2.75,-2.65,-2.90,-1.72,-1.72,-1.71
265.82,1.04,2.73,1.04,2.73,-2.73,-2.63,-2.88,-1.69,-1.69,-1.69
268.48,1.04,2.71,1.04,2.71,-2.70,-2.61,-2.85,-1.67,-1.67,-1.67
271.16,1.04,2.69,1.04,2.69,-2.68,-2.59,-2.82,-1.64,-1.64,-1.65
273.87,1.04,2.67,1.03,2.66,-2.65,-2.57,-2.79,-1.62,-1.63,-1.63
276.61,1.01,2.62,1.01,2.62,-2.63,-2.55,-2.75,-1.62,-1.62,-1.61
279.38,0.99,2.58,0.99,2.59,-2.60,-2.53,-2.72,-1.61,-1.60,-1.59
282.17,0.99,2.56,0.99,2.56,-2.57,-2.51,-2.67,-1.58,-1.58,-1.57
284.99,0.99,2.54,0.98,2.54,-2.54,-2.49,-2.63,-1.55,-1.55,-1.55
287.84,0.99,2.52,0.97,2.51,-2.51,-2.47,-2.59,-1.52,-1.53,-1.53
290.72,0.95,2.46,0.96,2.47,-2.47,-2.45,-2.54,-1.53,-1.51,-1.51
293.63,0.95,2.44,0.95,2.45,-2.44,-2.42,-2.49,-1.50,-1.49,-1.49
296.57,0.95,2.42,0.94,2.41,-2.41,-2.40,-2.45,-1.47,-1.47,-1.47
299.53,0.95,2.40,0.93,2.38,-2.38,-2.38,-2.40,-1.43,-1.45,-1.45
302.53,0.90,2.33,0.91,2.34,-2.34,-2.35,-2.35,-1.45,-1.43,-1.43
305.55,0.90,2.30,0.90,2.31,-2.31,-2.33,-2.30,-1.41,-1.41,-1.40
308.61,0.90,2.28,0.89,2.27,-2.27,-2.30,-2.25,-1.38,-1.38,-1.38
311.69,0.90,2.25,0.88,2.24,-2.24,-2.28,-2.20,-1.34,-1.35,-1.35
314.81,0.86,2.18,0.87,2.20,-2.20,-2.25,-2.15,-1.35,-1.33,-1.32
317.96,0.86,2.16,0.86,2.17,-2.17,-2.23,-2.11,-1.31,-1.30,-1.30
321.14,0.86,2.14,0.85,2.13,-2.13,-2.20,-2.06,-1.28,-1.28,-1.28
324.35,0.86,2.12,0.84,2.10,-2.10,-2.18,-2.01,-1.24,-1.26,-1.26
327.59,0.81,2.05,0.82,2.07,-2.07,-2.15,-1.97,-1.26,-1.24,-1.24
330.87,0.81,2.03,0.81,2.04,-2.03,-2.12,-1.93,-1.23,-1.22,-1.22
334.18,0.81,2.01,0.80,2.00,-2.00,-2.10,-1.88,-1.20,-1.20,-1.20
337.52,0.81,1.99,0.79,1.97,-1.97,-2.07,-1.84,-1.16,-1.18,-1.18
340.90,0.76,1.92,0.77,1.94,-1.94,-2.04,-1.80,-1.18,-1.16,-1.16
