frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-6.10,-10.22,-6.10,-10.23,10.22,10.14,8.05,4.13,4.13,4.13
25.39,-6.03,-10.16,-6.02,-10.16,10.16,10.08,8.25,4.13,4.14,4.14
25.65,-5.95,-10.09,-5.95,-10.08,10.10,10.02,8.46,4.15,4.15,4.14
25.91,-5.87,-10.00,-5.88,-10.01,10.03,9.96,8.67,4.16,4.16,4.13
26.16,-5.82,-9.95,-5.82,-9.96,9.97,9.90,8.88,4.16,4.16,4.14
26.43,-5.78,-9.92,-5.78,-9.91,9.92,9.84,9.09,4.14,4.14,4.14
26.69,-5.74,-9.88,-5.74,-9.87,9.86,9.79,9.30,4.13,4.12,4.14
26.96,-5.71,-9.83,-5.70,-9.82,9.81,9.73,9.51,4.10,4.11,4.12
27.23,-5.65,-9.77,-5.65,-9.77,9.75,9.67,9.72,4.11,4.11,4.12
27.50,-5.58,-9.70,-5.59,-9.70,9.70,9.61,9.93,4.12,4.11,4.12
27.77,-5.52,-9.64,-5.52,-9.64,9.64,9.55,10.13,4.12,4.12,4.13
28.05,-5.46,-9.57,-5.45,-9.57,9.57,9.49,10.33,4.11,4.12,4.12
28.33,-5.39,-9.49,-5.39,-9.50,9.50,9.43,10.52,4.12,4.11,4.11
28.62,-5.33,-9.43,-5.33,-9.43,9.43,9.37,10.70,4.10,4.10,4.10
28.90,-5.26,-9.36,-5.26,-9.36,9.36,9.31,10.87,4.10,4.10,4.11
29.19,-5.20,-9.30,-5.19,-9.29,9.28,9.25,11.02,4.09,4.09,4.10
29.48,-5.13,-9.20,-5.13,-9.21,9.21,9.19,11.17,4.08,4.08,4.08
29.78,-5.06,-9.14,-5.06,-9.14,9.14,9.13,11.29,4.08,4.08,4.08
30.08,-5.00,-9.08,-5.00,-9.07,9.08,9.07,11.40,4.08,4.08,4.08
30.38,-4.95,-9.01,-4.94,-9.01,9.02,9.01,11.49,4.07,4.07,4.06
30.68,-4.90,-8.95,-4.90,-8.94,8.96,8.96,11.55,4.07,4.07,4.05
30.99,-4.85,-8.89,-4.86,-8.89,8.91,8.90,11.60,4.06,4.06,4.04
31.30,-4.83,-8.86,-4.83,-8.86,8.86,8.84,11.62,4.03,4.03,4.03
31.61,-4.81,-8.83,-4.81,-8.82,8.81,8.78,11.61,4.00,4.00,4.02
31.93,-4.79,-8.79,-4.78,-8.78,8.75,8.72,11.59,3.97,3.98,4.00
32.24,-4.73,-8.73,-4.72,-8.72,8.69,8.66,11.54,3.96,3.97,4.01
32.57,-4.65,-8.64,-4.66,-8.65,8.63,8.60,11.48,3.98,3.97,3.99
32.89,-4.58,-8.56,-4.58,-8.57,8.56,8.54,11.39,3.99,3.99,3.99
33.22,-4.51,-8.49,-4.50,-8.48,8.50,8.48,11.28,4.00,4.00,3.99
33.55,-4.43,-8.40,-4.43,-8.41,8.44,8.43,11.16,4.02,4.02,3.98
33.89,-4.36,-8.35,-4.37,-8.35,8.39,8.37,11.03,4.03,4.02,3.99
34.23,-4.33,-8.30,-4.34,-8.31,8.33,8.31,10.88,4.00,3.99,3.97
34.57,-4.33,-8.31,-4.33,-8.30,8.28,8.25,10.72,3.96,3.96,3.98
34.92,-4.33,-8.30,-4.31,-8.28,8.24,8.19,10.55,3.91,3.93,3.97
35.27,-4.27,-8.25,-4.26,-8.23,8.20,8.13,10.38,3.93,3.94,3.98
35.62,-4.19,-8.14,-4.19,-8.15,8.16,8.07,10.20,3.97,3.97,3.95
35.97,-4.12,-8.07,-4.14,-8.08,8.11,8.01,10.02,3.99,3.97,3.95
36.33,-4.11,-8.04,-4.11,-8.04,8.05,7.95,9.83,3.95,3.94,3.94
36.70,-4.10,-8.02,-4.10,-8.02,7.99,7.89,9.65,3.89,3.90,3.92
37.06,-4.09,-7.98,-4.06,-7.96,7.93,7.83,9.46,3.84,3.87,3.90
37.43,-4.00,-7.88,-3.99,-7.88,7.87,7.77,9.27,3.87,3.87,3.89
37.81,-3.91,-7.77,-3.93,-7.79,7.81,7.71,9.09,3.91,3.89,3.86
38.19,-3.87,-7.71,-3.88,-7.72,7.76,7.65,8.91,3.89,3.88,3.84
38.57,-3.87,-7.69,-3.86,-7.67,7.70,7.59,8.73,3.83,3.84,3.82
38.95,-3.87,-7.65,-3.86,-7.64,7.64,7.53,8.55,3.77,3.77,3.79
39.34,-3.86,-7.59,-3.86,-7.61,7.57,7.47,8.38,3.72,3.71,3.74
39.74,-3.85,-7.56,-3.84,-7.55,7.52,7.41,8.21,3.67,3.67,3.71
40.14,-3.81,-7.49,-3.79,-7.47,7.46,7.34,8.05,3.65,3.67,3.68
40.54,-3.73,-7.39,-3.73,-7.38,7.40,7.28,7.89,3.67,3.67,3.66
40.94,-3.65,-7.27,-3.68,-7.30,7.32,7.22,7.73,3.68,3.65,3.62
41.35,-3.64,-7.24,-3.64,-7.24,7.24,7.16,7.58,3.61,3.60,3.60
41.76,-3.64,-7.20,-3.62,-7.19,7.17,7.09,7.44,3.53,3.55,3.57
42.18,-3.60,-7.14,-3.58,-7.12,7.10,7.03,7.30,3.50,3.52,3.55
42.60,-3.51,-7.02,-3.51,-7.02,7.03,6.97,7.16,3.53,3.53,3.52
43.03,-3.42,-6.91,-3.45,-6.94,6.98,6.90,7.03,3.56,3.53,3.49
43.46,-3.42,-6.88,-3.41,-6.87,6.92,6.84,6.91,3.50,3.51,3.46
43.90,-3.42,-6.86,-3.41,-6.84,6.85,6.77,6.79,3.44,3.44,3.44
44.33,-3.42,-6.81,-3.43,-6.83,6.79,6.71,6.67,3.37,3.36,3.40
44.78,-3.42,-6.79,-3.40,-6.78,6.72,6.64,6.56,3.31,3.32,3.37
45.23,-3.37,-6.73,-3.34,-6.69,6.66,6.57,6.46,3.29,3.32,3.36
45.68,-3.26,-6.57,-3.27,-6.58,6.60,6.51,6.36,3.34,3.33,3.31
46.13,-3.19,-6.45,-3.21,-6.49,6.53,6.44,6.26,3.35,3.32,3.27
46.60,-3.19,-6.43,-3.18,-6.42,6.46,6.37,6.17,3.27,3.27,3.24
47.06,-3.19,-6.40,-3.18,-6.38,6.37,6.31,6.08,3.18,3.19,3.21
47.53,-3.16,-6.33,-3.17,-6.33,6.28,6.24,6.00,3.12,3.12,3.18
48.01,-3.14,-6.26,-3.11,-6.24,6.20,6.17,5.92,3.07,3.09,3.12
48.49,-3.05,-6.13,-3.05,-6.13,6.13,6.10,5.84,3.08,3.09,3.08
48.97,-2.96,-6.00,-2.99,-6.02,6.07,6.03,5.77,3.11,3.07,3.04
49.46,-2.96,-5.95,-2.95,-5.94,6.00,5.96,5.70,3.04,3.04,3.00
49.96,-2.96,-5.90,-2.95,-5.90,5.92,5.89,5.64,2.96,2.97,2.94
50.46,-2.96,-5.86,-2.96,-5.86,5.84,5.82,5.57,2.88,2.88,2.90
50.96,-2.96,-5.83,-2.95,-5.81,5.76,5.75,5.51,2.81,2.82,2.87
51.47,-2.91,-5.74,-2.91,-5.73,5.69,5.67,5.46,2.78,2.78,2.83
51.99,-2.86,-5.64,-2.85,-5.64,5.62,5.60,5.40,2.76,2.77,2.78
52.51,-2.79,-5.53,-2.79,-5.53,5.55,5.53,5.35,2.76,2.76,2.74
53.03,-2.73,-5.44,-2.75,-5.44,5.48,5.46,5.30,2.76,2.74,2.71
53.56,-2.73,-5.37,-2.72,-5.37,5.41,5.38,5.25,2.68,2.69,2.64
54.10,-2.73,-5.32,-2.72,-5.32,5.33,5.31,5.20,2.60,2.61,2.59
54.64,-2.73,-5.28,-2.73,-5.27,5.25,5.24,5.16,2.52,2.52,2.55
55.18,-2.73,-5.21,-2.74,-5.23,5.17,5.16,5.11,2.45,2.44,2.49
55.74,-2.73,-5.17,-2.70,-5.15,5.10,5.09,5.07,2.37,2.39,2.44
56.29,-2.67,-5.06,-2.64,-5.04,5.03,5.01,5.02,2.36,2.38,2.40
56.86,-2.54,-4.91,-2.57,-4.93,4.96,4.94,4.97,2.42,2.39,2.37
57.42,-2.51,-4.81,-2.52,-4.83,4.90,4.86,4.93,2.39,2.38,2.31
58.00,-2.51,-4.78,-2.50,-4.77,4.83,4.78,4.88,2.32,2.33,2.27
58.58,-2.51,-4.75,-2.50,-4.74,4.76,4.71,4.83,2.25,2.26,2.24
59.16,-2.51,-4.71,-2.51,-4.71,4.69,4.63,4.78,2.18,2.18,2.21
59.76,-2.51,-4.67,-2.52,-4.67,4.61,4.55,4.72,2.10,2.09,2.16
60.35,-2.51,-4.59,-2.51,-4.61,4.53,4.48,4.67,2.02,2.02,2.09
60.96,-2.51,-4.55,-2.46,-4.49,4.45,4.40,4.61,1.94,1.99,2.04
61.57,-2.38,-4.35,-2.39,-4.35,4.36,4.32,4.55,1.98,1.97,1.97
62.18,-2.28,-4.18,-2.32,-4.22,4.27,4.24,4.49,2.00,1.96,1.90
62.80,-2.28,-4.12,-2.27,-4.11,4.19,4.16,4.42,1.91,1.92,1.85
63.43,-2.28,-4.07,-2.27,-4.06,4.10,4.08,4.35,1.83,1.84,1.79
64.07,-2.28,-4.02,-2.28,-4.02,4.02,4.00,4.28,1.75,1.75,1.74
64.71,-2.28,-3.97,-2.28,-3.96,3.94,3.93,4.21,1.67,1.67,1.69
65.35,-2.28,-3.89,-2.29,-3.91,3.87,3.85,4.13,1.59,1.58,1.62
66.01,-2.28,-3.84,-2.29,-3.85,3.79,3.77,4.05,1.51,1.50,1.56
66.67,-2.28,-3.79,-2.24,-3.74,3.70,3.69,3.97,1.43,1.46,1.51
67.33,-2.20,-3.63,-2.17,-3.62,3.61,3.61,3.88,1.42,1.44,1.44
68.01,-2.05,-3.44,-2.10,-3.49,3.52,3.53,3.80,1.47,1.42,1.39
68.69,-2.05,-3.37,-2.05,-3.37,3.42,3.45,3.71,1.38,1.38,1.32
69.37,-2.05,-3.31,-2.03,-3.30,3.33,3.37,3.62,1.28,1.30,1.27
70.07,-2.05,-3.25,-2.05,-3.25,3.25,3.29,3.52,1.20,1.20,1.20
70.77,-2.05,-3.19,-2.05,-3.18,3.17,3.21,3.43,1.12,1.12,1.14
71.48,-2.05,-3.11,-2.05,-3.11,3.11,3.13,3.33,1.06,1.06,1.06
72.19,-2.05,-3.05,-2.05,-3.05,3.05,3.04,3.24,1.00,1.00,1.00
72.91,-2.05,-2.98,-2.05,-2.98,2.98,2.96,3.14,0.93,0.93,0.94
73.64,-2.05,-2.91,-2.05,-2.91,2.91,2.88,3.04,0.86,0.85,0.86
74.38,-2.05,-2.85,-2.05,-2.85,2.82,2.80,2.94,0.77,0.77,0.80
75.12,-2.04,-2.77,-2.03,-2.77,2.73,2.72,2.84,0.69,0.70,0.74
75.87,-2.00,-2.70,-1.97,-2.66,2.64,2.64,2.75,0.65,0.67,0.71
76.63,-1.88,-2.51,-1.90,-2.54,2.56,2.56,2.65,0.68,0.66,0.64
77.40,-1.82,-2.41,-1.84,-2.43,2.47,2.48,2.55,0.65,0.63,0.59
78.17,-1.82,-2.36,-1.81,-2.35,2.39,2.40,2.45,0.57,0.58,0.54
78.95,-1.82,-2.31,-1.81,-2.30,2.32,2.32,2.36,0.50,0.51,0.50
79.74,-1.82,-2.25,-1.82,-2.26,2.25,2.24,2.26,0.43,0.43,0.44
80.54,-1.82,-2.21,-1.82,-2.21,2.20,2.16,2.16,0.38,0.38,0.39
81.35,-1.82,-2.16,-1.82,-2.16,2.15,2.08,2.07,0.34,0.34,0.34
82.16,-1.82,-2.12,-1.82,-2.11,2.11,2.00,1.97,0.29,0.29,0.30
82.98,-1.82,-2.06,-1.82,-2.06,2.06,1.92,1.88,0.24,0.24,0.24
83.81,-1.82,-2.00,-1.82,-2.00,2.00,1.84,1.79,0.18,0.18,0.18
84.65,-1.82,-1.94,-1.82,-1.94,1.92,1.76,1.69,0.10,0.10,0.12
85.50,-1.82,-1.87,-1.83,-1.88,1.83,1.68,1.60,0.01,-0.00,0.05
86.35,-1.82,-1.81,-1.79,-1.78,1.74,1.60,1.51,-0.08,-0.06,-0.01
87.22,-1.77,-1.70,-1.72,-1.65,1.64,1.52,1.42,-0.13,-0.09,-0.07
88.09,-1.59,-1.45,-1.65,-1.51,1.54,1.44,1.33,-0.05,-0.11,-0.14
88.97,-1.59,-1.39,-1.59,-1.39,1.44,1.36,1.24,-0.15,-0.15,-0.20
89.86,-1.59,-1.32,-1.57,-1.30,1.35,1.28,1.16,-0.24,-0.22,-0.27
90.76,-1.59,-1.25,-1.59,-1.25,1.26,1.20,1.07,-0.33,-0.33,-0.34
91.66,-1.59,-1.18,-1.59,-1.18,1.18,1.12,0.98,-0.41,-0.41,-0.40
92.58,-1.59,-1.13,-1.59,-1.12,1.11,1.05,0.90,-0.48,-0.48,-0.46
93.51,-1.59,-1.06,-1.59,-1.06,1.04,0.97,0.82,-0.55,-0.55,-0.53
94.44,-1.59,-1.00,-1.59,-0.99,0.98,0.89,0.73,-0.61,-0.61,-0.59
95.39,-1.59,-0.92,-1.59,-0.92,0.91,0.81,0.65,-0.68,-0.68,-0.67
96.34,-1.59,-0.84,-1.59,-0.84,0.84,0.74,0.57,-0.75,-0.75,-0.75
97.30,-1.59,-0.77,-1.59,-0.76,0.77,0.66,0.49,-0.81,-0.81,-0.81
98.28,-1.59,-0.69,-1.59,-0.69,0.71,0.58,0.41,-0.88,-0.88,-0.90
99.26,-1.59,-0.62,-1.59,-0.62,0.64,0.51,0.33,-0.95,-0.95,-0.97
100.25,-1.59,-0.56,-1.59,-0.55,0.56,0.43,0.25,-1.02,-1.02,-1.03
101.25,-1.59,-0.49,-1.59,-0.49,0.48,0.35,0.17,-1.10,-1.11,-1.09
102.27,-1.59,-0.43,-1.60,-0.44,0.40,0.28,0.09,-1.19,-1.20,-1.16
103.29,-1.59,-0.37,-1.57,-0.35,0.31,0.20,0.02,-1.28,-1.26,-1.22
104.32,-1.54,-0.26,-1.51,-0.24,0.22,0.13,-0.06,-1.32,-1.30,-1.27
105.37,-1.42,-0.09,-1.44,-0.11,0.12,0.05,-0.14,-1.29,-1.32,-1.33
106.42,-1.37,0.02,-1.39,0.01,0.04,-0.02,-0.21,-1.33,-1.35,-1.39
107.48,-1.37,0.09,-1.36,0.09,-0.05,-0.09,-0.28,-1.42,-1.41,-1.46
108.56,-1.37,0.13,-1.36,0.15,-0.13,-0.17,-0.35,-1.50,-1.49,-1.50
109.64,-1.37,0.19,-1.37,0.20,-0.20,-0.24,-0.42,-1.57,-1.57,-1.56
110.74,-1.37,0.25,-1.37,0.25,-0.27,-0.31,-0.49,-1.63,-1.63,-1.62
111.85,-1.37,0.31,-1.37,0.31,-0.32,-0.39,-0.56,-1.69,-1.69,-1.68
112.97,-1.37,0.36,-1.37,0.37,-0.38,-0.46,-0.63,-1.75,-1.75,-1.73
114.10,-1.37,0.42,-1.37,0.43,-0.43,-0.53,-0.69,-1.80,-1.80,-1.79
115.24,-1.37,0.49,-1.37,0.49,-0.50,-0.60,-0.75,-1.86,-1.86,-1.86
116.39,-1.37,0.56,-1.37,0.56,-0.56,-0.67,-0.82,-1.93,-1.93,-1.93
117.55,-1.37,0.62,-1.37,0.63,-0.63,-0.74,-0.88,-1.99,-1.99,-1.99
118.73,-1.37,0.69,-1.37,0.69,-0.69,-0.81,-0.93,-2.06,-2.06,-2.06
119.92,-1.37,0.76,-1.37,0.76,-0.76,-0.88,-0.99,-2.12,-2.12,-2.13
121.12,-1.37,0.81,-1.37,0.82,-0.82,-0.95,-1.05,-2.19,-2.19,-2.18
122.33,-1.37,0.89,-1.37,0.89,-0.89,-1.02,-1.10,-2.25,-2.25,-2.26
123.55,-1.37,0.94,-1.37,0.95,-0.95,-1.09,-1.15,-2.32,-2.32,-2.31
124.79,-1.37,1.01,-1.37,1.02,-1.02,-1.16,-1.20,-2.39,-2.39,-2.38
126.03,-1.37,1.08,-1.37,1.08,-1.08,-1.22,-1.24,-2.45,-2.45,-2.45
127.29,-1.37,1.15,-1.37,1.15,-1.14,-1.29,-1.29,-2.51,-2.51,-2.52
128.57,-1.37,1.21,-1.37,1.22,-1.21,-1.36,-1.33,-2.57,-2.57,-2.58
129.85,-1.37,1.29,-1.37,1.29,-1.28,-1.42,-1.37,-2.65,-2.65,-2.66
131.15,-1.37,1.35,-1.37,1.36,-1.36,-1.49,-1.41,-2.73,-2.73,-2.72
132.46,-1.37,1.42,-1.38,1.41,-1.45,-1.55,-1.45,-2.82,-2.83,-2.79
133.79,-1.37,1.48,-1.36,1.49,-1.54,-1.62,-1.49,-2.91,-2.90,-2.85
135.12,-1.36,1.57,-1.30,1.61,-1.64,-1.68,-1.53,-2.99,-2.94,-2.92
136.48,-1.20,1.76,-1.23,1.74,-1.73,-1.74,-1.56,-2.93,-2.96,-2.96
137.84,-1.14,1.88,-1.16,1.86,-1.82,-1.81,-1.60,-2.96,-2.99,-3.02
139.22,-1.14,1.95,-1.13,1.96,-1.91,-1.87,-1.63,-3.05,-3.03,-3.09
140.61,-1.14,2.00,-1.13,2.01,-1.99,-1.93,-1.66,-3.13,-3.12,-3.14
142.02,-1.14,2.05,-1.14,2.06,-2.06,-1.99,-1.70,-3.20,-3.20,-3.19
143.44,-1.14,2.11,-1.14,2.11,-2.12,-2.05,-1.73,-3.26,-3.26,-3.25
144.87,-1.14,2.15,-1.14,2.16,-2.17,-2.11,-1.76,-3.31,-3.31,-3.29
146.32,-1.14,2.20,-1.14,2.21,-2.22,-2.17,-1.80,-3.36,-3.36,-3.34
147.78,-1.14,2.26,-1.14,2.26,-2.26,-2.23,-1.83,-3.40,-3.40,-3.40
149.26,-1.14,2.30,-1.14,2.31,-2.31,-2.29,-1.86,-3.44,-3.44,-3.44
150.75,-1.14,2.36,-1.14,2.36,-2.35,-2.35,-1.90,-3.49,-3.49,-3.50
152.26,-1.14,2.39,-1.14,2.40,-2.40,-2.40,-1.93,-3.54,-3.54,-3.53
153.78,-1.14,2.45,-1.14,2.45,-2.45,-2.46,-1.97,-3.59,-3.59,-3.59
155.32,-1.14,2.49,-1.14,2.50,-2.50,-2.52,-2.01,-3.64,-3.64,-3.63
156.88,-1.14,2.54,-1.14,2.55,-2.55,-2.57,-2.05,-3.69,-3.69,-3.68
158.44,-1.14,2.59,-1.14,2.59,-2.60,-2.63,-2.09,-3.73,-3.73,-3.73
160.03,-1.14,2.64,-1.14,2.65,-2.65,-2.68,-2.13,-3.78,-3.78,-3.78
161.63,-1.14,2.69,-1.14,2.70,-2.70,-2.73,-2.17,-3.83,-3.83,-3.83
163.24,-1.14,2.75,-1.14,2.75,-2.75,-2.79,-2.21,-3.88,-3.88,-3.89
164.88,-1.14,2.79,-1.14,2.80,-2.79,-2.84,-2.26,-3.93,-3.93,-3.93
166.53,-1.14,2.85,-1.14,2.85,-2.84,-2.89,-2.31,-3.98,-3.98,-3.99
168.19,-1.14,2.88,-1.14,2.89,-2.89,-2.94,-2.36,-4.03,-4.03,-4.02
169.87,-1.14,2.93,-1.14,2.94,-2.94,-2.99,-2.41,-4.08,-4.08,-4.07
171.57,-1.14,2.99,-1.14,2.99,-2.99,-3.04,-2.47,-4.13,-4.13,-4.13
173.29,-1.14,3.04,-1.14,3.04,-3.04,-3.09,-2.52,-4.18,-4.18,-4.18
175.02,-1.14,3.09,-1.14,3.09,-3.09,-3.14,-2.58,-4.23,-4.23,-4.23
176.77,-1.14,3.14,-1.14,3.15,-3.15,-3.18,-2.64,-4.28,-4.28,-4.28
178.54,-1.14,3.19,-1.14,3.20,-3.20,-3.23,-2.70,-4.34,-4.34,-4.33
180.32,-1.14,3.25,-1.14,3.25,-3.25,-3.28,-2.77,-4.39,-4.39,-4.39
182.13,-1.14,3.30,-1.14,3.31,-3.30,-3.32,-2.83,-4.44,-4.44,-4.44
183.95,-1.14,3.35,-1.14,3.36,-3.36,-3.37,-2.90,-4.49,-4.49,-4.49
185.79,-1.14,3.41,-1.14,3.41,-3.41,-3.41,-2.97,-4.54,-4.54,-4.55
187.65,-1.14,3.45,-1.14,3.46,-3.46,-3.45,-3.05,-4.59,-4.59,-4.59
189.52,-1.14,3.50,-1.14,3.50,-3.51,-3.50,-3.12,-4.64,-4.64,-4.64
191.42,-1.14,3.54,-1.14,3.55,-3.55,-3.54,-3.20,-4.69,-4.69,-4.68
193.33,-1.14,3.59,-1.14,3.60,-3.60,-3.58,-3.28,-4.74,-4.74,-4.73
195.27,-1.14,3.64,-1.14,3.64,-3.64,-3.62,-3.36,-4.78,-4.78,-4.78
197.22,-1.14,3.69,-1.14,3.69,-3.69,-3.66,-3.44,-4.82,-4.82,-4.83
199.19,-1.14,3.72,-1.14,3.73,-3.73,-3.70,-3.52,-4.86,-4.86,-4.86
201.18,-1.14,3.77,-1.14,3.77,-3.77,-3.73,-3.60,-4.90,-4.90,-4.91
203.19,-1.14,3.80,-1.14,3.80,-3.80,-3.77,-3.69,-4.94,-4.94,-4.94
205.23,-1.14,3.83,-1.14,3.84,-3.84,-3.81,-3.77,-4.98,-4.98,-4.97
207.28,-1.14,3.86,-1.14,3.87,-3.87,-3.84,-3.86,-5.01,-5.01,-5.00
209.35,-1.14,3.90,-1.14,3.90,-3.91,-3.88,-3.95,-5.04,-5.04,-5.04
211.44,-1.14,3.94,-1.14,3.94,-3.94,-3.91,-4.03,-5.08,-5.08,-5.08
213.56,-1.14,3.97,-1.14,3.97,-3.97,-3.94,-4.12,-5.11,-5.11,-5.11
215.69,-1.14,4.00,-1.14,4.01,-4.01,-3.98,-4.20,-5.14,-5.14,-5.14
217.85,-1.14,4.03,-1.14,4.04,-4.04,-4.01,-4.28,-5.18,-5.18,-5.17
220.03,-1.14,4.07,-1.14,4.07,-4.07,-4.04,-4.36,-5.21,-5.21,-5.21
222.23,-1.14,4.10,-1.14,4.10,-4.10,-4.07,-4.44,-5.24,-5.24,-5.24
224.45,-1.14,4.13,-1.14,4.14,-4.13,-4.10,-4.52,-5.27,-5.27,-5.27
226.70,-1.14,4.16,-1.14,4.16,-4.16,-4.13,-4.59,-5.30,-5.30,-5.30
228.96,-1.14,4.19,-1.14,4.19,-4.19,-4.15,-4.66,-5.33,-5.33,-5.33
231.25,-1.14,4.21,-1.14,4.22,-4.22,-4.18,-4.72,-5.36,-5.36,-5.35
233.57,-1.14,4.24,-1.14,4.25,-4.24,-4.20,-4.78,-5.38,-5.38,-5.38
235.90,-1.14,4.26,-1.14,4.27,-4.27,-4.23,-4.83,-5.41,-5.41,-5.40
238.26,-1.14,4.30,-1.14,4.29,-4.29,-4.25,-4.88,-5.43,-5.43,-5.44
240.64,-1.14,4.30,-1.14,4.31,-4.31,-4.28,-4.92,-5.45,-5.45,-5.44
243.05,-1.14,4.32,-1.14,4.33,-4.33,-4.30,-4.96,-5.47,-5.47,-5.46
245.48,-1.14,4.35,-1.14,4.35,-4.35,-4.32,-4.99,-5.49,-5.49,-5.49
247.93,-1.14,4.37,-1.14,4.37,-4.37,-4.34,-5.01,-5.51,-5.51,-5.51
250.41,-1.14,4.37,-1.14,4.38,-4.38,-4.36,-5.03,-5.52,-5.52,-5.51
252.92,-1.14,4.39,-1.14,4.40,-4.40,-4.38,-5.04,-5.54,-5.54,-5.53
255.45,-1.14,4.41,-1.14,4.41,-4.42,-4.40,-5.04,-5.55,-5.55,-5.55
258.00,-1.14,4.43,-1.14,4.43,-4.43,-4.42,-5.04,-5.57,-5.57,-5.57
260.58,-1.14,4.44,-1.14,4.45,-4.44,-4.43,-5.03,-5.58,-5.58,-5.58
263.19,-1.14,4.45,-1.14,4.46,-4.45,-4.45,-5.01,-5.59,-5.59,-5.59
265.82,-1.14,4.46,-1.14,4.46,-4.46,-4.46,-4.99,-5.60,-5.60,-5.60
268.48,-1.14,4.46,-1.14,4.46,-4.47,-4.48,-4.97,-5.61,-5.61,-5.60
271.16,-1.14,4.46,-1.14,4.47,-4.48,-4.49,-4.94,-5.61,-5.61,-5.60
273.87,-1.14,4.47,-1.14,4.48,-4.48,-4.50,-4.90,-5.62,-5.62,-5.61
276.61,-1.14,4.48,-1.14,4.49,-4.49,-4.51,-4.86,-5.62,-5.62,-5.62
279.38,-1.14,4.50,-1.14,4.50,-4.49,-4.52,-4.82,-5.63,-5.63,-5.64
282.17,-1.14,4.50,-1.14,4.50,-4.50,-4.53,-4.77,-5.63,-5.63,-5.64
284.99,-1.14,4.49,-1.14,4.50,-4.50,-4.54,-4.72,-5.64,-5.64,-5.63
287.84,-1.14,4.49,-1.14,4.50,-4.50,-4.55,-4.67,-5.64,-5.64,-5.63
290.72,-1.14,4.50,-1.14,4.50,-4.50,-4.56,-4.62,-5.64,-5.64,-5.64
293.63,-1.14,4.49,-1.14,4.50,-4.50,-4.56,-4.57,-5.64,-5.64,-5.63
296.57,-1.14,4.49,-1.14,4.50,-4.50,-4.57,-4.52,-5.63,-5.63,-5.63
299.53,-1.14,4.50,-1.14,4.50,-4.49,-4.58,-4.46,-5.63,-5.63,-5.64
302.53,-1.14,4.48,-1.14,4.49,-4.49,-4.58,-4.41,-5.63,-5.63,-5.62
305.55,-1.14,4.49,-1.14,4.49,-4.49,-4.58,-4.36,-5.63,-5.63,-5.63
308.61,-1.14,4.48,-1.14,4.49,-4.49,-4.59,-4.31,-5.63,-5.63,-5.62
311.69,-1.14,4.49,-1.14,4.49,-4.49,-4.59,-4.26,-5.63,-5.63,-5.63
314.81,-1.14,4.48,-1.14,4.49,-4.49,-4.59,-4.21,-5.63,-5.63,-5.62
