frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-13.90,-7.75,-13.90,-7.76,7.80,7.16,10.56,-6.11,-6.11,-6.15
35.97,-13.71,-7.56,-13.77,-7.62,7.69,7.03,10.30,-6.02,-6.08,-6.15
36.33,-13.69,-7.54,-13.70,-7.54,7.58,6.90,10.04,-6.11,-6.12,-6.15
36.70,-13.68,-7.51,-13.66,-7.49,7.46,6.77,9.77,-6.22,-6.20,-6.17
37.06,-13.64,-7.46,-13.60,-7.41,7.34,6.64,9.51,-6.30,-6.26,-6.18
37.43,-13.46,-7.27,-13.46,-7.27,7.22,6.52,9.24,-6.24,-6.24,-6.19
37.81,-13.28,-7.07,-13.31,-7.10,7.11,6.39,8.98,-6.18,-6.20,-6.21
38.19,-13.16,-6.94,-13.18,-6.95,6.99,6.27,8.72,-6.17,-6.18,-6.22
38.57,-13.09,-6.85,-13.09,-6.84,6.88,6.14,8.47,-6.22,-6.21,-6.24
38.95,-13.02,-6.76,-13.01,-6.74,6.75,6.02,8.22,-6.27,-6.26,-6.26
39.34,-12.92,-6.62,-12.92,-6.62,6.63,5.90,7.97,-6.29,-6.29,-6.30
39.74,-12.82,-6.50,-12.83,-6.50,6.51,5.77,7.72,-6.32,-6.32,-6.32
40.14,-12.72,-6.38,-12.74,-6.39,6.38,5.65,7.48,-6.34,-6.35,-6.34
40.54,-12.65,-6.29,-12.65,-6.29,6.26,5.53,7.24,-6.39,-6.39,-6.36
40.94,-12.57,-6.18,-12.55,-6.16,6.12,5.41,7.01,-6.45,-6.42,-6.39
41.35,-12.41,-6.01,-12.41,-6.01,5.98,5.29,6.78,-6.43,-6.43,-6.40
41.76,-12.25,-5.83,-12.26,-5.84,5.84,5.18,6.56,-6.41,-6.42,-6.42
42.18,-12.10,-5.67,-12.11,-5.67,5.69,5.06,6.34,-6.41,-6.41,-6.43
42.60,-11.98,-5.53,-11.98,-5.52,5.55,4.94,6.12,-6.43,-6.42,-6.45
43.03,-11.86,-5.39,-11.86,-5.39,5.42,4.82,5.91,-6.45,-6.45,-6.47
43.46,-11.76,-5.27,-11.76,-5.27,5.28,4.71,5.70,-6.48,-6.48,-6.49
43.90,-11.66,-5.16,-11.66,-5.16,5.16,4.59,5.49,-6.51,-6.51,-6.50
44.33,-11.57,-5.05,-11.57,-5.05,5.04,4.48,5.29,-6.53,-6.53,-6.52
44.78,-11.47,-4.93,-11.47,-4.94,4.92,4.37,5.09,-6.55,-6.55,-6.54
45.23,-11.37,-4.83,-11.37,-4.82,4.81,4.25,4.90,-6.57,-6.56,-6.54
45.68,-11.26,-4.69,-11.27,-4.69,4.68,4.14,4.70,-6.58,-6.58,-6.57
46.13,-11.16,-4.56,-11.16,-4.56,4.56,4.03,4.52,-6.60,-6.60,-6.60
46.60,-11.05,-4.43,-11.05,-4.43,4.43,3.92,4.33,-6.62,-6.62,-6.62
47.06,-10.94,-4.31,-10.94,-4.30,4.30,3.81,4.15,-6.64,-6.64,-6.63
47.53,-10.82,-4.17,-10.82,-4.16,4.16,3.70,3.97,-6.66,-6.66,-6.65
48.01,-10.69,-4.00,-10.71,-4.02,4.02,3.59,3.79,-6.67,-6.68,-6.69
48.49,-10.60,-3.89,-10.60,-3.89,3.89,3.48,3.62,-6.71,-6.71,-6.71
48.97,-10.51,-3.77,-10.50,-3.76,3.76,3.37,3.45,-6.75,-6.74,-6.74
49.46,-10.40,-3.64,-10.40,-3.63,3.63,3.26,3.28,-6.77,-6.77,-6.76
49.96,-10.29,-3.49,-10.29,-3.49,3.50,3.16,3.12,-6.79,-6.79,-6.80
50.46,-10.17,-3.35,-10.17,-3.35,3.37,3.05,2.95,-6.80,-6.80,-6.82
50.96,-10.06,-3.23,-10.09,-3.25,3.24,2.94,2.79,-6.82,-6.84,-6.83
51.47,-10.00,-3.15,-10.01,-3.15,3.12,2.84,2.64,-6.88,-6.89,-6.85
51.99,-9.95,-3.07,-9.89,-3.02,3.01,2.73,2.48,-6.95,-6.89,-6.88
52.51,-9.77,-2.87,-9.77,-2.87,2.89,2.63,2.33,-6.88,-6.88,-6.90
53.03,-9.59,-2.68,-9.67,-2.74,2.78,2.53,2.18,-6.82,-6.89,-6.91
53.56,-9.59,-2.64,-9.58,-2.63,2.66,2.42,2.04,-6.93,-6.92,-6.95
54.10,-9.57,-2.59,-9.53,-2.55,2.54,2.32,1.89,-7.04,-6.99,-6.98
54.64,-9.45,-2.45,-9.46,-2.45,2.41,2.22,1.75,-7.05,-7.05,-7.00
55.18,-9.33,-2.30,-9.34,-2.31,2.27,2.12,1.62,-7.06,-7.07,-7.03
55.74,-9.20,-2.15,-9.20,-2.15,2.14,2.01,1.48,-7.07,-7.07,-7.05
56.29,-9.07,-2.00,-9.07,-2.00,2.00,1.91,1.35,-7.07,-7.07,-7.07
56.86,-8.94,-1.87,-8.94,-1.86,1.87,1.81,1.22,-7.08,-7.07,-7.07
57.42,-8.81,-1.71,-8.81,-1.71,1.74,1.71,1.10,-7.07,-7.07,-7.10
58.00,-8.68,-1.57,-8.67,-1.56,1.61,1.61,0.98,-7.08,-7.06,-7.11
58.58,-8.55,-1.44,-8.56,-1.45,1.48,1.52,0.86,-7.07,-7.08,-7.11
59.16,-8.45,-1.34,-8.49,-1.37,1.37,1.42,0.75,-7.08,-7.12,-7.11
59.76,-8.45,-1.32,-8.43,-1.29,1.26,1.32,0.63,-7.19,-7.17,-7.13
60.35,-8.37,-1.21,-8.35,-1.19,1.15,1.22,0.53,-7.22,-7.20,-7.16
60.96,-8.24,-1.06,-8.24,-1.05,1.03,1.12,0.42,-7.21,-7.20,-7.18
61.57,-8.10,-0.89,-8.13,-0.91,0.92,1.03,0.32,-7.19,-7.21,-7.21
62.18,-8.00,-0.76,-8.04,-0.80,0.80,0.93,0.23,-7.20,-7.24,-7.24
62.80,-8.00,-0.74,-7.95,-0.68,0.68,0.84,0.14,-7.32,-7.26,-7.26
63.43,-7.86,-0.58,-7.83,-0.55,0.56,0.74,0.05,-7.30,-7.27,-7.28
64.07,-7.66,-0.37,-7.71,-0.41,0.45,0.64,-0.04,-7.22,-7.26,-7.29
64.71,-7.58,-0.28,-7.61,-0.30,0.33,0.55,-0.12,-7.25,-7.28,-7.30
65.35,-7.54,-0.22,-7.55,-0.23,0.22,0.46,-0.20,-7.32,-7.33,-7.32
66.01,-7.54,-0.20,-7.49,-0.15,0.11,0.36,-0.28,-7.43,-7.38,-7.34
66.67,-7.39,-0.04,-7.38,-0.03,-0.00,0.27,-0.35,-7.39,-7.38,-7.35
67.33,-7.24,0.13,-7.26,0.12,-0.11,0.18,-0.42,-7.36,-7.37,-7.37
68.01,-7.09,0.29,-7.14,0.25,-0.23,0.08,-0.49,-7.32,-7.37,-7.38
68.69,-7.07,0.33,-7.05,0.35,-0.35,-0.01,-0.56,-7.42,-7.40,-7.40
69.37,-6.98,0.42,-6.95,0.46,-0.47,-0.10,-0.62,-7.45,-7.42,-7.40
70.07,-6.84,0.58,-6.84,0.58,-0.59,-0.19,-0.69,-7.43,-7.43,-7.42
70.77,-6.68,0.75,-6.73,0.71,-0.70,-0.28,-0.75,-7.39,-7.43,-7.43
71.48,-6.63,0.82,-6.62,0.83,-0.81,-0.37,-0.81,-7.44,-7.43,-7.45
72.19,-6.58,0.88,-6.54,0.93,-0.91,-0.46,-0.87,-7.49,-7.44,-7.46
72.91,-6.42,1.05,-6.48,1.00,-1.00,-0.55,-0.93,-7.42,-7.48,-7.47
73.64,-6.40,1.09,-6.39,1.09,-1.10,-0.64,-0.98,-7.50,-7.49,-7.49
74.38,-6.34,1.15,-6.32,1.18,-1.19,-0.73,-1.04,-7.54,-7.51,-7.49
75.12,-6.22,1.27,-6.24,1.25,-1.28,-0.82,-1.10,-7.50,-7.52,-7.49
75.87,-6.13,1.34,-6.12,1.36,-1.36,-0.91,-1.16,-7.49,-7.49,-7.47
76.63,-6.01,1.46,-6.02,1.45,-1.44,-1.00,-1.22,-7.45,-7.46,-7.47
77.40,-5.92,1.54,-5.92,1.54,-1.51,-1.09,-1.27,-7.44,-7.43,-7.46
78.17,-5.85,1.60,-5.84,1.62,-1.59,-1.17,-1.33,-7.44,-7.42,-7.45
78.95,-5.73,1.70,-5.77,1.67,-1.66,-1.26,-1.39,-7.39,-7.43,-7.43
79.74,-5.72,1.70,-5.70,1.72,-1.73,-1.35,-1.45,-7.46,-7.44,-7.42
80.54,-5.64,1.76,-5.64,1.77,-1.81,-1.43,-1.52,-7.45,-7.45,-7.40
81.35,-5.54,1.85,-5.54,1.85,-1.88,-1.52,-1.58,-7.42,-7.42,-7.39
82.16,-5.44,1.92,-5.43,1.94,-1.95,-1.61,-1.64,-7.39,-7.37,-7.36
82.98,-5.26,2.09,-5.32,2.04,-2.02,-1.69,-1.71,-7.28,-7.34,-7.35
83.81,-5.26,2.08,-5.21,2.14,-2.10,-1.78,-1.78,-7.36,-7.30,-7.34
84.65,-5.11,2.22,-5.12,2.21,-2.18,-1.86,-1.84,-7.29,-7.31,-7.33
85.50,-5.03,2.30,-5.09,2.24,-2.27,-1.94,-1.91,-7.30,-7.35,-7.33
86.35,-5.03,2.28,-5.01,2.31,-2.35,-2.03,-1.99,-7.39,-7.36,-7.31
87.22,-4.97,2.33,-4.90,2.40,-2.43,-2.11,-2.06,-7.41,-7.34,-7.30
88.09,-4.74,2.55,-4.77,2.52,-2.51,-2.20,-2.14,-7.26,-7.29,-7.29
88.97,-4.59,2.69,-4.66,2.63,-2.59,-2.28,-2.21,-7.19,-7.25,-7.28
89.86,-4.58,2.69,-4.56,2.71,-2.67,-2.36,-2.29,-7.25,-7.24,-7.27
90.76,-4.56,2.70,-4.51,2.75,-2.75,-2.44,-2.37,-7.32,-7.27,-7.26
91.66,-4.42,2.83,-4.45,2.80,-2.83,-2.52,-2.46,-7.25,-7.28,-7.25
92.58,-4.35,2.88,-4.34,2.89,-2.90,-2.61,-2.54,-7.25,-7.24,-7.23
93.51,-4.25,2.97,-4.24,2.98,-2.96,-2.69,-2.63,-7.21,-7.20,-7.22
94.44,-4.14,3.06,-4.18,3.03,-3.01,-2.77,-2.72,-7.16,-7.19,-7.20
95.39,-4.12,3.08,-4.12,3.09,-3.08,-2.85,-2.81,-7.20,-7.19,-7.20
96.34,-4.09,3.11,-4.06,3.14,-3.15,-2.93,-2.90,-7.24,-7.21,-7.20
97.30,-3.98,3.20,-4.01,3.19,-3.23,-3.01,-3.00,-7.21,-7.23,-7.18
98.28,-3.90,3.28,-3.91,3.27,-3.30,-3.09,-3.09,-7.21,-7.21,-7.18
99.26,-3.84,3.33,-3.81,3.36,-3.38,-3.17,-3.19,-7.22,-7.18,-7.17
100.25,-3.66,3.49,-3.69,3.47,-3.45,-3.24,-3.29,-7.11,-7.13,-7.15
101.25,-3.59,3.54,-3.57,3.56,-3.52,-3.32,-3.39,-7.11,-7.09,-7.13
102.27,-3.44,3.67,-3.49,3.63,-3.59,-3.40,-3.49,-7.04,-7.08,-7.11
103.29,-3.44,3.65,-3.43,3.66,-3.66,-3.48,-3.59,-7.10,-7.09,-7.09
104.32,-3.39,3.67,-3.36,3.70,-3.73,-3.56,-3.69,-7.12,-7.09,-7.06
105.37,-3.27,3.77,-3.30,3.74,-3.78,-3.63,-3.79,-7.05,-7.08,-7.04
106.42,-3.21,3.80,-3.20,3.82,-3.82,-3.71,-3.89,-7.03,-7.02,-7.01
107.48,-3.11,3.89,-3.10,3.90,-3.87,-3.79,-3.99,-6.98,-6.96,-7.00
108.56,-2.99,3.97,-3.05,3.92,-3.91,-3.86,-4.09,-6.91,-6.96,-6.96
109.64,-2.98,3.96,-2.98,3.97,-3.96,-3.94,-4.19,-6.94,-6.94,-6.94
110.74,-2.98,3.93,-2.91,4.00,-4.01,-4.01,-4.28,-7.00,-6.93,-6.91
111.85,-2.79,4.10,-2.86,4.03,-4.07,-4.09,-4.38,-6.86,-6.93,-6.89
112.97,-2.76,4.10,-2.76,4.11,-4.12,-4.16,-4.47,-6.89,-6.88,-6.86
114.10,-2.71,4.13,-2.65,4.19,-4.18,-4.23,-4.56,-6.89,-6.83,-6.84
115.24,-2.53,4.30,-2.61,4.22,-4.23,-4.31,-4.65,-6.76,-6.84,-6.83
116.39,-2.53,4.29,-2.53,4.29,-4.28,-4.38,-4.73,-6.81,-6.81,-6.82
117.55,-2.52,4.28,-2.45,4.36,-4.32,-4.45,-4.81,-6.85,-6.78,-6.80
118.73,-2.36,4.43,-2.40,4.40,-4.37,-4.53,-4.89,-6.74,-6.77,-6.79
119.92,-2.30,4.48,-2.34,4.44,-4.43,-4.60,-4.96,-6.73,-6.77,-6.78
121.12,-2.30,4.45,-2.30,4.47,-4.48,-4.67,-5.03,-6.78,-6.78,-6.75
122.33,-2.30,4.45,-2.27,4.47,-4.54,-4.74,-5.09,-6.84,-6.81,-6.75
123.55,-2.20,4.53,-2.19,4.54,-4.60,-4.81,-5.15,-6.80,-6.79,-6.73
124.79,-2.08,4.64,-2.07,4.65,-4.65,-4.88,-5.20,-6.74,-6.73,-6.72
126.03,-1.92,4.79,-1.95,4.76,-4.71,-4.95,-5.24,-6.63,-6.66,-6.71
127.29,-1.87,4.84,-1.88,4.83,-4.77,-5.02,-5.29,-6.64,-6.65,-6.71
128.57,-1.84,4.86,-1.85,4.86,-4.83,-5.09,-5.32,-6.67,-6.68,-6.70
129.85,-1.84,4.86,-1.82,4.88,-4.89,-5.16,-5.36,-6.73,-6.71,-6.70
131.15,-1.80,4.89,-1.77,4.93,-4.95,-5.23,-5.39,-6.75,-6.72,-6.69
132.46,-1.67,5.02,-1.72,4.98,-5.01,-5.30,-5.41,-6.68,-6.72,-6.69
133.79,-1.62,5.06,-1.64,5.05,-5.07,-5.36,-5.43,-6.69,-6.70,-6.68
135.12,-1.61,5.07,-1.56,5.12,-5.13,-5.43,-5.45,-6.74,-6.69,-6.68
136.48,-1.45,5.21,-1.48,5.18,-5.20,-5.50,-5.46,-6.65,-6.68,-6.66
137.84,-1.39,5.26,-1.38,5.28,-5.27,-5.56,-5.47,-6.66,-6.65,-6.65
139.22,-1.27,5.38,-1.27,5.38,-5.35,-5.63,-5.48,-6.62,-6.62,-6.65
140.61,-1.18,5.46,-1.22,5.42,-5.41,-5.70,-5.49,-6.60,-6.63,-6.64
142.02,-1.16,5.47,-1.15,5.48,-5.47,-5.76,-5.50,-6.64,-6.63,-6.63
143.44,-1.15,5.47,-1.09,5.53,-5.53,-5.83,-5.50,-6.68,-6.62,-6.62
144.87,-0.98,5.62,-1.02,5.58,-5.57,-5.89,-5.51,-6.56,-6.60,-6.60
146.32,-0.94,5.65,-0.97,5.63,-5.62,-5.95,-5.52,-6.56,-6.59,-6.59
147.78,-0.93,5.66,-0.93,5.67,-5.66,-6.02,-5.52,-6.60,-6.59,-6.59
149.26,-0.93,5.65,-0.90,5.69,-5.71,-6.08,-5.53,-6.64,-6.61,-6.58
150.75,-0.83,5.75,-0.84,5.74,-5.76,-6.14,-5.54,-6.60,-6.60,-6.58
152.26,-0.74,5.82,-0.78,5.79,-5.82,-6.20,-5.55,-6.56,-6.59,-6.56
153.78,-0.70,5.86,-0.69,5.87,-5.87,-6.27,-5.56,-6.57,-6.56,-6.56
155.32,-0.65,5.90,-0.61,5.94,-5.92,-6.33,-5.58,-6.57,-6.53,-6.55
156.88,-0.50,6.05,-0.54,6.01,-5.98,-6.39,-5.60,-6.48,-6.53,-6.55
158.44,-0.48,6.07,-0.51,6.05,-6.04,-6.45,-5.62,-6.52,-6.55,-6.55
160.03,-0.48,6.07,-0.47,6.08,-6.10,-6.51,-5.64,-6.58,-6.57,-6.55
161.63,-0.48,6.07,-0.43,6.13,-6.15,-6.57,-5.67,-6.63,-6.58,-6.55
163.24,-0.34,6.22,-0.36,6.20,-6.20,-6.63,-5.70,-6.54,-6.55,-6.56
164.88,-0.25,6.31,-0.29,6.27,-6.24,-6.68,-5.73,-6.50,-6.54,-6.56
166.53,-0.25,6.32,-0.25,6.31,-6.30,-6.74,-5.77,-6.55,-6.55,-6.57
168.19,-0.25,6.31,-0.22,6.34,-6.36,-6.80,-5.82,-6.61,-6.59,-6.56
169.87,-0.20,6.37,-0.17,6.40,-6.43,-6.86,-5.86,-6.63,-6.60,-6.57
171.57,-0.06,6.52,-0.12,6.46,-6.50,-6.91,-5.91,-6.56,-6.62,-6.58
173.29,-0.02,6.57,-0.03,6.56,-6.57,-6.97,-5.97,-6.59,-6.60,-6.59
175.02,-0.02,6.58,0.05,6.66,-6.64,-7.02,-6.03,-6.66,-6.58,-6.60
176.77,0.17,6.79,0.12,6.74,-6.71,-7.08,-6.10,-6.55,-6.59,-6.62
178.54,0.21,6.84,0.18,6.81,-6.79,-7.13,-6.17,-6.59,-6.62,-6.63
180.32,0.21,6.86,0.22,6.87,-6.87,-7.19,-6.24,-6.66,-6.65,-6.65
182.13,0.21,6.88,0.25,6.92,-6.94,-7.24,-6.32,-6.73,-6.69,-6.67
183.95,0.30,6.98,0.31,7.00,-7.01,-7.29,-6.40,-6.71,-6.70,-6.68
185.79,0.43,7.14,0.38,7.09,-7.08,-7.34,-6.49,-6.65,-6.70,-6.71
187.65,0.44,7.16,0.43,7.15,-7.14,-7.39,-6.58,-6.71,-6.72,-6.72
189.52,0.44,7.18,0.47,7.21,-7.21,-7.45,-6.68,-6.77,-6.74,-6.74
191.42,0.49,7.24,0.51,7.27,-7.28,-7.50,-6.78,-6.79,-6.76,-6.75
193.33,0.61,7.38,0.58,7.36,-7.35,-7.55,-6.89,-6.75,-6.77,-6.77
195.27,0.66,7.45,0.63,7.42,-7.43,-7.60,-7.00,-6.77,-6.80,-6.79
197.22,0.66,7.47,0.67,7.48,-7.49,-7.65,-7.11,-6.83,-6.82,-6.81
199.19,0.67,7.49,0.72,7.54,-7.55,-7.69,-7.23,-6.88,-6.83,-6.82
201.18,0.80,7.64,0.78,7.62,-7.61,-7.74,-7.35,-6.81,-6.82,-6.84
203.19,0.89,7.74,0.85,7.70,-7.66,-7.79,-7.47,-6.77,-6.81,-6.85
205.23,0.89,7.74,0.90,7.75,-7.72,-7.84,-7.59,-6.83,-6.82,-6.85
207.28,0.89,7.75,0.88,7.75,-7.77,-7.88,-7.72,-6.89,-6.89,-6.86
209.35,0.89,7.77,0.89,7.77,-7.83,-7.93,-7.85,-6.94,-6.94,-6.88
211.44,0.89,7.78,0.94,7.84,-7.88,-7.97,-7.98,-6.99,-6.93,-6.89
213.56,1.05,7.95,1.02,7.92,-7.92,-8.02,-8.11,-6.87,-6.90,-6.90
215.69,1.12,8.03,1.09,8.00,-7.95,-8.06,-8.24,-6.84,-6.87,-6.91
217.85,1.12,8.04,1.13,8.06,-8.00,-8.10,-8.37,-6.88,-6.87,-6.92
220.03,1.12,8.06,1.12,8.07,-8.05,-8.15,-8.50,-6.93,-6.92,-6.94
222.23,1.12,8.08,1.10,8.06,-8.10,-8.19,-8.62,-6.99,-7.00,-6.96
224.45,1.12,8.09,1.12,8.09,-8.15,-8.23,-8.74,-7.03,-7.03,-6.97
226.70,1.12,8.10,1.17,8.16,-8.19,-8.27,-8.86,-7.07,-7.02,-6.98
228.96,1.28,8.27,1.24,8.24,-8.22,-8.31,-8.97,-6.95,-6.98,-6.99
231.25,1.33,8.33,1.31,8.31,-8.27,-8.35,-9.08,-6.94,-6.96,-7.00
233.57,1.35,8.36,1.35,8.37,-8.32,-8.39,-9.17,-6.97,-6.97,-7.01
235.90,1.35,8.37,1.34,8.36,-8.38,-8.43,-9.26,-7.03,-7.04,-7.02
238.26,1.35,8.39,1.35,8.38,-8.44,-8.47,-9.34,-7.09,-7.09,-7.04
240.64,1.35,8.38,1.40,8.44,-8.48,-8.51,-9.42,-7.14,-7.08,-7.03
243.05,1.51,8.55,1.48,8.52,-8.52,-8.54,-9.48,-7.01,-7.04,-7.04
245.48,1.58,8.63,1.55,8.60,-8.55,-8.58,-9.53,-6.97,-7.00,-7.05
247.93,1.58,8.64,1.59,8.65,-8.58,-8.62,-9.57,-7.01,-6.99,-7.06
250.41,1.58,8.63,1.58,8.65,-8.62,-8.65,-9.60,-7.05,-7.04,-7.05
252.92,1.58,8.64,1.56,8.63,-8.67,-8.68,-9.61,-7.09,-7.11,-7.06
255.45,1.58,8.65,1.58,8.65,-8.71,-8.72,-9.62,-7.13,-7.13,-7.07
258.00,1.58,8.65,1.63,8.70,-8.74,-8.75,-9.61,-7.17,-7.12,-7.07
260.58,1.72,8.79,1.69,8.77,-8.77,-8.78,-9.60,-7.05,-7.07,-7.07
263.19,1.79,8.86,1.76,8.84,-8.79,-8.82,-9.57,-7.00,-7.03,-7.07
265.82,1.80,8.87,1.80,8.88,-8.81,-8.85,-9.54,-7.01,-7.01,-7.07
268.48,1.80,8.87,1.80,8.87,-8.84,-8.88,-9.49,-7.04,-7.04,-7.07
271.16,1.80,8.86,1.80,8.86,-8.87,-8.91,-9.44,-7.08,-7.08,-7.06
273.87,1.80,8.86,1.78,8.85,-8.91,-8.94,-9.38,-7.11,-7.12,-7.06
276.61,1.80,8.86,1.80,8.87,-8.93,-8.97,-9.32,-7.14,-7.13,-7.06
279.38,1.80,8.87,1.86,8.92,-8.96,-8.99,-9.25,-7.16,-7.10,-7.07
282.17,1.97,9.03,1.93,8.99,-8.98,-9.02,-9.18,-7.02,-7.05,-7.06
284.99,2.03,9.08,2.00,9.06,-9.01,-9.05,-9.11,-6.98,-7.01,-7.05
287.84,2.03,9.07,2.04,9.09,-9.03,-9.08,-9.03,-7.00,-6.99,-7.04
290.72,2.03,9.07,2.03,9.07,-9.04,-9.10,-8.96,-7.01,-7.01,-7.04
293.63,2.03,9.06,2.03,9.06,-9.05,-9.13,-8.88,-7.03,-7.03,-7.03
