frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,6.00,4.11,6.00,4.11,-4.11,-4.75,-4.27,1.90,1.90,1.90
49.46,5.98,4.12,5.98,4.12,-4.11,-4.77,-4.31,1.87,1.87,1.87
49.96,5.96,4.13,5.96,4.12,-4.11,-4.80,-4.36,1.85,1.85,1.84
50.46,5.95,4.13,5.95,4.13,-4.12,-4.82,-4.41,1.83,1.83,1.83
50.96,5.94,4.14,5.94,4.14,-4.14,-4.84,-4.46,1.81,1.80,1.81
51.47,5.93,4.16,5.93,4.15,-4.15,-4.86,-4.51,1.78,1.78,1.78
51.99,5.92,4.17,5.92,4.17,-4.17,-4.88,-4.56,1.75,1.75,1.76
52.51,5.92,4.18,5.92,4.19,-4.19,-4.90,-4.62,1.73,1.73,1.74
53.03,5.93,4.22,5.93,4.22,-4.22,-4.92,-4.67,1.71,1.71,1.72
53.56,5.94,4.26,5.94,4.25,-4.25,-4.94,-4.73,1.69,1.69,1.69
54.10,5.96,4.29,5.96,4.29,-4.29,-4.96,-4.78,1.67,1.67,1.67
54.64,5.97,4.33,5.98,4.34,-4.33,-4.98,-4.84,1.64,1.64,1.64
55.18,5.99,4.38,6.00,4.38,-4.38,-5.00,-4.89,1.61,1.62,1.62
55.74,6.02,4.43,6.02,4.43,-4.43,-5.02,-4.95,1.59,1.59,1.59
56.29,6.04,4.48,6.04,4.48,-4.48,-5.04,-5.00,1.56,1.57,1.57
56.86,6.07,4.53,6.07,4.53,-4.53,-5.06,-5.05,1.54,1.54,1.54
57.42,6.10,4.59,6.10,4.58,-4.58,-5.08,-5.10,1.52,1.52,1.52
58.00,6.13,4.64,6.14,4.64,-4.64,-5.10,-5.15,1.49,1.50,1.50
58.58,6.17,4.70,6.17,4.70,-4.70,-5.12,-5.20,1.47,1.47,1.47
59.16,6.21,4.77,6.21,4.76,-4.76,-5.14,-5.24,1.45,1.45,1.45
59.76,6.24,4.81,6.25,4.82,-4.83,-5.16,-5.28,1.42,1.42,1.43
60.35,6.29,4.90,6.29,4.89,-4.89,-5.18,-5.32,1.40,1.39,1.40
60.96,6.32,4.94,6.33,4.96,-4.96,-5.20,-5.35,1.36,1.36,1.38
61.57,6.37,5.03,6.37,5.03,-5.04,-5.22,-5.38,1.34,1.34,1.34
62.18,6.42,5.12,6.42,5.11,-5.11,-5.24,-5.41,1.32,1.31,1.31
62.80,6.46,5.19,6.46,5.19,-5.18,-5.26,-5.44,1.28,1.28,1.28
63.43,6.50,5.26,6.50,5.26,-5.25,-5.29,-5.46,1.25,1.25,1.25
64.07,6.54,5.32,6.54,5.32,-5.32,-5.31,-5.47,1.22,1.23,1.22
64.71,6.58,5.38,6.58,5.38,-5.38,-5.33,-5.48,1.20,1.20,1.20
65.35,6.62,5.45,6.62,5.44,-5.45,-5.35,-5.49,1.18,1.17,1.18
66.01,6.65,5.49,6.66,5.50,-5.51,-5.37,-5.50,1.15,1.15,1.16
66.67,6.69,5.56,6.69,5.56,-5.56,-5.40,-5.51,1.13,1.13,1.13
67.33,6.73,5.63,6.73,5.62,-5.62,-5.42,-5.51,1.11,1.11,1.11
68.01,6.75,5.67,6.76,5.68,-5.67,-5.44,-5.51,1.08,1.08,1.08
68.69,6.78,5.72,6.78,5.73,-5.73,-5.46,-5.51,1.06,1.06,1.06
69.37,6.80,5.78,6.80,5.77,-5.78,-5.49,-5.50,1.03,1.03,1.03
70.07,6.82,5.83,6.83,5.82,-5.82,-5.51,-5.50,1.00,1.00,1.00
70.77,6.84,5.87,6.84,5.87,-5.87,-5.53,-5.49,0.97,0.97,0.98
71.48,6.86,5.91,6.86,5.91,-5.91,-5.56,-5.49,0.95,0.95,0.95
72.19,6.86,5.95,6.87,5.95,-5.95,-5.58,-5.48,0.91,0.91,0.92
72.91,6.87,6.00,6.87,5.99,-5.99,-5.61,-5.48,0.88,0.88,0.88
73.64,6.87,6.03,6.87,6.03,-6.03,-5.63,-5.47,0.84,0.84,0.85
74.38,6.87,6.06,6.88,6.07,-6.07,-5.66,-5.47,0.81,0.81,0.82
75.12,6.88,6.12,6.88,6.10,-6.10,-5.69,-5.47,0.78,0.78,0.77
75.87,6.87,6.14,6.87,6.13,-6.13,-5.71,-5.47,0.74,0.74,0.74
76.63,6.86,6.16,6.86,6.16,-6.16,-5.74,-5.47,0.70,0.70,0.71
77.40,6.84,6.18,6.85,6.18,-6.18,-5.77,-5.48,0.66,0.66,0.67
78.17,6.83,6.23,6.83,6.21,-6.21,-5.80,-5.49,0.62,0.62,0.61
78.95,6.81,6.23,6.81,6.23,-6.23,-5.82,-5.50,0.58,0.58,0.59
79.74,6.79,6.25,6.79,6.25,-6.25,-5.85,-5.51,0.54,0.54,0.55
80.54,6.76,6.27,6.77,6.27,-6.27,-5.88,-5.53,0.49,0.50,0.50
81.35,6.75,6.30,6.75,6.29,-6.29,-5.91,-5.55,0.46,0.46,0.46
82.16,6.72,6.32,6.72,6.31,-6.31,-5.94,-5.58,0.41,0.42,0.41
82.98,6.69,6.33,6.69,6.33,-6.32,-5.97,-5.61,0.37,0.37,0.37
83.81,6.66,6.36,6.66,6.34,-6.34,-6.01,-5.64,0.32,0.32,0.31
84.65,6.61,6.35,6.62,6.35,-6.35,-6.04,-5.68,0.26,0.27,0.27
85.50,6.58,6.36,6.58,6.36,-6.37,-6.07,-5.72,0.22,0.22,0.23
86.35,6.55,6.38,6.55,6.37,-6.38,-6.11,-5.76,0.18,0.17,0.18
87.22,6.51,6.39,6.52,6.39,-6.39,-6.14,-5.81,0.12,0.13,0.13
88.09,6.48,6.42,6.48,6.40,-6.40,-6.18,-5.87,0.08,0.08,0.07
88.97,6.43,6.41,6.44,6.41,-6.41,-6.21,-5.92,0.02,0.03,0.03
89.86,6.39,6.42,6.39,6.42,-6.42,-6.25,-5.99,-0.03,-0.03,-0.02
90.76,6.35,6.44,6.35,6.43,-6.43,-6.29,-6.05,-0.08,-0.08,-0.08
91.66,6.31,6.45,6.31,6.45,-6.44,-6.33,-6.13,-0.13,-0.13,-0.13
92.58,6.27,6.47,6.27,6.46,-6.46,-6.36,-6.20,-0.19,-0.19,-0.19
93.51,6.23,6.47,6.24,6.47,-6.47,-6.40,-6.28,-0.24,-0.24,-0.23
94.44,6.20,6.49,6.20,6.49,-6.49,-6.44,-6.37,-0.29,-0.29,-0.28
95.39,6.16,6.51,6.16,6.51,-6.51,-6.49,-6.45,-0.35,-0.35,-0.34
96.34,6.12,6.54,6.13,6.53,-6.53,-6.53,-6.55,-0.41,-0.40,-0.41
97.30,6.09,6.56,6.09,6.56,-6.56,-6.57,-6.64,-0.46,-0.46,-0.46
98.28,6.06,6.59,6.06,6.58,-6.58,-6.62,-6.74,-0.52,-0.53,-0.52
99.26,6.02,6.62,6.03,6.61,-6.61,-6.66,-6.84,-0.59,-0.59,-0.59
100.25,5.99,6.64,6.00,6.64,-6.64,-6.71,-6.95,-0.65,-0.65,-0.64
101.25,5.97,6.68,5.97,6.68,-6.68,-6.75,-7.06,-0.71,-0.71,-0.70
102.27,5.94,6.72,5.94,6.71,-6.71,-6.80,-7.17,-0.77,-0.77,-0.77
103.29,5.92,6.77,5.92,6.76,-6.75,-6.85,-7.28,-0.83,-0.83,-0.84
104.32,5.89,6.79,5.90,6.79,-6.79,-6.90,-7.40,-0.90,-0.90,-0.89
105.37,5.88,6.83,5.88,6.83,-6.84,-6.95,-7.51,-0.95,-0.96,-0.95
106.42,5.85,6.88,5.86,6.88,-6.88,-7.00,-7.63,-1.03,-1.03,-1.02
107.48,5.84,6.94,5.84,6.93,-6.93,-7.05,-7.74,-1.09,-1.09,-1.09
108.56,5.82,6.99,5.82,6.98,-6.98,-7.10,-7.86,-1.16,-1.16,-1.16
109.64,5.81,7.04,5.81,7.03,-7.04,-7.15,-7.97,-1.22,-1.22,-1.22
110.74,5.80,7.09,5.80,7.09,-7.09,-7.21,-8.08,-1.29,-1.29,-1.28
111.85,5.79,7.15,5.79,7.15,-7.15,-7.26,-8.19,-1.36,-1.36,-1.35
112.97,5.78,7.21,5.78,7.21,-7.21,-7.32,-8.29,-1.43,-1.43,-1.43
114.10,5.77,7.26,5.78,7.27,-7.27,-7.37,-8.38,-1.50,-1.49,-1.49
115.24,5.77,7.33,5.77,7.33,-7.33,-7.43,-8.47,-1.56,-1.56,-1.56
116.39,5.76,7.40,5.76,7.39,-7.39,-7.48,-8.56,-1.63,-1.63,-1.63
117.55,5.75,7.46,5.75,7.45,-7.45,-7.54,-8.63,-1.70,-1.70,-1.70
118.73,5.74,7.51,5.75,7.51,-7.51,-7.60,-8.70,-1.77,-1.76,-1.76
119.92,5.74,7.56,5.74,7.56,-7.56,-7.65,-8.75,-1.82,-1.82,-1.82
121.12,5.73,7.61,5.73,7.62,-7.62,-7.71,-8.80,-1.88,-1.88,-1.88
122.33,5.72,7.67,5.72,7.67,-7.67,-7.77,-8.84,-1.94,-1.94,-1.95
123.55,5.71,7.72,5.71,7.72,-7.72,-7.82,-8.86,-2.01,-2.01,-2.00
124.79,5.70,7.76,5.70,7.76,-7.77,-7.88,-8.87,-2.06,-2.06,-2.06
126.03,5.69,7.81,5.69,7.81,-7.82,-7.94,-8.87,-2.12,-2.12,-2.11
127.29,5.68,7.86,5.68,7.86,-7.86,-7.99,-8.86,-2.18,-2.18,-2.17
128.57,5.67,7.91,5.67,7.91,-7.91,-8.05,-8.84,-2.24,-2.24,-2.24
129.85,5.66,7.96,5.66,7.96,-7.95,-8.10,-8.81,-2.29,-2.29,-2.29
131.15,5.65,8.00,5.65,8.00,-7.99,-8.15,-8.76,-2.34,-2.34,-2.34
132.46,5.63,8.04,5.64,8.03,-8.03,-8.21,-8.71,-2.40,-2.40,-2.40
133.79,5.62,8.07,5.62,8.07,-8.07,-8.26,-8.65,-2.44,-2.45,-2.44
135.12,5.60,8.11,5.60,8.10,-8.10,-8.31,-8.57,-2.49,-2.49,-2.50
136.48,5.58,8.12,5.58,8.12,-8.12,-8.35,-8.50,-2.54,-2.54,-2.53
137.84,5.56,8.14,5.56,8.14,-8.14,-8.40,-8.41,-2.58,-2.58,-2.57
139.22,5.54,8.17,5.54,8.16,-8.16,-8.44,-8.32,-2.62,-2.62,-2.62
140.61,5.52,8.19,5.52,8.17,-8.17,-8.48,-8.23,-2.65,-2.65,-2.66
142.02,5.49,8.18,5.49,8.18,-8.18,-8.52,-8.13,-2.69,-2.69,-2.68
143.44,5.46,8.18,5.47,8.19,-8.19,-8.56,-8.03,-2.72,-2.72,-2.71
144.87,5.44,8.20,5.44,8.19,-8.19,-8.59,-7.92,-2.75,-2.75,-2.75
146.32,5.41,8.20,5.41,8.19,-8.19,-8.62,-7.82,-2.78,-2.78,-2.78
147.78,5.38,8.19,5.38,8.19,-8.19,-8.64,-7.71,-2.81,-2.81,-2.80
149.26,5.35,8.19,5.35,8.19,-8.19,-8.66,-7.61,-2.83,-2.84,-2.83
150.75,5.31,8.19,5.32,8.18,-8.18,-8.68,-7.50,-2.87,-2.87,-2.87
152.26,5.28,8.18,5.28,8.18,-8.17,-8.70,-7.40,-2.89,-2.89,-2.89
153.78,5.24,8.17,5.25,8.17,-8.17,-8.71,-7.30,-2.92,-2.92,-2.92
155.32,5.21,8.16,5.21,8.16,-8.16,-8.71,-7.20,-2.95,-2.95,-2.94
156.88,5.17,8.15,5.17,8.15,-8.15,-8.71,-7.11,-2.98,-2.98,-2.97
158.44,5.13,8.14,5.13,8.14,-8.14,-8.71,-7.02,-3.01,-3.00,-3.00
160.03,5.09,8.13,5.09,8.13,-8.13,-8.70,-6.93,-3.03,-3.03,-3.03
161.63,5.05,8.12,5.05,8.12,-8.11,-8.69,-6.84,-3.06,-3.06,-3.06
163.24,5.01,8.11,5.01,8.10,-8.10,-8.67,-6.76,-3.08,-3.09,-3.09
164.88,4.96,8.08,4.97,8.08,-8.08,-8.65,-6.69,-3.12,-3.11,-3.11
166.53,4.92,8.06,4.92,8.06,-8.06,-8.62,-6.61,-3.14,-3.14,-3.13
168.19,4.87,8.05,4.87,8.04,-8.04,-8.59,-6.55,-3.17,-3.17,-3.17
169.87,4.81,8.02,4.82,8.02,-8.02,-8.55,-6.48,-3.21,-3.20,-3.20
171.57,4.76,8.00,4.76,7.99,-7.99,-8.51,-6.43,-3.23,-3.23,-3.23
173.29,4.70,7.96,4.71,7.96,-7.97,-8.46,-6.37,-3.27,-3.27,-3.25
175.02,4.65,7.95,4.65,7.94,-7.95,-8.41,-6.32,-3.29,-3.30,-3.29
176.77,4.59,7.93,4.59,7.92,-7.92,-8.35,-6.28,-3.33,-3.33,-3.33
178.54,4.53,7.91,4.53,7.90,-7.89,-8.29,-6.24,-3.36,-3.36,-3.37
180.32,4.46,7.87,4.46,7.86,-7.86,-8.23,-6.20,-3.40,-3.40,-3.40
182.13,4.39,7.83,4.39,7.83,-7.83,-8.16,-6.17,-3.44,-3.44,-3.43
183.95,4.31,7.79,4.32,7.79,-7.80,-8.09,-6.15,-3.48,-3.48,-3.47
185.79,4.25,7.77,4.25,7.76,-7.76,-8.01,-6.13,-3.50,-3.51,-3.51
187.65,4.17,7.73,4.17,7.72,-7.71,-7.93,-6.11,-3.54,-3.54,-3.55
189.52,4.08,7.67,4.09,7.67,-7.66,-7.85,-6.10,-3.58,-3.57,-3.58
191.42,4.01,7.62,4.01,7.61,-7.61,-7.77,-6.09,-3.60,-3.60,-3.60
193.33,3.93,7.56,3.93,7.55,-7.56,-7.68,-6.09,-3.63,-3.63,-3.62
195.27,3.84,7.50,3.84,7.50,-7.50,-7.59,-6.09,-3.66,-3.66,-3.65
197.22,3.75,7.44,3.75,7.44,-7.44,-7.50,-6.09,-3.69,-3.69,-3.68
199.19,3.66,7.40,3.67,7.39,-7.38,-7.40,-6.09,-3.72,-3.71,-3.73
201.18,3.58,7.33,3.57,7.32,-7.31,-7.30,-6.10,-3.73,-3.74,-3.74
203.19,3.48,7.25,3.48,7.25,-7.24,-7.21,-6.11,-3.76,-3.76,-3.76
205.23,3.38,7.17,3.39,7.17,-7.17,-7.11,-6.13,-3.79,-3.78,-3.78
207.28,3.30,7.10,3.30,7.10,-7.10,-7.01,-6.14,-3.80,-3.80,-3.79
209.35,3.20,7.03,3.20,7.03,-7.03,-6.90,-6.16,-3.82,-3.82,-3.82
211.44,3.11,6.95,3.11,6.95,-6.95,-6.80,-6.18,-3.84,-3.84,-3.84
213.56,3.01,6.88,3.01,6.87,-6.87,-6.70,-6.20,-3.86,-3.86,-3.86
215.69,2.92,6.78,2.92,6.79,-6.79,-6.59,-6.22,-3.87,-3.87,-3.86
217.85,2.83,6.71,2.83,6.71,-6.72,-6.49,-6.24,-3.88,-3.88,-3.87
220.03,2.74,6.65,2.74,6.64,-6.64,-6.38,-6.25,-3.89,-3.89,-3.90
222.23,2.65,6.57,2.65,6.56,-6.55,-6.28,-6.27,-3.90,-3.90,-3.91
224.45,2.56,6.47,2.56,6.48,-6.47,-6.17,-6.28,-3.91,-3.90,-3.90
226.70,2.47,6.39,2.47,6.39,-6.38,-6.07,-6.29,-3.91,-3.91,-3.91
228.96,2.39,6.30,2.39,6.30,-6.30,-5.96,-6.30,-3.91,-3.91,-3.91
231.25,2.30,6.21,2.30,6.21,-6.21,-5.86,-6.30,-3.91,-3.91,-3.90
233.57,2.22,6.12,2.22,6.12,-6.13,-5.75,-6.30,-3.91,-3.90,-3.89
235.90,2.14,6.04,2.15,6.04,-6.04,-5.65,-6.30,-3.90,-3.90,-3.89
238.26,2.08,5.98,2.08,5.96,-5.96,-5.54,-6.28,-3.88,-3.88,-3.89
240.64,2.00,5.88,2.01,5.88,-5.88,-5.44,-6.26,-3.87,-3.87,-3.87
243.05,1.94,5.80,1.94,5.79,-5.79,-5.34,-6.24,-3.85,-3.85,-3.85
245.48,1.87,5.71,1.87,5.71,-5.71,-5.23,-6.21,-3.84,-3.84,-3.83
247.93,1.80,5.63,1.81,5.63,-5.63,-5.13,-6.17,-3.82,-3.82,-3.82
250.41,1.74,5.55,1.74,5.54,-5.54,-5.03,-6.12,-3.80,-3.80,-3.81
252.92,1.68,5.46,1.67,5.45,-5.45,-4.93,-6.07,-3.77,-3.78,-3.77
255.45,1.60,5.36,1.61,5.36,-5.36,-4.83,-6.01,-3.76,-3.76,-3.75
258.00,1.53,5.27,1.54,5.27,-5.27,-4.73,-5.94,-3.74,-3.74,-3.73
260.58,1.47,5.19,1.47,5.18,-5.18,-4.63,-5.86,-3.71,-3.71,-3.71
263.19,1.39,5.09,1.39,5.09,-5.08,-4.53,-5.78,-3.69,-3.69,-3.69
265.82,1.32,5.00,1.32,4.99,-4.98,-4.43,-5.69,-3.66,-3.66,-3.67
268.48,1.24,4.89,1.24,4.89,-4.89,-4.33,-5.59,-3.64,-3.64,-3.64
271.16,1.17,4.79,1.17,4.78,-4.78,-4.24,-5.49,-3.61,-3.62,-3.61
273.87,1.08,4.67,1.09,4.68,-4.68,-4.14,-5.39,-3.60,-3.60,-3.59
276.61,1.00,4.57,1.01,4.57,-4.58,-4.04,-5.27,-3.57,-3.57,-3.56
279.38,0.93,4.48,0.93,4.47,-4.47,-3.95,-5.16,-3.54,-3.54,-3.54
282.17,0.84,4.37,0.84,4.37,-4.36,-3.85,-5.04,-3.52,-3.52,-3.52
284.99,0.76,4.25,0.76,4.26,-4.25,-3.76,-4.92,-3.49,-3.49,-3.49
287.84,0.67,4.14,0.68,4.14,-4.14,-3.66,-4.79,-3.47,-3.47,-3.47
290.72,0.59,4.03,0.59,4.03,-4.03,-3.57,-4.66,-3.44,-3.44,-3.43
293.63,0.50,3.92,0.50,3.91,-3.91,-3.47,-4.53,-3.41,-3.41,-3.41
296.57,0.41,3.80,0.41,3.80,-3.79,-3.38,-4.40,-3.38,-3.38,-3.38
299.53,0.32,3.68,0.32,3.67,-3.67,-3.29,-4.27,-3.35,-3.35,-3.35
302.53,0.22,3.56,0.22,3.55,-3.54,-3.20,-4.14,-3.32,-3.32,-3.33
305.55,0.12,3.41,0.13,3.42,-3.41,-3.10,-4.01,-3.29,-3.29,-3.28
308.61,0.03,3.29,0.03,3.28,-3.28,-3.01,-3.87,-3.25,-3.26,-3.25
311.69,-0.07,3.14,-0.07,3.15,-3.15,-2.92,-3.74,-3.22,-3.22,-3.21
314.81,-0.17,3.02,-0.17,3.02,-3.02,-2.83,-3.61,-3.19,-3.18,-3.18
317.96,-0.27,2.89,-0.27,2.89,-2.88,-2.73,-3.48,-3.15,-3.15,-3.15
321.14,-0.37,2.76,-0.37,2.76,-2.75,-2.64,-3.35,-3.12,-3.12,-3.12
324.35,-0.48,2.63,-0.47,2.62,-2.62,-2.55,-3.22,-3.10,-3.09,-3.10
327.59,-0.58,2.48,-0.58,2.48,-2.49,-2.46,-3.09,-3.07,-3.07,-3.06
330.87,-0.69,2.35,-0.68,2.35,-2.36,-2.36,-2.96,-3.04,-3.04,-3.03
334.18,-0.79,2.23,-0.79,2.22,-2.23,-2.27,-2.83,-3.01,-3.01,-3.01
337.52,-0.89,2.11,-0.89,2.10,-2.10,-2.18,-2.71,-2.98,-2.99,-2.99
340.90,-1.00,1.97,-1.00,1.97,-1.97,-2.08,-2.59,-2.96,-2.96,-2.96
