frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-2.10,1.08,-2.15,1.02,-1.02,-0.70,-1.06,-3.12,-3.17,-3.18
324.35,-2.10,1.06,-2.21,0.95,-0.95,-0.67,-1.05,-3.05,-3.16,-3.16
327.59,-2.13,1.02,-2.28,0.86,-0.86,-0.64,-1.05,-3.00,-3.14,-3.15
330.87,-2.25,0.89,-2.35,0.78,-0.78,-0.62,-1.04,-3.03,-3.13,-3.14
334.18,-2.36,0.76,-2.43,0.69,-0.69,-0.60,-1.04,-3.05,-3.12,-3.12
337.52,-2.49,0.62,-2.50,0.61,-0.61,-0.58,-1.03,-3.10,-3.11,-3.11
340.90,-2.63,0.47,-2.58,0.53,-0.53,-0.56,-1.03,-3.16,-3.10,-3.10
344.30,-2.73,0.36,-2.65,0.45,-0.45,-0.54,-1.03,-3.18,-3.10,-3.09
347.75,-2.85,0.24,-2.72,0.37,-0.37,-0.53,-1.02,-3.22,-3.09,-3.09
351.23,-2.95,0.14,-2.79,0.30,-0.30,-0.52,-1.02,-3.25,-3.09,-3.09
354.74,-3.00,0.09,-2.86,0.23,-0.23,-0.51,-1.02,-3.23,-3.08,-3.09
358.28,-3.00,0.08,-2.91,0.17,-0.17,-0.50,-1.02,-3.17,-3.08,-3.08
361.87,-2.93,0.15,-2.96,0.12,-0.12,-0.50,-1.03,-3.05,-3.08,-3.08
365.49,-2.89,0.19,-3.01,0.07,-0.07,-0.49,-1.03,-2.96,-3.08,-3.08
369.14,-2.96,0.13,-3.04,0.05,-0.05,-0.49,-1.03,-3.01,-3.08,-3.09
372.83,-2.94,0.15,-3.06,0.03,-0.03,-0.49,-1.03,-2.97,-3.08,-3.09
376.56,-2.96,0.13,-3.08,0.00,-0.00,-0.48,-1.04,-2.96,-3.09,-3.09
380.33,-3.07,0.01,-3.09,-0.00,0.00,-0.49,-1.05,-3.07,-3.09,-3.08
384.13,-3.12,-0.03,-3.09,0.00,-0.00,-0.49,-1.05,-3.12,-3.09,-3.09
387.97,-3.14,-0.04,-3.09,0.01,-0.01,-0.49,-1.06,-3.15,-3.10,-3.10
391.85,-3.16,-0.05,-3.09,0.02,-0.02,-0.50,-1.07,-3.18,-3.10,-3.11
395.77,-3.15,-0.05,-3.10,0.01,-0.01,-0.50,-1.07,-3.16,-3.11,-3.10
399.73,-3.15,-0.04,-3.11,0.01,-0.01,-0.51,-1.08,-3.16,-3.12,-3.11
403.72,-3.14,-0.03,-3.10,0.02,-0.02,-0.52,-1.09,-3.16,-3.12,-3.11
407.76,-3.07,0.05,-3.09,0.04,-0.04,-0.53,-1.10,-3.11,-3.13,-3.12
411.84,-3.05,0.08,-3.05,0.07,-0.07,-0.54,-1.11,-3.12,-3.13,-3.13
415.96,-2.98,0.15,-3.02,0.12,-0.12,-0.55,-1.12,-3.10,-3.13,-3.13
420.12,-2.78,0.35,-2.96,0.17,-0.17,-0.56,-1.13,-2.95,-3.13,-3.13
424.32,-2.85,0.28,-2.88,0.24,-0.24,-0.58,-1.14,-3.09,-3.12,-3.13
428.56,-2.91,0.21,-2.81,0.30,-0.30,-0.59,-1.15,-3.21,-3.11,-3.12
432.85,-2.87,0.24,-2.73,0.37,-0.37,-0.61,-1.16,-3.24,-3.10,-3.11
437.18,-2.80,0.30,-2.62,0.45,-0.45,-0.63,-1.17,-3.25,-3.08,-3.10
441.55,-2.43,0.63,-2.51,0.54,-0.54,-0.65,-1.18,-2.97,-3.05,-3.06
445.96,-2.35,0.69,-2.41,0.61,-0.61,-0.68,-1.19,-2.96,-3.02,-3.04
450.42,-2.39,0.62,-2.31,0.68,-0.68,-0.70,-1.20,-3.07,-2.99,-3.01
454.93,-2.18,0.78,-2.19,0.75,-0.75,-0.73,-1.21,-2.93,-2.95,-2.96
459.48,-2.04,0.87,-2.06,0.84,-0.84,-0.76,-1.22,-2.88,-2.90,-2.91
464.07,-1.89,0.97,-1.93,0.92,-0.92,-0.79,-1.22,-2.81,-2.86,-2.86
468.71,-1.85,0.95,-1.81,0.99,-0.99,-0.82,-1.23,-2.84,-2.81,-2.80
473.40,-1.69,1.07,-1.70,1.06,-1.06,-0.86,-1.23,-2.75,-2.76,-2.76
478.13,-1.43,1.27,-1.59,1.12,-1.12,-0.90,-1.24,-2.55,-2.71,-2.70
482.91,-1.43,1.23,-1.48,1.18,-1.18,-0.94,-1.24,-2.61,-2.67,-2.66
487.74,-1.49,1.13,-1.40,1.22,-1.22,-0.98,-1.24,-2.71,-2.62,-2.62
492.62,-1.46,1.11,-1.34,1.25,-1.25,-1.03,-1.24,-2.71,-2.59,-2.57
497.55,-1.13,1.42,-1.25,1.31,-1.31,-1.08,-1.24,-2.44,-2.56,-2.55
502.52,-1.00,1.52,-1.17,1.37,-1.37,-1.13,-1.23,-2.37,-2.54,-2.52
507.55,-1.07,1.45,-1.11,1.41,-1.41,-1.18,-1.23,-2.48,-2.52,-2.52
512.62,-1.19,1.32,-1.04,1.48,-1.48,-1.24,-1.22,-2.67,-2.52,-2.51
517.75,-1.23,1.27,-0.98,1.54,-1.54,-1.29,-1.22,-2.77,-2.52,-2.50
522.93,-1.04,1.47,-0.94,1.60,-1.60,-1.35,-1.21,-2.64,-2.53,-2.51
528.16,-0.80,1.74,-0.93,1.63,-1.63,-1.42,-1.20,-2.43,-2.55,-2.54
533.44,-0.80,1.77,-0.93,1.66,-1.66,-1.48,-1.19,-2.46,-2.58,-2.57
538.77,-1.02,1.58,-0.91,1.71,-1.71,-1.54,-1.17,-2.73,-2.62,-2.60
544.16,-0.82,1.83,-0.91,1.76,-1.76,-1.61,-1.16,-2.58,-2.66,-2.65
549.60,-0.72,1.98,-0.94,1.78,-1.78,-1.67,-1.15,-2.50,-2.71,-2.70
555.10,-0.84,1.92,-0.99,1.77,-1.77,-1.73,-1.13,-2.61,-2.76,-2.76
560.65,-0.92,1.89,-1.04,1.77,-1.77,-1.79,-1.11,-2.69,-2.81,-2.81
566.25,-0.97,1.89,-1.08,1.79,-1.79,-1.85,-1.10,-2.76,-2.87,-2.86
571.92,-1.20,1.72,-1.11,1.80,-1.80,-1.90,-1.08,-3.00,-2.91,-2.92
577.64,-1.37,1.61,-1.14,1.81,-1.81,-1.94,-1.06,-3.18,-2.96,-2.98
583.41,-1.37,1.64,-1.17,1.83,-1.83,-1.98,-1.04,-3.20,-2.99,-3.01
589.25,-1.18,1.86,-1.18,1.84,-1.84,-2.01,-1.03,-3.02,-3.02,-3.04
595.14,-1.11,1.95,-1.18,1.86,-1.86,-2.03,-1.01,-2.97,-3.04,-3.06
601.09,-1.43,1.64,-1.18,1.87,-1.87,-2.04,-0.99,-3.30,-3.04,-3.07
607.10,-1.43,1.64,-1.18,1.86,-1.86,-2.05,-0.97,-3.29,-3.04,-3.07
613.17,-1.29,1.76,-1.17,1.86,-1.86,-2.04,-0.95,-3.15,-3.03,-3.05
619.30,-1.03,1.99,-1.13,1.87,-1.87,-2.02,-0.93,-2.90,-3.00,-3.02
625.50,-0.84,2.14,-1.07,1.90,-1.90,-1.99,-0.92,-2.74,-2.97,-2.98
631.75,-0.78,2.15,-0.99,1.94,-1.94,-1.96,-0.90,-2.72,-2.93,-2.93
638.07,-0.70,2.18,-0.91,1.98,-1.98,-1.92,-0.88,-2.68,-2.89,-2.88
644.45,-0.85,1.98,-0.84,2.00,-2.00,-1.87,-0.87,-2.85,-2.84,-2.83
650.89,-1.02,1.76,-0.79,1.99,-1.99,-1.81,-0.85,-3.01,-2.78,-2.77
657.40,-1.05,1.68,-0.78,1.95,-1.95,-1.75,-0.83,-3.00,-2.73,-2.73
663.98,-0.91,1.76,-0.78,1.90,-1.90,-1.69,-0.82,-2.81,-2.68,-2.67
670.62,-0.79,1.84,-0.80,1.84,-1.84,-1.62,-0.80,-2.63,-2.64,-2.63
677.32,-0.68,1.91,-0.84,1.76,-1.76,-1.55,-0.79,-2.44,-2.60,-2.59
684.10,-0.61,1.95,-0.87,1.69,-1.69,-1.48,-0.78,-2.30,-2.56,-2.56
690.94,-0.64,1.88,-0.91,1.62,-1.62,-1.42,-0.76,-2.26,-2.54,-2.52
697.85,-0.81,1.69,-0.97,1.55,-1.55,-1.35,-0.75,-2.36,-2.52,-2.50
704.83,-1.12,1.37,-1.05,1.46,-1.46,-1.28,-0.74,-2.58,-2.51,-2.49
711.87,-1.38,1.11,-1.18,1.33,-1.33,-1.22,-0.73,-2.71,-2.51,-2.49
718.99,-1.61,0.89,-1.31,1.20,-1.20,-1.16,-0.72,-2.81,-2.52,-2.50
726.18,-1.70,0.82,-1.47,1.05,-1.05,-1.10,-0.71,-2.75,-2.53,-2.52
733.44,-1.65,0.89,-1.68,0.86,-0.86,-1.04,-0.70,-2.51,-2.54,-2.54
740.78,-1.58,0.98,-1.92,0.64,-0.64,-0.98,-0.69,-2.22,-2.56,-2.56
748.19,-1.59,1.00,-2.16,0.43,-0.43,-0.93,-0.68,-2.02,-2.59,-2.59
755.67,-1.76,0.87,-2.37,0.24,-0.24,-0.88,-0.67,-2.00,-2.61,-2.63
763.23,-2.52,0.14,-2.56,0.08,-0.08,-0.83,-0.66,-2.60,-2.64,-2.66
770.86,-2.93,-0.25,-2.70,-0.04,0.04,-0.79,-0.66,-2.89,-2.66,-2.68
778.57,-3.28,-0.59,-2.80,-0.12,0.12,-0.74,-0.65,-3.16,-2.68,-2.69
786.35,-3.33,-0.63,-2.86,-0.17,0.17,-0.70,-0.65,-3.16,-2.69,-2.70
794.22,-3.02,-0.30,-2.91,-0.20,0.20,-0.66,-0.64,-2.82,-2.70,-2.72
802.16,-3.22,-0.50,-2.92,-0.21,0.21,-0.63,-0.63,-3.01,-2.71,-2.72
810.18,-3.30,-0.58,-2.90,-0.20,0.20,-0.59,-0.63,-3.10,-2.71,-2.72
818.28,-2.97,-0.26,-2.84,-0.14,0.14,-0.56,-0.62,-2.83,-2.70,-2.71
826.46,-2.61,0.09,-2.72,-0.03,0.03,-0.52,-0.62,-2.58,-2.69,-2.70
834.73,-2.32,0.37,-2.56,0.12,-0.12,-0.49,-0.61,-2.44,-2.68,-2.69
843.08,-2.11,0.55,-2.34,0.32,-0.32,-0.46,-0.61,-2.43,-2.66,-2.66
851.51,-2.00,0.64,-2.08,0.56,-0.56,-0.44,-0.61,-2.56,-2.64,-2.64
860.02,-1.87,0.74,-1.86,0.76,-0.76,-0.41,-0.60,-2.63,-2.62,-2.61
868.62,-1.66,0.94,-1.66,0.94,-0.94,-0.38,-0.60,-2.60,-2.60,-2.60
877.31,-1.43,1.14,-1.48,1.10,-1.10,-0.36,-0.59,-2.53,-2.57,-2.57
886.08,-1.22,1.32,-1.31,1.24,-1.24,-0.34,-0.59,-2.46,-2.55,-2.54
894.94,-0.99,1.53,-1.15,1.38,-1.38,-0.31,-0.58,-2.37,-2.53,-2.52
903.89,-0.85,1.66,-1.01,1.50,-1.50,-0.29,-0.57,-2.35,-2.50,-2.51
912.93,-0.83,1.66,-0.88,1.60,-1.60,-0.27,-0.57,-2.43,-2.48,-2.49
922.06,-0.79,1.67,-0.74,1.72,-1.72,-0.25,-0.56,-2.51,-2.46,-2.46
931.28,-0.68,1.77,-0.58,1.87,-1.87,-0.23,-0.55,-2.55,-2.45,-2.45
940.59,-0.74,1.69,-0.43,2.00,-2.00,-0.21,-0.54,-2.74,-2.43,-2.43
950.00,-0.77,1.64,-0.31,2.11,-2.11,-0.19,-0.53,-2.88,-2.42,-2.41
959.50,-0.46,1.94,-0.25,2.15,-2.15,-0.18,-0.52,-2.61,-2.41,-2.40
969.09,-0.27,2.11,-0.27,2.13,-2.13,-0.16,-0.51,-2.40,-2.40,-2.38
978.78,-0.32,2.06,-0.34,2.05,-2.05,-0.14,-0.50,-2.37,-2.39,-2.38
988.57,-0.20,2.19,-0.44,1.95,-1.95,-0.12,-0.48,-2.15,-2.39,-2.39
998.46,0.00,2.38,-0.60,1.79,-1.79,-0.11,-0.47,-1.79,-2.39,-2.38
1008.44,-0.00,2.38,-0.80,1.58,-1.58,-0.09,-0.45,-1.58,-2.38,-2.38
1018.53,-0.25,2.13,-1.02,1.36,-1.36,-0.08,-0.44,-1.61,-2.38,-2.38
1028.71,-0.79,1.59,-1.21,1.17,-1.17,-0.06,-0.42,-1.96,-2.38,-2.38
1039.00,-1.55,0.82,-1.37,1.00,-1.00,-0.04,-0.40,-2.55,-2.37,-2.37
1049.39,-2.11,0.26,-1.51,0.85,-0.85,-0.03,-0.38,-2.96,-2.36,-2.37
1059.88,-2.58,-0.22,-1.65,0.70,-0.70,-0.01,-0.36,-3.28,-2.35,-2.36
1070.48,-2.75,-0.41,-1.84,0.49,-0.49,0.00,-0.33,-3.24,-2.33,-2.34
1081.19,-2.62,-0.30,-2.06,0.25,-0.25,0.02,-0.31,-2.87,-2.31,-2.32
1092.00,-2.59,-0.30,-2.29,-0.01,0.01,0.04,-0.29,-2.58,-2.28,-2.29
1102.92,-2.78,-0.52,-2.54,-0.29,0.29,0.05,-0.26,-2.49,-2.25,-2.26
1113.95,-2.51,-0.28,-2.80,-0.59,0.59,0.07,-0.23,-1.92,-2.21,-2.23
1125.09,-1.92,0.26,-3.01,-0.85,0.85,0.09,-0.21,-1.07,-2.17,-2.18
1136.34,-1.77,0.36,-3.16,-1.04,1.04,0.10,-0.18,-0.73,-2.12,-2.13
1147.70,-2.25,-0.19,-3.26,-1.19,1.19,0.12,-0.15,-1.06,-2.07,-2.06
1159.18,-3.00,-0.99,-3.33,-1.31,1.31,0.14,-0.12,-1.69,-2.01,-2.01
1170.77,-3.64,-1.69,-3.38,-1.43,1.43,0.16,-0.09,-2.21,-1.96,-1.95
1182.48,-4.44,-2.56,-3.42,-1.52,1.52,0.17,-0.06,-2.92,-1.89,-1.88
1194.30,-4.46,-2.64,-3.45,-1.62,1.62,0.19,-0.02,-2.84,-1.83,-1.82
1206.25,-4.17,-2.40,-3.45,-1.69,1.69,0.21,0.01,-2.48,-1.77,-1.77
1218.31,-4.15,-2.45,-3.41,-1.71,1.71,0.23,0.04,-2.44,-1.70,-1.70
1230.49,-3.72,-2.08,-3.30,-1.67,1.67,0.26,0.08,-2.05,-1.64,-1.64
1242.80,-3.05,-1.47,-3.16,-1.59,1.59,0.28,0.11,-1.46,-1.57,-1.58
1255.22,-2.60,-1.09,-2.99,-1.48,1.48,0.30,0.14,-1.12,-1.51,-1.51
1267.78,-2.42,-0.98,-2.75,-1.31,1.31,0.33,0.18,-1.11,-1.44,-1.44
1280.45,-2.22,-0.85,-2.46,-1.08,1.08,0.35,0.22,-1.14,-1.38,-1.37
1293.26,-1.91,-0.60,-2.16,-0.84,0.84,0.38,0.25,-1.07,-1.32,-1.31
1306.19,-1.72,-0.47,-1.90,-0.65,0.65,0.41,0.29,-1.07,-1.26,-1.25
1319.25,-1.60,-0.41,-1.72,-0.52,0.52,0.44,0.33,-1.08,-1.20,-1.19
1332.45,-1.36,-0.23,-1.65,-0.51,0.51,0.47,0.37,-0.85,-1.14,-1.13
1345.77,-1.27,-0.19,-1.65,-0.57,0.57,0.50,0.40,-0.70,-1.08,-1.08
1359.23,-1.27,-0.24,-1.69,-0.67,0.67,0.54,0.44,-0.60,-1.03,-1.03
1372.82,-1.62,-0.65,-1.76,-0.78,0.78,0.58,0.48,-0.84,-0.98,-0.97
1386.55,-2.01,-1.09,-1.83,-0.90,0.90,0.61,0.52,-1.11,-0.92,-0.92
1400.41,-2.07,-1.20,-1.89,-1.02,1.02,0.66,0.56,-1.05,-0.87,-0.87
1414.42,-2.05,-1.23,-1.95,-1.14,1.14,0.70,0.61,-0.91,-0.82,-0.82
1428.56,-2.30,-1.54,-2.04,-1.28,1.28,0.75,0.65,-1.02,-0.76,-0.76
1442.85,-2.57,-1.87,-2.14,-1.43,1.43,0.80,0.69,-1.14,-0.71,-0.70
1457.28,-2.67,-2.02,-2.21,-1.56,1.56,0.85,0.73,-1.11,-0.65,-0.65
1471.85,-2.57,-1.98,-2.27,-1.68,1.68,0.90,0.78,-0.89,-0.58,-0.59
1486.57,-2.27,-1.73,-2.31,-1.79,1.79,0.96,0.82,-0.48,-0.52,-0.54
1501.43,-1.92,-1.45,-2.34,-1.89,1.89,1.02,0.86,-0.03,-0.45,-0.47
1516.45,-1.64,-1.25,-2.34,-1.96,1.96,1.08,0.91,0.32,-0.38,-0.39
1531.61,-2.01,-1.70,-2.28,-1.98,1.98,1.15,0.95,-0.03,-0.30,-0.31
1546.93,-2.21,-1.99,-2.20,-1.98,1.98,1.22,1.00,-0.23,-0.22,-0.22
1562.40,-2.28,-2.15,-2.12,-1.98,1.98,1.29,1.04,-0.30,-0.14,-0.13
1578.02,-2.29,-2.24,-2.02,-1.96,1.96,1.36,1.09,-0.33,-0.06,-0.05
1593.80,-2.01,-2.04,-1.88,-1.91,1.91,1.43,1.14,-0.10,0.03,0.03
1609.74,-1.88,-2.00,-1.74,-1.86,1.86,1.51,1.18,-0.02,0.12,0.12
1625.84,-1.88,-2.10,-1.58,-1.80,1.80,1.58,1.23,-0.08,0.22,0.22
1642.10,-1.73,-2.04,-1.44,-1.75,1.75,1.65,1.27,0.02,0.31,0.31
1658.52,-1.50,-1.91,-1.30,-1.70,1.70,1.72,1.32,0.20,0.41,0.41
1675.10,-1.01,-1.51,-1.15,-1.65,1.65,1.78,1.36,0.64,0.50,0.50
1691.85,-0.69,-1.28,-1.00,-1.59,1.59,1.84,1.40,0.90,0.60,0.59
1708.77,-0.61,-1.30,-0.82,-1.51,1.51,1.89,1.45,0.90,0.69,0.69
1725.86,-0.50,-1.29,-0.66,-1.45,1.45,1.93,1.49,0.95,0.79,0.79
1743.12,-0.32,-1.21,-0.52,-1.40,1.40,1.96,1.53,1.08,0.88,0.89
1760.55,-0.20,-1.19,-0.40,-1.38,1.38,1.98,1.57,1.18,0.98,0.99
1778.15,-0.14,-1.23,-0.31,-1.38,1.38,1.99,1.60,1.24,1.07,1.09
1795.94,-0.13,-1.30,-0.23,-1.40,1.40,1.99,1.64,1.27,1.17,1.17
1813.90,-0.35,-1.62,-0.19,-1.45,1.45,1.97,1.67,1.10,1.26,1.27
1832.03,-0.43,-1.79,-0.18,-1.53,1.53,1.94,1.70,1.10,1.36,1.36
1850.36,-0.35,-1.81,-0.17,-1.62,1.62,1.91,1.73,1.27,1.45,1.46
1868.86,-0.27,-1.82,-0.17,-1.72,1.72,1.86,1.75,1.45,1.55,1.55
1887.55,-0.06,-1.70,-0.16,-1.81,1.81,1.80,1.77,1.75,1.65,1.64
1906.42,0.05,-1.68,-0.15,-1.90,1.90,1.74,1.79,1.95,1.75,1.73
1925.49,0.00,-1.84,-0.13,-1.98,1.98,1.67,1.81,1.98,1.85,1.84
1944.74,-0.06,-2.00,-0.08,-2.04,2.04,1.60,1.82,1.98,1.96,1.94
1964.19,-0.09,-2.15,0.00,-2.06,2.06,1.53,1.82,1.97,2.06,2.06
1983.83,-0.08,-2.24,0.12,-2.05,2.05,1.46,1.83,1.97,2.17,2.16
2003.67,0.09,-2.20,0.26,-2.02,2.02,1.38,1.83,2.11,2.28,2.29
2023.71,0.37,-2.02,0.43,-1.97,1.97,1.31,1.82,2.34,2.39,2.39
2043.94,0.58,-1.93,0.60,-1.91,1.91,1.24,1.81,2.49,2.51,2.51
2064.38,0.63,-1.99,0.76,-1.86,1.86,1.17,1.80,2.49,2.62,2.62
2085.03,0.71,-2.02,0.92,-1.81,1.81,1.10,1.79,2.52,2.73,2.73
2105.88,1.01,-1.83,1.09,-1.75,1.75,1.04,1.77,2.76,2.84,2.84
2126.94,1.43,-1.52,1.28,-1.67,1.67,0.98,1.74,3.10,2.95,2.95
2148.20,1.78,-1.28,1.49,-1.57,1.57,0.92,1.72,3.35,3.06,3.06
2169.69,1.94,-1.23,1.70,-1.47,1.47,0.86,1.69,3.41,3.17,3.17
2191.38,2.06,-1.21,1.88,-1.39,1.39,0.81,1.65,3.45,3.26,3.27
2213.30,2.08,-1.28,2.03,-1.32,1.32,0.76,1.62,3.40,3.36,3.36
2235.43,2.16,-1.30,2.17,-1.27,1.27,0.71,1.58,3.43,3.44,3.46
2257.78,2.30,-1.25,2.30,-1.23,1.23,0.66,1.54,3.53,3.52,3.55
2280.36,2.31,-1.31,2.43,-1.17,1.17,0.62,1.50,3.48,3.60,3.62
2303.17,2.48,-1.22,2.57,-1.10,1.10,0.58,1.46,3.58,3.67,3.70
2326.20,2.83,-0.94,2.72,-1.02,1.02,0.53,1.41,3.85,3.74,3.77
2349.46,2.93,-0.91,2.86,-0.94,0.94,0.49,1.36,3.87,3.80,3.84
2372.95,2.95,-0.93,3.01,-0.86,0.86,0.45,1.31,3.81,3.87,3.88
2396.68,3.00,-0.93,3.17,-0.76,0.76,0.42,1.27,3.76,3.93,3.93
2420.65,3.09,-0.89,3.35,-0.65,0.65,0.38,1.22,3.74,4.00,3.98
2444.86,3.38,-0.66,3.53,-0.54,0.54,0.34,1.17,3.92,4.07,4.04
2469.31,3.72,-0.39,3.72,-0.43,0.43,0.30,1.11,4.15,4.16,4.11
2494.00,4.00,-0.21,3.92,-0.32,0.32,0.26,1.06,4.32,4.24,4.21
2518.94,4.33,0.02,4.14,-0.20,0.20,0.22,1.01,4.53,4.34,4.31
2544.13,4.60,0.19,4.37,-0.08,0.08,0.17,0.96,4.68,4.44,4.41
2569.57,4.76,0.23,4.60,0.05,-0.05,0.12,0.91,4.71,4.55,4.53
2595.27,4.78,0.11,4.84,0.16,-0.16,0.07,0.85,4.62,4.67,4.67
2621.22,4.91,0.10,5.08,0.28,-0.28,0.01,0.80,4.63,4.80,4.81
2647.43,5.17,0.22,5.31,0.37,-0.37,-0.05,0.75,4.80,4.94,4.95
2673.90,5.34,0.24,5.52,0.45,-0.45,-0.12,0.70,4.89,5.08,5.10
2700.64,5.60,0.36,5.71,0.49,-0.49,-0.21,0.65,5.11,5.22,5.24
2727.65,5.95,0.56,5.89,0.52,-0.52,-0.30,0.60,5.43,5.37,5.39
2754.93,6.37,0.84,6.08,0.56,-0.56,-0.41,0.54,5.81,5.52,5.53
2782.48,6.55,0.87,6.27,0.61,-0.61,-0.53,0.49,5.94,5.67,5.68
2810.30,6.66,0.83,6.48,0.66,-0.66,-0.64,0.44,6.00,5.82,5.83
2838.40,6.73,0.75,6.70,0.72,-0.72,-0.75,0.39,6.01,5.98,5.98
2866.79,6.75,0.62,6.94,0.79,-0.79,-0.82,0.34,5.96,6.15,6.13
2895.46,6.81,0.52,7.17,0.86,-0.86,-0.86,0.29,5.95,6.32,6.29
2924.41,7.06,0.60,7.39,0.91,-0.91,-0.84,0.24,6.15,6.49,6.46
2953.65,7.40,0.77,7.60,0.93,-0.93,-0.79,0.19,6.47,6.66,6.63
2983.19,7.66,0.85,7.78,0.94,-0.94,-0.70,0.15,6.72,6.84,6.81
3013.02,8.01,1.02,7.93,0.92,-0.92,-0.61,0.10,7.09,7.02,6.99
3043.15,8.29,1.11,8.06,0.87,-0.87,-0.51,0.05,7.42,7.20,7.18
3073.58,8.44,1.08,8.18,0.81,-0.81,-0.42,0.00,7.63,7.37,7.36
3104.32,8.48,0.93,8.28,0.74,-0.74,-0.35,-0.05,7.74,7.54,7.55
3135.36,8.52,0.79,8.35,0.64,-0.64,-0.29,-0.09,7.88,7.71,7.73
3166.72,8.60,0.70,8.37,0.51,-0.51,-0.23,-0.14,8.09,7.86,7.90
3198.38,8.50,0.47,8.37,0.36,-0.36,-0.19,-0.18,8.14,8.01,8.03
3230.37,8.36,0.20,8.33,0.19,-0.19,-0.15,-0.23,8.17,8.14,8.16
3262.67,8.24,-0.03,8.27,0.01,-0.01,-0.13,-0.27,8.23,8.26,8.27
3295.30,8.07,-0.30,8.19,-0.18,0.18,-0.10,-0.32,8.25,8.36,8.37
3328.25,7.94,-0.51,8.10,-0.35,0.35,-0.08,-0.36,8.29,8.45,8.45
3361.53,7.93,-0.58,8.00,-0.51,0.51,-0.07,-0.40,8.44,8.52,8.51
3395.15,7.75,-0.81,7.91,-0.65,0.65,-0.06,-0.44,8.40,8.56,8.56
3429.10,7.61,-0.98,7.83,-0.76,0.76,-0.05,-0.48,8.37,8.59,8.59
3463.39,7.47,-1.13,7.75,-0.85,0.85,-0.04,-0.52,8.32,8.60,8.60
3498.03,7.56,-1.04,7.66,-0.93,0.93,-0.03,-0.56,8.49,8.59,8.60
3533.01,7.69,-0.90,7.56,-0.99,0.99,-0.03,-0.60,8.68,8.56,8.59
3568.34,7.72,-0.82,7.48,-1.02,1.02,-0.02,-0.63,8.74,8.50,8.54
3604.02,7.60,-0.85,7.40,-1.03,1.03,-0.02,-0.66,8.63,8.43,8.45
3640.06,7.46,-0.89,7.31,-1.02,1.02,-0.02,-0.69,8.48,8.33,8.35
3676.46,7.31,-0.93,7.22,-1.00,1.00,-0.02,-0.72,8.31,8.22,8.24
3713.22,7.14,-0.96,7.09,-0.99,0.99,-0.02,-0.74,8.13,8.08,8.10
3750.36,7.01,-0.95,6.95,-0.98,0.98,-0.02,-0.77,7.99,7.93,7.96
3787.86,6.77,-1.02,6.81,-0.95,0.95,-0.03,-0.79,7.72,7.77,7.79
3825.74,6.50,-1.10,6.66,-0.92,0.92,-0.03,-0.80,7.42,7.59,7.60
3864.00,6.46,-0.94,6.51,-0.89,0.89,-0.03,-0.82,7.35,7.40,7.40
3902.64,6.39,-0.80,6.36,-0.84,0.84,-0.03,-0.83,7.23,7.21,7.19
3941.66,6.28,-0.71,6.22,-0.79,0.79,-0.04,-0.83,7.07,7.01,6.99
3981.08,6.08,-0.70,6.11,-0.70,0.70,-0.04,-0.84,6.78,6.81,6.78
4020.89,5.94,-0.63,6.02,-0.59,0.59,-0.05,-0.84,6.53,6.61,6.57
4061.10,5.71,-0.65,5.94,-0.47,0.47,-0.05,-0.83,6.18,6.41,6.36
4101.71,5.57,-0.59,5.87,-0.34,0.34,-0.06,-0.83,5.91,6.22,6.16
4142.73,5.74,-0.25,5.81,-0.21,0.21,-0.07,-0.82,5.95,6.02,5.99
4184.15,5.78,-0.03,5.75,-0.07,0.07,-0.08,-0.81,5.85,5.82,5.81
4226.00,5.75,0.11,5.69,0.06,-0.06,-0.08,-0.79,5.69,5.63,5.64
4268.26,5.76,0.29,5.61,0.17,-0.17,-0.09,-0.77,5.59,5.44,5.47
4310.94,5.72,0.45,5.51,0.26,-0.26,-0.10,-0.75,5.46,5.25,5.27
4354.05,5.45,0.38,5.41,0.34,-0.34,-0.11,-0.72,5.11,5.06,5.07
4397.59,5.48,0.61,5.29,0.42,-0.42,-0.13,-0.70,5.06,4.87,4.87
4441.56,5.22,0.56,5.16,0.48,-0.48,-0.14,-0.67,4.74,4.68,4.66
4485.98,4.98,0.53,5.00,0.53,-0.53,-0.15,-0.64,4.45,4.47,4.45
4530.84,4.88,0.64,4.84,0.58,-0.58,-0.17,-0.60,4.30,4.26,4.24
4576.15,4.64,0.62,4.65,0.62,-0.62,-0.19,-0.57,4.02,4.03,4.02
4621.91,4.38,0.56,4.42,0.63,-0.63,-0.20,-0.53,3.75,3.79,3.82
4668.13,3.98,0.39,4.17,0.63,-0.63,-0.22,-0.49,3.35,3.54,3.59
4714.81,3.77,0.43,3.91,0.63,-0.63,-0.25,-0.45,3.14,3.28,3.34
4761.96,3.65,0.58,3.62,0.62,-0.62,-0.27,-0.41,3.03,3.01,3.07
4809.58,3.43,0.66,3.33,0.60,-0.60,-0.30,-0.37,2.83,2.72,2.77
4857.67,3.12,0.65,3.03,0.59,-0.59,-0.32,-0.32,2.53,2.43,2.47
4906.25,2.82,0.67,2.72,0.58,-0.58,-0.36,-0.28,2.24,2.14,2.15
4955.31,2.63,0.81,2.42,0.59,-0.59,-0.39,-0.23,2.04,1.83,1.82
