frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,8.03,5.19,8.04,5.19,-5.19,-5.12,-4.08,2.84,2.85,2.84
45.23,8.03,5.20,8.03,5.20,-5.20,-5.12,-4.09,2.83,2.84,2.83
45.68,8.03,5.21,8.03,5.21,-5.21,-5.11,-4.11,2.82,2.82,2.82
46.13,8.03,5.23,8.03,5.22,-5.22,-5.11,-4.12,2.81,2.81,2.80
46.60,8.03,5.23,8.03,5.23,-5.23,-5.11,-4.14,2.79,2.79,2.80
47.06,8.03,5.25,8.03,5.25,-5.25,-5.10,-4.17,2.78,2.78,2.78
47.53,8.03,5.26,8.03,5.26,-5.26,-5.09,-4.19,2.76,2.76,2.77
48.01,8.03,5.26,8.03,5.28,-5.28,-5.08,-4.22,2.75,2.75,2.77
48.49,8.03,5.28,8.03,5.29,-5.29,-5.07,-4.25,2.73,2.74,2.75
48.97,8.03,5.30,8.03,5.31,-5.31,-5.06,-4.28,2.72,2.72,2.73
49.46,8.03,5.32,8.03,5.32,-5.32,-5.05,-4.32,2.70,2.71,2.71
49.96,8.03,5.34,8.04,5.34,-5.34,-5.04,-4.36,2.69,2.70,2.69
50.46,8.03,5.35,8.04,5.36,-5.36,-5.02,-4.40,2.67,2.68,2.68
50.96,8.03,5.36,8.03,5.36,-5.36,-5.01,-4.44,2.67,2.67,2.67
51.47,8.03,5.38,8.02,5.37,-5.37,-4.99,-4.48,2.66,2.66,2.65
51.99,8.03,5.39,8.02,5.37,-5.37,-4.97,-4.52,2.65,2.64,2.64
52.51,8.03,5.40,8.01,5.38,-5.38,-4.95,-4.57,2.64,2.63,2.63
53.03,8.03,5.40,8.01,5.39,-5.39,-4.93,-4.61,2.63,2.62,2.63
53.56,8.03,5.42,8.00,5.40,-5.40,-4.91,-4.66,2.63,2.60,2.61
54.10,8.02,5.42,8.00,5.40,-5.40,-4.89,-4.70,2.61,2.59,2.60
54.64,7.99,5.41,7.99,5.41,-5.41,-4.86,-4.74,2.58,2.58,2.58
55.18,7.94,5.36,7.98,5.41,-5.41,-4.84,-4.79,2.53,2.57,2.58
55.74,7.87,5.31,7.97,5.41,-5.41,-4.82,-4.83,2.46,2.56,2.56
56.29,7.90,5.35,7.96,5.41,-5.41,-4.79,-4.87,2.49,2.55,2.55
56.86,8.01,5.47,7.94,5.41,-5.41,-4.77,-4.90,2.60,2.54,2.54
57.42,7.99,5.48,7.93,5.41,-5.41,-4.74,-4.94,2.58,2.52,2.51
58.00,7.93,5.43,7.93,5.43,-5.43,-4.71,-4.96,2.50,2.50,2.50
58.58,7.88,5.39,8.00,5.52,-5.52,-4.69,-4.99,2.35,2.48,2.49
59.16,7.84,5.37,8.16,5.71,-5.71,-4.66,-5.01,2.13,2.45,2.47
59.76,7.84,5.39,8.19,5.77,-5.77,-4.63,-5.03,2.07,2.42,2.45
60.35,7.80,5.39,8.15,5.76,-5.76,-4.60,-5.04,2.04,2.39,2.41
60.96,7.74,5.37,8.06,5.70,-5.70,-4.57,-5.05,2.04,2.36,2.37
61.57,7.67,5.34,7.80,5.47,-5.47,-4.54,-5.05,2.20,2.32,2.33
62.18,7.60,5.31,7.35,5.06,-5.06,-4.51,-5.05,2.53,2.29,2.29
62.80,7.55,5.31,6.73,4.49,-4.49,-4.48,-5.04,3.06,2.25,2.24
63.43,7.49,5.29,6.02,3.81,-3.81,-4.45,-5.02,3.67,2.20,2.20
64.07,7.39,5.24,5.31,3.15,-3.15,-4.42,-5.00,4.23,2.16,2.15
64.71,6.89,4.78,4.68,2.57,-2.57,-4.39,-4.97,4.32,2.11,2.11
65.35,5.09,3.02,4.14,2.08,-2.08,-4.36,-4.94,3.01,2.07,2.07
66.01,2.31,0.29,3.72,1.70,-1.70,-4.33,-4.90,0.60,2.02,2.02
66.67,2.15,0.18,3.40,1.43,-1.43,-4.30,-4.86,0.72,1.97,1.97
67.33,1.33,-0.59,3.18,1.25,-1.25,-4.27,-4.82,0.08,1.92,1.92
68.01,-0.11,-1.98,3.05,1.18,-1.18,-4.24,-4.77,-1.29,1.87,1.88
68.69,0.29,-1.54,3.04,1.21,-1.21,-4.21,-4.71,-0.92,1.82,1.83
69.37,1.49,-0.29,3.13,1.35,-1.35,-4.17,-4.65,0.14,1.77,1.78
70.07,3.31,1.59,3.32,1.60,-1.60,-4.14,-4.59,1.71,1.72,1.73
70.77,5.20,3.52,3.62,1.95,-1.95,-4.11,-4.53,3.24,1.67,1.68
71.48,6.14,4.52,4.03,2.42,-2.42,-4.08,-4.47,3.73,1.61,1.63
72.19,6.49,4.93,4.55,2.99,-2.99,-4.05,-4.40,3.50,1.56,1.56
72.91,6.44,4.94,5.13,3.63,-3.63,-4.02,-4.34,2.81,1.50,1.50
73.64,6.18,4.73,5.66,4.22,-4.22,-3.99,-4.27,1.96,1.44,1.45
74.38,6.08,4.69,6.01,4.62,-4.62,-3.95,-4.20,1.45,1.39,1.39
75.12,6.14,4.81,6.30,4.97,-4.97,-3.92,-4.13,1.17,1.33,1.33
75.87,6.11,4.84,6.47,5.19,-5.19,-3.89,-4.06,0.92,1.28,1.27
76.63,6.03,4.81,6.42,5.20,-5.20,-3.86,-4.00,0.83,1.22,1.22
77.40,5.92,4.75,6.25,5.08,-5.08,-3.83,-3.93,0.83,1.17,1.17
78.17,5.82,4.71,6.02,4.91,-4.91,-3.80,-3.87,0.91,1.12,1.11
78.95,5.77,4.70,5.80,4.74,-4.74,-3.77,-3.80,1.03,1.06,1.07
79.74,5.65,4.63,5.64,4.63,-4.63,-3.74,-3.74,1.02,1.02,1.02
80.54,5.49,4.52,5.53,4.56,-4.56,-3.70,-3.68,0.92,0.97,0.97
81.35,5.39,4.47,5.44,4.52,-4.52,-3.67,-3.62,0.87,0.92,0.92
82.16,5.37,4.50,5.35,4.48,-4.48,-3.64,-3.56,0.89,0.87,0.87
82.98,5.28,4.45,5.25,4.42,-4.42,-3.61,-3.51,0.85,0.82,0.83
83.81,5.15,4.37,5.14,4.36,-4.36,-3.58,-3.46,0.78,0.78,0.78
84.65,5.05,4.32,5.04,4.31,-4.31,-3.55,-3.41,0.74,0.73,0.73
85.50,4.93,4.24,4.94,4.26,-4.26,-3.52,-3.36,0.67,0.68,0.69
86.35,4.79,4.15,4.85,4.22,-4.22,-3.49,-3.32,0.57,0.63,0.64
87.22,4.69,4.10,4.76,4.18,-4.18,-3.46,-3.27,0.51,0.58,0.59
88.09,4.67,4.13,4.67,4.14,-4.14,-3.43,-3.23,0.53,0.53,0.54
88.97,4.64,4.16,4.58,4.10,-4.10,-3.40,-3.20,0.54,0.48,0.48
89.86,4.45,4.02,4.49,4.06,-4.06,-3.37,-3.16,0.39,0.43,0.43
90.76,4.40,4.02,4.40,4.02,-4.02,-3.34,-3.13,0.38,0.38,0.38
91.66,4.30,3.97,4.30,3.97,-3.97,-3.31,-3.10,0.33,0.33,0.33
92.58,4.18,3.91,4.20,3.92,-3.92,-3.28,-3.07,0.26,0.28,0.27
93.51,4.11,3.89,4.10,3.87,-3.87,-3.25,-3.05,0.24,0.23,0.22
94.44,4.07,3.89,3.99,3.82,-3.82,-3.22,-3.02,0.25,0.18,0.18
95.39,3.96,3.83,3.89,3.76,-3.76,-3.18,-3.00,0.20,0.13,0.13
96.34,3.79,3.71,3.78,3.70,-3.70,-3.15,-2.98,0.09,0.08,0.08
97.30,3.65,3.62,3.66,3.63,-3.63,-3.12,-2.97,0.01,0.03,0.03
98.28,3.53,3.55,3.54,3.56,-3.56,-3.09,-2.95,-0.03,-0.02,-0.02
99.26,3.41,3.47,3.41,3.48,-3.48,-3.06,-2.94,-0.07,-0.07,-0.06
100.25,3.26,3.37,3.29,3.41,-3.41,-3.03,-2.93,-0.15,-0.12,-0.11
101.25,3.13,3.29,3.17,3.33,-3.33,-3.00,-2.91,-0.20,-0.16,-0.16
102.27,3.02,3.23,3.04,3.25,-3.25,-2.97,-2.91,-0.23,-0.21,-0.21
103.29,2.92,3.18,2.91,3.18,-3.18,-2.94,-2.90,-0.26,-0.26,-0.26
104.32,2.82,3.12,2.78,3.09,-3.09,-2.91,-2.89,-0.28,-0.31,-0.30
105.37,2.69,3.04,2.65,3.01,-3.01,-2.88,-2.88,-0.33,-0.36,-0.35
106.42,2.55,2.95,2.53,2.94,-2.94,-2.85,-2.88,-0.39,-0.41,-0.40
107.48,2.39,2.85,2.41,2.87,-2.87,-2.82,-2.87,-0.49,-0.46,-0.46
108.56,2.23,2.74,2.28,2.80,-2.80,-2.79,-2.87,-0.57,-0.52,-0.51
109.64,2.20,2.76,2.16,2.73,-2.73,-2.75,-2.86,-0.53,-0.57,-0.56
110.74,2.12,2.74,2.03,2.65,-2.65,-2.72,-2.85,-0.54,-0.62,-0.62
111.85,1.90,2.56,1.92,2.59,-2.59,-2.69,-2.85,-0.69,-0.67,-0.66
112.97,1.82,2.54,1.81,2.53,-2.53,-2.66,-2.84,-0.71,-0.72,-0.72
114.10,1.69,2.46,1.71,2.48,-2.48,-2.63,-2.83,-0.79,-0.77,-0.77
115.24,1.55,2.37,1.61,2.43,-2.43,-2.60,-2.82,-0.88,-0.82,-0.82
116.39,1.47,2.34,1.52,2.38,-2.38,-2.56,-2.81,-0.91,-0.86,-0.87
117.55,1.42,2.33,1.43,2.33,-2.33,-2.53,-2.79,-0.91,-0.90,-0.91
118.73,1.35,2.30,1.34,2.29,-2.29,-2.50,-2.77,-0.94,-0.94,-0.95
119.92,1.17,2.15,1.27,2.25,-2.25,-2.47,-2.75,-1.08,-0.98,-0.98
121.12,1.20,2.22,1.20,2.22,-2.22,-2.43,-2.73,-1.02,-1.02,-1.02
122.33,1.19,2.24,1.13,2.19,-2.19,-2.40,-2.71,-1.00,-1.05,-1.05
123.55,1.16,2.24,1.08,2.17,-2.17,-2.37,-2.68,-1.01,-1.09,-1.08
124.79,1.04,2.15,1.04,2.15,-2.15,-2.33,-2.65,-1.11,-1.12,-1.11
126.03,1.00,2.14,0.97,2.12,-2.12,-2.30,-2.61,-1.12,-1.15,-1.14
127.29,0.84,2.00,0.90,2.07,-2.07,-2.26,-2.58,-1.23,-1.18,-1.16
128.57,0.72,1.92,0.83,2.03,-2.03,-2.23,-2.54,-1.31,-1.21,-1.20
129.85,0.79,2.02,0.75,1.99,-1.99,-2.19,-2.49,-1.20,-1.23,-1.23
131.15,0.78,2.04,0.68,1.94,-1.94,-2.16,-2.45,-1.17,-1.26,-1.26
132.46,0.67,1.96,0.61,1.90,-1.90,-2.12,-2.40,-1.23,-1.29,-1.29
133.79,0.61,1.93,0.52,1.84,-1.84,-2.09,-2.35,-1.24,-1.32,-1.32
135.12,0.50,1.85,0.42,1.77,-1.77,-2.05,-2.29,-1.27,-1.35,-1.35
136.48,0.35,1.72,0.33,1.70,-1.70,-2.01,-2.24,-1.35,-1.37,-1.37
137.84,0.13,1.54,0.23,1.63,-1.63,-1.98,-2.18,-1.51,-1.40,-1.41
139.22,-0.05,1.39,0.14,1.57,-1.57,-1.94,-2.12,-1.63,-1.43,-1.44
140.61,-0.02,1.45,0.05,1.51,-1.51,-1.90,-2.06,-1.53,-1.46,-1.47
142.02,0.14,1.63,-0.05,1.45,-1.45,-1.86,-1.99,-1.31,-1.49,-1.49
143.44,-0.07,1.45,-0.13,1.39,-1.39,-1.83,-1.93,-1.47,-1.53,-1.52
144.87,-0.19,1.37,-0.22,1.35,-1.35,-1.79,-1.86,-1.54,-1.57,-1.56
146.32,-0.41,1.19,-0.30,1.31,-1.31,-1.75,-1.79,-1.72,-1.61,-1.60
147.78,-0.50,1.13,-0.38,1.28,-1.28,-1.71,-1.72,-1.78,-1.66,-1.63
149.26,-0.51,1.17,-0.47,1.24,-1.24,-1.67,-1.65,-1.76,-1.71,-1.68
150.75,-0.53,1.21,-0.56,1.21,-1.21,-1.63,-1.58,-1.75,-1.77,-1.74
152.26,-0.60,1.21,-0.64,1.19,-1.19,-1.59,-1.51,-1.79,-1.83,-1.81
153.78,-0.68,1.20,-0.74,1.16,-1.16,-1.55,-1.44,-1.85,-1.90,-1.88
155.32,-0.78,1.17,-0.84,1.13,-1.13,-1.50,-1.37,-1.91,-1.97,-1.95
156.88,-0.78,1.25,-0.94,1.10,-1.10,-1.46,-1.30,-1.88,-2.04,-2.03
158.44,-0.83,1.28,-1.04,1.07,-1.07,-1.42,-1.23,-1.90,-2.11,-2.11
160.03,-1.08,1.11,-1.11,1.07,-1.07,-1.38,-1.15,-2.15,-2.18,-2.19
161.63,-1.36,0.90,-1.18,1.06,-1.06,-1.33,-1.08,-2.43,-2.24,-2.26
163.24,-1.44,0.88,-1.24,1.06,-1.06,-1.29,-1.01,-2.50,-2.30,-2.32
164.88,-1.47,0.90,-1.33,1.03,-1.03,-1.24,-0.94,-2.50,-2.36,-2.37
166.53,-1.47,0.95,-1.41,1.00,-1.00,-1.20,-0.87,-2.47,-2.41,-2.42
168.19,-1.49,0.97,-1.47,0.98,-0.98,-1.15,-0.80,-2.47,-2.45,-2.46
169.87,-1.52,0.98,-1.53,0.95,-0.95,-1.10,-0.73,-2.47,-2.48,-2.50
171.57,-1.53,0.99,-1.59,0.92,-0.92,-1.06,-0.66,-2.45,-2.51,-2.52
173.29,-1.53,1.00,-1.64,0.89,-0.89,-1.01,-0.59,-2.42,-2.52,-2.53
175.02,-1.58,0.96,-1.68,0.86,-0.86,-0.96,-0.52,-2.44,-2.54,-2.54
176.77,-1.63,0.92,-1.71,0.84,-0.84,-0.91,-0.45,-2.47,-2.55,-2.55
178.54,-1.71,0.85,-1.73,0.82,-0.82,-0.86,-0.38,-2.53,-2.56,-2.56
180.32,-1.84,0.71,-1.77,0.80,-0.80,-0.81,-0.32,-2.64,-2.56,-2.55
182.13,-1.97,0.57,-1.81,0.76,-0.76,-0.76,-0.25,-2.73,-2.57,-2.54
183.95,-1.74,0.81,-1.86,0.71,-0.71,-0.71,-0.18,-2.46,-2.57,-2.55
185.79,-1.87,0.68,-1.90,0.67,-0.67,-0.66,-0.11,-2.55,-2.58,-2.55
187.65,-2.05,0.52,-1.94,0.65,-0.65,-0.60,-0.05,-2.70,-2.59,-2.57
189.52,-1.99,0.59,-1.98,0.62,-0.62,-0.55,0.02,-2.61,-2.60,-2.58
191.42,-2.01,0.59,-2.02,0.59,-0.59,-0.50,0.09,-2.60,-2.61,-2.60
193.33,-2.05,0.57,-2.08,0.54,-0.54,-0.44,0.15,-2.59,-2.62,-2.62
195.27,-2.09,0.55,-2.14,0.51,-0.51,-0.39,0.22,-2.60,-2.64,-2.64
197.22,-2.19,0.47,-2.17,0.49,-0.49,-0.33,0.29,-2.68,-2.66,-2.66
199.19,-2.25,0.43,-2.20,0.47,-0.47,-0.27,0.35,-2.73,-2.68,-2.68
201.18,-2.21,0.49,-2.25,0.45,-0.45,-0.21,0.41,-2.66,-2.70,-2.70
203.19,-2.22,0.50,-2.31,0.42,-0.42,-0.16,0.48,-2.64,-2.72,-2.72
205.23,-2.28,0.46,-2.37,0.37,-0.37,-0.10,0.54,-2.65,-2.74,-2.74
207.28,-2.38,0.37,-2.42,0.34,-0.34,-0.04,0.60,-2.72,-2.76,-2.75
209.35,-2.55,0.22,-2.48,0.30,-0.30,0.02,0.67,-2.86,-2.78,-2.77
211.44,-2.74,0.06,-2.54,0.26,-0.26,0.09,0.73,-3.00,-2.80,-2.80
213.56,-2.72,0.09,-2.60,0.21,-0.21,0.15,0.79,-2.94,-2.81,-2.81
215.69,-2.44,0.38,-2.65,0.17,-0.17,0.21,0.85,-2.62,-2.83,-2.82
217.85,-2.52,0.31,-2.70,0.14,-0.14,0.28,0.91,-2.66,-2.84,-2.83
220.03,-2.85,-0.01,-2.74,0.10,-0.10,0.34,0.96,-2.96,-2.85,-2.84
222.23,-2.96,-0.09,-2.80,0.05,-0.05,0.41,1.02,-3.02,-2.85,-2.87
224.45,-2.89,-0.03,-2.87,-0.02,0.02,0.47,1.08,-2.87,-2.86,-2.86
226.70,-2.93,-0.07,-2.95,-0.10,0.10,0.54,1.13,-2.84,-2.86,-2.86
228.96,-2.96,-0.11,-3.01,-0.16,0.16,0.61,1.18,-2.80,-2.85,-2.85
231.25,-3.03,-0.19,-3.06,-0.22,0.22,0.68,1.23,-2.81,-2.84,-2.84
233.57,-3.04,-0.21,-3.11,-0.28,0.28,0.75,1.28,-2.76,-2.83,-2.83
235.90,-3.13,-0.31,-3.17,-0.36,0.36,0.82,1.32,-2.78,-2.82,-2.82
238.26,-3.18,-0.37,-3.25,-0.45,0.45,0.89,1.37,-2.73,-2.80,-2.81
240.64,-3.28,-0.50,-3.32,-0.54,0.54,0.96,1.41,-2.75,-2.78,-2.78
243.05,-3.46,-0.71,-3.38,-0.62,0.62,1.03,1.45,-2.84,-2.76,-2.75
245.48,-3.72,-0.99,-3.46,-0.72,0.72,1.10,1.49,-3.00,-2.74,-2.73
247.93,-3.70,-1.00,-3.54,-0.83,0.83,1.18,1.52,-2.87,-2.71,-2.70
250.41,-3.55,-0.87,-3.63,-0.94,0.94,1.25,1.56,-2.61,-2.69,-2.68
252.92,-3.45,-0.80,-3.72,-1.05,1.05,1.33,1.59,-2.40,-2.66,-2.65
255.45,-3.70,-1.07,-3.81,-1.17,1.17,1.40,1.62,-2.53,-2.64,-2.63
258.00,-3.85,-1.24,-3.90,-1.29,1.29,1.48,1.65,-2.57,-2.62,-2.61
260.58,-3.97,-1.38,-4.00,-1.41,1.41,1.55,1.67,-2.57,-2.59,-2.59
263.19,-4.10,-1.54,-4.09,-1.53,1.53,1.63,1.69,-2.58,-2.57,-2.56
265.82,-4.21,-1.67,-4.18,-1.64,1.64,1.71,1.72,-2.57,-2.54,-2.54
268.48,-4.47,-1.95,-4.25,-1.74,1.74,1.79,1.74,-2.74,-2.52,-2.52
271.16,-4.42,-1.93,-4.33,-1.84,1.84,1.87,1.76,-2.59,-2.49,-2.49
273.87,-4.28,-1.81,-4.42,-1.95,1.95,1.94,1.77,-2.33,-2.47,-2.47
276.61,-4.50,-2.06,-4.52,-2.08,2.08,2.02,1.79,-2.42,-2.44,-2.44
279.38,-4.65,-2.24,-4.63,-2.21,2.21,2.10,1.81,-2.44,-2.41,-2.41
282.17,-4.79,-2.40,-4.72,-2.33,2.33,2.18,1.82,-2.46,-2.39,-2.39
284.99,-4.76,-2.41,-4.79,-2.43,2.43,2.26,1.83,-2.33,-2.36,-2.35
287.84,-4.83,-2.50,-4.86,-2.53,2.53,2.34,1.85,-2.30,-2.33,-2.33
290.72,-4.88,-2.58,-4.92,-2.62,2.62,2.42,1.86,-2.26,-2.30,-2.30
293.63,-4.88,-2.61,-4.98,-2.71,2.71,2.49,1.88,-2.17,-2.27,-2.27
296.57,-4.98,-2.74,-5.04,-2.80,2.80,2.57,1.89,-2.18,-2.24,-2.24
299.53,-5.24,-3.03,-5.12,-2.90,2.90,2.65,1.91,-2.34,-2.21,-2.21
302.53,-5.31,-3.12,-5.21,-3.02,3.02,2.73,1.92,-2.29,-2.19,-2.19
305.55,-5.28,-3.13,-5.29,-3.13,3.13,2.80,1.94,-2.15,-2.16,-2.15
308.61,-5.39,-3.26,-5.35,-3.22,3.22,2.88,1.96,-2.18,-2.14,-2.13
311.69,-5.36,-3.26,-5.41,-3.30,3.30,2.95,1.97,-2.06,-2.11,-2.10
314.81,-5.38,-3.30,-5.47,-3.38,3.38,3.02,1.99,-2.00,-2.09,-2.08
317.96,-5.42,-3.36,-5.54,-3.47,3.47,3.10,2.01,-1.95,-2.07,-2.06
321.14,-5.57,-3.52,-5.60,-3.55,3.55,3.16,2.04,-2.02,-2.05,-2.05
324.35,-5.66,-3.63,-5.65,-3.62,3.62,3.23,2.06,-2.05,-2.03,-2.03
327.59,-5.85,-3.83,-5.70,-3.68,3.68,3.30,2.08,-2.18,-2.02,-2.02
330.87,-5.88,-3.87,-5.73,-3.73,3.73,3.36,2.11,-2.15,-2.01,-2.01
334.18,-5.81,-3.82,-5.76,-3.77,3.77,3.43,2.14,-2.05,-1.99,-1.99
