frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.87,-1.07,-1.20,-1.07,-1.20,1.20,1.17,1.23,0.13,0.13,0.13
76.63,-1.08,-1.17,-1.08,-1.17,1.17,1.15,1.19,0.08,0.09,0.09
77.40,-1.09,-1.13,-1.09,-1.13,1.13,1.13,1.16,0.04,0.04,0.04
78.17,-1.10,-1.08,-1.10,-1.09,1.09,1.10,1.12,-0.01,-0.01,-0.02
78.95,-1.11,-1.06,-1.11,-1.05,1.05,1.08,1.08,-0.06,-0.06,-0.05
79.74,-1.12,-1.02,-1.12,-1.01,1.01,1.05,1.04,-0.11,-0.11,-0.10
80.54,-1.13,-0.98,-1.13,-0.97,0.97,1.03,1.01,-0.16,-0.16,-0.16
81.35,-1.14,-0.93,-1.14,-0.93,0.93,1.00,0.97,-0.21,-0.21,-0.21
82.16,-1.15,-0.89,-1.16,-0.89,0.89,0.98,0.94,-0.26,-0.26,-0.26
82.98,-1.16,-0.85,-1.17,-0.85,0.85,0.95,0.90,-0.31,-0.32,-0.31
83.81,-1.17,-0.80,-1.18,-0.81,0.81,0.93,0.87,-0.36,-0.37,-0.38
84.65,-1.20,-0.77,-1.20,-0.77,0.77,0.90,0.83,-0.43,-0.43,-0.43
85.50,-1.21,-0.73,-1.21,-0.73,0.73,0.88,0.80,-0.48,-0.48,-0.48
86.35,-1.22,-0.68,-1.23,-0.69,0.69,0.85,0.77,-0.53,-0.54,-0.54
87.22,-1.25,-0.65,-1.25,-0.65,0.65,0.82,0.74,-0.60,-0.60,-0.60
88.09,-1.26,-0.60,-1.27,-0.61,0.61,0.80,0.71,-0.65,-0.66,-0.66
88.97,-1.29,-0.58,-1.29,-0.57,0.57,0.77,0.67,-0.72,-0.72,-0.71
89.86,-1.31,-0.54,-1.31,-0.54,0.54,0.75,0.64,-0.78,-0.78,-0.77
90.76,-1.33,-0.49,-1.34,-0.50,0.50,0.72,0.61,-0.83,-0.84,-0.85
91.66,-1.36,-0.47,-1.36,-0.46,0.46,0.69,0.58,-0.90,-0.90,-0.90
92.58,-1.39,-0.42,-1.39,-0.42,0.42,0.67,0.56,-0.97,-0.96,-0.97
93.51,-1.41,-0.40,-1.41,-0.39,0.39,0.64,0.53,-1.03,-1.02,-1.02
94.44,-1.43,-0.35,-1.44,-0.35,0.35,0.61,0.50,-1.09,-1.09,-1.08
95.39,-1.46,-0.32,-1.47,-0.31,0.31,0.58,0.47,-1.15,-1.16,-1.15
96.34,-1.49,-0.27,-1.50,-0.27,0.27,0.56,0.45,-1.22,-1.22,-1.22
97.30,-1.53,-0.24,-1.53,-0.24,0.24,0.53,0.42,-1.30,-1.29,-1.29
98.28,-1.55,-0.20,-1.56,-0.20,0.20,0.50,0.39,-1.35,-1.36,-1.36
99.26,-1.59,-0.16,-1.59,-0.16,0.16,0.47,0.37,-1.43,-1.43,-1.43
100.25,-1.62,-0.12,-1.63,-0.13,0.13,0.45,0.34,-1.49,-1.50,-1.50
101.25,-1.66,-0.10,-1.66,-0.10,0.10,0.42,0.32,-1.57,-1.57,-1.57
102.27,-1.70,-0.06,-1.70,-0.06,0.06,0.39,0.29,-1.64,-1.64,-1.64
103.29,-1.74,-0.02,-1.74,-0.03,0.03,0.36,0.27,-1.71,-1.71,-1.72
104.32,-1.78,0.01,-1.79,0.00,-0.00,0.33,0.24,-1.79,-1.79,-1.79
105.37,-1.82,0.03,-1.83,0.03,-0.03,0.30,0.22,-1.86,-1.86,-1.86
106.42,-1.87,0.06,-1.88,0.06,-0.06,0.28,0.19,-1.94,-1.94,-1.94
107.48,-1.92,0.09,-1.92,0.09,-0.09,0.25,0.17,-2.02,-2.01,-2.01
108.56,-1.97,0.12,-1.97,0.12,-0.12,0.22,0.15,-2.09,-2.09,-2.09
109.64,-2.02,0.14,-2.02,0.15,-0.15,0.19,0.12,-2.17,-2.17,-2.17
110.74,-2.07,0.16,-2.07,0.17,-0.17,0.16,0.10,-2.25,-2.25,-2.24
111.85,-2.12,0.19,-2.13,0.20,-0.20,0.13,0.08,-2.32,-2.32,-2.31
112.97,-2.17,0.24,-2.18,0.22,-0.22,0.10,0.05,-2.39,-2.40,-2.41
114.10,-2.23,0.24,-2.23,0.24,-0.24,0.07,0.03,-2.48,-2.48,-2.48
115.24,-2.28,0.27,-2.29,0.26,-0.26,0.04,0.00,-2.55,-2.55,-2.55
116.39,-2.34,0.29,-2.35,0.28,-0.28,0.01,-0.02,-2.62,-2.63,-2.64
117.55,-2.40,0.31,-2.41,0.30,-0.30,-0.02,-0.04,-2.70,-2.71,-2.71
118.73,-2.46,0.32,-2.46,0.32,-0.32,-0.05,-0.07,-2.78,-2.78,-2.79
119.92,-2.52,0.33,-2.52,0.33,-0.33,-0.08,-0.09,-2.86,-2.85,-2.85
121.12,-2.58,0.34,-2.58,0.35,-0.35,-0.12,-0.12,-2.93,-2.93,-2.93
122.33,-2.64,0.36,-2.64,0.36,-0.36,-0.15,-0.14,-3.01,-3.00,-3.00
123.55,-2.69,0.37,-2.69,0.38,-0.38,-0.18,-0.17,-3.07,-3.07,-3.06
124.79,-2.75,0.38,-2.75,0.39,-0.39,-0.21,-0.19,-3.14,-3.14,-3.13
126.03,-2.80,0.39,-2.80,0.40,-0.40,-0.24,-0.22,-3.21,-3.21,-3.20
127.29,-2.86,0.40,-2.86,0.42,-0.42,-0.27,-0.25,-3.28,-3.27,-3.27
128.57,-2.91,0.43,-2.91,0.43,-0.43,-0.31,-0.27,-3.34,-3.34,-3.35
129.85,-2.95,0.45,-2.96,0.44,-0.44,-0.34,-0.30,-3.39,-3.40,-3.41
131.15,-3.01,0.45,-3.01,0.45,-0.45,-0.37,-0.33,-3.47,-3.46,-3.46
132.46,-3.05,0.48,-3.06,0.47,-0.47,-0.41,-0.36,-3.52,-3.52,-3.53
133.79,-3.10,0.47,-3.10,0.48,-0.48,-0.44,-0.39,-3.58,-3.58,-3.58
135.12,-3.14,0.50,-3.15,0.49,-0.49,-0.47,-0.42,-3.63,-3.64,-3.64
136.48,-3.19,0.50,-3.19,0.50,-0.50,-0.51,-0.45,-3.69,-3.69,-3.69
137.84,-3.23,0.50,-3.23,0.51,-0.51,-0.54,-0.48,-3.74,-3.74,-3.73
139.22,-3.27,0.52,-3.27,0.51,-0.51,-0.57,-0.51,-3.79,-3.79,-3.80
140.61,-3.31,0.53,-3.31,0.52,-0.52,-0.61,-0.54,-3.84,-3.83,-3.85
142.02,-3.34,0.53,-3.35,0.53,-0.53,-0.64,-0.57,-3.87,-3.88,-3.87
143.44,-3.38,0.53,-3.38,0.53,-0.53,-0.68,-0.60,-3.92,-3.92,-3.91
144.87,-3.41,0.55,-3.41,0.54,-0.54,-0.71,-0.64,-3.95,-3.96,-3.96
146.32,-3.44,0.55,-3.45,0.55,-0.55,-0.75,-0.67,-3.99,-3.99,-4.00
147.78,-3.47,0.55,-3.48,0.56,-0.56,-0.79,-0.71,-4.03,-4.03,-4.02
149.26,-3.50,0.56,-3.50,0.57,-0.57,-0.82,-0.74,-4.07,-4.07,-4.06
150.75,-3.53,0.57,-3.53,0.57,-0.57,-0.86,-0.78,-4.11,-4.10,-4.11
152.26,-3.55,0.59,-3.55,0.59,-0.59,-0.89,-0.82,-4.14,-4.14,-4.14
153.78,-3.57,0.60,-3.58,0.60,-0.60,-0.93,-0.86,-4.17,-4.18,-4.17
155.32,-3.59,0.61,-3.60,0.61,-0.61,-0.97,-0.90,-4.21,-4.21,-4.21
156.88,-3.61,0.62,-3.62,0.63,-0.63,-1.00,-0.94,-4.24,-4.24,-4.24
158.44,-3.63,0.65,-3.63,0.65,-0.65,-1.04,-0.98,-4.28,-4.28,-4.28
160.03,-3.64,0.67,-3.65,0.67,-0.67,-1.08,-1.02,-4.31,-4.31,-4.32
161.63,-3.66,0.69,-3.66,0.69,-0.69,-1.12,-1.07,-4.35,-4.35,-4.36
163.24,-3.66,0.72,-3.66,0.72,-0.72,-1.16,-1.11,-4.38,-4.38,-4.38
164.88,-3.67,0.74,-3.67,0.75,-0.75,-1.19,-1.15,-4.42,-4.42,-4.41
166.53,-3.67,0.77,-3.67,0.78,-0.78,-1.23,-1.20,-4.45,-4.45,-4.45
168.19,-3.67,0.82,-3.67,0.82,-0.82,-1.27,-1.25,-4.49,-4.49,-4.49
169.87,-3.67,0.85,-3.67,0.85,-0.85,-1.31,-1.30,-4.53,-4.53,-4.53
171.57,-3.66,0.89,-3.67,0.90,-0.90,-1.35,-1.35,-4.56,-4.56,-4.56
173.29,-3.66,0.93,-3.66,0.94,-0.94,-1.39,-1.40,-4.61,-4.60,-4.59
175.02,-3.64,0.99,-3.65,0.99,-0.99,-1.43,-1.45,-4.64,-4.64,-4.63
176.77,-3.63,1.05,-3.64,1.05,-1.05,-1.47,-1.50,-4.68,-4.68,-4.68
178.54,-3.61,1.11,-3.62,1.10,-1.10,-1.51,-1.56,-4.71,-4.72,-4.72
180.32,-3.60,1.16,-3.60,1.16,-1.16,-1.55,-1.61,-4.76,-4.76,-4.76
182.13,-3.58,1.21,-3.58,1.22,-1.22,-1.59,-1.67,-4.80,-4.80,-4.80
183.95,-3.56,1.28,-3.56,1.28,-1.28,-1.63,-1.73,-4.84,-4.84,-4.84
185.79,-3.53,1.35,-3.53,1.35,-1.35,-1.67,-1.79,-4.88,-4.88,-4.88
187.65,-3.50,1.42,-3.51,1.41,-1.41,-1.71,-1.85,-4.91,-4.92,-4.93
189.52,-3.48,1.48,-3.48,1.48,-1.48,-1.76,-1.91,-4.96,-4.95,-4.96
191.42,-3.44,1.55,-3.44,1.55,-1.55,-1.80,-1.97,-4.99,-4.99,-4.99
193.33,-3.40,1.61,-3.41,1.62,-1.62,-1.84,-2.04,-5.02,-5.03,-5.02
195.27,-3.37,1.68,-3.37,1.69,-1.69,-1.88,-2.10,-5.06,-5.06,-5.05
197.22,-3.33,1.75,-3.33,1.76,-1.76,-1.92,-2.16,-5.10,-5.09,-5.08
199.19,-3.28,1.85,-3.28,1.83,-1.83,-1.96,-2.23,-5.12,-5.12,-5.13
201.18,-3.23,1.92,-3.24,1.91,-1.91,-2.01,-2.30,-5.14,-5.15,-5.15
203.19,-3.19,1.98,-3.19,1.98,-1.98,-2.05,-2.36,-5.18,-5.18,-5.17
205.23,-3.14,2.06,-3.15,2.06,-2.06,-2.09,-2.43,-5.20,-5.20,-5.20
207.28,-3.09,2.12,-3.10,2.13,-2.13,-2.13,-2.49,-5.22,-5.23,-5.21
209.35,-3.04,2.20,-3.05,2.20,-2.20,-2.17,-2.56,-5.24,-5.25,-5.25
211.44,-2.99,2.28,-3.00,2.27,-2.27,-2.22,-2.63,-5.27,-5.27,-5.28
213.56,-2.94,2.35,-2.95,2.34,-2.34,-2.26,-2.69,-5.29,-5.29,-5.29
215.69,-2.89,2.40,-2.89,2.41,-2.41,-2.30,-2.75,-5.31,-5.31,-5.30
217.85,-2.84,2.47,-2.84,2.48,-2.48,-2.34,-2.82,-5.32,-5.32,-5.31
220.03,-2.78,2.55,-2.79,2.54,-2.54,-2.38,-2.88,-5.33,-5.33,-5.34
222.23,-2.73,2.62,-2.74,2.61,-2.61,-2.42,-2.93,-5.34,-5.34,-5.35
224.45,-2.68,2.66,-2.68,2.67,-2.67,-2.46,-2.99,-5.35,-5.35,-5.35
226.70,-2.63,2.73,-2.63,2.73,-2.73,-2.50,-3.05,-5.36,-5.36,-5.36
228.96,-2.57,2.79,-2.57,2.78,-2.78,-2.55,-3.10,-5.36,-5.36,-5.36
231.25,-2.52,2.83,-2.52,2.84,-2.84,-2.59,-3.14,-5.36,-5.36,-5.36
233.57,-2.46,2.88,-2.47,2.89,-2.89,-2.62,-3.19,-5.35,-5.36,-5.35
235.90,-2.41,2.94,-2.41,2.94,-2.94,-2.66,-3.23,-5.35,-5.35,-5.35
238.26,-2.35,3.00,-2.36,2.99,-2.99,-2.70,-3.27,-5.34,-5.34,-5.35
240.64,-2.30,3.03,-2.30,3.03,-3.03,-2.74,-3.30,-5.34,-5.33,-5.33
243.05,-2.24,3.08,-2.25,3.08,-3.08,-2.78,-3.33,-5.32,-5.32,-5.32
245.48,-2.19,3.11,-2.19,3.12,-3.12,-2.82,-3.35,-5.31,-5.31,-5.30
247.93,-2.13,3.16,-2.14,3.16,-3.16,-2.85,-3.37,-5.29,-5.29,-5.29
250.41,-2.07,3.21,-2.08,3.19,-3.19,-2.89,-3.39,-5.27,-5.27,-5.28
252.92,-2.02,3.23,-2.03,3.23,-3.23,-2.93,-3.40,-5.25,-5.26,-5.25
255.45,-1.98,3.25,-1.98,3.26,-3.26,-2.96,-3.40,-5.24,-5.24,-5.23
258.00,-1.92,3.29,-1.92,3.29,-3.29,-3.00,-3.40,-5.22,-5.22,-5.21
260.58,-1.87,3.32,-1.87,3.32,-3.32,-3.03,-3.40,-5.20,-5.20,-5.20
263.19,-1.82,3.35,-1.82,3.35,-3.35,-3.06,-3.39,-5.17,-5.17,-5.18
265.82,-1.77,3.38,-1.78,3.37,-3.37,-3.09,-3.38,-5.15,-5.15,-5.15
268.48,-1.73,3.40,-1.73,3.40,-3.40,-3.12,-3.37,-5.13,-5.13,-5.13
271.16,-1.67,3.42,-1.68,3.42,-3.42,-3.15,-3.35,-5.10,-5.11,-5.10
273.87,-1.64,3.44,-1.64,3.45,-3.45,-3.18,-3.33,-5.09,-5.08,-5.08
276.61,-1.59,3.46,-1.60,3.46,-3.46,-3.21,-3.31,-5.06,-5.06,-5.05
279.38,-1.55,3.48,-1.55,3.48,-3.48,-3.24,-3.28,-5.04,-5.04,-5.04
282.17,-1.51,3.50,-1.51,3.50,-3.50,-3.26,-3.25,-5.01,-5.01,-5.01
284.99,-1.47,3.51,-1.47,3.51,-3.51,-3.29,-3.22,-4.99,-4.99,-4.99
287.84,-1.44,3.52,-1.44,3.52,-3.52,-3.31,-3.19,-4.97,-4.96,-4.96
290.72,-1.39,3.54,-1.40,3.53,-3.53,-3.33,-3.16,-4.93,-4.93,-4.93
293.63,-1.36,3.55,-1.37,3.54,-3.54,-3.35,-3.12,-4.90,-4.91,-4.91
296.57,-1.33,3.55,-1.33,3.54,-3.54,-3.37,-3.09,-4.88,-4.88,-4.88
299.53,-1.30,3.55,-1.30,3.54,-3.54,-3.39,-3.05,-4.85,-4.85,-4.85
302.53,-1.27,3.56,-1.28,3.54,-3.54,-3.41,-3.02,-4.81,-4.82,-4.83
305.55,-1.25,3.53,-1.25,3.54,-3.54,-3.43,-2.99,-4.79,-4.79,-4.78
308.61,-1.22,3.53,-1.23,3.53,-3.53,-3.44,-2.95,-4.75,-4.76,-4.76
311.69,-1.20,3.52,-1.20,3.52,-3.52,-3.45,-2.92,-4.73,-4.73,-4.72
314.81,-1.18,3.50,-1.18,3.51,-3.51,-3.46,-2.89,-4.70,-4.69,-4.69
317.96,-1.16,3.50,-1.16,3.50,-3.50,-3.47,-2.86,-4.66,-4.66,-4.66
