frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-3.03,-5.79,-3.03,-5.79,5.79,5.81,7.92,2.76,2.76,2.76
34.57,-2.97,-5.71,-2.98,-5.71,5.72,5.74,7.80,2.75,2.74,2.74
34.92,-2.92,-5.64,-2.92,-5.64,5.64,5.67,7.68,2.72,2.72,2.72
35.27,-2.87,-5.57,-2.87,-5.57,5.57,5.60,7.55,2.70,2.70,2.70
35.62,-2.82,-5.50,-2.82,-5.50,5.50,5.52,7.41,2.68,2.68,2.68
35.97,-2.77,-5.43,-2.77,-5.43,5.43,5.45,7.27,2.66,2.66,2.66
36.33,-2.71,-5.35,-2.72,-5.36,5.36,5.38,7.13,2.65,2.64,2.64
36.70,-2.67,-5.29,-2.66,-5.28,5.28,5.31,6.98,2.61,2.62,2.62
37.06,-2.61,-5.21,-2.61,-5.21,5.21,5.24,6.84,2.60,2.60,2.60
37.43,-2.56,-5.14,-2.56,-5.14,5.14,5.16,6.69,2.58,2.58,2.58
37.81,-2.51,-5.07,-2.51,-5.07,5.06,5.09,6.54,2.55,2.56,2.56
38.19,-2.45,-4.98,-2.46,-4.99,4.99,5.02,6.39,2.54,2.53,2.53
38.57,-2.40,-4.92,-2.40,-4.91,4.92,4.95,6.25,2.51,2.52,2.52
38.95,-2.35,-4.84,-2.35,-4.84,4.84,4.88,6.10,2.49,2.50,2.49
39.34,-2.29,-4.76,-2.29,-4.77,4.77,4.81,5.96,2.48,2.47,2.47
39.74,-2.24,-4.69,-2.24,-4.70,4.70,4.74,5.82,2.45,2.45,2.45
40.14,-2.19,-4.63,-2.19,-4.63,4.62,4.67,5.68,2.43,2.43,2.44
40.54,-2.14,-4.56,-2.14,-4.56,4.55,4.60,5.55,2.41,2.41,2.42
40.94,-2.08,-4.48,-2.08,-4.48,4.48,4.53,5.41,2.40,2.40,2.40
41.35,-2.03,-4.40,-2.03,-4.41,4.41,4.46,5.28,2.38,2.38,2.37
41.76,-1.97,-4.34,-1.97,-4.34,4.34,4.39,5.15,2.37,2.37,2.37
42.18,-1.92,-4.27,-1.92,-4.27,4.27,4.32,5.03,2.35,2.35,2.35
42.60,-1.87,-4.20,-1.87,-4.21,4.20,4.25,4.91,2.33,2.33,2.33
43.03,-1.82,-4.14,-1.82,-4.13,4.13,4.18,4.79,2.31,2.31,2.32
43.46,-1.77,-4.06,-1.77,-4.06,4.06,4.12,4.68,2.28,2.29,2.29
43.90,-1.71,-3.98,-1.71,-3.99,3.98,4.05,4.57,2.27,2.27,2.27
44.33,-1.66,-3.91,-1.66,-3.91,3.91,3.98,4.46,2.25,2.25,2.25
44.78,-1.61,-3.84,-1.61,-3.84,3.84,3.92,4.36,2.23,2.23,2.23
45.23,-1.56,-3.76,-1.56,-3.76,3.77,3.85,4.26,2.21,2.21,2.20
45.68,-1.51,-3.69,-1.51,-3.70,3.70,3.79,4.16,2.19,2.19,2.18
46.13,-1.46,-3.63,-1.46,-3.63,3.64,3.72,4.07,2.17,2.17,2.17
46.60,-1.41,-3.57,-1.41,-3.57,3.57,3.66,3.98,2.16,2.16,2.16
47.06,-1.37,-3.51,-1.37,-3.51,3.51,3.60,3.89,2.13,2.14,2.14
47.53,-1.32,-3.44,-1.32,-3.45,3.44,3.54,3.80,2.12,2.12,2.12
48.01,-1.28,-3.39,-1.28,-3.39,3.38,3.47,3.72,2.10,2.10,2.11
48.49,-1.24,-3.32,-1.24,-3.32,3.31,3.41,3.64,2.07,2.08,2.08
48.97,-1.20,-3.25,-1.20,-3.25,3.25,3.35,3.56,2.05,2.05,2.05
49.46,-1.16,-3.18,-1.16,-3.18,3.19,3.29,3.49,2.03,2.03,2.02
49.96,-1.13,-3.12,-1.12,-3.12,3.13,3.24,3.42,2.00,2.00,1.99
50.46,-1.08,-3.06,-1.09,-3.06,3.07,3.18,3.35,1.98,1.98,1.98
50.96,-1.05,-3.01,-1.05,-3.01,3.01,3.12,3.28,1.96,1.96,1.96
51.47,-1.02,-2.95,-1.02,-2.95,2.95,3.07,3.22,1.93,1.93,1.93
51.99,-0.99,-2.90,-0.99,-2.90,2.90,3.01,3.16,1.91,1.91,1.91
52.51,-0.96,-2.85,-0.96,-2.85,2.85,2.96,3.10,1.89,1.89,1.89
53.03,-0.93,-2.80,-0.93,-2.80,2.80,2.90,3.04,1.87,1.87,1.87
53.56,-0.91,-2.75,-0.91,-2.75,2.75,2.85,2.98,1.84,1.84,1.84
54.10,-0.88,-2.70,-0.89,-2.71,2.71,2.80,2.92,1.82,1.82,1.82
54.64,-0.87,-2.66,-0.87,-2.66,2.66,2.74,2.87,1.79,1.79,1.79
55.18,-0.85,-2.62,-0.85,-2.62,2.62,2.69,2.82,1.77,1.77,1.77
55.74,-0.83,-2.57,-0.84,-2.58,2.57,2.64,2.76,1.74,1.74,1.74
56.29,-0.82,-2.54,-0.82,-2.53,2.53,2.59,2.71,1.71,1.72,1.72
56.86,-0.80,-2.49,-0.80,-2.49,2.49,2.55,2.66,1.69,1.69,1.69
57.42,-0.78,-2.45,-0.79,-2.46,2.46,2.50,2.61,1.68,1.67,1.67
58.00,-0.77,-2.42,-0.77,-2.42,2.42,2.45,2.56,1.65,1.65,1.65
58.58,-0.77,-2.39,-0.76,-2.39,2.39,2.41,2.52,1.62,1.63,1.62
59.16,-0.75,-2.35,-0.76,-2.36,2.36,2.36,2.47,1.61,1.60,1.60
59.76,-0.75,-2.33,-0.75,-2.33,2.33,2.31,2.42,1.58,1.57,1.58
60.35,-0.75,-2.30,-0.75,-2.30,2.30,2.27,2.37,1.54,1.55,1.55
60.96,-0.75,-2.28,-0.75,-2.28,2.27,2.23,2.32,1.51,1.51,1.53
61.57,-0.75,-2.24,-0.75,-2.24,2.24,2.18,2.27,1.49,1.49,1.49
62.18,-0.74,-2.20,-0.74,-2.21,2.21,2.14,2.23,1.47,1.47,1.46
62.80,-0.74,-2.17,-0.75,-2.17,2.18,2.10,2.18,1.44,1.44,1.43
63.43,-0.75,-2.15,-0.75,-2.15,2.16,2.06,2.13,1.41,1.41,1.40
64.07,-0.76,-2.13,-0.76,-2.13,2.13,2.02,2.08,1.37,1.38,1.37
64.71,-0.76,-2.11,-0.77,-2.12,2.11,1.98,2.03,1.35,1.35,1.35
65.35,-0.77,-2.10,-0.77,-2.10,2.09,1.94,1.98,1.32,1.32,1.33
66.01,-0.77,-2.08,-0.77,-2.08,2.07,1.90,1.93,1.30,1.30,1.31
66.67,-0.77,-2.05,-0.77,-2.06,2.06,1.86,1.88,1.29,1.28,1.28
67.33,-0.77,-2.03,-0.78,-2.04,2.04,1.82,1.82,1.27,1.26,1.26
68.01,-0.79,-2.02,-0.79,-2.02,2.02,1.78,1.77,1.23,1.23,1.23
68.69,-0.79,-2.00,-0.79,-2.00,2.00,1.74,1.72,1.21,1.20,1.21
69.37,-0.80,-1.98,-0.80,-1.98,1.98,1.70,1.67,1.18,1.18,1.18
70.07,-0.80,-1.95,-0.80,-1.95,1.95,1.66,1.62,1.15,1.15,1.15
70.77,-0.80,-1.93,-0.80,-1.93,1.93,1.63,1.56,1.13,1.12,1.13
71.48,-0.80,-1.90,-0.80,-1.90,1.90,1.59,1.51,1.10,1.10,1.10
72.19,-0.81,-1.88,-0.81,-1.87,1.87,1.55,1.46,1.06,1.07,1.07
72.91,-0.80,-1.83,-0.81,-1.84,1.84,1.51,1.40,1.04,1.03,1.03
73.64,-0.81,-1.81,-0.81,-1.81,1.81,1.47,1.35,1.00,1.00,1.00
74.38,-0.81,-1.78,-0.81,-1.77,1.77,1.44,1.30,0.96,0.96,0.97
75.12,-0.81,-1.73,-0.81,-1.74,1.74,1.40,1.24,0.93,0.93,0.92
75.87,-0.81,-1.70,-0.81,-1.70,1.70,1.36,1.19,0.89,0.89,0.89
76.63,-0.81,-1.67,-0.81,-1.66,1.67,1.32,1.14,0.86,0.86,0.86
77.40,-0.81,-1.63,-0.81,-1.63,1.63,1.28,1.08,0.82,0.82,0.82
78.17,-0.81,-1.57,-0.81,-1.59,1.59,1.25,1.03,0.78,0.77,0.76
78.95,-0.81,-1.55,-0.81,-1.55,1.54,1.21,0.98,0.73,0.73,0.74
79.74,-0.81,-1.51,-0.81,-1.50,1.50,1.17,0.93,0.69,0.69,0.70
80.54,-0.80,-1.45,-0.80,-1.46,1.45,1.13,0.87,0.65,0.65,0.65
81.35,-0.79,-1.40,-0.80,-1.40,1.40,1.09,0.82,0.61,0.61,0.61
82.16,-0.79,-1.35,-0.79,-1.35,1.35,1.05,0.77,0.56,0.56,0.56
82.98,-0.78,-1.30,-0.78,-1.29,1.30,1.01,0.72,0.52,0.52,0.52
83.81,-0.77,-1.23,-0.78,-1.24,1.25,0.97,0.67,0.47,0.47,0.46
84.65,-0.77,-1.19,-0.77,-1.19,1.19,0.93,0.61,0.42,0.42,0.42
85.50,-0.76,-1.14,-0.76,-1.14,1.14,0.89,0.56,0.37,0.37,0.38
86.35,-0.75,-1.08,-0.76,-1.08,1.08,0.85,0.51,0.33,0.32,0.33
87.22,-0.75,-1.03,-0.75,-1.03,1.02,0.81,0.46,0.27,0.28,0.28
88.09,-0.74,-0.96,-0.74,-0.97,0.97,0.77,0.41,0.22,0.23,0.22
88.97,-0.73,-0.91,-0.73,-0.91,0.91,0.72,0.36,0.18,0.18,0.18
89.86,-0.72,-0.85,-0.72,-0.85,0.85,0.68,0.31,0.13,0.13,0.13
90.76,-0.71,-0.78,-0.71,-0.79,0.79,0.64,0.26,0.08,0.08,0.07
91.66,-0.71,-0.73,-0.71,-0.73,0.73,0.60,0.20,0.02,0.02,0.02
92.58,-0.70,-0.66,-0.70,-0.67,0.67,0.55,0.15,-0.03,-0.03,-0.04
93.51,-0.69,-0.61,-0.69,-0.61,0.61,0.51,0.10,-0.08,-0.09,-0.08
94.44,-0.68,-0.55,-0.68,-0.55,0.54,0.47,0.05,-0.14,-0.14,-0.13
95.39,-0.68,-0.49,-0.68,-0.49,0.48,0.42,0.00,-0.20,-0.20,-0.19
96.34,-0.67,-0.41,-0.67,-0.42,0.42,0.38,-0.05,-0.25,-0.25,-0.26
97.30,-0.67,-0.36,-0.67,-0.35,0.36,0.34,-0.10,-0.31,-0.31,-0.31
98.28,-0.66,-0.29,-0.66,-0.29,0.29,0.29,-0.15,-0.37,-0.37,-0.37
99.26,-0.66,-0.22,-0.66,-0.23,0.23,0.25,-0.19,-0.43,-0.43,-0.44
100.25,-0.66,-0.17,-0.66,-0.17,0.17,0.20,-0.24,-0.49,-0.49,-0.49
101.25,-0.67,-0.12,-0.67,-0.11,0.11,0.16,-0.29,-0.56,-0.56,-0.55
102.27,-0.67,-0.05,-0.67,-0.05,0.05,0.12,-0.34,-0.62,-0.62,-0.62
103.29,-0.67,0.02,-0.67,0.01,-0.01,0.07,-0.38,-0.68,-0.68,-0.69
104.32,-0.68,0.06,-0.68,0.07,-0.06,0.03,-0.43,-0.75,-0.74,-0.74
105.37,-0.68,0.12,-0.69,0.12,-0.12,-0.02,-0.47,-0.80,-0.81,-0.80
106.42,-0.70,0.17,-0.70,0.17,-0.17,-0.06,-0.51,-0.88,-0.87,-0.87
107.48,-0.71,0.23,-0.71,0.23,-0.23,-0.10,-0.56,-0.94,-0.94,-0.94
108.56,-0.72,0.29,-0.73,0.28,-0.28,-0.14,-0.60,-1.00,-1.00,-1.01
109.64,-0.74,0.33,-0.74,0.33,-0.33,-0.19,-0.63,-1.07,-1.07,-1.07
110.74,-0.76,0.37,-0.76,0.37,-0.38,-0.23,-0.67,-1.14,-1.14,-1.13
111.85,-0.78,0.42,-0.78,0.42,-0.42,-0.27,-0.70,-1.21,-1.21,-1.20
112.97,-0.81,0.47,-0.81,0.47,-0.47,-0.31,-0.73,-1.28,-1.28,-1.28
114.10,-0.83,0.51,-0.83,0.51,-0.51,-0.34,-0.76,-1.34,-1.34,-1.34
115.24,-0.85,0.56,-0.86,0.56,-0.55,-0.38,-0.79,-1.40,-1.41,-1.41
116.39,-0.88,0.60,-0.88,0.60,-0.59,-0.42,-0.81,-1.47,-1.48,-1.48
117.55,-0.92,0.63,-0.92,0.63,-0.63,-0.45,-0.83,-1.55,-1.54,-1.55
118.73,-0.95,0.66,-0.95,0.66,-0.66,-0.48,-0.85,-1.61,-1.61,-1.61
119.92,-0.98,0.69,-0.98,0.69,-0.69,-0.52,-0.86,-1.67,-1.67,-1.67
121.12,-1.01,0.72,-1.01,0.72,-0.72,-0.55,-0.88,-1.73,-1.73,-1.73
122.33,-1.05,0.75,-1.05,0.75,-0.74,-0.58,-0.88,-1.80,-1.79,-1.80
123.55,-1.08,0.77,-1.08,0.77,-0.77,-0.60,-0.89,-1.85,-1.85,-1.85
124.79,-1.11,0.80,-1.12,0.79,-0.80,-0.63,-0.88,-1.91,-1.91,-1.91
126.03,-1.15,0.81,-1.15,0.82,-0.82,-0.66,-0.88,-1.97,-1.97,-1.96
127.29,-1.18,0.84,-1.18,0.84,-0.85,-0.68,-0.87,-2.03,-2.03,-2.02
128.57,-1.21,0.88,-1.21,0.87,-0.87,-0.70,-0.86,-2.08,-2.08,-2.09
129.85,-1.24,0.90,-1.24,0.90,-0.89,-0.72,-0.84,-2.13,-2.14,-2.14
131.15,-1.28,0.91,-1.28,0.92,-0.91,-0.74,-0.83,-2.19,-2.19,-2.19
132.46,-1.31,0.94,-1.31,0.93,-0.93,-0.76,-0.80,-2.24,-2.24,-2.25
133.79,-1.35,0.94,-1.35,0.95,-0.94,-0.78,-0.78,-2.29,-2.29,-2.29
135.12,-1.39,0.96,-1.39,0.95,-0.95,-0.79,-0.75,-2.34,-2.34,-2.35
136.48,-1.43,0.95,-1.43,0.95,-0.95,-0.80,-0.71,-2.38,-2.39,-2.38
137.84,-1.48,0.94,-1.48,0.95,-0.95,-0.82,-0.68,-2.43,-2.43,-2.42
139.22,-1.51,0.96,-1.52,0.95,-0.95,-0.83,-0.64,-2.46,-2.46,-2.47
140.61,-1.56,0.95,-1.56,0.94,-0.94,-0.84,-0.60,-2.50,-2.50,-2.51
142.02,-1.60,0.93,-1.60,0.93,-0.93,-0.85,-0.56,-2.53,-2.53,-2.53
143.44,-1.65,0.91,-1.65,0.92,-0.92,-0.85,-0.51,-2.57,-2.57,-2.56
144.87,-1.69,0.91,-1.69,0.90,-0.91,-0.86,-0.46,-2.60,-2.60,-2.60
146.32,-1.73,0.90,-1.73,0.89,-0.89,-0.86,-0.41,-2.62,-2.63,-2.63
147.78,-1.78,0.87,-1.78,0.88,-0.88,-0.87,-0.37,-2.66,-2.66,-2.65
149.26,-1.82,0.86,-1.83,0.86,-0.86,-0.87,-0.31,-2.68,-2.68,-2.68
150.75,-1.88,0.84,-1.88,0.84,-0.84,-0.87,-0.26,-2.72,-2.71,-2.72
152.26,-1.92,0.82,-1.92,0.82,-0.82,-0.87,-0.20,-2.74,-2.74,-2.74
153.78,-1.97,0.80,-1.97,0.80,-0.79,-0.87,-0.15,-2.76,-2.77,-2.77
155.32,-2.02,0.77,-2.02,0.77,-0.77,-0.86,-0.09,-2.79,-2.79,-2.79
156.88,-2.08,0.74,-2.08,0.74,-0.74,-0.86,-0.03,-2.82,-2.82,-2.82
158.44,-2.14,0.71,-2.14,0.71,-0.72,-0.85,0.03,-2.86,-2.85,-2.85
160.03,-2.19,0.69,-2.20,0.69,-0.69,-0.84,0.08,-2.88,-2.88,-2.88
161.63,-2.25,0.66,-2.25,0.66,-0.66,-0.83,0.14,-2.91,-2.91,-2.91
163.24,-2.31,0.63,-2.31,0.63,-0.63,-0.82,0.21,-2.94,-2.93,-2.94
164.88,-2.36,0.60,-2.36,0.60,-0.60,-0.81,0.27,-2.96,-2.96,-2.96
166.53,-2.42,0.56,-2.42,0.56,-0.56,-0.79,0.33,-2.98,-2.99,-2.98
168.19,-2.48,0.54,-2.48,0.53,-0.53,-0.78,0.39,-3.01,-3.01,-3.02
169.87,-2.55,0.50,-2.55,0.50,-0.50,-0.76,0.45,-3.05,-3.05,-3.05
171.57,-2.61,0.47,-2.61,0.46,-0.47,-0.74,0.52,-3.08,-3.08,-3.08
173.29,-2.68,0.42,-2.68,0.43,-0.43,-0.72,0.58,-3.12,-3.11,-3.10
175.02,-2.74,0.40,-2.74,0.40,-0.40,-0.69,0.65,-3.14,-3.15,-3.14
176.77,-2.81,0.37,-2.81,0.37,-0.37,-0.67,0.71,-3.18,-3.18,-3.18
178.54,-2.87,0.35,-2.87,0.34,-0.34,-0.64,0.78,-3.21,-3.21,-3.22
180.32,-2.94,0.31,-2.94,0.31,-0.31,-0.61,0.84,-3.25,-3.25,-3.25
182.13,-3.01,0.27,-3.01,0.27,-0.27,-0.58,0.91,-3.28,-3.29,-3.28
183.95,-3.09,0.23,-3.09,0.23,-0.24,-0.55,0.97,-3.33,-3.32,-3.32
185.79,-3.16,0.20,-3.16,0.20,-0.20,-0.51,1.04,-3.36,-3.36,-3.36
187.65,-3.23,0.17,-3.23,0.16,-0.16,-0.48,1.11,-3.39,-3.39,-3.40
189.52,-3.31,0.12,-3.31,0.12,-0.11,-0.44,1.18,-3.42,-3.42,-3.43
191.42,-3.38,0.07,-3.38,0.07,-0.07,-0.40,1.24,-3.45,-3.45,-3.45
193.33,-3.46,0.01,-3.46,0.01,-0.02,-0.35,1.31,-3.48,-3.48,-3.47
195.27,-3.54,-0.04,-3.54,-0.04,0.03,-0.31,1.38,-3.51,-3.51,-3.50
197.22,-3.63,-0.10,-3.62,-0.09,0.09,-0.26,1.45,-3.54,-3.53,-3.53
199.19,-3.70,-0.12,-3.71,-0.14,0.15,-0.21,1.52,-3.56,-3.56,-3.58
201.18,-3.78,-0.19,-3.79,-0.20,0.20,-0.16,1.59,-3.58,-3.59,-3.59
203.19,-3.88,-0.27,-3.87,-0.26,0.26,-0.11,1.65,-3.62,-3.61,-3.61
205.23,-3.96,-0.33,-3.96,-0.34,0.33,-0.05,1.72,-3.64,-3.64,-3.63
207.28,-4.04,-0.40,-4.05,-0.40,0.39,0.01,1.79,-3.65,-3.66,-3.64
209.35,-4.13,-0.46,-4.13,-0.46,0.46,0.07,1.86,-3.68,-3.67,-3.67
211.44,-4.20,-0.51,-4.21,-0.52,0.52,0.13,1.93,-3.68,-3.68,-3.69
213.56,-4.29,-0.58,-4.29,-0.59,0.59,0.20,1.99,-3.70,-3.70,-3.71
215.69,-4.37,-0.66,-4.37,-0.66,0.66,0.26,2.06,-3.72,-3.72,-3.71
217.85,-4.46,-0.74,-4.46,-0.73,0.72,0.34,2.12,-3.74,-3.73,-3.72
220.03,-4.54,-0.79,-4.54,-0.80,0.79,0.41,2.18,-3.75,-3.74,-3.75
222.23,-4.61,-0.85,-4.62,-0.87,0.87,0.49,2.24,-3.74,-3.75,-3.76
224.45,-4.70,-0.95,-4.70,-0.94,0.95,0.56,2.30,-3.76,-3.75,-3.75
226.70,-4.78,-1.02,-4.78,-1.02,1.03,0.65,2.36,-3.76,-3.75,-3.76
228.96,-4.86,-1.10,-4.87,-1.11,1.11,0.73,2.42,-3.75,-3.76,-3.76
231.25,-4.95,-1.20,-4.95,-1.20,1.20,0.82,2.47,-3.75,-3.75,-3.75
233.57,-5.04,-1.30,-5.04,-1.29,1.29,0.91,2.52,-3.75,-3.75,-3.74
235.90,-5.12,-1.38,-5.13,-1.39,1.38,1.00,2.56,-3.74,-3.74,-3.74
238.26,-5.21,-1.47,-5.21,-1.48,1.48,1.10,2.61,-3.73,-3.73,-3.74
240.64,-5.30,-1.58,-5.30,-1.58,1.58,1.20,2.65,-3.72,-3.72,-3.72
243.05,-5.38,-1.68,-5.39,-1.69,1.68,1.30,2.69,-3.70,-3.71,-3.70
245.48,-5.48,-1.80,-5.47,-1.79,1.79,1.41,2.72,-3.69,-3.69,-3.68
247.93,-5.56,-1.89,-5.56,-1.89,1.89,1.51,2.75,-3.67,-3.67,-3.67
250.41,-5.64,-1.98,-5.65,-2.00,2.00,1.63,2.78,-3.64,-3.65,-3.66
252.92,-5.73,-2.11,-5.73,-2.10,2.10,1.74,2.81,-3.63,-3.63,-3.62
255.45,-5.82,-2.22,-5.82,-2.21,2.21,1.86,2.83,-3.61,-3.61,-3.60
258.00,-5.90,-2.32,-5.90,-2.32,2.32,1.98,2.85,-3.58,-3.59,-3.58
260.58,-5.98,-2.42,-5.99,-2.43,2.43,2.11,2.86,-3.56,-3.56,-3.56
263.19,-6.08,-2.54,-6.07,-2.53,2.54,2.24,2.87,-3.54,-3.54,-3.54
265.82,-6.16,-2.64,-6.16,-2.65,2.65,2.37,2.88,-3.51,-3.51,-3.52
268.48,-6.26,-2.77,-6.26,-2.77,2.77,2.51,2.89,-3.49,-3.49,-3.49
271.16,-6.35,-2.89,-6.36,-2.89,2.89,2.65,2.90,-3.46,-3.46,-3.46
273.87,-6.46,-3.02,-6.46,-3.02,3.02,2.79,2.90,-3.44,-3.44,-3.44
276.61,-6.56,-3.15,-6.56,-3.15,3.15,2.94,2.90,-3.41,-3.41,-3.41
279.38,-6.67,-3.28,-6.67,-3.28,3.29,3.09,2.90,-3.38,-3.39,-3.39
282.17,-6.79,-3.42,-6.79,-3.42,3.42,3.25,2.90,-3.37,-3.37,-3.37
284.99,-6.90,-3.56,-6.90,-3.56,3.56,3.40,2.90,-3.34,-3.34,-3.34
287.84,-7.02,-3.70,-7.02,-3.70,3.70,3.56,2.89,-3.32,-3.32,-3.32
290.72,-7.12,-3.84,-7.13,-3.84,3.83,3.72,2.89,-3.29,-3.29,-3.28
293.63,-7.23,-3.97,-7.23,-3.98,3.97,3.89,2.89,-3.26,-3.26,-3.26
296.57,-7.34,-4.11,-7.34,-4.11,4.11,4.05,2.88,-3.23,-3.23,-3.23
299.53,-7.44,-4.24,-7.44,-4.24,4.24,4.22,2.88,-3.20,-3.20,-3.20
302.53,-7.54,-4.36,-7.54,-4.37,4.37,4.39,2.88,-3.17,-3.17,-3.18
305.55,-7.64,-4.51,-7.64,-4.50,4.50,4.56,2.87,-3.14,-3.14,-3.13
308.61,-7.73,-4.63,-7.73,-4.63,4.63,4.73,2.87,-3.10,-3.10,-3.10
311.69,-7.82,-4.76,-7.82,-4.76,4.76,4.89,2.87,-3.06,-3.06,-3.06
314.81,-7.91,-4.88,-7.91,-4.88,4.88,5.06,2.88,-3.03,-3.03,-3.03
317.96,-8.00,-5.00,-8.00,-5.00,5.00,5.22,2.88,-3.00,-3.00,-3.00
321.14,-8.09,-5.12,-8.09,-5.12,5.12,5.38,2.88,-2.97,-2.97,-2.97
