frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-1.98,-10.25,-1.97,-10.24,10.24,10.35,10.36,8.27,8.27,8.27
27.50,-1.90,-10.17,-1.90,-10.18,10.18,10.28,10.58,8.28,8.27,8.27
27.77,-1.83,-10.11,-1.84,-10.11,10.11,10.21,10.80,8.29,8.27,8.28
28.05,-1.76,-10.04,-1.77,-10.05,10.05,10.15,11.00,8.29,8.28,8.28
28.33,-1.70,-9.96,-1.70,-9.98,9.98,10.08,11.20,8.28,8.27,8.26
28.62,-1.63,-9.89,-1.64,-9.91,9.91,10.02,11.39,8.28,8.27,8.26
28.90,-1.57,-9.84,-1.57,-9.84,9.84,9.95,11.57,8.27,8.27,8.27
29.19,-1.51,-9.78,-1.50,-9.77,9.77,9.89,11.73,8.26,8.27,8.27
29.48,-1.45,-9.71,-1.43,-9.70,9.70,9.83,11.88,8.25,8.26,8.26
29.78,-1.39,-9.65,-1.37,-9.63,9.63,9.77,12.01,8.24,8.26,8.26
30.08,-1.33,-9.60,-1.31,-9.57,9.57,9.71,12.12,8.24,8.26,8.27
30.38,-1.27,-9.53,-1.26,-9.51,9.51,9.65,12.20,8.24,8.25,8.26
30.68,-1.20,-9.44,-1.21,-9.45,9.45,9.59,12.27,8.25,8.24,8.24
30.99,-1.13,-9.37,-1.16,-9.39,9.39,9.53,12.30,8.27,8.24,8.24
31.30,-1.07,-9.30,-1.11,-9.34,9.34,9.48,12.32,8.27,8.23,8.23
31.61,-1.01,-9.23,-1.05,-9.27,9.27,9.42,12.30,8.27,8.22,8.22
31.93,-0.95,-9.16,-0.99,-9.21,9.21,9.36,12.26,8.26,8.22,8.21
32.24,-0.93,-9.14,-0.92,-9.13,9.13,9.30,12.20,8.21,8.21,8.21
32.57,-0.91,-9.10,-0.85,-9.06,9.06,9.25,12.12,8.15,8.20,8.19
32.89,-0.90,-9.09,-0.79,-8.98,8.98,9.19,12.01,8.09,8.20,8.19
33.22,-0.82,-9.01,-0.72,-8.91,8.91,9.13,11.89,8.10,8.19,8.19
33.55,-0.73,-8.91,-0.66,-8.85,8.85,9.08,11.74,8.12,8.19,8.18
33.89,-0.63,-8.82,-0.61,-8.79,8.79,9.02,11.59,8.17,8.18,8.19
34.23,-0.53,-8.70,-0.56,-8.74,8.74,8.96,11.42,8.22,8.18,8.17
34.57,-0.42,-8.59,-0.52,-8.69,8.69,8.90,11.24,8.27,8.17,8.17
34.92,-0.31,-8.47,-0.47,-8.63,8.63,8.84,11.05,8.33,8.17,8.16
35.27,-0.29,-8.46,-0.41,-8.57,8.57,8.79,10.86,8.28,8.16,8.17
35.62,-0.29,-8.44,-0.34,-8.50,8.50,8.73,10.66,8.21,8.15,8.15
35.97,-0.30,-8.45,-0.28,-8.42,8.42,8.67,10.45,8.12,8.14,8.15
36.33,-0.31,-8.44,-0.21,-8.34,8.34,8.61,10.25,8.04,8.13,8.13
36.70,-0.31,-8.43,-0.16,-8.27,8.27,8.54,10.04,7.96,8.11,8.12
37.06,-0.29,-8.40,-0.11,-8.21,8.21,8.48,9.84,7.91,8.09,8.10
37.43,-0.15,-8.24,-0.07,-8.15,8.15,8.42,9.64,7.99,8.08,8.08
37.81,-0.03,-8.09,-0.03,-8.08,8.08,8.36,9.44,8.06,8.05,8.06
38.19,0.09,-7.94,0.01,-8.02,8.02,8.29,9.24,8.11,8.03,8.03
38.57,0.18,-7.83,0.06,-7.95,7.95,8.22,9.04,8.13,8.01,8.01
38.95,0.27,-7.71,0.10,-7.88,7.88,8.16,8.85,8.15,7.98,7.98
39.34,0.25,-7.69,0.15,-7.80,7.80,8.09,8.66,8.06,7.95,7.94
39.74,0.21,-7.71,0.21,-7.72,7.72,8.02,8.48,7.93,7.93,7.92
40.14,0.20,-7.69,0.27,-7.63,7.63,7.95,8.30,7.83,7.90,7.89
40.54,0.23,-7.64,0.33,-7.54,7.54,7.88,8.13,7.78,7.87,7.87
40.94,0.26,-7.58,0.37,-7.47,7.47,7.80,7.96,7.74,7.84,7.84
41.35,0.35,-7.47,0.41,-7.41,7.41,7.73,7.80,7.76,7.82,7.82
41.76,0.45,-7.33,0.45,-7.34,7.34,7.66,7.64,7.80,7.79,7.78
42.18,0.51,-7.25,0.50,-7.27,7.27,7.58,7.48,7.78,7.76,7.76
42.60,0.52,-7.22,0.54,-7.20,7.20,7.50,7.33,7.72,7.74,7.74
43.03,0.54,-7.17,0.59,-7.13,7.13,7.42,7.19,7.67,7.71,7.71
43.46,0.68,-7.00,0.63,-7.05,7.05,7.34,7.05,7.74,7.68,7.68
43.90,0.83,-6.83,0.68,-6.97,6.97,7.26,6.92,7.80,7.66,7.66
44.33,0.79,-6.83,0.74,-6.89,6.89,7.18,6.79,7.68,7.63,7.62
44.78,0.69,-6.90,0.78,-6.81,6.81,7.10,6.66,7.51,7.60,7.59
45.23,0.74,-6.84,0.82,-6.74,6.74,7.01,6.54,7.49,7.56,7.58
45.68,0.93,-6.60,0.86,-6.67,6.67,6.93,6.43,7.61,7.53,7.53
46.13,1.03,-6.46,0.90,-6.60,6.60,6.84,6.32,7.63,7.49,7.49
46.60,0.92,-6.54,0.94,-6.51,6.51,6.75,6.21,7.44,7.46,7.46
47.06,0.84,-6.58,0.99,-6.43,6.43,6.67,6.11,7.27,7.41,7.42
47.53,0.94,-6.45,1.03,-6.34,6.34,6.58,6.01,7.29,7.37,7.39
48.01,1.04,-6.29,1.07,-6.26,6.26,6.49,5.92,7.31,7.33,7.33
48.49,1.09,-6.19,1.10,-6.19,6.19,6.40,5.83,7.28,7.29,7.28
48.97,1.14,-6.10,1.14,-6.10,6.10,6.31,5.74,7.25,7.24,7.24
49.46,1.18,-6.02,1.18,-6.01,6.01,6.22,5.66,7.20,7.20,7.20
49.96,1.23,-5.90,1.22,-5.93,5.93,6.13,5.58,7.16,7.15,7.13
50.46,1.33,-5.76,1.26,-5.85,5.85,6.03,5.50,7.18,7.10,7.09
50.96,1.44,-5.61,1.29,-5.76,5.76,5.94,5.43,7.21,7.06,7.05
51.47,1.36,-5.65,1.33,-5.68,5.68,5.85,5.36,7.05,7.01,7.01
51.99,1.26,-5.70,1.36,-5.60,5.60,5.76,5.29,6.86,6.96,6.96
52.51,1.35,-5.57,1.40,-5.52,5.52,5.66,5.22,6.87,6.92,6.92
53.03,1.43,-5.46,1.43,-5.44,5.44,5.57,5.16,6.87,6.87,6.89
53.56,1.44,-5.39,1.47,-5.36,5.36,5.48,5.09,6.80,6.82,6.83
54.10,1.45,-5.33,1.50,-5.28,5.28,5.38,5.03,6.74,6.78,6.78
54.64,1.52,-5.22,1.53,-5.21,5.21,5.29,4.97,6.73,6.74,6.74
55.18,1.57,-5.11,1.55,-5.14,5.14,5.20,4.91,6.72,6.70,6.68
55.74,1.60,-5.03,1.58,-5.07,5.07,5.10,4.85,6.68,6.65,6.63
56.29,1.60,-5.00,1.61,-5.00,5.00,5.01,4.79,6.60,6.61,6.60
56.86,1.56,-5.00,1.66,-4.91,4.91,4.92,4.74,6.47,6.57,6.56
57.42,1.70,-4.81,1.71,-4.81,4.81,4.82,4.68,6.50,6.52,6.50
58.00,1.89,-4.58,1.75,-4.72,4.72,4.73,4.62,6.61,6.47,6.47
58.58,1.84,-4.60,1.78,-4.65,4.65,4.64,4.55,6.49,6.43,6.44
59.16,1.80,-4.60,1.81,-4.57,4.57,4.55,4.49,6.37,6.38,6.40
59.76,1.75,-4.61,1.84,-4.49,4.49,4.46,4.43,6.24,6.33,6.36
60.35,1.80,-4.49,1.87,-4.40,4.40,4.36,4.36,6.21,6.28,6.29
60.96,1.93,-4.31,1.91,-4.31,4.31,4.27,4.30,6.25,6.22,6.24
61.57,2.01,-4.16,1.94,-4.23,4.23,4.18,4.23,6.24,6.17,6.17
62.18,2.06,-4.04,1.97,-4.14,4.14,4.09,4.16,6.21,6.11,6.10
62.80,2.01,-4.03,2.00,-4.05,4.05,4.00,4.08,6.07,6.06,6.04
63.43,1.96,-4.02,2.03,-3.97,3.97,3.92,4.01,5.93,6.00,5.98
64.07,1.92,-4.01,2.05,-3.89,3.89,3.83,3.93,5.82,5.94,5.93
64.71,2.04,-3.83,2.07,-3.81,3.81,3.74,3.85,5.85,5.88,5.87
65.35,2.14,-3.67,2.11,-3.71,3.71,3.65,3.77,5.85,5.82,5.81
66.01,2.20,-3.55,2.15,-3.61,3.61,3.57,3.69,5.81,5.76,5.75
66.67,2.24,-3.47,2.18,-3.52,3.52,3.48,3.60,5.76,5.69,5.71
67.33,2.21,-3.42,2.20,-3.44,3.44,3.40,3.51,5.65,5.63,5.63
68.01,2.10,-3.48,2.22,-3.36,3.36,3.31,3.42,5.46,5.57,5.58
68.69,2.23,-3.28,2.24,-3.27,3.27,3.23,3.33,5.50,5.51,5.51
69.37,2.29,-3.17,2.27,-3.18,3.18,3.14,3.24,5.47,5.45,5.46
70.07,2.29,-3.10,2.30,-3.09,3.09,3.06,3.15,5.38,5.39,5.39
70.77,2.32,-3.01,2.32,-3.00,3.00,2.98,3.05,5.32,5.32,5.33
71.48,2.40,-2.86,2.35,-2.91,2.91,2.90,2.95,5.31,5.26,5.26
72.19,2.45,-2.74,2.37,-2.83,2.83,2.81,2.86,5.28,5.20,5.19
72.91,2.32,-2.81,2.39,-2.74,2.74,2.73,2.76,5.07,5.13,5.13
73.64,2.36,-2.70,2.42,-2.65,2.65,2.65,2.66,5.02,5.07,5.06
74.38,2.42,-2.58,2.45,-2.56,2.56,2.57,2.56,4.98,5.01,5.00
75.12,2.48,-2.45,2.48,-2.46,2.46,2.49,2.47,4.95,4.95,4.93
75.87,2.48,-2.41,2.52,-2.37,2.37,2.42,2.37,4.86,4.89,4.89
76.63,2.49,-2.33,2.54,-2.29,2.29,2.34,2.27,4.79,4.83,4.82
77.40,2.53,-2.24,2.55,-2.22,2.22,2.26,2.17,4.75,4.77,4.77
78.17,2.60,-2.11,2.57,-2.15,2.15,2.18,2.07,4.75,4.72,4.71
78.95,2.67,-2.00,2.59,-2.08,2.08,2.11,1.97,4.75,4.66,4.67
79.74,2.67,-1.94,2.61,-2.00,2.00,2.03,1.88,4.67,4.61,4.61
80.54,2.67,-1.88,2.63,-1.92,1.92,1.96,1.78,4.59,4.55,4.55
81.35,2.67,-1.83,2.67,-1.83,1.83,1.88,1.68,4.50,4.50,4.50
82.16,2.67,-1.78,2.69,-1.75,1.75,1.81,1.59,4.43,4.44,4.45
82.98,2.67,-1.72,2.71,-1.68,1.68,1.73,1.49,4.35,4.39,4.39
83.81,2.67,-1.66,2.73,-1.59,1.59,1.66,1.40,4.27,4.33,4.33
84.65,2.64,-1.63,2.76,-1.51,1.51,1.59,1.30,4.16,4.27,4.27
85.50,2.66,-1.54,2.77,-1.44,1.44,1.52,1.21,4.10,4.21,4.20
86.35,2.79,-1.35,2.78,-1.37,1.37,1.44,1.12,4.16,4.15,4.14
87.22,2.93,-1.16,2.79,-1.30,1.30,1.37,1.02,4.23,4.09,4.09
88.09,2.89,-1.13,2.81,-1.22,1.22,1.30,0.93,4.11,4.03,4.02
88.97,2.87,-1.10,2.82,-1.14,1.14,1.23,0.84,4.02,3.96,3.97
89.86,2.87,-1.02,2.84,-1.06,1.06,1.16,0.75,3.94,3.90,3.89
90.76,2.87,-0.96,2.86,-0.97,0.97,1.09,0.66,3.85,3.83,3.83
91.66,2.87,-0.89,2.88,-0.88,0.88,1.02,0.57,3.76,3.76,3.76
92.58,2.87,-0.83,2.90,-0.79,0.79,0.95,0.48,3.66,3.69,3.70
93.51,2.83,-0.80,2.92,-0.70,0.70,0.88,0.39,3.53,3.62,3.63
94.44,2.82,-0.74,2.94,-0.61,0.61,0.81,0.30,3.44,3.55,3.56
95.39,2.89,-0.59,2.94,-0.53,0.53,0.74,0.21,3.43,3.47,3.48
96.34,2.96,-0.44,2.94,-0.46,0.46,0.67,0.12,3.42,3.40,3.40
97.30,2.96,-0.36,2.94,-0.37,0.37,0.60,0.03,3.34,3.32,3.32
98.28,2.97,-0.26,2.96,-0.28,0.28,0.53,-0.06,3.25,3.24,3.23
99.26,3.06,-0.08,2.97,-0.19,0.19,0.46,-0.14,3.25,3.15,3.14
100.25,3.08,0.02,2.98,-0.09,0.09,0.39,-0.23,3.18,3.07,3.06
101.25,3.00,0.01,2.99,-0.00,0.00,0.32,-0.31,3.01,2.99,2.99
102.27,2.97,0.07,2.99,0.08,-0.08,0.26,-0.40,2.89,2.91,2.90
103.29,2.92,0.10,2.99,0.17,-0.17,0.19,-0.48,2.76,2.82,2.82
104.32,2.90,0.15,2.99,0.25,-0.25,0.12,-0.57,2.66,2.74,2.75
105.37,2.97,0.30,2.98,0.32,-0.32,0.05,-0.65,2.66,2.66,2.67
106.42,3.00,0.42,2.96,0.37,-0.37,-0.02,-0.73,2.63,2.58,2.58
107.48,2.97,0.48,2.94,0.44,-0.44,-0.09,-0.81,2.54,2.50,2.49
108.56,2.95,0.52,2.93,0.50,-0.50,-0.16,-0.89,2.45,2.42,2.43
109.64,2.93,0.59,2.92,0.57,-0.57,-0.22,-0.97,2.36,2.35,2.34
110.74,2.91,0.65,2.91,0.64,-0.64,-0.29,-1.05,2.28,2.27,2.26
111.85,2.89,0.70,2.90,0.71,-0.71,-0.36,-1.12,2.18,2.19,2.19
112.97,2.88,0.76,2.90,0.79,-0.79,-0.43,-1.20,2.10,2.12,2.12
114.10,2.88,0.83,2.91,0.86,-0.86,-0.50,-1.27,2.02,2.04,2.05
115.24,2.85,0.88,2.92,0.95,-0.95,-0.57,-1.34,1.91,1.97,1.97
116.39,2.86,0.97,2.93,1.03,-1.03,-0.64,-1.40,1.84,1.90,1.89
117.55,2.93,1.10,2.94,1.10,-1.10,-0.71,-1.47,1.83,1.83,1.83
118.73,2.98,1.23,2.96,1.19,-1.19,-0.78,-1.53,1.79,1.77,1.75
119.92,2.99,1.30,2.98,1.28,-1.28,-0.85,-1.59,1.71,1.70,1.69
121.12,2.99,1.35,3.00,1.37,-1.37,-0.92,-1.65,1.63,1.64,1.64
122.33,3.00,1.43,3.02,1.45,-1.45,-0.99,-1.71,1.55,1.57,1.57
123.55,3.02,1.50,3.04,1.53,-1.53,-1.06,-1.76,1.49,1.51,1.52
124.79,3.13,1.67,3.07,1.62,-1.62,-1.13,-1.81,1.51,1.45,1.46
126.03,3.17,1.78,3.09,1.70,-1.70,-1.20,-1.86,1.47,1.39,1.39
127.29,3.14,1.81,3.11,1.79,-1.79,-1.28,-1.91,1.36,1.33,1.33
128.57,3.13,1.86,3.13,1.87,-1.87,-1.35,-1.95,1.27,1.27,1.27
129.85,3.14,1.94,3.15,1.94,-1.94,-1.42,-1.99,1.20,1.21,1.20
131.15,3.14,2.00,3.16,2.02,-2.02,-1.49,-2.03,1.13,1.15,1.14
132.46,3.12,2.04,3.18,2.09,-2.09,-1.57,-2.07,1.03,1.09,1.08
133.79,3.10,2.08,3.19,2.17,-2.17,-1.64,-2.10,0.94,1.03,1.02
135.12,3.18,2.22,3.21,2.24,-2.24,-1.71,-2.14,0.95,0.97,0.96
136.48,3.24,2.32,3.22,2.31,-2.31,-1.79,-2.17,0.94,0.91,0.92
137.84,3.26,2.40,3.22,2.37,-2.37,-1.86,-2.20,0.89,0.85,0.86
139.22,3.26,2.48,3.23,2.44,-2.44,-1.94,-2.23,0.83,0.79,0.78
140.61,3.26,2.52,3.24,2.50,-2.50,-2.01,-2.26,0.76,0.73,0.74
142.02,3.26,2.58,3.25,2.57,-2.57,-2.09,-2.29,0.69,0.68,0.68
143.44,3.26,2.65,3.26,2.64,-2.64,-2.16,-2.32,0.63,0.62,0.61
144.87,3.26,2.70,3.27,2.70,-2.70,-2.24,-2.34,0.56,0.57,0.56
146.32,3.26,2.75,3.27,2.76,-2.76,-2.32,-2.37,0.50,0.51,0.51
147.78,3.26,2.81,3.28,2.82,-2.82,-2.39,-2.40,0.44,0.45,0.45
149.26,3.26,2.86,3.27,2.88,-2.88,-2.47,-2.43,0.39,0.40,0.40
150.75,3.26,2.93,3.27,2.93,-2.93,-2.55,-2.46,0.34,0.34,0.33
152.26,3.26,2.97,3.26,2.98,-2.98,-2.62,-2.49,0.28,0.28,0.29
153.78,3.26,3.03,3.27,3.04,-3.04,-2.70,-2.53,0.23,0.23,0.23
155.32,3.26,3.08,3.27,3.10,-3.10,-2.78,-2.56,0.16,0.17,0.18
156.88,3.26,3.14,3.28,3.16,-3.16,-2.86,-2.60,0.10,0.11,0.12
158.44,3.26,3.20,3.27,3.22,-3.22,-2.93,-2.63,0.05,0.06,0.06
160.03,3.26,3.26,3.27,3.27,-3.27,-3.01,-2.67,-0.00,-0.00,0.00
161.63,3.26,3.32,3.26,3.32,-3.32,-3.09,-2.71,-0.05,-0.06,-0.06
163.24,3.26,3.39,3.25,3.37,-3.37,-3.17,-2.76,-0.11,-0.12,-0.13
164.88,3.26,3.44,3.24,3.42,-3.42,-3.24,-2.80,-0.16,-0.18,-0.18
166.53,3.25,3.50,3.23,3.47,-3.47,-3.32,-2.85,-0.22,-0.24,-0.25
168.19,3.27,3.57,3.22,3.52,-3.52,-3.40,-2.90,-0.25,-0.30,-0.30
169.87,3.28,3.64,3.21,3.58,-3.58,-3.47,-2.95,-0.29,-0.36,-0.36
171.57,3.17,3.60,3.21,3.63,-3.63,-3.55,-3.00,-0.46,-0.42,-0.43
173.29,3.12,3.61,3.20,3.68,-3.68,-3.63,-3.06,-0.56,-0.48,-0.49
175.02,3.11,3.65,3.20,3.74,-3.74,-3.70,-3.12,-0.62,-0.54,-0.54
176.77,3.15,3.74,3.20,3.79,-3.79,-3.77,-3.18,-0.64,-0.59,-0.59
178.54,3.20,3.85,3.20,3.85,-3.85,-3.85,-3.24,-0.64,-0.65,-0.65
180.32,3.22,3.93,3.21,3.91,-3.91,-3.92,-3.31,-0.68,-0.70,-0.71
182.13,3.23,3.98,3.22,3.97,-3.97,-3.99,-3.38,-0.74,-0.75,-0.75
183.95,3.24,4.04,3.24,4.03,-4.03,-4.06,-3.45,-0.79,-0.80,-0.80
185.79,3.25,4.10,3.25,4.09,-4.09,-4.13,-3.53,-0.84,-0.85,-0.85
187.65,3.26,4.15,3.26,4.15,-4.15,-4.20,-3.60,-0.89,-0.89,-0.89
189.52,3.28,4.22,3.27,4.21,-4.21,-4.27,-3.68,-0.93,-0.94,-0.94
191.42,3.29,4.26,3.29,4.27,-4.27,-4.33,-3.77,-0.98,-0.98,-0.97
193.33,3.31,4.33,3.31,4.33,-4.33,-4.39,-3.85,-1.02,-1.02,-1.02
195.27,3.32,4.39,3.31,4.38,-4.38,-4.45,-3.93,-1.06,-1.07,-1.07
197.22,3.33,4.45,3.31,4.42,-4.42,-4.51,-4.02,-1.09,-1.11,-1.12
199.19,3.35,4.50,3.31,4.46,-4.46,-4.57,-4.11,-1.10,-1.15,-1.15
201.18,3.30,4.50,3.30,4.49,-4.49,-4.63,-4.20,-1.19,-1.19,-1.20
203.19,3.25,4.48,3.29,4.52,-4.52,-4.68,-4.29,-1.27,-1.23,-1.23
205.23,3.25,4.52,3.28,4.55,-4.55,-4.73,-4.38,-1.30,-1.27,-1.27
207.28,3.26,4.56,3.27,4.58,-4.58,-4.78,-4.48,-1.31,-1.31,-1.30
209.35,3.27,4.61,3.25,4.60,-4.60,-4.82,-4.57,-1.33,-1.35,-1.34
211.44,3.28,4.67,3.23,4.62,-4.62,-4.86,-4.66,-1.34,-1.39,-1.39
213.56,3.23,4.65,3.22,4.64,-4.64,-4.90,-4.75,-1.41,-1.42,-1.42
215.69,3.17,4.63,3.21,4.67,-4.67,-4.94,-4.84,-1.50,-1.46,-1.46
217.85,3.15,4.64,3.20,4.69,-4.69,-4.97,-4.93,-1.54,-1.49,-1.49
220.03,3.15,4.69,3.19,4.71,-4.71,-5.00,-5.02,-1.56,-1.53,-1.54
222.23,3.15,4.71,3.18,4.73,-4.73,-5.03,-5.10,-1.58,-1.56,-1.56
224.45,3.15,4.74,3.17,4.75,-4.75,-5.05,-5.18,-1.60,-1.58,-1.59
226.70,3.15,4.77,3.15,4.76,-4.76,-5.07,-5.25,-1.61,-1.61,-1.62
228.96,3.15,4.79,3.14,4.77,-4.77,-5.09,-5.32,-1.62,-1.63,-1.64
231.25,3.16,4.81,3.13,4.78,-4.78,-5.10,-5.39,-1.62,-1.65,-1.65
233.57,3.17,4.85,3.12,4.79,-4.79,-5.11,-5.44,-1.62,-1.67,-1.68
235.90,3.18,4.87,3.12,4.80,-4.80,-5.11,-5.50,-1.62,-1.68,-1.69
238.26,3.13,4.84,3.12,4.82,-4.82,-5.12,-5.54,-1.69,-1.70,-1.71
240.64,3.04,4.74,3.12,4.83,-4.83,-5.11,-5.58,-1.79,-1.71,-1.70
243.05,3.04,4.75,3.12,4.83,-4.83,-5.11,-5.61,-1.79,-1.72,-1.71
245.48,3.05,4.78,3.11,4.83,-4.83,-5.10,-5.63,-1.78,-1.72,-1.73
247.93,3.08,4.82,3.10,4.83,-4.83,-5.09,-5.64,-1.74,-1.73,-1.74
250.41,3.10,4.83,3.09,4.83,-4.83,-5.08,-5.64,-1.72,-1.74,-1.73
252.92,3.12,4.85,3.08,4.82,-4.82,-5.06,-5.64,-1.70,-1.74,-1.73
255.45,3.13,4.88,3.06,4.82,-4.82,-5.04,-5.62,-1.68,-1.75,-1.75
258.00,3.07,4.83,3.05,4.82,-4.82,-5.01,-5.60,-1.74,-1.76,-1.76
260.58,3.05,4.82,3.04,4.81,-4.81,-4.98,-5.57,-1.76,-1.77,-1.77
263.19,3.03,4.81,3.02,4.80,-4.80,-4.95,-5.53,-1.77,-1.79,-1.78
265.82,2.97,4.77,3.01,4.80,-4.80,-4.92,-5.48,-1.83,-1.80,-1.80
268.48,2.94,4.74,2.99,4.80,-4.80,-4.89,-5.43,-1.85,-1.81,-1.80
271.16,2.95,4.77,2.96,4.79,-4.79,-4.85,-5.37,-1.83,-1.82,-1.82
273.87,2.95,4.78,2.94,4.77,-4.77,-4.81,-5.30,-1.82,-1.83,-1.83
276.61,2.92,4.77,2.91,4.76,-4.76,-4.77,-5.23,-1.83,-1.85,-1.85
279.38,2.86,4.74,2.88,4.74,-4.74,-4.72,-5.16,-1.88,-1.86,-1.88
282.17,2.85,4.73,2.86,4.72,-4.72,-4.68,-5.08,-1.87,-1.87,-1.88
284.99,2.82,4.70,2.83,4.70,-4.70,-4.63,-4.99,-1.88,-1.87,-1.88
287.84,2.77,4.65,2.81,4.69,-4.69,-4.58,-4.91,-1.91,-1.88,-1.88
290.72,2.78,4.68,2.78,4.67,-4.67,-4.53,-4.82,-1.88,-1.89,-1.90
293.63,2.79,4.68,2.75,4.64,-4.64,-4.47,-4.73,-1.85,-1.89,-1.89
296.57,2.71,4.60,2.72,4.62,-4.62,-4.42,-4.64,-1.90,-1.89,-1.89
299.53,2.72,4.62,2.69,4.59,-4.59,-4.37,-4.54,-1.86,-1.90,-1.90
302.53,2.66,4.55,2.66,4.56,-4.56,-4.31,-4.45,-1.89,-1.90,-1.89
305.55,2.62,4.52,2.62,4.53,-4.53,-4.25,-4.36,-1.90,-1.90,-1.90
308.61,2.57,4.46,2.59,4.50,-4.50,-4.19,-4.27,-1.92,-1.90,-1.89
311.69,2.56,4.47,2.56,4.47,-4.47,-4.14,-4.17,-1.90,-1.90,-1.91
314.81,2.52,4.42,2.53,4.44,-4.44,-4.08,-4.08,-1.91,-1.91,-1.90
317.96,2.48,4.40,2.49,4.40,-4.40,-4.02,-4.00,-1.92,-1.91,-1.92
321.14,2.41,4.32,2.45,4.37,-4.37,-3.96,-3.91,-1.95,-1.91,-1.91
324.35,2.38,4.30,2.41,4.33,-4.33,-3.90,-3.82,-1.94,-1.91,-1.92
327.59,2.38,4.29,2.37,4.29,-4.29,-3.83,-3.74,-1.90,-1.92,-1.91
330.87,2.36,4.28,2.33,4.25,-4.25,-3.77,-3.66,-1.88,-1.92,-1.92
334.18,2.30,4.23,2.28,4.20,-4.20,-3.71,-3.58,-1.90,-1.92,-1.93
337.52,2.25,4.17,2.23,4.16,-4.16,-3.65,-3.50,-1.90,-1.92,-1.92
340.90,2.20,4.13,2.18,4.10,-4.10,-3.59,-3.43,-1.90,-1.92,-1.93
344.30,2.16,4.08,2.13,4.05,-4.05,-3.53,-3.35,-1.89,-1.92,-1.92
347.75,2.05,3.96,2.08,3.99,-3.99,-3.47,-3.28,-1.94,-1.92,-1.91
351.23,1.99,3.92,2.02,3.94,-3.94,-3.41,-3.22,-1.94,-1.91,-1.93
354.74,1.98,3.89,1.97,3.88,-3.88,-3.35,-3.15,-1.90,-1.91,-1.91
