frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,4.16,-5.79,4.16,-5.79,5.79,5.87,7.39,9.95,9.95,9.95
33.89,4.18,-5.76,4.18,-5.76,5.76,5.83,7.31,9.93,9.94,9.94
34.23,4.21,-5.71,4.20,-5.72,5.72,5.79,7.22,9.93,9.93,9.92
34.57,4.23,-5.69,4.23,-5.69,5.69,5.75,7.13,9.92,9.92,9.91
34.92,4.25,-5.65,4.25,-5.66,5.66,5.71,7.03,9.91,9.91,9.90
35.27,4.27,-5.64,4.27,-5.62,5.62,5.67,6.93,9.89,9.89,9.91
35.62,4.29,-5.60,4.29,-5.59,5.59,5.63,6.82,9.88,9.88,9.88
35.97,4.31,-5.57,4.31,-5.56,5.56,5.59,6.71,9.86,9.87,9.88
36.33,4.33,-5.53,4.33,-5.52,5.52,5.54,6.60,9.85,9.85,9.86
36.70,4.35,-5.48,4.35,-5.49,5.49,5.50,6.48,9.83,9.83,9.83
37.06,4.37,-5.45,4.37,-5.45,5.45,5.46,6.36,9.82,9.82,9.81
37.43,4.39,-5.41,4.38,-5.41,5.41,5.41,6.24,9.80,9.80,9.80
37.81,4.41,-5.37,4.40,-5.38,5.38,5.37,6.13,9.79,9.78,9.78
38.19,4.42,-5.33,4.41,-5.34,5.34,5.33,6.01,9.76,9.75,9.75
38.57,4.43,-5.30,4.43,-5.30,5.30,5.28,5.89,9.73,9.73,9.73
38.95,4.44,-5.27,4.44,-5.27,5.27,5.24,5.78,9.71,9.71,9.71
39.34,4.45,-5.23,4.45,-5.23,5.23,5.19,5.66,9.68,9.68,9.68
39.74,4.46,-5.19,4.46,-5.20,5.20,5.15,5.55,9.66,9.66,9.65
40.14,4.47,-5.16,4.47,-5.16,5.16,5.10,5.44,9.63,9.63,9.63
40.54,4.48,-5.13,4.48,-5.13,5.13,5.05,5.34,9.61,9.61,9.61
40.94,4.49,-5.09,4.49,-5.10,5.10,5.01,5.23,9.59,9.58,9.58
41.35,4.50,-5.06,4.50,-5.06,5.06,4.96,5.13,9.56,9.56,9.56
41.76,4.51,-5.02,4.51,-5.03,5.03,4.91,5.03,9.54,9.53,9.53
42.18,4.51,-5.00,4.52,-4.99,4.99,4.87,4.94,9.50,9.51,9.51
42.60,4.52,-4.96,4.53,-4.95,4.95,4.82,4.85,9.47,9.48,9.48
43.03,4.53,-4.93,4.54,-4.91,4.91,4.77,4.76,9.44,9.45,9.46
43.46,4.55,-4.87,4.55,-4.87,4.87,4.72,4.68,9.42,9.43,9.42
43.90,4.57,-4.83,4.56,-4.83,4.83,4.67,4.59,9.40,9.40,9.40
44.33,4.58,-4.78,4.58,-4.79,4.79,4.62,4.52,9.37,9.37,9.36
44.78,4.59,-4.75,4.59,-4.75,4.75,4.57,4.44,9.33,9.33,9.34
45.23,4.61,-4.70,4.60,-4.70,4.70,4.52,4.37,9.31,9.30,9.31
45.68,4.62,-4.65,4.61,-4.65,4.65,4.47,4.30,9.27,9.26,9.26
46.13,4.63,-4.60,4.63,-4.60,4.60,4.42,4.24,9.23,9.22,9.23
46.60,4.65,-4.54,4.64,-4.54,4.54,4.37,4.17,9.19,9.18,9.19
47.06,4.66,-4.49,4.65,-4.49,4.49,4.32,4.12,9.15,9.14,9.15
47.53,4.67,-4.44,4.67,-4.43,4.43,4.27,4.06,9.10,9.10,9.11
48.01,4.68,-4.37,4.68,-4.37,4.37,4.22,4.01,9.05,9.05,9.05
48.49,4.69,-4.32,4.70,-4.31,4.31,4.17,3.96,9.00,9.01,9.01
48.97,4.71,-4.25,4.71,-4.25,4.25,4.12,3.91,8.96,8.96,8.96
49.46,4.72,-4.20,4.73,-4.19,4.19,4.06,3.86,8.91,8.92,8.92
49.96,4.74,-4.12,4.74,-4.13,4.13,4.01,3.82,8.87,8.87,8.85
50.46,4.75,-4.07,4.76,-4.07,4.07,3.96,3.78,8.82,8.82,8.82
50.96,4.77,-4.01,4.77,-4.00,4.00,3.90,3.74,8.77,8.78,8.78
51.47,4.79,-3.94,4.79,-3.94,3.94,3.85,3.71,8.73,8.73,8.73
51.99,4.81,-3.87,4.80,-3.88,3.88,3.80,3.67,8.69,8.68,8.68
52.51,4.83,-3.81,4.82,-3.82,3.82,3.74,3.64,8.64,8.64,8.64
53.03,4.84,-3.76,4.83,-3.75,3.75,3.69,3.61,8.59,8.59,8.60
53.56,4.85,-3.70,4.85,-3.69,3.69,3.64,3.57,8.54,8.54,8.55
54.10,4.86,-3.63,4.86,-3.63,3.63,3.58,3.54,8.49,8.50,8.49
54.64,4.87,-3.58,4.87,-3.58,3.58,3.53,3.51,8.45,8.45,8.45
55.18,4.88,-3.52,4.88,-3.53,3.53,3.47,3.48,8.41,8.41,8.40
55.74,4.89,-3.46,4.89,-3.48,3.48,3.42,3.45,8.36,8.36,8.35
56.29,4.90,-3.42,4.89,-3.43,3.43,3.36,3.42,8.32,8.32,8.31
56.86,4.91,-3.36,4.90,-3.38,3.38,3.30,3.39,8.28,8.27,8.27
57.42,4.91,-3.31,4.90,-3.33,3.33,3.25,3.36,8.24,8.22,8.21
58.00,4.91,-3.26,4.90,-3.28,3.28,3.19,3.32,8.19,8.17,8.17
58.58,4.90,-3.23,4.90,-3.23,3.23,3.14,3.29,8.13,8.12,8.13
59.16,4.90,-3.19,4.89,-3.18,3.18,3.08,3.25,8.07,8.07,8.09
59.76,4.88,-3.16,4.89,-3.12,3.12,3.02,3.22,8.00,8.02,8.04
60.35,4.88,-3.10,4.89,-3.07,3.07,2.97,3.17,7.95,7.96,7.98
60.96,4.88,-3.04,4.89,-3.02,3.02,2.91,3.13,7.90,7.90,7.92
61.57,4.88,-2.97,4.88,-2.96,2.96,2.85,3.09,7.84,7.85,7.84
62.18,4.88,-2.90,4.88,-2.90,2.90,2.79,3.04,7.78,7.79,7.78
62.80,4.88,-2.84,4.88,-2.85,2.85,2.74,2.99,7.72,7.72,7.71
63.43,4.88,-2.77,4.88,-2.79,2.79,2.68,2.94,7.66,7.66,7.65
64.07,4.88,-2.71,4.88,-2.72,2.72,2.62,2.88,7.60,7.60,7.59
64.71,4.88,-2.65,4.88,-2.66,2.66,2.56,2.83,7.54,7.54,7.53
65.35,4.88,-2.59,4.88,-2.60,2.60,2.50,2.77,7.47,7.47,7.47
66.01,4.88,-2.53,4.88,-2.53,2.53,2.44,2.70,7.41,7.41,7.41
66.67,4.88,-2.47,4.88,-2.47,2.47,2.38,2.64,7.34,7.34,7.35
67.33,4.88,-2.40,4.88,-2.40,2.40,2.32,2.57,7.28,7.28,7.28
68.01,4.88,-2.34,4.88,-2.34,2.34,2.27,2.50,7.22,7.22,7.22
68.69,4.88,-2.28,4.88,-2.27,2.27,2.21,2.43,7.15,7.15,7.16
69.37,4.88,-2.22,4.88,-2.21,2.21,2.15,2.36,7.09,7.09,7.10
70.07,4.88,-2.15,4.88,-2.14,2.14,2.09,2.28,7.02,7.02,7.03
70.77,4.88,-2.08,4.88,-2.08,2.08,2.03,2.21,6.95,6.95,6.96
71.48,4.88,-2.02,4.88,-2.01,2.01,1.97,2.13,6.89,6.89,6.89
72.19,4.88,-1.94,4.88,-1.94,1.94,1.91,2.05,6.82,6.82,6.82
72.91,4.88,-1.87,4.88,-1.88,1.88,1.84,1.97,6.75,6.75,6.75
73.64,4.88,-1.80,4.88,-1.81,1.81,1.78,1.89,6.69,6.69,6.68
74.38,4.88,-1.73,4.88,-1.74,1.74,1.72,1.81,6.62,6.62,6.61
75.12,4.88,-1.67,4.88,-1.68,1.68,1.66,1.73,6.56,6.56,6.55
75.87,4.88,-1.61,4.88,-1.61,1.61,1.60,1.65,6.49,6.49,6.49
76.63,4.88,-1.54,4.88,-1.55,1.55,1.54,1.57,6.43,6.43,6.42
77.40,4.88,-1.49,4.88,-1.49,1.49,1.48,1.49,6.37,6.37,6.37
78.17,4.88,-1.42,4.88,-1.43,1.43,1.41,1.40,6.30,6.30,6.29
78.95,4.88,-1.37,4.88,-1.36,1.36,1.35,1.32,6.24,6.24,6.25
79.74,4.88,-1.30,4.88,-1.30,1.30,1.29,1.24,6.18,6.18,6.18
80.54,4.88,-1.25,4.88,-1.24,1.24,1.23,1.16,6.12,6.12,6.13
81.35,4.88,-1.18,4.88,-1.18,1.18,1.16,1.08,6.06,6.06,6.06
82.16,4.88,-1.13,4.88,-1.12,1.12,1.10,0.99,6.00,6.00,6.01
82.98,4.88,-1.06,4.88,-1.05,1.05,1.04,0.91,5.93,5.93,5.94
83.81,4.88,-1.00,4.88,-0.99,0.99,0.98,0.83,5.87,5.87,5.87
84.65,4.88,-0.92,4.88,-0.93,0.93,0.91,0.75,5.80,5.80,5.80
85.50,4.88,-0.86,4.88,-0.86,0.86,0.85,0.67,5.74,5.74,5.74
86.35,4.88,-0.79,4.88,-0.80,0.80,0.79,0.59,5.67,5.67,5.67
87.22,4.88,-0.73,4.88,-0.73,0.73,0.72,0.51,5.61,5.61,5.61
88.09,4.88,-0.66,4.88,-0.66,0.66,0.66,0.43,5.54,5.54,5.54
88.97,4.88,-0.59,4.88,-0.59,0.59,0.59,0.35,5.47,5.47,5.47
89.86,4.88,-0.52,4.88,-0.52,0.52,0.53,0.27,5.40,5.40,5.40
90.76,4.88,-0.46,4.88,-0.45,0.45,0.46,0.19,5.33,5.33,5.33
91.66,4.88,-0.38,4.88,-0.38,0.38,0.40,0.11,5.26,5.26,5.25
92.58,4.88,-0.31,4.88,-0.31,0.31,0.33,0.03,5.19,5.19,5.19
93.51,4.88,-0.24,4.88,-0.24,0.24,0.27,-0.05,5.11,5.11,5.12
94.44,4.88,-0.17,4.88,-0.16,0.16,0.20,-0.12,5.04,5.04,5.05
95.39,4.88,-0.09,4.88,-0.09,0.09,0.14,-0.20,4.97,4.97,4.97
96.34,4.88,-0.02,4.88,-0.01,0.01,0.07,-0.28,4.89,4.89,4.89
97.30,4.88,0.06,4.88,0.06,-0.06,0.01,-0.36,4.82,4.82,4.82
98.28,4.88,0.14,4.88,0.13,-0.13,-0.06,-0.43,4.75,4.75,4.74
99.26,4.88,0.22,4.88,0.21,-0.21,-0.13,-0.51,4.67,4.67,4.66
100.25,4.88,0.29,4.88,0.28,-0.28,-0.19,-0.59,4.60,4.60,4.59
101.25,4.88,0.36,4.88,0.35,-0.35,-0.26,-0.66,4.53,4.53,4.52
102.27,4.88,0.42,4.88,0.42,-0.42,-0.32,-0.74,4.46,4.46,4.46
103.29,4.88,0.50,4.88,0.49,-0.49,-0.39,-0.81,4.39,4.39,4.38
104.32,4.88,0.56,4.88,0.56,-0.56,-0.46,-0.89,4.32,4.32,4.32
105.37,4.88,0.63,4.88,0.63,-0.63,-0.53,-0.96,4.25,4.25,4.25
106.42,4.88,0.69,4.88,0.70,-0.70,-0.59,-1.03,4.18,4.18,4.19
107.48,4.88,0.77,4.88,0.77,-0.77,-0.66,-1.11,4.11,4.11,4.11
108.56,4.88,0.83,4.88,0.84,-0.84,-0.73,-1.18,4.04,4.04,4.05
109.64,4.88,0.90,4.88,0.91,-0.91,-0.79,-1.25,3.97,3.97,3.98
110.74,4.88,0.97,4.88,0.98,-0.98,-0.86,-1.31,3.90,3.90,3.91
111.85,4.88,1.05,4.88,1.05,-1.05,-0.93,-1.38,3.83,3.83,3.83
112.97,4.88,1.11,4.88,1.12,-1.12,-1.00,-1.44,3.76,3.76,3.77
114.10,4.88,1.19,4.88,1.19,-1.19,-1.07,-1.51,3.69,3.69,3.69
115.24,4.88,1.27,4.88,1.26,-1.26,-1.13,-1.57,3.62,3.62,3.61
116.39,4.88,1.34,4.88,1.33,-1.33,-1.20,-1.63,3.54,3.54,3.54
117.55,4.88,1.42,4.88,1.40,-1.40,-1.27,-1.68,3.47,3.47,3.46
118.73,4.88,1.49,4.88,1.47,-1.47,-1.34,-1.74,3.40,3.40,3.39
119.92,4.88,1.55,4.88,1.54,-1.54,-1.41,-1.79,3.34,3.34,3.33
121.12,4.88,1.61,4.88,1.61,-1.61,-1.47,-1.84,3.27,3.27,3.27
122.33,4.88,1.68,4.88,1.68,-1.68,-1.54,-1.88,3.20,3.20,3.20
123.55,4.88,1.74,4.88,1.75,-1.75,-1.61,-1.93,3.13,3.13,3.14
124.79,4.88,1.81,4.88,1.82,-1.82,-1.68,-1.97,3.06,3.06,3.07
126.03,4.88,1.88,4.88,1.89,-1.89,-1.75,-2.01,2.99,2.99,3.00
127.29,4.88,1.94,4.88,1.95,-1.95,-1.81,-2.05,2.93,2.93,2.93
128.57,4.88,2.02,4.88,2.02,-2.02,-1.88,-2.08,2.86,2.86,2.86
129.85,4.88,2.09,4.88,2.09,-2.09,-1.95,-2.11,2.79,2.79,2.79
131.15,4.88,2.16,4.88,2.15,-2.15,-2.02,-2.14,2.73,2.72,2.72
132.46,4.88,2.22,4.88,2.22,-2.22,-2.08,-2.17,2.66,2.66,2.66
133.79,4.88,2.29,4.88,2.29,-2.29,-2.15,-2.19,2.59,2.59,2.58
135.12,4.88,2.36,4.88,2.35,-2.35,-2.22,-2.22,2.53,2.52,2.52
136.48,4.88,2.42,4.88,2.42,-2.42,-2.29,-2.24,2.46,2.46,2.46
137.84,4.88,2.48,4.88,2.49,-2.49,-2.35,-2.26,2.39,2.39,2.39
139.22,4.88,2.55,4.88,2.55,-2.55,-2.42,-2.28,2.33,2.33,2.33
140.61,4.88,2.61,4.89,2.62,-2.62,-2.48,-2.30,2.26,2.27,2.27
142.02,4.88,2.67,4.89,2.68,-2.68,-2.55,-2.32,2.20,2.21,2.20
143.44,4.88,2.73,4.89,2.74,-2.74,-2.61,-2.34,2.14,2.15,2.15
144.87,4.88,2.78,4.90,2.80,-2.80,-2.68,-2.36,2.08,2.09,2.10
146.32,4.89,2.85,4.90,2.86,-2.86,-2.74,-2.37,2.03,2.04,2.03
147.78,4.90,2.91,4.90,2.91,-2.91,-2.81,-2.39,1.99,1.98,1.98
149.26,4.91,2.98,4.89,2.96,-2.96,-2.87,-2.41,1.94,1.93,1.93
150.75,4.90,3.03,4.89,3.01,-3.01,-2.93,-2.43,1.88,1.87,1.87
152.26,4.90,3.08,4.88,3.06,-3.06,-3.00,-2.45,1.84,1.82,1.82
153.78,4.88,3.11,4.86,3.10,-3.10,-3.06,-2.47,1.78,1.76,1.77
155.32,4.87,3.16,4.84,3.14,-3.14,-3.12,-2.49,1.73,1.71,1.71
156.88,4.83,3.17,4.82,3.17,-3.17,-3.18,-2.52,1.66,1.65,1.66
158.44,4.81,3.21,4.80,3.20,-3.20,-3.24,-2.54,1.61,1.60,1.60
160.03,4.77,3.22,4.77,3.23,-3.23,-3.30,-2.57,1.54,1.54,1.55
161.63,4.75,3.26,4.74,3.25,-3.25,-3.35,-2.60,1.50,1.49,1.49
163.24,4.72,3.29,4.71,3.28,-3.28,-3.41,-2.63,1.44,1.43,1.43
164.88,4.67,3.29,4.68,3.30,-3.30,-3.47,-2.66,1.37,1.37,1.37
166.53,4.64,3.33,4.65,3.33,-3.33,-3.52,-2.69,1.31,1.32,1.31
168.19,4.61,3.34,4.62,3.36,-3.36,-3.57,-2.73,1.25,1.26,1.27
169.87,4.58,3.38,4.60,3.40,-3.40,-3.63,-2.77,1.18,1.20,1.20
171.57,4.56,3.42,4.58,3.43,-3.43,-3.68,-2.81,1.12,1.15,1.14
173.29,4.55,3.46,4.56,3.48,-3.48,-3.73,-2.85,1.07,1.09,1.09
175.02,4.53,3.49,4.55,3.52,-3.52,-3.78,-2.90,1.01,1.03,1.03
176.77,4.53,3.55,4.55,3.57,-3.57,-3.83,-2.94,0.96,0.98,0.98
178.54,4.54,3.62,4.54,3.62,-3.62,-3.87,-3.00,0.92,0.92,0.92
180.32,4.55,3.69,4.54,3.68,-3.68,-3.92,-3.05,0.87,0.86,0.86
182.13,4.56,3.75,4.55,3.74,-3.74,-3.96,-3.10,0.82,0.81,0.81
183.95,4.56,3.80,4.55,3.80,-3.80,-4.00,-3.16,0.76,0.75,0.76
185.79,4.56,3.86,4.56,3.86,-3.86,-4.04,-3.22,0.70,0.70,0.70
187.65,4.56,3.91,4.56,3.92,-3.92,-4.08,-3.28,0.64,0.65,0.65
189.52,4.56,3.96,4.57,3.97,-3.97,-4.12,-3.34,0.59,0.60,0.60
191.42,4.57,4.02,4.57,4.02,-4.02,-4.15,-3.41,0.54,0.55,0.55
193.33,4.58,4.07,4.57,4.07,-4.07,-4.19,-3.48,0.51,0.50,0.50
195.27,4.58,4.13,4.56,4.11,-4.11,-4.22,-3.55,0.47,0.45,0.45
197.22,4.57,4.18,4.55,4.15,-4.15,-4.25,-3.62,0.42,0.41,0.39
199.19,4.56,4.20,4.54,4.18,-4.18,-4.28,-3.69,0.38,0.36,0.36
201.18,4.54,4.23,4.52,4.20,-4.20,-4.31,-3.76,0.34,0.32,0.31
203.19,4.52,4.24,4.50,4.22,-4.22,-4.33,-3.84,0.30,0.28,0.28
205.23,4.49,4.24,4.47,4.23,-4.23,-4.35,-3.91,0.25,0.24,0.24
207.28,4.45,4.24,4.44,4.24,-4.24,-4.38,-3.99,0.20,0.20,0.20
209.35,4.42,4.25,4.41,4.25,-4.25,-4.39,-4.07,0.17,0.16,0.17
211.44,4.39,4.26,4.38,4.26,-4.26,-4.41,-4.14,0.13,0.13,0.13
213.56,4.35,4.25,4.35,4.26,-4.26,-4.43,-4.22,0.09,0.09,0.10
215.69,4.31,4.24,4.33,4.27,-4.27,-4.44,-4.29,0.04,0.06,0.06
217.85,4.28,4.25,4.31,4.28,-4.28,-4.45,-4.36,0.00,0.03,0.03
220.03,4.26,4.26,4.29,4.29,-4.29,-4.46,-4.43,-0.03,-0.00,-0.01
222.23,4.24,4.28,4.27,4.30,-4.30,-4.47,-4.50,-0.06,-0.03,-0.04
224.45,4.22,4.28,4.26,4.32,-4.32,-4.47,-4.56,-0.10,-0.06,-0.06
226.70,4.22,4.31,4.25,4.33,-4.33,-4.48,-4.63,-0.12,-0.09,-0.09
228.96,4.23,4.33,4.23,4.35,-4.35,-4.48,-4.68,-0.12,-0.11,-0.11
231.25,4.24,4.38,4.23,4.36,-4.36,-4.48,-4.74,-0.12,-0.14,-0.14
233.57,4.25,4.41,4.21,4.37,-4.37,-4.48,-4.78,-0.12,-0.16,-0.16
235.90,4.24,4.41,4.20,4.38,-4.38,-4.47,-4.83,-0.14,-0.18,-0.18
238.26,4.22,4.42,4.19,4.38,-4.38,-4.47,-4.86,-0.16,-0.19,-0.21
240.64,4.20,4.40,4.17,4.38,-4.38,-4.46,-4.89,-0.18,-0.21,-0.20
243.05,4.18,4.40,4.15,4.37,-4.37,-4.45,-4.92,-0.20,-0.22,-0.22
245.48,4.15,4.39,4.13,4.36,-4.36,-4.44,-4.94,-0.22,-0.23,-0.24
247.93,4.10,4.35,4.11,4.35,-4.35,-4.43,-4.95,-0.25,-0.24,-0.25
250.41,4.08,4.33,4.08,4.33,-4.33,-4.41,-4.95,-0.25,-0.25,-0.25
252.92,4.03,4.28,4.05,4.31,-4.31,-4.40,-4.94,-0.29,-0.26,-0.25
255.45,4.01,4.28,4.03,4.29,-4.29,-4.38,-4.93,-0.29,-0.27,-0.27
258.00,3.98,4.25,4.00,4.28,-4.28,-4.36,-4.92,-0.30,-0.28,-0.27
260.58,3.95,4.23,3.98,4.26,-4.26,-4.34,-4.89,-0.31,-0.28,-0.28
263.19,3.94,4.22,3.95,4.24,-4.24,-4.32,-4.86,-0.30,-0.29,-0.28
265.82,3.92,4.21,3.93,4.23,-4.23,-4.29,-4.82,-0.31,-0.29,-0.29
268.48,3.91,4.20,3.91,4.21,-4.21,-4.27,-4.78,-0.30,-0.30,-0.30
271.16,3.90,4.20,3.89,4.19,-4.19,-4.24,-4.73,-0.30,-0.31,-0.30
273.87,3.88,4.19,3.87,4.18,-4.18,-4.21,-4.68,-0.30,-0.31,-0.31
276.61,3.87,4.18,3.85,4.16,-4.16,-4.18,-4.62,-0.29,-0.31,-0.31
279.38,3.85,4.18,3.82,4.14,-4.14,-4.15,-4.56,-0.29,-0.32,-0.33
282.17,3.83,4.16,3.80,4.12,-4.12,-4.12,-4.50,-0.29,-0.32,-0.33
284.99,3.80,4.12,3.78,4.10,-4.10,-4.09,-4.43,-0.30,-0.32,-0.32
287.84,3.76,4.08,3.75,4.07,-4.07,-4.06,-4.36,-0.32,-0.32,-0.32
290.72,3.72,4.05,3.73,4.05,-4.05,-4.02,-4.29,-0.33,-0.32,-0.33
293.63,3.69,4.01,3.71,4.03,-4.03,-3.99,-4.21,-0.34,-0.32,-0.32
296.57,3.66,3.97,3.68,4.00,-4.00,-3.95,-4.14,-0.34,-0.32,-0.32
299.53,3.63,3.94,3.66,3.97,-3.97,-3.92,-4.07,-0.35,-0.31,-0.31
302.53,3.62,3.92,3.64,3.95,-3.95,-3.88,-3.99,-0.33,-0.31,-0.30
305.55,3.61,3.92,3.62,3.92,-3.92,-3.84,-3.92,-0.31,-0.31,-0.31
308.61,3.59,3.89,3.59,3.89,-3.89,-3.80,-3.84,-0.31,-0.30,-0.30
311.69,3.58,3.87,3.57,3.87,-3.87,-3.76,-3.77,-0.29,-0.29,-0.29
314.81,3.57,3.86,3.55,3.84,-3.84,-3.72,-3.70,-0.27,-0.29,-0.29
317.96,3.55,3.84,3.53,3.82,-3.82,-3.68,-3.63,-0.27,-0.28,-0.29
321.14,3.54,3.81,3.51,3.79,-3.79,-3.64,-3.56,-0.25,-0.28,-0.27
324.35,3.51,3.79,3.49,3.76,-3.76,-3.60,-3.49,-0.25,-0.27,-0.28
327.59,3.48,3.73,3.47,3.74,-3.74,-3.56,-3.42,-0.26,-0.27,-0.26
330.87,3.45,3.71,3.45,3.71,-3.71,-3.52,-3.36,-0.26,-0.26,-0.26
334.18,3.42,3.67,3.42,3.68,-3.68,-3.48,-3.30,-0.26,-0.25,-0.26
337.52,3.38,3.63,3.40,3.64,-3.64,-3.43,-3.24,-0.27,-0.25,-0.25
340.90,3.36,3.59,3.37,3.61,-3.61,-3.39,-3.18,-0.25,-0.24,-0.24
344.30,3.33,3.56,3.35,3.58,-3.58,-3.35,-3.12,-0.25,-0.23,-0.23
347.75,3.32,3.54,3.32,3.55,-3.55,-3.30,-3.07,-0.23,-0.23,-0.23
351.23,3.30,3.53,3.29,3.51,-3.51,-3.26,-3.02,-0.22,-0.22,-0.23
354.74,3.27,3.47,3.27,3.48,-3.48,-3.22,-2.97,-0.22,-0.21,-0.20
358.28,3.24,3.45,3.25,3.45,-3.45,-3.17,-2.93,-0.22,-0.21,-0.21
361.87,3.23,3.43,3.23,3.43,-3.43,-3.13,-2.88,-0.20,-0.20,-0.20
365.49,3.20,3.39,3.20,3.40,-3.40,-3.09,-2.84,-0.20,-0.19,-0.20
369.14,3.18,3.36,3.18,3.37,-3.37,-3.04,-2.80,-0.19,-0.19,-0.18
372.83,3.16,3.33,3.15,3.33,-3.33,-3.00,-2.77,-0.17,-0.18,-0.17
