frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-0.29,-5.84,-0.29,-5.84,5.84,5.90,4.69,5.55,5.55,5.55
25.65,-0.24,-5.81,-0.24,-5.80,5.80,5.86,4.80,5.56,5.56,5.56
25.91,-0.18,-5.75,-0.19,-5.76,5.76,5.81,4.92,5.57,5.57,5.56
26.16,-0.13,-5.71,-0.13,-5.71,5.71,5.77,5.04,5.58,5.58,5.57
26.43,-0.07,-5.66,-0.08,-5.67,5.67,5.73,5.16,5.59,5.59,5.58
26.69,-0.02,-5.62,-0.03,-5.62,5.62,5.69,5.27,5.60,5.60,5.59
26.96,0.03,-5.59,0.03,-5.58,5.58,5.64,5.39,5.60,5.61,5.61
27.23,0.08,-5.55,0.08,-5.53,5.53,5.60,5.50,5.61,5.61,5.62
27.50,0.14,-5.49,0.14,-5.49,5.49,5.56,5.60,5.63,5.62,5.62
27.77,0.19,-5.44,0.19,-5.45,5.45,5.51,5.71,5.63,5.63,5.62
28.05,0.24,-5.41,0.24,-5.40,5.40,5.47,5.81,5.64,5.64,5.64
28.33,0.29,-5.36,0.29,-5.36,5.36,5.43,5.90,5.65,5.65,5.64
28.62,0.35,-5.31,0.34,-5.31,5.31,5.39,5.99,5.66,5.66,5.65
28.90,0.40,-5.27,0.39,-5.27,5.27,5.34,6.07,5.67,5.67,5.66
29.19,0.45,-5.22,0.44,-5.23,5.23,5.30,6.15,5.67,5.67,5.66
29.48,0.50,-5.20,0.49,-5.18,5.18,5.26,6.21,5.68,5.68,5.69
29.78,0.55,-5.14,0.55,-5.14,5.14,5.22,6.27,5.69,5.69,5.68
30.08,0.60,-5.10,0.59,-5.10,5.10,5.17,6.32,5.69,5.69,5.69
30.38,0.65,-5.05,0.64,-5.06,5.06,5.13,6.36,5.70,5.70,5.69
30.68,0.69,-5.03,0.69,-5.01,5.01,5.09,6.39,5.70,5.71,5.71
30.99,0.74,-4.98,0.74,-4.97,4.97,5.05,6.40,5.71,5.71,5.71
31.30,0.79,-4.93,0.79,-4.93,4.93,5.01,6.41,5.72,5.72,5.71
31.61,0.84,-4.89,0.84,-4.89,4.89,4.97,6.41,5.73,5.73,5.72
31.93,0.89,-4.85,0.88,-4.85,4.85,4.93,6.40,5.74,5.74,5.73
32.24,0.93,-4.81,0.93,-4.81,4.81,4.88,6.37,5.74,5.74,5.73
32.57,0.98,-4.78,0.98,-4.77,4.77,4.84,6.34,5.75,5.75,5.75
32.89,1.03,-4.73,1.02,-4.74,4.74,4.80,6.30,5.76,5.76,5.75
33.22,1.07,-4.70,1.07,-4.70,4.70,4.76,6.25,5.77,5.77,5.76
33.55,1.12,-4.66,1.11,-4.66,4.66,4.72,6.19,5.78,5.77,5.77
33.89,1.16,-4.63,1.16,-4.62,4.62,4.68,6.12,5.78,5.78,5.78
34.23,1.21,-4.58,1.20,-4.59,4.59,4.64,6.05,5.79,5.78,5.78
34.57,1.24,-4.56,1.24,-4.55,4.55,4.61,5.97,5.79,5.79,5.79
34.92,1.28,-4.52,1.28,-4.52,4.52,4.57,5.89,5.79,5.80,5.79
35.27,1.32,-4.49,1.32,-4.48,4.48,4.53,5.80,5.80,5.80,5.80
35.62,1.36,-4.45,1.36,-4.45,4.45,4.49,5.70,5.80,5.81,5.80
35.97,1.40,-4.41,1.40,-4.41,4.41,4.45,5.61,5.81,5.81,5.80
36.33,1.44,-4.38,1.44,-4.37,4.37,4.41,5.51,5.81,5.81,5.81
36.70,1.48,-4.33,1.47,-4.34,4.34,4.37,5.41,5.81,5.81,5.80
37.06,1.52,-4.30,1.51,-4.30,4.30,4.34,5.31,5.82,5.81,5.81
37.43,1.55,-4.27,1.55,-4.26,4.26,4.30,5.20,5.81,5.81,5.81
37.81,1.58,-4.24,1.59,-4.22,4.22,4.26,5.10,5.80,5.81,5.81
38.19,1.62,-4.20,1.62,-4.19,4.19,4.22,5.00,5.80,5.81,5.81
38.57,1.66,-4.15,1.66,-4.15,4.15,4.18,4.89,5.81,5.81,5.80
38.95,1.70,-4.11,1.69,-4.11,4.11,4.15,4.79,5.81,5.80,5.80
39.34,1.73,-4.07,1.72,-4.08,4.08,4.11,4.69,5.81,5.80,5.79
39.74,1.76,-4.04,1.75,-4.05,4.05,4.07,4.60,5.80,5.80,5.79
40.14,1.79,-4.01,1.78,-4.02,4.02,4.03,4.50,5.80,5.80,5.79
40.54,1.82,-3.98,1.81,-3.98,3.98,4.00,4.40,5.80,5.79,5.79
40.94,1.85,-3.94,1.84,-3.95,3.95,3.96,4.31,5.80,5.79,5.78
41.35,1.87,-3.92,1.87,-3.92,3.92,3.92,4.22,5.79,5.79,5.78
41.76,1.90,-3.89,1.90,-3.89,3.89,3.88,4.13,5.78,5.78,5.78
42.18,1.92,-3.87,1.93,-3.85,3.85,3.85,4.05,5.77,5.78,5.78
42.60,1.95,-3.84,1.96,-3.82,3.82,3.81,3.97,5.77,5.78,5.78
43.03,1.98,-3.81,1.99,-3.79,3.79,3.77,3.89,5.77,5.78,5.78
43.46,2.01,-3.78,2.02,-3.76,3.76,3.74,3.81,5.76,5.77,5.78
43.90,2.04,-3.73,2.05,-3.73,3.73,3.70,3.74,5.76,5.77,5.76
44.33,2.08,-3.69,2.08,-3.69,3.69,3.66,3.67,5.77,5.77,5.76
44.78,2.11,-3.65,2.11,-3.66,3.66,3.62,3.60,5.77,5.77,5.75
45.23,2.15,-3.61,2.14,-3.62,3.62,3.59,3.53,5.77,5.76,5.75
45.68,2.18,-3.58,2.17,-3.59,3.59,3.55,3.47,5.77,5.76,5.75
46.13,2.21,-3.54,2.19,-3.56,3.56,3.51,3.41,5.77,5.75,5.74
46.60,2.23,-3.53,2.22,-3.53,3.53,3.47,3.36,5.75,5.75,5.75
47.06,2.25,-3.50,2.25,-3.49,3.49,3.44,3.30,5.74,5.74,5.74
47.53,2.28,-3.46,2.27,-3.46,3.46,3.40,3.25,5.74,5.73,5.73
48.01,2.31,-3.44,2.30,-3.43,3.43,3.36,3.20,5.73,5.72,5.74
48.49,2.33,-3.40,2.32,-3.39,3.39,3.32,3.15,5.72,5.72,5.72
48.97,2.35,-3.36,2.35,-3.36,3.36,3.29,3.11,5.71,5.71,5.70
49.46,2.37,-3.33,2.37,-3.32,3.32,3.25,3.07,5.69,5.70,5.69
49.96,2.39,-3.29,2.40,-3.29,3.29,3.21,3.03,5.67,5.68,5.67
50.46,2.41,-3.27,2.42,-3.25,3.25,3.17,2.99,5.66,5.67,5.67
50.96,2.44,-3.22,2.44,-3.21,3.21,3.13,2.95,5.65,5.65,5.65
51.47,2.47,-3.16,2.47,-3.17,3.17,3.10,2.91,5.64,5.64,5.62
51.99,2.50,-3.12,2.49,-3.13,3.13,3.06,2.88,5.62,5.62,5.61
52.51,2.53,-3.08,2.52,-3.08,3.08,3.02,2.85,5.61,5.60,5.60
53.03,2.55,-3.04,2.55,-3.04,3.04,2.98,2.82,5.59,5.58,5.58
53.56,2.58,-3.00,2.57,-2.99,2.99,2.94,2.79,5.57,5.56,5.57
54.10,2.60,-2.95,2.60,-2.95,2.95,2.90,2.76,5.55,5.55,5.54
54.64,2.63,-2.91,2.63,-2.90,2.90,2.86,2.73,5.53,5.53,5.53
55.18,2.65,-2.86,2.65,-2.86,2.86,2.82,2.70,5.50,5.51,5.50
55.74,2.67,-2.81,2.68,-2.81,2.81,2.79,2.67,5.48,5.49,5.47
56.29,2.69,-2.79,2.70,-2.77,2.77,2.75,2.65,5.46,5.47,5.47
56.86,2.72,-2.73,2.72,-2.73,2.73,2.71,2.62,5.45,5.45,5.44
57.42,2.75,-2.67,2.74,-2.69,2.69,2.67,2.59,5.44,5.43,5.41
58.00,2.77,-2.63,2.75,-2.65,2.65,2.63,2.56,5.41,5.40,5.39
58.58,2.79,-2.59,2.77,-2.61,2.61,2.59,2.53,5.39,5.38,5.37
59.16,2.80,-2.56,2.79,-2.56,2.56,2.55,2.50,5.36,5.35,5.35
59.76,2.82,-2.52,2.80,-2.52,2.52,2.51,2.47,5.34,5.32,5.33
60.35,2.82,-2.49,2.82,-2.48,2.48,2.47,2.44,5.29,5.29,5.30
60.96,2.82,-2.46,2.83,-2.43,2.43,2.43,2.41,5.25,5.26,5.27
61.57,2.83,-2.40,2.84,-2.38,2.38,2.39,2.37,5.21,5.23,5.22
62.18,2.85,-2.34,2.86,-2.34,2.34,2.35,2.34,5.18,5.19,5.18
62.80,2.86,-2.31,2.87,-2.29,2.29,2.31,2.30,5.14,5.16,5.16
63.43,2.88,-2.24,2.88,-2.24,2.24,2.26,2.26,5.12,5.12,5.11
64.07,2.90,-2.18,2.90,-2.19,2.19,2.22,2.22,5.08,5.09,5.07
64.71,2.92,-2.13,2.91,-2.14,2.14,2.18,2.18,5.05,5.05,5.04
65.35,2.94,-2.07,2.93,-2.08,2.08,2.14,2.14,5.02,5.01,5.00
66.01,2.96,-2.01,2.94,-2.02,2.02,2.10,2.10,4.98,4.97,4.96
66.67,2.97,-1.97,2.96,-1.97,1.97,2.06,2.05,4.93,4.93,4.93
67.33,2.99,-1.91,2.98,-1.91,1.91,2.02,2.01,4.89,4.89,4.89
68.01,3.00,-1.86,3.00,-1.85,1.85,1.98,1.96,4.85,4.85,4.85
68.69,3.01,-1.81,3.02,-1.79,1.79,1.94,1.91,4.80,4.81,4.81
69.37,3.04,-1.74,3.04,-1.73,1.73,1.89,1.86,4.77,4.77,4.77
70.07,3.06,-1.68,3.07,-1.67,1.67,1.85,1.81,4.73,4.73,4.73
70.77,3.08,-1.62,3.09,-1.61,1.61,1.81,1.76,4.69,4.70,4.69
71.48,3.10,-1.57,3.11,-1.55,1.55,1.77,1.71,4.65,4.66,4.66
72.19,3.13,-1.49,3.13,-1.49,1.49,1.73,1.65,4.62,4.62,4.61
72.91,3.16,-1.43,3.15,-1.43,1.43,1.69,1.60,4.59,4.58,4.58
73.64,3.18,-1.37,3.17,-1.38,1.38,1.64,1.55,4.56,4.55,4.54
74.38,3.20,-1.32,3.19,-1.33,1.33,1.60,1.50,4.52,4.51,4.51
75.12,3.21,-1.27,3.20,-1.28,1.28,1.56,1.44,4.48,4.48,4.47
75.87,3.23,-1.22,3.21,-1.23,1.23,1.52,1.39,4.46,4.45,4.44
76.63,3.24,-1.18,3.23,-1.19,1.19,1.48,1.34,4.43,4.42,4.41
77.40,3.25,-1.14,3.23,-1.15,1.15,1.43,1.28,4.40,4.39,4.38
78.17,3.25,-1.11,3.24,-1.12,1.12,1.39,1.23,4.37,4.36,4.35
78.95,3.25,-1.08,3.24,-1.09,1.09,1.35,1.18,4.34,4.33,4.32
79.74,3.24,-1.07,3.24,-1.06,1.06,1.31,1.13,4.30,4.30,4.30
80.54,3.23,-1.06,3.24,-1.04,1.04,1.26,1.08,4.26,4.28,4.28
81.35,3.23,-1.03,3.24,-1.02,1.02,1.22,1.03,4.24,4.25,4.25
82.16,3.23,-1.00,3.24,-0.99,0.99,1.18,0.97,4.22,4.23,4.22
82.98,3.23,-0.99,3.23,-0.97,0.97,1.14,0.92,4.20,4.21,4.21
83.81,3.23,-0.96,3.23,-0.96,0.96,1.09,0.87,4.18,4.19,4.18
84.65,3.23,-0.93,3.23,-0.94,0.94,1.05,0.83,4.16,4.16,4.15
85.50,3.23,-0.92,3.23,-0.92,0.92,1.01,0.78,4.14,4.14,4.14
86.35,3.23,-0.90,3.23,-0.90,0.90,0.96,0.73,4.13,4.12,4.12
87.22,3.23,-0.88,3.23,-0.88,0.88,0.92,0.68,4.11,4.11,4.10
88.09,3.23,-0.86,3.23,-0.86,0.86,0.88,0.63,4.09,4.09,4.08
88.97,3.23,-0.84,3.23,-0.84,0.84,0.83,0.59,4.07,4.07,4.06
89.86,3.23,-0.83,3.23,-0.82,0.82,0.79,0.54,4.05,4.05,4.05
90.76,3.23,-0.80,3.23,-0.80,0.80,0.75,0.49,4.03,4.03,4.02
91.66,3.23,-0.78,3.23,-0.78,0.78,0.70,0.45,4.01,4.01,4.00
92.58,3.23,-0.76,3.23,-0.76,0.76,0.66,0.40,3.99,3.99,3.98
93.51,3.23,-0.75,3.23,-0.74,0.74,0.62,0.36,3.97,3.97,3.97
94.44,3.23,-0.73,3.23,-0.72,0.72,0.57,0.31,3.95,3.95,3.95
95.39,3.23,-0.71,3.23,-0.70,0.70,0.53,0.27,3.93,3.93,3.93
96.34,3.23,-0.68,3.23,-0.67,0.67,0.49,0.22,3.90,3.90,3.90
97.30,3.23,-0.65,3.23,-0.65,0.65,0.44,0.18,3.88,3.88,3.87
98.28,3.23,-0.62,3.23,-0.63,0.63,0.40,0.14,3.85,3.85,3.84
99.26,3.23,-0.60,3.23,-0.60,0.60,0.35,0.09,3.82,3.82,3.82
100.25,3.23,-0.57,3.23,-0.57,0.57,0.31,0.05,3.79,3.79,3.79
101.25,3.23,-0.54,3.23,-0.54,0.54,0.27,0.01,3.76,3.76,3.76
102.27,3.23,-0.50,3.23,-0.50,0.50,0.22,-0.03,3.73,3.73,3.72
103.29,3.23,-0.47,3.23,-0.47,0.47,0.18,-0.07,3.69,3.70,3.69
104.32,3.23,-0.44,3.23,-0.43,0.43,0.13,-0.11,3.66,3.66,3.66
105.37,3.23,-0.40,3.23,-0.39,0.39,0.09,-0.15,3.62,3.62,3.62
106.42,3.23,-0.35,3.23,-0.35,0.35,0.04,-0.19,3.58,3.58,3.57
107.48,3.23,-0.32,3.22,-0.31,0.31,-0.00,-0.23,3.53,3.53,3.54
108.56,3.23,-0.26,3.22,-0.26,0.26,-0.05,-0.27,3.49,3.48,3.48
109.64,3.23,-0.21,3.22,-0.22,0.22,-0.09,-0.31,3.44,3.43,3.43
110.74,3.23,-0.16,3.21,-0.16,0.16,-0.14,-0.35,3.39,3.38,3.38
111.85,3.23,-0.11,3.21,-0.11,0.11,-0.18,-0.39,3.34,3.32,3.33
112.97,3.22,-0.05,3.21,-0.06,0.06,-0.23,-0.42,3.27,3.27,3.26
114.10,3.21,-0.01,3.21,0.00,-0.00,-0.27,-0.46,3.21,3.21,3.21
115.24,3.21,0.05,3.21,0.06,-0.06,-0.32,-0.50,3.15,3.15,3.15
116.39,3.21,0.12,3.22,0.13,-0.13,-0.37,-0.53,3.08,3.09,3.08
117.55,3.21,0.18,3.23,0.19,-0.19,-0.41,-0.57,3.01,3.03,3.02
118.73,3.22,0.25,3.24,0.26,-0.26,-0.46,-0.60,2.95,2.98,2.96
119.92,3.25,0.33,3.26,0.34,-0.34,-0.50,-0.63,2.91,2.92,2.91
121.12,3.27,0.41,3.28,0.42,-0.42,-0.55,-0.66,2.85,2.86,2.85
122.33,3.29,0.48,3.30,0.50,-0.50,-0.60,-0.70,2.79,2.81,2.80
123.55,3.32,0.56,3.33,0.58,-0.58,-0.64,-0.73,2.74,2.75,2.75
124.79,3.36,0.65,3.36,0.66,-0.66,-0.69,-0.76,2.70,2.70,2.70
126.03,3.40,0.74,3.39,0.74,-0.74,-0.74,-0.79,2.65,2.65,2.65
127.29,3.43,0.82,3.42,0.82,-0.82,-0.78,-0.81,2.60,2.60,2.60
128.57,3.46,0.91,3.45,0.90,-0.90,-0.83,-0.84,2.56,2.55,2.54
129.85,3.50,0.99,3.48,0.97,-0.97,-0.88,-0.87,2.52,2.51,2.50
131.15,3.53,1.07,3.50,1.04,-1.04,-0.93,-0.90,2.49,2.46,2.45
132.46,3.54,1.12,3.52,1.10,-1.10,-0.97,-0.92,2.43,2.42,2.41
133.79,3.56,1.18,3.54,1.16,-1.16,-1.02,-0.95,2.39,2.37,2.37
135.12,3.57,1.23,3.55,1.22,-1.22,-1.07,-0.97,2.35,2.33,2.33
136.48,3.57,1.27,3.56,1.26,-1.26,-1.12,-1.00,2.30,2.29,2.29
137.84,3.57,1.31,3.56,1.31,-1.31,-1.16,-1.02,2.26,2.25,2.25
139.22,3.56,1.35,3.56,1.35,-1.35,-1.21,-1.05,2.21,2.21,2.20
140.61,3.55,1.38,3.56,1.39,-1.39,-1.26,-1.08,2.16,2.18,2.16
142.02,3.55,1.40,3.56,1.42,-1.42,-1.31,-1.10,2.13,2.14,2.14
143.44,3.55,1.44,3.56,1.46,-1.46,-1.36,-1.13,2.09,2.10,2.10
144.87,3.55,1.48,3.55,1.49,-1.49,-1.40,-1.15,2.06,2.06,2.06
146.32,3.55,1.52,3.55,1.52,-1.52,-1.45,-1.18,2.02,2.03,2.02
147.78,3.55,1.55,3.55,1.56,-1.56,-1.50,-1.21,1.99,1.99,1.99
149.26,3.55,1.58,3.55,1.60,-1.60,-1.55,-1.23,1.95,1.95,1.96
150.75,3.55,1.64,3.55,1.64,-1.64,-1.60,-1.26,1.91,1.91,1.90
152.26,3.55,1.68,3.55,1.68,-1.68,-1.65,-1.29,1.87,1.87,1.86
153.78,3.55,1.71,3.55,1.72,-1.72,-1.69,-1.32,1.83,1.83,1.83
155.32,3.55,1.77,3.55,1.76,-1.76,-1.74,-1.35,1.78,1.78,1.77
156.88,3.55,1.80,3.55,1.81,-1.81,-1.79,-1.38,1.74,1.74,1.74
158.44,3.55,1.85,3.55,1.85,-1.85,-1.84,-1.42,1.69,1.69,1.69
160.03,3.55,1.90,3.55,1.90,-1.90,-1.88,-1.45,1.65,1.65,1.64
161.63,3.55,1.95,3.55,1.94,-1.94,-1.93,-1.49,1.60,1.60,1.59
163.24,3.55,1.99,3.55,1.99,-1.99,-1.98,-1.52,1.56,1.56,1.55
164.88,3.55,2.03,3.55,2.04,-2.04,-2.03,-1.56,1.51,1.51,1.51
166.53,3.55,2.08,3.55,2.08,-2.08,-2.07,-1.60,1.46,1.46,1.46
168.19,3.55,2.13,3.55,2.13,-2.13,-2.12,-1.64,1.42,1.41,1.41
169.87,3.55,2.18,3.55,2.18,-2.18,-2.16,-1.68,1.37,1.37,1.36
171.57,3.55,2.22,3.55,2.23,-2.23,-2.21,-1.73,1.32,1.31,1.32
173.29,3.55,2.28,3.55,2.28,-2.28,-2.26,-1.77,1.26,1.26,1.26
175.02,3.55,2.33,3.55,2.34,-2.34,-2.30,-1.82,1.21,1.21,1.21
176.77,3.55,2.39,3.55,2.39,-2.39,-2.34,-1.87,1.15,1.16,1.15
178.54,3.55,2.44,3.55,2.45,-2.45,-2.39,-1.91,1.10,1.10,1.10
180.32,3.55,2.50,3.56,2.51,-2.51,-2.43,-1.97,1.04,1.05,1.04
182.13,3.55,2.55,3.56,2.57,-2.57,-2.47,-2.02,0.98,0.99,0.99
183.95,3.55,2.61,3.56,2.63,-2.63,-2.52,-2.07,0.92,0.94,0.93
185.79,3.56,2.67,3.56,2.69,-2.69,-2.56,-2.13,0.87,0.88,0.88
187.65,3.56,2.74,3.56,2.74,-2.74,-2.60,-2.18,0.82,0.82,0.81
189.52,3.57,2.80,3.56,2.79,-2.79,-2.64,-2.24,0.77,0.77,0.76
191.42,3.57,2.85,3.56,2.84,-2.84,-2.68,-2.30,0.73,0.72,0.71
193.33,3.57,2.90,3.55,2.89,-2.89,-2.72,-2.36,0.68,0.66,0.66
195.27,3.56,2.94,3.54,2.93,-2.93,-2.75,-2.42,0.63,0.61,0.61
197.22,3.55,2.99,3.52,2.96,-2.96,-2.79,-2.48,0.58,0.56,0.55
199.19,3.52,3.01,3.50,2.99,-2.99,-2.83,-2.55,0.52,0.51,0.50
201.18,3.50,3.04,3.48,3.02,-3.02,-2.86,-2.61,0.48,0.46,0.45
203.19,3.47,3.04,3.45,3.04,-3.04,-2.89,-2.68,0.43,0.41,0.42
205.23,3.43,3.06,3.42,3.05,-3.05,-2.93,-2.74,0.37,0.37,0.36
207.28,3.40,3.05,3.39,3.07,-3.07,-2.96,-2.80,0.33,0.33,0.34
209.35,3.36,3.07,3.36,3.08,-3.08,-2.99,-2.87,0.28,0.28,0.28
211.44,3.33,3.09,3.33,3.09,-3.09,-3.02,-2.93,0.24,0.24,0.23
213.56,3.30,3.10,3.30,3.10,-3.10,-3.04,-3.00,0.20,0.20,0.19
215.69,3.26,3.08,3.28,3.11,-3.11,-3.07,-3.06,0.14,0.17,0.17
217.85,3.24,3.10,3.26,3.13,-3.13,-3.09,-3.12,0.11,0.13,0.13
220.03,3.23,3.13,3.24,3.14,-3.14,-3.12,-3.18,0.08,0.10,0.09
222.23,3.21,3.14,3.23,3.16,-3.16,-3.14,-3.24,0.05,0.07,0.06
224.45,3.20,3.15,3.22,3.18,-3.18,-3.16,-3.29,0.02,0.04,0.04
226.70,3.21,3.19,3.21,3.20,-3.20,-3.18,-3.34,0.01,0.02,0.01
228.96,3.22,3.23,3.21,3.22,-3.22,-3.20,-3.39,0.00,-0.01,-0.02
231.25,3.23,3.25,3.21,3.24,-3.24,-3.21,-3.43,-0.01,-0.03,-0.03
233.57,3.23,3.27,3.21,3.26,-3.26,-3.23,-3.48,-0.03,-0.04,-0.05
235.90,3.23,3.28,3.22,3.27,-3.27,-3.24,-3.51,-0.05,-0.05,-0.06
238.26,3.23,3.29,3.23,3.29,-3.29,-3.25,-3.55,-0.07,-0.07,-0.07
240.64,3.23,3.30,3.23,3.31,-3.31,-3.26,-3.57,-0.08,-0.07,-0.08
243.05,3.23,3.30,3.24,3.32,-3.32,-3.27,-3.60,-0.09,-0.08,-0.08
245.48,3.23,3.31,3.24,3.32,-3.32,-3.28,-3.61,-0.10,-0.08,-0.09
247.93,3.24,3.32,3.24,3.32,-3.32,-3.28,-3.63,-0.09,-0.08,-0.09
250.41,3.25,3.33,3.24,3.32,-3.32,-3.28,-3.63,-0.07,-0.08,-0.09
252.92,3.25,3.32,3.23,3.31,-3.31,-3.29,-3.64,-0.06,-0.08,-0.08
255.45,3.24,3.30,3.22,3.29,-3.29,-3.29,-3.63,-0.05,-0.07,-0.07
258.00,3.23,3.28,3.21,3.27,-3.27,-3.28,-3.62,-0.04,-0.06,-0.06
260.58,3.21,3.26,3.19,3.24,-3.24,-3.28,-3.61,-0.03,-0.05,-0.06
263.19,3.19,3.23,3.17,3.21,-3.21,-3.28,-3.59,-0.02,-0.04,-0.05
265.82,3.15,3.18,3.14,3.17,-3.17,-3.27,-3.57,-0.03,-0.03,-0.04
268.48,3.13,3.14,3.12,3.13,-3.13,-3.26,-3.54,-0.01,-0.02,-0.02
271.16,3.09,3.08,3.08,3.09,-3.09,-3.25,-3.51,-0.00,-0.00,0.00
273.87,3.05,3.04,3.05,3.04,-3.04,-3.24,-3.48,0.00,0.01,0.00
276.61,3.02,2.98,3.02,3.00,-3.00,-3.23,-3.44,0.02,0.02,0.03
279.38,2.99,2.95,2.99,2.96,-2.96,-3.22,-3.40,0.03,0.04,0.03
282.17,2.96,2.90,2.97,2.92,-2.92,-3.20,-3.36,0.04,0.05,0.05
284.99,2.94,2.87,2.95,2.88,-2.88,-3.18,-3.31,0.05,0.06,0.06
287.84,2.91,2.83,2.93,2.85,-2.85,-3.17,-3.26,0.06,0.08,0.07
290.72,2.89,2.80,2.91,2.82,-2.82,-3.15,-3.21,0.07,0.09,0.08
293.63,2.88,2.77,2.90,2.79,-2.79,-3.13,-3.16,0.08,0.11,0.10
296.57,2.88,2.75,2.89,2.77,-2.77,-3.11,-3.11,0.10,0.12,0.12
299.53,2.89,2.76,2.89,2.76,-2.76,-3.09,-3.06,0.13,0.13,0.12
302.53,2.90,2.76,2.89,2.75,-2.75,-3.06,-3.01,0.15,0.14,0.13
305.55,2.90,2.74,2.89,2.74,-2.74,-3.04,-2.96,0.16,0.15,0.15
308.61,2.90,2.73,2.90,2.73,-2.73,-3.01,-2.91,0.17,0.16,0.16
311.69,2.90,2.72,2.90,2.73,-2.73,-2.99,-2.86,0.17,0.18,0.17
314.81,2.90,2.69,2.91,2.72,-2.72,-2.96,-2.81,0.17,0.18,0.20
317.96,2.91,2.71,2.91,2.72,-2.72,-2.93,-2.76,0.19,0.19,0.19
321.14,2.92,2.71,2.91,2.71,-2.71,-2.90,-2.71,0.21,0.20,0.20
324.35,2.93,2.72,2.91,2.70,-2.70,-2.87,-2.67,0.22,0.21,0.20
327.59,2.92,2.70,2.91,2.69,-2.69,-2.84,-2.62,0.22,0.21,0.21
330.87,2.92,2.70,2.90,2.68,-2.68,-2.81,-2.58,0.24,0.22,0.21
334.18,2.91,2.69,2.88,2.66,-2.66,-2.78,-2.54,0.25,0.22,0.21
337.52,2.88,2.65,2.86,2.64,-2.64,-2.75,-2.50,0.24,0.22,0.22
340.90,2.86,2.63,2.84,2.62,-2.62,-2.72,-2.46,0.24,0.22,0.22
344.30,2.83,2.60,2.82,2.59,-2.59,-2.68,-2.42,0.23,0.22,0.22
347.75,2.80,2.57,2.79,2.57,-2.57,-2.65,-2.39,0.23,0.22,0.22
351.23,2.76,2.53,2.76,2.54,-2.54,-2.62,-2.35,0.22,0.22,0.22
354.74,2.73,2.50,2.73,2.51,-2.51,-2.58,-2.32,0.22,0.22,0.22
358.28,2.70,2.49,2.69,2.48,-2.48,-2.55,-2.29,0.21,0.21,0.20
361.87,2.66,2.45,2.67,2.46,-2.46,-2.52,-2.27,0.20,0.21,0.20
365.49,2.63,2.42,2.64,2.44,-2.44,-2.48,-2.24,0.19,0.20,0.20
369.14,2.60,2.40,2.62,2.43,-2.43,-2.45,-2.22,0.17,0.20,0.19
372.83,2.59,2.39,2.61,2.42,-2.42,-2.41,-2.20,0.17,0.19,0.19
376.56,2.56,2.37,2.60,2.41,-2.41,-2.38,-2.18,0.14,0.18,0.18
