frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,-8.70,-11.18,-8.71,-11.19,11.19,10.96,11.30,2.49,2.48,2.48
43.03,-8.61,-11.08,-8.62,-11.08,11.08,10.85,11.10,2.46,2.46,2.47
43.46,-8.53,-10.98,-8.52,-10.97,10.96,10.74,10.90,2.43,2.44,2.45
43.90,-8.43,-10.85,-8.43,-10.86,10.85,10.63,10.71,2.43,2.42,2.43
44.33,-8.33,-10.74,-8.33,-10.74,10.73,10.51,10.52,2.40,2.40,2.41
44.78,-8.23,-10.62,-8.23,-10.62,10.62,10.40,10.34,2.38,2.39,2.39
45.23,-8.13,-10.49,-8.13,-10.50,10.50,10.29,10.17,2.38,2.37,2.37
45.68,-8.02,-10.38,-8.03,-10.38,10.39,10.18,10.00,2.36,2.36,2.36
46.13,-7.93,-10.27,-7.93,-10.26,10.27,10.07,9.83,2.34,2.35,2.34
46.60,-7.82,-10.15,-7.83,-10.15,10.16,9.96,9.68,2.33,2.33,2.33
47.06,-7.73,-10.04,-7.74,-10.04,10.04,9.85,9.52,2.31,2.31,2.31
47.53,-7.65,-9.94,-7.64,-9.93,9.93,9.73,9.38,2.28,2.29,2.29
48.01,-7.54,-9.82,-7.56,-9.83,9.82,9.62,9.23,2.27,2.26,2.28
48.49,-7.46,-9.71,-7.46,-9.70,9.70,9.51,9.10,2.24,2.24,2.25
48.97,-7.37,-9.59,-7.37,-9.59,9.58,9.41,8.96,2.21,2.22,2.22
49.46,-7.26,-9.45,-7.28,-9.47,9.47,9.30,8.83,2.20,2.19,2.19
49.96,-7.20,-9.36,-7.19,-9.35,9.35,9.19,8.71,2.15,2.16,2.16
50.46,-7.09,-9.23,-7.10,-9.23,9.23,9.08,8.59,2.14,2.14,2.14
50.96,-6.99,-9.11,-7.00,-9.11,9.12,8.97,8.47,2.12,2.11,2.12
51.47,-6.91,-9.00,-6.91,-9.00,9.00,8.86,8.36,2.09,2.09,2.09
51.99,-6.81,-8.88,-6.82,-8.89,8.89,8.76,8.25,2.07,2.06,2.07
52.51,-6.74,-8.79,-6.73,-8.78,8.77,8.65,8.14,2.03,2.04,2.05
53.03,-6.63,-8.66,-6.64,-8.66,8.66,8.55,8.04,2.02,2.02,2.03
53.56,-6.53,-8.53,-6.55,-8.55,8.55,8.44,7.93,2.01,2.00,2.00
54.10,-6.46,-8.44,-6.46,-8.43,8.43,8.34,7.84,1.97,1.98,1.98
54.64,-6.37,-8.32,-6.38,-8.32,8.33,8.23,7.74,1.95,1.95,1.95
55.18,-6.29,-8.22,-6.29,-8.22,8.22,8.13,7.65,1.92,1.92,1.93
55.74,-6.21,-8.11,-6.21,-8.11,8.11,8.03,7.56,1.90,1.90,1.90
56.29,-6.13,-8.01,-6.14,-8.01,8.01,7.93,7.47,1.88,1.88,1.88
56.86,-6.06,-7.92,-6.06,-7.91,7.91,7.83,7.38,1.85,1.86,1.86
57.42,-5.98,-7.81,-5.99,-7.82,7.82,7.73,7.30,1.84,1.83,1.83
58.00,-5.91,-7.72,-5.92,-7.72,7.73,7.63,7.22,1.81,1.81,1.81
58.58,-5.85,-7.64,-5.84,-7.63,7.63,7.53,7.14,1.78,1.79,1.79
59.16,-5.77,-7.54,-5.78,-7.55,7.54,7.43,7.06,1.77,1.76,1.77
59.76,-5.71,-7.46,-5.72,-7.46,7.45,7.34,6.98,1.74,1.73,1.75
60.35,-5.66,-7.38,-5.65,-7.37,7.36,7.24,6.90,1.70,1.71,1.72
60.96,-5.58,-7.27,-5.59,-7.27,7.27,7.15,6.82,1.69,1.68,1.69
61.57,-5.52,-7.17,-5.53,-7.18,7.18,7.06,6.75,1.66,1.65,1.65
62.18,-5.47,-7.09,-5.47,-7.09,7.10,6.96,6.67,1.62,1.63,1.62
62.80,-5.42,-7.01,-5.42,-7.00,7.01,6.87,6.60,1.59,1.59,1.59
63.43,-5.36,-6.92,-5.37,-6.92,6.93,6.78,6.53,1.56,1.56,1.56
64.07,-5.31,-6.84,-5.31,-6.84,6.84,6.69,6.46,1.53,1.53,1.53
64.71,-5.26,-6.77,-5.26,-6.76,6.76,6.60,6.39,1.50,1.50,1.51
65.35,-5.20,-6.68,-5.21,-6.68,6.68,6.52,6.32,1.47,1.47,1.48
66.01,-5.15,-6.60,-5.16,-6.61,6.60,6.43,6.25,1.44,1.44,1.45
66.67,-5.10,-6.52,-5.10,-6.52,6.51,6.35,6.18,1.41,1.41,1.42
67.33,-5.05,-6.44,-5.04,-6.43,6.43,6.26,6.11,1.37,1.39,1.39
68.01,-4.96,-6.32,-4.98,-6.33,6.34,6.18,6.05,1.38,1.36,1.36
68.69,-4.91,-6.24,-4.92,-6.25,6.25,6.10,5.99,1.34,1.33,1.33
69.37,-4.87,-6.17,-4.87,-6.16,6.17,6.02,5.92,1.29,1.30,1.30
70.07,-4.82,-6.09,-4.82,-6.09,6.08,5.94,5.86,1.25,1.26,1.27
70.77,-4.76,-6.00,-4.76,-6.00,5.99,5.87,5.80,1.23,1.23,1.24
71.48,-4.70,-5.91,-4.70,-5.90,5.90,5.79,5.75,1.20,1.20,1.21
72.19,-4.63,-5.80,-4.64,-5.81,5.82,5.72,5.69,1.18,1.17,1.17
72.91,-4.59,-5.73,-4.59,-5.73,5.73,5.64,5.64,1.14,1.14,1.14
73.64,-4.55,-5.65,-4.54,-5.64,5.65,5.57,5.59,1.10,1.11,1.10
74.38,-4.49,-5.56,-4.50,-5.57,5.57,5.50,5.54,1.08,1.07,1.07
75.12,-4.46,-5.49,-4.46,-5.49,5.49,5.43,5.49,1.03,1.03,1.03
75.87,-4.42,-5.42,-4.42,-5.42,5.42,5.37,5.44,1.00,1.00,1.00
76.63,-4.38,-5.35,-4.38,-5.35,5.35,5.30,5.40,0.97,0.96,0.97
77.40,-4.34,-5.28,-4.35,-5.28,5.28,5.24,5.36,0.94,0.93,0.94
78.17,-4.31,-5.21,-4.31,-5.21,5.21,5.17,5.33,0.90,0.90,0.90
78.95,-4.28,-5.15,-4.28,-5.15,5.14,5.11,5.29,0.86,0.86,0.87
79.74,-4.24,-5.08,-4.24,-5.08,5.07,5.06,5.26,0.83,0.83,0.84
80.54,-4.20,-5.00,-4.21,-5.01,5.00,5.00,5.23,0.80,0.80,0.80
81.35,-4.17,-4.94,-4.17,-4.94,4.93,4.94,5.21,0.76,0.76,0.77
82.16,-4.13,-4.86,-4.14,-4.86,4.86,4.89,5.18,0.72,0.72,0.73
82.98,-4.10,-4.80,-4.10,-4.79,4.79,4.84,5.16,0.68,0.69,0.70
83.81,-4.05,-4.71,-4.06,-4.72,4.72,4.79,5.15,0.66,0.66,0.66
84.65,-4.02,-4.64,-4.02,-4.65,4.65,4.74,5.13,0.63,0.62,0.62
85.50,-4.00,-4.59,-3.99,-4.58,4.59,4.70,5.12,0.58,0.59,0.59
86.35,-3.96,-4.51,-3.98,-4.52,4.53,4.66,5.11,0.56,0.55,0.55
87.22,-3.96,-4.47,-3.96,-4.47,4.47,4.61,5.11,0.51,0.51,0.51
88.09,-3.96,-4.43,-3.96,-4.43,4.42,4.58,5.11,0.46,0.46,0.47
88.97,-3.96,-4.39,-3.96,-4.39,4.38,4.54,5.11,0.42,0.42,0.43
89.86,-3.96,-4.35,-3.96,-4.35,4.35,4.51,5.11,0.38,0.38,0.39
90.76,-3.96,-4.30,-3.97,-4.31,4.32,4.48,5.12,0.35,0.34,0.34
91.66,-4.00,-4.30,-3.99,-4.28,4.29,4.45,5.13,0.29,0.30,0.30
92.58,-4.01,-4.26,-4.02,-4.27,4.28,4.42,5.14,0.26,0.25,0.25
93.51,-4.05,-4.26,-4.06,-4.26,4.26,4.40,5.16,0.21,0.21,0.21
94.44,-4.10,-4.27,-4.10,-4.26,4.26,4.38,5.18,0.15,0.16,0.17
95.39,-4.14,-4.26,-4.15,-4.27,4.26,4.36,5.20,0.12,0.11,0.12
96.34,-4.20,-4.27,-4.20,-4.27,4.27,4.35,5.22,0.06,0.07,0.07
97.30,-4.26,-4.28,-4.26,-4.28,4.28,4.34,5.25,0.02,0.02,0.02
98.28,-4.32,-4.29,-4.33,-4.30,4.30,4.33,5.28,-0.02,-0.03,-0.03
99.26,-4.39,-4.32,-4.40,-4.32,4.32,4.32,5.31,-0.07,-0.08,-0.07
100.25,-4.47,-4.35,-4.47,-4.35,4.35,4.32,5.34,-0.13,-0.13,-0.12
101.25,-4.55,-4.38,-4.55,-4.38,4.37,4.32,5.37,-0.18,-0.18,-0.17
102.27,-4.62,-4.40,-4.63,-4.41,4.40,4.33,5.40,-0.22,-0.23,-0.22
103.29,-4.70,-4.43,-4.70,-4.43,4.43,4.34,5.44,-0.28,-0.28,-0.27
104.32,-4.78,-4.47,-4.78,-4.46,4.45,4.35,5.48,-0.33,-0.33,-0.31
105.37,-4.85,-4.49,-4.86,-4.49,4.48,4.37,5.51,-0.37,-0.37,-0.36
106.42,-4.94,-4.53,-4.94,-4.52,4.52,4.39,5.55,-0.43,-0.42,-0.41
107.48,-5.00,-4.54,-5.01,-4.55,4.56,4.41,5.58,-0.45,-0.46,-0.46
108.56,-5.11,-4.60,-5.10,-4.59,4.61,4.44,5.61,-0.51,-0.50,-0.51
109.64,-5.19,-4.63,-5.21,-4.65,4.66,4.48,5.65,-0.53,-0.54,-0.56
110.74,-5.33,-4.72,-5.33,-4.72,4.73,4.51,5.68,-0.60,-0.60,-0.61
111.85,-5.47,-4.81,-5.47,-4.80,4.81,4.55,5.70,-0.66,-0.66,-0.66
112.97,-5.61,-4.89,-5.62,-4.90,4.90,4.60,5.73,-0.72,-0.72,-0.72
114.10,-5.76,-4.99,-5.76,-4.99,4.99,4.64,5.75,-0.77,-0.77,-0.77
115.24,-5.91,-5.08,-5.92,-5.08,5.08,4.70,5.76,-0.83,-0.83,-0.83
116.39,-6.06,-5.18,-6.07,-5.18,5.17,4.75,5.77,-0.89,-0.89,-0.88
117.55,-6.21,-5.27,-6.20,-5.26,5.26,4.81,5.78,-0.96,-0.95,-0.94
118.73,-6.32,-5.33,-6.33,-5.34,5.33,4.87,5.78,-1.00,-1.00,-0.99
119.92,-6.43,-5.39,-6.44,-5.39,5.38,4.94,5.77,-1.05,-1.05,-1.04
121.12,-6.53,-5.44,-6.53,-5.43,5.42,5.00,5.76,-1.11,-1.11,-1.09
122.33,-6.59,-5.45,-6.60,-5.46,5.44,5.07,5.74,-1.15,-1.16,-1.14
123.55,-6.66,-5.47,-6.66,-5.46,5.44,5.14,5.71,-1.22,-1.22,-1.19
124.79,-6.69,-5.45,-6.69,-5.45,5.43,5.21,5.68,-1.26,-1.26,-1.24
126.03,-6.71,-5.42,-6.71,-5.42,5.41,5.28,5.64,-1.30,-1.30,-1.29
127.29,-6.71,-5.37,-6.73,-5.38,5.39,5.35,5.59,-1.33,-1.34,-1.34
128.57,-6.75,-5.35,-6.75,-5.35,5.36,5.42,5.53,-1.39,-1.38,-1.40
129.85,-6.77,-5.32,-6.78,-5.32,5.35,5.48,5.47,-1.43,-1.43,-1.45
131.15,-6.82,-5.32,-6.82,-5.32,5.34,5.54,5.40,-1.48,-1.48,-1.50
132.46,-6.87,-5.32,-6.88,-5.33,5.35,5.60,5.32,-1.53,-1.53,-1.55
133.79,-6.94,-5.35,-6.95,-5.35,5.36,5.64,5.24,-1.58,-1.58,-1.59
135.12,-7.03,-5.39,-7.03,-5.39,5.39,5.69,5.15,-1.64,-1.63,-1.64
136.48,-7.10,-5.42,-7.11,-5.43,5.43,5.72,5.06,-1.67,-1.68,-1.68
137.84,-7.21,-5.48,-7.20,-5.47,5.47,5.74,4.96,-1.74,-1.73,-1.73
139.22,-7.27,-5.49,-7.28,-5.50,5.51,5.75,4.86,-1.77,-1.78,-1.78
140.61,-7.36,-5.54,-7.36,-5.54,5.53,5.74,4.75,-1.84,-1.83,-1.82
142.02,-7.40,-5.55,-7.41,-5.55,5.53,5.73,4.64,-1.87,-1.88,-1.85
143.44,-7.45,-5.56,-7.45,-5.55,5.51,5.70,4.53,-1.94,-1.93,-1.89
144.87,-7.44,-5.51,-7.44,-5.51,5.48,5.65,4.41,-1.97,-1.96,-1.93
146.32,-7.41,-5.44,-7.41,-5.44,5.42,5.60,4.29,-1.99,-1.98,-1.97
147.78,-7.34,-5.34,-7.36,-5.35,5.35,5.52,4.17,-1.99,-2.00,-2.00
149.26,-7.29,-5.25,-7.30,-5.25,5.26,5.44,4.05,-2.03,-2.03,-2.04
150.75,-7.24,-5.16,-7.23,-5.15,5.17,5.34,3.93,-2.08,-2.07,-2.08
152.26,-7.17,-5.05,-7.18,-5.05,5.06,5.23,3.81,-2.11,-2.11,-2.12
153.78,-7.10,-4.94,-7.12,-4.95,4.96,5.11,3.68,-2.15,-2.16,-2.16
155.32,-7.06,-4.86,-7.06,-4.85,4.86,4.98,3.56,-2.21,-2.20,-2.20
156.88,-7.00,-4.76,-7.00,-4.76,4.76,4.84,3.44,-2.24,-2.24,-2.24
158.44,-6.94,-4.66,-6.94,-4.66,4.67,4.69,3.32,-2.27,-2.27,-2.28
160.03,-6.88,-4.56,-6.89,-4.57,4.59,4.53,3.20,-2.30,-2.30,-2.32
161.63,-6.84,-4.48,-6.84,-4.48,4.50,4.37,3.08,-2.34,-2.34,-2.36
163.24,-6.80,-4.40,-6.81,-4.41,4.42,4.21,2.96,-2.38,-2.39,-2.40
164.88,-6.76,-4.33,-6.77,-4.33,4.33,4.05,2.84,-2.44,-2.44,-2.43
166.53,-6.72,-4.25,-6.72,-4.24,4.23,3.88,2.72,-2.50,-2.49,-2.47
168.19,-6.64,-4.13,-6.65,-4.13,4.11,3.71,2.60,-2.54,-2.54,-2.51
169.87,-6.55,-4.00,-6.55,-4.00,3.97,3.54,2.49,-2.59,-2.59,-2.55
171.57,-6.42,-3.83,-6.43,-3.84,3.81,3.37,2.38,-2.62,-2.62,-2.59
173.29,-6.28,-3.66,-6.27,-3.65,3.62,3.21,2.26,-2.66,-2.65,-2.62
175.02,-6.09,-3.43,-6.10,-3.43,3.42,3.04,2.15,-2.67,-2.67,-2.66
176.77,-5.90,-3.20,-5.91,-3.21,3.21,2.88,2.04,-2.70,-2.70,-2.70
178.54,-5.72,-2.98,-5.73,-2.98,2.99,2.72,1.93,-2.73,-2.74,-2.74
180.32,-5.55,-2.77,-5.54,-2.76,2.78,2.57,1.83,-2.78,-2.77,-2.78
182.13,-5.37,-2.56,-5.37,-2.56,2.57,2.41,1.72,-2.80,-2.80,-2.81
183.95,-5.20,-2.35,-5.22,-2.36,2.39,2.27,1.62,-2.82,-2.83,-2.85
185.79,-5.08,-2.20,-5.08,-2.19,2.23,2.12,1.52,-2.86,-2.85,-2.88
187.65,-4.97,-2.05,-4.97,-2.05,2.08,1.98,1.41,-2.89,-2.89,-2.92
189.52,-4.88,-1.93,-4.89,-1.94,1.96,1.84,1.31,-2.92,-2.93,-2.95
191.42,-4.82,-1.84,-4.82,-1.84,1.85,1.70,1.21,-2.97,-2.97,-2.98
193.33,-4.76,-1.75,-4.76,-1.75,1.74,1.57,1.12,-3.02,-3.02,-3.01
195.27,-4.70,-1.66,-4.70,-1.66,1.63,1.45,1.02,-3.07,-3.07,-3.04
197.22,-4.62,-1.55,-4.63,-1.55,1.51,1.32,0.93,-3.11,-3.11,-3.07
199.19,-4.53,-1.43,-4.52,-1.42,1.38,1.20,0.83,-3.15,-3.14,-3.10
201.18,-4.39,-1.27,-4.39,-1.26,1.24,1.09,0.74,-3.15,-3.15,-3.12
203.19,-4.22,-1.08,-4.23,-1.09,1.08,0.98,0.65,-3.14,-3.15,-3.14
205.23,-4.06,-0.90,-4.07,-0.91,0.91,0.87,0.56,-3.15,-3.15,-3.16
207.28,-3.90,-0.73,-3.91,-0.73,0.74,0.76,0.47,-3.16,-3.17,-3.17
209.35,-3.75,-0.56,-3.75,-0.55,0.57,0.66,0.38,-3.19,-3.18,-3.19
211.44,-3.59,-0.38,-3.60,-0.39,0.40,0.56,0.30,-3.20,-3.20,-3.21
213.56,-3.44,-0.22,-3.45,-0.23,0.24,0.46,0.22,-3.21,-3.21,-3.22
215.69,-3.31,-0.09,-3.31,-0.08,0.09,0.37,0.13,-3.22,-3.22,-3.22
217.85,-3.18,0.05,-3.19,0.05,-0.05,0.28,0.05,-3.23,-3.23,-3.23
220.03,-3.07,0.17,-3.07,0.17,-0.17,0.19,-0.03,-3.25,-3.24,-3.24
222.23,-2.96,0.29,-2.96,0.29,-0.29,0.11,-0.10,-3.25,-3.25,-3.25
224.45,-2.85,0.40,-2.86,0.40,-0.39,0.02,-0.18,-3.25,-3.25,-3.25
226.70,-2.76,0.49,-2.76,0.49,-0.49,-0.06,-0.25,-3.25,-3.25,-3.25
228.96,-2.66,0.59,-2.67,0.58,-0.58,-0.14,-0.32,-3.24,-3.25,-3.25
231.25,-2.59,0.65,-2.59,0.66,-0.66,-0.21,-0.39,-3.26,-3.25,-3.24
233.57,-2.50,0.74,-2.51,0.74,-0.74,-0.28,-0.45,-3.25,-3.25,-3.24
235.90,-2.42,0.82,-2.42,0.82,-0.82,-0.35,-0.51,-3.24,-3.24,-3.24
238.26,-2.34,0.89,-2.34,0.89,-0.90,-0.42,-0.57,-3.24,-3.24,-3.23
240.64,-2.25,0.97,-2.26,0.97,-0.97,-0.49,-0.63,-3.22,-3.23,-3.22
243.05,-2.18,1.03,-2.18,1.04,-1.04,-0.55,-0.69,-3.23,-3.22,-3.21
245.48,-2.08,1.12,-2.09,1.12,-1.11,-0.62,-0.74,-3.20,-3.20,-3.20
247.93,-2.01,1.18,-2.01,1.19,-1.18,-0.68,-0.79,-3.20,-3.19,-3.19
250.41,-1.91,1.27,-1.92,1.26,-1.25,-0.74,-0.83,-3.17,-3.17,-3.18
252.92,-1.85,1.31,-1.85,1.32,-1.32,-0.80,-0.88,-3.17,-3.16,-3.16
255.45,-1.76,1.38,-1.77,1.38,-1.38,-0.85,-0.92,-3.14,-3.15,-3.14
258.00,-1.70,1.43,-1.70,1.43,-1.43,-0.91,-0.96,-3.14,-3.13,-3.13
260.58,-1.62,1.49,-1.63,1.49,-1.49,-0.96,-1.00,-3.11,-3.11,-3.11
263.19,-1.55,1.54,-1.56,1.54,-1.54,-1.01,-1.03,-3.09,-3.09,-3.09
265.82,-1.49,1.58,-1.49,1.59,-1.59,-1.06,-1.06,-3.08,-3.07,-3.07
268.48,-1.41,1.64,-1.43,1.63,-1.63,-1.11,-1.09,-3.04,-3.06,-3.05
271.16,-1.37,1.66,-1.36,1.67,-1.67,-1.16,-1.12,-3.05,-3.04,-3.03
273.87,-1.30,1.71,-1.30,1.71,-1.71,-1.20,-1.15,-3.02,-3.01,-3.01
276.61,-1.23,1.76,-1.24,1.75,-1.75,-1.25,-1.17,-2.99,-2.99,-2.99
279.38,-1.18,1.79,-1.18,1.79,-1.79,-1.29,-1.20,-2.97,-2.97,-2.97
282.17,-1.13,1.82,-1.13,1.82,-1.82,-1.34,-1.22,-2.96,-2.95,-2.95
284.99,-1.08,1.85,-1.08,1.85,-1.85,-1.38,-1.24,-2.94,-2.94,-2.93
287.84,-1.03,1.88,-1.04,1.88,-1.88,-1.42,-1.27,-2.91,-2.92,-2.91
290.72,-0.99,1.90,-0.99,1.90,-1.90,-1.46,-1.29,-2.90,-2.89,-2.89
293.63,-0.94,1.93,-0.95,1.92,-1.92,-1.50,-1.31,-2.87,-2.87,-2.87
296.57,-0.91,1.94,-0.91,1.94,-1.94,-1.53,-1.33,-2.85,-2.85,-2.85
299.53,-0.88,1.95,-0.88,1.95,-1.95,-1.57,-1.35,-2.83,-2.83,-2.83
302.53,-0.85,1.96,-0.85,1.96,-1.95,-1.61,-1.37,-2.81,-2.81,-2.81
305.55,-0.83,1.95,-0.83,1.96,-1.96,-1.64,-1.39,-2.79,-2.79,-2.78
308.61,-0.79,1.97,-0.80,1.96,-1.96,-1.67,-1.41,-2.75,-2.76,-2.76
311.69,-0.78,1.95,-0.78,1.96,-1.96,-1.71,-1.43,-2.75,-2.74,-2.73
314.81,-0.74,1.96,-0.75,1.96,-1.97,-1.74,-1.46,-2.71,-2.72,-2.70
317.96,-0.72,1.96,-0.72,1.96,-1.97,-1.77,-1.48,-2.70,-2.69,-2.68
321.14,-0.69,1.97,-0.69,1.98,-1.98,-1.80,-1.50,-2.67,-2.66,-2.66
