frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,2.42,-2.23,2.42,-2.23,2.22,2.50,2.88,4.64,4.64,4.65
29.19,2.49,-2.15,2.49,-2.17,2.16,2.44,2.91,4.66,4.65,4.65
29.48,2.57,-2.11,2.57,-2.10,2.10,2.38,2.94,4.67,4.67,4.68
29.78,2.63,-2.03,2.63,-2.04,2.05,2.33,2.97,4.68,4.68,4.67
30.08,2.69,-1.98,2.69,-1.99,1.99,2.27,2.99,4.69,4.68,4.68
30.38,2.74,-1.93,2.75,-1.94,1.94,2.22,3.01,4.69,4.69,4.68
30.68,2.79,-1.90,2.79,-1.90,1.90,2.17,3.02,4.69,4.69,4.70
30.99,2.84,-1.85,2.84,-1.86,1.85,2.12,3.03,4.70,4.69,4.70
31.30,2.88,-1.81,2.89,-1.82,1.81,2.06,3.03,4.70,4.70,4.70
31.61,2.93,-1.77,2.94,-1.77,1.77,2.01,3.03,4.71,4.71,4.71
31.93,2.98,-1.73,2.98,-1.74,1.74,1.96,3.02,4.72,4.71,4.72
32.24,3.03,-1.69,3.03,-1.70,1.70,1.92,3.02,4.72,4.72,4.72
32.57,3.06,-1.67,3.07,-1.66,1.66,1.87,3.00,4.73,4.73,4.74
32.89,3.11,-1.62,3.11,-1.63,1.63,1.82,2.98,4.74,4.74,4.74
33.22,3.15,-1.59,3.16,-1.60,1.60,1.78,2.96,4.75,4.75,4.75
33.55,3.20,-1.56,3.20,-1.56,1.57,1.73,2.93,4.76,4.76,4.76
33.89,3.23,-1.53,3.23,-1.53,1.54,1.69,2.90,4.77,4.77,4.77
34.23,3.26,-1.50,3.26,-1.51,1.51,1.65,2.86,4.77,4.77,4.77
34.57,3.29,-1.48,3.29,-1.48,1.48,1.61,2.83,4.78,4.78,4.78
34.92,3.31,-1.46,3.32,-1.46,1.46,1.57,2.79,4.77,4.78,4.78
35.27,3.34,-1.44,3.35,-1.44,1.43,1.53,2.74,4.78,4.78,4.79
35.62,3.37,-1.41,3.37,-1.42,1.41,1.49,2.70,4.79,4.79,4.79
35.97,3.40,-1.38,3.40,-1.39,1.39,1.45,2.65,4.80,4.80,4.79
36.33,3.42,-1.37,3.42,-1.37,1.37,1.42,2.60,4.80,4.80,4.80
36.70,3.44,-1.34,3.44,-1.35,1.36,1.38,2.55,4.80,4.80,4.79
37.06,3.45,-1.34,3.46,-1.34,1.34,1.35,2.50,4.79,4.80,4.80
37.43,3.47,-1.32,3.47,-1.33,1.32,1.32,2.45,4.80,4.80,4.80
37.81,3.48,-1.31,3.48,-1.32,1.31,1.29,2.40,4.79,4.79,4.80
38.19,3.49,-1.30,3.50,-1.30,1.30,1.26,2.35,4.79,4.79,4.80
38.57,3.50,-1.28,3.51,-1.29,1.28,1.23,2.30,4.79,4.79,4.79
38.95,3.51,-1.27,3.51,-1.27,1.27,1.21,2.25,4.79,4.79,4.79
39.34,3.52,-1.25,3.52,-1.26,1.26,1.18,2.20,4.79,4.79,4.78
39.74,3.52,-1.25,3.53,-1.25,1.25,1.16,2.15,4.78,4.78,4.78
40.14,3.53,-1.24,3.53,-1.25,1.24,1.13,2.10,4.78,4.78,4.78
40.54,3.53,-1.24,3.53,-1.24,1.24,1.11,2.05,4.77,4.77,4.78
40.94,3.53,-1.23,3.54,-1.24,1.23,1.09,2.00,4.77,4.77,4.77
41.35,3.53,-1.23,3.54,-1.23,1.23,1.08,1.95,4.77,4.77,4.77
41.76,3.54,-1.22,3.54,-1.23,1.23,1.06,1.91,4.78,4.77,4.77
42.18,3.54,-1.22,3.54,-1.23,1.23,1.04,1.86,4.78,4.77,4.77
42.60,3.53,-1.23,3.54,-1.23,1.23,1.03,1.82,4.77,4.77,4.77
43.03,3.52,-1.24,3.53,-1.24,1.24,1.01,1.78,4.76,4.76,4.77
43.46,3.52,-1.24,3.52,-1.24,1.24,1.00,1.74,4.76,4.76,4.77
43.90,3.51,-1.23,3.51,-1.24,1.24,0.99,1.70,4.76,4.75,4.75
44.33,3.50,-1.24,3.51,-1.24,1.24,0.98,1.66,4.75,4.75,4.75
44.78,3.49,-1.24,3.50,-1.24,1.24,0.97,1.62,4.74,4.74,4.74
45.23,3.49,-1.24,3.49,-1.24,1.24,0.96,1.59,4.74,4.74,4.74
45.68,3.49,-1.24,3.49,-1.24,1.24,0.96,1.55,4.74,4.74,4.74
46.13,3.49,-1.23,3.49,-1.24,1.24,0.95,1.52,4.74,4.74,4.73
46.60,3.49,-1.24,3.49,-1.24,1.24,0.95,1.49,4.73,4.73,4.74
47.06,3.49,-1.23,3.49,-1.24,1.23,0.94,1.46,4.73,4.73,4.73
47.53,3.49,-1.22,3.49,-1.23,1.22,0.94,1.43,4.72,4.72,4.72
48.01,3.49,-1.23,3.50,-1.22,1.21,0.94,1.40,4.71,4.71,4.73
48.49,3.50,-1.20,3.50,-1.21,1.20,0.94,1.37,4.70,4.70,4.71
48.97,3.51,-1.17,3.51,-1.18,1.18,0.94,1.35,4.70,4.69,4.69
49.46,3.51,-1.16,3.52,-1.16,1.16,0.94,1.32,4.68,4.68,4.68
49.96,3.52,-1.13,3.52,-1.14,1.15,0.94,1.30,4.67,4.67,4.66
50.46,3.52,-1.13,3.53,-1.13,1.13,0.94,1.28,4.65,4.65,4.66
50.96,3.52,-1.11,3.53,-1.11,1.11,0.94,1.25,4.64,4.64,4.64
51.47,3.52,-1.08,3.52,-1.10,1.10,0.95,1.23,4.62,4.62,4.61
51.99,3.51,-1.08,3.52,-1.08,1.09,0.95,1.21,4.60,4.60,4.60
52.51,3.50,-1.08,3.51,-1.08,1.08,0.96,1.19,4.58,4.58,4.59
53.03,3.50,-1.06,3.50,-1.07,1.07,0.96,1.18,4.57,4.57,4.57
53.56,3.49,-1.06,3.49,-1.06,1.06,0.97,1.16,4.55,4.55,4.56
54.10,3.48,-1.04,3.48,-1.05,1.05,0.97,1.14,4.54,4.54,4.53
54.64,3.46,-1.05,3.47,-1.05,1.05,0.98,1.12,4.51,4.51,4.52
55.18,3.44,-1.04,3.45,-1.04,1.04,0.98,1.11,4.49,4.49,4.49
55.74,3.43,-1.02,3.43,-1.04,1.04,0.99,1.09,4.47,4.47,4.46
56.29,3.41,-1.04,3.41,-1.03,1.03,0.99,1.07,4.45,4.45,4.46
56.86,3.39,-1.03,3.40,-1.03,1.03,1.00,1.06,4.42,4.43,4.43
57.42,3.38,-1.01,3.38,-1.02,1.02,1.01,1.04,4.41,4.40,4.40
58.00,3.36,-1.01,3.36,-1.01,1.02,1.01,1.03,4.38,4.38,4.38
58.58,3.34,-1.01,3.35,-1.01,1.01,1.02,1.01,4.36,4.36,4.36
59.16,3.33,-1.00,3.33,-1.01,1.00,1.02,0.99,4.34,4.33,4.34
59.76,3.31,-1.00,3.32,-1.00,0.99,1.03,0.98,4.31,4.31,4.32
60.35,3.30,-0.98,3.30,-0.99,0.98,1.04,0.96,4.29,4.28,4.29
60.96,3.28,-0.97,3.28,-0.97,0.97,1.04,0.94,4.25,4.25,4.26
61.57,3.26,-0.94,3.26,-0.95,0.96,1.05,0.93,4.22,4.22,4.21
62.18,3.23,-0.93,3.24,-0.94,0.94,1.05,0.91,4.18,4.18,4.17
62.80,3.21,-0.93,3.21,-0.92,0.93,1.05,0.89,4.14,4.14,4.15
63.43,3.18,-0.91,3.19,-0.92,0.92,1.06,0.87,4.10,4.10,4.10
64.07,3.16,-0.89,3.16,-0.90,0.90,1.06,0.85,4.07,4.07,4.06
64.71,3.13,-0.89,3.14,-0.89,0.89,1.06,0.84,4.03,4.03,4.03
65.35,3.11,-0.87,3.11,-0.88,0.88,1.06,0.82,4.00,3.99,3.99
66.01,3.08,-0.86,3.08,-0.87,0.87,1.06,0.80,3.95,3.95,3.95
66.67,3.05,-0.86,3.06,-0.86,0.85,1.06,0.78,3.90,3.91,3.92
67.33,3.03,-0.84,3.04,-0.84,0.83,1.06,0.76,3.86,3.86,3.88
68.01,3.02,-0.81,3.02,-0.82,0.81,1.06,0.73,3.83,3.83,3.84
68.69,3.01,-0.78,3.02,-0.78,0.78,1.06,0.71,3.80,3.80,3.80
69.37,3.00,-0.75,3.01,-0.75,0.76,1.06,0.69,3.77,3.77,3.76
70.07,2.99,-0.72,2.99,-0.73,0.74,1.05,0.67,3.74,3.73,3.72
70.77,2.96,-0.71,2.97,-0.72,0.72,1.05,0.65,3.69,3.69,3.68
71.48,2.93,-0.71,2.94,-0.71,0.71,1.04,0.63,3.64,3.65,3.65
72.19,2.90,-0.69,2.91,-0.70,0.70,1.03,0.60,3.60,3.60,3.60
72.91,2.87,-0.69,2.87,-0.69,0.69,1.02,0.58,3.57,3.56,3.57
73.64,2.84,-0.68,2.84,-0.69,0.69,1.02,0.56,3.53,3.53,3.53
74.38,2.80,-0.69,2.81,-0.68,0.68,1.01,0.54,3.49,3.50,3.50
75.12,2.78,-0.67,2.78,-0.68,0.68,0.99,0.51,3.46,3.46,3.46
75.87,2.75,-0.67,2.75,-0.68,0.68,0.98,0.49,3.43,3.43,3.43
76.63,2.71,-0.68,2.72,-0.68,0.67,0.97,0.47,3.39,3.39,3.40
77.40,2.69,-0.67,2.69,-0.67,0.67,0.95,0.45,3.36,3.36,3.37
78.17,2.67,-0.66,2.67,-0.66,0.67,0.94,0.42,3.34,3.34,3.34
78.95,2.65,-0.65,2.65,-0.66,0.66,0.92,0.40,3.32,3.32,3.31
79.74,2.63,-0.65,2.63,-0.66,0.66,0.91,0.38,3.30,3.29,3.29
80.54,2.60,-0.66,2.61,-0.66,0.66,0.89,0.36,3.26,3.27,3.27
81.35,2.58,-0.65,2.59,-0.66,0.66,0.87,0.33,3.24,3.24,3.24
82.16,2.56,-0.64,2.56,-0.65,0.65,0.85,0.31,3.22,3.22,3.21
82.98,2.54,-0.65,2.54,-0.65,0.65,0.83,0.29,3.19,3.19,3.20
83.81,2.52,-0.64,2.53,-0.64,0.64,0.80,0.27,3.16,3.17,3.17
84.65,2.51,-0.62,2.51,-0.63,0.63,0.78,0.25,3.14,3.14,3.14
85.50,2.50,-0.62,2.50,-0.62,0.61,0.75,0.22,3.12,3.12,3.13
86.35,2.50,-0.60,2.50,-0.60,0.59,0.73,0.20,3.10,3.10,3.11
87.22,2.50,-0.58,2.51,-0.58,0.57,0.70,0.18,3.07,3.08,3.09
88.09,2.52,-0.54,2.52,-0.55,0.55,0.67,0.16,3.07,3.07,3.07
88.97,2.53,-0.51,2.53,-0.52,0.52,0.65,0.14,3.06,3.06,3.05
89.86,2.54,-0.49,2.54,-0.49,0.50,0.62,0.12,3.05,3.04,3.04
90.76,2.53,-0.47,2.54,-0.47,0.48,0.59,0.10,3.02,3.02,3.01
91.66,2.52,-0.46,2.53,-0.46,0.47,0.56,0.08,3.00,3.00,2.99
92.58,2.51,-0.45,2.51,-0.46,0.46,0.52,0.06,2.98,2.98,2.97
93.51,2.49,-0.46,2.50,-0.46,0.46,0.49,0.04,2.96,2.96,2.96
94.44,2.47,-0.46,2.47,-0.47,0.46,0.46,0.02,2.94,2.94,2.94
95.39,2.44,-0.47,2.44,-0.47,0.47,0.42,-0.01,2.91,2.91,2.92
96.34,2.41,-0.47,2.41,-0.48,0.48,0.39,-0.03,2.89,2.89,2.89
97.30,2.37,-0.48,2.38,-0.48,0.49,0.36,-0.05,2.86,2.86,2.86
98.28,2.34,-0.48,2.34,-0.49,0.49,0.32,-0.07,2.84,2.84,2.83
99.26,2.31,-0.49,2.31,-0.50,0.49,0.28,-0.09,2.81,2.80,2.81
100.25,2.27,-0.50,2.28,-0.50,0.49,0.25,-0.11,2.77,2.77,2.78
101.25,2.24,-0.50,2.25,-0.50,0.49,0.21,-0.13,2.74,2.74,2.75
102.27,2.23,-0.47,2.23,-0.48,0.48,0.17,-0.15,2.72,2.71,2.71
103.29,2.21,-0.46,2.22,-0.46,0.46,0.13,-0.17,2.68,2.68,2.68
104.32,2.20,-0.44,2.20,-0.44,0.44,0.09,-0.18,2.65,2.65,2.65
105.37,2.19,-0.41,2.19,-0.42,0.41,0.06,-0.20,2.60,2.60,2.61
106.42,2.18,-0.37,2.19,-0.38,0.37,0.02,-0.22,2.56,2.56,2.56
107.48,2.18,-0.34,2.19,-0.33,0.33,-0.02,-0.24,2.51,2.51,2.53
108.56,2.19,-0.27,2.19,-0.28,0.28,-0.06,-0.26,2.47,2.47,2.47
109.64,2.19,-0.22,2.20,-0.23,0.23,-0.10,-0.28,2.42,2.42,2.42
110.74,2.20,-0.16,2.20,-0.16,0.17,-0.14,-0.30,2.38,2.37,2.37
111.85,2.20,-0.11,2.20,-0.11,0.11,-0.18,-0.31,2.32,2.32,2.32
112.97,2.20,-0.04,2.21,-0.05,0.05,-0.22,-0.33,2.26,2.26,2.25
114.10,2.20,0.01,2.20,0.01,-0.01,-0.26,-0.35,2.19,2.19,2.20
115.24,2.20,0.07,2.20,0.07,-0.07,-0.30,-0.37,2.13,2.13,2.14
116.39,2.20,0.14,2.20,0.13,-0.13,-0.34,-0.38,2.07,2.07,2.07
117.55,2.20,0.20,2.20,0.19,-0.19,-0.37,-0.40,2.01,2.01,2.01
118.73,2.20,0.26,2.20,0.25,-0.25,-0.41,-0.41,1.96,1.96,1.95
119.92,2.20,0.31,2.20,0.31,-0.31,-0.45,-0.43,1.90,1.90,1.90
121.12,2.20,0.37,2.20,0.36,-0.36,-0.49,-0.44,1.84,1.84,1.84
122.33,2.20,0.42,2.20,0.42,-0.42,-0.53,-0.46,1.79,1.79,1.79
123.55,2.20,0.47,2.20,0.47,-0.47,-0.56,-0.47,1.73,1.73,1.74
124.79,2.20,0.52,2.21,0.52,-0.53,-0.60,-0.48,1.68,1.68,1.69
126.03,2.20,0.57,2.21,0.57,-0.58,-0.64,-0.50,1.63,1.63,1.64
127.29,2.21,0.63,2.21,0.63,-0.63,-0.67,-0.51,1.58,1.58,1.59
128.57,2.21,0.69,2.22,0.68,-0.68,-0.71,-0.52,1.54,1.54,1.53
129.85,2.22,0.74,2.22,0.73,-0.72,-0.74,-0.53,1.50,1.50,1.49
131.15,2.21,0.78,2.22,0.77,-0.76,-0.78,-0.54,1.45,1.45,1.44
132.46,2.20,0.81,2.20,0.80,-0.80,-0.81,-0.55,1.41,1.40,1.40
133.79,2.18,0.83,2.19,0.83,-0.83,-0.84,-0.56,1.36,1.36,1.36
135.12,2.16,0.85,2.16,0.84,-0.85,-0.88,-0.57,1.31,1.32,1.32
136.48,2.14,0.87,2.14,0.86,-0.86,-0.91,-0.58,1.28,1.27,1.28
137.84,2.10,0.87,2.11,0.88,-0.88,-0.94,-0.59,1.23,1.24,1.24
139.22,2.08,0.90,2.08,0.89,-0.88,-0.97,-0.60,1.20,1.20,1.19
140.61,2.05,0.91,2.05,0.89,-0.89,-1.00,-0.61,1.17,1.16,1.15
142.02,2.00,0.88,2.01,0.89,-0.89,-1.03,-0.62,1.11,1.12,1.13
143.44,1.98,0.90,1.98,0.89,-0.89,-1.05,-0.63,1.09,1.09,1.09
144.87,1.94,0.90,1.95,0.90,-0.90,-1.08,-0.64,1.05,1.05,1.05
146.32,1.92,0.92,1.92,0.91,-0.91,-1.10,-0.65,1.02,1.01,1.01
147.78,1.89,0.92,1.89,0.92,-0.93,-1.13,-0.66,0.97,0.97,0.98
149.26,1.87,0.93,1.87,0.94,-0.95,-1.15,-0.67,0.92,0.92,0.95
150.75,1.85,0.97,1.86,0.96,-0.98,-1.18,-0.68,0.87,0.88,0.89
152.26,1.86,1.02,1.86,1.01,-1.02,-1.20,-0.69,0.84,0.84,0.85
153.78,1.87,1.06,1.87,1.06,-1.07,-1.22,-0.70,0.81,0.81,0.82
155.32,1.88,1.13,1.89,1.12,-1.11,-1.24,-0.71,0.77,0.78,0.76
156.88,1.89,1.17,1.89,1.17,-1.16,-1.26,-0.73,0.74,0.74,0.73
158.44,1.89,1.22,1.89,1.21,-1.20,-1.28,-0.74,0.70,0.69,0.68
160.03,1.87,1.25,1.88,1.25,-1.24,-1.29,-0.75,0.64,0.64,0.63
161.63,1.85,1.28,1.86,1.28,-1.27,-1.31,-0.77,0.58,0.59,0.58
163.24,1.84,1.31,1.84,1.30,-1.30,-1.33,-0.78,0.55,0.54,0.54
164.88,1.80,1.31,1.81,1.32,-1.32,-1.34,-0.79,0.49,0.50,0.50
166.53,1.78,1.34,1.78,1.33,-1.33,-1.35,-0.81,0.45,0.45,0.45
168.19,1.75,1.36,1.75,1.35,-1.35,-1.37,-0.83,0.41,0.40,0.40
169.87,1.71,1.37,1.72,1.37,-1.36,-1.38,-0.84,0.35,0.35,0.35
171.57,1.68,1.38,1.68,1.38,-1.38,-1.39,-0.86,0.30,0.30,0.31
173.29,1.64,1.40,1.65,1.40,-1.40,-1.40,-0.88,0.24,0.24,0.25
175.02,1.61,1.42,1.62,1.42,-1.43,-1.41,-0.90,0.19,0.19,0.20
176.77,1.59,1.46,1.59,1.45,-1.46,-1.42,-0.92,0.14,0.13,0.14
178.54,1.57,1.49,1.58,1.49,-1.49,-1.43,-0.94,0.08,0.08,0.09
180.32,1.56,1.54,1.56,1.53,-1.53,-1.43,-0.96,0.03,0.03,0.03
182.13,1.55,1.58,1.55,1.57,-1.58,-1.44,-0.98,-0.02,-0.02,-0.02
183.95,1.53,1.62,1.54,1.62,-1.62,-1.44,-1.00,-0.08,-0.08,-0.08
185.79,1.52,1.66,1.52,1.66,-1.66,-1.45,-1.03,-0.13,-0.14,-0.13
187.65,1.50,1.71,1.51,1.70,-1.70,-1.45,-1.05,-0.19,-0.19,-0.20
189.52,1.49,1.75,1.49,1.74,-1.73,-1.45,-1.08,-0.24,-0.24,-0.25
191.42,1.47,1.78,1.47,1.77,-1.76,-1.45,-1.10,-0.29,-0.30,-0.30
193.33,1.43,1.79,1.44,1.79,-1.79,-1.46,-1.13,-0.36,-0.35,-0.35
195.27,1.40,1.81,1.41,1.81,-1.82,-1.46,-1.15,-0.41,-0.41,-0.40
197.22,1.37,1.84,1.37,1.83,-1.84,-1.46,-1.18,-0.46,-0.46,-0.46
199.19,1.34,1.86,1.35,1.86,-1.86,-1.45,-1.21,-0.51,-0.51,-0.51
201.18,1.32,1.89,1.32,1.88,-1.87,-1.45,-1.24,-0.55,-0.55,-0.56
203.19,1.29,1.89,1.29,1.89,-1.89,-1.45,-1.26,-0.60,-0.60,-0.59
205.23,1.26,1.92,1.27,1.90,-1.91,-1.45,-1.29,-0.64,-0.64,-0.65
207.28,1.23,1.91,1.23,1.92,-1.92,-1.44,-1.32,-0.69,-0.69,-0.67
209.35,1.20,1.94,1.20,1.94,-1.94,-1.44,-1.35,-0.73,-0.73,-0.73
211.44,1.17,1.96,1.17,1.95,-1.95,-1.44,-1.38,-0.78,-0.78,-0.78
213.56,1.14,1.97,1.14,1.96,-1.96,-1.43,-1.40,-0.82,-0.82,-0.82
215.69,1.11,1.96,1.12,1.97,-1.97,-1.42,-1.43,-0.86,-0.86,-0.84
217.85,1.09,1.98,1.10,1.98,-1.98,-1.42,-1.46,-0.89,-0.89,-0.88
220.03,1.07,2.00,1.08,1.99,-1.99,-1.41,-1.48,-0.92,-0.91,-0.92
222.23,1.05,2.01,1.05,2.00,-1.99,-1.40,-1.51,-0.94,-0.94,-0.95
224.45,1.02,2.00,1.02,2.00,-1.99,-1.40,-1.53,-0.96,-0.97,-0.97
226.70,0.98,1.99,0.98,1.98,-1.98,-1.39,-1.56,-0.99,-0.99,-1.00
228.96,0.93,1.97,0.94,1.97,-1.96,-1.38,-1.58,-1.03,-1.02,-1.03
231.25,0.90,1.95,0.90,1.94,-1.95,-1.37,-1.60,-1.04,-1.05,-1.04
233.57,0.86,1.93,0.86,1.92,-1.93,-1.36,-1.62,-1.06,-1.07,-1.06
235.90,0.81,1.89,0.82,1.90,-1.91,-1.35,-1.63,-1.09,-1.08,-1.07
238.26,0.79,1.88,0.79,1.87,-1.89,-1.34,-1.65,-1.09,-1.09,-1.08
240.64,0.76,1.86,0.77,1.85,-1.86,-1.33,-1.66,-1.10,-1.10,-1.09
243.05,0.74,1.84,0.75,1.84,-1.84,-1.32,-1.67,-1.09,-1.09,-1.09
245.48,0.72,1.83,0.72,1.82,-1.81,-1.31,-1.68,-1.09,-1.09,-1.10
247.93,0.69,1.80,0.69,1.80,-1.78,-1.30,-1.69,-1.09,-1.09,-1.10
250.41,0.66,1.77,0.66,1.76,-1.75,-1.29,-1.69,-1.08,-1.09,-1.10
252.92,0.61,1.71,0.62,1.71,-1.71,-1.27,-1.70,-1.10,-1.09,-1.09
255.45,0.58,1.67,0.58,1.66,-1.67,-1.26,-1.70,-1.08,-1.09,-1.08
258.00,0.54,1.62,0.54,1.62,-1.62,-1.25,-1.70,-1.08,-1.08,-1.07
260.58,0.50,1.58,0.51,1.58,-1.58,-1.23,-1.69,-1.07,-1.07,-1.07
263.19,0.47,1.54,0.47,1.53,-1.53,-1.22,-1.69,-1.06,-1.06,-1.06
265.82,0.43,1.49,0.44,1.49,-1.49,-1.21,-1.68,-1.06,-1.05,-1.05
268.48,0.41,1.45,0.41,1.45,-1.45,-1.19,-1.67,-1.04,-1.04,-1.03
271.16,0.39,1.41,0.39,1.41,-1.41,-1.18,-1.66,-1.02,-1.02,-1.01
273.87,0.36,1.38,0.37,1.37,-1.37,-1.17,-1.65,-1.01,-1.00,-1.01
276.61,0.34,1.33,0.35,1.34,-1.33,-1.15,-1.64,-0.99,-0.98,-0.98
279.38,0.32,1.31,0.32,1.30,-1.29,-1.14,-1.62,-0.96,-0.97,-0.98
282.17,0.29,1.26,0.29,1.25,-1.25,-1.12,-1.61,-0.95,-0.96,-0.96
284.99,0.25,1.21,0.26,1.21,-1.21,-1.11,-1.59,-0.95,-0.95,-0.95
287.84,0.21,1.16,0.22,1.16,-1.16,-1.09,-1.58,-0.95,-0.95,-0.94
290.72,0.18,1.12,0.18,1.11,-1.12,-1.07,-1.56,-0.94,-0.94,-0.93
293.63,0.15,1.07,0.16,1.07,-1.08,-1.06,-1.54,-0.92,-0.92,-0.91
296.57,0.13,1.03,0.14,1.03,-1.03,-1.04,-1.52,-0.90,-0.90,-0.89
299.53,0.11,1.01,0.11,1.00,-0.99,-1.02,-1.50,-0.87,-0.88,-0.89
302.53,0.08,0.97,0.08,0.96,-0.95,-1.01,-1.49,-0.86,-0.86,-0.88
305.55,0.04,0.91,0.05,0.91,-0.91,-0.99,-1.47,-0.86,-0.86,-0.86
308.61,0.01,0.87,0.02,0.86,-0.87,-0.97,-1.45,-0.86,-0.86,-0.85
311.69,-0.02,0.83,-0.01,0.82,-0.84,-0.95,-1.43,-0.85,-0.85,-0.84
314.81,-0.03,0.79,-0.03,0.79,-0.81,-0.93,-1.42,-0.83,-0.83,-0.81
317.96,-0.05,0.78,-0.04,0.77,-0.78,-0.91,-1.40,-0.82,-0.82,-0.82
321.14,-0.06,0.76,-0.06,0.75,-0.76,-0.89,-1.39,-0.81,-0.81,-0.81
324.35,-0.08,0.74,-0.07,0.74,-0.74,-0.87,-1.37,-0.81,-0.81,-0.81
327.59,-0.09,0.72,-0.08,0.72,-0.72,-0.85,-1.36,-0.80,-0.80,-0.80
330.87,-0.10,0.71,-0.10,0.70,-0.70,-0.83,-1.34,-0.80,-0.80,-0.80
334.18,-0.11,0.70,-0.11,0.69,-0.68,-0.81,-1.33,-0.78,-0.79,-0.80
337.52,-0.14,0.66,-0.13,0.66,-0.66,-0.79,-1.32,-0.79,-0.79,-0.79
340.90,-0.16,0.64,-0.16,0.63,-0.63,-0.77,-1.31,-0.78,-0.79,-0.79
344.30,-0.19,0.61,-0.19,0.60,-0.60,-0.75,-1.30,-0.79,-0.79,-0.79
347.75,-0.23,0.57,-0.22,0.57,-0.57,-0.72,-1.29,-0.79,-0.79,-0.79
351.23,-0.26,0.54,-0.26,0.53,-0.54,-0.70,-1.29,-0.79,-0.79,-0.79
354.74,-0.30,0.50,-0.29,0.50,-0.50,-0.68,-1.28,-0.80,-0.80,-0.79
358.28,-0.33,0.49,-0.33,0.48,-0.48,-0.66,-1.27,-0.80,-0.80,-0.81
361.87,-0.36,0.46,-0.36,0.45,-0.45,-0.65,-1.27,-0.81,-0.81,-0.81
