frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-1.69,-9.93,-1.69,-9.92,9.92,10.12,8.09,8.23,8.23,8.24
24.89,-1.66,-9.89,-1.66,-9.89,9.89,10.09,8.30,8.23,8.23,8.24
25.14,-1.64,-9.86,-1.63,-9.86,9.86,10.05,8.51,8.23,8.23,8.23
25.39,-1.61,-9.83,-1.61,-9.83,9.83,10.02,8.72,8.23,8.23,8.22
25.65,-1.58,-9.80,-1.58,-9.81,9.81,9.98,8.94,8.23,8.23,8.22
25.91,-1.56,-9.78,-1.56,-9.78,9.78,9.94,9.16,8.22,8.22,8.22
26.16,-1.53,-9.75,-1.53,-9.75,9.75,9.90,9.38,8.22,8.22,8.23
26.43,-1.51,-9.73,-1.50,-9.73,9.73,9.86,9.61,8.22,8.22,8.23
26.69,-1.48,-9.70,-1.48,-9.70,9.70,9.81,9.83,8.22,8.22,8.22
26.96,-1.45,-9.67,-1.45,-9.67,9.67,9.77,10.05,8.23,8.22,8.22
27.23,-1.43,-9.65,-1.43,-9.65,9.65,9.72,10.27,8.22,8.22,8.22
27.50,-1.40,-9.61,-1.40,-9.63,9.63,9.67,10.49,8.23,8.22,8.22
27.77,-1.38,-9.60,-1.38,-9.60,9.60,9.62,10.70,8.22,8.22,8.22
28.05,-1.36,-9.58,-1.35,-9.58,9.58,9.57,10.91,8.22,8.23,8.22
28.33,-1.33,-9.56,-1.32,-9.55,9.55,9.52,11.11,8.22,8.23,8.23
28.62,-1.30,-9.52,-1.30,-9.53,9.53,9.47,11.30,8.23,8.23,8.23
28.90,-1.28,-9.51,-1.28,-9.50,9.50,9.42,11.48,8.22,8.22,8.23
29.19,-1.25,-9.48,-1.25,-9.48,9.48,9.37,11.64,8.23,8.22,8.23
29.48,-1.23,-9.45,-1.23,-9.45,9.45,9.32,11.79,8.22,8.22,8.23
29.78,-1.21,-9.43,-1.21,-9.43,9.43,9.27,11.92,8.22,8.22,8.22
30.08,-1.18,-9.40,-1.19,-9.40,9.40,9.22,12.03,8.22,8.21,8.22
30.38,-1.16,-9.36,-1.16,-9.37,9.37,9.17,12.12,8.22,8.21,8.21
30.68,-1.14,-9.34,-1.14,-9.35,9.35,9.12,12.18,8.21,8.21,8.20
30.99,-1.12,-9.32,-1.12,-9.32,9.32,9.07,12.23,8.20,8.20,8.20
31.30,-1.11,-9.30,-1.10,-9.29,9.29,9.03,12.25,8.19,8.19,8.19
31.61,-1.09,-9.28,-1.08,-9.27,9.27,8.98,12.25,8.18,8.18,8.19
31.93,-1.07,-9.23,-1.06,-9.24,9.24,8.93,12.22,8.17,8.18,8.17
32.24,-1.05,-9.22,-1.05,-9.21,9.21,8.89,12.18,8.17,8.17,8.17
32.57,-1.03,-9.18,-1.03,-9.19,9.19,8.84,12.11,8.16,8.16,8.16
32.89,-1.01,-9.16,-1.01,-9.16,9.16,8.80,12.02,8.15,8.15,8.15
33.22,-0.99,-9.13,-0.99,-9.13,9.13,8.76,11.91,8.15,8.14,8.15
33.55,-0.97,-9.11,-0.97,-9.11,9.11,8.71,11.79,8.14,8.14,8.14
33.89,-0.96,-9.08,-0.95,-9.08,9.08,8.67,11.66,8.12,8.13,8.13
34.23,-0.94,-9.05,-0.94,-9.06,9.06,8.64,11.52,8.12,8.12,8.11
34.57,-0.92,-9.02,-0.92,-9.03,9.03,8.60,11.36,8.11,8.11,8.10
34.92,-0.90,-8.99,-0.90,-9.00,9.00,8.56,11.20,8.10,8.10,8.09
35.27,-0.89,-8.99,-0.89,-8.97,8.97,8.53,11.03,8.08,8.08,8.10
35.62,-0.87,-8.94,-0.87,-8.94,8.94,8.49,10.86,8.07,8.07,8.07
35.97,-0.85,-8.91,-0.85,-8.91,8.91,8.46,10.69,8.06,8.06,8.07
36.33,-0.84,-8.89,-0.84,-8.88,8.88,8.43,10.51,8.04,8.04,8.05
36.70,-0.83,-8.85,-0.82,-8.85,8.85,8.40,10.34,8.02,8.02,8.02
37.06,-0.82,-8.82,-0.81,-8.81,8.81,8.37,10.16,7.99,8.01,8.00
37.43,-0.80,-8.78,-0.79,-8.78,8.78,8.35,9.99,7.98,7.99,7.99
37.81,-0.78,-8.75,-0.78,-8.74,8.74,8.32,9.82,7.97,7.97,7.97
38.19,-0.76,-8.70,-0.76,-8.71,8.71,8.30,9.65,7.95,7.94,7.94
38.57,-0.75,-8.67,-0.75,-8.67,8.67,8.28,9.49,7.92,7.92,7.92
38.95,-0.73,-8.63,-0.74,-8.64,8.64,8.25,9.33,7.91,7.90,7.90
39.34,-0.72,-8.59,-0.73,-8.60,8.60,8.23,9.18,7.88,7.87,7.87
39.74,-0.72,-8.56,-0.72,-8.56,8.56,8.21,9.03,7.85,7.85,7.84
40.14,-0.71,-8.53,-0.70,-8.53,8.53,8.20,8.89,7.82,7.82,7.82
40.54,-0.70,-8.50,-0.69,-8.49,8.49,8.18,8.75,7.79,7.80,7.80
40.94,-0.69,-8.46,-0.68,-8.46,8.46,8.16,8.62,7.77,7.77,7.77
41.35,-0.68,-8.42,-0.68,-8.42,8.42,8.15,8.49,7.75,7.75,7.75
41.76,-0.67,-8.38,-0.67,-8.39,8.39,8.13,8.37,7.72,7.72,7.72
42.18,-0.67,-8.37,-0.66,-8.36,8.36,8.12,8.26,7.69,7.70,7.70
42.60,-0.66,-8.33,-0.66,-8.33,8.33,8.10,8.15,7.67,7.67,7.67
43.03,-0.65,-8.29,-0.65,-8.30,8.30,8.09,8.04,7.65,7.64,7.65
43.46,-0.65,-8.26,-0.65,-8.26,8.26,8.07,7.95,7.62,7.62,7.61
43.90,-0.64,-8.23,-0.65,-8.23,8.23,8.06,7.86,7.59,7.59,7.59
44.33,-0.64,-8.19,-0.64,-8.20,8.20,8.05,7.77,7.56,7.56,7.55
44.78,-0.64,-8.16,-0.64,-8.17,8.17,8.03,7.69,7.53,7.52,7.53
45.23,-0.64,-8.14,-0.64,-8.13,8.13,8.02,7.61,7.49,7.49,7.50
45.68,-0.64,-8.09,-0.64,-8.10,8.10,8.00,7.55,7.46,7.45,7.45
46.13,-0.64,-8.05,-0.64,-8.06,8.06,7.98,7.48,7.42,7.41,7.42
46.60,-0.65,-8.03,-0.64,-8.02,8.02,7.96,7.42,7.37,7.37,7.38
47.06,-0.65,-7.99,-0.64,-7.97,7.97,7.94,7.37,7.33,7.33,7.34
47.53,-0.65,-7.95,-0.64,-7.93,7.93,7.92,7.32,7.28,7.29,7.30
48.01,-0.65,-7.89,-0.64,-7.88,7.88,7.90,7.28,7.23,7.24,7.24
48.49,-0.64,-7.84,-0.63,-7.83,7.83,7.88,7.24,7.19,7.20,7.20
48.97,-0.63,-7.78,-0.63,-7.78,7.78,7.85,7.20,7.15,7.15,7.15
49.46,-0.62,-7.72,-0.62,-7.72,7.72,7.82,7.17,7.11,7.11,7.11
49.96,-0.61,-7.65,-0.61,-7.67,7.67,7.79,7.14,7.06,7.06,7.04
50.46,-0.60,-7.61,-0.59,-7.61,7.61,7.76,7.12,7.01,7.01,7.01
50.96,-0.58,-7.54,-0.58,-7.55,7.55,7.72,7.10,6.97,6.97,6.97
51.47,-0.57,-7.49,-0.56,-7.48,7.48,7.68,7.08,6.92,6.92,6.92
51.99,-0.55,-7.41,-0.55,-7.42,7.42,7.64,7.07,6.87,6.87,6.87
52.51,-0.53,-7.36,-0.53,-7.35,7.35,7.60,7.05,6.83,6.83,6.83
53.03,-0.51,-7.30,-0.51,-7.29,7.29,7.55,7.04,6.78,6.78,6.79
53.56,-0.49,-7.23,-0.49,-7.22,7.22,7.50,7.03,6.74,6.73,6.74
54.10,-0.48,-7.16,-0.47,-7.16,7.16,7.44,7.02,6.68,6.69,6.68
54.64,-0.46,-7.10,-0.45,-7.10,7.10,7.39,7.02,6.64,6.64,6.64
55.18,-0.44,-7.03,-0.44,-7.03,7.03,7.33,7.01,6.60,6.60,6.59
55.74,-0.42,-6.96,-0.42,-6.97,6.97,7.26,7.00,6.55,6.55,6.54
56.29,-0.40,-6.90,-0.40,-6.91,6.91,7.20,6.99,6.51,6.51,6.50
56.86,-0.38,-6.84,-0.38,-6.84,6.84,7.13,6.97,6.47,6.46,6.46
57.42,-0.37,-6.77,-0.36,-6.78,6.78,7.05,6.96,6.41,6.41,6.40
58.00,-0.35,-6.71,-0.35,-6.71,6.71,6.98,6.94,6.37,6.36,6.36
58.58,-0.34,-6.66,-0.34,-6.65,6.65,6.90,6.92,6.31,6.31,6.32
59.16,-0.33,-6.61,-0.33,-6.59,6.59,6.82,6.90,6.26,6.26,6.28
59.76,-0.31,-6.54,-0.32,-6.52,6.52,6.74,6.87,6.22,6.21,6.23
60.35,-0.31,-6.48,-0.31,-6.46,6.46,6.65,6.83,6.15,6.15,6.17
60.96,-0.30,-6.41,-0.30,-6.40,6.40,6.57,6.80,6.10,6.09,6.11
61.57,-0.29,-6.32,-0.30,-6.34,6.34,6.48,6.75,6.05,6.04,6.03
62.18,-0.29,-6.26,-0.30,-6.28,6.28,6.39,6.70,5.99,5.98,5.97
62.80,-0.30,-6.20,-0.30,-6.21,6.21,6.30,6.65,5.92,5.91,5.90
63.43,-0.30,-6.13,-0.30,-6.15,6.15,6.20,6.59,5.86,5.85,5.84
64.07,-0.31,-6.09,-0.30,-6.09,6.09,6.11,6.53,5.78,5.79,5.78
64.71,-0.32,-6.04,-0.31,-6.03,6.03,6.02,6.46,5.71,5.73,5.72
65.35,-0.32,-5.98,-0.31,-5.97,5.97,5.92,6.38,5.65,5.66,5.66
66.01,-0.32,-5.91,-0.31,-5.91,5.91,5.82,6.30,5.59,5.60,5.60
66.67,-0.32,-5.86,-0.31,-5.85,5.85,5.73,6.22,5.53,5.53,5.54
67.33,-0.32,-5.79,-0.32,-5.79,5.79,5.63,6.13,5.47,5.47,5.47
68.01,-0.32,-5.73,-0.32,-5.72,5.72,5.53,6.04,5.41,5.41,5.41
68.69,-0.32,-5.66,-0.32,-5.66,5.66,5.43,5.94,5.34,5.34,5.35
69.37,-0.32,-5.60,-0.32,-5.60,5.60,5.33,5.84,5.28,5.28,5.29
70.07,-0.32,-5.54,-0.32,-5.53,5.53,5.24,5.74,5.21,5.21,5.22
70.77,-0.32,-5.46,-0.32,-5.46,5.46,5.14,5.63,5.15,5.14,5.15
71.48,-0.32,-5.40,-0.32,-5.40,5.40,5.04,5.53,5.08,5.08,5.08
72.19,-0.32,-5.33,-0.32,-5.33,5.33,4.95,5.42,5.01,5.01,5.01
72.91,-0.32,-5.25,-0.32,-5.26,5.26,4.85,5.31,4.94,4.94,4.93
73.64,-0.32,-5.19,-0.32,-5.19,5.19,4.76,5.20,4.88,4.88,4.87
74.38,-0.32,-5.12,-0.32,-5.13,5.13,4.66,5.10,4.81,4.81,4.80
75.12,-0.32,-5.06,-0.32,-5.06,5.06,4.57,4.99,4.75,4.75,4.74
75.87,-0.32,-5.00,-0.32,-5.00,5.00,4.48,4.88,4.68,4.68,4.68
76.63,-0.32,-4.93,-0.32,-4.94,4.94,4.39,4.77,4.62,4.62,4.61
77.40,-0.32,-4.88,-0.32,-4.87,4.87,4.30,4.67,4.56,4.56,4.56
78.17,-0.32,-4.80,-0.32,-4.81,4.81,4.21,4.56,4.49,4.49,4.48
78.95,-0.32,-4.76,-0.32,-4.75,4.75,4.12,4.46,4.43,4.43,4.44
79.74,-0.32,-4.69,-0.32,-4.69,4.69,4.03,4.36,4.37,4.37,4.37
80.54,-0.32,-4.63,-0.32,-4.63,4.63,3.95,4.26,4.31,4.31,4.32
81.35,-0.32,-4.56,-0.32,-4.57,4.57,3.86,4.16,4.25,4.25,4.25
82.16,-0.32,-4.51,-0.32,-4.50,4.50,3.78,4.06,4.19,4.19,4.20
82.98,-0.32,-4.44,-0.32,-4.44,4.44,3.70,3.97,4.12,4.12,4.13
83.81,-0.32,-4.38,-0.32,-4.38,4.38,3.62,3.88,4.06,4.06,4.06
84.65,-0.32,-4.31,-0.32,-4.31,4.31,3.54,3.79,3.99,3.99,3.99
85.50,-0.32,-4.24,-0.32,-4.25,4.25,3.46,3.70,3.93,3.93,3.93
86.35,-0.32,-4.18,-0.32,-4.18,4.18,3.38,3.62,3.86,3.86,3.86
87.22,-0.32,-4.11,-0.32,-4.12,4.12,3.31,3.54,3.80,3.80,3.80
88.09,-0.32,-4.05,-0.32,-4.05,4.05,3.24,3.46,3.73,3.73,3.73
88.97,-0.32,-3.98,-0.32,-3.98,3.98,3.16,3.38,3.66,3.66,3.66
89.86,-0.32,-3.91,-0.32,-3.91,3.91,3.09,3.31,3.59,3.59,3.59
90.76,-0.32,-3.84,-0.32,-3.84,3.84,3.02,3.24,3.52,3.52,3.52
91.66,-0.32,-3.76,-0.32,-3.77,3.77,2.95,3.17,3.45,3.45,3.44
92.58,-0.32,-3.70,-0.32,-3.69,3.69,2.88,3.10,3.38,3.38,3.38
93.51,-0.32,-3.63,-0.32,-3.62,3.62,2.82,3.04,3.30,3.30,3.31
94.44,-0.32,-3.56,-0.32,-3.55,3.55,2.75,2.97,3.23,3.23,3.24
95.39,-0.32,-3.47,-0.32,-3.47,3.47,2.69,2.91,3.16,3.16,3.16
96.34,-0.32,-3.40,-0.32,-3.40,3.40,2.62,2.86,3.08,3.08,3.08
97.30,-0.32,-3.33,-0.32,-3.33,3.33,2.56,2.80,3.01,3.01,3.01
98.28,-0.32,-3.24,-0.32,-3.25,3.25,2.50,2.74,2.94,2.94,2.93
99.26,-0.32,-3.17,-0.32,-3.18,3.18,2.44,2.69,2.86,2.86,2.85
100.25,-0.32,-3.10,-0.32,-3.11,3.11,2.38,2.64,2.79,2.79,2.78
101.25,-0.32,-3.03,-0.32,-3.04,3.04,2.32,2.59,2.72,2.72,2.71
102.27,-0.32,-2.97,-0.32,-2.97,2.97,2.27,2.55,2.65,2.65,2.65
103.29,-0.32,-2.89,-0.32,-2.90,2.90,2.21,2.50,2.58,2.58,2.57
104.32,-0.32,-2.82,-0.32,-2.83,2.83,2.16,2.45,2.51,2.51,2.51
105.37,-0.32,-2.76,-0.32,-2.76,2.76,2.10,2.41,2.44,2.44,2.44
106.42,-0.32,-2.69,-0.32,-2.69,2.69,2.05,2.37,2.37,2.37,2.38
107.48,-0.32,-2.62,-0.32,-2.62,2.62,2.00,2.33,2.30,2.30,2.30
108.56,-0.32,-2.55,-0.32,-2.55,2.55,1.95,2.29,2.23,2.23,2.24
109.64,-0.32,-2.49,-0.32,-2.48,2.48,1.90,2.25,2.16,2.16,2.17
110.74,-0.32,-2.41,-0.32,-2.41,2.41,1.85,2.21,2.09,2.09,2.10
111.85,-0.32,-2.34,-0.32,-2.34,2.34,1.80,2.17,2.02,2.02,2.02
112.97,-0.32,-2.27,-0.32,-2.26,2.26,1.75,2.13,1.95,1.95,1.96
114.10,-0.32,-2.20,-0.32,-2.19,2.19,1.70,2.10,1.88,1.88,1.88
115.24,-0.32,-2.12,-0.32,-2.12,2.12,1.66,2.06,1.81,1.81,1.80
116.39,-0.32,-2.04,-0.32,-2.05,2.05,1.61,2.02,1.74,1.73,1.73
117.55,-0.32,-1.97,-0.32,-1.98,1.98,1.57,1.98,1.67,1.66,1.65
118.73,-0.32,-1.90,-0.32,-1.91,1.91,1.52,1.94,1.59,1.59,1.58
119.92,-0.32,-1.84,-0.32,-1.84,1.84,1.48,1.91,1.52,1.53,1.52
121.12,-0.32,-1.78,-0.31,-1.77,1.77,1.43,1.87,1.45,1.46,1.46
122.33,-0.32,-1.71,-0.31,-1.70,1.70,1.39,1.83,1.38,1.39,1.39
123.55,-0.32,-1.65,-0.31,-1.63,1.63,1.35,1.79,1.31,1.32,1.33
124.79,-0.32,-1.58,-0.30,-1.56,1.56,1.31,1.75,1.24,1.25,1.26
126.03,-0.32,-1.51,-0.30,-1.49,1.49,1.27,1.71,1.17,1.18,1.19
127.29,-0.31,-1.43,-0.30,-1.42,1.42,1.23,1.67,1.11,1.12,1.12
128.57,-0.30,-1.35,-0.30,-1.35,1.35,1.19,1.62,1.06,1.05,1.05
129.85,-0.30,-1.28,-0.31,-1.29,1.29,1.15,1.58,0.99,0.98,0.98
131.15,-0.30,-1.21,-0.32,-1.23,1.23,1.11,1.54,0.93,0.91,0.91
132.46,-0.31,-1.15,-0.33,-1.18,1.18,1.07,1.49,0.87,0.85,0.85
133.79,-0.33,-1.10,-0.35,-1.13,1.13,1.03,1.44,0.80,0.78,0.77
135.12,-0.36,-1.07,-0.36,-1.08,1.08,0.99,1.40,0.72,0.71,0.71
136.48,-0.37,-1.02,-0.39,-1.04,1.04,0.95,1.35,0.67,0.65,0.65
137.84,-0.41,-0.99,-0.41,-1.00,1.00,0.92,1.30,0.59,0.58,0.58
139.22,-0.43,-0.94,-0.44,-0.96,0.96,0.88,1.26,0.54,0.52,0.52
140.61,-0.47,-0.93,-0.47,-0.93,0.93,0.84,1.21,0.47,0.46,0.46
142.02,-0.52,-0.91,-0.50,-0.91,0.91,0.81,1.16,0.39,0.40,0.39
143.44,-0.54,-0.88,-0.53,-0.88,0.88,0.77,1.11,0.34,0.34,0.34
144.87,-0.58,-0.86,-0.56,-0.85,0.85,0.73,1.06,0.27,0.28,0.29
146.32,-0.60,-0.82,-0.59,-0.81,0.81,0.70,1.01,0.22,0.23,0.22
147.78,-0.63,-0.80,-0.61,-0.78,0.78,0.66,0.96,0.15,0.17,0.17
149.26,-0.64,-0.75,-0.62,-0.74,0.74,0.63,0.91,0.10,0.12,0.12
150.75,-0.66,-0.71,-0.64,-0.70,0.70,0.59,0.86,0.04,0.06,0.06
152.26,-0.67,-0.68,-0.65,-0.65,0.65,0.55,0.81,-0.01,0.01,0.01
153.78,-0.66,-0.61,-0.65,-0.61,0.61,0.52,0.75,-0.05,-0.05,-0.04
155.32,-0.66,-0.56,-0.66,-0.55,0.55,0.48,0.70,-0.10,-0.10,-0.10
156.88,-0.65,-0.50,-0.66,-0.50,0.50,0.45,0.65,-0.15,-0.16,-0.15
158.44,-0.64,-0.42,-0.65,-0.44,0.44,0.41,0.60,-0.20,-0.21,-0.21
160.03,-0.64,-0.37,-0.65,-0.38,0.38,0.38,0.55,-0.25,-0.27,-0.26
161.63,-0.64,-0.32,-0.65,-0.32,0.32,0.34,0.50,-0.31,-0.32,-0.32
163.24,-0.64,-0.26,-0.64,-0.27,0.27,0.30,0.44,-0.37,-0.38,-0.38
164.88,-0.64,-0.20,-0.64,-0.20,0.20,0.27,0.39,-0.43,-0.44,-0.44
166.53,-0.64,-0.14,-0.64,-0.15,0.15,0.23,0.34,-0.49,-0.49,-0.50
168.19,-0.64,-0.09,-0.64,-0.09,0.09,0.20,0.29,-0.55,-0.55,-0.54
169.87,-0.64,-0.03,-0.64,-0.03,0.03,0.16,0.24,-0.61,-0.61,-0.61
171.57,-0.64,0.03,-0.64,0.03,-0.03,0.12,0.18,-0.67,-0.66,-0.67
173.29,-0.64,0.08,-0.64,0.09,-0.09,0.09,0.13,-0.72,-0.72,-0.72
175.02,-0.64,0.14,-0.64,0.14,-0.14,0.05,0.08,-0.78,-0.78,-0.78
176.77,-0.64,0.20,-0.64,0.20,-0.20,0.01,0.03,-0.83,-0.83,-0.83
178.54,-0.64,0.25,-0.64,0.25,-0.25,-0.03,-0.03,-0.89,-0.89,-0.89
180.32,-0.64,0.32,-0.64,0.31,-0.31,-0.06,-0.08,-0.95,-0.95,-0.95
182.13,-0.64,0.36,-0.64,0.36,-0.36,-0.10,-0.13,-1.00,-1.00,-1.00
183.95,-0.64,0.41,-0.64,0.42,-0.42,-0.14,-0.19,-1.06,-1.06,-1.05
185.79,-0.64,0.47,-0.64,0.47,-0.47,-0.18,-0.24,-1.11,-1.11,-1.11
187.65,-0.64,0.52,-0.64,0.52,-0.52,-0.22,-0.29,-1.16,-1.16,-1.16
189.52,-0.64,0.57,-0.64,0.58,-0.58,-0.26,-0.35,-1.21,-1.21,-1.21
191.42,-0.64,0.62,-0.64,0.63,-0.63,-0.30,-0.40,-1.26,-1.26,-1.26
193.33,-0.64,0.67,-0.64,0.67,-0.67,-0.34,-0.45,-1.31,-1.31,-1.31
195.27,-0.64,0.72,-0.64,0.72,-0.72,-0.38,-0.51,-1.36,-1.36,-1.36
197.22,-0.64,0.78,-0.64,0.77,-0.77,-0.42,-0.56,-1.40,-1.40,-1.42
199.19,-0.64,0.81,-0.64,0.81,-0.81,-0.46,-0.61,-1.45,-1.45,-1.45
201.18,-0.64,0.87,-0.64,0.85,-0.85,-0.50,-0.66,-1.49,-1.49,-1.50
203.19,-0.64,0.90,-0.63,0.90,-0.90,-0.54,-0.72,-1.54,-1.53,-1.53
205.23,-0.64,0.93,-0.63,0.94,-0.94,-0.58,-0.77,-1.58,-1.57,-1.57
207.28,-0.64,0.97,-0.63,0.98,-0.98,-0.62,-0.82,-1.62,-1.61,-1.61
209.35,-0.64,1.01,-0.63,1.02,-1.02,-0.67,-0.87,-1.66,-1.65,-1.64
211.44,-0.64,1.04,-0.63,1.06,-1.06,-0.71,-0.92,-1.70,-1.68,-1.68
213.56,-0.64,1.07,-0.63,1.09,-1.09,-0.75,-0.97,-1.73,-1.72,-1.71
215.69,-0.63,1.12,-0.63,1.12,-1.12,-0.79,-1.02,-1.75,-1.75,-1.75
217.85,-0.62,1.16,-0.64,1.15,-1.15,-0.83,-1.06,-1.76,-1.78,-1.78
220.03,-0.63,1.19,-0.64,1.17,-1.17,-0.87,-1.11,-1.80,-1.81,-1.82
222.23,-0.64,1.21,-0.66,1.19,-1.19,-0.91,-1.15,-1.83,-1.84,-1.85
224.45,-0.65,1.22,-0.67,1.20,-1.20,-0.95,-1.19,-1.85,-1.87,-1.87
226.70,-0.68,1.23,-0.69,1.21,-1.21,-0.99,-1.23,-1.89,-1.90,-1.90
228.96,-0.71,1.21,-0.71,1.21,-1.21,-1.02,-1.27,-1.92,-1.92,-1.92
231.25,-0.73,1.22,-0.74,1.21,-1.21,-1.06,-1.30,-1.94,-1.95,-1.95
233.57,-0.76,1.21,-0.77,1.20,-1.20,-1.10,-1.34,-1.96,-1.97,-1.97
235.90,-0.80,1.19,-0.80,1.19,-1.19,-1.13,-1.37,-1.99,-1.99,-1.99
238.26,-0.83,1.19,-0.83,1.18,-1.18,-1.16,-1.39,-2.00,-2.00,-2.02
240.64,-0.86,1.16,-0.86,1.16,-1.16,-1.19,-1.42,-2.02,-2.02,-2.01
243.05,-0.89,1.14,-0.88,1.15,-1.15,-1.22,-1.44,-2.03,-2.03,-2.03
245.48,-0.92,1.13,-0.91,1.13,-1.13,-1.25,-1.46,-2.05,-2.04,-2.05
247.93,-0.96,1.11,-0.93,1.12,-1.12,-1.27,-1.47,-2.08,-2.05,-2.06
250.41,-0.97,1.09,-0.95,1.12,-1.12,-1.30,-1.48,-2.08,-2.06,-2.06
252.92,-0.99,1.08,-0.96,1.11,-1.11,-1.32,-1.49,-2.10,-2.07,-2.07
255.45,-0.99,1.09,-0.97,1.11,-1.11,-1.34,-1.49,-2.10,-2.08,-2.08
258.00,-0.99,1.10,-0.98,1.11,-1.11,-1.35,-1.50,-2.10,-2.09,-2.08
260.58,-0.98,1.11,-0.98,1.11,-1.11,-1.37,-1.50,-2.09,-2.09,-2.09
263.19,-0.97,1.12,-0.98,1.12,-1.12,-1.38,-1.49,-2.08,-2.10,-2.09
265.82,-0.97,1.14,-0.98,1.12,-1.12,-1.39,-1.49,-2.09,-2.10,-2.10
268.48,-0.97,1.14,-0.98,1.13,-1.13,-1.39,-1.48,-2.10,-2.11,-2.11
271.16,-0.97,1.14,-0.98,1.14,-1.14,-1.39,-1.46,-2.11,-2.12,-2.11
273.87,-0.97,1.15,-0.97,1.15,-1.15,-1.40,-1.45,-2.11,-2.12,-2.12
276.61,-0.97,1.15,-0.97,1.15,-1.15,-1.39,-1.43,-2.12,-2.12,-2.12
279.38,-0.97,1.17,-0.97,1.16,-1.16,-1.39,-1.41,-2.13,-2.13,-2.14
282.17,-0.97,1.17,-0.97,1.16,-1.16,-1.38,-1.39,-2.13,-2.13,-2.14
284.99,-0.97,1.16,-0.97,1.16,-1.16,-1.38,-1.37,-2.13,-2.13,-2.13
287.84,-0.97,1.16,-0.97,1.16,-1.16,-1.36,-1.35,-2.13,-2.13,-2.13
290.72,-0.97,1.17,-0.97,1.16,-1.16,-1.35,-1.33,-2.13,-2.13,-2.14
293.63,-0.97,1.16,-0.97,1.16,-1.16,-1.34,-1.30,-2.13,-2.13,-2.13
296.57,-0.97,1.16,-0.97,1.16,-1.16,-1.32,-1.27,-2.13,-2.13,-2.13
299.53,-0.97,1.16,-0.97,1.16,-1.16,-1.31,-1.25,-2.12,-2.12,-2.12
302.53,-0.97,1.14,-0.97,1.15,-1.15,-1.29,-1.22,-2.12,-2.12,-2.11
305.55,-0.97,1.15,-0.97,1.15,-1.15,-1.27,-1.19,-2.12,-2.12,-2.12
308.61,-0.97,1.14,-0.97,1.14,-1.14,-1.25,-1.17,-2.11,-2.11,-2.11
311.69,-0.97,1.14,-0.97,1.14,-1.14,-1.22,-1.14,-2.10,-2.10,-2.10
314.81,-0.97,1.13,-0.97,1.13,-1.13,-1.20,-1.11,-2.10,-2.10,-2.10
317.96,-0.97,1.13,-0.97,1.13,-1.13,-1.18,-1.08,-2.09,-2.09,-2.10
321.14,-0.97,1.12,-0.97,1.12,-1.12,-1.15,-1.06,-2.09,-2.09,-2.08
324.35,-0.97,1.12,-0.97,1.11,-1.11,-1.13,-1.03,-2.08,-2.08,-2.09
327.59,-0.97,1.10,-0.97,1.11,-1.11,-1.11,-1.00,-2.08,-2.08,-2.07
330.87,-0.97,1.10,-0.97,1.10,-1.10,-1.08,-0.98,-2.07,-2.07,-2.07
