frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,3.08,-0.81,3.08,-0.81,0.79,0.61,0.79,3.87,3.87,3.89
30.08,3.10,-0.80,3.11,-0.79,0.76,0.59,0.79,3.86,3.87,3.90
30.38,3.15,-0.74,3.15,-0.74,0.74,0.57,0.79,3.89,3.89,3.89
30.68,3.19,-0.70,3.19,-0.70,0.71,0.55,0.80,3.90,3.91,3.89
30.99,3.24,-0.65,3.23,-0.66,0.69,0.53,0.80,3.93,3.91,3.89
31.30,3.24,-0.64,3.24,-0.64,0.66,0.51,0.79,3.90,3.90,3.88
31.61,3.24,-0.64,3.24,-0.64,0.63,0.49,0.79,3.87,3.87,3.88
31.93,3.24,-0.64,3.25,-0.63,0.60,0.47,0.79,3.84,3.85,3.88
32.24,3.27,-0.60,3.28,-0.60,0.57,0.46,0.78,3.84,3.85,3.87
32.57,3.32,-0.55,3.32,-0.55,0.54,0.44,0.78,3.86,3.86,3.87
32.89,3.37,-0.50,3.36,-0.50,0.52,0.42,0.77,3.89,3.88,3.87
33.22,3.39,-0.47,3.39,-0.47,0.49,0.41,0.76,3.88,3.88,3.86
33.55,3.41,-0.45,3.41,-0.45,0.47,0.39,0.75,3.88,3.88,3.86
33.89,3.42,-0.43,3.42,-0.43,0.44,0.38,0.74,3.86,3.86,3.85
34.23,3.43,-0.42,3.43,-0.42,0.42,0.36,0.73,3.85,3.84,3.85
34.57,3.43,-0.41,3.43,-0.41,0.40,0.35,0.72,3.83,3.82,3.84
34.92,3.43,-0.41,3.44,-0.40,0.38,0.33,0.70,3.81,3.82,3.84
35.27,3.46,-0.37,3.46,-0.37,0.36,0.32,0.69,3.82,3.82,3.83
35.62,3.49,-0.34,3.49,-0.34,0.35,0.31,0.68,3.83,3.84,3.83
35.97,3.53,-0.30,3.52,-0.31,0.33,0.29,0.66,3.85,3.84,3.83
36.33,3.53,-0.30,3.53,-0.30,0.30,0.28,0.65,3.83,3.83,3.83
36.70,3.53,-0.29,3.53,-0.29,0.28,0.27,0.63,3.81,3.82,3.82
37.06,3.54,-0.28,3.55,-0.28,0.26,0.26,0.61,3.80,3.81,3.82
37.43,3.57,-0.26,3.57,-0.25,0.25,0.25,0.60,3.82,3.82,3.83
37.81,3.61,-0.22,3.60,-0.22,0.23,0.24,0.58,3.84,3.83,3.83
38.19,3.63,-0.19,3.62,-0.21,0.22,0.23,0.56,3.85,3.84,3.82
38.57,3.63,-0.20,3.63,-0.20,0.20,0.22,0.55,3.83,3.83,3.83
38.95,3.63,-0.21,3.64,-0.19,0.19,0.21,0.53,3.82,3.82,3.84
39.34,3.65,-0.18,3.65,-0.18,0.17,0.20,0.51,3.82,3.82,3.83
39.74,3.67,-0.16,3.67,-0.16,0.15,0.19,0.49,3.82,3.82,3.83
40.14,3.69,-0.14,3.69,-0.14,0.14,0.18,0.48,3.83,3.83,3.83
40.54,3.70,-0.13,3.70,-0.12,0.13,0.18,0.46,3.83,3.83,3.83
40.94,3.72,-0.10,3.71,-0.11,0.12,0.17,0.44,3.84,3.83,3.82
41.35,3.72,-0.10,3.72,-0.10,0.10,0.16,0.43,3.82,3.82,3.82
41.76,3.72,-0.09,3.72,-0.09,0.09,0.15,0.41,3.81,3.81,3.81
42.18,3.72,-0.09,3.72,-0.09,0.08,0.15,0.40,3.80,3.80,3.81
42.60,3.72,-0.08,3.72,-0.08,0.07,0.14,0.38,3.79,3.79,3.80
43.03,3.72,-0.07,3.72,-0.07,0.06,0.13,0.36,3.78,3.78,3.79
43.46,3.72,-0.06,3.72,-0.06,0.05,0.13,0.35,3.77,3.77,3.78
43.90,3.72,-0.04,3.72,-0.04,0.03,0.12,0.33,3.75,3.75,3.76
44.33,3.72,-0.02,3.72,-0.02,0.02,0.11,0.32,3.74,3.74,3.74
44.78,3.72,0.00,3.72,-0.00,0.00,0.11,0.31,3.72,3.72,3.72
45.23,3.72,0.01,3.72,0.01,-0.01,0.10,0.29,3.71,3.71,3.71
45.68,3.72,0.02,3.72,0.03,-0.02,0.09,0.28,3.70,3.70,3.70
46.13,3.72,0.04,3.72,0.04,-0.03,0.09,0.26,3.69,3.70,3.68
46.60,3.72,0.04,3.72,0.05,-0.03,0.08,0.25,3.69,3.69,3.68
47.06,3.71,0.05,3.70,0.04,-0.03,0.08,0.24,3.68,3.67,3.66
47.53,3.67,0.02,3.67,0.01,-0.02,0.07,0.23,3.65,3.65,3.65
48.01,3.62,-0.03,3.64,0.00,-0.01,0.07,0.21,3.61,3.63,3.65
48.49,3.62,-0.01,3.62,-0.00,-0.00,0.06,0.20,3.62,3.62,3.63
48.97,3.63,0.02,3.60,-0.01,0.00,0.06,0.19,3.63,3.61,3.61
49.46,3.58,-0.01,3.58,-0.01,0.01,0.05,0.18,3.59,3.59,3.59
49.96,3.53,-0.04,3.55,-0.02,0.01,0.05,0.16,3.54,3.56,3.57
50.46,3.53,-0.03,3.53,-0.03,0.01,0.04,0.15,3.54,3.54,3.56
50.96,3.53,-0.02,3.53,-0.01,0.02,0.04,0.14,3.55,3.55,3.55
51.47,3.53,0.00,3.53,0.00,0.02,0.03,0.13,3.55,3.55,3.53
51.99,3.53,0.01,3.51,-0.01,0.02,0.03,0.12,3.55,3.53,3.52
52.51,3.48,-0.03,3.48,-0.03,0.03,0.02,0.11,3.51,3.51,3.51
53.03,3.44,-0.07,3.46,-0.04,0.04,0.02,0.10,3.48,3.50,3.51
53.56,3.44,-0.05,3.44,-0.05,0.05,0.01,0.09,3.49,3.49,3.49
54.10,3.43,-0.05,3.42,-0.06,0.08,0.01,0.08,3.51,3.49,3.48
54.64,3.39,-0.07,3.39,-0.08,0.10,0.00,0.07,3.49,3.48,3.46
55.18,3.34,-0.12,3.34,-0.12,0.11,-0.00,0.06,3.45,3.45,3.46
55.74,3.28,-0.16,3.29,-0.15,0.13,-0.00,0.05,3.41,3.41,3.44
56.29,3.25,-0.18,3.25,-0.17,0.14,-0.01,0.04,3.39,3.39,3.43
56.86,3.24,-0.18,3.24,-0.17,0.15,-0.01,0.03,3.39,3.39,3.42
57.42,3.24,-0.15,3.24,-0.16,0.17,-0.02,0.02,3.41,3.41,3.39
58.00,3.24,-0.14,3.24,-0.14,0.18,-0.02,0.01,3.42,3.42,3.38
58.58,3.22,-0.15,3.21,-0.15,0.18,-0.03,-0.00,3.40,3.40,3.37
59.16,3.18,-0.17,3.16,-0.19,0.19,-0.03,-0.01,3.37,3.35,3.35
59.76,3.09,-0.24,3.11,-0.21,0.20,-0.04,-0.02,3.29,3.31,3.33
60.35,3.05,-0.24,3.07,-0.22,0.21,-0.04,-0.03,3.26,3.27,3.29
60.96,3.05,-0.20,3.03,-0.22,0.21,-0.05,-0.04,3.26,3.24,3.25
61.57,3.00,-0.21,3.00,-0.21,0.22,-0.05,-0.05,3.22,3.21,3.21
62.18,2.95,-0.22,2.95,-0.21,0.21,-0.05,-0.06,3.16,3.17,3.17
62.80,2.90,-0.22,2.90,-0.22,0.20,-0.06,-0.06,3.10,3.11,3.12
63.43,2.87,-0.21,2.87,-0.20,0.19,-0.06,-0.07,3.06,3.07,3.08
64.07,2.85,-0.18,2.86,-0.17,0.18,-0.07,-0.08,3.03,3.04,3.03
64.71,2.85,-0.14,2.84,-0.15,0.17,-0.07,-0.09,3.02,3.01,2.99
65.35,2.82,-0.13,2.81,-0.14,0.16,-0.08,-0.10,2.97,2.96,2.95
66.01,2.76,-0.14,2.76,-0.14,0.14,-0.08,-0.11,2.90,2.90,2.90
66.67,2.69,-0.16,2.71,-0.14,0.13,-0.09,-0.12,2.82,2.84,2.85
67.33,2.66,-0.14,2.67,-0.13,0.12,-0.09,-0.13,2.78,2.79,2.80
68.01,2.66,-0.10,2.65,-0.11,0.11,-0.10,-0.14,2.77,2.76,2.76
68.69,2.63,-0.08,2.63,-0.08,0.10,-0.10,-0.15,2.73,2.72,2.71
69.37,2.59,-0.07,2.59,-0.07,0.08,-0.11,-0.16,2.67,2.67,2.66
70.07,2.55,-0.06,2.54,-0.07,0.06,-0.11,-0.17,2.61,2.60,2.61
70.77,2.49,-0.07,2.50,-0.06,0.04,-0.12,-0.18,2.53,2.54,2.56
71.48,2.47,-0.04,2.48,-0.02,0.01,-0.12,-0.19,2.48,2.49,2.51
72.19,2.47,0.03,2.47,0.02,-0.03,-0.13,-0.20,2.44,2.44,2.44
72.91,2.47,0.09,2.45,0.06,-0.06,-0.14,-0.21,2.41,2.39,2.38
73.64,2.41,0.08,2.42,0.09,-0.09,-0.14,-0.22,2.32,2.33,2.33
74.38,2.37,0.10,2.39,0.12,-0.12,-0.15,-0.23,2.25,2.27,2.27
75.12,2.37,0.16,2.37,0.16,-0.15,-0.15,-0.24,2.22,2.22,2.21
75.87,2.37,0.22,2.35,0.20,-0.17,-0.16,-0.25,2.20,2.18,2.15
76.63,2.31,0.21,2.31,0.21,-0.19,-0.17,-0.26,2.12,2.12,2.10
77.40,2.25,0.20,2.25,0.21,-0.21,-0.17,-0.27,2.04,2.04,2.05
78.17,2.20,0.21,2.21,0.21,-0.24,-0.18,-0.28,1.96,1.97,1.99
78.95,2.18,0.23,2.18,0.24,-0.27,-0.19,-0.30,1.91,1.91,1.95
79.74,2.18,0.28,2.18,0.28,-0.31,-0.19,-0.31,1.87,1.87,1.90
80.54,2.18,0.33,2.18,0.33,-0.34,-0.20,-0.32,1.84,1.84,1.85
81.35,2.18,0.38,2.18,0.39,-0.37,-0.21,-0.33,1.81,1.82,1.80
82.16,2.18,0.43,2.18,0.43,-0.40,-0.21,-0.35,1.78,1.79,1.75
82.98,2.18,0.47,2.17,0.46,-0.42,-0.22,-0.36,1.76,1.74,1.71
83.81,2.13,0.47,2.13,0.47,-0.45,-0.23,-0.37,1.68,1.68,1.66
84.65,2.08,0.47,2.08,0.47,-0.47,-0.24,-0.39,1.60,1.61,1.61
85.50,2.03,0.46,2.03,0.47,-0.50,-0.25,-0.40,1.53,1.53,1.57
86.35,1.99,0.47,2.00,0.48,-0.52,-0.26,-0.42,1.47,1.48,1.52
87.22,1.99,0.52,1.99,0.52,-0.54,-0.26,-0.43,1.45,1.44,1.47
88.09,1.99,0.57,1.99,0.58,-0.57,-0.27,-0.45,1.42,1.42,1.42
88.97,1.99,0.63,1.99,0.63,-0.60,-0.28,-0.46,1.39,1.38,1.36
89.86,1.99,0.68,1.97,0.66,-0.64,-0.29,-0.48,1.35,1.33,1.31
90.76,1.92,0.66,1.94,0.68,-0.68,-0.30,-0.50,1.24,1.26,1.26
91.66,1.90,0.69,1.91,0.71,-0.71,-0.31,-0.51,1.19,1.20,1.21
92.58,1.90,0.75,1.89,0.74,-0.75,-0.32,-0.53,1.15,1.14,1.15
93.51,1.88,0.78,1.87,0.76,-0.77,-0.33,-0.55,1.11,1.10,1.10
94.44,1.83,0.77,1.84,0.79,-0.79,-0.34,-0.57,1.04,1.05,1.06
95.39,1.80,0.79,1.82,0.81,-0.80,-0.36,-0.59,1.00,1.01,1.01
96.34,1.80,0.84,1.78,0.83,-0.81,-0.37,-0.61,0.99,0.97,0.96
97.30,1.76,0.85,1.75,0.84,-0.82,-0.38,-0.62,0.94,0.93,0.91
98.28,1.68,0.82,1.69,0.83,-0.82,-0.39,-0.64,0.86,0.87,0.86
99.26,1.63,0.81,1.63,0.81,-0.83,-0.40,-0.66,0.80,0.80,0.82
100.25,1.56,0.79,1.58,0.81,-0.83,-0.42,-0.68,0.73,0.75,0.77
101.25,1.54,0.82,1.54,0.82,-0.83,-0.43,-0.70,0.71,0.71,0.72
102.27,1.51,0.84,1.49,0.83,-0.83,-0.44,-0.72,0.68,0.66,0.67
103.29,1.45,0.83,1.45,0.83,-0.83,-0.46,-0.74,0.62,0.62,0.62
104.32,1.40,0.82,1.41,0.84,-0.83,-0.47,-0.76,0.57,0.58,0.58
105.37,1.37,0.84,1.37,0.84,-0.83,-0.49,-0.78,0.54,0.54,0.53
106.42,1.34,0.86,1.32,0.85,-0.83,-0.50,-0.80,0.51,0.50,0.48
107.48,1.26,0.84,1.26,0.83,-0.82,-0.52,-0.82,0.44,0.43,0.42
108.56,1.18,0.81,1.19,0.82,-0.82,-0.54,-0.84,0.36,0.37,0.37
109.64,1.10,0.78,1.12,0.80,-0.81,-0.55,-0.85,0.29,0.30,0.32
110.74,1.07,0.81,1.05,0.79,-0.81,-0.57,-0.87,0.26,0.24,0.26
111.85,1.01,0.79,1.00,0.79,-0.81,-0.59,-0.89,0.20,0.19,0.22
112.97,0.94,0.78,0.97,0.81,-0.81,-0.61,-0.90,0.13,0.16,0.16
114.10,0.94,0.83,0.93,0.82,-0.81,-0.63,-0.92,0.13,0.12,0.11
115.24,0.92,0.86,0.89,0.83,-0.82,-0.65,-0.93,0.10,0.07,0.06
116.39,0.84,0.83,0.84,0.83,-0.83,-0.67,-0.95,0.01,0.01,0.01
117.55,0.77,0.80,0.79,0.83,-0.83,-0.69,-0.96,-0.06,-0.04,-0.03
118.73,0.75,0.82,0.76,0.83,-0.83,-0.71,-0.97,-0.08,-0.07,-0.07
119.92,0.76,0.86,0.73,0.84,-0.83,-0.73,-0.98,-0.07,-0.10,-0.10
121.12,0.70,0.84,0.69,0.83,-0.82,-0.75,-0.99,-0.12,-0.13,-0.14
122.33,0.62,0.79,0.65,0.82,-0.81,-0.77,-1.00,-0.19,-0.16,-0.17
123.55,0.59,0.79,0.60,0.80,-0.80,-0.79,-1.00,-0.21,-0.20,-0.20
124.79,0.59,0.82,0.55,0.78,-0.79,-0.81,-1.00,-0.20,-0.23,-0.23
126.03,0.50,0.76,0.51,0.77,-0.78,-0.84,-1.01,-0.28,-0.27,-0.26
127.29,0.45,0.73,0.46,0.75,-0.77,-0.86,-1.01,-0.32,-0.31,-0.28
128.57,0.42,0.74,0.43,0.75,-0.77,-0.88,-1.01,-0.35,-0.34,-0.32
129.85,0.43,0.78,0.41,0.76,-0.76,-0.90,-1.01,-0.33,-0.35,-0.35
131.15,0.40,0.78,0.39,0.78,-0.76,-0.93,-1.00,-0.37,-0.37,-0.38
132.46,0.36,0.77,0.38,0.79,-0.77,-0.95,-1.00,-0.41,-0.39,-0.41
133.79,0.35,0.79,0.35,0.79,-0.78,-0.97,-1.00,-0.43,-0.43,-0.44
135.12,0.34,0.81,0.32,0.79,-0.79,-0.99,-0.99,-0.45,-0.47,-0.47
136.48,0.28,0.77,0.29,0.79,-0.81,-1.01,-0.98,-0.53,-0.52,-0.49
137.84,0.26,0.79,0.27,0.80,-0.82,-1.03,-0.97,-0.56,-0.55,-0.53
139.22,0.26,0.82,0.27,0.82,-0.82,-1.05,-0.97,-0.57,-0.56,-0.56
140.61,0.27,0.86,0.26,0.85,-0.83,-1.07,-0.96,-0.56,-0.56,-0.59
142.02,0.27,0.88,0.25,0.86,-0.83,-1.09,-0.95,-0.56,-0.58,-0.61
143.44,0.20,0.84,0.22,0.86,-0.84,-1.11,-0.94,-0.64,-0.62,-0.64
144.87,0.17,0.85,0.17,0.85,-0.85,-1.13,-0.92,-0.68,-0.68,-0.68
146.32,0.14,0.86,0.12,0.84,-0.87,-1.14,-0.91,-0.73,-0.75,-0.72
147.78,0.08,0.83,0.10,0.85,-0.89,-1.16,-0.90,-0.81,-0.80,-0.75
149.26,0.07,0.87,0.07,0.88,-0.91,-1.17,-0.89,-0.84,-0.84,-0.80
150.75,0.07,0.93,0.07,0.94,-0.94,-1.18,-0.88,-0.87,-0.87,-0.86
152.26,0.07,1.00,0.07,1.00,-0.97,-1.19,-0.87,-0.90,-0.90,-0.93
153.78,0.06,1.06,0.03,1.03,-1.00,-1.20,-0.85,-0.94,-0.97,-1.00
155.32,-0.05,1.02,-0.03,1.04,-1.03,-1.20,-0.84,-1.08,-1.06,-1.07
156.88,-0.12,1.03,-0.10,1.06,-1.04,-1.21,-0.83,-1.16,-1.14,-1.15
158.44,-0.16,1.07,-0.18,1.06,-1.05,-1.21,-0.82,-1.21,-1.23,-1.23
160.03,-0.23,1.08,-0.26,1.05,-1.04,-1.21,-0.81,-1.27,-1.30,-1.31
161.63,-0.36,1.02,-0.33,1.05,-1.04,-1.21,-0.80,-1.40,-1.37,-1.38
163.24,-0.43,1.01,-0.42,1.03,-1.03,-1.21,-0.79,-1.46,-1.44,-1.44
164.88,-0.46,1.03,-0.49,1.00,-1.03,-1.20,-0.78,-1.49,-1.52,-1.49
166.53,-0.54,1.00,-0.54,1.00,-1.03,-1.19,-0.77,-1.57,-1.57,-1.54
168.19,-0.60,0.98,-0.57,1.01,-1.04,-1.19,-0.76,-1.64,-1.61,-1.58
169.87,-0.59,1.03,-0.58,1.04,-1.05,-1.18,-0.76,-1.64,-1.63,-1.62
171.57,-0.54,1.10,-0.56,1.08,-1.07,-1.16,-0.75,-1.61,-1.63,-1.64
173.29,-0.54,1.11,-0.54,1.11,-1.09,-1.15,-0.74,-1.63,-1.63,-1.65
175.02,-0.55,1.11,-0.54,1.12,-1.10,-1.14,-0.74,-1.65,-1.64,-1.66
176.77,-0.55,1.12,-0.55,1.12,-1.11,-1.12,-0.73,-1.66,-1.66,-1.67
178.54,-0.55,1.13,-0.55,1.13,-1.11,-1.10,-0.73,-1.66,-1.66,-1.68
180.32,-0.55,1.12,-0.54,1.13,-1.11,-1.09,-0.72,-1.66,-1.65,-1.67
182.13,-0.54,1.12,-0.56,1.11,-1.10,-1.07,-0.72,-1.64,-1.66,-1.66
183.95,-0.58,1.09,-0.58,1.09,-1.10,-1.05,-0.72,-1.68,-1.68,-1.67
185.79,-0.62,1.05,-0.60,1.08,-1.10,-1.03,-0.71,-1.72,-1.70,-1.67
187.65,-0.60,1.09,-0.61,1.08,-1.11,-1.01,-0.71,-1.71,-1.72,-1.69
189.52,-0.59,1.11,-0.60,1.11,-1.13,-0.99,-0.71,-1.72,-1.73,-1.70
191.42,-0.58,1.14,-0.58,1.15,-1.16,-0.96,-0.71,-1.74,-1.73,-1.72
193.33,-0.56,1.18,-0.56,1.18,-1.18,-0.94,-0.71,-1.74,-1.74,-1.74
195.27,-0.54,1.22,-0.54,1.22,-1.21,-0.92,-0.71,-1.75,-1.75,-1.76
197.22,-0.53,1.25,-0.52,1.26,-1.23,-0.90,-0.71,-1.76,-1.75,-1.78
199.19,-0.52,1.28,-0.52,1.28,-1.24,-0.87,-0.71,-1.76,-1.76,-1.80
201.18,-0.52,1.30,-0.55,1.27,-1.25,-0.85,-0.71,-1.77,-1.79,-1.82
203.19,-0.60,1.24,-0.60,1.24,-1.25,-0.83,-0.71,-1.85,-1.85,-1.84
205.23,-0.68,1.18,-0.66,1.20,-1.24,-0.81,-0.71,-1.92,-1.89,-1.86
207.28,-0.70,1.17,-0.69,1.18,-1.22,-0.79,-0.72,-1.92,-1.91,-1.87
209.35,-0.70,1.19,-0.70,1.19,-1.20,-0.77,-0.72,-1.90,-1.91,-1.89
211.44,-0.70,1.22,-0.72,1.19,-1.18,-0.75,-0.72,-1.88,-1.90,-1.92
213.56,-0.75,1.18,-0.74,1.19,-1.16,-0.72,-0.72,-1.91,-1.90,-1.93
215.69,-0.80,1.14,-0.78,1.16,-1.15,-0.70,-0.72,-1.95,-1.93,-1.94
217.85,-0.81,1.14,-0.83,1.12,-1.13,-0.68,-0.73,-1.94,-1.97,-1.95
220.03,-0.88,1.08,-0.87,1.10,-1.12,-0.66,-0.73,-2.00,-1.99,-1.96
222.23,-0.91,1.08,-0.90,1.08,-1.10,-0.65,-0.73,-2.01,-2.00,-1.99
224.45,-0.91,1.07,-0.91,1.08,-1.07,-0.63,-0.73,-1.98,-1.98,-1.98
226.70,-0.91,1.07,-0.92,1.07,-1.05,-0.61,-0.73,-1.96,-1.96,-1.98
228.96,-0.91,1.06,-0.93,1.04,-1.02,-0.59,-0.73,-1.93,-1.95,-1.97
231.25,-0.98,0.98,-0.96,1.01,-0.99,-0.57,-0.72,-1.97,-1.95,-1.96
233.57,-0.99,0.96,-0.99,0.96,-0.96,-0.56,-0.72,-1.95,-1.95,-1.95
235.90,-1.00,0.94,-1.02,0.93,-0.93,-0.54,-0.72,-1.93,-1.95,-1.94
238.26,-1.04,0.89,-1.03,0.90,-0.91,-0.53,-0.71,-1.95,-1.94,-1.93
240.64,-1.04,0.86,-1.04,0.87,-0.89,-0.51,-0.71,-1.93,-1.93,-1.90
243.05,-1.03,0.84,-1.03,0.84,-0.87,-0.49,-0.70,-1.90,-1.90,-1.87
245.48,-1.01,0.84,-1.01,0.84,-0.86,-0.48,-0.70,-1.87,-1.86,-1.85
247.93,-0.98,0.84,-0.98,0.84,-0.84,-0.47,-0.69,-1.82,-1.82,-1.82
250.41,-0.96,0.84,-0.96,0.84,-0.82,-0.45,-0.68,-1.78,-1.78,-1.80
252.92,-0.94,0.83,-0.95,0.83,-0.80,-0.44,-0.67,-1.74,-1.74,-1.77
255.45,-0.95,0.80,-0.96,0.79,-0.76,-0.43,-0.65,-1.71,-1.72,-1.75
258.00,-1.00,0.73,-1.00,0.73,-0.72,-0.41,-0.64,-1.72,-1.72,-1.73
260.58,-1.05,0.66,-1.04,0.66,-0.67,-0.40,-0.63,-1.72,-1.72,-1.71
263.19,-1.10,0.58,-1.09,0.60,-0.61,-0.39,-0.61,-1.71,-1.70,-1.68
265.82,-1.11,0.55,-1.13,0.53,-0.55,-0.38,-0.60,-1.66,-1.68,-1.66
268.48,-1.16,0.48,-1.16,0.48,-0.49,-0.37,-0.58,-1.65,-1.64,-1.64
271.16,-1.20,0.41,-1.19,0.43,-0.42,-0.36,-0.56,-1.62,-1.61,-1.61
273.87,-1.21,0.38,-1.22,0.36,-0.36,-0.35,-0.54,-1.57,-1.59,-1.59
276.61,-1.25,0.31,-1.26,0.30,-0.31,-0.34,-0.52,-1.56,-1.56,-1.56
279.38,-1.30,0.23,-1.28,0.26,-0.25,-0.33,-0.50,-1.55,-1.53,-1.53
282.17,-1.31,0.20,-1.31,0.20,-0.20,-0.32,-0.47,-1.51,-1.51,-1.51
284.99,-1.30,0.17,-1.34,0.14,-0.15,-0.31,-0.45,-1.45,-1.48,-1.47
287.84,-1.38,0.07,-1.36,0.09,-0.10,-0.30,-0.43,-1.48,-1.46,-1.45
290.72,-1.38,0.04,-1.37,0.05,-0.06,-0.29,-0.40,-1.44,-1.42,-1.42
293.63,-1.37,0.02,-1.38,0.01,-0.02,-0.28,-0.38,-1.39,-1.39,-1.39
296.57,-1.36,0.00,-1.38,-0.02,0.03,-0.28,-0.35,-1.33,-1.36,-1.36
299.53,-1.41,-0.08,-1.40,-0.07,0.07,-0.27,-0.33,-1.34,-1.33,-1.33
302.53,-1.43,-0.12,-1.41,-0.10,0.11,-0.26,-0.30,-1.32,-1.29,-1.31
305.55,-1.41,-0.14,-1.42,-0.15,0.16,-0.25,-0.28,-1.25,-1.27,-1.27
308.61,-1.41,-0.16,-1.44,-0.19,0.19,-0.25,-0.25,-1.22,-1.25,-1.25
311.69,-1.48,-0.26,-1.46,-0.24,0.23,-0.24,-0.22,-1.25,-1.24,-1.22
314.81,-1.50,-0.30,-1.49,-0.28,0.26,-0.23,-0.19,-1.24,-1.23,-1.20
317.96,-1.49,-0.31,-1.50,-0.32,0.28,-0.23,-0.17,-1.21,-1.21,-1.18
321.14,-1.49,-0.32,-1.49,-0.32,0.32,-0.22,-0.14,-1.17,-1.17,-1.17
324.35,-1.49,-0.34,-1.48,-0.33,0.35,-0.21,-0.11,-1.14,-1.13,-1.15
327.59,-1.49,-0.35,-1.49,-0.35,0.39,-0.21,-0.08,-1.10,-1.09,-1.14
330.87,-1.50,-0.37,-1.52,-0.39,0.43,-0.20,-0.05,-1.07,-1.09,-1.13
334.18,-1.56,-0.45,-1.57,-0.46,0.47,-0.20,-0.03,-1.09,-1.10,-1.11
337.52,-1.66,-0.56,-1.63,-0.53,0.51,-0.19,0.00,-1.15,-1.13,-1.10
340.90,-1.68,-0.59,-1.68,-0.59,0.54,-0.19,0.03,-1.14,-1.14,-1.09
