frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,2.18,-3.56,2.18,-3.55,3.58,3.57,3.41,5.75,5.75,5.73
51.99,2.18,-3.51,2.16,-3.53,3.55,3.53,3.40,5.72,5.70,5.68
52.51,2.13,-3.52,2.13,-3.52,3.52,3.50,3.39,5.64,5.64,5.64
53.03,2.08,-3.54,2.09,-3.51,3.48,3.47,3.39,5.56,5.58,5.61
53.56,2.08,-3.48,2.07,-3.48,3.45,3.43,3.38,5.52,5.52,5.55
54.10,2.08,-3.43,2.07,-3.44,3.42,3.40,3.37,5.49,5.49,5.50
54.64,2.08,-3.39,2.08,-3.38,3.38,3.37,3.37,5.46,5.46,5.46
55.18,2.08,-3.33,2.08,-3.33,3.35,3.33,3.36,5.42,5.42,5.40
55.74,2.08,-3.28,2.07,-3.29,3.31,3.30,3.35,5.39,5.39,5.35
56.29,2.07,-3.26,2.06,-3.26,3.28,3.26,3.34,5.35,5.34,5.32
56.86,2.04,-3.25,2.03,-3.24,3.25,3.23,3.33,5.29,5.29,5.28
57.42,2.01,-3.22,2.01,-3.23,3.22,3.19,3.32,5.23,5.23,5.22
58.00,1.98,-3.22,1.98,-3.21,3.20,3.15,3.31,5.17,5.18,5.19
58.58,1.98,-3.19,1.97,-3.19,3.17,3.12,3.29,5.14,5.14,5.16
59.16,1.98,-3.15,1.97,-3.15,3.13,3.08,3.28,5.11,5.11,5.12
59.76,1.98,-3.11,1.98,-3.10,3.09,3.04,3.25,5.07,5.07,5.08
60.35,1.98,-3.04,1.98,-3.05,3.04,3.00,3.23,5.02,5.02,5.01
60.96,1.98,-2.99,1.98,-2.98,2.98,2.96,3.20,4.96,4.96,4.96
61.57,1.98,-2.92,1.98,-2.92,2.92,2.93,3.18,4.90,4.90,4.89
62.18,1.98,-2.85,1.98,-2.85,2.86,2.89,3.14,4.83,4.83,4.82
62.80,1.98,-2.79,1.98,-2.79,2.80,2.85,3.11,4.77,4.77,4.76
63.43,1.98,-2.73,1.98,-2.73,2.73,2.80,3.07,4.71,4.71,4.70
64.07,1.98,-2.68,1.98,-2.67,2.67,2.76,3.02,4.65,4.65,4.65
64.71,1.98,-2.62,1.98,-2.61,2.62,2.72,2.97,4.59,4.59,4.59
65.35,1.98,-2.56,1.98,-2.56,2.56,2.68,2.92,4.53,4.53,4.53
66.01,1.98,-2.50,1.98,-2.50,2.50,2.64,2.87,4.48,4.48,4.47
66.67,1.98,-2.46,1.98,-2.45,2.44,2.59,2.82,4.42,4.42,4.43
67.33,1.98,-2.38,1.98,-2.38,2.38,2.55,2.76,4.36,4.36,4.35
68.01,1.98,-2.33,1.98,-2.32,2.32,2.50,2.69,4.29,4.29,4.30
68.69,1.98,-2.26,1.98,-2.26,2.26,2.46,2.63,4.23,4.23,4.23
69.37,1.98,-2.21,1.98,-2.20,2.20,2.41,2.56,4.18,4.18,4.18
70.07,1.98,-2.14,1.98,-2.14,2.15,2.36,2.49,4.12,4.12,4.11
70.77,1.98,-2.08,1.97,-2.08,2.09,2.31,2.42,4.07,4.07,4.05
71.48,1.96,-2.03,1.95,-2.03,2.04,2.27,2.35,4.00,3.99,3.98
72.19,1.93,-1.99,1.92,-1.99,1.99,2.22,2.28,3.92,3.91,3.91
72.91,1.89,-1.97,1.89,-1.95,1.94,2.17,2.20,3.83,3.84,3.85
73.64,1.88,-1.91,1.88,-1.90,1.89,2.12,2.12,3.77,3.77,3.78
74.38,1.88,-1.85,1.87,-1.85,1.84,2.06,2.05,3.71,3.71,3.72
75.12,1.88,-1.78,1.87,-1.79,1.79,2.01,1.97,3.66,3.66,3.65
75.87,1.88,-1.74,1.88,-1.73,1.73,1.96,1.89,3.61,3.61,3.61
76.63,1.88,-1.67,1.88,-1.67,1.68,1.90,1.81,3.55,3.55,3.54
77.40,1.88,-1.62,1.88,-1.62,1.62,1.85,1.73,3.50,3.50,3.49
78.17,1.88,-1.56,1.88,-1.56,1.56,1.79,1.66,3.44,3.44,3.43
78.95,1.88,-1.52,1.88,-1.51,1.51,1.74,1.58,3.39,3.39,3.39
79.74,1.88,-1.46,1.88,-1.46,1.46,1.68,1.50,3.33,3.33,3.33
80.54,1.88,-1.40,1.88,-1.40,1.40,1.62,1.42,3.28,3.28,3.27
81.35,1.88,-1.35,1.88,-1.35,1.35,1.56,1.34,3.22,3.22,3.22
82.16,1.88,-1.30,1.88,-1.29,1.29,1.51,1.27,3.17,3.17,3.17
82.98,1.88,-1.24,1.88,-1.24,1.23,1.45,1.19,3.11,3.11,3.11
83.81,1.88,-1.18,1.88,-1.18,1.18,1.39,1.11,3.05,3.05,3.05
84.65,1.88,-1.12,1.88,-1.11,1.12,1.32,1.04,2.99,2.99,2.99
85.50,1.88,-1.05,1.88,-1.05,1.06,1.26,0.96,2.93,2.93,2.92
86.35,1.88,-0.99,1.88,-0.99,0.99,1.20,0.89,2.87,2.87,2.86
87.22,1.88,-0.94,1.88,-0.93,0.93,1.14,0.81,2.81,2.81,2.81
88.09,1.88,-0.87,1.87,-0.87,0.87,1.07,0.74,2.74,2.74,2.74
88.97,1.88,-0.82,1.88,-0.81,0.80,1.01,0.67,2.68,2.68,2.69
89.86,1.88,-0.74,1.88,-0.74,0.74,0.94,0.59,2.61,2.61,2.61
90.76,1.89,-0.67,1.88,-0.67,0.67,0.88,0.52,2.55,2.55,2.55
91.66,1.89,-0.60,1.88,-0.60,0.60,0.81,0.45,2.48,2.48,2.48
92.58,1.89,-0.54,1.89,-0.53,0.53,0.74,0.38,2.42,2.42,2.42
93.51,1.89,-0.47,1.89,-0.46,0.47,0.68,0.31,2.35,2.36,2.35
94.44,1.89,-0.40,1.89,-0.39,0.41,0.61,0.24,2.29,2.30,2.28
95.39,1.89,-0.32,1.87,-0.33,0.35,0.54,0.17,2.23,2.22,2.20
96.34,1.85,-0.28,1.84,-0.29,0.29,0.47,0.10,2.14,2.13,2.12
97.30,1.78,-0.27,1.80,-0.24,0.23,0.40,0.03,2.01,2.03,2.04
98.28,1.77,-0.19,1.76,-0.19,0.17,0.33,-0.04,1.94,1.94,1.95
99.26,1.75,-0.12,1.74,-0.13,0.12,0.26,-0.10,1.86,1.86,1.86
100.25,1.73,-0.06,1.73,-0.06,0.06,0.19,-0.17,1.78,1.78,1.78
101.25,1.71,-0.01,1.71,0.01,-0.00,0.12,-0.24,1.70,1.71,1.71
102.27,1.70,0.07,1.70,0.07,-0.07,0.05,-0.30,1.63,1.63,1.62
103.29,1.69,0.14,1.68,0.13,-0.13,-0.02,-0.37,1.56,1.55,1.54
104.32,1.67,0.19,1.67,0.20,-0.19,-0.09,-0.43,1.47,1.47,1.47
105.37,1.65,0.25,1.64,0.26,-0.25,-0.16,-0.49,1.39,1.39,1.39
106.42,1.62,0.31,1.62,0.31,-0.31,-0.24,-0.56,1.30,1.31,1.30
107.48,1.60,0.38,1.59,0.37,-0.37,-0.31,-0.62,1.23,1.22,1.21
108.56,1.57,0.41,1.57,0.43,-0.43,-0.38,-0.68,1.14,1.14,1.15
109.64,1.55,0.48,1.55,0.48,-0.48,-0.45,-0.74,1.06,1.06,1.06
110.74,1.54,0.55,1.53,0.54,-0.54,-0.52,-0.80,0.99,0.99,0.98
111.85,1.52,0.60,1.52,0.60,-0.61,-0.59,-0.86,0.91,0.91,0.91
112.97,1.51,0.66,1.51,0.66,-0.67,-0.67,-0.91,0.84,0.84,0.84
114.10,1.50,0.72,1.50,0.73,-0.74,-0.74,-0.97,0.76,0.76,0.77
115.24,1.50,0.80,1.50,0.80,-0.81,-0.81,-1.02,0.69,0.69,0.69
116.39,1.50,0.88,1.50,0.88,-0.88,-0.88,-1.07,0.61,0.61,0.61
117.55,1.51,0.95,1.50,0.96,-0.96,-0.95,-1.13,0.55,0.54,0.55
118.73,1.51,1.03,1.51,1.03,-1.03,-1.02,-1.17,0.48,0.48,0.47
119.92,1.52,1.10,1.52,1.10,-1.09,-1.09,-1.22,0.42,0.42,0.41
121.12,1.53,1.16,1.53,1.17,-1.15,-1.16,-1.27,0.37,0.37,0.36
122.33,1.53,1.23,1.53,1.23,-1.21,-1.23,-1.31,0.32,0.32,0.29
123.55,1.54,1.29,1.51,1.27,-1.26,-1.30,-1.36,0.27,0.25,0.24
124.79,1.49,1.30,1.49,1.31,-1.32,-1.37,-1.40,0.17,0.17,0.18
126.03,1.45,1.33,1.47,1.35,-1.37,-1.43,-1.44,0.08,0.10,0.11
127.29,1.46,1.40,1.45,1.40,-1.42,-1.50,-1.47,0.03,0.03,0.05
128.57,1.47,1.47,1.46,1.47,-1.48,-1.57,-1.51,-0.02,-0.02,-0.01
129.85,1.47,1.54,1.47,1.54,-1.54,-1.64,-1.54,-0.07,-0.07,-0.08
131.15,1.48,1.61,1.47,1.61,-1.60,-1.70,-1.58,-0.13,-0.13,-0.14
132.46,1.48,1.67,1.48,1.68,-1.67,-1.77,-1.61,-0.19,-0.19,-0.20
133.79,1.49,1.74,1.48,1.74,-1.73,-1.83,-1.64,-0.25,-0.25,-0.26
135.12,1.49,1.80,1.49,1.79,-1.80,-1.90,-1.67,-0.31,-0.31,-0.32
136.48,1.49,1.84,1.49,1.86,-1.87,-1.96,-1.70,-0.38,-0.38,-0.36
137.84,1.50,1.91,1.49,1.92,-1.93,-2.02,-1.73,-0.43,-0.43,-0.42
139.22,1.50,1.99,1.49,1.98,-1.98,-2.08,-1.76,-0.49,-0.49,-0.50
140.61,1.50,2.03,1.50,2.04,-2.03,-2.15,-1.78,-0.54,-0.53,-0.54
142.02,1.50,2.09,1.50,2.10,-2.08,-2.21,-1.81,-0.58,-0.58,-0.60
143.44,1.50,2.16,1.48,2.14,-2.12,-2.27,-1.84,-0.63,-0.64,-0.67
144.87,1.47,2.18,1.46,2.18,-2.17,-2.33,-1.86,-0.70,-0.71,-0.72
146.32,1.42,2.18,1.43,2.20,-2.21,-2.38,-1.89,-0.79,-0.78,-0.77
147.78,1.40,2.22,1.40,2.23,-2.25,-2.44,-1.92,-0.85,-0.85,-0.83
149.26,1.40,2.27,1.39,2.27,-2.29,-2.50,-1.95,-0.90,-0.90,-0.88
150.75,1.40,2.34,1.39,2.33,-2.34,-2.55,-1.98,-0.94,-0.95,-0.95
152.26,1.40,2.38,1.40,2.39,-2.39,-2.61,-2.01,-0.99,-0.99,-0.99
153.78,1.40,2.44,1.40,2.44,-2.44,-2.66,-2.04,-1.04,-1.04,-1.05
155.32,1.40,2.49,1.40,2.50,-2.49,-2.72,-2.07,-1.09,-1.09,-1.10
156.88,1.40,2.55,1.40,2.56,-2.54,-2.77,-2.11,-1.14,-1.14,-1.16
158.44,1.40,2.61,1.39,2.60,-2.59,-2.82,-2.14,-1.19,-1.20,-1.22
160.03,1.38,2.65,1.36,2.64,-2.63,-2.87,-2.18,-1.25,-1.27,-1.28
161.63,1.31,2.64,1.33,2.67,-2.67,-2.92,-2.22,-1.37,-1.35,-1.34
163.24,1.30,2.70,1.30,2.70,-2.72,-2.97,-2.26,-1.42,-1.42,-1.41
164.88,1.29,2.74,1.28,2.75,-2.76,-3.02,-2.30,-1.48,-1.48,-1.46
166.53,1.29,2.81,1.28,2.80,-2.81,-3.07,-2.34,-1.52,-1.53,-1.53
168.19,1.28,2.85,1.28,2.86,-2.86,-3.11,-2.39,-1.58,-1.58,-1.58
169.87,1.28,2.91,1.27,2.92,-2.91,-3.16,-2.43,-1.63,-1.64,-1.64
171.57,1.27,2.97,1.26,2.97,-2.96,-3.20,-2.48,-1.70,-1.70,-1.71
173.29,1.26,3.02,1.26,3.02,-3.02,-3.25,-2.53,-1.76,-1.76,-1.77
175.02,1.26,3.07,1.25,3.07,-3.07,-3.29,-2.59,-1.82,-1.82,-1.82
176.77,1.26,3.12,1.25,3.13,-3.13,-3.33,-2.64,-1.87,-1.87,-1.87
178.54,1.26,3.18,1.25,3.18,-3.18,-3.37,-2.70,-1.93,-1.93,-1.93
180.32,1.26,3.24,1.25,3.23,-3.24,-3.41,-2.76,-1.98,-1.98,-1.99
182.13,1.26,3.28,1.26,3.29,-3.29,-3.45,-2.82,-2.04,-2.03,-2.03
183.95,1.27,3.34,1.27,3.35,-3.35,-3.49,-2.88,-2.09,-2.08,-2.08
185.79,1.29,3.41,1.28,3.41,-3.41,-3.52,-2.95,-2.13,-2.13,-2.13
187.65,1.30,3.46,1.30,3.47,-3.48,-3.56,-3.02,-2.18,-2.18,-2.17
189.52,1.32,3.53,1.31,3.52,-3.53,-3.59,-3.09,-2.22,-2.22,-2.22
191.42,1.33,3.57,1.33,3.58,-3.58,-3.63,-3.16,-2.26,-2.26,-2.25
193.33,1.34,3.63,1.35,3.65,-3.62,-3.66,-3.23,-2.29,-2.28,-2.30
195.27,1.36,3.70,1.35,3.70,-3.66,-3.69,-3.31,-2.30,-2.30,-2.35
197.22,1.36,3.75,1.33,3.72,-3.68,-3.72,-3.38,-2.33,-2.36,-2.40
199.19,1.28,3.70,1.28,3.71,-3.70,-3.75,-3.46,-2.43,-2.43,-2.43
201.18,1.20,3.67,1.22,3.70,-3.72,-3.78,-3.54,-2.53,-2.50,-2.48
203.19,1.19,3.69,1.19,3.70,-3.74,-3.81,-3.62,-2.55,-2.55,-2.51
205.23,1.20,3.74,1.18,3.73,-3.76,-3.84,-3.70,-2.56,-2.57,-2.55
207.28,1.20,3.77,1.19,3.77,-3.78,-3.86,-3.78,-2.58,-2.59,-2.58
209.35,1.19,3.80,1.19,3.81,-3.80,-3.89,-3.86,-2.62,-2.61,-2.62
211.44,1.19,3.85,1.19,3.85,-3.84,-3.91,-3.94,-2.65,-2.65,-2.67
213.56,1.19,3.88,1.18,3.88,-3.87,-3.94,-4.02,-2.69,-2.69,-2.70
215.69,1.18,3.91,1.18,3.92,-3.91,-3.96,-4.09,-2.74,-2.73,-2.74
217.85,1.18,3.94,1.18,3.95,-3.95,-3.98,-4.17,-2.77,-2.77,-2.77
220.03,1.18,3.99,1.17,3.98,-3.98,-4.00,-4.25,-2.81,-2.81,-2.82
222.23,1.18,4.01,1.17,4.01,-4.01,-4.02,-4.32,-2.84,-2.84,-2.84
224.45,1.17,4.03,1.17,4.04,-4.05,-4.04,-4.39,-2.88,-2.88,-2.87
226.70,1.18,4.07,1.17,4.06,-4.08,-4.05,-4.45,-2.90,-2.91,-2.90
228.96,1.18,4.09,1.18,4.09,-4.10,-4.07,-4.52,-2.93,-2.93,-2.92
231.25,1.19,4.11,1.19,4.12,-4.12,-4.09,-4.57,-2.94,-2.94,-2.93
233.57,1.20,4.15,1.20,4.15,-4.13,-4.10,-4.63,-2.94,-2.93,-2.96
235.90,1.21,4.17,1.20,4.17,-4.14,-4.11,-4.68,-2.93,-2.93,-2.97
238.26,1.21,4.19,1.19,4.17,-4.14,-4.13,-4.72,-2.93,-2.95,-2.99
240.64,1.16,4.13,1.16,4.14,-4.14,-4.14,-4.76,-2.98,-2.98,-2.98
243.05,1.12,4.10,1.12,4.11,-4.13,-4.15,-4.79,-3.02,-3.01,-2.99
245.48,1.09,4.09,1.09,4.10,-4.13,-4.16,-4.81,-3.05,-3.04,-3.01
247.93,1.10,4.11,1.10,4.11,-4.13,-4.16,-4.83,-3.04,-3.03,-3.02
250.41,1.12,4.12,1.11,4.12,-4.13,-4.17,-4.84,-3.02,-3.02,-3.01
252.92,1.14,4.14,1.13,4.15,-4.14,-4.18,-4.85,-3.01,-3.01,-3.01
255.45,1.15,4.17,1.15,4.17,-4.16,-4.18,-4.85,-3.01,-3.01,-3.03
258.00,1.16,4.19,1.15,4.19,-4.18,-4.19,-4.84,-3.02,-3.02,-3.04
260.58,1.16,4.20,1.16,4.21,-4.20,-4.19,-4.83,-3.04,-3.04,-3.05
263.19,1.16,4.21,1.16,4.22,-4.22,-4.19,-4.81,-3.06,-3.06,-3.06
265.82,1.16,4.23,1.16,4.23,-4.24,-4.20,-4.78,-3.08,-3.08,-3.08
268.48,1.16,4.23,1.15,4.24,-4.25,-4.20,-4.75,-3.09,-3.10,-3.08
271.16,1.16,4.25,1.15,4.25,-4.25,-4.20,-4.72,-3.10,-3.10,-3.10
273.87,1.15,4.25,1.15,4.26,-4.25,-4.20,-4.68,-3.10,-3.10,-3.11
276.61,1.15,4.27,1.14,4.27,-4.24,-4.19,-4.64,-3.09,-3.10,-3.13
279.38,1.13,4.28,1.11,4.26,-4.23,-4.19,-4.59,-3.10,-3.11,-3.16
282.17,1.07,4.22,1.06,4.22,-4.21,-4.19,-4.54,-3.14,-3.15,-3.16
284.99,1.01,4.16,1.01,4.17,-4.19,-4.18,-4.49,-3.19,-3.18,-3.16
287.84,0.97,4.12,0.98,4.14,-4.18,-4.18,-4.43,-3.22,-3.20,-3.16
290.72,0.98,4.15,0.97,4.14,-4.17,-4.17,-4.38,-3.20,-3.20,-3.18
293.63,0.99,4.15,0.98,4.15,-4.17,-4.16,-4.32,-3.18,-3.19,-3.17
296.57,1.00,4.16,1.00,4.17,-4.17,-4.16,-4.27,-3.17,-3.17,-3.17
299.53,1.01,4.18,1.01,4.18,-4.17,-4.15,-4.21,-3.17,-3.16,-3.18
302.53,1.03,4.19,1.03,4.20,-4.18,-4.14,-4.15,-3.15,-3.15,-3.17
305.55,1.04,4.21,1.04,4.21,-4.18,-4.13,-4.10,-3.15,-3.15,-3.18
308.61,1.05,4.21,1.03,4.20,-4.19,-4.12,-4.04,-3.14,-3.16,-3.17
311.69,1.00,4.18,1.00,4.18,-4.18,-4.10,-3.99,-3.19,-3.18,-3.19
314.81,0.97,4.14,0.98,4.16,-4.18,-4.09,-3.93,-3.21,-3.20,-3.18
317.96,0.96,4.15,0.96,4.15,-4.17,-4.08,-3.88,-3.22,-3.22,-3.20
321.14,0.96,4.14,0.95,4.14,-4.16,-4.06,-3.83,-3.20,-3.20,-3.19
324.35,0.96,4.15,0.96,4.15,-4.14,-4.05,-3.78,-3.19,-3.18,-3.20
327.59,0.96,4.14,0.95,4.15,-4.13,-4.03,-3.74,-3.17,-3.17,-3.19
330.87,0.95,4.14,0.92,4.12,-4.11,-4.02,-3.69,-3.16,-3.18,-3.20
334.18,0.88,4.08,0.89,4.09,-4.08,-4.00,-3.65,-3.21,-3.19,-3.21
337.52,0.85,4.04,0.86,4.06,-4.06,-3.98,-3.62,-3.22,-3.20,-3.20
340.90,0.85,4.05,0.82,4.02,-4.04,-3.96,-3.58,-3.19,-3.21,-3.21
344.30,0.80,3.99,0.80,3.99,-4.01,-3.95,-3.55,-3.21,-3.21,-3.20
347.75,0.76,3.94,0.77,3.96,-3.98,-3.93,-3.52,-3.22,-3.21,-3.19
351.23,0.75,3.95,0.75,3.94,-3.95,-3.91,-3.49,-3.21,-3.20,-3.21
354.74,0.75,3.93,0.75,3.94,-3.93,-3.88,-3.46,-3.18,-3.18,-3.19
358.28,0.76,3.94,0.74,3.93,-3.90,-3.86,-3.44,-3.15,-3.17,-3.19
361.87,0.72,3.90,0.71,3.90,-3.89,-3.84,-3.42,-3.17,-3.17,-3.19
