frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-0.86,-4.30,-0.81,-4.25,4.12,3.99,6.16,3.26,3.31,3.44
32.24,-0.69,-4.12,-0.67,-4.11,4.03,3.91,6.10,3.34,3.36,3.43
32.57,-0.47,-3.90,-0.48,-3.91,3.94,3.83,6.03,3.46,3.46,3.43
32.89,-0.24,-3.67,-0.29,-3.72,3.83,3.75,5.95,3.59,3.54,3.43
33.22,-0.17,-3.59,-0.19,-3.62,3.70,3.68,5.85,3.53,3.51,3.42
33.55,-0.16,-3.58,-0.16,-3.58,3.58,3.60,5.75,3.41,3.42,3.42
33.89,-0.16,-3.57,-0.13,-3.54,3.46,3.52,5.64,3.30,3.33,3.41
34.23,-0.05,-3.46,-0.02,-3.43,3.37,3.44,5.52,3.31,3.34,3.41
34.57,0.12,-3.28,0.12,-3.29,3.30,3.36,5.39,3.42,3.42,3.40
34.92,0.29,-3.11,0.24,-3.16,3.26,3.28,5.25,3.54,3.49,3.40
35.27,0.30,-3.09,0.28,-3.11,3.21,3.20,5.11,3.50,3.49,3.39
35.62,0.26,-3.13,0.27,-3.12,3.14,3.12,4.96,3.39,3.41,3.39
35.97,0.22,-3.17,0.25,-3.14,3.05,3.04,4.80,3.27,3.31,3.39
36.33,0.29,-3.10,0.28,-3.11,2.98,2.96,4.65,3.27,3.25,3.39
36.70,0.36,-3.02,0.35,-3.03,2.93,2.88,4.49,3.28,3.28,3.38
37.06,0.45,-2.93,0.48,-2.90,2.90,2.80,4.32,3.35,3.38,3.38
37.43,0.61,-2.78,0.63,-2.75,2.88,2.72,4.16,3.49,3.51,3.39
37.81,0.77,-2.62,0.72,-2.67,2.87,2.64,3.99,3.63,3.59,3.39
38.19,0.75,-2.63,0.67,-2.72,2.85,2.56,3.83,3.59,3.52,3.38
38.57,0.54,-2.85,0.54,-2.85,2.83,2.48,3.66,3.37,3.37,3.39
38.95,0.32,-3.08,0.44,-2.96,2.81,2.40,3.49,3.13,3.25,3.40
39.34,0.44,-2.95,0.44,-2.95,2.79,2.32,3.32,3.23,3.23,3.39
39.74,0.60,-2.79,0.56,-2.84,2.76,2.24,3.15,3.35,3.31,3.39
40.14,0.73,-2.66,0.71,-2.68,2.69,2.16,2.98,3.42,3.40,3.39
40.54,0.82,-2.57,0.82,-2.57,2.60,2.08,2.82,3.42,3.42,3.39
40.94,0.91,-2.47,0.93,-2.45,2.47,2.00,2.65,3.38,3.40,3.38
41.35,1.06,-2.32,1.07,-2.31,2.33,1.91,2.48,3.39,3.40,3.38
41.76,1.23,-2.14,1.21,-2.16,2.19,1.83,2.32,3.42,3.40,3.37
42.18,1.35,-2.02,1.34,-2.03,2.06,1.75,2.15,3.41,3.40,3.37
42.60,1.43,-1.93,1.44,-1.92,1.94,1.67,1.99,3.37,3.38,3.36
43.03,1.51,-1.84,1.51,-1.85,1.84,1.58,1.83,3.35,3.35,3.35
43.46,1.58,-1.76,1.58,-1.76,1.75,1.50,1.67,3.33,3.33,3.34
43.90,1.65,-1.67,1.66,-1.66,1.66,1.42,1.51,3.31,3.32,3.32
44.33,1.75,-1.55,1.76,-1.54,1.56,1.33,1.35,3.31,3.32,3.30
44.78,1.86,-1.42,1.83,-1.46,1.46,1.25,1.19,3.32,3.29,3.28
45.23,1.90,-1.37,1.85,-1.42,1.36,1.16,1.04,3.26,3.22,3.27
45.68,1.87,-1.39,1.90,-1.36,1.28,1.08,0.88,3.15,3.18,3.26
46.13,1.94,-1.30,2.05,-1.19,1.20,0.99,0.73,3.14,3.25,3.24
46.60,2.24,-1.00,2.23,-1.00,1.11,0.91,0.57,3.36,3.34,3.24
47.06,2.50,-0.72,2.31,-0.91,1.02,0.82,0.42,3.51,3.33,3.22
47.53,2.31,-0.90,2.31,-0.90,0.91,0.73,0.27,3.22,3.22,3.21
48.01,2.12,-1.09,2.29,-0.91,0.80,0.65,0.12,2.92,3.10,3.21
48.49,2.37,-0.82,2.35,-0.84,0.69,0.56,-0.03,3.05,3.04,3.19
48.97,2.63,-0.54,2.57,-0.60,0.56,0.47,-0.18,3.19,3.13,3.17
49.46,2.79,-0.36,2.80,-0.35,0.42,0.38,-0.32,3.21,3.23,3.15
49.96,2.96,-0.17,2.89,-0.24,0.28,0.29,-0.47,3.23,3.17,3.13
50.46,2.96,-0.16,2.95,-0.17,0.14,0.20,-0.61,3.10,3.09,3.12
50.96,2.95,-0.16,3.08,-0.03,0.02,0.11,-0.75,2.97,3.10,3.11
51.47,3.22,0.13,3.23,0.14,-0.07,0.02,-0.89,3.15,3.16,3.09
51.99,3.51,0.42,3.37,0.28,-0.14,-0.07,-1.03,3.37,3.23,3.08
52.51,3.41,0.34,3.42,0.34,-0.20,-0.16,-1.17,3.20,3.21,3.07
53.03,3.31,0.24,3.32,0.26,-0.30,-0.26,-1.30,3.01,3.02,3.07
53.56,3.24,0.19,3.24,0.19,-0.41,-0.35,-1.44,2.82,2.83,3.05
54.10,3.24,0.20,3.32,0.28,-0.52,-0.45,-1.56,2.71,2.80,3.04
54.64,3.55,0.53,3.54,0.51,-0.62,-0.54,-1.69,2.93,2.92,3.02
55.18,3.84,0.82,3.83,0.81,-0.71,-0.64,-1.81,3.13,3.12,3.02
55.74,4.11,1.11,4.07,1.06,-0.81,-0.73,-1.93,3.29,3.25,3.00
56.29,4.19,1.20,4.15,1.16,-0.94,-0.83,-2.05,3.25,3.21,2.99
56.86,4.10,1.12,4.06,1.09,-1.08,-0.93,-2.16,3.02,2.98,2.98
57.42,3.99,1.04,3.99,1.04,-1.21,-1.03,-2.26,2.78,2.78,2.95
58.00,3.88,0.94,4.10,1.16,-1.32,-1.13,-2.36,2.56,2.78,2.94
58.58,4.35,1.42,4.27,1.34,-1.41,-1.23,-2.46,2.94,2.86,2.93
59.16,4.64,1.73,4.43,1.52,-1.50,-1.33,-2.55,3.14,2.94,2.91
59.76,4.47,1.58,4.59,1.70,-1.60,-1.44,-2.63,2.87,2.99,2.89
60.35,4.54,1.69,4.63,1.78,-1.73,-1.54,-2.71,2.81,2.90,2.85
60.96,4.77,1.96,4.67,1.85,-1.86,-1.64,-2.78,2.91,2.81,2.81
61.57,4.77,2.00,4.76,1.99,-1.97,-1.75,-2.85,2.80,2.79,2.77
62.18,4.78,2.05,4.81,2.08,-2.07,-1.85,-2.91,2.71,2.74,2.73
62.80,4.83,2.15,4.83,2.15,-2.17,-1.96,-2.96,2.65,2.66,2.68
63.43,4.89,2.25,4.88,2.25,-2.28,-2.07,-3.01,2.61,2.61,2.64
64.07,4.95,2.36,4.94,2.35,-2.39,-2.17,-3.05,2.56,2.55,2.59
64.71,4.99,2.44,4.96,2.41,-2.48,-2.28,-3.08,2.50,2.48,2.55
65.35,5.04,2.53,5.07,2.56,-2.57,-2.39,-3.11,2.47,2.50,2.51
66.01,5.10,2.64,5.25,2.79,-2.66,-2.50,-3.13,2.44,2.59,2.46
66.67,5.47,3.06,5.25,2.84,-2.76,-2.61,-3.15,2.71,2.50,2.41
67.33,5.37,3.01,5.21,2.85,-2.85,-2.71,-3.16,2.53,2.36,2.36
68.01,4.82,2.50,5.17,2.85,-2.92,-2.82,-3.17,1.90,2.25,2.32
68.69,5.18,2.91,5.13,2.86,-2.97,-2.93,-3.18,2.20,2.15,2.27
69.37,5.34,3.12,5.23,3.01,-3.02,-3.04,-3.18,2.32,2.22,2.22
70.07,5.34,3.17,5.37,3.20,-3.05,-3.15,-3.18,2.29,2.32,2.17
70.77,5.34,3.22,5.26,3.14,-3.09,-3.26,-3.17,2.25,2.17,2.12
71.48,5.15,3.08,5.18,3.12,-3.15,-3.36,-3.16,2.00,2.03,2.07
72.19,5.01,3.01,5.15,3.15,-3.21,-3.47,-3.16,1.80,1.94,2.00
72.91,5.26,3.32,5.15,3.21,-3.28,-3.57,-3.15,1.98,1.88,1.94
73.64,5.24,3.35,5.17,3.29,-3.33,-3.68,-3.13,1.90,1.84,1.89
74.38,5.19,3.36,5.26,3.43,-3.38,-3.78,-3.12,1.80,1.88,1.83
75.12,5.19,3.42,5.28,3.51,-3.45,-3.88,-3.11,1.74,1.83,1.77
75.87,5.48,3.77,5.29,3.58,-3.55,-3.98,-3.10,1.93,1.75,1.71
76.63,5.28,3.62,5.29,3.63,-3.64,-4.07,-3.09,1.64,1.65,1.66
77.40,5.18,3.57,5.29,3.69,-3.72,-4.17,-3.07,1.45,1.57,1.61
78.17,5.30,3.75,5.30,3.74,-3.80,-4.26,-3.06,1.50,1.50,1.55
78.95,5.47,3.96,5.40,3.89,-3.88,-4.35,-3.06,1.59,1.52,1.51
79.74,5.49,4.03,5.48,4.03,-3.96,-4.43,-3.05,1.53,1.52,1.46
80.54,5.50,4.09,5.52,4.11,-4.06,-4.51,-3.04,1.44,1.46,1.41
81.35,5.52,4.16,5.49,4.13,-4.18,-4.59,-3.04,1.34,1.32,1.36
82.16,5.56,4.25,5.54,4.22,-4.30,-4.66,-3.03,1.26,1.24,1.31
82.98,5.51,4.24,5.64,4.37,-4.43,-4.73,-3.03,1.08,1.21,1.27
83.81,5.84,4.62,5.76,4.54,-4.55,-4.79,-3.04,1.29,1.21,1.22
84.65,5.92,4.75,5.86,4.69,-4.66,-4.85,-3.04,1.25,1.20,1.17
85.50,5.92,4.79,5.95,4.83,-4.77,-4.90,-3.05,1.15,1.18,1.13
86.35,5.96,4.88,6.02,4.94,-4.88,-4.94,-3.06,1.08,1.14,1.08
87.22,6.06,5.03,6.04,5.01,-4.98,-4.98,-3.07,1.07,1.06,1.03
88.09,6.18,5.20,6.03,5.05,-5.06,-5.02,-3.08,1.11,0.96,0.98
88.97,5.87,4.95,6.01,5.08,-5.12,-5.05,-3.10,0.75,0.89,0.92
89.86,5.95,5.08,5.98,5.11,-5.15,-5.07,-3.12,0.80,0.83,0.87
90.76,6.05,5.23,6.00,5.18,-5.17,-5.09,-3.14,0.87,0.82,0.82
91.66,6.05,5.28,6.04,5.28,-5.20,-5.10,-3.16,0.85,0.85,0.77
92.58,6.02,5.31,5.96,5.24,-5.22,-5.10,-3.19,0.80,0.74,0.71
93.51,5.83,5.17,5.85,5.18,-5.24,-5.10,-3.22,0.59,0.61,0.66
94.44,5.70,5.08,5.80,5.18,-5.26,-5.09,-3.25,0.44,0.54,0.62
95.39,5.81,5.24,5.79,5.22,-5.27,-5.07,-3.28,0.53,0.52,0.57
96.34,5.88,5.36,5.80,5.28,-5.27,-5.05,-3.32,0.60,0.53,0.52
97.30,5.78,5.31,5.77,5.30,-5.25,-5.03,-3.36,0.53,0.52,0.47
98.28,5.63,5.21,5.69,5.27,-5.20,-4.99,-3.40,0.43,0.49,0.42
99.26,5.58,5.20,5.59,5.21,-5.15,-4.96,-3.44,0.43,0.44,0.38
100.25,5.53,5.20,5.46,5.13,-5.09,-4.91,-3.48,0.44,0.37,0.33
101.25,5.32,5.04,5.31,5.03,-5.02,-4.87,-3.52,0.30,0.28,0.28
102.27,5.06,4.83,5.11,4.88,-4.94,-4.81,-3.57,0.12,0.17,0.23
103.29,4.95,4.77,4.92,4.74,-4.85,-4.76,-3.61,0.09,0.07,0.18
104.32,4.82,4.68,4.83,4.70,-4.76,-4.70,-3.66,0.05,0.07,0.14
105.37,4.74,4.65,4.79,4.70,-4.68,-4.64,-3.70,0.06,0.12,0.09
106.42,4.79,4.75,4.72,4.68,-4.59,-4.57,-3.75,0.19,0.12,0.04
107.48,4.62,4.64,4.58,4.60,-4.52,-4.50,-3.79,0.09,0.06,-0.02
108.56,4.39,4.46,4.40,4.47,-4.46,-4.43,-3.83,-0.07,-0.06,-0.07
109.64,4.15,4.27,4.22,4.34,-4.40,-4.35,-3.88,-0.25,-0.18,-0.12
110.74,4.09,4.27,4.09,4.27,-4.33,-4.28,-3.91,-0.24,-0.24,-0.18
111.85,4.06,4.28,4.00,4.23,-4.25,-4.20,-3.95,-0.19,-0.25,-0.22
112.97,3.91,4.19,3.92,4.20,-4.17,-4.12,-3.98,-0.26,-0.25,-0.28
114.10,3.78,4.11,3.80,4.13,-4.10,-4.03,-4.01,-0.32,-0.30,-0.33
115.24,3.68,4.06,3.66,4.04,-4.03,-3.95,-4.04,-0.35,-0.36,-0.38
116.39,3.54,3.97,3.53,3.96,-3.95,-3.87,-4.06,-0.42,-0.43,-0.43
117.55,3.39,3.86,3.40,3.87,-3.87,-3.78,-4.07,-0.48,-0.48,-0.47
118.73,3.25,3.76,3.27,3.78,-3.78,-3.70,-4.08,-0.53,-0.51,-0.51
119.92,3.16,3.70,3.14,3.69,-3.67,-3.61,-4.09,-0.52,-0.53,-0.54
121.12,3.03,3.61,3.01,3.58,-3.57,-3.52,-4.09,-0.54,-0.56,-0.58
122.33,2.85,3.46,2.85,3.46,-3.46,-3.44,-4.08,-0.62,-0.61,-0.61
123.55,2.69,3.33,2.71,3.35,-3.36,-3.35,-4.06,-0.68,-0.66,-0.64
124.79,2.56,3.23,2.58,3.25,-3.27,-3.27,-4.04,-0.71,-0.69,-0.67
126.03,2.50,3.20,2.45,3.15,-3.18,-3.18,-4.01,-0.68,-0.72,-0.70
127.29,2.34,3.06,2.34,3.07,-3.08,-3.10,-3.98,-0.74,-0.74,-0.72
128.57,2.19,2.95,2.22,2.98,-2.98,-3.01,-3.94,-0.79,-0.76,-0.76
129.85,2.12,2.91,2.10,2.89,-2.87,-2.93,-3.89,-0.75,-0.77,-0.79
131.15,2.00,2.82,2.00,2.82,-2.76,-2.84,-3.83,-0.76,-0.76,-0.82
132.46,1.87,2.72,1.85,2.71,-2.65,-2.76,-3.77,-0.78,-0.80,-0.85
133.79,1.70,2.58,1.66,2.54,-2.54,-2.68,-3.70,-0.84,-0.87,-0.88
135.12,1.44,2.35,1.47,2.38,-2.43,-2.59,-3.63,-0.99,-0.95,-0.91
136.48,1.30,2.23,1.32,2.25,-2.32,-2.51,-3.55,-1.02,-1.00,-0.93
137.84,1.21,2.18,1.21,2.17,-2.22,-2.43,-3.47,-1.01,-1.01,-0.97
139.22,1.15,2.15,1.13,2.13,-2.12,-2.35,-3.38,-0.97,-0.99,-1.00
140.61,1.04,2.07,1.03,2.06,-2.03,-2.27,-3.29,-0.99,-1.00,-1.03
142.02,0.92,1.97,0.92,1.97,-1.94,-2.20,-3.19,-1.03,-1.02,-1.05
143.44,0.78,1.86,0.80,1.88,-1.87,-2.12,-3.09,-1.09,-1.07,-1.08
144.87,0.69,1.81,0.68,1.79,-1.79,-2.04,-2.99,-1.10,-1.11,-1.12
146.32,0.56,1.72,0.54,1.70,-1.71,-1.97,-2.89,-1.15,-1.16,-1.16
147.78,0.41,1.60,0.41,1.61,-1.62,-1.89,-2.78,-1.21,-1.21,-1.19
149.26,0.26,1.50,0.28,1.52,-1.53,-1.82,-2.68,-1.27,-1.25,-1.24
150.75,0.16,1.46,0.15,1.45,-1.44,-1.75,-2.57,-1.28,-1.29,-1.30
152.26,0.04,1.41,-0.00,1.36,-1.35,-1.67,-2.46,-1.31,-1.35,-1.37
153.78,-0.16,1.28,-0.15,1.29,-1.27,-1.60,-2.35,-1.43,-1.42,-1.44
155.32,-0.36,1.15,-0.30,1.21,-1.21,-1.53,-2.24,-1.58,-1.51,-1.51
156.88,-0.40,1.19,-0.45,1.14,-1.17,-1.46,-2.13,-1.57,-1.62,-1.59
158.44,-0.56,1.11,-0.60,1.07,-1.13,-1.39,-2.02,-1.69,-1.73,-1.67
160.03,-0.74,1.01,-0.73,1.02,-1.09,-1.33,-1.90,-1.83,-1.82,-1.75
161.63,-0.86,0.96,-0.78,1.04,-1.05,-1.26,-1.79,-1.91,-1.83,-1.82
163.24,-0.82,1.06,-0.80,1.08,-1.00,-1.19,-1.68,-1.83,-1.80,-1.88
164.88,-0.70,1.23,-0.85,1.08,-0.96,-1.12,-1.57,-1.67,-1.81,-1.93
166.53,-1.00,0.98,-1.02,0.96,-0.92,-1.06,-1.46,-1.92,-1.94,-1.98
168.19,-1.26,0.76,-1.21,0.81,-0.86,-0.99,-1.35,-2.12,-2.07,-2.02
169.87,-1.47,0.59,-1.32,0.74,-0.80,-0.93,-1.24,-2.27,-2.11,-2.06
171.57,-1.27,0.81,-1.37,0.71,-0.74,-0.86,-1.14,-2.01,-2.10,-2.08
173.29,-1.26,0.83,-1.42,0.67,-0.67,-0.80,-1.03,-1.93,-2.09,-2.09
175.02,-1.62,0.48,-1.47,0.63,-0.61,-0.74,-0.92,-2.23,-2.08,-2.10
176.77,-1.61,0.50,-1.58,0.53,-0.56,-0.67,-0.81,-2.18,-2.14,-2.11
178.54,-1.56,0.56,-1.62,0.49,-0.53,-0.61,-0.71,-2.09,-2.15,-2.12
180.32,-1.60,0.51,-1.61,0.51,-0.49,-0.55,-0.60,-2.09,-2.09,-2.11
182.13,-1.63,0.47,-1.62,0.49,-0.44,-0.49,-0.50,-2.07,-2.06,-2.10
183.95,-1.71,0.40,-1.70,0.41,-0.38,-0.43,-0.40,-2.09,-2.07,-2.11
185.79,-1.70,0.41,-1.76,0.35,-0.32,-0.37,-0.29,-2.02,-2.08,-2.11
187.65,-1.92,0.21,-1.85,0.28,-0.26,-0.30,-0.19,-2.18,-2.10,-2.13
189.52,-1.90,0.24,-1.97,0.17,-0.20,-0.24,-0.09,-2.11,-2.17,-2.14
191.42,-2.06,0.10,-2.07,0.09,-0.16,-0.18,0.01,-2.22,-2.23,-2.16
193.33,-2.19,-0.01,-2.09,0.09,-0.12,-0.12,0.11,-2.32,-2.22,-2.18
195.27,-2.08,0.12,-2.14,0.06,-0.10,-0.06,0.21,-2.18,-2.24,-2.20
197.22,-2.10,0.12,-2.16,0.06,-0.08,-0.00,0.31,-2.19,-2.24,-2.22
199.19,-2.21,0.03,-2.17,0.07,-0.06,0.06,0.41,-2.27,-2.22,-2.24
201.18,-2.22,0.04,-2.16,0.10,-0.03,0.12,0.51,-2.25,-2.19,-2.26
203.19,-2.16,0.12,-2.18,0.10,-0.02,0.18,0.60,-2.18,-2.20,-2.28
205.23,-2.12,0.18,-2.27,0.03,0.01,0.24,0.70,-2.12,-2.26,-2.30
207.28,-2.45,-0.14,-2.39,-0.07,0.05,0.30,0.79,-2.40,-2.34,-2.31
209.35,-2.61,-0.28,-2.50,-0.16,0.09,0.36,0.88,-2.52,-2.41,-2.33
211.44,-2.50,-0.14,-2.57,-0.21,0.14,0.42,0.97,-2.36,-2.43,-2.36
213.56,-2.51,-0.14,-2.52,-0.15,0.19,0.48,1.06,-2.32,-2.33,-2.37
215.69,-2.56,-0.18,-2.55,-0.17,0.23,0.54,1.15,-2.33,-2.32,-2.38
217.85,-2.58,-0.19,-2.70,-0.31,0.27,0.61,1.24,-2.31,-2.43,-2.39
220.03,-2.86,-0.46,-2.75,-0.34,0.31,0.67,1.32,-2.55,-2.44,-2.40
222.23,-2.90,-0.47,-2.74,-0.32,0.34,0.73,1.40,-2.56,-2.40,-2.43
224.45,-2.58,-0.16,-2.84,-0.42,0.39,0.79,1.48,-2.19,-2.45,-2.42
226.70,-2.80,-0.38,-2.87,-0.45,0.48,0.85,1.56,-2.32,-2.40,-2.42
228.96,-3.24,-0.83,-2.91,-0.50,0.58,0.92,1.63,-2.66,-2.33,-2.41
231.25,-2.90,-0.50,-3.02,-0.62,0.67,0.98,1.70,-2.23,-2.35,-2.40
233.57,-2.94,-0.55,-3.12,-0.73,0.76,1.04,1.76,-2.18,-2.36,-2.39
235.90,-3.30,-0.92,-3.23,-0.85,0.85,1.11,1.83,-2.45,-2.39,-2.38
238.26,-3.53,-1.16,-3.42,-1.06,0.94,1.17,1.89,-2.60,-2.49,-2.37
240.64,-3.48,-1.14,-3.47,-1.13,1.01,1.24,1.94,-2.47,-2.46,-2.34
243.05,-3.35,-1.04,-3.41,-1.09,1.07,1.30,1.99,-2.28,-2.33,-2.31
245.48,-3.32,-1.03,-3.36,-1.07,1.11,1.37,2.04,-2.21,-2.24,-2.29
247.93,-3.38,-1.12,-3.38,-1.12,1.15,1.43,2.08,-2.24,-2.24,-2.26
250.41,-3.46,-1.22,-3.42,-1.18,1.20,1.50,2.12,-2.27,-2.22,-2.24
252.92,-3.47,-1.26,-3.47,-1.26,1.27,1.56,2.16,-2.20,-2.21,-2.21
255.45,-3.43,-1.24,-3.48,-1.29,1.35,1.63,2.19,-2.08,-2.12,-2.19
258.00,-3.59,-1.42,-3.49,-1.32,1.45,1.70,2.22,-2.14,-2.03,-2.17
260.58,-3.51,-1.36,-3.64,-1.50,1.55,1.77,2.24,-1.96,-2.09,-2.15
263.19,-3.78,-1.66,-3.87,-1.75,1.65,1.84,2.26,-2.13,-2.22,-2.12
265.82,-4.21,-2.11,-4.04,-1.94,1.75,1.90,2.28,-2.47,-2.29,-2.10
268.48,-4.15,-2.07,-4.06,-1.99,1.86,1.97,2.29,-2.30,-2.21,-2.08
271.16,-3.94,-1.89,-3.98,-1.93,1.97,2.04,2.30,-1.98,-2.02,-2.05
273.87,-3.73,-1.70,-3.94,-1.92,2.08,2.11,2.31,-1.66,-1.87,-2.03
276.61,-4.09,-2.09,-4.02,-2.02,2.17,2.18,2.32,-1.92,-1.85,-2.00
279.38,-4.32,-2.35,-4.19,-2.22,2.25,2.25,2.32,-2.07,-1.94,-1.97
282.17,-4.27,-2.32,-4.37,-2.43,2.31,2.32,2.33,-1.96,-2.06,-1.95
284.99,-4.41,-2.50,-4.42,-2.51,2.39,2.39,2.33,-2.03,-2.04,-1.91
287.84,-4.51,-2.62,-4.43,-2.54,2.47,2.46,2.33,-2.04,-1.95,-1.89
290.72,-4.43,-2.57,-4.45,-2.59,2.57,2.53,2.33,-1.86,-1.88,-1.86
293.63,-4.38,-2.55,-4.45,-2.62,2.67,2.59,2.32,-1.71,-1.78,-1.83
296.57,-4.51,-2.71,-4.47,-2.67,2.76,2.66,2.32,-1.75,-1.70,-1.80
299.53,-4.56,-2.79,-4.55,-2.78,2.87,2.73,2.32,-1.70,-1.68,-1.77
302.53,-4.64,-2.89,-4.68,-2.94,2.98,2.80,2.32,-1.66,-1.70,-1.75
305.55,-4.81,-3.10,-4.82,-3.10,3.12,2.86,2.32,-1.70,-1.70,-1.71
308.61,-5.01,-3.32,-4.96,-3.28,3.25,2.93,2.32,-1.76,-1.71,-1.69
311.69,-5.09,-3.43,-5.11,-3.45,3.38,3.00,2.32,-1.71,-1.73,-1.66
314.81,-5.19,-3.55,-5.23,-3.59,3.51,3.06,2.32,-1.69,-1.72,-1.64
317.96,-5.32,-3.70,-5.27,-3.65,3.61,3.12,2.32,-1.71,-1.66,-1.62
321.14,-5.33,-3.72,-5.30,-3.69,3.70,3.18,2.32,-1.63,-1.60,-1.61
324.35,-5.24,-3.65,-5.31,-3.72,3.76,3.24,2.33,-1.48,-1.55,-1.59
327.59,-5.32,-3.74,-5.35,-3.77,3.80,3.30,2.33,-1.52,-1.55,-1.58
330.87,-5.43,-3.86,-5.39,-3.83,3.83,3.35,2.34,-1.60,-1.56,-1.57
334.18,-5.48,-3.93,-5.44,-3.88,3.85,3.41,2.35,-1.63,-1.59,-1.55
337.52,-5.39,-3.85,-5.44,-3.90,3.87,3.46,2.36,-1.52,-1.57,-1.54
