frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.17,0.55,-1.59,0.56,-1.60,1.60,1.02,1.17,2.15,2.16,2.15
78.95,0.56,-1.55,0.56,-1.54,1.54,0.98,1.11,2.11,2.11,2.11
79.74,0.57,-1.49,0.57,-1.48,1.48,0.94,1.04,2.06,2.06,2.06
80.54,0.57,-1.44,0.58,-1.42,1.42,0.89,0.97,2.00,2.01,2.01
81.35,0.59,-1.36,0.59,-1.36,1.36,0.85,0.91,1.96,1.96,1.96
82.16,0.60,-1.30,0.60,-1.30,1.30,0.81,0.84,1.91,1.90,1.90
82.98,0.61,-1.24,0.61,-1.24,1.24,0.77,0.78,1.85,1.85,1.86
83.81,0.62,-1.17,0.62,-1.18,1.18,0.73,0.71,1.80,1.79,1.79
84.65,0.62,-1.11,0.63,-1.11,1.11,0.69,0.64,1.73,1.74,1.73
85.50,0.63,-1.05,0.64,-1.04,1.04,0.65,0.58,1.68,1.68,1.68
86.35,0.64,-0.98,0.65,-0.98,0.98,0.61,0.51,1.62,1.62,1.62
87.22,0.65,-0.91,0.65,-0.91,0.91,0.57,0.45,1.57,1.57,1.57
88.09,0.66,-0.84,0.66,-0.84,0.84,0.53,0.38,1.51,1.51,1.50
88.97,0.67,-0.78,0.67,-0.78,0.78,0.49,0.32,1.45,1.45,1.45
89.86,0.67,-0.72,0.68,-0.71,0.71,0.45,0.25,1.39,1.39,1.39
90.76,0.68,-0.64,0.68,-0.65,0.65,0.41,0.19,1.33,1.33,1.32
91.66,0.68,-0.58,0.69,-0.58,0.58,0.37,0.12,1.26,1.27,1.27
92.58,0.69,-0.50,0.69,-0.51,0.51,0.33,0.06,1.21,1.20,1.19
93.51,0.69,-0.45,0.69,-0.45,0.45,0.29,-0.01,1.14,1.14,1.15
94.44,0.70,-0.38,0.69,-0.38,0.38,0.25,-0.07,1.09,1.08,1.08
95.39,0.69,-0.32,0.69,-0.32,0.32,0.21,-0.14,1.01,1.01,1.02
96.34,0.69,-0.25,0.69,-0.25,0.25,0.17,-0.20,0.95,0.94,0.94
97.30,0.68,-0.19,0.69,-0.19,0.19,0.13,-0.27,0.87,0.88,0.88
98.28,0.68,-0.13,0.68,-0.12,0.12,0.09,-0.33,0.81,0.81,0.81
99.26,0.67,-0.06,0.68,-0.06,0.06,0.05,-0.40,0.73,0.74,0.73
100.25,0.67,0.01,0.67,0.00,-0.00,0.01,-0.46,0.67,0.67,0.67
101.25,0.66,0.06,0.66,0.07,-0.07,-0.03,-0.52,0.60,0.60,0.60
102.27,0.65,0.13,0.65,0.13,-0.13,-0.07,-0.59,0.53,0.52,0.52
103.29,0.64,0.20,0.64,0.19,-0.19,-0.12,-0.65,0.45,0.45,0.44
104.32,0.63,0.26,0.63,0.25,-0.25,-0.16,-0.71,0.38,0.38,0.38
105.37,0.62,0.32,0.62,0.31,-0.31,-0.20,-0.77,0.31,0.30,0.31
106.42,0.60,0.37,0.61,0.38,-0.38,-0.24,-0.83,0.22,0.23,0.23
107.48,0.59,0.44,0.59,0.44,-0.44,-0.28,-0.89,0.15,0.15,0.15
108.56,0.58,0.51,0.58,0.51,-0.51,-0.32,-0.95,0.07,0.07,0.07
109.64,0.57,0.58,0.57,0.58,-0.58,-0.37,-1.01,-0.00,-0.00,-0.00
110.74,0.55,0.62,0.56,0.64,-0.64,-0.41,-1.07,-0.09,-0.08,-0.07
111.85,0.54,0.69,0.55,0.71,-0.71,-0.45,-1.12,-0.17,-0.16,-0.15
112.97,0.53,0.78,0.54,0.78,-0.78,-0.50,-1.17,-0.25,-0.24,-0.24
114.10,0.53,0.84,0.54,0.85,-0.85,-0.54,-1.22,-0.32,-0.31,-0.31
115.24,0.53,0.92,0.53,0.92,-0.92,-0.58,-1.27,-0.39,-0.39,-0.39
116.39,0.53,1.01,0.53,0.99,-0.99,-0.63,-1.32,-0.46,-0.47,-0.47
117.55,0.52,1.07,0.52,1.06,-1.06,-0.67,-1.36,-0.54,-0.54,-0.55
118.73,0.52,1.15,0.52,1.13,-1.13,-0.72,-1.40,-0.61,-0.62,-0.62
119.92,0.51,1.20,0.52,1.20,-1.20,-0.76,-1.44,-0.69,-0.69,-0.69
121.12,0.51,1.28,0.51,1.27,-1.27,-0.81,-1.48,-0.76,-0.76,-0.76
122.33,0.51,1.35,0.51,1.34,-1.34,-0.85,-1.51,-0.83,-0.83,-0.84
123.55,0.50,1.40,0.51,1.41,-1.41,-0.90,-1.55,-0.91,-0.91,-0.90
124.79,0.50,1.47,0.50,1.48,-1.48,-0.95,-1.57,-0.98,-0.97,-0.97
126.03,0.50,1.53,0.50,1.54,-1.54,-0.99,-1.60,-1.04,-1.04,-1.03
127.29,0.49,1.60,0.50,1.60,-1.60,-1.04,-1.62,-1.11,-1.11,-1.10
128.57,0.49,1.68,0.49,1.67,-1.67,-1.09,-1.64,-1.17,-1.17,-1.18
129.85,0.49,1.73,0.49,1.72,-1.72,-1.14,-1.66,-1.23,-1.24,-1.24
131.15,0.48,1.78,0.48,1.78,-1.78,-1.19,-1.68,-1.30,-1.30,-1.30
132.46,0.47,1.84,0.47,1.83,-1.83,-1.23,-1.69,-1.36,-1.36,-1.37
133.79,0.47,1.89,0.47,1.89,-1.89,-1.28,-1.70,-1.41,-1.42,-1.41
135.12,0.46,1.94,0.46,1.93,-1.93,-1.33,-1.71,-1.47,-1.47,-1.48
136.48,0.45,1.98,0.45,1.98,-1.98,-1.38,-1.72,-1.53,-1.52,-1.52
137.84,0.44,2.01,0.45,2.02,-2.02,-1.43,-1.72,-1.58,-1.57,-1.57
139.22,0.43,2.06,0.44,2.06,-2.06,-1.48,-1.73,-1.63,-1.62,-1.63
140.61,0.42,2.11,0.43,2.10,-2.10,-1.53,-1.73,-1.67,-1.67,-1.68
142.02,0.42,2.13,0.42,2.13,-2.13,-1.58,-1.73,-1.71,-1.71,-1.70
143.44,0.40,2.15,0.41,2.16,-2.16,-1.63,-1.73,-1.76,-1.75,-1.75
144.87,0.39,2.19,0.40,2.19,-2.19,-1.68,-1.73,-1.79,-1.79,-1.79
146.32,0.39,2.23,0.38,2.21,-2.21,-1.73,-1.73,-1.82,-1.83,-1.83
147.78,0.37,2.23,0.37,2.24,-2.24,-1.78,-1.73,-1.86,-1.87,-1.86
149.26,0.36,2.26,0.35,2.26,-2.26,-1.83,-1.73,-1.90,-1.90,-1.90
150.75,0.33,2.28,0.34,2.28,-2.28,-1.88,-1.73,-1.95,-1.94,-1.94
152.26,0.32,2.30,0.32,2.30,-2.30,-1.93,-1.73,-1.97,-1.98,-1.98
153.78,0.30,2.31,0.30,2.31,-2.31,-1.98,-1.73,-2.01,-2.01,-2.01
155.32,0.28,2.33,0.28,2.33,-2.33,-2.03,-1.73,-2.04,-2.04,-2.04
156.88,0.26,2.34,0.26,2.34,-2.34,-2.07,-1.73,-2.08,-2.08,-2.07
158.44,0.23,2.35,0.24,2.35,-2.35,-2.12,-1.74,-2.12,-2.11,-2.11
160.03,0.21,2.37,0.21,2.36,-2.36,-2.17,-1.74,-2.15,-2.15,-2.15
161.63,0.18,2.38,0.19,2.37,-2.37,-2.21,-1.75,-2.18,-2.18,-2.19
163.24,0.15,2.37,0.16,2.38,-2.38,-2.26,-1.75,-2.22,-2.22,-2.22
164.88,0.13,2.38,0.13,2.38,-2.38,-2.30,-1.76,-2.25,-2.25,-2.25
166.53,0.10,2.39,0.10,2.39,-2.39,-2.34,-1.77,-2.29,-2.29,-2.28
168.19,0.07,2.40,0.07,2.39,-2.39,-2.38,-1.78,-2.32,-2.32,-2.33
169.87,0.03,2.39,0.04,2.40,-2.40,-2.42,-1.79,-2.37,-2.36,-2.36
171.57,0.00,2.40,0.00,2.40,-2.40,-2.46,-1.80,-2.40,-2.40,-2.39
173.29,-0.04,2.39,-0.03,2.41,-2.41,-2.50,-1.82,-2.44,-2.44,-2.43
175.02,-0.07,2.40,-0.07,2.41,-2.41,-2.54,-1.83,-2.47,-2.48,-2.47
176.77,-0.11,2.41,-0.11,2.41,-2.41,-2.57,-1.85,-2.51,-2.52,-2.52
178.54,-0.14,2.42,-0.15,2.40,-2.40,-2.60,-1.87,-2.54,-2.56,-2.56
180.32,-0.19,2.41,-0.19,2.40,-2.40,-2.63,-1.89,-2.59,-2.59,-2.60
182.13,-0.23,2.41,-0.24,2.40,-2.40,-2.66,-1.91,-2.62,-2.64,-2.63
183.95,-0.29,2.39,-0.28,2.39,-2.39,-2.68,-1.93,-2.68,-2.68,-2.68
185.79,-0.33,2.39,-0.33,2.38,-2.38,-2.71,-1.96,-2.71,-2.71,-2.72
187.65,-0.37,2.39,-0.38,2.37,-2.37,-2.73,-1.99,-2.74,-2.75,-2.76
189.52,-0.43,2.37,-0.42,2.37,-2.37,-2.74,-2.01,-2.79,-2.79,-2.80
191.42,-0.47,2.36,-0.47,2.36,-2.36,-2.76,-2.04,-2.82,-2.83,-2.83
193.33,-0.51,2.35,-0.51,2.35,-2.35,-2.77,-2.07,-2.86,-2.86,-2.85
195.27,-0.56,2.33,-0.55,2.34,-2.34,-2.78,-2.11,-2.90,-2.89,-2.89
197.22,-0.60,2.32,-0.59,2.34,-2.34,-2.79,-2.14,-2.94,-2.92,-2.92
199.19,-0.63,2.34,-0.62,2.34,-2.34,-2.80,-2.17,-2.96,-2.95,-2.97
201.18,-0.65,2.34,-0.64,2.34,-2.34,-2.80,-2.21,-2.99,-2.98,-2.99
203.19,-0.68,2.33,-0.67,2.34,-2.34,-2.80,-2.24,-3.02,-3.01,-3.01
205.23,-0.70,2.34,-0.68,2.35,-2.35,-2.80,-2.28,-3.05,-3.04,-3.04
207.28,-0.70,2.35,-0.69,2.37,-2.37,-2.80,-2.31,-3.07,-3.06,-3.05
209.35,-0.71,2.38,-0.70,2.39,-2.39,-2.79,-2.35,-3.10,-3.08,-3.08
211.44,-0.70,2.41,-0.69,2.41,-2.41,-2.78,-2.38,-3.11,-3.10,-3.11
213.56,-0.70,2.43,-0.69,2.44,-2.44,-2.77,-2.42,-3.13,-3.12,-3.13
215.69,-0.69,2.45,-0.68,2.46,-2.46,-2.75,-2.45,-3.15,-3.14,-3.13
217.85,-0.68,2.47,-0.66,2.49,-2.49,-2.74,-2.49,-3.17,-3.16,-3.15
220.03,-0.65,2.53,-0.65,2.52,-2.52,-2.72,-2.52,-3.17,-3.17,-3.17
222.23,-0.63,2.56,-0.63,2.55,-2.55,-2.70,-2.55,-3.17,-3.18,-3.19
224.45,-0.61,2.58,-0.61,2.57,-2.57,-2.68,-2.58,-3.18,-3.18,-3.18
226.70,-0.59,2.61,-0.60,2.59,-2.59,-2.65,-2.61,-3.18,-3.19,-3.20
228.96,-0.57,2.63,-0.58,2.61,-2.61,-2.63,-2.63,-3.18,-3.19,-3.20
231.25,-0.56,2.63,-0.57,2.63,-2.63,-2.60,-2.65,-3.18,-3.19,-3.19
233.57,-0.55,2.64,-0.56,2.63,-2.63,-2.57,-2.67,-3.18,-3.19,-3.18
235.90,-0.55,2.64,-0.55,2.63,-2.63,-2.54,-2.69,-3.18,-3.19,-3.19
238.26,-0.54,2.65,-0.55,2.63,-2.63,-2.51,-2.70,-3.17,-3.18,-3.19
240.64,-0.55,2.62,-0.55,2.62,-2.62,-2.48,-2.71,-3.17,-3.17,-3.17
243.05,-0.55,2.61,-0.55,2.60,-2.60,-2.44,-2.72,-3.15,-3.16,-3.16
245.48,-0.57,2.57,-0.56,2.58,-2.58,-2.41,-2.72,-3.15,-3.14,-3.14
247.93,-0.57,2.56,-0.57,2.56,-2.56,-2.37,-2.71,-3.12,-3.13,-3.13
250.41,-0.58,2.54,-0.58,2.53,-2.53,-2.34,-2.71,-3.10,-3.11,-3.12
252.92,-0.60,2.49,-0.60,2.49,-2.49,-2.30,-2.70,-3.09,-3.09,-3.09
255.45,-0.62,2.45,-0.61,2.46,-2.46,-2.26,-2.68,-3.08,-3.07,-3.07
258.00,-0.64,2.41,-0.63,2.42,-2.42,-2.22,-2.67,-3.06,-3.05,-3.04
260.58,-0.65,2.39,-0.65,2.38,-2.38,-2.18,-2.64,-3.03,-3.03,-3.03
263.19,-0.67,2.34,-0.66,2.34,-2.34,-2.15,-2.62,-3.01,-3.01,-3.01
265.82,-0.69,2.30,-0.68,2.30,-2.30,-2.11,-2.59,-2.99,-2.99,-2.99
268.48,-0.71,2.26,-0.70,2.26,-2.26,-2.07,-2.55,-2.97,-2.96,-2.97
271.16,-0.72,2.22,-0.72,2.22,-2.22,-2.03,-2.52,-2.94,-2.94,-2.93
273.87,-0.74,2.18,-0.73,2.18,-2.18,-1.99,-2.48,-2.92,-2.92,-2.92
276.61,-0.76,2.13,-0.75,2.14,-2.14,-1.95,-2.44,-2.90,-2.89,-2.89
279.38,-0.77,2.11,-0.77,2.10,-2.10,-1.91,-2.39,-2.87,-2.87,-2.87
282.17,-0.79,2.06,-0.78,2.06,-2.06,-1.87,-2.35,-2.85,-2.85,-2.85
284.99,-0.80,2.03,-0.80,2.02,-2.02,-1.83,-2.30,-2.82,-2.82,-2.82
287.84,-0.82,1.98,-0.81,1.98,-1.98,-1.80,-2.25,-2.80,-2.80,-2.80
290.72,-0.83,1.94,-0.83,1.94,-1.94,-1.76,-2.20,-2.76,-2.77,-2.76
293.63,-0.85,1.90,-0.85,1.89,-1.89,-1.72,-2.14,-2.74,-2.74,-2.75
296.57,-0.86,1.86,-0.86,1.85,-1.85,-1.68,-2.09,-2.71,-2.71,-2.72
299.53,-0.88,1.81,-0.88,1.80,-1.80,-1.65,-2.04,-2.68,-2.68,-2.69
302.53,-0.90,1.77,-0.90,1.76,-1.76,-1.61,-1.98,-2.65,-2.65,-2.66
305.55,-0.92,1.70,-0.91,1.71,-1.71,-1.57,-1.93,-2.63,-2.62,-2.62
308.61,-0.93,1.67,-0.93,1.66,-1.66,-1.54,-1.87,-2.59,-2.59,-2.59
311.69,-0.95,1.61,-0.95,1.61,-1.61,-1.50,-1.82,-2.56,-2.56,-2.56
314.81,-0.97,1.55,-0.97,1.56,-1.56,-1.47,-1.76,-2.53,-2.53,-2.52
317.96,-0.99,1.51,-0.99,1.51,-1.51,-1.43,-1.71,-2.50,-2.50,-2.50
321.14,-1.01,1.46,-1.01,1.46,-1.46,-1.40,-1.65,-2.47,-2.47,-2.47
324.35,-1.03,1.42,-1.03,1.41,-1.41,-1.37,-1.60,-2.44,-2.44,-2.44
327.59,-1.05,1.36,-1.05,1.37,-1.37,-1.34,-1.54,-2.41,-2.41,-2.41
330.87,-1.07,1.31,-1.07,1.32,-1.32,-1.30,-1.49,-2.39,-2.38,-2.38
