frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,10.57,0.83,10.58,0.83,-0.84,-0.85,-1.13,9.74,9.74,9.74
30.99,10.58,0.84,10.59,0.84,-0.85,-0.86,-1.15,9.73,9.73,9.74
31.30,10.60,0.86,10.60,0.87,-0.87,-0.88,-1.16,9.73,9.73,9.74
31.61,10.62,0.89,10.63,0.89,-0.90,-0.89,-1.18,9.73,9.73,9.73
31.93,10.65,0.94,10.65,0.93,-0.93,-0.91,-1.19,9.73,9.72,9.71
32.24,10.67,0.95,10.68,0.96,-0.96,-0.93,-1.20,9.71,9.71,9.72
32.57,10.70,1.00,10.71,1.00,-1.00,-0.94,-1.21,9.70,9.71,9.70
32.89,10.74,1.04,10.74,1.04,-1.04,-0.96,-1.23,9.70,9.70,9.70
33.22,10.77,1.08,10.77,1.08,-1.08,-0.98,-1.24,9.69,9.69,9.69
33.55,10.80,1.11,10.81,1.12,-1.12,-0.99,-1.25,9.69,9.69,9.69
33.89,10.83,1.15,10.83,1.16,-1.16,-1.01,-1.26,9.68,9.68,9.68
34.23,10.86,1.20,10.86,1.20,-1.19,-1.03,-1.27,9.67,9.67,9.66
34.57,10.88,1.22,10.89,1.23,-1.22,-1.05,-1.28,9.66,9.66,9.66
34.92,10.90,1.26,10.91,1.25,-1.25,-1.06,-1.29,9.65,9.66,9.64
35.27,10.92,1.26,10.92,1.27,-1.27,-1.08,-1.30,9.65,9.65,9.66
35.62,10.93,1.30,10.94,1.30,-1.29,-1.10,-1.31,9.64,9.64,9.63
35.97,10.94,1.31,10.94,1.31,-1.31,-1.12,-1.33,9.63,9.63,9.63
36.33,10.94,1.33,10.94,1.33,-1.33,-1.14,-1.34,9.62,9.61,9.61
36.70,10.93,1.34,10.93,1.34,-1.34,-1.16,-1.35,9.59,9.59,9.59
37.06,10.92,1.35,10.92,1.35,-1.35,-1.18,-1.36,9.57,9.57,9.57
37.43,10.91,1.36,10.92,1.36,-1.37,-1.20,-1.37,9.55,9.55,9.55
37.81,10.91,1.37,10.91,1.38,-1.38,-1.22,-1.39,9.53,9.53,9.54
38.19,10.91,1.40,10.91,1.40,-1.40,-1.24,-1.40,9.51,9.51,9.51
38.57,10.91,1.42,10.91,1.42,-1.42,-1.26,-1.42,9.49,9.49,9.49
38.95,10.91,1.43,10.91,1.44,-1.44,-1.28,-1.43,9.47,9.47,9.48
39.34,10.91,1.46,10.91,1.46,-1.46,-1.30,-1.45,9.45,9.45,9.45
39.74,10.91,1.49,10.91,1.49,-1.49,-1.32,-1.47,9.43,9.43,9.42
40.14,10.91,1.51,10.91,1.51,-1.51,-1.34,-1.49,9.41,9.41,9.40
40.54,10.91,1.53,10.91,1.54,-1.53,-1.37,-1.51,9.38,9.38,9.38
40.94,10.91,1.56,10.91,1.56,-1.55,-1.39,-1.53,9.36,9.36,9.35
41.35,10.91,1.57,10.91,1.58,-1.58,-1.41,-1.55,9.34,9.34,9.34
41.76,10.91,1.60,10.91,1.60,-1.60,-1.43,-1.57,9.31,9.31,9.31
42.18,10.91,1.61,10.92,1.62,-1.63,-1.46,-1.60,9.29,9.29,9.30
42.60,10.92,1.65,10.92,1.65,-1.66,-1.48,-1.62,9.27,9.27,9.27
43.03,10.92,1.67,10.93,1.68,-1.68,-1.50,-1.65,9.24,9.24,9.25
43.46,10.93,1.72,10.93,1.71,-1.71,-1.53,-1.68,9.22,9.22,9.21
43.90,10.93,1.74,10.93,1.75,-1.74,-1.55,-1.71,9.19,9.20,9.19
44.33,10.93,1.77,10.94,1.77,-1.77,-1.58,-1.74,9.17,9.17,9.16
44.78,10.93,1.79,10.93,1.79,-1.79,-1.60,-1.77,9.14,9.14,9.14
45.23,10.92,1.80,10.92,1.81,-1.81,-1.63,-1.80,9.11,9.11,9.12
45.68,10.91,1.84,10.91,1.83,-1.83,-1.65,-1.84,9.09,9.08,9.07
46.13,10.88,1.84,10.89,1.85,-1.84,-1.68,-1.87,9.04,9.04,9.04
46.60,10.86,1.86,10.86,1.86,-1.86,-1.70,-1.91,9.01,9.01,9.00
47.06,10.83,1.86,10.83,1.86,-1.87,-1.73,-1.95,8.97,8.96,8.97
47.53,10.80,1.87,10.80,1.88,-1.88,-1.76,-1.99,8.92,8.92,8.93
48.01,10.77,1.89,10.77,1.89,-1.89,-1.78,-2.03,8.88,8.88,8.88
48.49,10.74,1.90,10.74,1.90,-1.90,-1.81,-2.07,8.84,8.84,8.84
48.97,10.71,1.92,10.71,1.92,-1.92,-1.84,-2.11,8.80,8.80,8.79
49.46,10.68,1.92,10.68,1.93,-1.93,-1.87,-2.16,8.75,8.75,8.76
49.96,10.65,1.95,10.66,1.95,-1.95,-1.89,-2.20,8.71,8.71,8.70
50.46,10.63,1.96,10.63,1.96,-1.96,-1.92,-2.25,8.67,8.67,8.67
50.96,10.61,1.98,10.61,1.98,-1.98,-1.95,-2.29,8.63,8.63,8.63
51.47,10.59,2.00,10.60,2.01,-2.01,-1.98,-2.34,8.59,8.59,8.59
51.99,10.58,2.04,10.58,2.03,-2.04,-2.01,-2.38,8.55,8.55,8.54
52.51,10.57,2.06,10.57,2.06,-2.07,-2.04,-2.43,8.50,8.50,8.51
53.03,10.57,2.09,10.57,2.10,-2.11,-2.07,-2.48,8.46,8.46,8.48
53.56,10.57,2.14,10.58,2.14,-2.15,-2.10,-2.52,8.42,8.42,8.43
54.10,10.58,2.20,10.58,2.20,-2.20,-2.13,-2.57,8.38,8.38,8.38
54.64,10.59,2.25,10.59,2.25,-2.25,-2.16,-2.62,8.35,8.34,8.34
55.18,10.60,2.30,10.60,2.30,-2.29,-2.19,-2.66,8.31,8.31,8.30
55.74,10.60,2.35,10.61,2.35,-2.34,-2.22,-2.71,8.26,8.27,8.25
56.29,10.61,2.38,10.61,2.38,-2.38,-2.25,-2.75,8.24,8.23,8.23
56.86,10.60,2.41,10.60,2.42,-2.41,-2.28,-2.79,8.19,8.19,8.19
57.42,10.59,2.45,10.59,2.45,-2.44,-2.31,-2.83,8.15,8.15,8.14
58.00,10.57,2.47,10.58,2.47,-2.46,-2.34,-2.87,8.11,8.11,8.10
58.58,10.55,2.48,10.56,2.48,-2.48,-2.38,-2.90,8.07,8.07,8.07
59.16,10.53,2.49,10.53,2.50,-2.50,-2.41,-2.94,8.03,8.03,8.04
59.76,10.50,2.51,10.50,2.51,-2.52,-2.44,-2.97,7.98,7.98,7.99
60.35,10.47,2.53,10.47,2.53,-2.54,-2.47,-3.00,7.93,7.93,7.94
60.96,10.44,2.56,10.44,2.56,-2.56,-2.50,-3.02,7.88,7.88,7.88
61.57,10.41,2.59,10.41,2.59,-2.59,-2.54,-3.05,7.83,7.82,7.82
62.18,10.38,2.62,10.38,2.62,-2.62,-2.57,-3.07,7.77,7.77,7.76
62.80,10.35,2.65,10.36,2.65,-2.65,-2.60,-3.09,7.71,7.71,7.70
63.43,10.33,2.68,10.33,2.68,-2.68,-2.64,-3.10,7.66,7.65,7.65
64.07,10.30,2.70,10.31,2.71,-2.71,-2.67,-3.12,7.59,7.59,7.60
64.71,10.29,2.74,10.29,2.75,-2.75,-2.70,-3.13,7.54,7.54,7.55
65.35,10.28,2.79,10.28,2.78,-2.79,-2.74,-3.14,7.49,7.49,7.49
66.01,10.27,2.83,10.28,2.83,-2.84,-2.77,-3.14,7.44,7.44,7.44
66.67,10.27,2.87,10.27,2.88,-2.88,-2.81,-3.15,7.39,7.39,7.40
67.33,10.27,2.94,10.27,2.93,-2.93,-2.84,-3.15,7.34,7.34,7.33
68.01,10.26,2.98,10.27,2.98,-2.97,-2.87,-3.15,7.29,7.29,7.28
68.69,10.25,3.02,10.26,3.03,-3.02,-2.91,-3.15,7.24,7.24,7.23
69.37,10.24,3.06,10.24,3.06,-3.06,-2.94,-3.15,7.18,7.18,7.18
70.07,10.22,3.10,10.22,3.10,-3.10,-2.98,-3.14,7.12,7.12,7.12
70.77,10.19,3.14,10.20,3.14,-3.14,-3.01,-3.14,7.06,7.06,7.05
71.48,10.16,3.16,10.16,3.17,-3.17,-3.05,-3.13,6.99,6.99,7.00
72.19,10.13,3.19,10.13,3.20,-3.20,-3.08,-3.13,6.93,6.93,6.94
72.91,10.10,3.23,10.11,3.23,-3.23,-3.12,-3.12,6.87,6.87,6.87
73.64,10.08,3.26,10.08,3.26,-3.26,-3.15,-3.12,6.82,6.82,6.82
74.38,10.05,3.29,10.06,3.29,-3.29,-3.18,-3.12,6.76,6.77,6.76
75.12,10.03,3.32,10.03,3.32,-3.32,-3.22,-3.11,6.72,6.71,6.71
75.87,10.00,3.34,10.00,3.34,-3.34,-3.25,-3.11,6.66,6.66,6.66
76.63,9.97,3.37,9.97,3.37,-3.36,-3.29,-3.11,6.61,6.61,6.60
77.40,9.94,3.38,9.94,3.39,-3.39,-3.32,-3.11,6.56,6.56,6.56
78.17,9.91,3.41,9.91,3.41,-3.41,-3.36,-3.11,6.51,6.50,6.50
78.95,9.88,3.42,9.88,3.42,-3.43,-3.39,-3.11,6.46,6.45,6.46
79.74,9.85,3.44,9.86,3.45,-3.45,-3.43,-3.12,6.40,6.41,6.41
80.54,9.83,3.47,9.83,3.47,-3.47,-3.46,-3.12,6.36,6.36,6.36
81.35,9.81,3.51,9.81,3.50,-3.50,-3.49,-3.13,6.31,6.31,6.30
82.16,9.78,3.51,9.79,3.52,-3.53,-3.53,-3.14,6.26,6.26,6.27
82.98,9.76,3.55,9.77,3.55,-3.56,-3.56,-3.16,6.21,6.21,6.21
83.81,9.74,3.58,9.74,3.58,-3.58,-3.59,-3.17,6.16,6.16,6.16
84.65,9.72,3.62,9.72,3.62,-3.61,-3.63,-3.19,6.11,6.11,6.10
85.50,9.69,3.65,9.69,3.65,-3.64,-3.66,-3.21,6.05,6.05,6.04
86.35,9.66,3.67,9.66,3.67,-3.67,-3.69,-3.23,6.00,6.00,5.99
87.22,9.63,3.69,9.63,3.70,-3.70,-3.73,-3.26,5.94,5.94,5.94
88.09,9.60,3.72,9.60,3.72,-3.72,-3.76,-3.28,5.88,5.88,5.88
88.97,9.57,3.75,9.57,3.75,-3.75,-3.79,-3.31,5.82,5.82,5.82
89.86,9.54,3.77,9.54,3.78,-3.78,-3.82,-3.34,5.76,5.76,5.77
90.76,9.51,3.80,9.52,3.81,-3.81,-3.85,-3.38,5.70,5.70,5.71
91.66,9.49,3.85,9.49,3.84,-3.85,-3.88,-3.42,5.65,5.65,5.64
92.58,9.47,3.88,9.47,3.88,-3.88,-3.91,-3.46,5.59,5.59,5.59
93.51,9.45,3.91,9.46,3.92,-3.92,-3.94,-3.50,5.54,5.54,5.54
94.44,9.43,3.95,9.43,3.95,-3.95,-3.97,-3.54,5.48,5.48,5.48
95.39,9.40,3.99,9.40,3.99,-3.98,-4.00,-3.59,5.42,5.42,5.41
96.34,9.36,4.02,9.36,4.02,-4.01,-4.03,-3.64,5.35,5.35,5.34
97.30,9.32,4.04,9.32,4.05,-4.05,-4.06,-3.69,5.28,5.28,5.28
98.28,9.28,4.07,9.29,4.07,-4.08,-4.09,-3.74,5.21,5.21,5.21
99.26,9.25,4.10,9.25,4.10,-4.11,-4.12,-3.80,5.15,5.15,5.15
100.25,9.22,4.13,9.22,4.13,-4.14,-4.14,-3.85,5.09,5.08,5.09
101.25,9.19,4.15,9.20,4.16,-4.17,-4.17,-3.91,5.03,5.03,5.04
102.27,9.17,4.19,9.17,4.19,-4.19,-4.20,-3.97,4.98,4.98,4.98
103.29,9.15,4.23,9.15,4.23,-4.22,-4.22,-4.03,4.94,4.93,4.92
104.32,9.12,4.25,9.12,4.25,-4.24,-4.25,-4.09,4.89,4.88,4.87
105.37,9.08,4.27,9.08,4.27,-4.25,-4.27,-4.15,4.83,4.83,4.81
106.42,9.03,4.27,9.04,4.28,-4.27,-4.30,-4.21,4.76,4.77,4.76
107.48,8.98,4.28,8.98,4.28,-4.28,-4.32,-4.27,4.70,4.70,4.70
108.56,8.93,4.28,8.93,4.28,-4.30,-4.35,-4.33,4.64,4.64,4.65
109.64,8.88,4.29,8.89,4.30,-4.31,-4.37,-4.39,4.57,4.58,4.59
110.74,8.85,4.32,8.85,4.32,-4.33,-4.39,-4.45,4.53,4.52,4.53
111.85,8.82,4.35,8.82,4.34,-4.35,-4.42,-4.50,4.47,4.47,4.47
112.97,8.78,4.36,8.79,4.37,-4.37,-4.44,-4.56,4.41,4.41,4.42
114.10,8.75,4.39,8.75,4.40,-4.40,-4.46,-4.61,4.35,4.36,4.36
115.24,8.72,4.44,8.72,4.43,-4.43,-4.48,-4.65,4.30,4.29,4.28
116.39,8.68,4.46,8.68,4.46,-4.45,-4.50,-4.70,4.23,4.23,4.22
117.55,8.64,4.48,8.65,4.49,-4.48,-4.52,-4.74,4.17,4.17,4.16
118.73,8.60,4.50,8.61,4.50,-4.50,-4.54,-4.78,4.11,4.11,4.10
119.92,8.57,4.51,8.57,4.51,-4.52,-4.56,-4.81,4.06,4.05,4.06
121.12,8.53,4.52,8.54,4.53,-4.54,-4.58,-4.83,4.00,4.00,4.01
122.33,8.50,4.55,8.50,4.55,-4.55,-4.60,-4.86,3.95,3.95,3.95
123.55,8.47,4.57,8.47,4.57,-4.57,-4.62,-4.87,3.90,3.90,3.90
124.79,8.43,4.58,8.43,4.59,-4.59,-4.63,-4.88,3.85,3.85,3.85
126.03,8.39,4.60,8.39,4.60,-4.60,-4.65,-4.89,3.79,3.79,3.79
127.29,8.35,4.61,8.35,4.62,-4.62,-4.67,-4.89,3.74,3.74,3.74
128.57,8.31,4.64,8.31,4.64,-4.63,-4.68,-4.89,3.68,3.68,3.67
129.85,8.27,4.65,8.27,4.65,-4.65,-4.70,-4.88,3.63,3.62,3.62
131.15,8.22,4.66,8.22,4.66,-4.66,-4.71,-4.87,3.57,3.57,3.56
132.46,8.17,4.66,8.18,4.67,-4.67,-4.72,-4.85,3.50,3.51,3.51
133.79,8.13,4.68,8.13,4.68,-4.68,-4.74,-4.83,3.45,3.45,3.45
135.12,8.08,4.68,8.09,4.68,-4.69,-4.75,-4.81,3.39,3.40,3.40
136.48,8.04,4.69,8.04,4.70,-4.70,-4.76,-4.78,3.35,3.35,3.35
137.84,8.00,4.70,8.00,4.70,-4.71,-4.77,-4.75,3.30,3.30,3.30
139.22,7.96,4.72,7.96,4.72,-4.71,-4.78,-4.72,3.25,3.25,3.24
140.61,7.92,4.72,7.92,4.73,-4.72,-4.79,-4.68,3.21,3.20,3.20
142.02,7.87,4.73,7.88,4.73,-4.73,-4.80,-4.64,3.15,3.15,3.14
143.44,7.83,4.73,7.83,4.73,-4.73,-4.80,-4.60,3.10,3.10,3.10
144.87,7.78,4.72,7.79,4.73,-4.74,-4.81,-4.56,3.05,3.05,3.06
146.32,7.74,4.73,7.74,4.73,-4.74,-4.81,-4.52,3.01,3.01,3.01
147.78,7.70,4.73,7.71,4.74,-4.74,-4.82,-4.48,2.96,2.97,2.97
149.26,7.67,4.75,7.67,4.75,-4.74,-4.82,-4.44,2.94,2.93,2.92
150.75,7.63,4.75,7.63,4.75,-4.74,-4.82,-4.40,2.90,2.89,2.88
152.26,7.58,4.74,7.59,4.74,-4.74,-4.82,-4.36,2.85,2.85,2.84
153.78,7.53,4.73,7.53,4.73,-4.74,-4.82,-4.33,2.80,2.80,2.80
155.32,7.48,4.72,7.48,4.73,-4.74,-4.82,-4.29,2.75,2.75,2.76
156.88,7.43,4.72,7.44,4.73,-4.73,-4.82,-4.26,2.70,2.70,2.71
158.44,7.39,4.73,7.39,4.73,-4.73,-4.81,-4.22,2.66,2.66,2.66
160.03,7.35,4.73,7.35,4.73,-4.73,-4.81,-4.19,2.63,2.63,2.62
161.63,7.31,4.73,7.31,4.73,-4.72,-4.80,-4.17,2.59,2.59,2.58
163.24,7.26,4.73,7.26,4.73,-4.72,-4.80,-4.14,2.54,2.54,2.53
164.88,7.20,4.72,7.21,4.72,-4.72,-4.79,-4.12,2.48,2.48,2.48
166.53,7.15,4.72,7.15,4.71,-4.72,-4.78,-4.10,2.43,2.43,2.43
168.19,7.10,4.70,7.10,4.71,-4.72,-4.77,-4.08,2.38,2.38,2.40
169.87,7.05,4.71,7.06,4.72,-4.72,-4.76,-4.07,2.33,2.34,2.34
171.57,7.02,4.73,7.02,4.72,-4.72,-4.74,-4.06,2.31,2.30,2.29
173.29,6.98,4.73,6.98,4.73,-4.72,-4.73,-4.05,2.27,2.26,2.25
175.02,6.92,4.72,6.92,4.72,-4.72,-4.71,-4.05,2.21,2.21,2.20
176.77,6.86,4.71,6.86,4.71,-4.72,-4.70,-4.04,2.15,2.15,2.15
178.54,6.80,4.69,6.81,4.70,-4.71,-4.68,-4.05,2.09,2.10,2.11
180.32,6.76,4.71,6.76,4.70,-4.71,-4.66,-4.05,2.05,2.05,2.05
182.13,6.72,4.70,6.72,4.70,-4.70,-4.64,-4.06,2.02,2.02,2.02
183.95,6.67,4.70,6.67,4.71,-4.69,-4.62,-4.07,1.98,1.98,1.97
185.79,6.62,4.70,6.62,4.70,-4.68,-4.60,-4.09,1.94,1.94,1.92
187.65,6.56,4.68,6.56,4.68,-4.68,-4.58,-4.10,1.89,1.89,1.88
189.52,6.50,4.66,6.50,4.66,-4.67,-4.56,-4.12,1.84,1.84,1.84
191.42,6.44,4.64,6.45,4.64,-4.66,-4.53,-4.14,1.78,1.79,1.80
193.33,6.39,4.63,6.39,4.64,-4.65,-4.51,-4.17,1.74,1.74,1.76
195.27,6.34,4.63,6.35,4.63,-4.64,-4.48,-4.20,1.71,1.71,1.71
197.22,6.30,4.64,6.30,4.63,-4.63,-4.46,-4.23,1.68,1.67,1.66
199.19,6.25,4.62,6.25,4.63,-4.62,-4.43,-4.26,1.64,1.64,1.63
201.18,6.20,4.61,6.20,4.61,-4.60,-4.40,-4.29,1.60,1.60,1.59
203.19,6.15,4.59,6.15,4.59,-4.59,-4.37,-4.33,1.57,1.57,1.56
205.23,6.10,4.56,6.10,4.57,-4.57,-4.34,-4.36,1.54,1.54,1.54
207.28,6.05,4.54,6.05,4.54,-4.55,-4.31,-4.40,1.51,1.50,1.51
209.35,5.99,4.52,5.99,4.52,-4.52,-4.28,-4.44,1.47,1.47,1.47
211.44,5.93,4.49,5.94,4.49,-4.49,-4.24,-4.48,1.44,1.45,1.44
213.56,5.88,4.46,5.88,4.46,-4.46,-4.21,-4.51,1.42,1.42,1.42
215.69,5.82,4.43,5.82,4.43,-4.44,-4.17,-4.55,1.39,1.39,1.39
217.85,5.76,4.40,5.76,4.40,-4.40,-4.14,-4.59,1.36,1.36,1.36
220.03,5.70,4.37,5.70,4.37,-4.37,-4.10,-4.62,1.33,1.33,1.33
222.23,5.64,4.34,5.65,4.34,-4.34,-4.07,-4.65,1.31,1.31,1.30
224.45,5.59,4.30,5.59,4.31,-4.30,-4.03,-4.68,1.29,1.29,1.29
226.70,5.53,4.27,5.53,4.27,-4.26,-3.99,-4.71,1.27,1.27,1.26
228.96,5.47,4.22,5.47,4.23,-4.23,-3.95,-4.73,1.25,1.25,1.25
231.25,5.41,4.18,5.41,4.18,-4.19,-3.91,-4.75,1.23,1.23,1.23
233.57,5.35,4.14,5.35,4.14,-4.15,-3.87,-4.77,1.21,1.21,1.21
235.90,5.29,4.09,5.30,4.10,-4.10,-3.83,-4.78,1.19,1.19,1.20
238.26,5.24,4.07,5.24,4.06,-4.06,-3.79,-4.78,1.19,1.19,1.17
240.64,5.19,4.01,5.19,4.02,-4.01,-3.75,-4.78,1.18,1.18,1.18
243.05,5.13,3.97,5.13,3.97,-3.97,-3.70,-4.77,1.17,1.16,1.16
245.48,5.06,3.91,5.07,3.91,-3.92,-3.66,-4.76,1.15,1.15,1.15
247.93,5.00,3.86,5.01,3.86,-3.86,-3.62,-4.74,1.14,1.15,1.14
250.41,4.95,3.80,4.95,3.81,-3.81,-3.57,-4.71,1.14,1.14,1.15
252.92,4.90,3.76,4.90,3.76,-3.75,-3.53,-4.68,1.15,1.14,1.14
255.45,4.83,3.70,4.84,3.70,-3.70,-3.48,-4.64,1.14,1.14,1.13
258.00,4.77,3.64,4.77,3.64,-3.64,-3.44,-4.60,1.13,1.13,1.13
260.58,4.70,3.57,4.71,3.58,-3.58,-3.39,-4.54,1.12,1.12,1.13
263.19,4.64,3.51,4.65,3.52,-3.52,-3.34,-4.48,1.12,1.12,1.13
265.82,4.59,3.47,4.59,3.47,-3.47,-3.30,-4.42,1.13,1.13,1.12
268.48,4.54,3.42,4.54,3.41,-3.41,-3.25,-4.35,1.14,1.13,1.12
271.16,4.47,3.35,4.47,3.35,-3.35,-3.20,-4.27,1.12,1.12,1.12
273.87,4.40,3.28,4.41,3.29,-3.29,-3.15,-4.19,1.11,1.11,1.12
276.61,4.34,3.22,4.34,3.23,-3.24,-3.10,-4.11,1.11,1.11,1.12
279.38,4.28,3.18,4.29,3.18,-3.18,-3.05,-4.02,1.10,1.11,1.10
282.17,4.23,3.13,4.23,3.13,-3.12,-3.00,-3.92,1.11,1.11,1.10
284.99,4.18,3.07,4.18,3.07,-3.06,-2.95,-3.83,1.12,1.12,1.11
287.84,4.11,2.99,4.12,3.00,-3.00,-2.90,-3.73,1.12,1.12,1.12
290.72,4.05,2.94,4.05,2.93,-2.94,-2.85,-3.63,1.12,1.11,1.11
293.63,3.98,2.86,3.99,2.87,-2.87,-2.80,-3.53,1.11,1.12,1.12
296.57,3.93,2.80,3.94,2.81,-2.81,-2.75,-3.42,1.13,1.13,1.13
299.53,3.88,2.75,3.88,2.74,-2.74,-2.69,-3.32,1.14,1.14,1.13
302.53,3.82,2.67,3.82,2.68,-2.68,-2.64,-3.21,1.15,1.15,1.15
305.55,3.75,2.61,3.76,2.61,-2.61,-2.59,-3.11,1.14,1.15,1.14
308.61,3.69,2.54,3.69,2.54,-2.55,-2.54,-3.00,1.15,1.15,1.15
311.69,3.63,2.47,3.64,2.48,-2.48,-2.48,-2.90,1.15,1.15,1.16
314.81,3.58,2.42,3.58,2.42,-2.42,-2.43,-2.79,1.17,1.17,1.16
317.96,3.53,2.36,3.53,2.36,-2.36,-2.37,-2.68,1.18,1.17,1.17
321.14,3.47,2.29,3.47,2.29,-2.29,-2.32,-2.58,1.18,1.18,1.18
324.35,3.41,2.23,3.42,2.23,-2.23,-2.26,-2.47,1.19,1.19,1.18
327.59,3.35,2.14,3.36,2.16,-2.17,-2.21,-2.37,1.19,1.20,1.21
330.87,3.31,2.11,3.31,2.10,-2.10,-2.15,-2.27,1.21,1.21,1.20
334.18,3.25,2.04,3.25,2.04,-2.04,-2.10,-2.17,1.22,1.22,1.21
337.52,3.19,1.98,3.19,1.98,-1.97,-2.04,-2.06,1.22,1.22,1.21
340.90,3.13,1.90,3.13,1.90,-1.91,-1.98,-1.97,1.23,1.22,1.23
344.30,3.06,1.82,3.07,1.84,-1.84,-1.93,-1.87,1.22,1.23,1.24
347.75,3.01,1.77,3.02,1.77,-1.77,-1.87,-1.77,1.24,1.24,1.24
351.23,2.96,1.72,2.96,1.71,-1.71,-1.81,-1.67,1.26,1.25,1.24
354.74,2.90,1.63,2.90,1.64,-1.64,-1.76,-1.58,1.27,1.27,1.27
358.28,2.83,1.57,2.84,1.57,-1.57,-1.70,-1.49,1.27,1.27,1.26
361.87,2.77,1.50,2.77,1.50,-1.50,-1.64,-1.39,1.28,1.27,1.27
365.49,2.70,1.42,2.71,1.43,-1.43,-1.58,-1.30,1.27,1.28,1.28
369.14,2.65,1.35,2.65,1.36,-1.36,-1.52,-1.21,1.29,1.29,1.30
372.83,2.59,1.29,2.59,1.29,-1.29,-1.46,-1.12,1.30,1.30,1.30
