frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,-0.50,0.72,-0.51,0.72,-0.72,-0.23,-1.51,-1.22,-1.23,-1.22
42.60,-0.60,0.64,-0.60,0.65,-0.65,-0.20,-1.39,-1.25,-1.24,-1.24
43.03,-0.69,0.56,-0.69,0.57,-0.57,-0.16,-1.27,-1.27,-1.26,-1.25
43.46,-0.78,0.50,-0.78,0.50,-0.50,-0.13,-1.14,-1.28,-1.28,-1.28
43.90,-0.87,0.43,-0.87,0.43,-0.43,-0.09,-1.03,-1.30,-1.30,-1.30
44.33,-0.96,0.36,-0.96,0.36,-0.36,-0.06,-0.91,-1.32,-1.32,-1.32
44.78,-1.05,0.29,-1.05,0.29,-0.29,-0.03,-0.79,-1.34,-1.34,-1.34
45.23,-1.14,0.23,-1.14,0.22,-0.22,0.01,-0.67,-1.36,-1.36,-1.37
45.68,-1.23,0.16,-1.23,0.15,-0.15,0.04,-0.55,-1.38,-1.38,-1.39
46.13,-1.31,0.09,-1.32,0.08,-0.08,0.07,-0.44,-1.39,-1.40,-1.40
46.60,-1.40,0.01,-1.41,0.01,-0.01,0.11,-0.32,-1.41,-1.42,-1.41
47.06,-1.49,-0.06,-1.49,-0.06,0.06,0.14,-0.21,-1.44,-1.44,-1.43
47.53,-1.58,-0.13,-1.58,-0.12,0.12,0.17,-0.10,-1.46,-1.46,-1.45
48.01,-1.67,-0.21,-1.67,-0.19,0.19,0.21,0.02,-1.48,-1.48,-1.46
48.49,-1.75,-0.26,-1.75,-0.25,0.25,0.24,0.13,-1.50,-1.50,-1.49
48.97,-1.84,-0.32,-1.84,-0.32,0.32,0.27,0.24,-1.52,-1.52,-1.52
49.46,-1.93,-0.38,-1.93,-0.38,0.38,0.31,0.35,-1.55,-1.54,-1.55
49.96,-2.02,-0.44,-2.01,-0.45,0.45,0.34,0.46,-1.57,-1.56,-1.58
50.46,-2.09,-0.50,-2.10,-0.51,0.51,0.38,0.56,-1.58,-1.59,-1.59
50.96,-2.18,-0.57,-2.18,-0.57,0.57,0.41,0.67,-1.61,-1.61,-1.61
51.47,-2.27,-0.63,-2.27,-0.63,0.63,0.45,0.78,-1.64,-1.64,-1.64
51.99,-2.35,-0.69,-2.35,-0.69,0.69,0.49,0.88,-1.66,-1.66,-1.66
52.51,-2.44,-0.76,-2.44,-0.75,0.75,0.52,0.98,-1.69,-1.68,-1.68
53.03,-2.52,-0.82,-2.52,-0.81,0.81,0.56,1.08,-1.71,-1.71,-1.70
53.56,-2.60,-0.87,-2.60,-0.87,0.87,0.60,1.18,-1.73,-1.73,-1.73
54.10,-2.68,-0.93,-2.68,-0.93,0.93,0.64,1.27,-1.75,-1.76,-1.75
54.64,-2.77,-0.99,-2.77,-0.99,0.99,0.68,1.37,-1.78,-1.78,-1.78
55.18,-2.85,-1.05,-2.85,-1.05,1.05,0.72,1.46,-1.80,-1.80,-1.80
55.74,-2.93,-1.10,-2.93,-1.11,1.11,0.76,1.55,-1.82,-1.82,-1.83
56.29,-3.01,-1.16,-3.01,-1.16,1.16,0.80,1.63,-1.85,-1.85,-1.85
56.86,-3.09,-1.21,-3.09,-1.22,1.22,0.85,1.71,-1.87,-1.87,-1.88
57.42,-3.17,-1.27,-3.17,-1.28,1.28,0.89,1.79,-1.89,-1.90,-1.90
58.00,-3.25,-1.33,-3.26,-1.33,1.33,0.94,1.87,-1.92,-1.92,-1.92
58.58,-3.34,-1.39,-3.34,-1.39,1.39,0.98,1.94,-1.95,-1.95,-1.95
59.16,-3.41,-1.44,-3.42,-1.44,1.44,1.03,2.00,-1.97,-1.97,-1.97
59.76,-3.50,-1.51,-3.50,-1.50,1.50,1.08,2.06,-2.00,-2.00,-1.99
60.35,-3.57,-1.55,-3.58,-1.55,1.55,1.13,2.12,-2.02,-2.03,-2.02
60.96,-3.66,-1.62,-3.66,-1.60,1.60,1.18,2.17,-2.06,-2.05,-2.04
61.57,-3.74,-1.66,-3.74,-1.65,1.65,1.24,2.22,-2.09,-2.08,-2.08
62.18,-3.81,-1.70,-3.81,-1.71,1.71,1.29,2.27,-2.10,-2.11,-2.11
62.80,-3.89,-1.75,-3.89,-1.76,1.76,1.35,2.31,-2.13,-2.13,-2.14
63.43,-3.97,-1.80,-3.97,-1.81,1.81,1.41,2.34,-2.16,-2.16,-2.17
64.07,-4.05,-1.85,-4.05,-1.86,1.86,1.47,2.37,-2.19,-2.19,-2.20
64.71,-4.12,-1.90,-4.12,-1.91,1.91,1.53,2.39,-2.21,-2.21,-2.22
65.35,-4.20,-1.96,-4.20,-1.96,1.96,1.59,2.42,-2.24,-2.24,-2.24
66.01,-4.28,-2.02,-4.28,-2.01,2.01,1.66,2.43,-2.27,-2.26,-2.26
66.67,-4.35,-2.06,-4.35,-2.06,2.06,1.72,2.45,-2.29,-2.29,-2.29
67.33,-4.42,-2.11,-4.43,-2.11,2.11,1.79,2.46,-2.31,-2.31,-2.31
68.01,-4.50,-2.16,-4.50,-2.16,2.16,1.86,2.46,-2.34,-2.34,-2.34
68.69,-4.57,-2.21,-4.57,-2.21,2.21,1.93,2.47,-2.36,-2.36,-2.36
69.37,-4.65,-2.26,-4.65,-2.26,2.26,2.00,2.47,-2.39,-2.39,-2.39
70.07,-4.72,-2.30,-4.72,-2.30,2.30,2.07,2.46,-2.42,-2.42,-2.42
70.77,-4.79,-2.35,-4.79,-2.35,2.35,2.14,2.46,-2.44,-2.45,-2.44
71.48,-4.86,-2.39,-4.87,-2.39,2.39,2.21,2.46,-2.47,-2.48,-2.47
72.19,-4.94,-2.44,-4.94,-2.43,2.43,2.29,2.45,-2.51,-2.51,-2.50
72.91,-5.01,-2.47,-5.01,-2.47,2.47,2.36,2.44,-2.54,-2.54,-2.54
73.64,-5.08,-2.51,-5.08,-2.51,2.51,2.43,2.43,-2.57,-2.57,-2.57
74.38,-5.15,-2.55,-5.15,-2.55,2.55,2.50,2.42,-2.60,-2.61,-2.60
75.12,-5.22,-2.57,-5.22,-2.58,2.58,2.57,2.41,-2.64,-2.64,-2.65
75.87,-5.29,-2.61,-5.29,-2.61,2.61,2.64,2.40,-2.68,-2.68,-2.68
76.63,-5.36,-2.65,-5.36,-2.64,2.64,2.70,2.39,-2.72,-2.72,-2.71
77.40,-5.43,-2.68,-5.43,-2.67,2.67,2.76,2.38,-2.76,-2.75,-2.75
78.17,-5.49,-2.68,-5.49,-2.70,2.70,2.82,2.37,-2.79,-2.80,-2.81
78.95,-5.56,-2.73,-5.56,-2.72,2.72,2.88,2.37,-2.84,-2.84,-2.83
79.74,-5.63,-2.76,-5.63,-2.75,2.75,2.93,2.36,-2.88,-2.88,-2.87
80.54,-5.69,-2.77,-5.69,-2.77,2.77,2.98,2.35,-2.92,-2.92,-2.92
81.35,-5.75,-2.79,-5.75,-2.79,2.79,3.02,2.35,-2.96,-2.96,-2.96
82.16,-5.81,-2.80,-5.82,-2.81,2.81,3.06,2.35,-3.00,-3.01,-3.01
82.98,-5.88,-2.83,-5.88,-2.83,2.83,3.09,2.34,-3.05,-3.05,-3.05
83.81,-5.94,-2.83,-5.94,-2.84,2.84,3.11,2.34,-3.10,-3.10,-3.11
84.65,-6.01,-2.86,-6.01,-2.86,2.86,3.13,2.35,-3.15,-3.15,-3.15
85.50,-6.07,-2.88,-6.07,-2.87,2.87,3.15,2.35,-3.20,-3.20,-3.19
86.35,-6.13,-2.89,-6.13,-2.89,2.89,3.16,2.36,-3.24,-3.24,-3.24
87.22,-6.19,-2.90,-6.19,-2.90,2.90,3.16,2.36,-3.29,-3.29,-3.29
88.09,-6.25,-2.90,-6.25,-2.91,2.91,3.16,2.37,-3.34,-3.34,-3.35
88.97,-6.31,-2.92,-6.31,-2.92,2.92,3.15,2.38,-3.39,-3.39,-3.39
89.86,-6.37,-2.93,-6.37,-2.93,2.93,3.13,2.39,-3.44,-3.44,-3.44
90.76,-6.43,-2.93,-6.43,-2.94,2.94,3.12,2.41,-3.50,-3.50,-3.50
91.66,-6.49,-2.94,-6.49,-2.94,2.94,3.10,2.43,-3.55,-3.55,-3.55
92.58,-6.55,-2.94,-6.55,-2.95,2.95,3.07,2.44,-3.61,-3.60,-3.61
93.51,-6.61,-2.96,-6.60,-2.95,2.95,3.04,2.46,-3.66,-3.66,-3.65
94.44,-6.65,-2.95,-6.66,-2.95,2.95,3.01,2.49,-3.70,-3.71,-3.70
95.39,-6.71,-2.95,-6.72,-2.95,2.95,2.98,2.51,-3.76,-3.77,-3.76
96.34,-6.77,-2.94,-6.77,-2.95,2.95,2.95,2.54,-3.82,-3.83,-3.83
97.30,-6.83,-2.95,-6.83,-2.94,2.94,2.91,2.56,-3.89,-3.88,-3.88
98.28,-6.88,-2.94,-6.88,-2.94,2.94,2.88,2.59,-3.94,-3.94,-3.94
99.26,-6.94,-2.93,-6.94,-2.93,2.93,2.85,2.62,-4.01,-4.00,-4.01
100.25,-6.99,-2.93,-6.99,-2.93,2.93,2.81,2.65,-4.06,-4.06,-4.06
101.25,-7.04,-2.92,-7.05,-2.92,2.92,2.78,2.68,-4.12,-4.12,-4.12
102.27,-7.10,-2.91,-7.10,-2.91,2.91,2.74,2.72,-4.19,-4.19,-4.19
103.29,-7.15,-2.89,-7.15,-2.90,2.90,2.71,2.75,-4.25,-4.25,-4.26
104.32,-7.20,-2.89,-7.21,-2.89,2.89,2.68,2.79,-4.31,-4.31,-4.31
105.37,-7.26,-2.89,-7.26,-2.88,2.88,2.65,2.82,-4.38,-4.38,-4.37
106.42,-7.32,-2.88,-7.31,-2.87,2.87,2.63,2.86,-4.45,-4.44,-4.44
107.48,-7.37,-2.86,-7.37,-2.86,2.86,2.60,2.89,-4.51,-4.51,-4.51
108.56,-7.42,-2.84,-7.42,-2.84,2.84,2.58,2.93,-4.58,-4.58,-4.58
109.64,-7.47,-2.83,-7.47,-2.83,2.83,2.56,2.96,-4.64,-4.64,-4.64
110.74,-7.52,-2.82,-7.52,-2.81,2.81,2.54,2.99,-4.71,-4.71,-4.70
111.85,-7.57,-2.80,-7.57,-2.79,2.79,2.52,3.03,-4.78,-4.78,-4.77
112.97,-7.62,-2.77,-7.62,-2.78,2.78,2.51,3.06,-4.84,-4.85,-4.85
114.10,-7.68,-2.77,-7.68,-2.76,2.76,2.50,3.09,-4.92,-4.91,-4.91
115.24,-7.72,-2.74,-7.73,-2.75,2.75,2.49,3.12,-4.97,-4.98,-4.98
116.39,-7.77,-2.72,-7.78,-2.73,2.73,2.48,3.14,-5.04,-5.05,-5.05
117.55,-7.83,-2.71,-7.83,-2.72,2.72,2.47,3.17,-5.11,-5.11,-5.12
118.73,-7.88,-2.70,-7.88,-2.70,2.70,2.47,3.19,-5.18,-5.17,-5.18
119.92,-7.93,-2.69,-7.93,-2.69,2.69,2.47,3.21,-5.24,-5.24,-5.24
121.12,-7.98,-2.68,-7.98,-2.68,2.68,2.47,3.22,-5.30,-5.30,-5.30
122.33,-8.03,-2.66,-8.03,-2.67,2.67,2.48,3.24,-5.36,-5.36,-5.37
123.55,-8.09,-2.67,-8.09,-2.66,2.66,2.48,3.25,-5.43,-5.43,-5.42
124.79,-8.14,-2.66,-8.14,-2.65,2.65,2.49,3.25,-5.49,-5.48,-5.48
126.03,-8.19,-2.66,-8.19,-2.65,2.65,2.50,3.26,-5.55,-5.54,-5.53
127.29,-8.24,-2.65,-8.24,-2.64,2.64,2.51,3.26,-5.60,-5.60,-5.59
128.57,-8.29,-2.63,-8.29,-2.64,2.64,2.53,3.26,-5.66,-5.66,-5.66
129.85,-8.34,-2.63,-8.34,-2.63,2.63,2.54,3.25,-5.71,-5.71,-5.71
131.15,-8.39,-2.63,-8.39,-2.63,2.63,2.56,3.24,-5.76,-5.76,-5.76
132.46,-8.44,-2.62,-8.44,-2.63,2.63,2.58,3.23,-5.81,-5.81,-5.82
133.79,-8.49,-2.63,-8.50,-2.63,2.63,2.60,3.22,-5.86,-5.86,-5.86
135.12,-8.55,-2.63,-8.55,-2.64,2.64,2.63,3.21,-5.91,-5.91,-5.92
136.48,-8.60,-2.65,-8.60,-2.65,2.65,2.65,3.19,-5.95,-5.95,-5.95
137.84,-8.65,-2.66,-8.65,-2.66,2.66,2.68,3.17,-5.99,-5.99,-5.99
139.22,-8.70,-2.66,-8.70,-2.67,2.67,2.71,3.15,-6.03,-6.03,-6.04
140.61,-8.76,-2.68,-8.75,-2.68,2.68,2.74,3.13,-6.08,-6.07,-6.08
142.02,-8.80,-2.70,-8.81,-2.70,2.70,2.77,3.10,-6.10,-6.10,-6.10
143.44,-8.86,-2.73,-8.86,-2.72,2.72,2.80,3.08,-6.14,-6.14,-6.13
144.87,-8.91,-2.74,-8.91,-2.74,2.74,2.84,3.06,-6.17,-6.17,-6.17
146.32,-8.96,-2.76,-8.96,-2.77,2.77,2.87,3.03,-6.20,-6.20,-6.20
147.78,-9.02,-2.80,-9.02,-2.79,2.79,2.91,3.01,-6.23,-6.23,-6.22
149.26,-9.07,-2.82,-9.07,-2.82,2.82,2.94,2.98,-6.25,-6.26,-6.25
150.75,-9.13,-2.84,-9.13,-2.84,2.84,2.98,2.96,-6.29,-6.28,-6.29
152.26,-9.19,-2.88,-9.18,-2.87,2.87,3.02,2.94,-6.32,-6.31,-6.31
153.78,-9.24,-2.90,-9.24,-2.90,2.90,3.06,2.92,-6.34,-6.34,-6.34
155.32,-9.30,-2.94,-9.30,-2.94,2.94,3.10,2.90,-6.37,-6.37,-6.36
156.88,-9.36,-2.97,-9.36,-2.97,2.97,3.13,2.88,-6.39,-6.39,-6.39
158.44,-9.43,-3.01,-9.42,-3.00,3.00,3.17,2.86,-6.43,-6.42,-6.42
160.03,-9.49,-3.04,-9.49,-3.04,3.04,3.21,2.84,-6.45,-6.45,-6.45
161.63,-9.56,-3.08,-9.56,-3.08,3.08,3.25,2.82,-6.48,-6.47,-6.48
163.24,-9.63,-3.12,-9.63,-3.12,3.12,3.29,2.81,-6.51,-6.50,-6.51
164.88,-9.69,-3.16,-9.70,-3.17,3.17,3.33,2.80,-6.52,-6.53,-6.53
166.53,-9.77,-3.22,-9.78,-3.22,3.22,3.36,2.79,-6.55,-6.56,-6.55
168.19,-9.85,-3.26,-9.86,-3.27,3.27,3.40,2.78,-6.58,-6.59,-6.59
169.87,-9.94,-3.32,-9.95,-3.33,3.33,3.43,2.77,-6.61,-6.62,-6.62
171.57,-10.02,-3.37,-10.05,-3.40,3.40,3.46,2.77,-6.62,-6.65,-6.65
173.29,-10.12,-3.45,-10.15,-3.47,3.47,3.50,2.77,-6.65,-6.69,-6.67
175.02,-10.21,-3.50,-10.26,-3.54,3.54,3.52,2.77,-6.67,-6.72,-6.71
176.77,-10.32,-3.57,-10.36,-3.61,3.61,3.55,2.77,-6.72,-6.75,-6.75
178.54,-10.43,-3.64,-10.46,-3.67,3.67,3.58,2.77,-6.76,-6.79,-6.79
180.32,-10.54,-3.72,-10.55,-3.73,3.73,3.60,2.78,-6.81,-6.82,-6.82
182.13,-10.66,-3.81,-10.64,-3.78,3.78,3.62,2.79,-6.88,-6.85,-6.85
183.95,-10.76,-3.87,-10.71,-3.82,3.82,3.64,2.80,-6.94,-6.89,-6.89
185.79,-10.84,-3.91,-10.78,-3.85,3.85,3.66,2.81,-6.99,-6.92,-6.93
187.65,-10.91,-3.94,-10.83,-3.87,3.87,3.67,2.83,-7.04,-6.96,-6.97
189.52,-10.95,-3.95,-10.86,-3.87,3.87,3.68,2.85,-7.08,-6.99,-7.00
191.42,-10.95,-3.93,-10.89,-3.87,3.87,3.69,2.86,-7.09,-7.02,-7.02
193.33,-10.94,-3.90,-10.90,-3.85,3.85,3.70,2.88,-7.09,-7.05,-7.04
195.27,-10.92,-3.85,-10.91,-3.83,3.83,3.70,2.91,-7.09,-7.08,-7.07
197.22,-10.89,-3.79,-10.90,-3.80,3.80,3.70,2.93,-7.09,-7.11,-7.10
199.19,-10.84,-3.69,-10.90,-3.77,3.77,3.70,2.96,-7.08,-7.13,-7.15
201.18,-10.81,-3.65,-10.89,-3.73,3.73,3.69,2.98,-7.08,-7.16,-7.16
203.19,-10.80,-3.62,-10.87,-3.69,3.69,3.69,3.01,-7.11,-7.18,-7.18
205.23,-10.80,-3.60,-10.86,-3.66,3.66,3.68,3.04,-7.14,-7.20,-7.20
207.28,-10.80,-3.59,-10.85,-3.63,3.63,3.67,3.07,-7.17,-7.22,-7.21
209.35,-10.83,-3.59,-10.84,-3.60,3.60,3.65,3.10,-7.23,-7.24,-7.24
211.44,-10.84,-3.58,-10.84,-3.58,3.58,3.64,3.14,-7.26,-7.26,-7.26
213.56,-10.86,-3.58,-10.83,-3.56,3.56,3.62,3.17,-7.30,-7.28,-7.28
215.69,-10.86,-3.58,-10.83,-3.54,3.54,3.61,3.20,-7.32,-7.29,-7.28
217.85,-10.87,-3.58,-10.83,-3.53,3.53,3.59,3.23,-7.34,-7.30,-7.29
220.03,-10.85,-3.53,-10.82,-3.51,3.51,3.57,3.26,-7.34,-7.31,-7.32
222.23,-10.83,-3.50,-10.81,-3.50,3.50,3.54,3.30,-7.33,-7.32,-7.33
224.45,-10.81,-3.49,-10.80,-3.48,3.48,3.52,3.33,-7.33,-7.32,-7.32
226.70,-10.78,-3.45,-10.78,-3.46,3.46,3.50,3.36,-7.32,-7.33,-7.33
228.96,-10.75,-3.42,-10.76,-3.43,3.43,3.48,3.39,-7.32,-7.33,-7.33
231.25,-10.72,-3.40,-10.73,-3.41,3.41,3.45,3.41,-7.31,-7.32,-7.32
233.57,-10.69,-3.38,-10.70,-3.38,3.38,3.43,3.44,-7.31,-7.32,-7.31
235.90,-10.66,-3.35,-10.67,-3.36,3.36,3.40,3.46,-7.30,-7.31,-7.31
238.26,-10.63,-3.32,-10.64,-3.34,3.34,3.38,3.48,-7.29,-7.30,-7.31
240.64,-10.60,-3.31,-10.60,-3.31,3.31,3.36,3.50,-7.29,-7.29,-7.29
243.05,-10.56,-3.29,-10.57,-3.29,3.29,3.34,3.52,-7.27,-7.27,-7.27
245.48,-10.54,-3.29,-10.53,-3.28,3.28,3.31,3.53,-7.26,-7.26,-7.25
247.93,-10.50,-3.26,-10.50,-3.26,3.26,3.29,3.54,-7.24,-7.24,-7.24
250.41,-10.46,-3.23,-10.46,-3.24,3.24,3.27,3.55,-7.22,-7.22,-7.23
252.92,-10.42,-3.23,-10.43,-3.23,3.23,3.25,3.56,-7.19,-7.20,-7.19
255.45,-10.40,-3.23,-10.39,-3.21,3.21,3.24,3.56,-7.19,-7.18,-7.17
258.00,-10.35,-3.20,-10.35,-3.20,3.20,3.22,3.56,-7.15,-7.16,-7.15
260.58,-10.31,-3.18,-10.32,-3.18,3.18,3.21,3.56,-7.13,-7.13,-7.13
263.19,-10.28,-3.17,-10.28,-3.17,3.17,3.19,3.56,-7.11,-7.11,-7.11
265.82,-10.24,-3.15,-10.24,-3.15,3.15,3.18,3.55,-7.09,-7.08,-7.09
268.48,-10.21,-3.15,-10.20,-3.14,3.14,3.17,3.55,-7.07,-7.06,-7.06
271.16,-10.16,-3.13,-10.16,-3.12,3.12,3.16,3.54,-7.04,-7.04,-7.03
273.87,-10.13,-3.12,-10.12,-3.11,3.11,3.15,3.53,-7.02,-7.01,-7.01
276.61,-10.09,-3.11,-10.08,-3.09,3.09,3.14,3.52,-7.00,-6.99,-6.98
279.38,-10.05,-3.09,-10.05,-3.08,3.08,3.14,3.50,-6.97,-6.96,-6.96
282.17,-10.01,-3.07,-10.01,-3.07,3.07,3.14,3.49,-6.94,-6.94,-6.94
284.99,-9.98,-3.07,-9.98,-3.07,3.07,3.14,3.48,-6.91,-6.91,-6.91
287.84,-9.95,-3.06,-9.95,-3.07,3.07,3.14,3.46,-6.88,-6.88,-6.89
290.72,-9.91,-3.06,-9.93,-3.07,3.07,3.14,3.45,-6.84,-6.85,-6.85
293.63,-9.89,-3.06,-9.91,-3.08,3.08,3.14,3.43,-6.81,-6.83,-6.83
296.57,-9.87,-3.07,-9.89,-3.10,3.10,3.15,3.42,-6.78,-6.80,-6.80
299.53,-9.86,-3.09,-9.88,-3.12,3.12,3.16,3.41,-6.74,-6.77,-6.77
