frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,18.34,6.78,18.33,6.78,-6.78,-6.81,-6.60,11.56,11.56,11.56
27.23,18.30,6.74,18.30,6.75,-6.74,-6.78,-6.74,11.55,11.56,11.56
27.50,18.27,6.71,18.27,6.71,-6.71,-6.75,-6.88,11.56,11.56,11.56
27.77,18.24,6.67,18.23,6.67,-6.67,-6.72,-7.02,11.56,11.56,11.57
28.05,18.20,6.64,18.20,6.64,-6.64,-6.68,-7.14,11.56,11.57,11.56
28.33,18.17,6.60,18.16,6.60,-6.60,-6.65,-7.27,11.57,11.57,11.57
28.62,18.13,6.56,18.13,6.56,-6.56,-6.61,-7.38,11.57,11.57,11.57
28.90,18.09,6.51,18.09,6.52,-6.52,-6.58,-7.49,11.56,11.57,11.58
29.19,18.06,6.48,18.05,6.48,-6.49,-6.55,-7.59,11.57,11.57,11.58
29.48,18.02,6.45,18.02,6.45,-6.45,-6.51,-7.69,11.56,11.57,11.57
29.78,17.99,6.42,17.98,6.42,-6.42,-6.48,-7.77,11.57,11.57,11.57
30.08,17.95,6.38,17.95,6.39,-6.39,-6.44,-7.84,11.56,11.56,11.57
30.38,17.91,6.36,17.91,6.36,-6.36,-6.41,-7.90,11.55,11.56,11.55
30.68,17.88,6.33,17.87,6.33,-6.33,-6.38,-7.94,11.55,11.55,11.55
30.99,17.84,6.29,17.84,6.29,-6.30,-6.34,-7.98,11.54,11.54,11.55
31.30,17.80,6.25,17.80,6.26,-6.26,-6.31,-8.00,11.53,11.54,11.55
31.61,17.77,6.23,17.76,6.23,-6.23,-6.28,-8.01,11.54,11.53,11.54
31.93,17.73,6.21,17.73,6.20,-6.20,-6.24,-8.01,11.53,11.53,11.52
32.24,17.69,6.16,17.69,6.17,-6.17,-6.21,-7.99,11.52,11.52,11.53
32.57,17.65,6.14,17.64,6.13,-6.13,-6.17,-7.96,11.52,11.51,11.51
32.89,17.60,6.09,17.60,6.10,-6.10,-6.14,-7.92,11.50,11.50,11.51
33.22,17.56,6.06,17.56,6.06,-6.07,-6.11,-7.87,11.49,11.49,11.50
33.55,17.52,6.02,17.52,6.02,-6.03,-6.08,-7.81,11.49,11.49,11.50
33.89,17.48,5.99,17.48,6.00,-6.00,-6.04,-7.75,11.48,11.48,11.49
34.23,17.44,5.97,17.44,5.97,-5.96,-6.01,-7.67,11.48,11.48,11.47
34.57,17.40,5.93,17.39,5.93,-5.93,-5.98,-7.59,11.47,11.47,11.47
34.92,17.35,5.90,17.35,5.90,-5.89,-5.95,-7.50,11.46,11.46,11.45
35.27,17.31,5.84,17.31,5.86,-5.86,-5.92,-7.41,11.45,11.45,11.47
35.62,17.27,5.83,17.26,5.82,-5.83,-5.89,-7.31,11.44,11.44,11.44
35.97,17.22,5.78,17.22,5.79,-5.80,-5.86,-7.21,11.42,11.43,11.44
36.33,17.18,5.76,17.18,5.76,-5.76,-5.82,-7.10,11.41,11.41,11.42
36.70,17.14,5.74,17.13,5.74,-5.73,-5.79,-7.00,11.40,11.40,11.40
37.06,17.09,5.71,17.09,5.71,-5.71,-5.77,-6.89,11.38,11.38,11.38
37.43,17.04,5.68,17.04,5.68,-5.68,-5.74,-6.79,11.36,11.36,11.36
37.81,16.99,5.64,16.99,5.65,-5.66,-5.71,-6.68,11.33,11.34,11.35
38.19,16.95,5.63,16.95,5.63,-5.63,-5.68,-6.58,11.32,11.32,11.32
38.57,16.91,5.61,16.90,5.60,-5.61,-5.65,-6.47,11.30,11.30,11.30
38.95,16.86,5.57,16.86,5.58,-5.58,-5.62,-6.37,11.27,11.28,11.29
39.34,16.82,5.56,16.82,5.56,-5.56,-5.59,-6.27,11.26,11.26,11.26
39.74,16.77,5.54,16.77,5.54,-5.53,-5.57,-6.18,11.23,11.23,11.23
40.14,16.72,5.51,16.72,5.52,-5.51,-5.54,-6.08,11.21,11.21,11.21
40.54,16.67,5.48,16.67,5.49,-5.48,-5.51,-5.99,11.19,11.19,11.19
40.94,16.62,5.46,16.62,5.46,-5.45,-5.49,-5.91,11.16,11.16,11.16
41.35,16.57,5.42,16.57,5.43,-5.43,-5.46,-5.82,11.14,11.14,11.15
41.76,16.52,5.40,16.52,5.40,-5.40,-5.43,-5.75,11.12,11.12,11.12
42.18,16.47,5.36,16.47,5.37,-5.37,-5.41,-5.67,11.10,11.10,11.11
42.60,16.42,5.34,16.42,5.34,-5.35,-5.38,-5.60,11.07,11.07,11.08
43.03,16.38,5.32,16.37,5.32,-5.32,-5.36,-5.53,11.06,11.05,11.06
43.46,16.32,5.30,16.32,5.30,-5.30,-5.34,-5.47,11.02,11.02,11.02
43.90,16.27,5.27,16.27,5.28,-5.28,-5.31,-5.41,10.99,11.00,11.00
44.33,16.23,5.26,16.22,5.25,-5.26,-5.29,-5.35,10.97,10.97,10.97
44.78,16.18,5.23,16.18,5.23,-5.24,-5.27,-5.30,10.94,10.94,10.95
45.23,16.13,5.20,16.13,5.22,-5.22,-5.24,-5.25,10.91,10.92,10.93
45.68,16.09,5.21,16.08,5.20,-5.20,-5.22,-5.21,10.89,10.88,10.88
46.13,16.03,5.18,16.03,5.19,-5.18,-5.20,-5.17,10.85,10.85,10.85
46.60,15.98,5.17,15.98,5.17,-5.17,-5.18,-5.14,10.81,10.81,10.81
47.06,15.92,5.14,15.92,5.15,-5.15,-5.16,-5.10,10.76,10.77,10.78
47.53,15.87,5.13,15.87,5.14,-5.14,-5.14,-5.08,10.73,10.73,10.74
48.01,15.82,5.13,15.82,5.13,-5.13,-5.12,-5.05,10.69,10.69,10.69
48.49,15.77,5.12,15.77,5.12,-5.12,-5.10,-5.03,10.65,10.65,10.65
48.97,15.71,5.11,15.71,5.11,-5.11,-5.08,-5.01,10.60,10.60,10.60
49.46,15.66,5.09,15.66,5.10,-5.10,-5.06,-5.00,10.56,10.56,10.57
49.96,15.60,5.09,15.60,5.09,-5.09,-5.04,-4.99,10.51,10.51,10.51
50.46,15.56,5.08,15.56,5.08,-5.08,-5.02,-4.98,10.48,10.48,10.48
50.96,15.51,5.07,15.51,5.07,-5.07,-5.00,-4.97,10.44,10.44,10.44
51.47,15.46,5.06,15.46,5.06,-5.06,-4.98,-4.97,10.40,10.40,10.40
51.99,15.40,5.05,15.40,5.05,-5.05,-4.97,-4.97,10.35,10.36,10.35
52.51,15.35,5.03,15.35,5.03,-5.04,-4.95,-4.97,10.31,10.31,10.32
53.03,15.30,5.01,15.29,5.02,-5.03,-4.93,-4.97,10.27,10.27,10.29
53.56,15.24,5.00,15.24,5.01,-5.01,-4.91,-4.97,10.23,10.23,10.24
54.10,15.19,5.00,15.19,5.00,-5.00,-4.90,-4.98,10.19,10.19,10.19
54.64,15.14,4.99,15.14,4.99,-4.98,-4.88,-4.98,10.16,10.15,10.15
55.18,15.08,4.97,15.08,4.98,-4.96,-4.87,-4.98,10.11,10.11,10.11
55.74,15.02,4.96,15.02,4.95,-4.95,-4.85,-4.99,10.07,10.07,10.06
56.29,14.95,4.91,14.95,4.92,-4.93,-4.83,-4.99,10.02,10.03,10.04
56.86,14.89,4.89,14.89,4.90,-4.90,-4.82,-5.00,9.99,9.99,10.00
57.42,14.83,4.88,14.83,4.88,-4.88,-4.81,-5.00,9.95,9.95,9.95
58.00,14.77,4.86,14.77,4.86,-4.85,-4.79,-5.00,9.91,9.91,9.91
58.58,14.71,4.83,14.71,4.83,-4.83,-4.78,-5.00,9.88,9.88,9.88
59.16,14.65,4.80,14.65,4.81,-4.81,-4.76,-5.00,9.84,9.84,9.85
59.76,14.59,4.79,14.58,4.79,-4.80,-4.75,-4.99,9.79,9.79,9.80
60.35,14.52,4.77,14.52,4.77,-4.78,-4.73,-4.98,9.73,9.73,9.75
60.96,14.45,4.76,14.45,4.77,-4.77,-4.72,-4.97,9.68,9.68,9.69
61.57,14.39,4.76,14.39,4.76,-4.76,-4.71,-4.96,9.63,9.63,9.63
62.18,14.33,4.76,14.33,4.76,-4.75,-4.70,-4.95,9.57,9.57,9.57
62.80,14.27,4.76,14.26,4.75,-4.75,-4.68,-4.93,9.52,9.52,9.51
63.43,14.20,4.74,14.20,4.74,-4.74,-4.67,-4.90,9.46,9.46,9.46
64.07,14.13,4.72,14.13,4.73,-4.73,-4.66,-4.88,9.40,9.40,9.41
64.71,14.08,4.72,14.07,4.72,-4.72,-4.65,-4.85,9.36,9.35,9.36
65.35,14.01,4.71,14.01,4.71,-4.71,-4.63,-4.82,9.30,9.30,9.30
66.01,13.95,4.70,13.94,4.70,-4.70,-4.62,-4.79,9.25,9.25,9.25
66.67,13.88,4.67,13.88,4.68,-4.68,-4.61,-4.75,9.19,9.19,9.21
67.33,13.81,4.67,13.82,4.67,-4.67,-4.60,-4.71,9.14,9.14,9.14
68.01,13.76,4.67,13.75,4.66,-4.66,-4.59,-4.67,9.10,9.09,9.09
68.69,13.69,4.65,13.69,4.65,-4.65,-4.58,-4.63,9.04,9.03,9.04
69.37,13.62,4.63,13.62,4.64,-4.64,-4.57,-4.59,8.97,8.98,8.99
70.07,13.55,4.62,13.55,4.63,-4.63,-4.56,-4.54,8.91,8.92,8.93
70.77,13.49,4.63,13.49,4.62,-4.63,-4.54,-4.50,8.86,8.86,8.86
71.48,13.43,4.62,13.42,4.62,-4.62,-4.53,-4.45,8.81,8.80,8.81
72.19,13.36,4.61,13.36,4.62,-4.61,-4.52,-4.40,8.75,8.74,8.75
72.91,13.29,4.61,13.29,4.61,-4.60,-4.51,-4.36,8.68,8.68,8.68
73.64,13.22,4.59,13.22,4.60,-4.60,-4.50,-4.31,8.62,8.63,8.63
74.38,13.16,4.59,13.15,4.59,-4.58,-4.49,-4.27,8.57,8.57,8.57
75.12,13.09,4.57,13.09,4.57,-4.57,-4.48,-4.22,8.52,8.51,8.52
75.87,13.02,4.55,13.02,4.56,-4.56,-4.47,-4.18,8.46,8.46,8.47
76.63,12.95,4.54,12.95,4.54,-4.54,-4.46,-4.14,8.41,8.41,8.41
77.40,12.89,4.52,12.88,4.52,-4.52,-4.45,-4.10,8.36,8.36,8.37
78.17,12.82,4.51,12.81,4.50,-4.50,-4.44,-4.06,8.31,8.31,8.31
78.95,12.74,4.47,12.75,4.48,-4.48,-4.43,-4.02,8.26,8.26,8.27
79.74,12.68,4.46,12.68,4.46,-4.46,-4.42,-3.99,8.22,8.22,8.22
80.54,12.61,4.44,12.61,4.44,-4.44,-4.41,-3.96,8.17,8.17,8.17
81.35,12.54,4.43,12.53,4.42,-4.42,-4.40,-3.92,8.12,8.12,8.11
82.16,12.46,4.38,12.46,4.39,-4.39,-4.39,-3.90,8.06,8.06,8.08
82.98,12.38,4.36,12.38,4.36,-4.38,-4.38,-3.87,8.00,8.01,8.02
83.81,12.31,4.34,12.31,4.35,-4.36,-4.37,-3.85,7.95,7.95,7.97
84.65,12.25,4.34,12.25,4.34,-4.34,-4.37,-3.83,7.91,7.91,7.91
85.50,12.19,4.34,12.18,4.33,-4.32,-4.36,-3.81,7.86,7.86,7.85
86.35,12.11,4.31,12.11,4.32,-4.31,-4.35,-3.80,7.80,7.80,7.80
87.22,12.04,4.29,12.04,4.30,-4.30,-4.34,-3.79,7.74,7.75,7.75
88.09,11.98,4.29,11.97,4.28,-4.29,-4.33,-3.78,7.69,7.68,7.69
88.97,11.90,4.27,11.90,4.27,-4.27,-4.32,-3.77,7.63,7.63,7.63
89.86,11.82,4.24,11.83,4.26,-4.26,-4.31,-3.77,7.56,7.57,7.58
90.76,11.76,4.24,11.75,4.24,-4.24,-4.30,-3.77,7.52,7.51,7.52
91.66,11.69,4.24,11.68,4.23,-4.23,-4.29,-3.77,7.46,7.46,7.45
92.58,11.61,4.21,11.61,4.21,-4.21,-4.28,-3.78,7.39,7.40,7.40
93.51,11.54,4.19,11.54,4.20,-4.20,-4.27,-3.79,7.34,7.34,7.35
94.44,11.46,4.17,11.46,4.18,-4.18,-4.26,-3.80,7.27,7.28,7.29
95.39,11.39,4.17,11.38,4.16,-4.16,-4.25,-3.81,7.22,7.22,7.22
96.34,11.30,4.15,11.30,4.15,-4.14,-4.24,-3.83,7.16,7.16,7.15
97.30,11.20,4.11,11.21,4.13,-4.11,-4.23,-3.84,7.09,7.10,7.09
98.28,11.12,4.10,11.11,4.10,-4.08,-4.22,-3.86,7.04,7.03,7.02
99.26,11.02,4.06,11.01,4.05,-4.05,-4.21,-3.88,6.97,6.96,6.96
100.25,10.91,4.01,10.91,4.01,-4.02,-4.20,-3.91,6.89,6.88,6.90
101.25,10.80,3.95,10.81,3.97,-3.99,-4.19,-3.93,6.81,6.82,6.85
102.27,10.72,3.93,10.73,3.94,-3.96,-4.18,-3.96,6.76,6.77,6.79
103.29,10.67,3.94,10.66,3.93,-3.93,-4.17,-3.99,6.74,6.73,6.73
104.32,10.60,3.92,10.59,3.92,-3.90,-4.16,-4.02,6.70,6.69,6.68
105.37,10.51,3.89,10.51,3.89,-3.87,-4.14,-4.05,6.64,6.64,6.62
106.42,10.41,3.84,10.41,3.85,-3.84,-4.13,-4.08,6.57,6.57,6.57
107.48,10.31,3.80,10.31,3.80,-3.81,-4.12,-4.11,6.50,6.50,6.51
108.56,10.22,3.76,10.22,3.77,-3.78,-4.11,-4.14,6.44,6.44,6.46
109.64,10.14,3.74,10.14,3.74,-3.75,-4.10,-4.17,6.39,6.39,6.40
110.74,10.06,3.72,10.06,3.72,-3.72,-4.09,-4.19,6.34,6.34,6.34
111.85,9.99,3.71,9.98,3.70,-3.70,-4.08,-4.22,6.28,6.28,6.28
112.97,9.91,3.68,9.91,3.69,-3.69,-4.07,-4.25,6.21,6.21,6.23
114.10,9.84,3.67,9.84,3.68,-3.69,-4.05,-4.27,6.15,6.15,6.17
115.24,9.77,3.68,9.78,3.69,-3.69,-4.04,-4.29,6.07,6.09,6.09
116.39,9.74,3.71,9.73,3.70,-3.70,-4.03,-4.31,6.04,6.03,6.03
117.55,9.69,3.72,9.69,3.72,-3.71,-4.02,-4.32,5.98,5.98,5.97
118.73,9.64,3.73,9.64,3.73,-3.72,-4.00,-4.34,5.92,5.92,5.91
119.92,9.60,3.73,9.59,3.73,-3.73,-3.99,-4.34,5.87,5.86,5.87
121.12,9.55,3.73,9.55,3.74,-3.75,-3.98,-4.35,5.80,5.81,5.82
122.33,9.52,3.76,9.52,3.76,-3.76,-3.97,-4.35,5.76,5.76,5.76
123.55,9.49,3.78,9.48,3.78,-3.77,-3.95,-4.35,5.71,5.71,5.71
124.79,9.45,3.79,9.44,3.79,-3.79,-3.94,-4.34,5.66,5.65,5.66
126.03,9.40,3.80,9.41,3.81,-3.81,-3.93,-4.33,5.59,5.59,5.60
127.29,9.37,3.82,9.37,3.83,-3.84,-3.91,-4.31,5.53,5.53,5.55
128.57,9.34,3.86,9.33,3.85,-3.86,-3.90,-4.29,5.48,5.47,5.48
129.85,9.30,3.87,9.31,3.88,-3.89,-3.88,-4.27,5.41,5.42,5.43
131.15,9.28,3.91,9.28,3.92,-3.91,-3.87,-4.24,5.37,5.37,5.37
132.46,9.27,3.95,9.26,3.94,-3.93,-3.85,-4.21,5.33,5.32,5.32
133.79,9.23,3.97,9.22,3.97,-3.96,-3.84,-4.17,5.27,5.27,5.26
135.12,9.18,3.97,9.18,3.98,-3.97,-3.82,-4.14,5.20,5.21,5.21
136.48,9.14,3.98,9.14,3.99,-3.99,-3.81,-4.10,5.15,5.15,5.16
137.84,9.10,3.99,9.10,4.00,-4.00,-3.79,-4.05,5.10,5.10,5.11
139.22,9.07,4.02,9.06,4.01,-4.01,-3.78,-4.01,5.06,5.05,5.05
140.61,9.02,4.01,9.01,4.02,-4.02,-3.76,-3.96,5.00,5.00,5.01
142.02,8.96,4.01,8.97,4.02,-4.02,-3.74,-3.91,4.94,4.95,4.95
143.44,8.93,4.02,8.93,4.02,-4.02,-3.73,-3.86,4.90,4.90,4.91
144.87,8.89,4.02,8.88,4.02,-4.02,-3.71,-3.81,4.87,4.86,4.87
146.32,8.85,4.03,8.84,4.02,-4.01,-3.69,-3.75,4.83,4.83,4.82
147.78,8.78,4.00,8.78,4.01,-4.00,-3.68,-3.70,4.78,4.78,4.78
149.26,8.73,4.00,8.72,4.00,-3.99,-3.66,-3.65,4.74,4.74,4.73
150.75,8.65,3.96,8.65,3.97,-3.96,-3.64,-3.60,4.68,4.69,4.69
152.26,8.59,3.94,8.58,3.93,-3.94,-3.62,-3.55,4.65,4.64,4.65
153.78,8.50,3.89,8.51,3.90,-3.91,-3.61,-3.50,4.59,4.59,4.61
155.32,8.44,3.87,8.44,3.88,-3.88,-3.59,-3.45,4.56,4.56,4.57
156.88,8.37,3.85,8.37,3.85,-3.85,-3.57,-3.40,4.52,4.52,4.52
158.44,8.31,3.84,8.29,3.82,-3.82,-3.55,-3.35,4.49,4.47,4.47
160.03,8.20,3.77,8.21,3.79,-3.79,-3.53,-3.31,4.41,4.43,4.43
161.63,8.13,3.74,8.13,3.75,-3.76,-3.51,-3.26,4.37,4.38,4.39
163.24,8.07,3.73,8.05,3.72,-3.72,-3.49,-3.22,4.34,4.33,4.34
164.88,7.97,3.68,7.98,3.69,-3.69,-3.47,-3.18,4.27,4.29,4.29
166.53,7.90,3.66,7.90,3.66,-3.66,-3.45,-3.14,4.24,4.24,4.24
168.19,7.84,3.63,7.82,3.63,-3.63,-3.43,-3.11,4.21,4.20,4.21
169.87,7.74,3.59,7.75,3.60,-3.59,-3.41,-3.08,4.15,4.16,4.15
171.57,7.66,3.56,7.66,3.56,-3.56,-3.39,-3.04,4.10,4.10,4.10
173.29,7.59,3.53,7.57,3.52,-3.52,-3.36,-3.02,4.06,4.05,4.06
175.02,7.48,3.47,7.49,3.48,-3.49,-3.34,-2.99,3.99,4.00,4.01
176.77,7.40,3.44,7.40,3.44,-3.45,-3.32,-2.96,3.95,3.95,3.96
178.54,7.32,3.40,7.32,3.41,-3.41,-3.30,-2.94,3.91,3.91,3.92
180.32,7.24,3.38,7.24,3.37,-3.37,-3.27,-2.92,3.87,3.87,3.86
182.13,7.16,3.33,7.15,3.33,-3.33,-3.25,-2.90,3.83,3.82,3.83
183.95,7.05,3.27,7.06,3.28,-3.29,-3.23,-2.89,3.76,3.77,3.78
185.79,6.97,3.24,6.97,3.24,-3.24,-3.20,-2.88,3.72,3.73,3.73
187.65,6.89,3.20,6.89,3.20,-3.20,-3.18,-2.87,3.68,3.69,3.69
189.52,6.82,3.17,6.81,3.16,-3.16,-3.16,-2.86,3.65,3.65,3.65
191.42,6.73,3.12,6.72,3.12,-3.12,-3.13,-2.85,3.61,3.60,3.61
193.33,6.63,3.06,6.64,3.08,-3.08,-3.11,-2.84,3.55,3.56,3.57
195.27,6.55,3.03,6.55,3.03,-3.04,-3.08,-2.84,3.51,3.51,3.52
197.22,6.47,3.00,6.47,3.00,-2.99,-3.05,-2.84,3.48,3.48,3.47
199.19,6.39,2.95,6.39,2.96,-2.94,-3.03,-2.84,3.44,3.44,3.44
201.18,6.31,2.91,6.30,2.91,-2.90,-3.00,-2.84,3.41,3.41,3.40
203.19,6.22,2.85,6.22,2.85,-2.85,-2.97,-2.84,3.37,3.37,3.37
205.23,6.13,2.78,6.13,2.79,-2.80,-2.95,-2.85,3.33,3.33,3.35
207.28,6.06,2.74,6.05,2.74,-2.75,-2.92,-2.85,3.31,3.30,3.32
209.35,5.98,2.70,5.98,2.70,-2.70,-2.89,-2.85,3.28,3.28,3.28
211.44,5.91,2.66,5.91,2.66,-2.65,-2.86,-2.86,3.25,3.25,3.25
213.56,5.84,2.61,5.83,2.61,-2.61,-2.84,-2.86,3.23,3.22,3.23
215.69,5.75,2.55,5.75,2.56,-2.56,-2.81,-2.87,3.18,3.19,3.20
217.85,5.68,2.51,5.69,2.52,-2.52,-2.78,-2.87,3.16,3.16,3.17
220.03,5.63,2.49,5.62,2.49,-2.48,-2.75,-2.88,3.15,3.14,3.14
222.23,5.57,2.46,5.56,2.45,-2.44,-2.72,-2.88,3.13,3.12,3.11
224.45,5.50,2.40,5.50,2.41,-2.40,-2.69,-2.88,3.09,3.09,3.10
226.70,5.44,2.37,5.44,2.37,-2.37,-2.66,-2.88,3.07,3.07,3.07
228.96,5.38,2.32,5.39,2.33,-2.34,-2.63,-2.88,3.04,3.05,3.06
231.25,5.35,2.31,5.34,2.31,-2.31,-2.59,-2.88,3.04,3.03,3.04
233.57,5.31,2.29,5.30,2.29,-2.29,-2.56,-2.87,3.02,3.01,3.02
235.90,5.27,2.26,5.27,2.27,-2.27,-2.53,-2.87,2.99,3.00,3.01
238.26,5.25,2.27,5.25,2.26,-2.26,-2.50,-2.86,2.98,2.98,2.98
240.64,5.23,2.24,5.23,2.25,-2.26,-2.47,-2.84,2.97,2.97,2.99
243.05,5.23,2.26,5.22,2.26,-2.26,-2.43,-2.83,2.97,2.96,2.97
245.48,5.22,2.26,5.22,2.26,-2.26,-2.40,-2.81,2.95,2.96,2.96
247.93,5.22,2.27,5.22,2.27,-2.27,-2.36,-2.78,2.95,2.95,2.95
250.41,5.22,2.26,5.22,2.27,-2.27,-2.33,-2.75,2.95,2.95,2.96
252.92,5.22,2.27,5.22,2.27,-2.27,-2.30,-2.72,2.95,2.95,2.95
255.45,5.21,2.27,5.21,2.27,-2.26,-2.26,-2.69,2.95,2.95,2.94
258.00,5.20,2.26,5.19,2.26,-2.25,-2.23,-2.65,2.95,2.95,2.94
260.58,5.17,2.23,5.17,2.23,-2.23,-2.19,-2.61,2.94,2.94,2.94
263.19,5.14,2.20,5.14,2.20,-2.20,-2.15,-2.57,2.94,2.93,2.94
265.82,5.10,2.17,5.10,2.17,-2.17,-2.12,-2.52,2.93,2.93,2.93
268.48,5.07,2.14,5.07,2.14,-2.14,-2.08,-2.47,2.93,2.93,2.93
271.16,5.04,2.11,5.03,2.10,-2.11,-2.04,-2.42,2.93,2.92,2.93
273.87,4.99,2.06,4.99,2.07,-2.08,-2.00,-2.36,2.91,2.92,2.93
276.61,4.96,2.03,4.96,2.04,-2.05,-1.97,-2.30,2.91,2.91,2.93
279.38,4.94,2.03,4.93,2.02,-2.03,-1.93,-2.24,2.91,2.91,2.91
282.17,4.92,2.01,4.92,2.00,-2.01,-1.89,-2.18,2.91,2.91,2.91
284.99,4.90,1.98,4.90,1.99,-2.00,-1.85,-2.12,2.90,2.91,2.92
287.84,4.90,1.97,4.90,1.98,-1.98,-1.81,-2.05,2.91,2.91,2.93
290.72,4.90,1.98,4.89,1.97,-1.97,-1.77,-1.98,2.93,2.92,2.92
293.63,4.89,1.96,4.89,1.97,-1.96,-1.73,-1.92,2.93,2.93,2.93
296.57,4.89,1.95,4.89,1.95,-1.94,-1.69,-1.85,2.94,2.94,2.94
299.53,4.88,1.94,4.87,1.93,-1.93,-1.65,-1.78,2.95,2.95,2.94
302.53,4.86,1.90,4.86,1.91,-1.91,-1.61,-1.71,2.95,2.95,2.96
305.55,4.83,1.88,4.83,1.88,-1.88,-1.56,-1.64,2.95,2.95,2.95
308.61,4.80,1.84,4.80,1.84,-1.85,-1.52,-1.57,2.95,2.95,2.96
311.69,4.77,1.80,4.78,1.82,-1.82,-1.48,-1.49,2.95,2.96,2.97
314.81,4.76,1.79,4.75,1.78,-1.78,-1.43,-1.42,2.98,2.97,2.97
317.96,4.73,1.75,4.72,1.75,-1.74,-1.39,-1.35,2.99,2.98,2.98
321.14,4.69,1.70,4.69,1.70,-1.70,-1.35,-1.28,2.99,2.99,2.99
324.35,4.65,1.66,4.65,1.66,-1.66,-1.30,-1.21,2.99,2.99,2.99
327.59,4.61,1.59,4.61,1.61,-1.62,-1.26,-1.14,2.99,3.00,3.02
330.87,4.59,1.58,4.58,1.57,-1.57,-1.21,-1.07,3.01,3.00,3.01
334.18,4.54,1.52,4.54,1.53,-1.53,-1.17,-1.00,3.01,3.01,3.02
337.52,4.50,1.48,4.50,1.48,-1.48,-1.12,-0.93,3.02,3.02,3.02
340.90,4.46,1.42,4.46,1.42,-1.43,-1.07,-0.86,3.03,3.03,3.04
344.30,4.41,1.36,4.41,1.37,-1.37,-1.03,-0.79,3.04,3.04,3.05
347.75,4.37,1.32,4.36,1.31,-1.31,-0.98,-0.72,3.06,3.05,3.05
351.23,4.30,1.25,4.30,1.24,-1.24,-0.93,-0.66,3.06,3.06,3.05
354.74,4.23,1.15,4.23,1.17,-1.16,-0.88,-0.59,3.07,3.07,3.08
358.28,4.16,1.09,4.16,1.09,-1.08,-0.83,-0.52,3.08,3.08,3.07
361.87,4.08,1.00,4.07,0.99,-0.99,-0.78,-0.46,3.09,3.08,3.08
365.49,3.99,0.90,3.99,0.90,-0.90,-0.74,-0.39,3.09,3.09,3.09
369.14,3.90,0.79,3.90,0.80,-0.81,-0.69,-0.33,3.09,3.09,3.11
372.83,3.82,0.71,3.81,0.71,-0.72,-0.63,-0.26,3.10,3.09,3.11
