frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,1.42,-5.36,1.42,-5.36,5.36,5.47,6.74,6.78,6.78,6.78
30.99,1.45,-5.31,1.44,-5.33,5.33,5.43,6.76,6.78,6.76,6.76
31.30,1.46,-5.29,1.45,-5.29,5.29,5.40,6.77,6.75,6.75,6.75
31.61,1.48,-5.26,1.47,-5.26,5.26,5.36,6.76,6.74,6.73,6.74
31.93,1.49,-5.23,1.49,-5.22,5.22,5.32,6.75,6.71,6.71,6.71
32.24,1.50,-5.18,1.50,-5.19,5.19,5.28,6.72,6.69,6.69,6.68
32.57,1.52,-5.15,1.52,-5.15,5.15,5.24,6.69,6.67,6.67,6.67
32.89,1.53,-5.13,1.53,-5.12,5.12,5.20,6.64,6.65,6.65,6.66
33.22,1.54,-5.08,1.54,-5.08,5.08,5.17,6.59,6.62,6.63,6.62
33.55,1.55,-5.06,1.56,-5.05,5.05,5.13,6.53,6.60,6.61,6.61
33.89,1.57,-5.02,1.57,-5.02,5.02,5.09,6.46,6.58,6.59,6.59
34.23,1.58,-4.98,1.58,-4.98,4.98,5.05,6.38,6.56,6.56,6.56
34.57,1.60,-4.94,1.60,-4.95,4.95,5.01,6.30,6.55,6.54,6.54
34.92,1.61,-4.91,1.61,-4.91,4.91,4.97,6.21,6.52,6.52,6.52
35.27,1.62,-4.88,1.62,-4.88,4.88,4.93,6.12,6.50,6.50,6.50
35.62,1.64,-4.84,1.63,-4.85,4.85,4.89,6.02,6.49,6.48,6.48
35.97,1.65,-4.80,1.65,-4.81,4.81,4.85,5.92,6.46,6.46,6.45
36.33,1.66,-4.78,1.66,-4.78,4.78,4.81,5.82,6.44,6.44,6.44
36.70,1.67,-4.75,1.67,-4.74,4.74,4.76,5.71,6.41,6.41,6.42
37.06,1.69,-4.70,1.68,-4.71,4.71,4.72,5.61,6.40,6.39,6.39
37.43,1.70,-4.68,1.70,-4.67,4.67,4.68,5.50,6.37,6.37,6.38
37.81,1.71,-4.64,1.71,-4.64,4.64,4.64,5.39,6.35,6.35,6.35
38.19,1.72,-4.61,1.72,-4.60,4.60,4.60,5.29,6.32,6.33,6.33
38.57,1.73,-4.58,1.74,-4.57,4.57,4.56,5.18,6.30,6.31,6.31
38.95,1.75,-4.54,1.76,-4.53,4.53,4.52,5.08,6.28,6.29,6.28
39.34,1.77,-4.49,1.77,-4.49,4.49,4.47,4.98,6.26,6.26,6.26
39.74,1.79,-4.44,1.79,-4.45,4.45,4.43,4.88,6.24,6.24,6.23
40.14,1.81,-4.42,1.81,-4.41,4.41,4.39,4.78,6.22,6.22,6.23
40.54,1.83,-4.37,1.83,-4.37,4.37,4.35,4.68,6.20,6.20,6.20
40.94,1.86,-4.32,1.85,-4.33,4.33,4.30,4.59,6.19,6.18,6.18
41.35,1.88,-4.28,1.88,-4.29,4.29,4.26,4.50,6.17,6.16,6.16
41.76,1.91,-4.24,1.90,-4.24,4.24,4.22,4.41,6.15,6.14,6.15
42.18,1.93,-4.20,1.93,-4.20,4.20,4.18,4.32,6.12,6.12,6.13
42.60,1.96,-4.14,1.96,-4.15,4.15,4.13,4.24,6.11,6.10,6.10
43.03,1.98,-4.12,1.98,-4.10,4.10,4.09,4.16,6.08,6.08,6.10
43.46,2.01,-4.06,2.01,-4.05,4.05,4.05,4.08,6.06,6.06,6.07
43.90,2.04,-4.00,2.04,-4.00,4.00,4.00,4.01,6.04,6.04,6.04
44.33,2.07,-3.95,2.07,-3.95,3.95,3.96,3.94,6.02,6.02,6.02
44.78,2.09,-3.91,2.10,-3.90,3.90,3.92,3.87,5.99,6.00,6.00
45.23,2.13,-3.84,2.13,-3.85,3.85,3.88,3.81,5.98,5.98,5.97
45.68,2.16,-3.79,2.16,-3.80,3.80,3.83,3.75,5.96,5.96,5.95
46.13,2.20,-3.73,2.19,-3.75,3.75,3.79,3.69,5.95,5.94,5.93
46.60,2.23,-3.69,2.22,-3.69,3.69,3.75,3.63,5.92,5.92,5.92
47.06,2.26,-3.64,2.26,-3.63,3.63,3.70,3.58,5.89,5.89,5.90
47.53,2.29,-3.59,2.29,-3.58,3.58,3.66,3.53,5.87,5.87,5.88
48.01,2.32,-3.55,2.32,-3.52,3.52,3.61,3.48,5.84,5.85,5.86
48.49,2.35,-3.48,2.36,-3.47,3.47,3.57,3.44,5.82,5.82,5.83
48.97,2.39,-3.41,2.39,-3.41,3.41,3.53,3.39,5.80,5.80,5.80
49.46,2.42,-3.35,2.42,-3.35,3.35,3.48,3.35,5.77,5.78,5.77
49.96,2.45,-3.28,2.45,-3.30,3.30,3.44,3.31,5.75,5.75,5.73
50.46,2.49,-3.24,2.48,-3.24,3.24,3.40,3.28,5.73,5.73,5.73
50.96,2.52,-3.18,2.51,-3.19,3.19,3.35,3.24,5.71,5.70,5.70
51.47,2.54,-3.13,2.54,-3.13,3.13,3.31,3.21,5.67,5.67,5.67
51.99,2.57,-3.07,2.57,-3.08,3.08,3.27,3.18,5.65,5.65,5.64
52.51,2.59,-3.04,2.59,-3.03,3.03,3.22,3.15,5.62,5.62,5.62
53.03,2.62,-2.98,2.62,-2.97,2.97,3.18,3.12,5.59,5.59,5.60
53.56,2.64,-2.93,2.64,-2.92,2.92,3.14,3.10,5.56,5.57,5.57
54.10,2.67,-2.87,2.66,-2.88,2.88,3.09,3.07,5.54,5.54,5.54
54.64,2.68,-2.83,2.68,-2.83,2.83,3.05,3.04,5.51,5.51,5.51
55.18,2.70,-2.78,2.70,-2.78,2.78,3.00,3.02,5.48,5.49,5.48
55.74,2.72,-2.73,2.72,-2.74,2.74,2.96,2.99,5.46,5.46,5.45
56.29,2.74,-2.69,2.74,-2.69,2.69,2.92,2.96,5.43,5.43,5.43
56.86,2.76,-2.64,2.75,-2.65,2.65,2.87,2.94,5.41,5.40,5.40
57.42,2.77,-2.60,2.77,-2.61,2.61,2.83,2.91,5.37,5.38,5.37
58.00,2.78,-2.57,2.78,-2.56,2.56,2.79,2.88,5.34,5.35,5.35
58.58,2.79,-2.52,2.79,-2.52,2.52,2.74,2.85,5.31,5.31,5.31
59.16,2.81,-2.48,2.80,-2.48,2.48,2.70,2.82,5.29,5.28,5.29
59.76,2.81,-2.45,2.81,-2.45,2.45,2.66,2.79,5.26,5.25,5.26
60.35,2.82,-2.41,2.81,-2.41,2.41,2.61,2.76,5.23,5.22,5.23
60.96,2.81,-2.40,2.82,-2.38,2.38,2.57,2.72,5.19,5.19,5.21
61.57,2.82,-2.34,2.82,-2.35,2.35,2.53,2.69,5.16,5.16,5.16
62.18,2.82,-2.30,2.81,-2.32,2.32,2.48,2.65,5.13,5.13,5.12
62.80,2.82,-2.28,2.81,-2.29,2.29,2.44,2.61,5.11,5.10,5.09
63.43,2.81,-2.25,2.80,-2.26,2.26,2.40,2.56,5.07,5.07,5.05
64.07,2.79,-2.23,2.80,-2.24,2.24,2.35,2.52,5.03,5.04,5.02
64.71,2.79,-2.21,2.79,-2.21,2.21,2.31,2.47,5.00,5.00,5.00
65.35,2.78,-2.19,2.78,-2.19,2.19,2.27,2.42,4.97,4.97,4.97
66.01,2.77,-2.18,2.77,-2.17,2.17,2.22,2.37,4.94,4.94,4.95
66.67,2.76,-2.15,2.76,-2.15,2.15,2.18,2.32,4.91,4.91,4.91
67.33,2.75,-2.14,2.75,-2.13,2.13,2.14,2.26,4.88,4.88,4.89
68.01,2.73,-2.12,2.74,-2.11,2.11,2.09,2.20,4.84,4.85,4.85
68.69,2.72,-2.10,2.72,-2.10,2.10,2.05,2.15,4.81,4.82,4.82
69.37,2.71,-2.07,2.71,-2.08,2.08,2.01,2.09,4.79,4.79,4.78
70.07,2.70,-2.05,2.70,-2.06,2.06,1.96,2.03,4.76,4.75,4.75
70.77,2.69,-2.03,2.68,-2.04,2.04,1.92,1.96,4.73,4.72,4.72
71.48,2.67,-2.01,2.67,-2.01,2.01,1.88,1.90,4.68,4.68,4.68
72.19,2.65,-2.00,2.65,-1.99,1.99,1.83,1.84,4.64,4.64,4.65
72.91,2.64,-1.97,2.64,-1.97,1.97,1.79,1.77,4.61,4.61,4.61
73.64,2.62,-1.94,2.62,-1.95,1.95,1.75,1.70,4.57,4.57,4.56
74.38,2.60,-1.93,2.60,-1.92,1.92,1.70,1.64,4.52,4.52,4.53
75.12,2.59,-1.88,2.59,-1.90,1.90,1.66,1.57,4.49,4.48,4.47
75.87,2.57,-1.87,2.57,-1.87,1.87,1.62,1.51,4.44,4.44,4.43
76.63,2.55,-1.85,2.55,-1.84,1.84,1.57,1.44,4.39,4.39,4.40
77.40,2.53,-1.82,2.54,-1.81,1.81,1.53,1.37,4.34,4.35,4.35
78.17,2.52,-1.77,2.52,-1.78,1.78,1.48,1.30,4.30,4.30,4.29
78.95,2.50,-1.76,2.50,-1.75,1.75,1.44,1.24,4.25,4.25,4.26
79.74,2.49,-1.72,2.49,-1.71,1.71,1.40,1.17,4.20,4.20,4.20
80.54,2.47,-1.68,2.47,-1.68,1.68,1.35,1.10,4.15,4.15,4.15
81.35,2.46,-1.64,2.46,-1.64,1.64,1.31,1.04,4.10,4.10,4.10
82.16,2.45,-1.59,2.44,-1.60,1.60,1.26,0.97,4.05,4.05,4.04
82.98,2.43,-1.57,2.43,-1.56,1.56,1.22,0.90,3.99,3.99,4.00
83.81,2.42,-1.51,2.42,-1.52,1.52,1.17,0.84,3.94,3.94,3.93
84.65,2.40,-1.47,2.40,-1.48,1.48,1.13,0.77,3.88,3.88,3.87
85.50,2.39,-1.44,2.39,-1.43,1.43,1.08,0.71,3.82,3.82,3.83
86.35,2.38,-1.39,2.38,-1.39,1.39,1.04,0.64,3.77,3.77,3.77
87.22,2.36,-1.35,2.37,-1.34,1.34,0.99,0.58,3.70,3.71,3.71
88.09,2.36,-1.29,2.35,-1.30,1.30,0.95,0.51,3.66,3.65,3.65
88.97,2.35,-1.25,2.34,-1.25,1.25,0.90,0.45,3.60,3.59,3.60
89.86,2.33,-1.20,2.33,-1.20,1.20,0.85,0.39,3.53,3.53,3.53
90.76,2.32,-1.14,2.32,-1.15,1.15,0.81,0.32,3.47,3.47,3.46
91.66,2.31,-1.10,2.31,-1.10,1.10,0.76,0.26,3.41,3.41,3.41
92.58,2.30,-1.04,2.30,-1.04,1.04,0.71,0.20,3.34,3.35,3.33
93.51,2.29,-1.00,2.29,-0.99,0.99,0.67,0.13,3.28,3.28,3.29
94.44,2.29,-0.94,2.29,-0.93,0.93,0.62,0.07,3.22,3.22,3.23
95.39,2.28,-0.88,2.28,-0.87,0.87,0.57,0.01,3.15,3.15,3.16
96.34,2.27,-0.82,2.27,-0.81,0.81,0.52,-0.05,3.08,3.09,3.08
97.30,2.27,-0.75,2.27,-0.75,0.75,0.47,-0.11,3.02,3.02,3.02
98.28,2.27,-0.68,2.26,-0.68,0.68,0.42,-0.17,2.95,2.95,2.95
99.26,2.26,-0.62,2.26,-0.62,0.62,0.37,-0.24,2.88,2.88,2.87
100.25,2.26,-0.55,2.26,-0.55,0.55,0.32,-0.30,2.81,2.81,2.81
101.25,2.26,-0.48,2.26,-0.48,0.48,0.27,-0.35,2.74,2.74,2.74
102.27,2.26,-0.40,2.26,-0.41,0.41,0.22,-0.41,2.67,2.67,2.66
103.29,2.26,-0.33,2.26,-0.33,0.33,0.17,-0.47,2.59,2.59,2.59
104.32,2.26,-0.26,2.26,-0.26,0.26,0.12,-0.53,2.52,2.52,2.52
105.37,2.26,-0.19,2.26,-0.18,0.18,0.07,-0.59,2.44,2.44,2.45
106.42,2.26,-0.11,2.26,-0.11,0.11,0.01,-0.64,2.36,2.37,2.37
107.48,2.26,-0.03,2.27,-0.03,0.03,-0.04,-0.70,2.29,2.29,2.29
108.56,2.27,0.05,2.27,0.05,-0.05,-0.09,-0.75,2.22,2.22,2.22
109.64,2.28,0.14,2.27,0.13,-0.13,-0.15,-0.81,2.14,2.14,2.14
110.74,2.28,0.21,2.28,0.22,-0.22,-0.20,-0.86,2.06,2.06,2.07
111.85,2.29,0.29,2.28,0.30,-0.30,-0.26,-0.91,1.99,1.98,1.99
112.97,2.29,0.39,2.29,0.38,-0.38,-0.32,-0.96,1.91,1.91,1.90
114.10,2.29,0.46,2.29,0.46,-0.46,-0.37,-1.00,1.83,1.83,1.83
115.24,2.30,0.54,2.30,0.54,-0.54,-0.43,-1.05,1.76,1.75,1.75
116.39,2.30,0.63,2.30,0.62,-0.62,-0.49,-1.09,1.68,1.68,1.67
117.55,2.31,0.72,2.31,0.71,-0.71,-0.55,-1.13,1.60,1.60,1.59
118.73,2.31,0.79,2.31,0.79,-0.79,-0.61,-1.17,1.52,1.53,1.52
119.92,2.32,0.87,2.32,0.87,-0.87,-0.67,-1.21,1.45,1.45,1.45
121.12,2.32,0.94,2.33,0.95,-0.95,-0.73,-1.25,1.37,1.38,1.38
122.33,2.33,1.02,2.33,1.03,-1.03,-0.80,-1.28,1.30,1.31,1.31
123.55,2.34,1.10,2.34,1.11,-1.11,-0.86,-1.31,1.23,1.24,1.24
124.79,2.35,1.18,2.35,1.18,-1.18,-0.92,-1.34,1.17,1.17,1.17
126.03,2.36,1.25,2.36,1.26,-1.26,-0.99,-1.36,1.10,1.10,1.11
127.29,2.37,1.33,2.37,1.34,-1.34,-1.05,-1.39,1.03,1.03,1.04
128.57,2.38,1.42,2.38,1.41,-1.41,-1.12,-1.41,0.97,0.97,0.96
129.85,2.40,1.50,2.39,1.48,-1.48,-1.18,-1.43,0.92,0.91,0.90
131.15,2.40,1.56,2.40,1.55,-1.55,-1.25,-1.44,0.85,0.84,0.84
132.46,2.41,1.63,2.41,1.62,-1.62,-1.32,-1.46,0.79,0.78,0.78
133.79,2.42,1.69,2.42,1.69,-1.69,-1.38,-1.47,0.73,0.73,0.73
135.12,2.43,1.77,2.43,1.75,-1.75,-1.45,-1.48,0.67,0.67,0.66
136.48,2.43,1.81,2.43,1.82,-1.82,-1.52,-1.49,0.61,0.62,0.62
137.84,2.44,1.87,2.44,1.88,-1.88,-1.59,-1.50,0.56,0.57,0.57
139.22,2.45,1.94,2.45,1.93,-1.93,-1.66,-1.51,0.52,0.52,0.51
140.61,2.46,2.00,2.46,1.99,-1.99,-1.73,-1.52,0.47,0.47,0.46
142.02,2.47,2.03,2.47,2.04,-2.04,-1.80,-1.52,0.43,0.43,0.44
143.44,2.48,2.08,2.48,2.09,-2.09,-1.87,-1.53,0.39,0.39,0.40
144.87,2.49,2.14,2.49,2.14,-2.14,-1.94,-1.53,0.35,0.35,0.35
146.32,2.51,2.20,2.50,2.19,-2.19,-2.00,-1.54,0.32,0.31,0.31
147.78,2.51,2.23,2.51,2.24,-2.24,-2.07,-1.54,0.27,0.27,0.28
149.26,2.53,2.28,2.52,2.28,-2.28,-2.14,-1.55,0.24,0.24,0.25
150.75,2.53,2.33,2.53,2.33,-2.33,-2.21,-1.55,0.20,0.20,0.20
152.26,2.54,2.37,2.54,2.37,-2.37,-2.27,-1.56,0.17,0.17,0.17
153.78,2.55,2.42,2.55,2.41,-2.41,-2.34,-1.57,0.14,0.13,0.13
155.32,2.55,2.45,2.55,2.45,-2.45,-2.40,-1.57,0.10,0.10,0.10
156.88,2.56,2.49,2.55,2.49,-2.49,-2.46,-1.58,0.07,0.06,0.07
158.44,2.55,2.52,2.56,2.53,-2.53,-2.52,-1.59,0.02,0.03,0.03
160.03,2.56,2.57,2.55,2.56,-2.56,-2.58,-1.60,-0.00,-0.01,-0.01
161.63,2.55,2.60,2.55,2.59,-2.59,-2.64,-1.61,-0.04,-0.04,-0.05
163.24,2.55,2.63,2.55,2.62,-2.62,-2.69,-1.62,-0.07,-0.08,-0.08
164.88,2.55,2.65,2.54,2.65,-2.65,-2.74,-1.63,-0.10,-0.11,-0.10
166.53,2.54,2.68,2.53,2.68,-2.68,-2.79,-1.64,-0.14,-0.15,-0.14
168.19,2.53,2.71,2.53,2.71,-2.71,-2.84,-1.66,-0.18,-0.18,-0.18
169.87,2.51,2.73,2.51,2.73,-2.73,-2.88,-1.68,-0.22,-0.22,-0.22
171.57,2.50,2.75,2.50,2.76,-2.76,-2.92,-1.69,-0.26,-0.26,-0.25
173.29,2.48,2.76,2.49,2.78,-2.78,-2.95,-1.71,-0.30,-0.30,-0.28
175.02,2.47,2.79,2.47,2.81,-2.81,-2.98,-1.73,-0.34,-0.34,-0.32
176.77,2.45,2.82,2.45,2.83,-2.83,-3.01,-1.76,-0.38,-0.37,-0.38
178.54,2.44,2.85,2.43,2.84,-2.84,-3.04,-1.78,-0.41,-0.41,-0.41
180.32,2.41,2.86,2.41,2.86,-2.86,-3.06,-1.81,-0.45,-0.45,-0.45
182.13,2.39,2.88,2.39,2.88,-2.88,-3.07,-1.83,-0.49,-0.49,-0.49
183.95,2.36,2.90,2.36,2.89,-2.89,-3.08,-1.86,-0.53,-0.53,-0.54
185.79,2.34,2.91,2.33,2.91,-2.91,-3.09,-1.89,-0.57,-0.57,-0.57
187.65,2.31,2.93,2.30,2.91,-2.91,-3.09,-1.92,-0.60,-0.61,-0.62
189.52,2.27,2.92,2.27,2.92,-2.92,-3.09,-1.95,-0.65,-0.65,-0.65
191.42,2.24,2.93,2.24,2.92,-2.92,-3.09,-1.99,-0.68,-0.68,-0.69
193.33,2.21,2.92,2.21,2.92,-2.92,-3.08,-2.02,-0.72,-0.72,-0.71
195.27,2.17,2.91,2.17,2.92,-2.92,-3.06,-2.06,-0.75,-0.75,-0.74
197.22,2.13,2.90,2.13,2.92,-2.92,-3.04,-2.09,-0.79,-0.78,-0.77
199.19,2.10,2.93,2.10,2.91,-2.91,-3.02,-2.13,-0.81,-0.81,-0.83
201.18,2.06,2.91,2.06,2.90,-2.90,-3.00,-2.17,-0.84,-0.84,-0.85
203.19,2.02,2.89,2.02,2.89,-2.89,-2.97,-2.20,-0.87,-0.87,-0.87
205.23,1.98,2.87,1.98,2.87,-2.87,-2.94,-2.24,-0.90,-0.89,-0.89
207.28,1.94,2.84,1.94,2.86,-2.86,-2.90,-2.28,-0.92,-0.92,-0.90
209.35,1.90,2.84,1.90,2.84,-2.84,-2.87,-2.32,-0.94,-0.94,-0.94
211.44,1.87,2.84,1.86,2.83,-2.83,-2.83,-2.36,-0.96,-0.96,-0.97
213.56,1.82,2.80,1.82,2.80,-2.80,-2.78,-2.39,-0.98,-0.98,-0.99
215.69,1.78,2.77,1.78,2.78,-2.78,-2.74,-2.43,-1.00,-1.00,-0.99
217.85,1.74,2.75,1.74,2.76,-2.76,-2.69,-2.47,-1.02,-1.01,-1.01
220.03,1.70,2.73,1.70,2.73,-2.73,-2.64,-2.50,-1.03,-1.03,-1.03
222.23,1.67,2.72,1.66,2.70,-2.70,-2.59,-2.53,-1.03,-1.03,-1.05
224.45,1.62,2.66,1.62,2.66,-2.66,-2.54,-2.56,-1.04,-1.04,-1.04
226.70,1.58,2.63,1.58,2.63,-2.63,-2.49,-2.59,-1.05,-1.05,-1.05
228.96,1.54,2.60,1.54,2.59,-2.59,-2.44,-2.61,-1.05,-1.05,-1.06
231.25,1.50,2.55,1.50,2.55,-2.55,-2.38,-2.63,-1.05,-1.05,-1.05
233.57,1.46,2.50,1.45,2.50,-2.50,-2.33,-2.65,-1.04,-1.05,-1.04
235.90,1.41,2.45,1.41,2.46,-2.46,-2.27,-2.66,-1.05,-1.04,-1.04
238.26,1.38,2.42,1.37,2.41,-2.41,-2.22,-2.67,-1.03,-1.04,-1.04
240.64,1.33,2.35,1.33,2.36,-2.36,-2.16,-2.67,-1.03,-1.03,-1.03
243.05,1.29,2.31,1.29,2.30,-2.30,-2.11,-2.67,-1.01,-1.01,-1.02
245.48,1.24,2.24,1.25,2.25,-2.25,-2.05,-2.67,-1.01,-1.00,-1.00
247.93,1.20,2.19,1.20,2.19,-2.19,-1.99,-2.66,-0.99,-0.98,-0.99
250.41,1.17,2.14,1.16,2.13,-2.13,-1.94,-2.65,-0.96,-0.97,-0.98
252.92,1.12,2.06,1.12,2.07,-2.07,-1.88,-2.63,-0.95,-0.95,-0.94
255.45,1.08,2.00,1.08,2.01,-2.01,-1.83,-2.61,-0.93,-0.93,-0.92
258.00,1.04,1.94,1.04,1.95,-1.95,-1.77,-2.58,-0.91,-0.91,-0.90
260.58,1.01,1.90,1.00,1.89,-1.89,-1.72,-2.54,-0.88,-0.89,-0.89
263.19,0.96,1.83,0.96,1.82,-1.82,-1.67,-2.51,-0.87,-0.87,-0.87
265.82,0.92,1.76,0.92,1.76,-1.76,-1.61,-2.46,-0.84,-0.84,-0.85
268.48,0.88,1.70,0.88,1.70,-1.70,-1.56,-2.42,-0.82,-0.82,-0.82
271.16,0.85,1.64,0.84,1.64,-1.64,-1.51,-2.37,-0.79,-0.80,-0.79
273.87,0.80,1.58,0.81,1.59,-1.59,-1.46,-2.31,-0.79,-0.78,-0.78
276.61,0.77,1.51,0.77,1.53,-1.53,-1.41,-2.26,-0.76,-0.75,-0.74
279.38,0.74,1.47,0.74,1.47,-1.47,-1.36,-2.20,-0.73,-0.73,-0.73
282.17,0.70,1.40,0.71,1.41,-1.41,-1.31,-2.13,-0.71,-0.71,-0.71
284.99,0.67,1.35,0.67,1.35,-1.35,-1.26,-2.07,-0.68,-0.68,-0.68
287.84,0.64,1.30,0.64,1.30,-1.30,-1.21,-2.00,-0.66,-0.65,-0.66
290.72,0.62,1.24,0.61,1.24,-1.24,-1.17,-1.93,-0.62,-0.63,-0.62
293.63,0.59,1.20,0.58,1.18,-1.18,-1.12,-1.86,-0.59,-0.60,-0.61
296.57,0.56,1.13,0.56,1.13,-1.13,-1.07,-1.78,-0.57,-0.57,-0.57
299.53,0.53,1.08,0.53,1.07,-1.07,-1.03,-1.71,-0.54,-0.54,-0.55
302.53,0.50,1.02,0.50,1.01,-1.01,-0.98,-1.63,-0.51,-0.51,-0.52
305.55,0.47,0.95,0.48,0.96,-0.96,-0.94,-1.56,-0.49,-0.48,-0.48
308.61,0.45,0.90,0.45,0.90,-0.90,-0.90,-1.48,-0.45,-0.45,-0.45
311.69,0.43,0.84,0.42,0.84,-0.84,-0.86,-1.40,-0.41,-0.42,-0.42
314.81,0.40,0.78,0.40,0.79,-0.79,-0.81,-1.33,-0.39,-0.39,-0.38
317.96,0.37,0.72,0.37,0.73,-0.73,-0.77,-1.25,-0.36,-0.36,-0.35
321.14,0.35,0.68,0.35,0.68,-0.68,-0.73,-1.17,-0.33,-0.33,-0.33
324.35,0.33,0.63,0.32,0.62,-0.62,-0.69,-1.09,-0.29,-0.30,-0.30
327.59,0.30,0.56,0.30,0.57,-0.57,-0.65,-1.01,-0.27,-0.27,-0.26
330.87,0.28,0.52,0.28,0.52,-0.52,-0.61,-0.93,-0.24,-0.24,-0.24
334.18,0.25,0.47,0.26,0.47,-0.47,-0.57,-0.86,-0.22,-0.22,-0.22
337.52,0.24,0.43,0.23,0.43,-0.43,-0.53,-0.78,-0.19,-0.19,-0.19
340.90,0.21,0.38,0.21,0.38,-0.38,-0.49,-0.70,-0.17,-0.17,-0.17
344.30,0.19,0.34,0.19,0.34,-0.34,-0.46,-0.62,-0.15,-0.15,-0.15
347.75,0.17,0.29,0.17,0.30,-0.30,-0.42,-0.55,-0.13,-0.13,-0.12
351.23,0.16,0.26,0.15,0.25,-0.25,-0.38,-0.47,-0.10,-0.11,-0.10
354.74,0.13,0.22,0.13,0.22,-0.22,-0.34,-0.40,-0.09,-0.09,-0.09
358.28,0.11,0.18,0.11,0.18,-0.18,-0.31,-0.32,-0.07,-0.07,-0.07
361.87,0.09,0.14,0.09,0.14,-0.14,-0.27,-0.25,-0.05,-0.05,-0.05
365.49,0.07,0.09,0.07,0.10,-0.10,-0.23,-0.17,-0.03,-0.03,-0.02
