frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,2.33,-2.58,2.33,-2.58,2.58,2.82,4.10,4.91,4.91,4.91
39.34,2.44,-2.46,2.44,-2.46,2.46,2.71,3.93,4.91,4.91,4.90
39.74,2.55,-2.35,2.55,-2.35,2.35,2.59,3.77,4.90,4.90,4.90
40.14,2.67,-2.23,2.67,-2.23,2.23,2.47,3.60,4.90,4.90,4.90
40.54,2.78,-2.12,2.78,-2.12,2.12,2.35,3.43,4.89,4.89,4.90
40.94,2.89,-2.00,2.89,-2.00,2.00,2.23,3.27,4.89,4.89,4.89
41.35,3.00,-1.89,3.00,-1.89,1.89,2.11,3.10,4.89,4.89,4.89
41.76,3.11,-1.78,3.11,-1.78,1.78,1.99,2.94,4.90,4.89,4.89
42.18,3.21,-1.68,3.22,-1.67,1.68,1.86,2.77,4.89,4.89,4.89
42.60,3.32,-1.57,3.32,-1.57,1.57,1.74,2.61,4.89,4.89,4.89
43.03,3.42,-1.47,3.42,-1.47,1.47,1.63,2.45,4.89,4.88,4.89
43.46,3.51,-1.38,3.51,-1.37,1.37,1.51,2.30,4.88,4.88,4.89
43.90,3.61,-1.26,3.61,-1.27,1.27,1.40,2.14,4.87,4.87,4.87
44.33,3.70,-1.17,3.70,-1.17,1.17,1.28,1.98,4.87,4.87,4.87
44.78,3.79,-1.07,3.79,-1.07,1.07,1.17,1.83,4.86,4.87,4.86
45.23,3.89,-0.97,3.89,-0.97,0.98,1.07,1.68,4.87,4.87,4.86
45.68,3.98,-0.88,3.98,-0.88,0.89,0.96,1.52,4.87,4.86,4.86
46.13,4.06,-0.79,4.06,-0.79,0.80,0.86,1.37,4.86,4.86,4.85
46.60,4.15,-0.71,4.15,-0.70,0.70,0.75,1.22,4.85,4.85,4.86
47.06,4.23,-0.62,4.23,-0.62,0.61,0.65,1.08,4.84,4.84,4.85
47.53,4.32,-0.52,4.32,-0.53,0.52,0.56,0.93,4.84,4.84,4.84
48.01,4.41,-0.44,4.41,-0.43,0.42,0.46,0.79,4.83,4.83,4.85
48.49,4.51,-0.32,4.51,-0.32,0.32,0.36,0.64,4.83,4.83,4.83
48.97,4.60,-0.21,4.60,-0.21,0.22,0.27,0.50,4.82,4.82,4.81
49.46,4.69,-0.11,4.69,-0.11,0.11,0.17,0.36,4.80,4.80,4.80
49.96,4.78,-0.00,4.78,-0.01,0.01,0.08,0.22,4.79,4.79,4.78
50.46,4.87,0.09,4.87,0.10,-0.10,-0.02,0.09,4.77,4.77,4.78
50.96,4.96,0.20,4.96,0.20,-0.20,-0.11,-0.05,4.76,4.76,4.76
51.47,5.04,0.31,5.04,0.30,-0.30,-0.20,-0.18,4.74,4.75,4.73
51.99,5.12,0.40,5.12,0.40,-0.39,-0.29,-0.31,4.73,4.73,4.72
52.51,5.19,0.48,5.19,0.48,-0.49,-0.39,-0.44,4.70,4.71,4.71
53.03,5.26,0.57,5.26,0.57,-0.58,-0.48,-0.57,4.68,4.69,4.69
53.56,5.34,0.66,5.34,0.66,-0.67,-0.57,-0.69,4.67,4.67,4.68
54.10,5.41,0.76,5.41,0.75,-0.76,-0.66,-0.81,4.65,4.65,4.65
54.64,5.48,0.84,5.48,0.85,-0.85,-0.75,-0.93,4.63,4.63,4.64
55.18,5.55,0.94,5.55,0.94,-0.94,-0.84,-1.04,4.61,4.61,4.61
55.74,5.62,1.04,5.62,1.03,-1.02,-0.93,-1.15,4.60,4.60,4.58
56.29,5.68,1.10,5.68,1.11,-1.11,-1.03,-1.26,4.57,4.57,4.58
56.86,5.74,1.19,5.74,1.19,-1.19,-1.11,-1.36,4.55,4.55,4.55
57.42,5.79,1.27,5.79,1.27,-1.27,-1.20,-1.45,4.52,4.52,4.52
58.00,5.84,1.34,5.84,1.34,-1.34,-1.29,-1.55,4.50,4.50,4.50
58.58,5.89,1.41,5.89,1.41,-1.42,-1.37,-1.63,4.47,4.48,4.48
59.16,5.94,1.48,5.94,1.48,-1.49,-1.46,-1.71,4.45,4.45,4.46
59.76,5.99,1.55,5.99,1.55,-1.56,-1.54,-1.79,4.43,4.43,4.44
60.35,6.03,1.62,6.03,1.62,-1.62,-1.61,-1.86,4.41,4.41,4.41
60.96,6.07,1.69,6.07,1.69,-1.69,-1.69,-1.92,4.38,4.38,4.38
61.57,6.09,1.76,6.09,1.76,-1.75,-1.76,-1.98,4.34,4.34,4.33
62.18,6.11,1.82,6.11,1.81,-1.81,-1.82,-2.03,4.30,4.30,4.29
62.80,6.12,1.85,6.12,1.86,-1.86,-1.88,-2.08,4.26,4.26,4.27
63.43,6.13,1.91,6.13,1.91,-1.91,-1.94,-2.12,4.22,4.22,4.22
64.07,6.14,1.96,6.14,1.96,-1.96,-1.99,-2.15,4.18,4.18,4.18
64.71,6.15,2.00,6.15,2.00,-1.99,-2.03,-2.18,4.16,4.15,4.15
65.35,6.14,2.03,6.14,2.03,-2.03,-2.07,-2.20,4.11,4.11,4.11
66.01,6.13,2.06,6.13,2.05,-2.06,-2.10,-2.22,4.07,4.07,4.07
66.67,6.11,2.07,6.11,2.08,-2.08,-2.12,-2.23,4.03,4.03,4.04
67.33,6.09,2.09,6.09,2.10,-2.10,-2.14,-2.24,3.99,3.99,4.00
68.01,6.08,2.12,6.08,2.12,-2.12,-2.15,-2.24,3.96,3.96,3.96
68.69,6.05,2.13,6.05,2.13,-2.13,-2.15,-2.24,3.92,3.93,3.92
69.37,6.02,2.14,6.02,2.14,-2.13,-2.14,-2.23,3.89,3.89,3.88
70.07,5.97,2.13,5.97,2.13,-2.13,-2.13,-2.22,3.84,3.85,3.84
70.77,5.92,2.12,5.92,2.12,-2.12,-2.12,-2.21,3.80,3.80,3.80
71.48,5.87,2.10,5.87,2.11,-2.11,-2.09,-2.20,3.76,3.76,3.77
72.19,5.81,2.09,5.81,2.09,-2.09,-2.07,-2.18,3.72,3.72,3.72
72.91,5.76,2.07,5.75,2.07,-2.07,-2.04,-2.16,3.69,3.69,3.69
73.64,5.69,2.04,5.69,2.04,-2.04,-2.00,-2.14,3.65,3.65,3.65
74.38,5.63,2.01,5.63,2.02,-2.02,-1.96,-2.12,3.61,3.62,3.62
75.12,5.57,1.99,5.57,1.99,-1.99,-1.92,-2.10,3.58,3.58,3.58
75.87,5.51,1.96,5.51,1.96,-1.96,-1.88,-2.08,3.55,3.55,3.55
76.63,5.44,1.92,5.44,1.92,-1.92,-1.83,-2.06,3.52,3.52,3.52
77.40,5.37,1.88,5.37,1.88,-1.89,-1.79,-2.04,3.48,3.49,3.49
78.17,5.31,1.85,5.31,1.85,-1.85,-1.74,-2.01,3.46,3.46,3.46
78.95,5.24,1.81,5.24,1.81,-1.81,-1.69,-1.99,3.43,3.43,3.43
79.74,5.18,1.77,5.18,1.77,-1.77,-1.64,-1.97,3.41,3.41,3.41
80.54,5.11,1.72,5.11,1.73,-1.72,-1.60,-1.95,3.39,3.39,3.39
81.35,5.04,1.68,5.04,1.68,-1.67,-1.55,-1.93,3.37,3.36,3.36
82.16,4.96,1.63,4.96,1.62,-1.62,-1.50,-1.91,3.34,3.34,3.33
82.98,4.88,1.56,4.88,1.57,-1.58,-1.46,-1.90,3.30,3.31,3.32
83.81,4.81,1.52,4.81,1.52,-1.52,-1.42,-1.88,3.29,3.29,3.29
84.65,4.74,1.48,4.74,1.47,-1.47,-1.37,-1.87,3.27,3.27,3.26
85.50,4.67,1.42,4.67,1.42,-1.42,-1.33,-1.86,3.25,3.25,3.25
86.35,4.60,1.37,4.60,1.37,-1.37,-1.30,-1.84,3.23,3.23,3.23
87.22,4.53,1.32,4.53,1.32,-1.32,-1.26,-1.83,3.21,3.21,3.21
88.09,4.47,1.28,4.47,1.27,-1.27,-1.22,-1.83,3.20,3.19,3.19
88.97,4.40,1.23,4.40,1.23,-1.23,-1.19,-1.82,3.17,3.17,3.17
89.86,4.33,1.17,4.33,1.18,-1.18,-1.16,-1.82,3.15,3.15,3.16
90.76,4.27,1.14,4.27,1.14,-1.14,-1.13,-1.81,3.13,3.13,3.13
91.66,4.22,1.11,4.21,1.10,-1.10,-1.11,-1.81,3.12,3.12,3.11
92.58,4.16,1.07,4.16,1.07,-1.06,-1.08,-1.81,3.10,3.10,3.09
93.51,4.10,1.02,4.11,1.03,-1.03,-1.06,-1.81,3.07,3.07,3.08
94.44,4.06,1.00,4.06,1.00,-1.01,-1.04,-1.82,3.05,3.05,3.06
95.39,4.02,0.98,4.02,0.98,-0.99,-1.02,-1.82,3.03,3.03,3.04
96.34,3.99,0.98,3.98,0.98,-0.98,-1.01,-1.83,3.01,3.01,3.01
97.30,3.95,0.97,3.95,0.97,-0.98,-0.99,-1.83,2.97,2.98,2.98
98.28,3.93,0.98,3.93,0.98,-0.98,-0.98,-1.84,2.95,2.95,2.95
99.26,3.92,0.99,3.92,0.99,-1.00,-0.98,-1.85,2.92,2.92,2.93
100.25,3.91,1.01,3.91,1.01,-1.02,-0.97,-1.86,2.89,2.89,2.90
101.25,3.91,1.04,3.91,1.04,-1.05,-0.97,-1.87,2.86,2.86,2.87
102.27,3.91,1.08,3.91,1.07,-1.08,-0.97,-1.88,2.83,2.83,2.83
103.29,3.91,1.11,3.91,1.11,-1.11,-0.97,-1.89,2.80,2.80,2.80
104.32,3.91,1.14,3.91,1.15,-1.15,-0.98,-1.90,2.76,2.77,2.77
105.37,3.92,1.19,3.92,1.19,-1.18,-0.99,-1.92,2.74,2.74,2.73
106.42,3.91,1.23,3.91,1.22,-1.21,-1.00,-1.93,2.70,2.70,2.68
107.48,3.89,1.24,3.89,1.25,-1.24,-1.01,-1.94,2.65,2.65,2.65
108.56,3.86,1.27,3.86,1.27,-1.26,-1.03,-1.95,2.60,2.60,2.59
109.64,3.83,1.29,3.83,1.29,-1.29,-1.06,-1.96,2.54,2.55,2.54
110.74,3.80,1.31,3.80,1.31,-1.31,-1.09,-1.96,2.49,2.49,2.49
111.85,3.76,1.32,3.76,1.33,-1.33,-1.12,-1.97,2.43,2.43,2.44
112.97,3.72,1.35,3.72,1.35,-1.35,-1.15,-1.97,2.37,2.37,2.37
114.10,3.69,1.37,3.69,1.37,-1.38,-1.19,-1.97,2.31,2.31,2.32
115.24,3.66,1.40,3.66,1.41,-1.41,-1.24,-1.97,2.25,2.25,2.26
116.39,3.64,1.45,3.64,1.45,-1.45,-1.29,-1.97,2.19,2.19,2.19
117.55,3.62,1.49,3.62,1.49,-1.49,-1.35,-1.96,2.13,2.13,2.13
118.73,3.60,1.53,3.60,1.53,-1.53,-1.41,-1.95,2.07,2.07,2.07
119.92,3.59,1.57,3.59,1.58,-1.58,-1.47,-1.94,2.01,2.01,2.02
121.12,3.59,1.63,3.59,1.63,-1.63,-1.54,-1.92,1.96,1.96,1.96
122.33,3.59,1.68,3.59,1.68,-1.68,-1.61,-1.90,1.91,1.91,1.91
123.55,3.59,1.73,3.58,1.73,-1.72,-1.69,-1.88,1.87,1.86,1.86
124.79,3.57,1.76,3.57,1.76,-1.77,-1.76,-1.85,1.80,1.81,1.81
126.03,3.56,1.80,3.56,1.81,-1.80,-1.83,-1.82,1.76,1.76,1.76
127.29,3.55,1.84,3.55,1.84,-1.84,-1.90,-1.78,1.71,1.71,1.71
128.57,3.53,1.88,3.52,1.87,-1.86,-1.97,-1.74,1.67,1.66,1.65
129.85,3.49,1.88,3.49,1.88,-1.87,-2.02,-1.70,1.62,1.61,1.61
131.15,3.43,1.87,3.45,1.89,-1.88,-2.06,-1.65,1.55,1.57,1.56
132.46,3.41,1.89,3.40,1.88,-1.88,-2.09,-1.60,1.53,1.52,1.52
133.79,3.36,1.88,3.35,1.87,-1.87,-2.10,-1.54,1.49,1.48,1.48
135.12,3.29,1.85,3.30,1.86,-1.86,-2.09,-1.48,1.43,1.44,1.44
136.48,3.24,1.84,3.24,1.84,-1.84,-2.06,-1.42,1.40,1.39,1.40
137.84,3.17,1.81,3.18,1.82,-1.82,-2.02,-1.35,1.35,1.36,1.36
139.22,3.12,1.81,3.11,1.80,-1.80,-1.96,-1.28,1.32,1.32,1.31
140.61,3.06,1.79,3.05,1.77,-1.77,-1.89,-1.21,1.29,1.28,1.27
142.02,2.97,1.72,2.99,1.74,-1.75,-1.80,-1.13,1.22,1.24,1.25
143.44,2.93,1.72,2.92,1.71,-1.72,-1.71,-1.06,1.21,1.20,1.21
144.87,2.85,1.68,2.85,1.68,-1.69,-1.61,-0.98,1.16,1.17,1.17
146.32,2.79,1.66,2.79,1.66,-1.66,-1.50,-0.90,1.13,1.14,1.13
147.78,2.72,1.62,2.71,1.62,-1.62,-1.40,-0.81,1.10,1.10,1.10
149.26,2.64,1.57,2.64,1.58,-1.58,-1.29,-0.73,1.06,1.06,1.07
150.75,2.54,1.53,2.55,1.53,-1.53,-1.19,-0.64,1.01,1.02,1.01
152.26,2.46,1.49,2.46,1.48,-1.48,-1.09,-0.55,0.98,0.98,0.97
153.78,2.35,1.41,2.35,1.43,-1.42,-0.99,-0.47,0.93,0.94,0.94
155.32,2.26,1.38,2.25,1.36,-1.35,-0.89,-0.37,0.91,0.90,0.88
156.88,2.12,1.27,2.12,1.28,-1.28,-0.80,-0.28,0.84,0.84,0.85
158.44,2.01,1.21,1.99,1.20,-1.21,-0.71,-0.19,0.80,0.79,0.80
160.03,1.84,1.09,1.87,1.12,-1.13,-0.63,-0.10,0.71,0.74,0.75
161.63,1.75,1.05,1.75,1.04,-1.05,-0.55,-0.00,0.70,0.70,0.70
163.24,1.64,0.98,1.61,0.95,-0.96,-0.47,0.09,0.68,0.66,0.66
164.88,1.47,0.85,1.49,0.88,-0.87,-0.40,0.19,0.60,0.63,0.62
166.53,1.34,0.77,1.34,0.77,-0.77,-0.33,0.28,0.57,0.58,0.57
168.19,1.21,0.69,1.19,0.67,-0.66,-0.26,0.38,0.55,0.52,0.52
169.87,1.02,0.55,1.04,0.57,-0.56,-0.19,0.48,0.46,0.48,0.47
171.57,0.87,0.44,0.87,0.45,-0.45,-0.12,0.58,0.42,0.42,0.43
173.29,0.72,0.35,0.69,0.32,-0.33,-0.06,0.68,0.39,0.36,0.37
175.02,0.49,0.17,0.51,0.20,-0.21,0.01,0.78,0.28,0.30,0.32
176.77,0.33,0.07,0.33,0.07,-0.08,0.07,0.88,0.25,0.25,0.26
178.54,0.16,-0.05,0.17,-0.04,0.05,0.13,0.98,0.21,0.22,0.21
180.32,-0.01,-0.16,-0.01,-0.17,0.20,0.20,1.08,0.19,0.18,0.15
182.13,-0.19,-0.29,-0.23,-0.33,0.35,0.26,1.18,0.16,0.12,0.10
183.95,-0.49,-0.53,-0.46,-0.50,0.50,0.33,1.29,0.01,0.04,0.04
185.79,-0.70,-0.69,-0.69,-0.67,0.66,0.40,1.39,-0.04,-0.03,-0.01
187.65,-0.91,-0.83,-0.92,-0.85,0.83,0.47,1.50,-0.08,-0.09,-0.08
189.52,-1.13,-1.00,-1.13,-1.00,1.00,0.54,1.60,-0.13,-0.13,-0.13
191.42,-1.36,-1.18,-1.36,-1.18,1.17,0.62,1.71,-0.19,-0.18,-0.18
193.33,-1.59,-1.36,-1.59,-1.35,1.35,0.69,1.81,-0.24,-0.24,-0.23
195.27,-1.81,-1.53,-1.81,-1.53,1.53,0.78,1.92,-0.28,-0.28,-0.28
197.22,-2.03,-1.69,-2.03,-1.69,1.70,0.86,2.02,-0.33,-0.33,-0.34
199.19,-2.26,-1.87,-2.26,-1.87,1.88,0.96,2.13,-0.38,-0.38,-0.39
201.18,-2.49,-2.05,-2.49,-2.06,2.07,1.05,2.24,-0.42,-0.43,-0.44
203.19,-2.73,-2.26,-2.73,-2.25,2.25,1.16,2.34,-0.48,-0.48,-0.47
205.23,-2.96,-2.43,-2.96,-2.44,2.43,1.27,2.44,-0.53,-0.52,-0.53
207.28,-3.18,-2.63,-3.18,-2.62,2.61,1.38,2.55,-0.57,-0.57,-0.55
209.35,-3.40,-2.79,-3.40,-2.79,2.79,1.51,2.65,-0.61,-0.61,-0.61
211.44,-3.61,-2.95,-3.61,-2.96,2.96,1.64,2.75,-0.65,-0.66,-0.66
213.56,-3.82,-3.12,-3.82,-3.13,3.12,1.79,2.85,-0.70,-0.71,-0.70
215.69,-4.01,-3.29,-4.01,-3.28,3.27,1.94,2.95,-0.74,-0.74,-0.72
217.85,-4.20,-3.44,-4.18,-3.42,3.41,2.10,3.04,-0.79,-0.77,-0.76
220.03,-4.33,-3.53,-4.34,-3.54,3.55,2.28,3.13,-0.78,-0.79,-0.80
222.23,-4.48,-3.65,-4.49,-3.66,3.68,2.46,3.21,-0.80,-0.81,-0.83
224.45,-4.65,-3.80,-4.65,-3.79,3.81,2.66,3.30,-0.84,-0.84,-0.85
226.70,-4.81,-3.93,-4.81,-3.93,3.92,2.87,3.37,-0.89,-0.88,-0.88
228.96,-4.96,-4.05,-4.94,-4.04,4.03,3.09,3.45,-0.93,-0.91,-0.91
231.25,-5.05,-4.13,-5.07,-4.14,4.13,3.31,3.51,-0.92,-0.93,-0.92
233.57,-5.16,-4.22,-5.17,-4.23,4.23,3.54,3.57,-0.93,-0.94,-0.94
235.90,-5.27,-4.32,-5.25,-4.30,4.31,3.76,3.63,-0.96,-0.95,-0.95
238.26,-5.32,-4.36,-5.33,-4.37,4.37,3.98,3.68,-0.95,-0.96,-0.96
240.64,-5.39,-4.42,-5.39,-4.42,4.42,4.19,3.72,-0.97,-0.97,-0.97
243.05,-5.43,-4.46,-5.43,-4.45,4.45,4.38,3.75,-0.98,-0.98,-0.97
245.48,-5.45,-4.47,-5.45,-4.47,4.46,4.54,3.77,-0.99,-0.98,-0.98
247.93,-5.44,-4.46,-5.44,-4.46,4.46,4.66,3.79,-0.98,-0.98,-0.98
250.41,-5.42,-4.44,-5.42,-4.44,4.44,4.74,3.80,-0.98,-0.98,-0.98
252.92,-5.37,-4.40,-5.37,-4.40,4.39,4.77,3.80,-0.98,-0.98,-0.97
255.45,-5.30,-4.34,-5.31,-4.34,4.33,4.75,3.79,-0.97,-0.97,-0.96
258.00,-5.23,-4.28,-5.22,-4.27,4.25,4.68,3.78,-0.98,-0.97,-0.95
260.58,-5.11,-4.16,-5.11,-4.17,4.16,4.57,3.75,-0.95,-0.96,-0.95
263.19,-5.00,-4.06,-4.99,-4.05,4.05,4.42,3.72,-0.95,-0.93,-0.94
265.82,-4.84,-3.91,-4.86,-3.93,3.94,4.24,3.68,-0.90,-0.92,-0.93
268.48,-4.72,-3.81,-4.73,-3.81,3.82,4.04,3.64,-0.90,-0.90,-0.91
271.16,-4.61,-3.72,-4.59,-3.69,3.70,3.82,3.59,-0.91,-0.89,-0.89
273.87,-4.45,-3.56,-4.46,-3.58,3.58,3.60,3.53,-0.87,-0.88,-0.89
276.61,-4.32,-3.46,-4.33,-3.46,3.46,3.38,3.47,-0.86,-0.86,-0.86
279.38,-4.20,-3.34,-4.20,-3.35,3.35,3.16,3.40,-0.85,-0.86,-0.86
282.17,-4.09,-3.25,-4.08,-3.24,3.23,2.95,3.33,-0.86,-0.85,-0.84
284.99,-3.97,-3.14,-3.96,-3.13,3.12,2.75,3.26,-0.85,-0.84,-0.83
287.84,-3.82,-3.00,-3.83,-3.01,3.02,2.56,3.18,-0.80,-0.82,-0.82
290.72,-3.71,-2.90,-3.71,-2.90,2.91,2.38,3.10,-0.80,-0.80,-0.81
293.63,-3.59,-2.80,-3.59,-2.80,2.81,2.21,3.01,-0.78,-0.78,-0.79
296.57,-3.49,-2.72,-3.49,-2.71,2.71,2.06,2.93,-0.78,-0.78,-0.77
299.53,-3.38,-2.61,-3.38,-2.62,2.61,1.91,2.84,-0.77,-0.77,-0.77
302.53,-3.28,-2.52,-3.28,-2.52,2.52,1.77,2.75,-0.76,-0.76,-0.76
305.55,-3.18,-2.44,-3.17,-2.42,2.43,1.65,2.66,-0.75,-0.74,-0.74
308.61,-3.06,-2.33,-3.07,-2.34,2.34,1.53,2.57,-0.72,-0.73,-0.73
311.69,-2.96,-2.24,-2.97,-2.25,2.25,1.42,2.48,-0.71,-0.71,-0.72
314.81,-2.88,-2.19,-2.87,-2.17,2.16,1.32,2.39,-0.72,-0.71,-0.69
317.96,-2.78,-2.08,-2.78,-2.09,2.08,1.23,2.30,-0.70,-0.70,-0.70
321.14,-2.69,-2.00,-2.69,-2.00,2.00,1.15,2.21,-0.69,-0.69,-0.69
324.35,-2.60,-1.91,-2.60,-1.91,1.91,1.07,2.12,-0.69,-0.68,-0.69
327.59,-2.50,-1.82,-2.51,-1.83,1.84,0.99,2.03,-0.66,-0.68,-0.68
330.87,-2.44,-1.76,-2.43,-1.75,1.76,0.93,1.94,-0.68,-0.67,-0.68
334.18,-2.37,-1.69,-2.36,-1.68,1.69,0.86,1.86,-0.68,-0.67,-0.68
337.52,-2.28,-1.61,-2.29,-1.62,1.62,0.80,1.77,-0.66,-0.67,-0.67
340.90,-2.22,-1.55,-2.22,-1.55,1.55,0.75,1.68,-0.67,-0.67,-0.67
344.30,-2.15,-1.48,-2.15,-1.48,1.48,0.70,1.60,-0.67,-0.67,-0.67
347.75,-2.08,-1.41,-2.08,-1.42,1.41,0.65,1.52,-0.67,-0.68,-0.67
351.23,-2.02,-1.35,-2.02,-1.35,1.34,0.60,1.43,-0.68,-0.68,-0.67
