frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.91,9.03,2.28,9.05,2.30,-2.30,-1.90,-1.98,6.73,6.75,6.75
73.64,8.96,2.29,8.98,2.30,-2.30,-1.90,-1.98,6.66,6.68,6.67
74.38,8.89,2.29,8.91,2.30,-2.30,-1.90,-1.97,6.59,6.61,6.60
75.12,8.84,2.32,8.84,2.30,-2.30,-1.90,-1.97,6.54,6.54,6.53
75.87,8.78,2.32,8.77,2.30,-2.30,-1.90,-1.97,6.48,6.47,6.46
76.63,8.72,2.33,8.72,2.32,-2.32,-1.89,-1.96,6.40,6.40,6.39
77.40,8.66,2.33,8.66,2.33,-2.33,-1.89,-1.96,6.33,6.33,6.33
78.17,8.60,2.34,8.59,2.32,-2.32,-1.89,-1.96,6.28,6.26,6.26
78.95,8.52,2.32,8.52,2.32,-2.32,-1.90,-1.97,6.20,6.20,6.20
79.74,8.45,2.32,8.45,2.32,-2.32,-1.90,-1.97,6.13,6.13,6.14
80.54,8.39,2.32,8.38,2.31,-2.31,-1.90,-1.97,6.08,6.06,6.07
81.35,8.34,2.34,8.31,2.31,-2.31,-1.90,-1.98,6.03,6.00,6.00
82.16,8.28,2.34,8.24,2.31,-2.31,-1.91,-1.99,5.97,5.93,5.94
82.98,8.22,2.35,8.16,2.30,-2.30,-1.91,-2.00,5.92,5.86,5.87
83.81,8.09,2.29,8.08,2.29,-2.29,-1.92,-2.01,5.80,5.79,5.80
84.65,7.96,2.24,8.01,2.29,-2.29,-1.92,-2.02,5.67,5.72,5.72
85.50,7.80,2.16,7.94,2.28,-2.28,-1.93,-2.03,5.52,5.65,5.64
86.35,7.76,2.19,7.86,2.28,-2.28,-1.94,-2.05,5.48,5.58,5.58
87.22,7.86,2.35,7.79,2.28,-2.28,-1.94,-2.06,5.58,5.51,5.51
88.09,7.81,2.38,7.73,2.29,-2.29,-1.95,-2.08,5.52,5.43,5.43
88.97,7.70,2.34,7.65,2.29,-2.29,-1.96,-2.10,5.41,5.36,5.36
89.86,7.60,2.33,7.59,2.31,-2.31,-1.97,-2.12,5.29,5.28,5.28
90.76,7.43,2.23,7.53,2.33,-2.33,-1.98,-2.14,5.11,5.20,5.21
91.66,7.38,2.26,7.47,2.34,-2.34,-1.99,-2.17,5.04,5.12,5.12
92.58,7.46,2.42,7.40,2.36,-2.36,-2.01,-2.19,5.10,5.04,5.05
93.51,7.39,2.43,7.34,2.39,-2.39,-2.02,-2.22,5.01,4.96,4.96
94.44,7.21,2.33,7.28,2.41,-2.41,-2.03,-2.25,4.80,4.87,4.88
95.39,7.22,2.43,7.21,2.42,-2.42,-2.04,-2.28,4.80,4.78,4.79
96.34,7.23,2.53,7.12,2.43,-2.43,-2.06,-2.31,4.80,4.69,4.70
97.30,7.01,2.41,7.04,2.44,-2.44,-2.07,-2.34,4.57,4.60,4.60
98.28,6.96,2.45,6.96,2.45,-2.45,-2.09,-2.38,4.51,4.51,4.51
99.26,6.97,2.57,6.88,2.47,-2.47,-2.11,-2.41,4.50,4.42,4.41
100.25,6.78,2.47,6.80,2.48,-2.48,-2.12,-2.45,4.30,4.32,4.31
101.25,6.66,2.44,6.72,2.49,-2.49,-2.14,-2.48,4.17,4.23,4.23
102.27,6.60,2.47,6.62,2.49,-2.49,-2.16,-2.52,4.11,4.13,4.13
103.29,6.52,2.49,6.52,2.49,-2.49,-2.18,-2.55,4.03,4.04,4.04
104.32,6.44,2.49,6.43,2.49,-2.49,-2.20,-2.59,3.95,3.94,3.95
105.37,6.35,2.50,6.34,2.49,-2.49,-2.22,-2.63,3.86,3.85,3.85
106.42,6.25,2.49,6.25,2.49,-2.49,-2.24,-2.67,3.76,3.76,3.76
107.48,6.17,2.52,6.16,2.49,-2.49,-2.26,-2.70,3.68,3.67,3.65
108.56,6.08,2.50,6.08,2.51,-2.51,-2.28,-2.74,3.57,3.57,3.58
109.64,5.99,2.51,6.00,2.51,-2.51,-2.30,-2.78,3.48,3.48,3.48
110.74,5.90,2.51,5.92,2.53,-2.53,-2.33,-2.81,3.38,3.39,3.39
111.85,5.84,2.54,5.85,2.55,-2.55,-2.35,-2.84,3.30,3.30,3.30
112.97,5.74,2.52,5.78,2.56,-2.56,-2.38,-2.88,3.18,3.21,3.22
114.10,5.69,2.56,5.70,2.58,-2.58,-2.40,-2.91,3.12,3.13,3.13
115.24,5.62,2.58,5.64,2.59,-2.59,-2.42,-2.94,3.03,3.04,3.04
116.39,5.56,2.61,5.57,2.61,-2.61,-2.45,-2.96,2.95,2.96,2.95
117.55,5.53,2.66,5.51,2.63,-2.63,-2.48,-2.99,2.91,2.88,2.88
118.73,5.47,2.69,5.45,2.64,-2.64,-2.50,-3.01,2.83,2.80,2.78
119.92,5.38,2.67,5.39,2.66,-2.66,-2.53,-3.03,2.72,2.72,2.71
121.12,5.34,2.69,5.33,2.68,-2.68,-2.55,-3.04,2.66,2.65,2.65
122.33,5.28,2.71,5.27,2.70,-2.70,-2.58,-3.06,2.58,2.57,2.57
123.55,5.21,2.71,5.22,2.72,-2.72,-2.61,-3.07,2.49,2.49,2.50
124.79,5.16,2.73,5.16,2.74,-2.74,-2.63,-3.07,2.42,2.42,2.43
126.03,5.09,2.74,5.10,2.76,-2.76,-2.66,-3.08,2.33,2.35,2.35
127.29,5.03,2.75,5.04,2.77,-2.77,-2.69,-3.08,2.26,2.27,2.28
128.57,4.98,2.78,4.99,2.79,-2.79,-2.72,-3.08,2.19,2.20,2.20
129.85,4.92,2.79,4.93,2.80,-2.80,-2.74,-3.07,2.12,2.13,2.13
131.15,4.88,2.83,4.87,2.81,-2.81,-2.77,-3.07,2.07,2.06,2.05
132.46,4.82,2.84,4.81,2.82,-2.82,-2.80,-3.06,2.00,1.98,1.98
133.79,4.74,2.83,4.74,2.83,-2.83,-2.83,-3.04,1.91,1.91,1.91
135.12,4.70,2.87,4.69,2.85,-2.85,-2.85,-3.03,1.85,1.84,1.84
136.48,4.64,2.87,4.63,2.86,-2.86,-2.88,-3.01,1.78,1.77,1.78
137.84,4.57,2.86,4.56,2.86,-2.86,-2.90,-2.99,1.71,1.70,1.71
139.22,4.51,2.89,4.50,2.88,-2.88,-2.93,-2.97,1.64,1.63,1.62
140.61,4.44,2.88,4.45,2.89,-2.89,-2.96,-2.95,1.55,1.56,1.56
142.02,4.39,2.90,4.38,2.89,-2.89,-2.98,-2.93,1.50,1.49,1.49
143.44,4.27,2.86,4.32,2.90,-2.90,-3.00,-2.90,1.38,1.42,1.41
144.87,4.19,2.84,4.26,2.91,-2.91,-3.03,-2.88,1.29,1.35,1.35
146.32,4.16,2.87,4.19,2.91,-2.91,-3.05,-2.85,1.25,1.28,1.29
147.78,4.19,2.97,4.12,2.91,-2.91,-3.07,-2.83,1.28,1.22,1.22
149.26,4.13,2.98,4.06,2.91,-2.91,-3.09,-2.81,1.22,1.15,1.15
150.75,3.92,2.85,3.99,2.91,-2.91,-3.11,-2.78,1.01,1.08,1.07
152.26,3.93,2.92,3.94,2.92,-2.92,-3.13,-2.76,1.01,1.01,1.01
153.78,3.99,3.04,3.88,2.93,-2.93,-3.15,-2.74,1.06,0.94,0.95
155.32,3.77,2.89,3.82,2.94,-2.94,-3.16,-2.71,0.83,0.88,0.88
156.88,3.67,2.86,3.75,2.95,-2.95,-3.18,-2.69,0.72,0.81,0.81
158.44,3.76,3.02,3.69,2.95,-2.95,-3.19,-2.67,0.81,0.74,0.74
160.03,3.61,2.94,3.63,2.96,-2.96,-3.21,-2.66,0.65,0.67,0.67
161.63,3.46,2.86,3.55,2.96,-2.96,-3.22,-2.64,0.50,0.60,0.60
163.24,3.48,2.96,3.48,2.95,-2.95,-3.23,-2.62,0.53,0.53,0.52
164.88,3.49,3.03,3.42,2.96,-2.96,-3.23,-2.61,0.53,0.46,0.46
166.53,3.43,3.05,3.35,2.97,-2.97,-3.24,-2.60,0.46,0.39,0.38
168.19,3.31,2.99,3.29,2.97,-2.97,-3.25,-2.59,0.34,0.32,0.32
169.87,3.20,2.96,3.22,2.98,-2.98,-3.25,-2.58,0.23,0.25,0.25
171.57,3.13,2.96,3.16,2.98,-2.98,-3.25,-2.58,0.15,0.18,0.18
173.29,3.07,2.97,3.10,2.99,-2.99,-3.25,-2.57,0.08,0.11,0.11
175.02,2.99,2.94,3.03,2.99,-2.99,-3.25,-2.57,0.00,0.04,0.05
176.77,2.94,2.96,2.96,2.98,-2.98,-3.24,-2.57,-0.04,-0.02,-0.02
178.54,2.88,2.97,2.91,2.99,-2.99,-3.24,-2.57,-0.11,-0.08,-0.09
180.32,2.94,3.09,2.86,3.00,-3.00,-3.23,-2.58,-0.06,-0.14,-0.15
182.13,2.89,3.10,2.81,3.01,-3.01,-3.22,-2.58,-0.12,-0.20,-0.21
183.95,2.66,2.92,2.76,3.02,-3.02,-3.21,-2.59,-0.36,-0.26,-0.26
185.79,2.68,3.00,2.72,3.04,-3.04,-3.20,-2.60,-0.35,-0.32,-0.32
187.65,2.76,3.13,2.68,3.05,-3.05,-3.19,-2.61,-0.29,-0.37,-0.37
189.52,2.55,2.98,2.64,3.06,-3.06,-3.17,-2.63,-0.51,-0.43,-0.43
191.42,2.47,2.94,2.60,3.08,-3.08,-3.16,-2.64,-0.61,-0.48,-0.47
193.33,2.53,3.05,2.56,3.09,-3.09,-3.14,-2.66,-0.56,-0.53,-0.52
195.27,2.62,3.20,2.52,3.10,-3.10,-3.12,-2.68,-0.47,-0.58,-0.58
197.22,2.62,3.26,2.48,3.10,-3.10,-3.10,-2.70,-0.48,-0.63,-0.63
199.19,2.46,3.14,2.43,3.10,-3.10,-3.07,-2.72,-0.64,-0.67,-0.68
201.18,2.38,3.11,2.37,3.09,-3.09,-3.05,-2.74,-0.71,-0.72,-0.73
203.19,2.28,3.05,2.31,3.08,-3.08,-3.02,-2.76,-0.80,-0.77,-0.77
205.23,2.18,2.99,2.26,3.08,-3.08,-3.00,-2.79,-0.90,-0.82,-0.81
207.28,2.24,3.09,2.20,3.07,-3.07,-2.97,-2.81,-0.83,-0.86,-0.85
209.35,2.20,3.10,2.15,3.05,-3.05,-2.94,-2.84,-0.85,-0.91,-0.90
211.44,2.10,3.05,2.10,3.05,-3.05,-2.91,-2.86,-0.95,-0.95,-0.95
213.56,2.02,3.01,2.04,3.04,-3.04,-2.88,-2.89,-1.02,-0.99,-0.99
215.69,1.96,2.99,1.98,3.01,-3.01,-2.85,-2.91,-1.05,-1.04,-1.03
217.85,1.89,2.96,1.91,2.99,-2.99,-2.81,-2.93,-1.10,-1.08,-1.07
220.03,1.75,2.87,1.86,2.97,-2.97,-2.78,-2.96,-1.22,-1.11,-1.12
222.23,1.71,2.87,1.81,2.95,-2.95,-2.75,-2.98,-1.24,-1.15,-1.16
224.45,1.83,3.02,1.75,2.93,-2.93,-2.71,-3.00,-1.10,-1.18,-1.19
226.70,1.84,3.06,1.70,2.92,-2.92,-2.68,-3.02,-1.08,-1.21,-1.22
228.96,1.69,2.93,1.65,2.89,-2.89,-2.64,-3.03,-1.20,-1.24,-1.24
231.25,1.63,2.90,1.60,2.86,-2.86,-2.60,-3.05,-1.23,-1.27,-1.26
233.57,1.59,2.89,1.56,2.85,-2.85,-2.57,-3.06,-1.26,-1.29,-1.29
235.90,1.48,2.79,1.53,2.84,-2.84,-2.53,-3.07,-1.36,-1.31,-1.31
238.26,1.42,2.75,1.49,2.82,-2.82,-2.49,-3.07,-1.40,-1.32,-1.33
240.64,1.36,2.69,1.46,2.80,-2.80,-2.45,-3.07,-1.43,-1.34,-1.33
243.05,1.36,2.71,1.42,2.77,-2.77,-2.42,-3.07,-1.41,-1.35,-1.35
245.48,1.38,2.75,1.39,2.75,-2.75,-2.38,-3.06,-1.37,-1.36,-1.36
247.93,1.39,2.77,1.34,2.71,-2.71,-2.34,-3.05,-1.32,-1.37,-1.38
250.41,1.34,2.72,1.29,2.67,-2.67,-2.30,-3.04,-1.33,-1.38,-1.38
252.92,1.28,2.66,1.26,2.65,-2.65,-2.26,-3.02,-1.37,-1.39,-1.38
255.45,1.28,2.69,1.23,2.64,-2.64,-2.22,-3.00,-1.36,-1.41,-1.41
258.00,1.28,2.69,1.19,2.61,-2.61,-2.19,-2.98,-1.33,-1.42,-1.41
260.58,1.11,2.54,1.14,2.57,-2.57,-2.15,-2.95,-1.46,-1.43,-1.42
263.19,1.04,2.48,1.10,2.55,-2.55,-2.11,-2.91,-1.51,-1.45,-1.44
265.82,1.07,2.53,1.06,2.52,-2.52,-2.07,-2.88,-1.45,-1.46,-1.46
268.48,0.99,2.46,1.01,2.49,-2.49,-2.03,-2.84,-1.50,-1.48,-1.47
271.16,0.93,2.43,0.96,2.45,-2.45,-2.00,-2.80,-1.52,-1.49,-1.49
273.87,0.85,2.36,0.91,2.42,-2.42,-1.96,-2.75,-1.56,-1.51,-1.51
276.61,0.91,2.44,0.86,2.38,-2.38,-1.92,-2.70,-1.47,-1.52,-1.53
279.38,0.89,2.45,0.81,2.34,-2.34,-1.88,-2.65,-1.45,-1.54,-1.56
282.17,0.68,2.24,0.76,2.31,-2.31,-1.85,-2.60,-1.63,-1.55,-1.56
284.99,0.60,2.17,0.72,2.28,-2.28,-1.81,-2.55,-1.68,-1.56,-1.57
287.84,0.71,2.28,0.68,2.25,-2.25,-1.78,-2.49,-1.54,-1.57,-1.57
290.72,0.76,2.35,0.65,2.23,-2.23,-1.74,-2.43,-1.46,-1.58,-1.59
293.63,0.62,2.21,0.62,2.20,-2.20,-1.71,-2.38,-1.58,-1.58,-1.58
296.57,0.57,2.15,0.58,2.17,-2.17,-1.67,-2.32,-1.60,-1.59,-1.58
299.53,0.53,2.12,0.55,2.14,-2.14,-1.64,-2.26,-1.61,-1.59,-1.59
302.53,0.45,2.04,0.51,2.11,-2.11,-1.60,-2.20,-1.65,-1.60,-1.59
305.55,0.44,2.04,0.46,2.06,-2.06,-1.57,-2.14,-1.62,-1.60,-1.60
308.61,0.45,2.05,0.42,2.02,-2.02,-1.54,-2.08,-1.57,-1.60,-1.59
311.69,0.44,2.05,0.39,2.00,-2.00,-1.50,-2.02,-1.56,-1.61,-1.61
314.81,0.38,1.99,0.36,1.97,-1.97,-1.47,-1.96,-1.59,-1.61,-1.61
317.96,0.31,1.94,0.31,1.93,-1.93,-1.44,-1.90,-1.62,-1.62,-1.62
321.14,0.27,1.89,0.27,1.89,-1.89,-1.41,-1.84,-1.61,-1.62,-1.62
324.35,0.30,1.93,0.22,1.85,-1.85,-1.38,-1.78,-1.54,-1.62,-1.63
327.59,0.13,1.75,0.18,1.81,-1.81,-1.35,-1.73,-1.68,-1.63,-1.62
330.87,0.04,1.67,0.14,1.78,-1.78,-1.32,-1.67,-1.73,-1.63,-1.63
334.18,0.04,1.68,0.11,1.74,-1.74,-1.29,-1.61,-1.70,-1.64,-1.64
337.52,0.08,1.72,0.06,1.70,-1.70,-1.26,-1.56,-1.62,-1.64,-1.64
340.90,0.10,1.74,0.01,1.65,-1.65,-1.23,-1.50,-1.55,-1.64,-1.64
344.30,0.04,1.68,-0.04,1.60,-1.60,-1.20,-1.45,-1.56,-1.64,-1.64
347.75,-0.13,1.50,-0.08,1.56,-1.56,-1.17,-1.40,-1.69,-1.64,-1.63
351.23,-0.17,1.48,-0.11,1.52,-1.52,-1.14,-1.35,-1.69,-1.63,-1.65
354.74,-0.14,1.49,-0.16,1.47,-1.47,-1.12,-1.30,-1.61,-1.63,-1.63
