frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,4.72,-3.17,4.72,-3.17,3.17,3.16,3.60,7.89,7.89,7.89
28.90,4.73,-3.17,4.73,-3.17,3.16,3.15,3.64,7.89,7.89,7.90
29.19,4.74,-3.16,4.74,-3.16,3.16,3.13,3.68,7.90,7.89,7.90
29.48,4.74,-3.15,4.74,-3.15,3.15,3.12,3.72,7.89,7.89,7.89
29.78,4.75,-3.14,4.75,-3.14,3.14,3.11,3.75,7.89,7.89,7.89
30.08,4.75,-3.14,4.75,-3.13,3.13,3.10,3.78,7.88,7.88,7.89
30.38,4.76,-3.11,4.76,-3.12,3.12,3.09,3.80,7.88,7.88,7.87
30.68,4.76,-3.11,4.76,-3.11,3.11,3.07,3.82,7.87,7.87,7.87
30.99,4.77,-3.10,4.77,-3.10,3.10,3.06,3.83,7.87,7.87,7.87
31.30,4.78,-3.09,4.78,-3.09,3.09,3.05,3.83,7.87,7.86,7.87
31.61,4.78,-3.08,4.78,-3.08,3.07,3.04,3.83,7.85,7.86,7.86
31.93,4.79,-3.05,4.79,-3.06,3.06,3.02,3.82,7.85,7.85,7.84
32.24,4.79,-3.06,4.79,-3.05,3.05,3.01,3.80,7.84,7.84,7.85
32.57,4.80,-3.03,4.80,-3.04,3.04,2.99,3.78,7.84,7.83,7.83
32.89,4.80,-3.03,4.80,-3.02,3.02,2.98,3.76,7.82,7.83,7.83
33.22,4.81,-3.01,4.81,-3.01,3.01,2.97,3.73,7.82,7.82,7.82
33.55,4.82,-3.00,4.82,-3.00,3.00,2.95,3.69,7.82,7.81,7.82
33.89,4.82,-2.99,4.82,-2.98,2.98,2.94,3.65,7.80,7.81,7.81
34.23,4.83,-2.96,4.83,-2.97,2.97,2.92,3.61,7.80,7.80,7.79
34.57,4.83,-2.96,4.83,-2.95,2.96,2.91,3.56,7.79,7.79,7.79
34.92,4.84,-2.93,4.84,-2.94,2.94,2.89,3.51,7.78,7.78,7.77
35.27,4.85,-2.94,4.85,-2.93,2.93,2.88,3.45,7.78,7.77,7.79
35.62,4.85,-2.91,4.85,-2.92,2.91,2.86,3.39,7.76,7.76,7.76
35.97,4.85,-2.91,4.85,-2.90,2.90,2.85,3.34,7.75,7.75,7.76
36.33,4.86,-2.88,4.86,-2.88,2.88,2.83,3.27,7.74,7.74,7.74
36.70,4.86,-2.86,4.86,-2.86,2.86,2.81,3.21,7.72,7.72,7.72
37.06,4.86,-2.84,4.86,-2.84,2.84,2.80,3.15,7.70,7.70,7.70
37.43,4.86,-2.82,4.86,-2.82,2.82,2.78,3.09,7.68,7.68,7.68
37.81,4.87,-2.80,4.87,-2.79,2.80,2.76,3.02,7.67,7.66,7.67
38.19,4.87,-2.77,4.87,-2.77,2.77,2.74,2.96,7.64,7.64,7.64
38.57,4.87,-2.75,4.87,-2.75,2.75,2.72,2.89,7.62,7.62,7.62
38.95,4.87,-2.74,4.87,-2.73,2.73,2.71,2.83,7.60,7.60,7.61
39.34,4.87,-2.71,4.87,-2.71,2.71,2.69,2.77,7.58,7.58,7.58
39.74,4.87,-2.68,4.87,-2.68,2.68,2.67,2.70,7.55,7.55,7.55
40.14,4.87,-2.66,4.87,-2.66,2.66,2.65,2.64,7.53,7.53,7.53
40.54,4.87,-2.64,4.87,-2.64,2.64,2.62,2.58,7.51,7.51,7.51
40.94,4.87,-2.61,4.87,-2.61,2.62,2.60,2.52,7.49,7.49,7.48
41.35,4.87,-2.60,4.87,-2.59,2.60,2.58,2.47,7.47,7.47,7.47
41.76,4.87,-2.57,4.87,-2.57,2.57,2.56,2.41,7.44,7.44,7.44
42.18,4.87,-2.56,4.87,-2.56,2.55,2.53,2.36,7.42,7.42,7.43
42.60,4.87,-2.53,4.87,-2.53,2.53,2.51,2.31,7.40,7.40,7.40
43.03,4.87,-2.51,4.87,-2.50,2.50,2.48,2.26,7.37,7.37,7.38
43.46,4.87,-2.47,4.87,-2.47,2.48,2.46,2.21,7.35,7.35,7.34
43.90,4.87,-2.45,4.87,-2.45,2.45,2.43,2.16,7.32,7.32,7.32
44.33,4.87,-2.42,4.87,-2.42,2.42,2.41,2.11,7.29,7.29,7.29
44.78,4.87,-2.40,4.87,-2.40,2.40,2.38,2.07,7.27,7.27,7.27
45.23,4.87,-2.38,4.87,-2.37,2.37,2.35,2.03,7.24,7.24,7.25
45.68,4.87,-2.33,4.87,-2.34,2.33,2.32,1.99,7.20,7.20,7.20
46.13,4.87,-2.30,4.87,-2.30,2.30,2.29,1.95,7.17,7.17,7.17
46.60,4.87,-2.26,4.87,-2.26,2.26,2.26,1.92,7.13,7.13,7.13
47.06,4.87,-2.23,4.87,-2.23,2.22,2.22,1.88,7.09,7.09,7.10
47.53,4.87,-2.19,4.87,-2.19,2.18,2.19,1.85,7.05,7.05,7.06
48.01,4.87,-2.14,4.87,-2.14,2.14,2.16,1.82,7.01,7.01,7.01
48.49,4.87,-2.10,4.87,-2.10,2.10,2.12,1.79,6.97,6.97,6.97
48.97,4.87,-2.05,4.87,-2.05,2.06,2.09,1.76,6.93,6.93,6.92
49.46,4.87,-2.02,4.87,-2.01,2.01,2.05,1.73,6.88,6.88,6.89
49.96,4.87,-1.96,4.87,-1.97,1.97,2.01,1.70,6.84,6.84,6.83
50.46,4.87,-1.93,4.87,-1.93,1.93,1.97,1.68,6.80,6.80,6.80
50.96,4.87,-1.89,4.87,-1.89,1.89,1.93,1.65,6.76,6.76,6.76
51.47,4.87,-1.85,4.87,-1.85,1.85,1.89,1.63,6.72,6.72,6.72
51.99,4.87,-1.80,4.87,-1.81,1.81,1.85,1.61,6.68,6.68,6.67
52.51,4.87,-1.77,4.87,-1.77,1.77,1.81,1.59,6.64,6.64,6.64
53.03,4.87,-1.74,4.87,-1.73,1.73,1.76,1.56,6.60,6.60,6.61
53.56,4.87,-1.69,4.87,-1.69,1.68,1.72,1.54,6.55,6.55,6.56
54.10,4.87,-1.64,4.87,-1.64,1.64,1.68,1.52,6.51,6.51,6.51
54.64,4.87,-1.60,4.87,-1.60,1.60,1.63,1.50,6.47,6.47,6.47
55.18,4.87,-1.56,4.87,-1.56,1.56,1.59,1.48,6.43,6.43,6.43
55.74,4.87,-1.51,4.87,-1.52,1.52,1.54,1.46,6.39,6.39,6.38
56.29,4.87,-1.49,4.87,-1.48,1.48,1.49,1.44,6.35,6.35,6.36
56.86,4.87,-1.45,4.87,-1.44,1.44,1.44,1.42,6.31,6.31,6.32
57.42,4.87,-1.40,4.87,-1.40,1.41,1.39,1.39,6.28,6.28,6.27
58.00,4.87,-1.36,4.87,-1.36,1.37,1.35,1.37,6.24,6.24,6.23
58.58,4.87,-1.33,4.87,-1.33,1.33,1.30,1.34,6.20,6.20,6.20
59.16,4.87,-1.30,4.87,-1.29,1.29,1.25,1.32,6.16,6.16,6.17
59.76,4.87,-1.25,4.87,-1.25,1.24,1.20,1.29,6.11,6.11,6.12
60.35,4.87,-1.20,4.87,-1.20,1.19,1.14,1.26,6.06,6.06,6.07
60.96,4.87,-1.14,4.87,-1.14,1.14,1.09,1.23,6.01,6.01,6.01
61.57,4.87,-1.08,4.87,-1.08,1.08,1.04,1.20,5.95,5.95,5.95
62.18,4.87,-1.02,4.87,-1.02,1.03,0.99,1.17,5.90,5.90,5.89
62.80,4.87,-0.96,4.87,-0.96,0.97,0.94,1.13,5.84,5.84,5.83
63.43,4.87,-0.91,4.87,-0.91,0.91,0.88,1.09,5.78,5.78,5.78
64.07,4.87,-0.86,4.87,-0.86,0.86,0.83,1.06,5.73,5.73,5.73
64.71,4.87,-0.81,4.87,-0.80,0.80,0.78,1.01,5.67,5.67,5.68
65.35,4.87,-0.75,4.87,-0.75,0.75,0.72,0.97,5.62,5.62,5.62
66.01,4.87,-0.70,4.87,-0.70,0.70,0.67,0.93,5.57,5.57,5.57
66.67,4.87,-0.66,4.87,-0.65,0.65,0.62,0.88,5.52,5.52,5.53
67.33,4.87,-0.59,4.87,-0.60,0.60,0.56,0.83,5.47,5.47,5.46
68.01,4.87,-0.54,4.87,-0.54,0.54,0.51,0.79,5.41,5.41,5.41
68.69,4.87,-0.49,4.87,-0.49,0.49,0.46,0.74,5.36,5.36,5.36
69.37,4.87,-0.44,4.87,-0.43,0.43,0.40,0.68,5.30,5.30,5.31
70.07,4.87,-0.38,4.87,-0.38,0.37,0.35,0.63,5.24,5.24,5.25
70.77,4.87,-0.31,4.87,-0.32,0.31,0.29,0.57,5.18,5.18,5.18
71.48,4.87,-0.26,4.87,-0.25,0.26,0.24,0.52,5.13,5.13,5.13
72.19,4.87,-0.20,4.87,-0.19,0.20,0.18,0.46,5.07,5.07,5.07
72.91,4.87,-0.13,4.87,-0.14,0.14,0.13,0.40,5.01,5.01,5.00
73.64,4.87,-0.08,4.87,-0.08,0.08,0.07,0.34,4.95,4.95,4.95
74.38,4.87,-0.02,4.87,-0.02,0.02,0.02,0.28,4.89,4.89,4.89
75.12,4.87,0.03,4.87,0.03,-0.03,-0.04,0.22,4.84,4.84,4.84
75.87,4.87,0.08,4.87,0.08,-0.08,-0.09,0.16,4.79,4.79,4.79
76.63,4.87,0.14,4.87,0.14,-0.14,-0.14,0.10,4.73,4.73,4.73
77.40,4.87,0.18,4.87,0.19,-0.19,-0.20,0.03,4.68,4.68,4.69
78.17,4.87,0.24,4.87,0.24,-0.24,-0.25,-0.03,4.63,4.63,4.63
78.95,4.87,0.28,4.87,0.28,-0.28,-0.31,-0.10,4.59,4.59,4.59
79.74,4.87,0.33,4.87,0.34,-0.33,-0.36,-0.16,4.54,4.54,4.54
80.54,4.87,0.38,4.87,0.38,-0.38,-0.42,-0.23,4.49,4.49,4.49
81.35,4.87,0.44,4.87,0.43,-0.43,-0.47,-0.30,4.44,4.44,4.43
82.16,4.87,0.47,4.87,0.48,-0.48,-0.53,-0.36,4.39,4.39,4.40
82.98,4.87,0.53,4.87,0.53,-0.53,-0.58,-0.43,4.34,4.34,4.34
83.81,4.87,0.58,4.87,0.58,-0.59,-0.64,-0.50,4.28,4.28,4.29
84.65,4.87,0.64,4.87,0.64,-0.64,-0.69,-0.57,4.23,4.23,4.23
85.50,4.87,0.70,4.87,0.70,-0.69,-0.75,-0.64,4.18,4.18,4.17
86.35,4.87,0.75,4.87,0.75,-0.75,-0.80,-0.71,4.12,4.12,4.12
87.22,4.87,0.80,4.87,0.81,-0.81,-0.86,-0.78,4.06,4.06,4.07
88.09,4.87,0.86,4.87,0.86,-0.86,-0.91,-0.85,4.01,4.01,4.01
88.97,4.87,0.92,4.87,0.92,-0.92,-0.97,-0.93,3.95,3.95,3.95
89.86,4.87,0.97,4.87,0.98,-0.97,-1.02,-1.00,3.90,3.90,3.90
90.76,4.87,1.03,4.87,1.04,-1.03,-1.08,-1.07,3.84,3.84,3.84
91.66,4.87,1.10,4.87,1.09,-1.09,-1.13,-1.15,3.78,3.78,3.77
92.58,4.87,1.15,4.87,1.15,-1.15,-1.18,-1.22,3.72,3.72,3.72
93.51,4.87,1.20,4.87,1.21,-1.21,-1.24,-1.30,3.66,3.66,3.67
94.44,4.87,1.26,4.87,1.26,-1.27,-1.29,-1.38,3.60,3.60,3.61
95.39,4.87,1.33,4.87,1.33,-1.34,-1.35,-1.45,3.53,3.53,3.54
96.34,4.87,1.40,4.87,1.40,-1.40,-1.40,-1.53,3.47,3.47,3.47
97.30,4.87,1.46,4.87,1.46,-1.46,-1.46,-1.61,3.41,3.41,3.41
98.28,4.87,1.53,4.87,1.53,-1.52,-1.51,-1.69,3.35,3.35,3.34
99.26,4.87,1.59,4.87,1.59,-1.59,-1.57,-1.77,3.28,3.28,3.28
100.25,4.87,1.65,4.87,1.65,-1.65,-1.62,-1.84,3.22,3.22,3.22
101.25,4.87,1.70,4.87,1.71,-1.71,-1.68,-1.92,3.16,3.16,3.17
102.27,4.87,1.76,4.87,1.76,-1.76,-1.73,-2.00,3.11,3.11,3.11
103.29,4.87,1.82,4.87,1.82,-1.82,-1.79,-2.08,3.05,3.05,3.05
104.32,4.87,1.87,4.87,1.87,-1.87,-1.84,-2.16,3.00,3.00,3.00
105.37,4.87,1.93,4.87,1.93,-1.93,-1.90,-2.24,2.94,2.94,2.94
106.42,4.87,1.98,4.87,1.98,-1.98,-1.95,-2.31,2.89,2.89,2.89
107.48,4.87,2.04,4.87,2.04,-2.04,-2.01,-2.39,2.83,2.83,2.83
108.56,4.87,2.09,4.87,2.09,-2.09,-2.06,-2.47,2.78,2.78,2.78
109.64,4.87,2.15,4.87,2.15,-2.15,-2.12,-2.54,2.72,2.72,2.72
110.74,4.87,2.21,4.87,2.21,-2.21,-2.17,-2.61,2.66,2.66,2.66
111.85,4.87,2.27,4.87,2.27,-2.27,-2.22,-2.68,2.60,2.60,2.60
112.97,4.87,2.32,4.87,2.33,-2.33,-2.28,-2.75,2.54,2.54,2.55
114.10,4.87,2.38,4.87,2.39,-2.39,-2.33,-2.82,2.48,2.48,2.49
115.24,4.87,2.46,4.87,2.45,-2.45,-2.39,-2.88,2.42,2.42,2.41
116.39,4.87,2.52,4.87,2.52,-2.51,-2.44,-2.94,2.36,2.36,2.35
117.55,4.87,2.58,4.87,2.58,-2.57,-2.50,-3.00,2.30,2.30,2.29
118.73,4.87,2.64,4.87,2.63,-2.63,-2.55,-3.05,2.24,2.24,2.23
119.92,4.87,2.68,4.87,2.69,-2.68,-2.61,-3.10,2.19,2.19,2.19
121.12,4.87,2.73,4.87,2.74,-2.74,-2.66,-3.15,2.13,2.13,2.14
122.33,4.87,2.79,4.87,2.79,-2.79,-2.71,-3.19,2.08,2.08,2.08
123.55,4.87,2.84,4.87,2.84,-2.84,-2.77,-3.23,2.03,2.03,2.03
124.79,4.87,2.89,4.87,2.89,-2.90,-2.82,-3.27,1.97,1.97,1.98
126.03,4.87,2.95,4.87,2.95,-2.95,-2.87,-3.30,1.92,1.92,1.92
127.29,4.87,3.00,4.87,3.01,-3.01,-2.93,-3.33,1.86,1.86,1.87
128.57,4.87,3.07,4.87,3.07,-3.06,-2.98,-3.35,1.81,1.81,1.80
129.85,4.87,3.12,4.87,3.12,-3.12,-3.03,-3.37,1.75,1.75,1.75
131.15,4.87,3.18,4.87,3.18,-3.18,-3.09,-3.39,1.69,1.69,1.69
132.46,4.87,3.23,4.87,3.23,-3.23,-3.14,-3.40,1.64,1.64,1.64
133.79,4.87,3.29,4.87,3.29,-3.29,-3.19,-3.41,1.58,1.58,1.58
135.12,4.87,3.34,4.87,3.34,-3.34,-3.24,-3.42,1.53,1.53,1.53
136.48,4.87,3.39,4.87,3.39,-3.39,-3.29,-3.43,1.48,1.48,1.48
137.84,4.87,3.44,4.87,3.44,-3.45,-3.34,-3.43,1.42,1.42,1.43
139.22,4.87,3.50,4.87,3.50,-3.50,-3.40,-3.44,1.37,1.37,1.37
140.61,4.87,3.54,4.87,3.55,-3.54,-3.45,-3.44,1.33,1.33,1.33
142.02,4.87,3.60,4.87,3.60,-3.59,-3.50,-3.44,1.28,1.28,1.27
143.44,4.87,3.64,4.87,3.64,-3.64,-3.55,-3.44,1.23,1.23,1.23
144.87,4.87,3.68,4.87,3.69,-3.69,-3.59,-3.44,1.18,1.18,1.19
146.32,4.87,3.73,4.87,3.73,-3.73,-3.64,-3.43,1.14,1.14,1.14
147.78,4.87,3.77,4.87,3.77,-3.77,-3.69,-3.43,1.10,1.10,1.10
149.26,4.87,3.82,4.87,3.82,-3.82,-3.74,-3.43,1.05,1.05,1.05
150.75,4.87,3.86,4.87,3.86,-3.86,-3.79,-3.43,1.01,1.01,1.01
152.26,4.87,3.90,4.87,3.90,-3.91,-3.83,-3.43,0.96,0.96,0.97
153.78,4.87,3.94,4.87,3.94,-3.95,-3.88,-3.43,0.92,0.92,0.93
155.32,4.88,3.99,4.88,4.00,-4.00,-3.92,-3.44,0.88,0.88,0.89
156.88,4.89,4.05,4.89,4.05,-4.04,-3.97,-3.44,0.85,0.84,0.84
158.44,4.89,4.10,4.89,4.09,-4.09,-4.01,-3.45,0.80,0.80,0.79
160.03,4.88,4.13,4.88,4.13,-4.13,-4.06,-3.46,0.75,0.76,0.75
161.63,4.87,4.16,4.87,4.16,-4.16,-4.10,-3.47,0.71,0.71,0.71
163.24,4.85,4.19,4.85,4.19,-4.19,-4.14,-3.48,0.66,0.66,0.66
164.88,4.83,4.22,4.83,4.22,-4.22,-4.18,-3.49,0.61,0.61,0.61
166.53,4.81,4.25,4.81,4.24,-4.24,-4.22,-3.51,0.57,0.57,0.56
168.19,4.78,4.25,4.78,4.26,-4.26,-4.26,-3.53,0.52,0.52,0.53
169.87,4.75,4.28,4.75,4.28,-4.28,-4.30,-3.56,0.47,0.47,0.47
171.57,4.72,4.30,4.72,4.30,-4.30,-4.33,-3.58,0.42,0.42,0.42
173.29,4.69,4.31,4.69,4.32,-4.31,-4.37,-3.61,0.38,0.38,0.38
175.02,4.66,4.33,4.66,4.33,-4.33,-4.41,-3.64,0.33,0.33,0.33
176.77,4.63,4.35,4.63,4.35,-4.35,-4.44,-3.68,0.28,0.28,0.28
178.54,4.60,4.36,4.60,4.37,-4.37,-4.47,-3.71,0.23,0.23,0.24
180.32,4.58,4.40,4.58,4.39,-4.40,-4.50,-3.75,0.18,0.18,0.18
182.13,4.56,4.41,4.56,4.42,-4.43,-4.53,-3.80,0.13,0.14,0.15
183.95,4.55,4.45,4.55,4.45,-4.46,-4.56,-3.84,0.09,0.09,0.10
185.79,4.54,4.49,4.54,4.49,-4.49,-4.59,-3.89,0.05,0.05,0.05
187.65,4.54,4.53,4.54,4.53,-4.53,-4.62,-3.94,0.01,0.01,0.01
189.52,4.53,4.56,4.53,4.56,-4.56,-4.64,-4.00,-0.03,-0.03,-0.03
191.42,4.53,4.60,4.53,4.60,-4.60,-4.67,-4.05,-0.07,-0.07,-0.07
193.33,4.52,4.63,4.52,4.63,-4.63,-4.69,-4.11,-0.11,-0.11,-0.11
195.27,4.50,4.66,4.50,4.66,-4.65,-4.71,-4.17,-0.15,-0.15,-0.16
197.22,4.47,4.68,4.47,4.68,-4.67,-4.73,-4.23,-0.20,-0.20,-0.21
199.19,4.44,4.68,4.44,4.69,-4.68,-4.75,-4.30,-0.24,-0.24,-0.24
201.18,4.41,4.69,4.41,4.69,-4.69,-4.77,-4.37,-0.28,-0.28,-0.28
203.19,4.38,4.69,4.38,4.69,-4.69,-4.79,-4.43,-0.31,-0.31,-0.31
205.23,4.35,4.68,4.35,4.68,-4.69,-4.80,-4.50,-0.34,-0.34,-0.33
207.28,4.32,4.68,4.32,4.69,-4.69,-4.81,-4.57,-0.37,-0.37,-0.36
209.35,4.29,4.69,4.29,4.69,-4.69,-4.83,-4.64,-0.40,-0.40,-0.40
211.44,4.27,4.70,4.27,4.70,-4.70,-4.84,-4.71,-0.43,-0.43,-0.43
213.56,4.25,4.70,4.25,4.71,-4.71,-4.84,-4.78,-0.46,-0.46,-0.45
215.69,4.24,4.72,4.24,4.72,-4.73,-4.85,-4.85,-0.49,-0.49,-0.48
217.85,4.23,4.74,4.23,4.74,-4.74,-4.86,-4.92,-0.51,-0.52,-0.51
220.03,4.22,4.76,4.22,4.76,-4.76,-4.86,-4.98,-0.54,-0.54,-0.54
222.23,4.22,4.79,4.22,4.78,-4.78,-4.86,-5.05,-0.56,-0.56,-0.57
224.45,4.21,4.79,4.21,4.80,-4.79,-4.87,-5.11,-0.58,-0.58,-0.58
226.70,4.20,4.81,4.20,4.80,-4.80,-4.87,-5.16,-0.60,-0.60,-0.61
228.96,4.18,4.80,4.18,4.81,-4.80,-4.86,-5.22,-0.62,-0.62,-0.62
231.25,4.16,4.80,4.16,4.80,-4.80,-4.86,-5.27,-0.64,-0.64,-0.64
233.57,4.14,4.80,4.14,4.80,-4.79,-4.85,-5.31,-0.65,-0.66,-0.66
235.90,4.11,4.78,4.11,4.79,-4.78,-4.85,-5.35,-0.67,-0.67,-0.67
238.26,4.08,4.78,4.08,4.77,-4.76,-4.84,-5.38,-0.68,-0.68,-0.70
240.64,4.04,4.73,4.04,4.74,-4.74,-4.83,-5.40,-0.70,-0.70,-0.69
243.05,4.01,4.72,4.01,4.72,-4.72,-4.82,-5.42,-0.71,-0.71,-0.71
245.48,3.98,4.70,3.98,4.70,-4.70,-4.81,-5.43,-0.72,-0.73,-0.72
247.93,3.95,4.68,3.95,4.68,-4.69,-4.79,-5.43,-0.74,-0.73,-0.73
250.41,3.93,4.65,3.93,4.66,-4.67,-4.78,-5.43,-0.74,-0.74,-0.72
252.92,3.92,4.65,3.92,4.65,-4.66,-4.76,-5.42,-0.74,-0.74,-0.73
255.45,3.91,4.65,3.91,4.65,-4.65,-4.74,-5.40,-0.74,-0.74,-0.74
258.00,3.90,4.64,3.90,4.64,-4.64,-4.72,-5.37,-0.74,-0.74,-0.74
260.58,3.89,4.63,3.89,4.63,-4.63,-4.70,-5.34,-0.74,-0.74,-0.74
263.19,3.88,4.62,3.88,4.62,-4.62,-4.68,-5.30,-0.74,-0.74,-0.74
265.82,3.87,4.62,3.87,4.62,-4.61,-4.66,-5.25,-0.74,-0.74,-0.75
268.48,3.85,4.60,3.85,4.60,-4.60,-4.63,-5.20,-0.75,-0.74,-0.75
271.16,3.84,4.59,3.83,4.58,-4.58,-4.61,-5.14,-0.74,-0.75,-0.75
273.87,3.81,4.56,3.81,4.56,-4.56,-4.58,-5.08,-0.75,-0.76,-0.75
276.61,3.78,4.53,3.78,4.54,-4.54,-4.55,-5.01,-0.76,-0.76,-0.75
279.38,3.75,4.52,3.75,4.52,-4.52,-4.52,-4.94,-0.77,-0.77,-0.77
282.17,3.73,4.50,3.73,4.49,-4.49,-4.49,-4.86,-0.76,-0.77,-0.77
284.99,3.70,4.46,3.70,4.47,-4.46,-4.46,-4.78,-0.76,-0.76,-0.76
287.84,3.68,4.43,3.68,4.44,-4.43,-4.43,-4.70,-0.75,-0.75,-0.75
290.72,3.65,4.41,3.65,4.40,-4.40,-4.40,-4.62,-0.75,-0.75,-0.76
293.63,3.62,4.37,3.62,4.37,-4.36,-4.36,-4.53,-0.74,-0.74,-0.75
296.57,3.58,4.32,3.58,4.32,-4.32,-4.33,-4.45,-0.74,-0.74,-0.74
299.53,3.54,4.28,3.54,4.28,-4.29,-4.29,-4.36,-0.75,-0.74,-0.74
302.53,3.51,4.23,3.51,4.24,-4.25,-4.26,-4.28,-0.74,-0.74,-0.72
305.55,3.48,4.21,3.48,4.20,-4.22,-4.22,-4.19,-0.74,-0.74,-0.73
308.61,3.45,4.17,3.45,4.17,-4.18,-4.18,-4.10,-0.73,-0.73,-0.72
311.69,3.43,4.14,3.43,4.15,-4.15,-4.14,-4.02,-0.72,-0.72,-0.71
314.81,3.42,4.13,3.42,4.12,-4.12,-4.10,-3.94,-0.70,-0.70,-0.71
317.96,3.40,4.10,3.40,4.10,-4.08,-4.06,-3.85,-0.68,-0.69,-0.70
321.14,3.37,4.06,3.37,4.06,-4.05,-4.02,-3.77,-0.68,-0.68,-0.69
324.35,3.33,4.02,3.33,4.01,-4.01,-3.98,-3.69,-0.68,-0.68,-0.69
327.59,3.29,3.95,3.29,3.96,-3.96,-3.93,-3.62,-0.67,-0.67,-0.66
330.87,3.25,3.92,3.25,3.92,-3.92,-3.89,-3.54,-0.67,-0.67,-0.67
334.18,3.21,3.87,3.21,3.87,-3.87,-3.85,-3.47,-0.66,-0.66,-0.66
337.52,3.17,3.83,3.17,3.82,-3.83,-3.80,-3.40,-0.66,-0.66,-0.66
340.90,3.13,3.77,3.13,3.77,-3.79,-3.76,-3.33,-0.66,-0.65,-0.64
344.30,3.10,3.73,3.10,3.74,-3.75,-3.72,-3.26,-0.65,-0.65,-0.63
347.75,3.07,3.70,3.08,3.70,-3.71,-3.67,-3.20,-0.64,-0.64,-0.63
351.23,3.06,3.69,3.06,3.68,-3.68,-3.62,-3.14,-0.62,-0.62,-0.63
354.74,3.04,3.64,3.04,3.65,-3.65,-3.58,-3.08,-0.61,-0.61,-0.60
358.28,3.02,3.63,3.02,3.63,-3.61,-3.53,-3.02,-0.59,-0.59,-0.61
361.87,2.99,3.59,2.99,3.59,-3.58,-3.49,-2.97,-0.59,-0.58,-0.60
365.49,2.96,3.55,2.96,3.55,-3.54,-3.44,-2.92,-0.58,-0.58,-0.59
