frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,10.52,1.79,10.51,1.79,-1.79,-1.72,-1.51,8.72,8.72,8.72
28.33,10.47,1.75,10.47,1.75,-1.75,-1.66,-1.53,8.72,8.72,8.71
28.62,10.42,1.72,10.42,1.71,-1.71,-1.60,-1.56,8.71,8.71,8.70
28.90,10.37,1.65,10.37,1.66,-1.66,-1.54,-1.58,8.70,8.71,8.71
29.19,10.33,1.62,10.32,1.62,-1.62,-1.48,-1.61,8.70,8.70,8.70
29.48,10.28,1.58,10.28,1.58,-1.58,-1.43,-1.63,8.69,8.69,8.69
29.78,10.23,1.54,10.23,1.54,-1.54,-1.37,-1.65,8.69,8.69,8.68
30.08,10.18,1.50,10.18,1.50,-1.50,-1.32,-1.67,8.68,8.68,8.68
30.38,10.14,1.46,10.13,1.46,-1.46,-1.26,-1.69,8.68,8.68,8.67
30.68,10.09,1.42,10.09,1.42,-1.42,-1.21,-1.70,8.67,8.67,8.66
30.99,10.04,1.37,10.04,1.38,-1.38,-1.16,-1.72,8.66,8.67,8.66
31.30,10.00,1.33,9.99,1.33,-1.33,-1.11,-1.73,8.66,8.66,8.66
31.61,9.95,1.28,9.95,1.29,-1.29,-1.07,-1.74,8.66,8.66,8.66
31.93,9.91,1.25,9.91,1.25,-1.25,-1.02,-1.75,8.66,8.66,8.65
32.24,9.87,1.20,9.87,1.21,-1.21,-0.98,-1.76,8.66,8.66,8.66
32.57,9.83,1.17,9.83,1.17,-1.17,-0.94,-1.77,8.66,8.66,8.65
32.89,9.78,1.12,9.78,1.12,-1.13,-0.90,-1.77,8.65,8.65,8.65
33.22,9.74,1.08,9.74,1.08,-1.09,-0.86,-1.77,8.65,8.65,8.65
33.55,9.69,1.04,9.69,1.05,-1.06,-0.82,-1.78,8.63,8.64,8.64
33.89,9.66,1.02,9.66,1.02,-1.02,-0.79,-1.78,8.63,8.63,8.63
34.23,9.62,1.00,9.62,1.00,-0.99,-0.76,-1.78,8.63,8.62,8.61
34.57,9.58,0.96,9.58,0.97,-0.97,-0.73,-1.78,8.61,8.61,8.61
34.92,9.54,0.94,9.54,0.94,-0.94,-0.71,-1.78,8.60,8.60,8.59
35.27,9.50,0.91,9.50,0.92,-0.92,-0.68,-1.78,8.58,8.58,8.58
35.62,9.46,0.90,9.45,0.90,-0.90,-0.66,-1.77,8.56,8.55,8.55
35.97,9.41,0.87,9.41,0.88,-0.88,-0.65,-1.77,8.52,8.53,8.53
36.33,9.37,0.86,9.37,0.87,-0.87,-0.63,-1.77,8.50,8.50,8.50
36.70,9.34,0.86,9.33,0.86,-0.86,-0.62,-1.77,8.48,8.47,8.47
37.06,9.30,0.85,9.30,0.85,-0.85,-0.61,-1.77,8.45,8.45,8.44
37.43,9.26,0.84,9.26,0.85,-0.85,-0.61,-1.76,8.41,8.41,8.41
37.81,9.23,0.84,9.22,0.84,-0.84,-0.60,-1.76,8.38,8.38,8.38
38.19,9.19,0.84,9.19,0.84,-0.84,-0.60,-1.76,8.35,8.35,8.34
38.57,9.16,0.83,9.16,0.84,-0.84,-0.60,-1.76,8.32,8.32,8.32
38.95,9.13,0.83,9.13,0.84,-0.84,-0.61,-1.76,8.29,8.29,8.29
39.34,9.10,0.84,9.10,0.84,-0.84,-0.62,-1.77,8.26,8.26,8.25
39.74,9.07,0.84,9.07,0.84,-0.83,-0.63,-1.77,8.23,8.23,8.22
40.14,9.04,0.83,9.04,0.83,-0.83,-0.64,-1.77,8.21,8.20,8.20
40.54,9.00,0.81,9.00,0.82,-0.83,-0.65,-1.78,8.17,8.18,8.18
40.94,8.98,0.82,8.98,0.82,-0.83,-0.67,-1.78,8.15,8.15,8.15
41.35,8.95,0.82,8.95,0.82,-0.82,-0.69,-1.79,8.12,8.13,8.12
41.76,8.93,0.83,8.92,0.82,-0.82,-0.71,-1.80,8.11,8.10,8.09
42.18,8.90,0.81,8.90,0.82,-0.82,-0.73,-1.81,8.08,8.08,8.08
42.60,8.87,0.81,8.87,0.82,-0.82,-0.75,-1.82,8.05,8.05,8.05
43.03,8.85,0.82,8.85,0.82,-0.82,-0.78,-1.83,8.03,8.03,8.02
43.46,8.83,0.82,8.83,0.82,-0.82,-0.80,-1.84,8.01,8.01,8.00
43.90,8.81,0.82,8.80,0.83,-0.82,-0.83,-1.86,7.98,7.98,7.98
44.33,8.78,0.83,8.78,0.83,-0.83,-0.86,-1.88,7.95,7.95,7.94
44.78,8.76,0.83,8.76,0.83,-0.84,-0.89,-1.90,7.92,7.92,7.92
45.23,8.75,0.83,8.74,0.84,-0.85,-0.92,-1.91,7.90,7.90,7.91
45.68,8.73,0.85,8.73,0.86,-0.86,-0.95,-1.94,7.87,7.87,7.87
46.13,8.72,0.89,8.72,0.88,-0.88,-0.98,-1.96,7.84,7.84,7.82
46.60,8.70,0.89,8.70,0.90,-0.90,-1.01,-1.98,7.80,7.80,7.80
47.06,8.70,0.93,8.69,0.93,-0.93,-1.04,-2.01,7.77,7.77,7.76
47.53,8.68,0.94,8.68,0.95,-0.96,-1.07,-2.03,7.72,7.72,7.73
48.01,8.67,0.99,8.67,0.99,-0.99,-1.10,-2.06,7.68,7.68,7.67
48.49,8.67,1.02,8.66,1.02,-1.03,-1.13,-2.09,7.64,7.64,7.64
48.97,8.66,1.06,8.66,1.07,-1.07,-1.16,-2.12,7.59,7.59,7.59
49.46,8.66,1.10,8.66,1.11,-1.11,-1.19,-2.15,7.55,7.55,7.55
49.96,8.66,1.17,8.65,1.16,-1.16,-1.22,-2.18,7.50,7.49,7.48
50.46,8.65,1.20,8.65,1.21,-1.21,-1.26,-2.22,7.44,7.45,7.44
50.96,8.65,1.25,8.65,1.26,-1.25,-1.29,-2.25,7.39,7.40,7.39
51.47,8.66,1.30,8.66,1.31,-1.30,-1.33,-2.28,7.36,7.35,7.35
51.99,8.67,1.36,8.67,1.36,-1.35,-1.36,-2.32,7.31,7.31,7.30
52.51,8.68,1.41,8.67,1.40,-1.41,-1.41,-2.35,7.27,7.27,7.26
53.03,8.68,1.44,8.68,1.46,-1.46,-1.45,-2.39,7.22,7.22,7.23
53.56,8.69,1.50,8.69,1.51,-1.52,-1.50,-2.42,7.17,7.17,7.18
54.10,8.71,1.58,8.70,1.57,-1.58,-1.55,-2.45,7.13,7.13,7.12
54.64,8.72,1.63,8.72,1.64,-1.64,-1.61,-2.49,7.08,7.08,7.08
55.18,8.74,1.71,8.74,1.71,-1.70,-1.67,-2.52,7.04,7.04,7.02
55.74,8.75,1.76,8.75,1.76,-1.76,-1.73,-2.55,6.98,6.99,6.98
56.29,8.77,1.82,8.77,1.83,-1.83,-1.80,-2.58,6.94,6.94,6.94
56.86,8.79,1.88,8.79,1.89,-1.89,-1.87,-2.61,6.90,6.90,6.90
57.42,8.81,1.96,8.81,1.96,-1.95,-1.94,-2.63,6.85,6.86,6.84
58.00,8.84,2.03,8.83,2.03,-2.02,-2.01,-2.66,6.82,6.82,6.80
58.58,8.86,2.08,8.86,2.09,-2.09,-2.09,-2.68,6.77,6.77,6.77
59.16,8.88,2.14,8.88,2.15,-2.16,-2.16,-2.70,6.72,6.72,6.73
59.76,8.91,2.21,8.91,2.22,-2.23,-2.24,-2.72,6.68,6.67,6.69
60.35,8.93,2.30,8.93,2.30,-2.31,-2.32,-2.73,6.62,6.62,6.62
60.96,8.96,2.38,8.95,2.39,-2.39,-2.39,-2.75,6.57,6.56,6.57
61.57,8.98,2.48,8.98,2.48,-2.48,-2.47,-2.76,6.50,6.50,6.49
62.18,9.00,2.56,9.00,2.57,-2.56,-2.54,-2.76,6.44,6.44,6.43
62.80,9.03,2.65,9.02,2.66,-2.65,-2.62,-2.76,6.38,6.38,6.37
63.43,9.05,2.74,9.05,2.74,-2.73,-2.70,-2.76,6.32,6.32,6.30
64.07,9.07,2.81,9.07,2.82,-2.81,-2.77,-2.76,6.26,6.26,6.25
64.71,9.10,2.89,9.09,2.89,-2.89,-2.85,-2.76,6.21,6.20,6.20
65.35,9.11,2.95,9.11,2.96,-2.97,-2.93,-2.75,6.14,6.15,6.15
66.01,9.14,3.04,9.13,3.03,-3.04,-3.00,-2.74,6.10,6.10,6.09
66.67,9.15,3.09,9.15,3.10,-3.11,-3.08,-2.72,6.04,6.04,6.05
67.33,9.16,3.17,9.16,3.17,-3.17,-3.16,-2.71,5.99,5.99,5.98
68.01,9.17,3.23,9.17,3.24,-3.24,-3.23,-2.69,5.93,5.93,5.93
68.69,9.19,3.31,9.18,3.30,-3.30,-3.31,-2.67,5.89,5.88,5.87
69.37,9.18,3.35,9.18,3.36,-3.36,-3.38,-2.65,5.82,5.82,5.82
70.07,9.18,3.40,9.18,3.41,-3.41,-3.44,-2.63,5.76,5.77,5.77
70.77,9.18,3.46,9.17,3.46,-3.47,-3.50,-2.60,5.71,5.71,5.71
71.48,9.17,3.51,9.16,3.51,-3.51,-3.55,-2.58,5.66,5.65,5.65
72.19,9.14,3.55,9.14,3.55,-3.55,-3.60,-2.55,5.59,5.59,5.58
72.91,9.12,3.58,9.12,3.59,-3.59,-3.62,-2.52,5.53,5.53,5.53
73.64,9.09,3.62,9.09,3.62,-3.61,-3.64,-2.50,5.47,5.47,5.46
74.38,9.05,3.64,9.05,3.64,-3.64,-3.65,-2.47,5.41,5.41,5.40
75.12,9.01,3.65,9.01,3.65,-3.65,-3.64,-2.44,5.36,5.36,5.35
75.87,8.96,3.64,8.96,3.65,-3.66,-3.63,-2.42,5.30,5.30,5.31
76.63,8.91,3.65,8.91,3.66,-3.66,-3.60,-2.39,5.25,5.25,5.25
77.40,8.85,3.65,8.85,3.65,-3.65,-3.57,-2.36,5.20,5.20,5.19
78.17,8.79,3.65,8.78,3.64,-3.64,-3.54,-2.34,5.15,5.15,5.13
78.95,8.71,3.60,8.71,3.62,-3.62,-3.50,-2.31,5.09,5.10,5.10
79.74,8.64,3.59,8.63,3.59,-3.59,-3.46,-2.29,5.05,5.04,5.04
80.54,8.55,3.56,8.55,3.56,-3.56,-3.42,-2.27,4.99,4.99,4.98
81.35,8.47,3.52,8.47,3.53,-3.53,-3.38,-2.25,4.94,4.94,4.94
82.16,8.38,3.48,8.38,3.49,-3.49,-3.35,-2.23,4.89,4.89,4.89
82.98,8.28,3.44,8.28,3.45,-3.45,-3.31,-2.21,4.83,4.84,4.83
83.81,8.19,3.40,8.18,3.40,-3.40,-3.27,-2.20,4.79,4.78,4.78
84.65,8.08,3.35,8.08,3.35,-3.35,-3.24,-2.18,4.73,4.73,4.72
85.50,7.97,3.29,7.97,3.30,-3.30,-3.21,-2.17,4.67,4.68,4.67
86.35,7.87,3.24,7.87,3.24,-3.24,-3.17,-2.16,4.62,4.62,4.62
87.22,7.76,3.18,7.76,3.19,-3.19,-3.14,-2.15,4.57,4.57,4.57
88.09,7.65,3.13,7.65,3.13,-3.13,-3.11,-2.14,4.52,4.52,4.51
88.97,7.53,3.06,7.53,3.07,-3.07,-3.08,-2.13,4.45,4.46,4.46
89.86,7.43,3.02,7.42,3.02,-3.02,-3.05,-2.13,4.41,4.41,4.40
90.76,7.31,2.96,7.31,2.96,-2.96,-3.03,-2.12,4.35,4.35,4.34
91.66,7.20,2.90,7.20,2.91,-2.90,-3.00,-2.12,4.29,4.29,4.29
92.58,7.08,2.84,7.08,2.85,-2.85,-2.97,-2.12,4.23,4.23,4.23
93.51,6.97,2.79,6.97,2.79,-2.80,-2.94,-2.12,4.17,4.17,4.17
94.44,6.86,2.74,6.86,2.75,-2.75,-2.91,-2.12,4.11,4.11,4.11
95.39,6.75,2.70,6.74,2.70,-2.70,-2.89,-2.13,4.04,4.04,4.04
96.34,6.63,2.65,6.63,2.66,-2.66,-2.86,-2.13,3.97,3.97,3.97
97.30,6.52,2.60,6.52,2.62,-2.62,-2.83,-2.14,3.90,3.90,3.91
98.28,6.42,2.59,6.41,2.58,-2.58,-2.80,-2.15,3.84,3.84,3.82
99.26,6.30,2.54,6.30,2.54,-2.54,-2.78,-2.16,3.76,3.77,3.75
100.25,6.20,2.50,6.19,2.50,-2.49,-2.75,-2.17,3.70,3.70,3.69
101.25,6.08,2.44,6.08,2.45,-2.45,-2.72,-2.18,3.63,3.63,3.63
102.27,5.98,2.40,5.98,2.41,-2.41,-2.69,-2.19,3.57,3.57,3.57
103.29,5.88,2.37,5.88,2.37,-2.37,-2.67,-2.21,3.51,3.51,3.50
104.32,5.78,2.32,5.78,2.33,-2.33,-2.64,-2.22,3.45,3.45,3.45
105.37,5.68,2.28,5.68,2.29,-2.29,-2.61,-2.24,3.39,3.39,3.39
106.42,5.58,2.24,5.58,2.25,-2.25,-2.58,-2.25,3.33,3.33,3.33
107.48,5.49,2.22,5.48,2.21,-2.21,-2.56,-2.27,3.28,3.27,3.26
108.56,5.39,2.17,5.39,2.18,-2.18,-2.53,-2.28,3.21,3.21,3.21
109.64,5.30,2.13,5.30,2.14,-2.14,-2.50,-2.30,3.15,3.16,3.16
110.74,5.21,2.11,5.21,2.11,-2.11,-2.48,-2.31,3.10,3.10,3.09
111.85,5.13,2.09,5.12,2.09,-2.08,-2.45,-2.32,3.04,3.04,3.03
112.97,5.03,2.05,5.03,2.06,-2.06,-2.42,-2.34,2.97,2.98,2.97
114.10,4.95,2.03,4.94,2.03,-2.03,-2.40,-2.35,2.91,2.91,2.91
115.24,4.85,2.00,4.85,2.01,-2.01,-2.37,-2.36,2.84,2.84,2.84
116.39,4.76,1.99,4.76,1.99,-1.99,-2.35,-2.37,2.76,2.77,2.76
117.55,4.68,1.97,4.68,1.98,-1.98,-2.32,-2.38,2.70,2.70,2.70
118.73,4.60,1.97,4.59,1.97,-1.96,-2.30,-2.39,2.64,2.63,2.62
119.92,4.51,1.95,4.51,1.95,-1.95,-2.28,-2.40,2.56,2.56,2.55
121.12,4.43,1.93,4.43,1.94,-1.94,-2.25,-2.40,2.48,2.49,2.49
122.33,4.36,1.94,4.36,1.94,-1.94,-2.23,-2.40,2.42,2.42,2.41
123.55,4.29,1.93,4.29,1.93,-1.94,-2.21,-2.41,2.35,2.35,2.35
124.79,4.22,1.93,4.22,1.94,-1.94,-2.19,-2.40,2.28,2.28,2.28
126.03,4.15,1.93,4.15,1.94,-1.95,-2.17,-2.40,2.20,2.20,2.21
127.29,4.09,1.96,4.08,1.95,-1.95,-2.15,-2.40,2.13,2.13,2.12
128.57,4.02,1.96,4.02,1.97,-1.96,-2.13,-2.39,2.06,2.06,2.05
129.85,3.95,1.97,3.95,1.98,-1.97,-2.11,-2.38,1.98,1.98,1.97
131.15,3.89,1.98,3.88,1.98,-1.97,-2.10,-2.37,1.92,1.91,1.90
132.46,3.81,1.97,3.81,1.98,-1.97,-2.08,-2.36,1.83,1.84,1.83
133.79,3.75,1.97,3.74,1.97,-1.97,-2.06,-2.35,1.77,1.77,1.77
135.12,3.68,1.97,3.68,1.97,-1.97,-2.05,-2.33,1.71,1.71,1.70
136.48,3.62,1.95,3.62,1.97,-1.97,-2.04,-2.32,1.65,1.65,1.66
137.84,3.57,1.96,3.56,1.96,-1.96,-2.02,-2.30,1.60,1.60,1.60
139.22,3.51,1.97,3.50,1.96,-1.96,-2.01,-2.28,1.55,1.55,1.53
140.61,3.44,1.94,3.45,1.96,-1.95,-2.00,-2.26,1.48,1.49,1.49
142.02,3.39,1.94,3.39,1.95,-1.95,-1.99,-2.24,1.44,1.44,1.44
143.44,3.34,1.95,3.33,1.94,-1.94,-1.98,-2.22,1.39,1.39,1.38
144.87,3.28,1.93,3.28,1.94,-1.94,-1.97,-2.20,1.34,1.34,1.34
146.32,3.23,1.93,3.23,1.94,-1.93,-1.97,-2.18,1.29,1.30,1.29
147.78,3.18,1.93,3.18,1.93,-1.93,-1.96,-2.16,1.25,1.25,1.24
149.26,3.13,1.92,3.13,1.93,-1.93,-1.96,-2.14,1.20,1.20,1.20
150.75,3.07,1.92,3.07,1.92,-1.92,-1.95,-2.12,1.15,1.15,1.14
152.26,3.03,1.91,3.03,1.92,-1.92,-1.95,-2.10,1.11,1.11,1.11
153.78,2.98,1.92,2.98,1.92,-1.92,-1.94,-2.08,1.06,1.06,1.05
155.32,2.94,1.92,2.93,1.92,-1.92,-1.94,-2.07,1.02,1.01,1.01
156.88,2.88,1.91,2.88,1.92,-1.92,-1.94,-2.05,0.96,0.96,0.96
158.44,2.84,1.92,2.84,1.92,-1.93,-1.94,-2.04,0.91,0.91,0.91
160.03,2.80,1.93,2.79,1.93,-1.94,-1.94,-2.02,0.86,0.86,0.86
161.63,2.75,1.93,2.75,1.94,-1.94,-1.95,-2.01,0.80,0.81,0.81
163.24,2.71,1.96,2.71,1.96,-1.95,-1.95,-2.00,0.75,0.76,0.74
164.88,2.67,1.96,2.67,1.97,-1.97,-1.95,-1.99,0.70,0.70,0.70
166.53,2.64,1.99,2.63,1.98,-1.98,-1.96,-1.98,0.66,0.65,0.64
168.19,2.59,1.98,2.59,1.99,-1.99,-1.96,-1.97,0.60,0.60,0.60
169.87,2.55,1.99,2.55,2.01,-2.01,-1.97,-1.96,0.54,0.54,0.55
171.57,2.51,2.02,2.51,2.02,-2.02,-1.97,-1.96,0.49,0.49,0.48
173.29,2.48,2.04,2.47,2.04,-2.03,-1.98,-1.95,0.45,0.44,0.43
175.02,2.44,2.04,2.44,2.05,-2.04,-1.99,-1.95,0.39,0.39,0.39
176.77,2.40,2.05,2.40,2.06,-2.06,-1.99,-1.95,0.34,0.34,0.34
178.54,2.36,2.06,2.36,2.07,-2.07,-2.00,-1.95,0.29,0.29,0.29
180.32,2.33,2.09,2.32,2.08,-2.08,-2.01,-1.95,0.25,0.24,0.23
182.13,2.29,2.09,2.29,2.10,-2.10,-2.02,-1.96,0.19,0.19,0.19
183.95,2.25,2.09,2.26,2.11,-2.11,-2.03,-1.96,0.14,0.15,0.15
185.79,2.23,2.13,2.22,2.12,-2.12,-2.04,-1.97,0.11,0.10,0.09
187.65,2.19,2.13,2.19,2.13,-2.14,-2.05,-1.98,0.05,0.05,0.05
189.52,2.15,2.14,2.15,2.15,-2.15,-2.06,-1.99,-0.01,-0.00,0.00
191.42,2.12,2.16,2.12,2.16,-2.17,-2.07,-2.00,-0.05,-0.05,-0.05
193.33,2.09,2.18,2.09,2.19,-2.18,-2.07,-2.01,-0.10,-0.10,-0.10
195.27,2.06,2.20,2.06,2.20,-2.20,-2.08,-2.02,-0.14,-0.14,-0.15
197.22,2.03,2.22,2.03,2.22,-2.21,-2.09,-2.04,-0.18,-0.19,-0.20
199.19,1.99,2.21,1.99,2.23,-2.22,-2.10,-2.05,-0.23,-0.23,-0.23
201.18,1.96,2.23,1.96,2.23,-2.23,-2.11,-2.07,-0.27,-0.27,-0.28
203.19,1.93,2.23,1.92,2.23,-2.23,-2.12,-2.08,-0.31,-0.31,-0.31
205.23,1.89,2.23,1.89,2.24,-2.24,-2.13,-2.10,-0.35,-0.34,-0.35
207.28,1.86,2.23,1.85,2.23,-2.24,-2.14,-2.12,-0.38,-0.38,-0.38
209.35,1.82,2.23,1.82,2.24,-2.24,-2.14,-2.14,-0.42,-0.42,-0.42
211.44,1.78,2.23,1.78,2.24,-2.24,-2.15,-2.16,-0.46,-0.46,-0.46
213.56,1.75,2.24,1.75,2.24,-2.24,-2.15,-2.17,-0.49,-0.49,-0.50
215.69,1.71,2.23,1.71,2.24,-2.24,-2.16,-2.19,-0.53,-0.52,-0.53
217.85,1.68,2.23,1.68,2.24,-2.23,-2.16,-2.21,-0.55,-0.55,-0.56
220.03,1.64,2.23,1.64,2.23,-2.22,-2.17,-2.23,-0.59,-0.59,-0.60
222.23,1.60,2.21,1.60,2.22,-2.22,-2.17,-2.24,-0.62,-0.62,-0.62
224.45,1.56,2.20,1.56,2.21,-2.21,-2.17,-2.26,-0.65,-0.65,-0.65
226.70,1.52,2.19,1.52,2.19,-2.20,-2.17,-2.27,-0.68,-0.68,-0.68
228.96,1.49,2.18,1.49,2.18,-2.19,-2.17,-2.28,-0.70,-0.70,-0.70
231.25,1.46,2.17,1.45,2.17,-2.17,-2.17,-2.29,-0.72,-0.72,-0.72
233.57,1.41,2.15,1.42,2.16,-2.16,-2.17,-2.30,-0.75,-0.74,-0.75
235.90,1.38,2.15,1.38,2.15,-2.15,-2.16,-2.31,-0.77,-0.77,-0.78
238.26,1.34,2.14,1.34,2.13,-2.13,-2.16,-2.31,-0.79,-0.80,-0.81
240.64,1.30,2.10,1.30,2.12,-2.12,-2.15,-2.31,-0.82,-0.81,-0.81
243.05,1.27,2.09,1.26,2.10,-2.10,-2.15,-2.31,-0.83,-0.84,-0.83
245.48,1.23,2.08,1.23,2.08,-2.08,-2.14,-2.31,-0.85,-0.85,-0.86
247.93,1.19,2.06,1.20,2.06,-2.06,-2.13,-2.30,-0.87,-0.86,-0.88
250.41,1.17,2.04,1.16,2.04,-2.04,-2.12,-2.29,-0.87,-0.88,-0.88
252.92,1.13,2.01,1.13,2.02,-2.02,-2.11,-2.28,-0.89,-0.89,-0.89
255.45,1.09,1.99,1.09,1.99,-2.00,-2.09,-2.26,-0.91,-0.90,-0.91
258.00,1.06,1.97,1.05,1.97,-1.97,-2.08,-2.24,-0.92,-0.92,-0.92
260.58,1.02,1.94,1.02,1.95,-1.95,-2.06,-2.22,-0.93,-0.93,-0.93
263.19,0.99,1.93,0.99,1.93,-1.93,-2.05,-2.20,-0.94,-0.94,-0.95
265.82,0.96,1.91,0.96,1.91,-1.91,-2.03,-2.18,-0.96,-0.96,-0.96
268.48,0.93,1.89,0.93,1.90,-1.90,-2.01,-2.15,-0.97,-0.97,-0.97
271.16,0.90,1.88,0.89,1.88,-1.88,-2.00,-2.12,-0.98,-0.98,-0.99
273.87,0.86,1.85,0.86,1.86,-1.86,-1.98,-2.09,-1.00,-1.00,-1.00
276.61,0.83,1.84,0.83,1.85,-1.85,-1.96,-2.05,-1.02,-1.02,-1.02
279.38,0.80,1.83,0.80,1.83,-1.83,-1.93,-2.02,-1.03,-1.03,-1.04
282.17,0.78,1.82,0.77,1.81,-1.81,-1.91,-1.98,-1.03,-1.04,-1.05
284.99,0.75,1.78,0.75,1.79,-1.79,-1.89,-1.94,-1.05,-1.05,-1.04
287.84,0.72,1.76,0.72,1.77,-1.78,-1.87,-1.90,-1.06,-1.06,-1.05
290.72,0.70,1.77,0.70,1.76,-1.76,-1.84,-1.86,-1.06,-1.06,-1.08
293.63,0.67,1.73,0.67,1.74,-1.74,-1.82,-1.82,-1.07,-1.07,-1.07
296.57,0.65,1.72,0.65,1.72,-1.72,-1.79,-1.78,-1.07,-1.08,-1.08
299.53,0.62,1.70,0.62,1.70,-1.70,-1.76,-1.74,-1.09,-1.08,-1.09
302.53,0.60,1.68,0.60,1.69,-1.69,-1.74,-1.69,-1.09,-1.09,-1.09
305.55,0.58,1.67,0.57,1.67,-1.67,-1.71,-1.65,-1.09,-1.10,-1.10
308.61,0.55,1.64,0.55,1.65,-1.65,-1.68,-1.61,-1.10,-1.10,-1.10
311.69,0.53,1.63,0.53,1.64,-1.64,-1.66,-1.57,-1.11,-1.10,-1.11
314.81,0.52,1.62,0.51,1.62,-1.62,-1.63,-1.53,-1.10,-1.11,-1.11
317.96,0.49,1.60,0.49,1.60,-1.60,-1.60,-1.48,-1.11,-1.11,-1.12
321.14,0.47,1.57,0.47,1.58,-1.58,-1.57,-1.44,-1.11,-1.11,-1.11
324.35,0.45,1.57,0.45,1.56,-1.56,-1.54,-1.40,-1.12,-1.12,-1.13
327.59,0.43,1.53,0.43,1.54,-1.54,-1.51,-1.36,-1.12,-1.12,-1.11
330.87,0.40,1.51,0.40,1.52,-1.52,-1.49,-1.32,-1.12,-1.12,-1.12
334.18,0.39,1.51,0.38,1.50,-1.50,-1.46,-1.29,-1.11,-1.12,-1.13
337.52,0.36,1.47,0.36,1.48,-1.48,-1.43,-1.25,-1.12,-1.12,-1.12
340.90,0.34,1.46,0.34,1.45,-1.45,-1.40,-1.21,-1.12,-1.12,-1.13
344.30,0.31,1.42,0.31,1.43,-1.43,-1.37,-1.18,-1.12,-1.12,-1.12
347.75,0.29,1.39,0.29,1.41,-1.41,-1.34,-1.14,-1.12,-1.12,-1.11
351.23,0.27,1.39,0.27,1.38,-1.38,-1.31,-1.11,-1.12,-1.12,-1.13
354.74,0.25,1.35,0.25,1.36,-1.36,-1.28,-1.07,-1.11,-1.11,-1.11
358.28,0.22,1.33,0.22,1.34,-1.33,-1.25,-1.04,-1.11,-1.11,-1.12
