frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,8.25,-1.30,8.25,-1.31,1.31,1.30,1.33,9.56,9.56,9.56
37.43,8.25,-1.28,8.25,-1.29,1.29,1.29,1.29,9.55,9.55,9.54
37.81,8.25,-1.27,8.25,-1.27,1.27,1.27,1.26,9.52,9.52,9.53
38.19,8.25,-1.24,8.25,-1.25,1.25,1.26,1.22,9.50,9.50,9.50
38.57,8.25,-1.22,8.25,-1.23,1.22,1.24,1.19,9.48,9.48,9.48
38.95,8.25,-1.21,8.25,-1.21,1.20,1.23,1.15,9.45,9.45,9.47
39.34,8.25,-1.18,8.26,-1.18,1.17,1.21,1.12,9.43,9.43,9.44
39.74,8.26,-1.14,8.26,-1.15,1.15,1.20,1.08,9.41,9.41,9.41
40.14,8.27,-1.11,8.27,-1.12,1.12,1.18,1.05,9.39,9.39,9.39
40.54,8.27,-1.09,8.28,-1.09,1.10,1.16,1.01,9.37,9.37,9.37
40.94,8.28,-1.05,8.28,-1.06,1.07,1.14,0.98,9.36,9.35,9.34
41.35,8.27,-1.05,8.27,-1.05,1.05,1.13,0.94,9.33,9.33,9.33
41.76,8.26,-1.03,8.27,-1.04,1.04,1.11,0.91,9.30,9.31,9.30
42.18,8.25,-1.03,8.25,-1.03,1.03,1.09,0.88,9.28,9.28,9.29
42.60,8.23,-1.02,8.23,-1.03,1.03,1.07,0.85,9.26,9.26,9.26
43.03,8.20,-1.03,8.21,-1.03,1.02,1.05,0.82,9.23,9.23,9.24
43.46,8.18,-1.01,8.18,-1.02,1.03,1.03,0.78,9.21,9.21,9.20
43.90,8.15,-1.02,8.15,-1.02,1.03,1.01,0.75,9.18,9.18,9.18
44.33,8.12,-1.02,8.12,-1.03,1.03,0.99,0.72,9.16,9.16,9.15
44.78,8.09,-1.03,8.09,-1.04,1.03,0.96,0.70,9.13,9.12,9.13
45.23,8.05,-1.05,8.06,-1.04,1.04,0.94,0.67,9.09,9.09,9.11
45.68,8.02,-1.03,8.03,-1.04,1.03,0.92,0.64,9.06,9.06,9.06
46.13,8.00,-1.02,8.00,-1.03,1.03,0.90,0.61,9.03,9.03,9.03
46.60,7.97,-1.01,7.98,-1.02,1.02,0.87,0.59,8.99,8.99,8.99
47.06,7.95,-1.00,7.95,-1.00,1.00,0.85,0.56,8.95,8.95,8.96
47.53,7.93,-0.98,7.93,-0.98,0.97,0.83,0.53,8.91,8.91,8.92
48.01,7.92,-0.94,7.92,-0.95,0.94,0.80,0.51,8.87,8.87,8.87
48.49,7.91,-0.91,7.91,-0.91,0.91,0.78,0.48,8.82,8.82,8.83
48.97,7.91,-0.86,7.91,-0.87,0.87,0.75,0.46,8.78,8.78,8.78
49.46,7.91,-0.83,7.92,-0.82,0.82,0.73,0.44,8.74,8.74,8.75
49.96,7.92,-0.76,7.92,-0.77,0.78,0.70,0.41,8.70,8.70,8.69
50.46,7.93,-0.72,7.93,-0.73,0.73,0.67,0.39,8.67,8.66,8.66
50.96,7.93,-0.68,7.93,-0.68,0.69,0.65,0.37,8.62,8.62,8.62
51.47,7.93,-0.64,7.93,-0.64,0.65,0.62,0.35,8.58,8.58,8.58
51.99,7.93,-0.59,7.93,-0.60,0.60,0.59,0.32,8.54,8.54,8.53
52.51,7.93,-0.56,7.93,-0.57,0.56,0.56,0.30,8.50,8.50,8.50
53.03,7.93,-0.53,7.93,-0.53,0.52,0.53,0.28,8.45,8.45,8.47
53.56,7.93,-0.48,7.93,-0.49,0.48,0.51,0.26,8.41,8.41,8.42
54.10,7.93,-0.43,7.93,-0.44,0.44,0.48,0.24,8.37,8.37,8.37
54.64,7.93,-0.39,7.93,-0.39,0.39,0.45,0.22,8.33,8.33,8.33
55.18,7.93,-0.35,7.94,-0.35,0.35,0.42,0.20,8.28,8.29,8.29
55.74,7.94,-0.29,7.94,-0.31,0.30,0.39,0.17,8.25,8.25,8.24
56.29,7.94,-0.27,7.95,-0.26,0.26,0.36,0.15,8.21,8.21,8.22
56.86,7.95,-0.22,7.95,-0.22,0.22,0.32,0.13,8.18,8.18,8.18
57.42,7.95,-0.17,7.95,-0.18,0.19,0.29,0.11,8.14,8.14,8.13
58.00,7.95,-0.13,7.95,-0.14,0.15,0.26,0.09,8.11,8.11,8.09
58.58,7.94,-0.11,7.94,-0.12,0.12,0.23,0.07,8.07,8.06,8.06
59.16,7.92,-0.10,7.93,-0.10,0.09,0.19,0.04,8.02,8.02,8.03
59.76,7.90,-0.07,7.91,-0.07,0.06,0.16,0.02,7.97,7.97,7.98
60.35,7.88,-0.04,7.88,-0.05,0.04,0.13,-0.00,7.92,7.92,7.93
60.96,7.85,-0.01,7.85,-0.01,0.01,0.09,-0.03,7.86,7.87,7.87
61.57,7.82,0.02,7.82,0.02,-0.01,0.06,-0.05,7.81,7.81,7.81
62.18,7.79,0.05,7.79,0.05,-0.04,0.02,-0.07,7.75,7.75,7.75
62.80,7.76,0.08,7.76,0.07,-0.06,-0.02,-0.10,7.70,7.70,7.69
63.43,7.73,0.10,7.73,0.10,-0.09,-0.05,-0.12,7.64,7.64,7.64
64.07,7.70,0.12,7.70,0.12,-0.11,-0.09,-0.15,7.59,7.59,7.59
64.71,7.67,0.14,7.67,0.14,-0.14,-0.13,-0.18,7.53,7.53,7.54
65.35,7.64,0.17,7.65,0.16,-0.17,-0.17,-0.20,7.48,7.48,7.48
66.01,7.62,0.20,7.62,0.19,-0.20,-0.21,-0.23,7.43,7.42,7.43
66.67,7.60,0.22,7.61,0.23,-0.23,-0.25,-0.26,7.37,7.37,7.39
67.33,7.59,0.28,7.60,0.27,-0.28,-0.29,-0.29,7.32,7.32,7.32
68.01,7.59,0.33,7.59,0.32,-0.32,-0.33,-0.32,7.27,7.27,7.27
68.69,7.59,0.38,7.59,0.38,-0.38,-0.37,-0.35,7.22,7.22,7.22
69.37,7.59,0.43,7.60,0.43,-0.43,-0.41,-0.38,7.16,7.16,7.17
70.07,7.60,0.50,7.60,0.50,-0.50,-0.46,-0.41,7.11,7.11,7.11
70.77,7.60,0.57,7.61,0.56,-0.56,-0.50,-0.44,7.05,7.05,7.04
71.48,7.61,0.63,7.61,0.63,-0.62,-0.54,-0.48,6.99,6.99,6.99
72.19,7.61,0.69,7.61,0.69,-0.69,-0.59,-0.51,6.93,6.93,6.93
72.91,7.61,0.76,7.62,0.75,-0.75,-0.63,-0.54,6.86,6.86,6.86
73.64,7.61,0.81,7.62,0.81,-0.81,-0.68,-0.58,6.80,6.80,6.81
74.38,7.62,0.88,7.62,0.87,-0.87,-0.73,-0.61,6.75,6.75,6.75
75.12,7.62,0.93,7.63,0.93,-0.93,-0.77,-0.65,6.69,6.70,6.70
75.87,7.63,0.99,7.63,0.99,-0.98,-0.82,-0.69,6.65,6.65,6.65
76.63,7.63,1.05,7.63,1.04,-1.03,-0.87,-0.73,6.60,6.60,6.59
77.40,7.62,1.08,7.62,1.08,-1.07,-0.92,-0.76,6.55,6.55,6.55
78.17,7.60,1.12,7.61,1.11,-1.11,-0.97,-0.80,6.50,6.50,6.49
78.95,7.58,1.14,7.59,1.14,-1.14,-1.02,-0.84,6.45,6.45,6.45
79.74,7.56,1.17,7.56,1.17,-1.16,-1.06,-0.89,6.40,6.40,6.40
80.54,7.53,1.19,7.53,1.19,-1.19,-1.11,-0.93,6.35,6.35,6.35
81.35,7.50,1.22,7.50,1.21,-1.21,-1.16,-0.97,6.30,6.30,6.29
82.16,7.47,1.22,7.47,1.22,-1.23,-1.21,-1.01,6.25,6.25,6.26
82.98,7.44,1.25,7.44,1.24,-1.25,-1.26,-1.06,6.20,6.20,6.20
83.81,7.41,1.27,7.41,1.27,-1.27,-1.31,-1.11,6.15,6.15,6.15
84.65,7.38,1.30,7.38,1.30,-1.29,-1.36,-1.15,6.09,6.09,6.09
85.50,7.35,1.33,7.35,1.32,-1.32,-1.41,-1.20,6.04,6.03,6.03
86.35,7.32,1.35,7.33,1.35,-1.35,-1.46,-1.25,5.97,5.97,5.98
87.22,7.30,1.38,7.31,1.38,-1.39,-1.50,-1.30,5.91,5.91,5.93
88.09,7.29,1.43,7.29,1.42,-1.43,-1.55,-1.35,5.86,5.86,5.87
88.97,7.28,1.48,7.29,1.47,-1.48,-1.60,-1.40,5.80,5.80,5.81
89.86,7.28,1.53,7.28,1.53,-1.53,-1.64,-1.46,5.75,5.75,5.76
90.76,7.28,1.59,7.28,1.59,-1.58,-1.68,-1.51,5.70,5.70,5.70
91.66,7.28,1.66,7.28,1.65,-1.64,-1.73,-1.57,5.65,5.65,5.63
92.58,7.27,1.70,7.27,1.70,-1.69,-1.77,-1.62,5.59,5.59,5.58
93.51,7.26,1.74,7.26,1.74,-1.74,-1.81,-1.68,5.53,5.53,5.53
94.44,7.24,1.78,7.24,1.78,-1.78,-1.85,-1.74,5.46,5.46,5.47
95.39,7.22,1.83,7.22,1.82,-1.82,-1.88,-1.80,5.40,5.40,5.40
96.34,7.19,1.87,7.20,1.86,-1.86,-1.92,-1.86,5.33,5.34,5.33
97.30,7.16,1.90,7.16,1.90,-1.89,-1.95,-1.92,5.27,5.27,5.27
98.28,7.13,1.94,7.13,1.93,-1.92,-1.98,-1.98,5.21,5.21,5.20
99.26,7.09,1.96,7.10,1.96,-1.96,-2.02,-2.04,5.14,5.14,5.14
100.25,7.06,1.99,7.06,1.98,-1.99,-2.05,-2.10,5.08,5.08,5.08
101.25,7.03,2.01,7.03,2.01,-2.02,-2.08,-2.17,5.01,5.02,5.03
102.27,7.01,2.05,7.01,2.04,-2.05,-2.10,-2.23,4.96,4.96,4.97
103.29,6.99,2.09,7.00,2.08,-2.09,-2.13,-2.29,4.90,4.91,4.91
104.32,6.98,2.13,6.98,2.13,-2.13,-2.16,-2.36,4.85,4.85,4.86
105.37,6.97,2.18,6.97,2.17,-2.17,-2.18,-2.42,4.80,4.80,4.80
106.42,6.96,2.22,6.96,2.22,-2.22,-2.21,-2.48,4.75,4.75,4.75
107.48,6.95,2.27,6.95,2.26,-2.26,-2.23,-2.54,4.69,4.69,4.69
108.56,6.94,2.31,6.94,2.31,-2.31,-2.26,-2.60,4.64,4.64,4.64
109.64,6.93,2.36,6.93,2.36,-2.35,-2.28,-2.66,4.59,4.58,4.58
110.74,6.91,2.40,6.91,2.40,-2.39,-2.30,-2.72,4.53,4.53,4.52
111.85,6.89,2.44,6.89,2.43,-2.43,-2.33,-2.77,4.47,4.47,4.46
112.97,6.86,2.46,6.86,2.46,-2.46,-2.35,-2.83,4.40,4.40,4.41
114.10,6.83,2.49,6.83,2.49,-2.50,-2.38,-2.88,4.34,4.34,4.35
115.24,6.80,2.54,6.80,2.53,-2.53,-2.40,-2.93,4.27,4.27,4.27
116.39,6.77,2.57,6.77,2.57,-2.56,-2.42,-2.97,4.21,4.21,4.21
117.55,6.74,2.60,6.75,2.60,-2.60,-2.45,-3.02,4.15,4.15,4.15
118.73,6.72,2.64,6.72,2.63,-2.63,-2.48,-3.06,4.10,4.10,4.09
119.92,6.70,2.66,6.70,2.66,-2.66,-2.50,-3.09,4.05,4.05,4.05
121.12,6.68,2.69,6.68,2.69,-2.69,-2.53,-3.13,4.00,4.00,4.00
122.33,6.65,2.72,6.66,2.71,-2.72,-2.56,-3.15,3.94,3.94,3.94
123.55,6.63,2.75,6.63,2.74,-2.75,-2.59,-3.18,3.89,3.88,3.89
124.79,6.60,2.77,6.61,2.77,-2.78,-2.62,-3.20,3.83,3.83,3.84
126.03,6.58,2.81,6.58,2.80,-2.81,-2.65,-3.22,3.77,3.77,3.78
127.29,6.56,2.84,6.56,2.84,-2.84,-2.68,-3.23,3.72,3.72,3.73
128.57,6.54,2.89,6.54,2.88,-2.88,-2.71,-3.24,3.67,3.67,3.66
129.85,6.52,2.92,6.52,2.91,-2.91,-2.74,-3.25,3.61,3.61,3.61
131.15,6.49,2.95,6.50,2.95,-2.94,-2.77,-3.25,3.55,3.55,3.55
132.46,6.47,2.98,6.47,2.98,-2.98,-2.81,-3.25,3.50,3.49,3.50
133.79,6.44,3.01,6.45,3.01,-3.01,-2.84,-3.24,3.44,3.44,3.44
135.12,6.42,3.04,6.42,3.04,-3.04,-2.87,-3.24,3.39,3.39,3.39
136.48,6.40,3.07,6.40,3.06,-3.06,-2.91,-3.23,3.34,3.34,3.34
137.84,6.37,3.09,6.37,3.09,-3.09,-2.95,-3.22,3.29,3.29,3.29
139.22,6.34,3.12,6.35,3.11,-3.11,-2.98,-3.20,3.24,3.24,3.23
140.61,6.31,3.13,6.31,3.13,-3.13,-3.02,-3.19,3.19,3.19,3.19
142.02,6.28,3.16,6.28,3.15,-3.15,-3.06,-3.17,3.14,3.14,3.13
143.44,6.24,3.16,6.25,3.16,-3.17,-3.09,-3.15,3.08,3.08,3.09
144.87,6.22,3.18,6.22,3.18,-3.18,-3.13,-3.13,3.04,3.04,3.05
146.32,6.19,3.20,6.20,3.19,-3.20,-3.17,-3.11,2.99,2.99,3.00
147.78,6.17,3.22,6.17,3.22,-3.22,-3.21,-3.09,2.95,2.95,2.96
149.26,6.15,3.25,6.15,3.24,-3.24,-3.24,-3.07,2.91,2.91,2.91
150.75,6.13,3.27,6.13,3.27,-3.26,-3.28,-3.05,2.87,2.88,2.87
152.26,6.11,3.29,6.11,3.28,-3.28,-3.32,-3.04,2.84,2.84,2.83
153.78,6.08,3.30,6.08,3.30,-3.29,-3.36,-3.02,2.79,2.79,2.79
155.32,6.05,3.31,6.05,3.31,-3.30,-3.39,-3.00,2.75,2.75,2.75
156.88,6.01,3.32,6.02,3.32,-3.32,-3.43,-2.99,2.70,2.70,2.70
158.44,5.98,3.34,5.98,3.33,-3.33,-3.46,-2.97,2.65,2.65,2.65
160.03,5.94,3.34,5.94,3.34,-3.35,-3.50,-2.96,2.60,2.60,2.61
161.63,5.91,3.35,5.91,3.35,-3.36,-3.53,-2.95,2.55,2.55,2.57
163.24,5.88,3.37,5.89,3.37,-3.38,-3.57,-2.94,2.50,2.51,2.52
164.88,5.87,3.41,5.87,3.40,-3.40,-3.60,-2.93,2.47,2.47,2.47
166.53,5.85,3.44,5.85,3.43,-3.42,-3.63,-2.93,2.43,2.43,2.42
168.19,5.83,3.45,5.83,3.45,-3.44,-3.66,-2.93,2.40,2.39,2.39
169.87,5.79,3.47,5.79,3.46,-3.45,-3.69,-2.92,2.34,2.34,2.33
171.57,5.75,3.48,5.75,3.47,-3.46,-3.72,-2.93,2.29,2.29,2.28
173.29,5.70,3.47,5.71,3.47,-3.47,-3.74,-2.93,2.23,2.24,2.24
175.02,5.66,3.48,5.66,3.47,-3.48,-3.77,-2.94,2.19,2.18,2.19
176.77,5.61,3.48,5.61,3.47,-3.48,-3.79,-2.94,2.13,2.13,2.14
178.54,5.56,3.47,5.57,3.48,-3.49,-3.81,-2.96,2.07,2.08,2.10
180.32,5.53,3.50,5.54,3.49,-3.50,-3.83,-2.97,2.03,2.04,2.04
182.13,5.51,3.51,5.51,3.51,-3.51,-3.84,-2.98,2.00,2.00,2.01
183.95,5.48,3.53,5.48,3.53,-3.52,-3.86,-3.00,1.96,1.96,1.96
185.79,5.45,3.55,5.46,3.54,-3.53,-3.87,-3.02,1.92,1.93,1.91
187.65,5.42,3.56,5.42,3.55,-3.54,-3.88,-3.04,1.88,1.88,1.87
189.52,5.38,3.56,5.38,3.56,-3.55,-3.89,-3.07,1.83,1.83,1.83
191.42,5.34,3.56,5.34,3.55,-3.56,-3.90,-3.09,1.79,1.78,1.79
193.33,5.29,3.55,5.30,3.55,-3.56,-3.90,-3.12,1.73,1.73,1.75
195.27,5.25,3.56,5.26,3.56,-3.57,-3.90,-3.15,1.68,1.69,1.70
197.22,5.22,3.58,5.22,3.57,-3.57,-3.90,-3.18,1.65,1.65,1.65
199.19,5.19,3.58,5.20,3.58,-3.58,-3.90,-3.22,1.62,1.62,1.62
201.18,5.17,3.60,5.17,3.59,-3.58,-3.89,-3.25,1.59,1.59,1.58
203.19,5.14,3.60,5.14,3.59,-3.58,-3.88,-3.29,1.56,1.56,1.55
205.23,5.11,3.59,5.11,3.59,-3.58,-3.87,-3.32,1.53,1.53,1.53
207.28,5.07,3.58,5.07,3.58,-3.58,-3.86,-3.36,1.49,1.49,1.50
209.35,5.03,3.58,5.03,3.57,-3.57,-3.85,-3.40,1.46,1.46,1.46
211.44,4.99,3.57,4.99,3.56,-3.57,-3.83,-3.43,1.43,1.43,1.43
213.56,4.95,3.55,4.96,3.55,-3.56,-3.81,-3.47,1.40,1.40,1.41
215.69,4.92,3.55,4.92,3.54,-3.55,-3.79,-3.51,1.37,1.37,1.38
217.85,4.88,3.54,4.88,3.54,-3.54,-3.76,-3.54,1.35,1.35,1.35
220.03,4.84,3.53,4.85,3.53,-3.52,-3.74,-3.58,1.32,1.32,1.32
222.23,4.80,3.52,4.81,3.51,-3.51,-3.71,-3.61,1.30,1.30,1.29
224.45,4.77,3.50,4.77,3.50,-3.49,-3.68,-3.64,1.29,1.28,1.28
226.70,4.72,3.48,4.72,3.47,-3.46,-3.65,-3.66,1.26,1.26,1.25
228.96,4.67,3.44,4.67,3.44,-3.44,-3.61,-3.69,1.23,1.23,1.24
231.25,4.62,3.41,4.62,3.41,-3.42,-3.58,-3.71,1.21,1.21,1.22
233.57,4.57,3.38,4.58,3.38,-3.39,-3.54,-3.73,1.18,1.19,1.20
235.90,4.54,3.36,4.54,3.36,-3.36,-3.50,-3.74,1.18,1.18,1.19
238.26,4.50,3.35,4.51,3.34,-3.34,-3.46,-3.75,1.17,1.17,1.16
240.64,4.47,3.31,4.48,3.32,-3.31,-3.42,-3.76,1.16,1.16,1.17
243.05,4.44,3.30,4.44,3.30,-3.29,-3.38,-3.76,1.16,1.16,1.15
245.48,4.41,3.28,4.41,3.27,-3.26,-3.34,-3.75,1.15,1.15,1.14
247.93,4.37,3.25,4.37,3.24,-3.23,-3.29,-3.74,1.14,1.14,1.13
250.41,4.33,3.20,4.33,3.20,-3.21,-3.25,-3.72,1.13,1.13,1.14
252.92,4.29,3.17,4.30,3.17,-3.18,-3.20,-3.70,1.11,1.12,1.13
255.45,4.26,3.15,4.27,3.14,-3.16,-3.15,-3.68,1.11,1.11,1.12
258.00,4.24,3.13,4.24,3.12,-3.13,-3.10,-3.65,1.12,1.11,1.12
260.58,4.21,3.10,4.22,3.10,-3.10,-3.06,-3.61,1.12,1.12,1.12
263.19,4.19,3.08,4.19,3.08,-3.07,-3.01,-3.57,1.13,1.13,1.12
265.82,4.16,3.06,4.16,3.05,-3.03,-2.96,-3.52,1.13,1.13,1.11
268.48,4.12,3.02,4.12,3.01,-3.00,-2.91,-3.47,1.12,1.12,1.11
271.16,4.07,2.97,4.07,2.97,-2.96,-2.86,-3.42,1.11,1.11,1.11
273.87,4.02,2.92,4.02,2.92,-2.93,-2.81,-3.36,1.10,1.09,1.11
276.61,3.97,2.87,3.98,2.88,-2.89,-2.75,-3.30,1.08,1.09,1.11
279.38,3.93,2.85,3.94,2.85,-2.86,-2.70,-3.23,1.08,1.08,1.09
282.17,3.91,2.83,3.91,2.82,-2.82,-2.65,-3.17,1.09,1.09,1.09
284.99,3.88,2.79,3.88,2.79,-2.78,-2.60,-3.10,1.10,1.10,1.10
287.84,3.85,2.75,3.86,2.76,-2.75,-2.55,-3.02,1.11,1.11,1.11
290.72,3.82,2.73,3.83,2.72,-2.71,-2.50,-2.95,1.11,1.12,1.10
293.63,3.79,2.69,3.79,2.68,-2.67,-2.45,-2.87,1.12,1.12,1.11
296.57,3.75,2.64,3.75,2.63,-2.63,-2.40,-2.80,1.12,1.12,1.12
299.53,3.70,2.59,3.71,2.58,-2.59,-2.35,-2.72,1.11,1.12,1.12
302.53,3.66,2.53,3.67,2.54,-2.55,-2.29,-2.64,1.11,1.12,1.14
305.55,3.63,2.51,3.63,2.50,-2.51,-2.24,-2.56,1.13,1.13,1.13
308.61,3.60,2.47,3.60,2.46,-2.46,-2.19,-2.49,1.14,1.14,1.14
311.69,3.56,2.42,3.57,2.42,-2.42,-2.14,-2.41,1.15,1.15,1.15
314.81,3.53,2.39,3.53,2.38,-2.38,-2.09,-2.33,1.16,1.16,1.15
317.96,3.49,2.34,3.49,2.34,-2.33,-2.05,-2.25,1.16,1.16,1.16
321.14,3.45,2.29,3.45,2.29,-2.29,-2.00,-2.17,1.17,1.17,1.17
324.35,3.41,2.25,3.41,2.24,-2.24,-1.95,-2.10,1.17,1.18,1.17
327.59,3.37,2.18,3.37,2.19,-2.19,-1.90,-2.02,1.18,1.18,1.20
330.87,3.33,2.15,3.33,2.14,-2.14,-1.85,-1.95,1.20,1.19,1.19
334.18,3.28,2.09,3.29,2.09,-2.09,-1.80,-1.87,1.20,1.20,1.20
337.52,3.24,2.05,3.24,2.04,-2.03,-1.76,-1.80,1.21,1.21,1.20
340.90,3.19,1.98,3.19,1.98,-1.98,-1.71,-1.73,1.21,1.21,1.22
344.30,3.14,1.92,3.15,1.93,-1.93,-1.66,-1.66,1.21,1.21,1.23
347.75,3.10,1.88,3.11,1.88,-1.88,-1.62,-1.59,1.22,1.23,1.23
351.23,3.07,1.85,3.07,1.83,-1.83,-1.57,-1.52,1.24,1.24,1.23
354.74,3.03,1.78,3.03,1.79,-1.78,-1.53,-1.45,1.26,1.26,1.26
358.28,2.98,1.74,2.99,1.73,-1.72,-1.48,-1.39,1.26,1.26,1.25
361.87,2.93,1.68,2.93,1.67,-1.67,-1.44,-1.32,1.26,1.27,1.26
365.49,2.88,1.62,2.88,1.61,-1.62,-1.39,-1.26,1.27,1.27,1.27
369.14,2.83,1.55,2.83,1.55,-1.56,-1.35,-1.20,1.27,1.27,1.29
372.83,2.78,1.50,2.79,1.50,-1.51,-1.30,-1.14,1.27,1.28,1.29
376.56,2.74,1.46,2.75,1.45,-1.46,-1.26,-1.08,1.29,1.29,1.29
380.33,2.71,1.42,2.71,1.41,-1.40,-1.22,-1.02,1.31,1.31,1.30
