frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,-1.13,-4.66,-1.13,-4.66,4.66,4.65,6.11,3.52,3.53,3.53
40.94,-1.10,-4.62,-1.10,-4.63,4.62,4.59,5.98,3.52,3.52,3.52
41.35,-1.08,-4.60,-1.08,-4.60,4.59,4.53,5.85,3.51,3.51,3.52
41.76,-1.05,-4.56,-1.05,-4.56,4.56,4.47,5.72,3.51,3.51,3.51
42.18,-1.03,-4.53,-1.03,-4.53,4.53,4.41,5.60,3.50,3.50,3.50
42.60,-1.01,-4.50,-1.01,-4.50,4.50,4.36,5.48,3.49,3.49,3.49
43.03,-0.99,-4.48,-0.99,-4.48,4.47,4.30,5.36,3.48,3.48,3.49
43.46,-0.96,-4.44,-0.97,-4.44,4.43,4.25,5.25,3.47,3.47,3.48
43.90,-0.94,-4.40,-0.94,-4.40,4.40,4.20,5.14,3.45,3.46,3.46
44.33,-0.91,-4.35,-0.91,-4.35,4.36,4.14,5.04,3.45,3.45,3.44
44.78,-0.88,-4.31,-0.89,-4.32,4.33,4.09,4.93,3.44,3.44,3.43
45.23,-0.86,-4.28,-0.86,-4.28,4.29,4.05,4.84,3.43,3.43,3.42
45.68,-0.84,-4.25,-0.84,-4.25,4.26,4.00,4.74,3.41,3.42,3.41
46.13,-0.82,-4.22,-0.82,-4.22,4.22,3.95,4.65,3.40,3.40,3.40
46.60,-0.79,-4.19,-0.80,-4.19,4.18,3.91,4.57,3.39,3.39,3.40
47.06,-0.77,-4.16,-0.77,-4.16,4.15,3.86,4.48,3.37,3.38,3.39
47.53,-0.73,-4.11,-0.73,-4.12,4.11,3.82,4.40,3.37,3.37,3.38
48.01,-0.69,-4.07,-0.69,-4.07,4.06,3.78,4.33,3.37,3.37,3.38
48.49,-0.65,-4.02,-0.65,-4.02,4.02,3.74,4.25,3.37,3.37,3.37
48.97,-0.61,-3.97,-0.61,-3.97,3.98,3.70,4.18,3.36,3.36,3.36
49.46,-0.58,-3.92,-0.58,-3.92,3.93,3.66,4.11,3.35,3.35,3.34
49.96,-0.54,-3.87,-0.55,-3.88,3.89,3.63,4.05,3.35,3.34,3.33
50.46,-0.51,-3.85,-0.51,-3.85,3.85,3.59,3.99,3.33,3.33,3.34
50.96,-0.48,-3.82,-0.48,-3.81,3.81,3.56,3.93,3.33,3.33,3.34
51.47,-0.44,-3.77,-0.44,-3.77,3.77,3.52,3.87,3.33,3.33,3.33
51.99,-0.40,-3.73,-0.41,-3.74,3.74,3.49,3.81,3.34,3.33,3.33
52.51,-0.37,-3.70,-0.38,-3.70,3.71,3.46,3.76,3.34,3.33,3.33
53.03,-0.35,-3.68,-0.35,-3.68,3.68,3.43,3.71,3.32,3.33,3.33
53.56,-0.32,-3.65,-0.32,-3.65,3.64,3.40,3.66,3.32,3.32,3.33
54.10,-0.29,-3.61,-0.29,-3.61,3.61,3.37,3.61,3.32,3.32,3.32
54.64,-0.26,-3.57,-0.27,-3.57,3.57,3.34,3.57,3.31,3.31,3.31
55.18,-0.24,-3.54,-0.24,-3.54,3.54,3.31,3.52,3.29,3.30,3.30
55.74,-0.21,-3.49,-0.21,-3.50,3.49,3.29,3.48,3.28,3.28,3.28
56.29,-0.18,-3.46,-0.18,-3.46,3.45,3.26,3.43,3.27,3.27,3.28
56.86,-0.15,-3.41,-0.15,-3.41,3.41,3.24,3.39,3.25,3.26,3.26
57.42,-0.11,-3.35,-0.12,-3.36,3.36,3.22,3.35,3.25,3.25,3.24
58.00,-0.08,-3.31,-0.08,-3.31,3.32,3.19,3.31,3.23,3.24,3.23
58.58,-0.05,-3.26,-0.05,-3.26,3.27,3.17,3.27,3.22,3.22,3.21
59.16,-0.02,-3.22,-0.03,-3.22,3.22,3.15,3.23,3.20,3.20,3.20
59.76,-0.00,-3.18,-0.00,-3.18,3.17,3.13,3.19,3.17,3.17,3.18
60.35,0.02,-3.13,0.02,-3.14,3.12,3.11,3.14,3.14,3.14,3.15
60.96,0.05,-3.09,0.04,-3.08,3.07,3.09,3.10,3.12,3.12,3.14
61.57,0.07,-3.02,0.07,-3.03,3.02,3.07,3.06,3.09,3.09,3.09
62.18,0.10,-2.96,0.10,-2.97,2.98,3.05,3.02,3.07,3.07,3.06
62.80,0.12,-2.93,0.12,-2.92,2.93,3.03,2.97,3.05,3.05,3.05
63.43,0.14,-2.87,0.14,-2.88,2.88,3.02,2.93,3.02,3.02,3.01
64.07,0.16,-2.83,0.16,-2.84,2.84,3.00,2.89,3.00,3.00,2.99
64.71,0.17,-2.81,0.17,-2.80,2.81,2.98,2.84,2.97,2.98,2.98
65.35,0.19,-2.77,0.18,-2.78,2.77,2.97,2.80,2.96,2.96,2.96
66.01,0.20,-2.75,0.20,-2.75,2.74,2.95,2.75,2.94,2.94,2.95
66.67,0.22,-2.72,0.22,-2.72,2.72,2.93,2.70,2.93,2.94,2.94
67.33,0.24,-2.69,0.23,-2.69,2.69,2.92,2.66,2.93,2.93,2.93
68.01,0.25,-2.67,0.25,-2.67,2.67,2.90,2.61,2.92,2.92,2.92
68.69,0.26,-2.65,0.26,-2.65,2.66,2.89,2.56,2.91,2.92,2.91
69.37,0.27,-2.64,0.27,-2.64,2.64,2.87,2.52,2.91,2.91,2.91
70.07,0.28,-2.62,0.28,-2.63,2.63,2.85,2.47,2.91,2.91,2.90
70.77,0.28,-2.62,0.28,-2.62,2.62,2.84,2.42,2.90,2.90,2.90
71.48,0.28,-2.61,0.28,-2.61,2.61,2.82,2.37,2.89,2.89,2.89
72.19,0.27,-2.60,0.27,-2.61,2.61,2.80,2.33,2.88,2.87,2.87
72.91,0.26,-2.61,0.26,-2.61,2.60,2.79,2.28,2.86,2.86,2.87
73.64,0.25,-2.60,0.25,-2.60,2.59,2.77,2.23,2.84,2.84,2.85
74.38,0.25,-2.59,0.25,-2.59,2.58,2.75,2.19,2.83,2.83,2.84
75.12,0.25,-2.57,0.25,-2.58,2.57,2.73,2.14,2.82,2.82,2.82
75.87,0.25,-2.56,0.25,-2.56,2.56,2.71,2.10,2.81,2.81,2.81
76.63,0.25,-2.55,0.25,-2.55,2.55,2.69,2.05,2.80,2.80,2.80
77.40,0.25,-2.53,0.25,-2.53,2.53,2.67,2.01,2.78,2.78,2.78
78.17,0.25,-2.51,0.25,-2.52,2.52,2.65,1.97,2.77,2.77,2.76
78.95,0.25,-2.51,0.25,-2.51,2.51,2.63,1.93,2.76,2.76,2.76
79.74,0.25,-2.50,0.25,-2.50,2.50,2.61,1.88,2.75,2.75,2.75
80.54,0.25,-2.49,0.25,-2.49,2.49,2.58,1.85,2.74,2.74,2.74
81.35,0.25,-2.48,0.25,-2.48,2.48,2.56,1.81,2.73,2.73,2.73
82.16,0.25,-2.47,0.25,-2.48,2.48,2.53,1.77,2.73,2.73,2.72
82.98,0.25,-2.48,0.25,-2.47,2.48,2.51,1.73,2.72,2.72,2.73
83.81,0.25,-2.47,0.25,-2.47,2.47,2.48,1.70,2.72,2.72,2.72
84.65,0.25,-2.46,0.25,-2.47,2.47,2.45,1.66,2.72,2.72,2.71
85.50,0.25,-2.47,0.25,-2.47,2.47,2.42,1.63,2.72,2.72,2.72
86.35,0.25,-2.47,0.25,-2.47,2.47,2.39,1.60,2.72,2.72,2.72
87.22,0.25,-2.46,0.25,-2.47,2.46,2.36,1.57,2.71,2.71,2.71
88.09,0.25,-2.46,0.25,-2.46,2.46,2.33,1.54,2.71,2.71,2.71
88.97,0.25,-2.45,0.25,-2.45,2.45,2.29,1.51,2.70,2.70,2.70
89.86,0.25,-2.44,0.25,-2.44,2.44,2.26,1.48,2.69,2.69,2.69
90.76,0.25,-2.42,0.25,-2.42,2.42,2.22,1.45,2.67,2.67,2.67
91.66,0.25,-2.40,0.25,-2.40,2.40,2.19,1.43,2.65,2.65,2.65
92.58,0.25,-2.37,0.25,-2.38,2.38,2.15,1.40,2.63,2.63,2.62
93.51,0.25,-2.35,0.25,-2.35,2.35,2.11,1.38,2.60,2.60,2.60
94.44,0.25,-2.32,0.25,-2.32,2.32,2.07,1.36,2.56,2.56,2.57
95.39,0.25,-2.28,0.25,-2.28,2.28,2.03,1.34,2.52,2.52,2.53
96.34,0.25,-2.24,0.25,-2.24,2.23,1.99,1.31,2.48,2.48,2.49
97.30,0.25,-2.18,0.25,-2.19,2.19,1.94,1.29,2.43,2.43,2.43
98.28,0.25,-2.13,0.25,-2.13,2.13,1.90,1.27,2.38,2.38,2.38
99.26,0.25,-2.08,0.25,-2.08,2.08,1.86,1.26,2.33,2.33,2.33
100.25,0.25,-2.02,0.25,-2.02,2.02,1.81,1.24,2.27,2.27,2.27
101.25,0.25,-1.96,0.25,-1.96,1.96,1.76,1.22,2.21,2.21,2.21
102.27,0.25,-1.90,0.25,-1.90,1.90,1.72,1.20,2.15,2.15,2.15
103.29,0.25,-1.84,0.25,-1.84,1.85,1.67,1.19,2.09,2.09,2.09
104.32,0.25,-1.79,0.25,-1.78,1.79,1.62,1.17,2.04,2.04,2.04
105.37,0.25,-1.72,0.25,-1.72,1.73,1.57,1.15,1.98,1.98,1.97
106.42,0.25,-1.66,0.24,-1.67,1.68,1.52,1.14,1.92,1.92,1.91
107.48,0.24,-1.62,0.24,-1.62,1.62,1.47,1.12,1.86,1.86,1.86
108.56,0.23,-1.57,0.23,-1.56,1.56,1.42,1.10,1.79,1.79,1.80
109.64,0.24,-1.50,0.24,-1.51,1.49,1.37,1.09,1.73,1.73,1.74
110.74,0.25,-1.44,0.25,-1.44,1.43,1.31,1.07,1.68,1.68,1.69
111.85,0.28,-1.37,0.28,-1.36,1.36,1.26,1.06,1.64,1.64,1.65
112.97,0.31,-1.27,0.31,-1.28,1.29,1.21,1.04,1.60,1.59,1.58
114.10,0.34,-1.20,0.33,-1.20,1.21,1.15,1.02,1.55,1.55,1.54
115.24,0.36,-1.13,0.36,-1.13,1.14,1.10,1.00,1.50,1.49,1.49
116.39,0.38,-1.06,0.38,-1.06,1.06,1.05,0.98,1.44,1.44,1.44
117.55,0.41,-0.99,0.41,-0.99,0.98,0.99,0.96,1.39,1.39,1.40
118.73,0.45,-0.91,0.45,-0.91,0.91,0.94,0.94,1.36,1.36,1.36
119.92,0.50,-0.83,0.50,-0.83,0.83,0.88,0.92,1.33,1.33,1.33
121.12,0.55,-0.75,0.54,-0.76,0.76,0.83,0.90,1.30,1.30,1.30
122.33,0.58,-0.69,0.58,-0.68,0.68,0.77,0.88,1.26,1.27,1.27
123.55,0.63,-0.61,0.63,-0.61,0.61,0.71,0.85,1.24,1.24,1.24
124.79,0.68,-0.53,0.68,-0.54,0.54,0.66,0.82,1.21,1.21,1.21
126.03,0.73,-0.46,0.72,-0.46,0.47,0.60,0.80,1.20,1.19,1.19
127.29,0.76,-0.40,0.76,-0.40,0.40,0.55,0.77,1.16,1.16,1.16
128.57,0.78,-0.34,0.79,-0.34,0.34,0.49,0.74,1.12,1.13,1.12
129.85,0.82,-0.28,0.81,-0.28,0.29,0.43,0.71,1.10,1.10,1.10
131.15,0.84,-0.23,0.83,-0.23,0.23,0.38,0.67,1.07,1.07,1.07
132.46,0.85,-0.18,0.86,-0.18,0.18,0.32,0.64,1.03,1.04,1.03
133.79,0.88,-0.13,0.87,-0.14,0.14,0.27,0.61,1.01,1.01,1.01
135.12,0.89,-0.09,0.89,-0.09,0.09,0.21,0.57,0.98,0.98,0.98
136.48,0.90,-0.05,0.90,-0.05,0.05,0.15,0.53,0.94,0.95,0.95
137.84,0.92,-0.00,0.91,0.00,-0.00,0.10,0.49,0.92,0.91,0.92
139.22,0.93,0.06,0.93,0.05,-0.05,0.04,0.45,0.88,0.88,0.87
140.61,0.94,0.10,0.94,0.10,-0.10,-0.02,0.41,0.84,0.84,0.84
142.02,0.96,0.14,0.96,0.15,-0.15,-0.07,0.37,0.80,0.80,0.82
143.44,0.98,0.20,0.98,0.20,-0.21,-0.13,0.33,0.77,0.77,0.78
144.87,1.02,0.28,1.01,0.27,-0.27,-0.19,0.29,0.74,0.74,0.74
146.32,1.04,0.34,1.04,0.34,-0.34,-0.24,0.24,0.70,0.70,0.70
147.78,1.08,0.41,1.08,0.41,-0.41,-0.30,0.20,0.67,0.67,0.67
149.26,1.11,0.47,1.11,0.48,-0.48,-0.35,0.15,0.63,0.63,0.64
150.75,1.14,0.55,1.14,0.55,-0.55,-0.41,0.11,0.59,0.59,0.59
152.26,1.17,0.62,1.17,0.62,-0.62,-0.46,0.06,0.55,0.55,0.55
153.78,1.20,0.68,1.20,0.68,-0.68,-0.52,0.01,0.52,0.51,0.52
155.32,1.22,0.75,1.22,0.75,-0.74,-0.57,-0.04,0.48,0.48,0.47
156.88,1.24,0.80,1.24,0.81,-0.80,-0.63,-0.09,0.44,0.44,0.44
158.44,1.25,0.87,1.25,0.86,-0.85,-0.68,-0.14,0.40,0.39,0.38
160.03,1.25,0.91,1.25,0.91,-0.90,-0.74,-0.19,0.35,0.34,0.34
161.63,1.24,0.95,1.24,0.95,-0.95,-0.79,-0.24,0.29,0.29,0.29
163.24,1.23,0.98,1.23,0.98,-0.99,-0.84,-0.29,0.24,0.24,0.25
164.88,1.23,1.02,1.23,1.02,-1.03,-0.90,-0.34,0.20,0.20,0.21
166.53,1.23,1.06,1.23,1.06,-1.06,-0.95,-0.40,0.16,0.16,0.17
168.19,1.23,1.10,1.23,1.10,-1.10,-1.00,-0.45,0.13,0.13,0.13
169.87,1.23,1.14,1.23,1.14,-1.14,-1.05,-0.50,0.09,0.09,0.09
171.57,1.23,1.17,1.23,1.17,-1.17,-1.11,-0.56,0.06,0.06,0.06
173.29,1.23,1.21,1.23,1.21,-1.20,-1.16,-0.61,0.03,0.03,0.02
175.02,1.23,1.25,1.22,1.24,-1.23,-1.21,-0.67,-0.01,-0.01,-0.02
176.77,1.22,1.27,1.22,1.27,-1.26,-1.26,-0.73,-0.04,-0.05,-0.05
178.54,1.21,1.29,1.21,1.29,-1.29,-1.30,-0.78,-0.08,-0.08,-0.08
180.32,1.20,1.31,1.20,1.31,-1.32,-1.35,-0.84,-0.12,-0.11,-0.11
182.13,1.21,1.34,1.21,1.34,-1.35,-1.40,-0.90,-0.14,-0.14,-0.13
183.95,1.22,1.37,1.22,1.37,-1.38,-1.45,-0.96,-0.16,-0.16,-0.15
185.79,1.24,1.41,1.24,1.41,-1.41,-1.49,-1.02,-0.17,-0.17,-0.17
187.65,1.26,1.45,1.26,1.44,-1.44,-1.54,-1.08,-0.19,-0.19,-0.19
189.52,1.28,1.48,1.28,1.48,-1.49,-1.58,-1.14,-0.21,-0.21,-0.20
191.42,1.31,1.53,1.31,1.53,-1.53,-1.62,-1.20,-0.22,-0.22,-0.22
193.33,1.34,1.57,1.34,1.57,-1.57,-1.66,-1.26,-0.24,-0.23,-0.23
195.27,1.38,1.62,1.37,1.62,-1.62,-1.71,-1.32,-0.24,-0.25,-0.24
197.22,1.41,1.67,1.41,1.67,-1.67,-1.74,-1.38,-0.26,-0.26,-0.26
199.19,1.44,1.72,1.44,1.71,-1.71,-1.78,-1.45,-0.27,-0.27,-0.28
201.18,1.47,1.76,1.47,1.76,-1.76,-1.82,-1.51,-0.29,-0.29,-0.29
203.19,1.50,1.79,1.50,1.80,-1.80,-1.85,-1.57,-0.30,-0.30,-0.29
205.23,1.53,1.84,1.53,1.83,-1.83,-1.89,-1.63,-0.30,-0.31,-0.31
207.28,1.55,1.86,1.55,1.87,-1.86,-1.92,-1.69,-0.31,-0.31,-0.31
209.35,1.57,1.90,1.56,1.90,-1.88,-1.95,-1.76,-0.32,-0.32,-0.33
211.44,1.57,1.92,1.57,1.91,-1.90,-1.98,-1.82,-0.34,-0.33,-0.35
213.56,1.57,1.93,1.57,1.92,-1.92,-2.01,-1.88,-0.35,-0.35,-0.36
215.69,1.56,1.92,1.56,1.93,-1.93,-2.03,-1.93,-0.37,-0.37,-0.36
217.85,1.55,1.93,1.55,1.93,-1.94,-2.06,-1.99,-0.39,-0.39,-0.38
220.03,1.55,1.94,1.55,1.94,-1.95,-2.08,-2.04,-0.40,-0.40,-0.39
222.23,1.55,1.96,1.55,1.95,-1.95,-2.10,-2.10,-0.41,-0.41,-0.41
224.45,1.55,1.96,1.55,1.96,-1.96,-2.12,-2.15,-0.42,-0.42,-0.41
226.70,1.55,1.98,1.55,1.98,-1.97,-2.14,-2.20,-0.43,-0.43,-0.43
228.96,1.55,1.99,1.55,1.99,-1.99,-2.15,-2.24,-0.44,-0.44,-0.44
231.25,1.55,2.00,1.55,2.00,-2.00,-2.17,-2.28,-0.46,-0.46,-0.45
233.57,1.55,2.02,1.55,2.01,-2.02,-2.18,-2.32,-0.47,-0.47,-0.47
235.90,1.55,2.03,1.55,2.03,-2.03,-2.19,-2.36,-0.49,-0.49,-0.48
238.26,1.55,2.05,1.55,2.05,-2.05,-2.20,-2.39,-0.50,-0.50,-0.50
240.64,1.55,2.07,1.55,2.06,-2.06,-2.21,-2.42,-0.51,-0.51,-0.52
243.05,1.55,2.08,1.55,2.08,-2.07,-2.21,-2.44,-0.52,-0.52,-0.53
245.48,1.54,2.08,1.54,2.08,-2.08,-2.21,-2.47,-0.54,-0.53,-0.54
247.93,1.54,2.09,1.53,2.08,-2.08,-2.22,-2.48,-0.54,-0.55,-0.55
250.41,1.53,2.09,1.53,2.09,-2.08,-2.21,-2.49,-0.56,-0.56,-0.56
252.92,1.53,2.08,1.53,2.08,-2.09,-2.21,-2.50,-0.56,-0.56,-0.55
255.45,1.54,2.09,1.54,2.09,-2.09,-2.21,-2.50,-0.56,-0.56,-0.55
258.00,1.55,2.09,1.55,2.09,-2.10,-2.20,-2.50,-0.55,-0.55,-0.54
260.58,1.57,2.11,1.57,2.11,-2.11,-2.20,-2.50,-0.54,-0.54,-0.54
263.19,1.59,2.12,1.59,2.12,-2.12,-2.19,-2.49,-0.54,-0.53,-0.53
265.82,1.63,2.15,1.62,2.14,-2.14,-2.18,-2.48,-0.51,-0.52,-0.52
268.48,1.65,2.15,1.65,2.16,-2.16,-2.17,-2.46,-0.51,-0.50,-0.50
271.16,1.69,2.17,1.69,2.18,-2.18,-2.16,-2.45,-0.49,-0.49,-0.48
273.87,1.74,2.21,1.73,2.20,-2.20,-2.14,-2.42,-0.46,-0.46,-0.47
276.61,1.77,2.21,1.77,2.22,-2.21,-2.13,-2.40,-0.44,-0.44,-0.44
279.38,1.80,2.24,1.79,2.23,-2.22,-2.11,-2.37,-0.43,-0.43,-0.44
282.17,1.81,2.23,1.81,2.24,-2.23,-2.09,-2.34,-0.42,-0.42,-0.42
284.99,1.83,2.24,1.83,2.24,-2.23,-2.08,-2.31,-0.41,-0.40,-0.41
287.84,1.85,2.24,1.84,2.23,-2.23,-2.06,-2.28,-0.39,-0.39,-0.39
290.72,1.85,2.22,1.85,2.23,-2.23,-2.04,-2.25,-0.38,-0.38,-0.37
293.63,1.86,2.22,1.86,2.21,-2.22,-2.02,-2.21,-0.36,-0.36,-0.36
296.57,1.86,2.19,1.86,2.20,-2.20,-1.99,-2.18,-0.34,-0.34,-0.33
299.53,1.86,2.18,1.86,2.18,-2.18,-1.97,-2.14,-0.32,-0.32,-0.32
302.53,1.86,2.17,1.86,2.16,-2.15,-1.95,-2.11,-0.30,-0.30,-0.31
305.55,1.85,2.13,1.85,2.13,-2.12,-1.92,-2.07,-0.28,-0.28,-0.28
308.61,1.84,2.10,1.84,2.09,-2.09,-1.90,-2.03,-0.25,-0.26,-0.26
311.69,1.82,2.05,1.82,2.05,-2.05,-1.88,-2.00,-0.24,-0.23,-0.23
314.81,1.81,2.00,1.81,2.01,-2.02,-1.85,-1.96,-0.21,-0.21,-0.19
317.96,1.80,1.98,1.79,1.97,-1.97,-1.82,-1.93,-0.18,-0.18,-0.18
321.14,1.77,1.93,1.77,1.93,-1.93,-1.80,-1.89,-0.16,-0.16,-0.16
324.35,1.74,1.88,1.74,1.89,-1.88,-1.77,-1.86,-0.15,-0.14,-0.14
327.59,1.72,1.84,1.72,1.84,-1.84,-1.75,-1.83,-0.12,-0.12,-0.12
330.87,1.70,1.80,1.70,1.79,-1.79,-1.72,-1.80,-0.09,-0.09,-0.10
334.18,1.68,1.75,1.67,1.75,-1.74,-1.69,-1.77,-0.06,-0.07,-0.07
337.52,1.64,1.69,1.64,1.69,-1.69,-1.67,-1.74,-0.05,-0.04,-0.05
340.90,1.61,1.64,1.61,1.64,-1.63,-1.64,-1.71,-0.03,-0.03,-0.03
344.30,1.58,1.58,1.58,1.58,-1.59,-1.61,-1.68,-0.01,-0.01,-0.00
347.75,1.56,1.54,1.56,1.53,-1.54,-1.59,-1.66,0.02,0.01,0.02
351.23,1.54,1.49,1.54,1.49,-1.50,-1.56,-1.63,0.03,0.04,0.05
354.74,1.53,1.45,1.53,1.46,-1.47,-1.53,-1.61,0.06,0.06,0.08
