frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-0.99,-4.19,-0.99,-4.20,4.20,4.02,6.32,3.21,3.20,3.20
35.62,-0.91,-4.09,-0.91,-4.09,4.09,3.91,6.15,3.18,3.18,3.18
35.97,-0.83,-3.99,-0.83,-3.99,3.99,3.79,5.97,3.16,3.16,3.16
36.33,-0.75,-3.89,-0.74,-3.89,3.89,3.68,5.79,3.14,3.14,3.14
36.70,-0.67,-3.79,-0.66,-3.78,3.78,3.56,5.61,3.11,3.12,3.12
37.06,-0.58,-3.68,-0.58,-3.68,3.68,3.45,5.43,3.10,3.10,3.10
37.43,-0.50,-3.58,-0.50,-3.58,3.58,3.33,5.24,3.08,3.08,3.08
37.81,-0.42,-3.48,-0.41,-3.47,3.47,3.22,5.06,3.05,3.06,3.06
38.19,-0.32,-3.35,-0.33,-3.37,3.37,3.11,4.87,3.05,3.04,3.03
38.57,-0.24,-3.26,-0.24,-3.26,3.26,2.99,4.68,3.02,3.02,3.02
38.95,-0.15,-3.14,-0.15,-3.15,3.15,2.88,4.49,3.00,3.00,2.99
39.34,-0.07,-3.04,-0.07,-3.04,3.04,2.76,4.30,2.98,2.98,2.97
39.74,0.02,-2.93,0.02,-2.94,2.94,2.65,4.11,2.96,2.96,2.95
40.14,0.11,-2.83,0.11,-2.83,2.83,2.54,3.92,2.94,2.94,2.94
40.54,0.19,-2.73,0.21,-2.72,2.72,2.42,3.74,2.91,2.92,2.92
40.94,0.30,-2.60,0.30,-2.60,2.60,2.31,3.55,2.91,2.90,2.90
41.35,0.39,-2.48,0.39,-2.49,2.49,2.20,3.37,2.88,2.89,2.87
41.76,0.49,-2.38,0.49,-2.38,2.38,2.08,3.18,2.87,2.87,2.87
42.18,0.59,-2.26,0.59,-2.26,2.26,1.97,3.00,2.85,2.85,2.85
42.60,0.68,-2.15,0.68,-2.15,2.15,1.86,2.82,2.83,2.83,2.83
43.03,0.78,-2.04,0.78,-2.03,2.03,1.75,2.64,2.81,2.81,2.82
43.46,0.88,-1.91,0.88,-1.91,1.91,1.64,2.46,2.79,2.79,2.79
43.90,0.98,-1.79,0.98,-1.79,1.79,1.53,2.29,2.77,2.77,2.77
44.33,1.08,-1.67,1.08,-1.68,1.68,1.42,2.11,2.76,2.75,2.75
44.78,1.17,-1.56,1.18,-1.56,1.56,1.31,1.94,2.73,2.74,2.73
45.23,1.28,-1.42,1.28,-1.44,1.44,1.20,1.77,2.72,2.72,2.70
45.68,1.37,-1.31,1.38,-1.32,1.32,1.09,1.60,2.69,2.70,2.68
46.13,1.48,-1.19,1.48,-1.20,1.20,0.98,1.43,2.68,2.68,2.67
46.60,1.58,-1.08,1.58,-1.08,1.08,0.87,1.26,2.66,2.66,2.66
47.06,1.67,-0.97,1.67,-0.96,0.96,0.76,1.10,2.63,2.64,2.64
47.53,1.77,-0.85,1.77,-0.84,0.84,0.66,0.93,2.61,2.62,2.62
48.01,1.87,-0.74,1.87,-0.72,0.72,0.55,0.77,2.59,2.59,2.61
48.49,1.97,-0.61,1.97,-0.61,0.61,0.44,0.61,2.58,2.57,2.58
48.97,2.06,-0.49,2.06,-0.49,0.49,0.34,0.44,2.55,2.55,2.55
49.46,2.16,-0.36,2.16,-0.37,0.37,0.23,0.29,2.53,2.53,2.52
49.96,2.25,-0.24,2.25,-0.26,0.26,0.13,0.13,2.51,2.51,2.49
50.46,2.35,-0.13,2.34,-0.14,0.14,0.02,-0.03,2.49,2.49,2.48
50.96,2.44,-0.02,2.44,-0.03,0.03,-0.08,-0.18,2.47,2.46,2.46
51.47,2.53,0.10,2.53,0.09,-0.09,-0.18,-0.34,2.44,2.44,2.43
51.99,2.62,0.21,2.62,0.21,-0.21,-0.29,-0.49,2.41,2.41,2.41
52.51,2.70,0.31,2.71,0.32,-0.32,-0.39,-0.64,2.38,2.39,2.39
53.03,2.79,0.42,2.80,0.43,-0.43,-0.49,-0.78,2.36,2.37,2.37
53.56,2.88,0.54,2.89,0.54,-0.54,-0.59,-0.93,2.34,2.34,2.34
54.10,2.98,0.66,2.97,0.65,-0.65,-0.69,-1.07,2.33,2.32,2.32
54.64,3.05,0.76,3.06,0.76,-0.76,-0.79,-1.21,2.29,2.30,2.29
55.18,3.14,0.87,3.14,0.87,-0.87,-0.89,-1.34,2.27,2.27,2.27
55.74,3.23,0.99,3.23,0.98,-0.98,-0.99,-1.47,2.25,2.25,2.24
56.29,3.31,1.09,3.31,1.08,-1.08,-1.08,-1.60,2.23,2.22,2.22
56.86,3.39,1.20,3.39,1.19,-1.19,-1.18,-1.73,2.20,2.20,2.19
57.42,3.47,1.30,3.47,1.29,-1.29,-1.28,-1.85,2.18,2.18,2.17
58.00,3.55,1.40,3.55,1.40,-1.40,-1.37,-1.97,2.15,2.15,2.15
58.58,3.62,1.50,3.62,1.50,-1.50,-1.47,-2.08,2.12,2.12,2.12
59.16,3.70,1.60,3.70,1.60,-1.60,-1.56,-2.18,2.10,2.10,2.10
59.76,3.77,1.69,3.77,1.70,-1.70,-1.66,-2.29,2.07,2.07,2.08
60.35,3.84,1.79,3.84,1.80,-1.80,-1.75,-2.38,2.04,2.05,2.05
60.96,3.91,1.88,3.91,1.90,-1.90,-1.84,-2.48,2.02,2.02,2.03
61.57,3.98,1.99,3.98,1.99,-1.99,-1.93,-2.56,1.99,1.99,1.99
62.18,4.05,2.09,4.05,2.08,-2.08,-2.02,-2.64,1.97,1.97,1.96
62.80,4.12,2.19,4.11,2.17,-2.17,-2.11,-2.72,1.95,1.94,1.93
63.43,4.18,2.28,4.18,2.26,-2.26,-2.20,-2.79,1.92,1.91,1.90
64.07,4.23,2.36,4.24,2.35,-2.35,-2.29,-2.86,1.88,1.89,1.87
64.71,4.30,2.45,4.30,2.44,-2.44,-2.37,-2.92,1.86,1.86,1.85
65.35,4.35,2.52,4.36,2.52,-2.52,-2.46,-2.97,1.83,1.83,1.83
66.01,4.41,2.60,4.41,2.60,-2.60,-2.55,-3.02,1.81,1.81,1.81
66.67,4.47,2.69,4.47,2.68,-2.68,-2.63,-3.07,1.79,1.78,1.78
67.33,4.52,2.76,4.52,2.76,-2.76,-2.72,-3.12,1.76,1.76,1.76
68.01,4.56,2.83,4.57,2.83,-2.83,-2.80,-3.16,1.73,1.73,1.73
68.69,4.62,2.91,4.61,2.91,-2.91,-2.88,-3.19,1.72,1.71,1.71
69.37,4.66,2.98,4.66,2.98,-2.98,-2.96,-3.23,1.68,1.68,1.68
70.07,4.70,3.05,4.70,3.05,-3.05,-3.04,-3.26,1.65,1.66,1.65
70.77,4.75,3.12,4.75,3.12,-3.12,-3.12,-3.29,1.63,1.63,1.63
71.48,4.79,3.19,4.79,3.19,-3.19,-3.20,-3.32,1.60,1.60,1.60
72.19,4.82,3.25,4.82,3.26,-3.26,-3.28,-3.34,1.56,1.57,1.57
72.91,4.86,3.33,4.86,3.33,-3.33,-3.36,-3.37,1.54,1.53,1.53
73.64,4.89,3.39,4.89,3.39,-3.39,-3.43,-3.40,1.50,1.50,1.50
74.38,4.92,3.45,4.93,3.46,-3.46,-3.51,-3.42,1.46,1.47,1.47
75.12,4.96,3.54,4.96,3.53,-3.53,-3.58,-3.45,1.43,1.43,1.42
75.87,4.99,3.60,4.99,3.59,-3.59,-3.66,-3.48,1.40,1.40,1.39
76.63,5.02,3.66,5.02,3.66,-3.66,-3.73,-3.50,1.36,1.36,1.36
77.40,5.04,3.72,5.05,3.73,-3.73,-3.80,-3.53,1.31,1.32,1.32
78.17,5.07,3.81,5.07,3.79,-3.79,-3.87,-3.56,1.28,1.28,1.26
78.95,5.10,3.86,5.10,3.86,-3.86,-3.94,-3.59,1.24,1.24,1.24
79.74,5.12,3.92,5.12,3.92,-3.92,-4.01,-3.63,1.20,1.20,1.20
80.54,5.13,3.98,5.14,3.99,-3.99,-4.08,-3.66,1.15,1.15,1.15
81.35,5.16,4.05,5.16,4.05,-4.05,-4.15,-3.70,1.11,1.11,1.11
82.16,5.18,4.12,5.17,4.11,-4.11,-4.21,-3.74,1.07,1.06,1.06
82.98,5.19,4.17,5.19,4.17,-4.17,-4.28,-3.79,1.02,1.02,1.02
83.81,5.20,4.24,5.20,4.23,-4.23,-4.34,-3.83,0.97,0.97,0.96
84.65,5.21,4.29,5.21,4.29,-4.29,-4.41,-3.88,0.92,0.93,0.92
85.50,5.22,4.34,5.22,4.34,-4.34,-4.47,-3.94,0.88,0.88,0.88
86.35,5.23,4.40,5.23,4.40,-4.40,-4.53,-3.99,0.83,0.83,0.83
87.22,5.23,4.45,5.24,4.45,-4.45,-4.59,-4.05,0.78,0.78,0.78
88.09,5.24,4.52,5.24,4.51,-4.51,-4.65,-4.11,0.73,0.73,0.72
88.97,5.24,4.56,5.25,4.56,-4.56,-4.71,-4.18,0.68,0.68,0.68
89.86,5.25,4.62,5.25,4.62,-4.62,-4.77,-4.24,0.63,0.63,0.63
90.76,5.25,4.68,5.25,4.67,-4.67,-4.83,-4.32,0.58,0.58,0.57
91.66,5.25,4.73,5.25,4.72,-4.72,-4.88,-4.39,0.53,0.53,0.52
92.58,5.25,4.79,5.25,4.78,-4.78,-4.94,-4.47,0.47,0.47,0.46
93.51,5.24,4.82,5.25,4.83,-4.83,-4.99,-4.55,0.41,0.42,0.42
94.44,5.25,4.88,5.25,4.89,-4.89,-5.05,-4.63,0.37,0.36,0.37
95.39,5.24,4.93,5.24,4.94,-4.94,-5.10,-4.72,0.30,0.30,0.31
96.34,5.24,5.00,5.24,4.99,-4.99,-5.15,-4.81,0.25,0.25,0.24
97.30,5.23,5.04,5.24,5.04,-5.04,-5.20,-4.90,0.19,0.19,0.19
98.28,5.23,5.10,5.23,5.10,-5.10,-5.25,-5.00,0.13,0.13,0.13
99.26,5.22,5.16,5.22,5.15,-5.15,-5.30,-5.10,0.07,0.07,0.06
100.25,5.21,5.20,5.21,5.20,-5.20,-5.35,-5.20,0.01,0.01,0.01
101.25,5.21,5.26,5.20,5.26,-5.26,-5.39,-5.30,-0.04,-0.05,-0.05
102.27,5.20,5.32,5.20,5.31,-5.31,-5.44,-5.40,-0.11,-0.11,-0.12
103.29,5.19,5.38,5.18,5.36,-5.36,-5.49,-5.51,-0.17,-0.18,-0.19
104.32,5.17,5.41,5.17,5.41,-5.41,-5.53,-5.61,-0.24,-0.24,-0.24
105.37,5.16,5.46,5.16,5.47,-5.47,-5.57,-5.72,-0.31,-0.31,-0.30
106.42,5.14,5.51,5.15,5.52,-5.52,-5.61,-5.82,-0.38,-0.37,-0.37
107.48,5.13,5.57,5.14,5.57,-5.57,-5.65,-5.93,-0.44,-0.44,-0.44
108.56,5.12,5.63,5.12,5.63,-5.63,-5.70,-6.03,-0.51,-0.50,-0.51
109.64,5.11,5.68,5.11,5.68,-5.68,-5.73,-6.14,-0.57,-0.57,-0.57
110.74,5.10,5.73,5.10,5.73,-5.73,-5.77,-6.24,-0.63,-0.64,-0.63
111.85,5.08,5.78,5.08,5.79,-5.79,-5.81,-6.33,-0.71,-0.70,-0.70
112.97,5.06,5.84,5.07,5.84,-5.84,-5.85,-6.43,-0.78,-0.77,-0.78
114.10,5.05,5.89,5.05,5.89,-5.89,-5.88,-6.51,-0.84,-0.84,-0.84
115.24,5.04,5.95,5.04,5.94,-5.94,-5.92,-6.60,-0.90,-0.91,-0.91
116.39,5.02,6.00,5.02,5.99,-5.99,-5.95,-6.68,-0.97,-0.97,-0.98
117.55,5.00,6.05,5.00,6.04,-6.04,-5.98,-6.75,-1.04,-1.04,-1.05
118.73,4.99,6.10,4.99,6.09,-6.09,-6.01,-6.81,-1.10,-1.10,-1.11
119.92,4.97,6.14,4.97,6.13,-6.13,-6.04,-6.87,-1.16,-1.17,-1.17
121.12,4.95,6.18,4.95,6.18,-6.18,-6.07,-6.92,-1.23,-1.23,-1.23
122.33,4.93,6.23,4.93,6.22,-6.22,-6.10,-6.96,-1.29,-1.29,-1.30
123.55,4.91,6.26,4.91,6.26,-6.26,-6.13,-7.00,-1.35,-1.35,-1.35
124.79,4.89,6.30,4.89,6.30,-6.30,-6.16,-7.02,-1.41,-1.41,-1.41
126.03,4.87,6.33,4.87,6.34,-6.34,-6.18,-7.04,-1.47,-1.47,-1.46
127.29,4.85,6.37,4.85,6.38,-6.38,-6.21,-7.04,-1.53,-1.53,-1.52
128.57,4.83,6.42,4.83,6.41,-6.41,-6.23,-7.04,-1.58,-1.58,-1.59
129.85,4.81,6.45,4.81,6.45,-6.45,-6.26,-7.03,-1.64,-1.64,-1.64
131.15,4.79,6.48,4.79,6.48,-6.48,-6.28,-7.02,-1.69,-1.69,-1.69
132.46,4.77,6.52,4.77,6.51,-6.51,-6.30,-6.99,-1.73,-1.74,-1.75
133.79,4.75,6.54,4.74,6.53,-6.53,-6.32,-6.96,-1.78,-1.79,-1.79
135.12,4.72,6.57,4.72,6.56,-6.56,-6.34,-6.92,-1.84,-1.83,-1.85
136.48,4.70,6.58,4.70,6.58,-6.58,-6.36,-6.88,-1.88,-1.88,-1.88
137.84,4.67,6.59,4.68,6.60,-6.60,-6.38,-6.83,-1.93,-1.92,-1.92
139.22,4.65,6.62,4.65,6.61,-6.61,-6.40,-6.78,-1.96,-1.96,-1.97
140.61,4.63,6.64,4.63,6.63,-6.63,-6.41,-6.72,-2.00,-2.00,-2.01
142.02,4.61,6.64,4.61,6.64,-6.64,-6.43,-6.66,-2.03,-2.03,-2.03
143.44,4.58,6.64,4.58,6.65,-6.65,-6.44,-6.60,-2.07,-2.06,-2.06
144.87,4.56,6.66,4.56,6.66,-6.66,-6.46,-6.54,-2.09,-2.09,-2.10
146.32,4.54,6.67,4.54,6.66,-6.66,-6.47,-6.47,-2.12,-2.12,-2.13
147.78,4.51,6.66,4.51,6.67,-6.67,-6.48,-6.41,-2.16,-2.15,-2.15
149.26,4.49,6.67,4.49,6.67,-6.67,-6.49,-6.35,-2.18,-2.18,-2.18
150.75,4.46,6.68,4.46,6.68,-6.68,-6.50,-6.28,-2.21,-2.21,-2.22
152.26,4.44,6.68,4.44,6.68,-6.68,-6.51,-6.22,-2.24,-2.24,-2.24
153.78,4.42,6.69,4.41,6.68,-6.68,-6.52,-6.16,-2.26,-2.27,-2.27
155.32,4.39,6.68,4.39,6.68,-6.68,-6.53,-6.11,-2.29,-2.29,-2.29
156.88,4.36,6.68,4.36,6.68,-6.68,-6.53,-6.05,-2.32,-2.32,-2.32
158.44,4.33,6.68,4.34,6.68,-6.68,-6.54,-6.00,-2.35,-2.35,-2.35
160.03,4.31,6.69,4.31,6.68,-6.68,-6.54,-5.95,-2.37,-2.37,-2.38
161.63,4.28,6.69,4.28,6.68,-6.68,-6.55,-5.90,-2.40,-2.40,-2.41
163.24,4.25,6.69,4.26,6.69,-6.69,-6.55,-5.86,-2.43,-2.43,-2.44
164.88,4.23,6.69,4.23,6.69,-6.69,-6.55,-5.82,-2.46,-2.46,-2.46
166.53,4.20,6.68,4.20,6.69,-6.69,-6.56,-5.79,-2.48,-2.49,-2.48
168.19,4.17,6.69,4.17,6.69,-6.69,-6.56,-5.75,-2.51,-2.52,-2.52
169.87,4.14,6.69,4.14,6.69,-6.69,-6.56,-5.73,-2.55,-2.55,-2.55
171.57,4.11,6.69,4.11,6.69,-6.69,-6.56,-5.70,-2.58,-2.58,-2.58
173.29,4.07,6.67,4.08,6.69,-6.69,-6.56,-5.69,-2.62,-2.61,-2.60
175.02,4.05,6.69,4.04,6.69,-6.69,-6.55,-5.67,-2.64,-2.65,-2.64
176.77,4.01,6.69,4.01,6.69,-6.69,-6.55,-5.66,-2.68,-2.68,-2.68
178.54,3.98,6.70,3.98,6.69,-6.69,-6.55,-5.66,-2.71,-2.71,-2.72
180.32,3.94,6.69,3.94,6.69,-6.69,-6.54,-5.66,-2.75,-2.75,-2.75
182.13,3.90,6.68,3.91,6.69,-6.69,-6.54,-5.66,-2.79,-2.78,-2.78
183.95,3.86,6.68,3.87,6.68,-6.68,-6.53,-5.67,-2.82,-2.82,-2.82
185.79,3.83,6.69,3.83,6.68,-6.68,-6.52,-5.68,-2.85,-2.85,-2.86
187.65,3.79,6.69,3.79,6.67,-6.67,-6.52,-5.69,-2.88,-2.88,-2.90
189.52,3.74,6.67,3.75,6.66,-6.66,-6.51,-5.71,-2.92,-2.92,-2.93
191.42,3.71,6.66,3.71,6.65,-6.65,-6.50,-5.74,-2.94,-2.95,-2.95
193.33,3.67,6.64,3.66,6.64,-6.64,-6.49,-5.76,-2.97,-2.98,-2.97
195.27,3.62,6.62,3.62,6.63,-6.63,-6.48,-5.80,-3.00,-3.01,-3.00
197.22,3.57,6.60,3.57,6.61,-6.61,-6.47,-5.83,-3.04,-3.03,-3.03
199.19,3.53,6.61,3.53,6.58,-6.58,-6.46,-5.87,-3.05,-3.06,-3.08
201.18,3.48,6.57,3.48,6.56,-6.56,-6.44,-5.91,-3.08,-3.08,-3.09
203.19,3.42,6.53,3.43,6.54,-6.54,-6.43,-5.95,-3.12,-3.11,-3.11
205.23,3.37,6.50,3.38,6.51,-6.51,-6.42,-5.99,-3.14,-3.13,-3.13
207.28,3.33,6.47,3.33,6.47,-6.47,-6.40,-6.04,-3.14,-3.15,-3.14
209.35,3.27,6.44,3.27,6.44,-6.44,-6.39,-6.09,-3.17,-3.17,-3.17
211.44,3.22,6.41,3.22,6.41,-6.41,-6.37,-6.14,-3.18,-3.19,-3.19
213.56,3.16,6.37,3.16,6.36,-6.36,-6.35,-6.19,-3.20,-3.20,-3.21
215.69,3.10,6.31,3.11,6.32,-6.32,-6.34,-6.24,-3.22,-3.22,-3.21
217.85,3.04,6.26,3.05,6.27,-6.27,-6.32,-6.29,-3.23,-3.23,-3.22
220.03,2.98,6.23,2.99,6.22,-6.22,-6.30,-6.33,-3.24,-3.24,-3.25
222.23,2.92,6.18,2.92,6.17,-6.17,-6.28,-6.38,-3.24,-3.24,-3.26
224.45,2.86,6.11,2.86,6.11,-6.11,-6.26,-6.42,-3.24,-3.25,-3.25
226.70,2.79,6.05,2.79,6.04,-6.04,-6.24,-6.46,-3.25,-3.25,-3.26
228.96,2.72,5.98,2.72,5.97,-5.97,-6.22,-6.50,-3.25,-3.25,-3.26
231.25,2.64,5.89,2.64,5.89,-5.89,-6.20,-6.54,-3.25,-3.25,-3.25
233.57,2.56,5.80,2.56,5.81,-5.81,-6.17,-6.56,-3.25,-3.24,-3.24
235.90,2.48,5.72,2.48,5.71,-5.71,-6.15,-6.59,-3.23,-3.24,-3.24
238.26,2.40,5.64,2.39,5.61,-5.61,-6.13,-6.61,-3.21,-3.23,-3.24
240.64,2.30,5.52,2.29,5.50,-5.50,-6.10,-6.62,-3.20,-3.21,-3.22
243.05,2.21,5.41,2.18,5.38,-5.38,-6.08,-6.62,-3.17,-3.20,-3.20
245.48,2.10,5.28,2.07,5.25,-5.25,-6.05,-6.62,-3.15,-3.18,-3.18
247.93,2.00,5.17,1.95,5.11,-5.11,-6.03,-6.61,-3.11,-3.16,-3.17
250.41,1.89,5.05,1.82,4.97,-4.97,-6.00,-6.60,-3.08,-3.15,-3.16
252.92,1.77,4.89,1.70,4.82,-4.82,-5.97,-6.57,-3.05,-3.13,-3.12
255.45,1.64,4.74,1.58,4.68,-4.68,-5.95,-6.54,-3.04,-3.10,-3.10
258.00,1.52,4.60,1.47,4.55,-4.55,-5.92,-6.50,-3.03,-3.08,-3.08
260.58,1.41,4.47,1.38,4.43,-4.43,-5.89,-6.46,-3.02,-3.06,-3.06
263.19,1.30,4.34,1.31,4.35,-4.35,-5.86,-6.41,-3.04,-3.04,-3.04
265.82,1.22,4.24,1.28,4.29,-4.29,-5.83,-6.35,-3.07,-3.01,-3.02
268.48,1.17,4.16,1.29,4.28,-4.28,-5.80,-6.29,-3.10,-2.99,-2.99
271.16,1.19,4.15,1.34,4.30,-4.30,-5.77,-6.22,-3.11,-2.96,-2.96
273.87,1.24,4.18,1.44,4.38,-4.38,-5.74,-6.14,-3.13,-2.94,-2.94
276.61,1.37,4.28,1.58,4.49,-4.49,-5.71,-6.07,-3.12,-2.91,-2.91
279.38,1.58,4.47,1.76,4.65,-4.65,-5.67,-5.99,-3.07,-2.89,-2.89
282.17,1.83,4.70,1.98,4.85,-4.85,-5.64,-5.90,-3.02,-2.86,-2.87
284.99,2.12,4.96,2.23,5.07,-5.07,-5.61,-5.81,-2.95,-2.84,-2.84
287.84,2.47,5.29,2.50,5.31,-5.31,-5.57,-5.73,-2.84,-2.81,-2.82
290.72,2.82,5.60,2.78,5.56,-5.56,-5.54,-5.64,-2.74,-2.78,-2.78
293.63,3.16,5.92,3.05,5.80,-5.80,-5.50,-5.54,-2.64,-2.75,-2.76
296.57,3.46,6.19,3.31,6.03,-6.03,-5.47,-5.45,-2.57,-2.72,-2.73
299.53,3.72,6.42,3.55,6.24,-6.24,-5.43,-5.36,-2.52,-2.69,-2.70
302.53,3.94,6.62,3.75,6.41,-6.41,-5.40,-5.27,-2.47,-2.66,-2.68
305.55,4.08,6.71,3.92,6.55,-6.55,-5.36,-5.18,-2.47,-2.63,-2.63
308.61,4.17,6.77,4.04,6.64,-6.64,-5.32,-5.09,-2.47,-2.60,-2.60
311.69,4.22,6.78,4.12,6.69,-6.69,-5.29,-5.00,-2.47,-2.57,-2.56
314.81,4.22,6.75,4.16,6.69,-6.69,-5.25,-4.92,-2.47,-2.53,-2.53
317.96,4.17,6.67,4.16,6.66,-6.66,-5.21,-4.83,-2.49,-2.50,-2.50
321.14,4.11,6.58,4.12,6.59,-6.59,-5.17,-4.75,-2.48,-2.47,-2.47
324.35,4.02,6.47,4.06,6.50,-6.50,-5.13,-4.67,-2.48,-2.44,-2.45
327.59,3.93,6.34,3.98,6.39,-6.39,-5.10,-4.60,-2.46,-2.41,-2.41
330.87,3.83,6.21,3.88,6.27,-6.27,-5.06,-4.52,-2.43,-2.38,-2.38
334.18,3.72,6.08,3.77,6.13,-6.13,-5.02,-4.45,-2.41,-2.36,-2.36
337.52,3.63,5.97,3.66,6.00,-6.00,-4.98,-4.39,-2.36,-2.33,-2.34
340.90,3.52,5.83,3.55,5.86,-5.86,-4.94,-4.32,-2.34,-2.31,-2.31
