frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.48,2.36,5.47,2.36,-2.34,-3.07,-1.58,3.14,3.13,3.11
20.20,5.48,2.33,5.49,2.35,-2.34,-3.07,-1.62,3.14,3.15,3.14
20.40,5.52,2.34,5.52,2.34,-2.35,-3.08,-1.67,3.17,3.16,3.18
20.61,5.55,2.35,5.55,2.35,-2.36,-3.08,-1.72,3.18,3.19,3.19
20.81,5.60,2.37,5.59,2.37,-2.38,-3.08,-1.77,3.22,3.22,3.23
21.02,5.63,2.37,5.64,2.39,-2.40,-3.09,-1.82,3.23,3.24,3.25
21.23,5.69,2.42,5.68,2.41,-2.42,-3.09,-1.88,3.27,3.26,3.26
21.44,5.72,2.44,5.72,2.44,-2.44,-3.09,-1.93,3.28,3.28,3.27
21.66,5.76,2.47,5.76,2.48,-2.48,-3.10,-1.99,3.28,3.29,3.28
21.87,5.80,2.51,5.80,2.51,-2.51,-3.10,-2.05,3.29,3.29,3.29
22.09,5.84,2.54,5.84,2.55,-2.55,-3.10,-2.11,3.29,3.29,3.29
22.31,5.88,2.58,5.88,2.58,-2.58,-3.11,-2.17,3.30,3.30,3.29
22.54,5.92,2.62,5.92,2.62,-2.62,-3.11,-2.23,3.30,3.30,3.29
22.76,5.95,2.65,5.95,2.66,-2.66,-3.12,-2.30,3.29,3.29,3.29
22.99,5.98,2.69,5.98,2.69,-2.69,-3.12,-2.37,3.29,3.29,3.28
23.22,6.01,2.72,6.01,2.73,-2.72,-3.12,-2.44,3.28,3.29,3.28
23.45,6.05,2.76,6.05,2.76,-2.76,-3.13,-2.50,3.29,3.29,3.28
23.69,6.08,2.79,6.08,2.79,-2.79,-3.13,-2.58,3.29,3.29,3.28
23.92,6.11,2.82,6.11,2.82,-2.83,-3.14,-2.65,3.28,3.28,3.28
24.16,6.14,2.85,6.14,2.86,-2.86,-3.14,-2.72,3.28,3.28,3.28
24.40,6.17,2.88,6.17,2.89,-2.89,-3.15,-2.80,3.28,3.28,3.28
24.65,6.21,2.93,6.20,2.92,-2.92,-3.15,-2.87,3.28,3.28,3.27
24.89,6.23,2.95,6.23,2.96,-2.96,-3.16,-2.95,3.27,3.28,3.27
25.14,6.26,2.98,6.26,2.99,-2.99,-3.17,-3.03,3.27,3.28,3.27
25.39,6.30,3.02,6.29,3.02,-3.02,-3.17,-3.10,3.28,3.27,3.27
25.65,6.33,3.05,6.33,3.06,-3.05,-3.18,-3.18,3.28,3.27,3.27
25.91,6.35,3.08,6.35,3.09,-3.08,-3.19,-3.26,3.27,3.27,3.27
26.16,6.39,3.12,6.38,3.11,-3.11,-3.19,-3.34,3.28,3.27,3.26
26.43,6.40,3.13,6.41,3.14,-3.14,-3.20,-3.42,3.25,3.26,3.26
26.69,6.44,3.17,6.43,3.17,-3.17,-3.21,-3.49,3.27,3.26,3.26
