frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,2.71,-4.26,2.71,-4.25,4.25,4.39,4.00,6.96,6.96,6.96
26.96,2.76,-4.20,2.76,-4.20,4.20,4.35,4.09,6.96,6.96,6.96
27.23,2.81,-4.15,2.81,-4.15,4.15,4.31,4.17,6.96,6.96,6.95
27.50,2.85,-4.11,2.85,-4.10,4.10,4.27,4.25,6.95,6.96,6.95
27.77,2.90,-4.06,2.90,-4.06,4.05,4.22,4.32,6.95,6.95,6.96
28.05,2.96,-3.99,2.95,-4.00,4.00,4.18,4.39,6.96,6.95,6.95
28.33,3.00,-3.94,3.00,-3.95,3.95,4.14,4.46,6.95,6.95,6.94
28.62,3.05,-3.89,3.05,-3.89,3.90,4.09,4.52,6.95,6.95,6.94
28.90,3.09,-3.85,3.09,-3.85,3.85,4.05,4.58,6.94,6.94,6.94
29.19,3.14,-3.80,3.14,-3.80,3.79,4.00,4.63,6.93,6.93,6.93
29.48,3.18,-3.74,3.18,-3.75,3.74,3.96,4.67,6.92,6.92,6.92
29.78,3.23,-3.69,3.23,-3.69,3.69,3.91,4.71,6.92,6.92,6.92
30.08,3.27,-3.65,3.27,-3.64,3.64,3.86,4.73,6.91,6.91,6.91
30.38,3.32,-3.59,3.32,-3.59,3.59,3.82,4.75,6.91,6.91,6.91
30.68,3.36,-3.54,3.36,-3.54,3.54,3.77,4.76,6.90,6.90,6.90
30.99,3.41,-3.49,3.41,-3.49,3.49,3.72,4.76,6.90,6.90,6.89
31.30,3.46,-3.44,3.46,-3.44,3.44,3.67,4.76,6.90,6.89,6.89
31.61,3.50,-3.40,3.50,-3.39,3.39,3.62,4.74,6.89,6.89,6.89
31.93,3.55,-3.34,3.55,-3.34,3.34,3.56,4.71,6.89,6.89,6.89
32.24,3.60,-3.29,3.60,-3.29,3.30,3.51,4.68,6.90,6.89,6.89
32.57,3.64,-3.25,3.64,-3.25,3.25,3.46,4.64,6.89,6.89,6.89
32.89,3.68,-3.20,3.68,-3.20,3.20,3.41,4.59,6.88,6.88,6.88
33.22,3.73,-3.15,3.72,-3.16,3.15,3.35,4.53,6.88,6.88,6.88
33.55,3.76,-3.11,3.77,-3.11,3.11,3.30,4.47,6.87,6.87,6.87
33.89,3.81,-3.06,3.81,-3.06,3.06,3.24,4.39,6.87,6.86,6.87
34.23,3.85,-3.00,3.85,-3.00,3.01,3.19,4.32,6.85,6.85,6.85
34.57,3.89,-2.96,3.89,-2.95,2.95,3.13,4.23,6.84,6.84,6.84
34.92,3.93,-2.90,3.93,-2.90,2.90,3.07,4.14,6.83,6.83,6.83
35.27,3.97,-2.85,3.97,-2.84,2.84,3.01,4.05,6.81,6.81,6.82
35.62,4.01,-2.78,4.01,-2.78,2.78,2.96,3.95,6.79,6.78,6.79
35.97,4.04,-2.72,4.04,-2.72,2.72,2.90,3.84,6.76,6.76,6.76
36.33,4.08,-2.65,4.08,-2.65,2.65,2.84,3.74,6.73,6.73,6.73
36.70,4.12,-2.59,4.12,-2.59,2.59,2.77,3.63,6.71,6.71,6.71
37.06,4.16,-2.51,4.16,-2.52,2.52,2.71,3.52,6.68,6.68,6.67
37.43,4.19,-2.45,4.19,-2.45,2.45,2.65,3.41,6.64,6.65,6.64
37.81,4.23,-2.39,4.23,-2.39,2.38,2.59,3.30,6.61,6.61,6.62
38.19,4.26,-2.32,4.26,-2.32,2.32,2.53,3.18,6.58,6.58,6.58
38.57,4.30,-2.26,4.30,-2.25,2.25,2.46,3.07,6.55,6.55,6.56
38.95,4.34,-2.18,4.34,-2.18,2.19,2.40,2.95,6.53,6.52,6.52
39.34,4.37,-2.11,4.37,-2.12,2.12,2.33,2.84,6.49,6.49,6.48
39.74,4.40,-2.06,4.40,-2.06,2.06,2.27,2.72,6.46,6.46,6.46
40.14,4.44,-2.00,4.43,-2.00,2.00,2.20,2.61,6.44,6.43,6.44
40.54,4.46,-1.96,4.47,-1.95,1.94,2.13,2.50,6.40,6.41,6.42
40.94,4.50,-1.88,4.50,-1.89,1.88,2.07,2.38,6.38,6.38,6.38
41.35,4.53,-1.82,4.53,-1.83,1.83,2.00,2.27,6.36,6.36,6.35
41.76,4.56,-1.76,4.56,-1.77,1.77,1.93,2.16,6.33,6.33,6.32
42.18,4.59,-1.72,4.59,-1.72,1.72,1.86,2.05,6.31,6.31,6.31
42.60,4.62,-1.66,4.62,-1.66,1.66,1.79,1.94,6.28,6.28,6.28
43.03,4.65,-1.61,4.65,-1.61,1.61,1.72,1.83,6.26,6.26,6.25
43.46,4.68,-1.56,4.68,-1.55,1.56,1.65,1.73,6.24,6.24,6.23
43.90,4.71,-1.51,4.71,-1.50,1.51,1.58,1.62,6.22,6.21,6.22
44.33,4.73,-1.44,4.73,-1.45,1.45,1.51,1.52,6.18,6.19,6.17
44.78,4.75,-1.41,4.75,-1.41,1.40,1.44,1.41,6.15,6.16,6.16
45.23,4.78,-1.37,4.78,-1.35,1.35,1.37,1.31,6.13,6.13,6.15
45.68,4.80,-1.31,4.80,-1.30,1.30,1.30,1.21,6.10,6.10,6.11
46.13,4.83,-1.22,4.83,-1.24,1.24,1.23,1.11,6.07,6.07,6.05
46.60,4.85,-1.19,4.85,-1.18,1.18,1.15,1.01,6.03,6.04,6.04
47.06,4.88,-1.11,4.87,-1.12,1.12,1.08,0.92,6.00,6.00,5.99
47.53,4.89,-1.07,4.89,-1.07,1.06,1.01,0.82,5.95,5.95,5.96
48.01,4.91,-1.00,4.91,-1.00,1.00,0.94,0.72,5.91,5.91,5.91
48.49,4.94,-0.94,4.94,-0.94,0.93,0.87,0.63,5.87,5.87,5.88
48.97,4.96,-0.86,4.96,-0.86,0.86,0.79,0.54,5.82,5.82,5.82
49.46,4.98,-0.80,4.98,-0.80,0.80,0.72,0.45,5.78,5.78,5.78
49.96,5.00,-0.72,5.00,-0.73,0.73,0.65,0.36,5.73,5.73,5.72
50.46,5.01,-0.67,5.01,-0.66,0.66,0.58,0.27,5.67,5.68,5.68
50.96,5.03,-0.60,5.03,-0.59,0.60,0.51,0.18,5.63,5.63,5.62
51.47,5.05,-0.54,5.05,-0.53,0.54,0.44,0.10,5.59,5.59,5.58
51.99,5.07,-0.47,5.07,-0.47,0.48,0.36,0.01,5.55,5.54,5.54
52.51,5.08,-0.42,5.08,-0.42,0.42,0.29,-0.07,5.50,5.50,5.50
53.03,5.09,-0.38,5.09,-0.37,0.36,0.22,-0.15,5.45,5.45,5.46
53.56,5.10,-0.32,5.10,-0.31,0.30,0.15,-0.23,5.40,5.40,5.41
54.10,5.12,-0.24,5.12,-0.25,0.24,0.09,-0.31,5.36,5.36,5.36
54.64,5.13,-0.19,5.13,-0.18,0.18,0.02,-0.38,5.31,5.31,5.32
55.18,5.15,-0.10,5.15,-0.11,0.12,-0.05,-0.46,5.27,5.27,5.25
55.74,5.16,-0.06,5.16,-0.06,0.06,-0.12,-0.53,5.22,5.22,5.22
56.29,5.17,-0.00,5.17,-0.00,0.00,-0.18,-0.60,5.17,5.17,5.17
56.86,5.18,0.04,5.18,0.05,-0.05,-0.25,-0.67,5.13,5.13,5.14
57.42,5.19,0.12,5.19,0.11,-0.10,-0.31,-0.73,5.09,5.09,5.07
58.00,5.20,0.16,5.20,0.16,-0.15,-0.38,-0.79,5.05,5.05,5.04
58.58,5.21,0.20,5.21,0.20,-0.20,-0.44,-0.85,5.01,5.00,5.01
59.16,5.21,0.25,5.21,0.25,-0.26,-0.50,-0.90,4.95,4.95,4.96
59.76,5.21,0.28,5.21,0.30,-0.31,-0.56,-0.96,4.90,4.90,4.93
60.35,5.22,0.37,5.22,0.36,-0.37,-0.62,-1.01,4.85,4.85,4.85
60.96,5.23,0.42,5.22,0.43,-0.43,-0.68,-1.05,4.80,4.79,4.81
61.57,5.23,0.50,5.23,0.50,-0.49,-0.73,-1.10,4.74,4.73,4.73
62.18,5.22,0.56,5.23,0.56,-0.56,-0.79,-1.14,4.66,4.67,4.66
62.80,5.23,0.63,5.23,0.63,-0.62,-0.84,-1.17,4.61,4.61,4.60
63.43,5.23,0.70,5.23,0.69,-0.68,-0.89,-1.21,4.55,4.55,4.53
64.07,5.23,0.74,5.23,0.74,-0.74,-0.94,-1.24,4.49,4.49,4.49
64.71,5.23,0.79,5.23,0.79,-0.79,-0.99,-1.27,4.44,4.43,4.44
65.35,5.22,0.84,5.23,0.84,-0.84,-1.04,-1.29,4.38,4.38,4.38
66.01,5.22,0.89,5.22,0.89,-0.89,-1.08,-1.31,4.33,4.33,4.33
66.67,5.22,0.93,5.21,0.94,-0.94,-1.13,-1.33,4.28,4.27,4.29
67.33,5.20,0.99,5.21,0.99,-0.99,-1.17,-1.35,4.21,4.22,4.21
68.01,5.20,1.03,5.20,1.04,-1.04,-1.21,-1.36,4.16,4.16,4.17
68.69,5.20,1.09,5.20,1.09,-1.08,-1.25,-1.38,4.12,4.11,4.11
69.37,5.19,1.14,5.19,1.13,-1.13,-1.29,-1.39,4.06,4.06,4.05
70.07,5.18,1.17,5.18,1.18,-1.18,-1.32,-1.40,4.00,4.00,4.01
70.77,5.17,1.22,5.17,1.23,-1.23,-1.36,-1.41,3.94,3.94,3.95
71.48,5.16,1.27,5.16,1.27,-1.28,-1.39,-1.41,3.88,3.88,3.89
72.19,5.14,1.32,5.14,1.32,-1.32,-1.42,-1.42,3.82,3.82,3.81
72.91,5.13,1.37,5.13,1.37,-1.37,-1.45,-1.42,3.76,3.76,3.76
73.64,5.12,1.43,5.12,1.42,-1.41,-1.48,-1.43,3.71,3.70,3.69
74.38,5.10,1.46,5.10,1.46,-1.46,-1.51,-1.43,3.64,3.65,3.64
75.12,5.09,1.50,5.09,1.50,-1.50,-1.53,-1.44,3.59,3.59,3.58
75.87,5.07,1.53,5.07,1.53,-1.54,-1.55,-1.44,3.53,3.53,3.54
76.63,5.05,1.57,5.05,1.57,-1.57,-1.58,-1.45,3.48,3.48,3.48
77.40,5.03,1.60,5.03,1.60,-1.60,-1.60,-1.45,3.43,3.43,3.43
78.17,5.02,1.65,5.01,1.64,-1.64,-1.62,-1.45,3.38,3.38,3.36
78.95,4.99,1.66,4.99,1.67,-1.67,-1.63,-1.46,3.32,3.33,3.33
79.74,4.97,1.70,4.97,1.69,-1.69,-1.65,-1.47,3.27,3.27,3.27
80.54,4.94,1.72,4.94,1.72,-1.72,-1.67,-1.47,3.22,3.22,3.21
81.35,4.92,1.74,4.92,1.75,-1.75,-1.68,-1.48,3.17,3.17,3.18
82.16,4.90,1.77,4.90,1.78,-1.78,-1.70,-1.49,3.12,3.12,3.12
82.98,4.87,1.80,4.87,1.81,-1.81,-1.71,-1.50,3.06,3.07,3.06
83.81,4.85,1.83,4.85,1.83,-1.83,-1.72,-1.51,3.02,3.02,3.01
84.65,4.82,1.86,4.82,1.86,-1.85,-1.73,-1.52,2.97,2.96,2.95
85.50,4.78,1.87,4.79,1.88,-1.88,-1.74,-1.53,2.90,2.91,2.91
86.35,4.76,1.90,4.75,1.90,-1.90,-1.75,-1.55,2.86,2.85,2.85
87.22,4.72,1.91,4.72,1.92,-1.92,-1.76,-1.56,2.80,2.80,2.81
88.09,4.69,1.94,4.69,1.94,-1.94,-1.77,-1.58,2.75,2.75,2.75
88.97,4.65,1.95,4.65,1.96,-1.96,-1.77,-1.60,2.69,2.69,2.70
89.86,4.62,1.98,4.62,1.98,-1.98,-1.78,-1.62,2.64,2.64,2.64
90.76,4.58,2.00,4.58,2.00,-2.00,-1.79,-1.64,2.58,2.58,2.58
91.66,4.54,2.01,4.54,2.02,-2.02,-1.79,-1.66,2.52,2.52,2.52
92.58,4.50,2.03,4.50,2.03,-2.04,-1.80,-1.68,2.46,2.46,2.46
93.51,4.46,2.05,4.46,2.05,-2.06,-1.80,-1.71,2.40,2.40,2.41
94.44,4.42,2.07,4.42,2.08,-2.08,-1.80,-1.73,2.34,2.34,2.34
95.39,4.38,2.10,4.38,2.10,-2.11,-1.81,-1.76,2.27,2.27,2.28
96.34,4.33,2.12,4.34,2.13,-2.13,-1.81,-1.79,2.20,2.20,2.20
97.30,4.29,2.15,4.29,2.16,-2.15,-1.81,-1.81,2.14,2.14,2.14
98.28,4.25,2.19,4.24,2.18,-2.18,-1.82,-1.84,2.07,2.07,2.06
99.26,4.19,2.20,4.20,2.21,-2.20,-1.82,-1.88,1.99,2.00,1.99
100.25,4.15,2.22,4.14,2.22,-2.22,-1.82,-1.91,1.93,1.93,1.92
101.25,4.09,2.22,4.09,2.23,-2.23,-1.82,-1.94,1.86,1.86,1.86
102.27,4.04,2.23,4.04,2.24,-2.24,-1.82,-1.97,1.80,1.80,1.81
103.29,3.99,2.25,3.99,2.25,-2.25,-1.83,-2.00,1.74,1.74,1.74
104.32,3.94,2.25,3.94,2.25,-2.25,-1.83,-2.04,1.69,1.68,1.68
105.37,3.88,2.25,3.88,2.26,-2.26,-1.83,-2.07,1.62,1.62,1.63
106.42,3.82,2.25,3.82,2.26,-2.26,-1.83,-2.10,1.56,1.56,1.57
107.48,3.76,2.26,3.76,2.26,-2.26,-1.83,-2.13,1.50,1.50,1.49
108.56,3.70,2.25,3.70,2.25,-2.26,-1.83,-2.17,1.44,1.44,1.45
109.64,3.64,2.24,3.64,2.25,-2.25,-1.83,-2.20,1.39,1.39,1.39
110.74,3.58,2.25,3.58,2.25,-2.25,-1.83,-2.23,1.33,1.33,1.32
111.85,3.52,2.25,3.52,2.25,-2.25,-1.83,-2.26,1.27,1.27,1.27
112.97,3.45,2.24,3.45,2.24,-2.25,-1.83,-2.28,1.20,1.20,1.21
114.10,3.38,2.23,3.38,2.24,-2.24,-1.83,-2.31,1.14,1.14,1.15
115.24,3.31,2.23,3.31,2.24,-2.24,-1.83,-2.33,1.07,1.07,1.08
116.39,3.24,2.24,3.24,2.24,-2.24,-1.83,-2.35,1.00,1.00,1.00
117.55,3.17,2.23,3.17,2.24,-2.24,-1.82,-2.37,0.93,0.93,0.93
118.73,3.10,2.24,3.10,2.24,-2.24,-1.82,-2.39,0.86,0.86,0.86
119.92,3.02,2.23,3.02,2.24,-2.23,-1.82,-2.40,0.79,0.79,0.79
121.12,2.95,2.22,2.95,2.23,-2.23,-1.82,-2.41,0.72,0.72,0.73
122.33,2.88,2.23,2.88,2.23,-2.23,-1.81,-2.42,0.65,0.65,0.65
123.55,2.80,2.21,2.80,2.22,-2.22,-1.81,-2.43,0.58,0.58,0.59
124.79,2.73,2.21,2.72,2.21,-2.22,-1.81,-2.43,0.51,0.51,0.52
126.03,2.64,2.19,2.65,2.21,-2.21,-1.80,-2.43,0.43,0.43,0.44
127.29,2.57,2.21,2.57,2.21,-2.21,-1.80,-2.42,0.36,0.36,0.35
128.57,2.49,2.20,2.49,2.20,-2.20,-1.79,-2.41,0.29,0.29,0.29
129.85,2.40,2.19,2.40,2.20,-2.19,-1.78,-2.40,0.21,0.21,0.20
131.15,2.32,2.18,2.32,2.18,-2.18,-1.78,-2.39,0.14,0.14,0.13
132.46,2.23,2.16,2.23,2.16,-2.16,-1.77,-2.37,0.07,0.07,0.06
133.79,2.14,2.13,2.14,2.14,-2.14,-1.76,-2.35,0.00,0.00,0.01
135.12,2.05,2.11,2.05,2.11,-2.11,-1.76,-2.33,-0.06,-0.06,-0.07
136.48,1.96,2.07,1.96,2.08,-2.08,-1.75,-2.31,-0.12,-0.11,-0.10
137.84,1.88,2.04,1.87,2.04,-2.04,-1.74,-2.28,-0.16,-0.17,-0.17
139.22,1.78,2.01,1.78,2.00,-2.00,-1.73,-2.25,-0.22,-0.22,-0.23
140.61,1.68,1.95,1.69,1.97,-1.96,-1.71,-2.22,-0.28,-0.28,-0.28
142.02,1.59,1.91,1.59,1.92,-1.92,-1.70,-2.19,-0.33,-0.33,-0.32
143.44,1.50,1.88,1.50,1.87,-1.88,-1.69,-2.16,-0.38,-0.38,-0.38
144.87,1.40,1.82,1.40,1.83,-1.83,-1.68,-2.13,-0.43,-0.43,-0.43
146.32,1.31,1.78,1.31,1.78,-1.78,-1.66,-2.09,-0.47,-0.47,-0.48
147.78,1.21,1.73,1.21,1.73,-1.73,-1.65,-2.06,-0.52,-0.52,-0.53
149.26,1.12,1.68,1.11,1.68,-1.68,-1.63,-2.02,-0.56,-0.57,-0.57
150.75,1.01,1.63,1.01,1.63,-1.63,-1.61,-1.99,-0.62,-0.62,-0.63
152.26,0.92,1.57,0.92,1.58,-1.58,-1.59,-1.95,-0.66,-0.66,-0.66
153.78,0.82,1.53,0.82,1.53,-1.53,-1.57,-1.92,-0.71,-0.71,-0.72
155.32,0.73,1.48,0.72,1.48,-1.48,-1.55,-1.88,-0.75,-0.76,-0.76
156.88,0.62,1.43,0.63,1.43,-1.43,-1.53,-1.85,-0.81,-0.81,-0.80
158.44,0.53,1.38,0.53,1.38,-1.39,-1.51,-1.81,-0.86,-0.86,-0.86
160.03,0.44,1.34,0.43,1.34,-1.34,-1.48,-1.78,-0.90,-0.91,-0.90
161.63,0.34,1.29,0.34,1.30,-1.30,-1.46,-1.75,-0.96,-0.96,-0.95
163.24,0.25,1.27,0.25,1.27,-1.26,-1.43,-1.72,-1.01,-1.01,-1.03
164.88,0.16,1.22,0.16,1.23,-1.22,-1.41,-1.69,-1.06,-1.06,-1.06
166.53,0.07,1.19,0.07,1.19,-1.18,-1.38,-1.66,-1.11,-1.12,-1.12
168.19,-0.03,1.13,-0.02,1.14,-1.15,-1.35,-1.63,-1.18,-1.17,-1.17
169.87,-0.11,1.10,-0.11,1.11,-1.11,-1.32,-1.60,-1.22,-1.23,-1.22
171.57,-0.20,1.08,-0.20,1.08,-1.08,-1.29,-1.57,-1.28,-1.28,-1.29
173.29,-0.28,1.05,-0.28,1.05,-1.05,-1.26,-1.55,-1.33,-1.33,-1.33
175.02,-0.36,1.01,-0.36,1.02,-1.02,-1.22,-1.52,-1.38,-1.38,-1.38
176.77,-0.44,0.98,-0.44,0.99,-0.99,-1.19,-1.50,-1.43,-1.43,-1.43
178.54,-0.51,0.96,-0.51,0.97,-0.96,-1.16,-1.48,-1.47,-1.48,-1.47
180.32,-0.58,0.95,-0.58,0.94,-0.94,-1.13,-1.46,-1.52,-1.53,-1.54
182.13,-0.66,0.91,-0.65,0.92,-0.92,-1.09,-1.44,-1.58,-1.58,-1.57
183.95,-0.72,0.89,-0.72,0.90,-0.91,-1.06,-1.42,-1.63,-1.63,-1.61
185.79,-0.78,0.89,-0.78,0.89,-0.89,-1.03,-1.40,-1.67,-1.67,-1.67
187.65,-0.83,0.88,-0.83,0.88,-0.89,-1.01,-1.39,-1.72,-1.72,-1.71
189.52,-0.89,0.87,-0.89,0.88,-0.88,-0.98,-1.37,-1.77,-1.77,-1.77
191.42,-0.94,0.87,-0.94,0.88,-0.88,-0.96,-1.36,-1.82,-1.82,-1.81
193.33,-0.98,0.88,-0.98,0.88,-0.88,-0.94,-1.35,-1.86,-1.86,-1.87
195.27,-1.03,0.88,-1.03,0.89,-0.88,-0.92,-1.33,-1.91,-1.91,-1.91
197.22,-1.07,0.89,-1.07,0.89,-0.89,-0.91,-1.32,-1.96,-1.96,-1.96
199.19,-1.11,0.88,-1.11,0.89,-0.89,-0.90,-1.31,-2.00,-2.00,-2.00
201.18,-1.14,0.90,-1.14,0.90,-0.90,-0.89,-1.30,-2.04,-2.04,-2.05
203.19,-1.17,0.90,-1.17,0.90,-0.90,-0.89,-1.30,-2.07,-2.08,-2.08
205.23,-1.21,0.90,-1.20,0.91,-0.91,-0.89,-1.29,-2.12,-2.12,-2.11
207.28,-1.23,0.91,-1.23,0.91,-0.92,-0.89,-1.28,-2.15,-2.15,-2.14
209.35,-1.26,0.92,-1.26,0.93,-0.93,-0.90,-1.28,-2.19,-2.19,-2.19
211.44,-1.28,0.94,-1.28,0.94,-0.94,-0.91,-1.27,-2.22,-2.22,-2.23
213.56,-1.31,0.95,-1.31,0.95,-0.95,-0.92,-1.27,-2.26,-2.26,-2.26
215.69,-1.33,0.96,-1.33,0.97,-0.96,-0.93,-1.26,-2.29,-2.29,-2.30
217.85,-1.35,0.97,-1.35,0.98,-0.98,-0.95,-1.26,-2.33,-2.33,-2.33
220.03,-1.37,0.99,-1.37,0.99,-0.98,-0.97,-1.26,-2.35,-2.35,-2.36
222.23,-1.39,0.99,-1.39,1.00,-0.99,-0.98,-1.25,-2.38,-2.38,-2.39
224.45,-1.41,1.00,-1.41,1.01,-1.00,-1.00,-1.25,-2.41,-2.41,-2.42
226.70,-1.43,1.01,-1.43,1.01,-1.01,-1.02,-1.25,-2.44,-2.44,-2.44
228.96,-1.45,1.01,-1.45,1.02,-1.02,-1.04,-1.24,-2.47,-2.47,-2.47
231.25,-1.46,1.02,-1.46,1.03,-1.03,-1.06,-1.24,-2.49,-2.50,-2.49
233.57,-1.48,1.03,-1.47,1.04,-1.04,-1.08,-1.24,-2.52,-2.52,-2.51
235.90,-1.48,1.06,-1.48,1.06,-1.06,-1.09,-1.24,-2.54,-2.54,-2.55
238.26,-1.49,1.08,-1.49,1.07,-1.07,-1.11,-1.23,-2.56,-2.56,-2.58
240.64,-1.50,1.07,-1.50,1.09,-1.08,-1.13,-1.23,-2.58,-2.58,-2.58
243.05,-1.50,1.09,-1.51,1.10,-1.10,-1.14,-1.23,-2.60,-2.60,-2.59
245.48,-1.51,1.11,-1.51,1.11,-1.11,-1.16,-1.22,-2.62,-2.62,-2.63
247.93,-1.52,1.12,-1.51,1.12,-1.12,-1.18,-1.22,-2.64,-2.64,-2.65
250.41,-1.51,1.13,-1.51,1.14,-1.14,-1.19,-1.22,-2.65,-2.65,-2.65
252.92,-1.51,1.14,-1.51,1.15,-1.15,-1.21,-1.21,-2.66,-2.66,-2.65
255.45,-1.51,1.16,-1.51,1.16,-1.16,-1.22,-1.21,-2.67,-2.67,-2.67
258.00,-1.51,1.17,-1.51,1.18,-1.18,-1.23,-1.20,-2.69,-2.69,-2.69
260.58,-1.50,1.19,-1.50,1.20,-1.20,-1.25,-1.20,-2.70,-2.70,-2.70
263.19,-1.49,1.22,-1.49,1.22,-1.22,-1.26,-1.19,-2.71,-2.71,-2.71
265.82,-1.49,1.23,-1.49,1.24,-1.24,-1.27,-1.18,-2.73,-2.72,-2.73
268.48,-1.48,1.25,-1.48,1.26,-1.26,-1.29,-1.18,-2.74,-2.74,-2.73
271.16,-1.47,1.28,-1.47,1.28,-1.28,-1.30,-1.17,-2.75,-2.76,-2.76
273.87,-1.47,1.29,-1.46,1.30,-1.30,-1.31,-1.17,-2.77,-2.77,-2.77
276.61,-1.45,1.33,-1.46,1.33,-1.33,-1.32,-1.16,-2.78,-2.78,-2.79
279.38,-1.45,1.35,-1.44,1.36,-1.35,-1.34,-1.15,-2.80,-2.80,-2.80
282.17,-1.43,1.38,-1.43,1.37,-1.37,-1.35,-1.15,-2.80,-2.81,-2.81
284.99,-1.42,1.38,-1.42,1.39,-1.40,-1.36,-1.14,-2.82,-2.82,-2.81
287.84,-1.41,1.40,-1.41,1.42,-1.42,-1.37,-1.14,-2.83,-2.82,-2.82
290.72,-1.39,1.45,-1.39,1.44,-1.44,-1.38,-1.13,-2.83,-2.83,-2.84
293.63,-1.38,1.45,-1.38,1.46,-1.46,-1.40,-1.12,-2.84,-2.84,-2.84
296.57,-1.37,1.47,-1.37,1.48,-1.47,-1.41,-1.12,-2.84,-2.84,-2.84
299.53,-1.36,1.49,-1.36,1.49,-1.49,-1.42,-1.11,-2.85,-2.85,-2.86
302.53,-1.35,1.50,-1.35,1.51,-1.51,-1.44,-1.11,-2.86,-2.86,-2.86
305.55,-1.34,1.52,-1.34,1.52,-1.53,-1.45,-1.11,-2.87,-2.87,-2.87
308.61,-1.33,1.53,-1.33,1.54,-1.54,-1.46,-1.10,-2.87,-2.87,-2.87
311.69,-1.32,1.55,-1.32,1.56,-1.56,-1.48,-1.10,-2.88,-2.87,-2.88
314.81,-1.30,1.57,-1.31,1.57,-1.57,-1.49,-1.10,-2.87,-2.87,-2.88
317.96,-1.30,1.58,-1.29,1.59,-1.58,-1.51,-1.10,-2.88,-2.88,-2.89
321.14,-1.28,1.59,-1.29,1.60,-1.60,-1.52,-1.10,-2.88,-2.88,-2.88
324.35,-1.28,1.61,-1.28,1.60,-1.61,-1.54,-1.10,-2.89,-2.89,-2.89
327.59,-1.27,1.60,-1.27,1.62,-1.62,-1.55,-1.10,-2.89,-2.89,-2.88
330.87,-1.26,1.62,-1.26,1.63,-1.63,-1.57,-1.10,-2.89,-2.89,-2.89
334.18,-1.25,1.64,-1.25,1.64,-1.64,-1.58,-1.10,-2.89,-2.89,-2.89
337.52,-1.24,1.64,-1.24,1.65,-1.65,-1.60,-1.11,-2.89,-2.89,-2.89
340.90,-1.23,1.66,-1.23,1.65,-1.65,-1.62,-1.11,-2.88,-2.89,-2.89
344.30,-1.23,1.65,-1.23,1.66,-1.66,-1.63,-1.12,-2.89,-2.89,-2.88
347.75,-1.22,1.65,-1.22,1.67,-1.67,-1.65,-1.12,-2.89,-2.89,-2.88
