frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,2.35,0.18,2.38,0.21,-0.21,-0.23,-0.23,2.14,2.17,2.17
28.33,2.38,0.22,2.40,0.23,-0.23,-0.24,-0.23,2.15,2.17,2.16
28.62,2.41,0.25,2.42,0.25,-0.25,-0.24,-0.24,2.16,2.17,2.16
28.90,2.43,0.26,2.44,0.27,-0.27,-0.25,-0.24,2.16,2.17,2.17
29.19,2.46,0.30,2.46,0.30,-0.30,-0.25,-0.25,2.16,2.17,2.16
29.48,2.49,0.32,2.49,0.32,-0.32,-0.26,-0.25,2.17,2.16,2.17
29.78,2.52,0.36,2.50,0.34,-0.34,-0.26,-0.26,2.18,2.16,2.16
30.08,2.54,0.37,2.51,0.35,-0.35,-0.27,-0.27,2.19,2.16,2.17
30.38,2.54,0.38,2.50,0.34,-0.34,-0.27,-0.27,2.19,2.16,2.16
30.68,2.54,0.38,2.50,0.34,-0.34,-0.28,-0.28,2.19,2.16,2.16
30.99,2.54,0.38,2.50,0.34,-0.34,-0.28,-0.29,2.20,2.16,2.16
31.30,2.54,0.39,2.50,0.34,-0.34,-0.29,-0.30,2.19,2.15,2.15
31.61,2.54,0.39,2.49,0.34,-0.34,-0.30,-0.30,2.19,2.15,2.15
31.93,2.54,0.39,2.49,0.35,-0.35,-0.30,-0.31,2.19,2.15,2.15
32.24,2.48,0.34,2.50,0.35,-0.35,-0.31,-0.32,2.12,2.14,2.14
32.57,2.41,0.27,2.50,0.36,-0.36,-0.32,-0.33,2.05,2.14,2.14
32.89,2.33,0.19,2.50,0.37,-0.37,-0.32,-0.34,1.96,2.13,2.14
33.22,2.38,0.25,2.51,0.38,-0.38,-0.33,-0.34,2.00,2.13,2.13
33.55,2.49,0.36,2.52,0.40,-0.40,-0.34,-0.35,2.09,2.12,2.13
33.89,2.60,0.48,2.53,0.41,-0.41,-0.34,-0.36,2.19,2.12,2.12
34.23,2.64,0.52,2.54,0.43,-0.43,-0.35,-0.37,2.21,2.12,2.12
34.57,2.64,0.53,2.57,0.45,-0.45,-0.36,-0.38,2.18,2.11,2.11
34.92,2.64,0.53,2.59,0.48,-0.48,-0.36,-0.39,2.15,2.11,2.11
35.27,2.64,0.54,2.61,0.51,-0.51,-0.37,-0.40,2.13,2.10,2.10
35.62,2.64,0.54,2.63,0.53,-0.53,-0.38,-0.41,2.11,2.10,2.10
35.97,2.64,0.54,2.64,0.54,-0.54,-0.39,-0.42,2.09,2.10,2.10
36.33,2.64,0.54,2.66,0.56,-0.56,-0.40,-0.43,2.08,2.10,2.10
36.70,2.64,0.55,2.67,0.57,-0.57,-0.40,-0.45,2.07,2.10,2.09
37.06,2.65,0.56,2.67,0.57,-0.57,-0.41,-0.46,2.07,2.10,2.09
37.43,2.69,0.59,2.67,0.58,-0.58,-0.42,-0.47,2.11,2.10,2.10
37.81,2.74,0.64,2.68,0.58,-0.58,-0.43,-0.48,2.16,2.10,2.10
38.19,2.73,0.64,2.69,0.59,-0.59,-0.44,-0.50,2.14,2.10,2.09
38.57,2.66,0.56,2.71,0.61,-0.61,-0.45,-0.51,2.05,2.10,2.10
38.95,2.59,0.48,2.72,0.62,-0.62,-0.46,-0.52,1.97,2.10,2.11
39.34,2.67,0.57,2.74,0.64,-0.64,-0.47,-0.54,2.03,2.10,2.10
39.74,2.77,0.67,2.75,0.65,-0.65,-0.48,-0.55,2.11,2.10,2.10
40.14,2.83,0.73,2.77,0.67,-0.67,-0.49,-0.57,2.16,2.10,2.10
40.54,2.83,0.73,2.78,0.69,-0.69,-0.50,-0.58,2.14,2.10,2.10
40.94,2.83,0.74,2.79,0.70,-0.70,-0.51,-0.60,2.13,2.09,2.09
41.35,2.83,0.74,2.80,0.72,-0.72,-0.52,-0.62,2.11,2.09,2.09
41.76,2.83,0.75,2.81,0.73,-0.73,-0.53,-0.63,2.09,2.08,2.08
42.18,2.83,0.75,2.82,0.75,-0.75,-0.54,-0.65,2.08,2.07,2.08
42.60,2.83,0.76,2.83,0.77,-0.77,-0.55,-0.67,2.06,2.06,2.07
43.03,2.83,0.77,2.84,0.79,-0.79,-0.56,-0.69,2.04,2.05,2.06
43.46,2.83,0.78,2.84,0.81,-0.81,-0.57,-0.71,2.02,2.04,2.05
43.90,2.83,0.80,2.84,0.81,-0.81,-0.58,-0.73,2.02,2.03,2.03
44.33,2.83,0.82,2.83,0.82,-0.82,-0.60,-0.75,2.01,2.01,2.01
44.78,2.83,0.84,2.83,0.83,-0.83,-0.61,-0.77,2.00,2.00,1.99
45.23,2.83,0.85,2.83,0.84,-0.84,-0.62,-0.79,1.99,1.99,1.98
45.68,2.83,0.86,2.83,0.85,-0.85,-0.63,-0.81,1.97,1.97,1.97
46.13,2.83,0.88,2.83,0.87,-0.87,-0.65,-0.83,1.96,1.96,1.95
46.60,2.83,0.88,2.83,0.88,-0.88,-0.66,-0.85,1.95,1.95,1.95
47.06,2.83,0.90,2.83,0.90,-0.90,-0.68,-0.88,1.93,1.93,1.93
47.53,2.83,0.91,2.83,0.91,-0.91,-0.69,-0.90,1.92,1.92,1.92
48.01,2.83,0.91,2.83,0.93,-0.93,-0.70,-0.93,1.90,1.90,1.92
48.49,2.83,0.93,2.83,0.94,-0.94,-0.72,-0.95,1.89,1.89,1.90
48.97,2.83,0.95,2.83,0.95,-0.95,-0.73,-0.98,1.88,1.88,1.88
49.46,2.83,0.97,2.83,0.97,-0.97,-0.75,-1.00,1.86,1.86,1.86
49.96,2.83,0.99,2.83,0.98,-0.98,-0.76,-1.03,1.85,1.85,1.84
50.46,2.83,1.00,2.83,0.99,-0.99,-0.78,-1.05,1.84,1.84,1.83
50.96,2.83,1.01,2.83,1.01,-1.01,-0.80,-1.08,1.82,1.82,1.82
51.47,2.83,1.03,2.83,1.02,-1.02,-0.81,-1.11,1.81,1.81,1.80
51.99,2.83,1.04,2.83,1.03,-1.03,-0.83,-1.14,1.80,1.80,1.79
52.51,2.83,1.05,2.83,1.04,-1.04,-0.85,-1.16,1.78,1.78,1.78
53.03,2.83,1.05,2.83,1.06,-1.06,-0.87,-1.19,1.77,1.77,1.78
53.56,2.83,1.07,2.83,1.07,-1.07,-0.88,-1.22,1.76,1.76,1.76
54.10,2.83,1.08,2.83,1.08,-1.08,-0.90,-1.25,1.75,1.75,1.75
54.64,2.83,1.10,2.83,1.09,-1.09,-0.92,-1.28,1.74,1.74,1.73
55.18,2.83,1.10,2.83,1.10,-1.10,-0.94,-1.30,1.73,1.73,1.73
55.74,2.83,1.12,2.82,1.11,-1.11,-0.96,-1.33,1.72,1.72,1.71
56.29,2.83,1.13,2.82,1.12,-1.12,-0.98,-1.36,1.71,1.70,1.70
56.86,2.83,1.14,2.82,1.13,-1.13,-1.00,-1.38,1.69,1.69,1.69
57.42,2.83,1.17,2.83,1.16,-1.16,-1.02,-1.41,1.66,1.67,1.66
58.00,2.83,1.18,2.84,1.19,-1.19,-1.04,-1.44,1.64,1.65,1.65
58.58,2.83,1.19,2.85,1.22,-1.22,-1.07,-1.46,1.61,1.63,1.64
59.16,2.83,1.21,2.85,1.25,-1.25,-1.09,-1.49,1.58,1.60,1.62
59.76,2.83,1.23,2.85,1.27,-1.27,-1.11,-1.51,1.55,1.58,1.60
60.35,2.83,1.27,2.85,1.30,-1.30,-1.13,-1.54,1.53,1.55,1.56
60.96,2.83,1.31,2.84,1.33,-1.33,-1.16,-1.56,1.50,1.51,1.52
61.57,2.87,1.39,2.84,1.36,-1.36,-1.18,-1.58,1.51,1.48,1.48
62.18,2.91,1.47,2.83,1.39,-1.39,-1.21,-1.60,1.52,1.44,1.44
62.80,2.96,1.57,2.82,1.42,-1.42,-1.23,-1.62,1.53,1.40,1.39
63.43,2.87,1.52,2.81,1.45,-1.45,-1.26,-1.65,1.41,1.36,1.35
64.07,2.73,1.43,2.80,1.49,-1.49,-1.28,-1.66,1.24,1.31,1.30
64.71,2.73,1.47,2.79,1.52,-1.52,-1.31,-1.68,1.20,1.27,1.26
65.35,2.73,1.51,2.78,1.56,-1.56,-1.34,-1.70,1.17,1.22,1.22
66.01,2.73,1.56,2.78,1.60,-1.60,-1.37,-1.72,1.12,1.17,1.17
66.67,2.73,1.61,2.76,1.64,-1.64,-1.39,-1.74,1.09,1.12,1.12
67.33,2.73,1.66,2.74,1.66,-1.66,-1.42,-1.75,1.07,1.08,1.07
68.01,2.73,1.70,2.72,1.69,-1.69,-1.45,-1.77,1.04,1.03,1.03
68.69,2.73,1.75,2.71,1.73,-1.73,-1.48,-1.79,1.00,0.98,0.98
69.37,2.73,1.80,2.70,1.78,-1.78,-1.51,-1.81,0.95,0.93,0.93
70.07,2.73,1.85,2.70,1.83,-1.83,-1.54,-1.82,0.90,0.87,0.88
70.77,2.73,1.90,2.70,1.88,-1.88,-1.58,-1.84,0.85,0.82,0.83
71.48,2.73,1.95,2.70,1.93,-1.93,-1.61,-1.86,0.79,0.76,0.78
72.19,2.71,2.00,2.69,1.98,-1.98,-1.64,-1.88,0.73,0.71,0.71
72.91,2.66,2.01,2.67,2.02,-2.02,-1.68,-1.89,0.64,0.65,0.65
73.64,2.51,1.91,2.66,2.06,-2.06,-1.71,-1.91,0.44,0.60,0.60
74.38,2.57,2.03,2.65,2.10,-2.10,-1.75,-1.93,0.46,0.54,0.54
75.12,2.79,2.31,2.63,2.14,-2.14,-1.78,-1.96,0.64,0.49,0.48
75.87,2.74,2.32,2.61,2.18,-2.18,-1.82,-1.98,0.55,0.43,0.42
76.63,2.61,2.24,2.60,2.23,-2.23,-1.85,-2.00,0.38,0.37,0.37
77.40,2.54,2.22,2.59,2.27,-2.27,-1.89,-2.02,0.27,0.32,0.32
78.17,2.54,2.28,2.58,2.32,-2.32,-1.93,-2.05,0.22,0.27,0.26
78.95,2.54,2.32,2.56,2.35,-2.35,-1.97,-2.08,0.19,0.22,0.22
79.74,2.54,2.37,2.55,2.38,-2.38,-2.01,-2.11,0.16,0.17,0.17
80.54,2.54,2.42,2.53,2.41,-2.41,-2.05,-2.14,0.12,0.12,0.12
81.35,2.54,2.47,2.53,2.46,-2.46,-2.09,-2.17,0.08,0.07,0.07
82.16,2.54,2.52,2.52,2.50,-2.50,-2.13,-2.20,0.04,0.02,0.02
82.98,2.54,2.56,2.51,2.53,-2.53,-2.17,-2.24,0.00,-0.02,-0.02
83.81,2.54,2.61,2.50,2.57,-2.57,-2.22,-2.27,-0.04,-0.07,-0.07
84.65,2.54,2.66,2.51,2.63,-2.63,-2.26,-2.31,-0.10,-0.12,-0.12
85.50,2.51,2.67,2.53,2.70,-2.70,-2.30,-2.35,-0.19,-0.17,-0.16
86.35,2.43,2.64,2.55,2.77,-2.77,-2.35,-2.40,-0.34,-0.22,-0.21
87.22,2.40,2.66,2.56,2.83,-2.83,-2.39,-2.44,-0.43,-0.27,-0.26
88.09,2.60,2.91,2.58,2.89,-2.89,-2.44,-2.49,-0.30,-0.32,-0.31
88.97,2.64,3.01,2.58,2.95,-2.95,-2.49,-2.53,-0.31,-0.37,-0.37
89.86,2.64,3.06,2.59,3.01,-3.01,-2.53,-2.58,-0.37,-0.42,-0.42
90.76,2.64,3.11,2.60,3.07,-3.07,-2.58,-2.64,-0.43,-0.47,-0.47
91.66,2.64,3.16,2.62,3.14,-3.14,-2.63,-2.69,-0.50,-0.52,-0.52
92.58,2.64,3.22,2.62,3.19,-3.19,-2.68,-2.75,-0.55,-0.57,-0.58
93.51,2.64,3.27,2.61,3.23,-3.23,-2.73,-2.80,-0.59,-0.62,-0.63
94.44,2.64,3.31,2.60,3.27,-3.27,-2.77,-2.86,-0.63,-0.67,-0.67
95.39,2.60,3.32,2.59,3.31,-3.31,-2.82,-2.93,-0.72,-0.72,-0.72
96.34,2.54,3.31,2.58,3.35,-3.35,-2.87,-2.99,-0.81,-0.77,-0.77
97.30,2.51,3.33,2.54,3.36,-3.36,-2.93,-3.05,-0.86,-0.82,-0.82
98.28,2.44,3.31,2.49,3.36,-3.36,-2.98,-3.12,-0.92,-0.87,-0.87
99.26,2.49,3.40,2.44,3.36,-3.36,-3.03,-3.18,-0.87,-0.91,-0.91
100.25,2.54,3.50,2.38,3.35,-3.35,-3.08,-3.25,-0.81,-0.96,-0.96
101.25,2.33,3.34,2.33,3.34,-3.34,-3.13,-3.32,-1.01,-1.01,-1.01
102.27,2.07,3.13,2.27,3.33,-3.33,-3.18,-3.39,-1.26,-1.06,-1.06
103.29,2.22,3.33,2.20,3.31,-3.31,-3.23,-3.46,-1.09,-1.11,-1.11
104.32,2.31,3.46,2.13,3.28,-3.28,-3.28,-3.53,-0.98,-1.16,-1.15
105.37,2.16,3.36,2.05,3.26,-3.26,-3.33,-3.60,-1.10,-1.21,-1.20
106.42,1.94,3.19,1.98,3.24,-3.24,-3.39,-3.67,-1.30,-1.26,-1.25
107.48,1.85,3.16,1.93,3.24,-3.24,-3.44,-3.74,-1.39,-1.31,-1.31
108.56,1.77,3.13,1.87,3.23,-3.23,-3.49,-3.80,-1.47,-1.36,-1.36
109.64,1.74,3.15,1.80,3.22,-3.22,-3.54,-3.87,-1.48,-1.42,-1.41
110.74,1.75,3.22,1.73,3.20,-3.20,-3.59,-3.93,-1.45,-1.47,-1.47
111.85,1.73,3.24,1.67,3.18,-3.18,-3.63,-3.99,-1.46,-1.52,-1.51
112.97,1.60,3.17,1.62,3.18,-3.18,-3.68,-4.05,-1.59,-1.57,-1.57
114.10,1.43,3.05,1.56,3.17,-3.17,-3.73,-4.11,-1.75,-1.62,-1.62
115.24,1.51,3.18,1.48,3.15,-3.15,-3.78,-4.16,-1.64,-1.66,-1.67
116.39,1.60,3.32,1.44,3.15,-3.15,-3.82,-4.21,-1.55,-1.71,-1.72
117.55,1.65,3.41,1.42,3.17,-3.17,-3.87,-4.25,-1.53,-1.75,-1.76
118.73,1.46,3.26,1.41,3.20,-3.20,-3.91,-4.29,-1.74,-1.79,-1.80
119.92,1.23,3.06,1.40,3.23,-3.23,-3.95,-4.32,-2.00,-1.83,-1.83
121.12,1.19,3.06,1.39,3.25,-3.25,-3.99,-4.35,-2.06,-1.87,-1.87
122.33,1.28,3.18,1.37,3.27,-3.27,-4.03,-4.37,-1.99,-1.90,-1.90
123.55,1.34,3.27,1.37,3.30,-3.30,-4.07,-4.39,-1.96,-1.93,-1.93
124.79,1.35,3.31,1.38,3.35,-3.35,-4.10,-4.40,-2.00,-1.96,-1.96
126.03,1.35,3.34,1.40,3.39,-3.39,-4.14,-4.41,-2.05,-1.99,-1.99
127.29,1.49,3.50,1.42,3.44,-3.44,-4.17,-4.41,-1.95,-2.02,-2.01
128.57,1.61,3.66,1.44,3.49,-3.49,-4.20,-4.40,-1.88,-2.05,-2.05
129.85,1.55,3.63,1.45,3.53,-3.53,-4.23,-4.39,-1.99,-2.08,-2.08
131.15,1.47,3.58,1.47,3.58,-3.58,-4.25,-4.37,-2.11,-2.11,-2.11
132.46,1.48,3.62,1.50,3.63,-3.63,-4.28,-4.35,-2.16,-2.14,-2.14
133.79,1.48,3.65,1.53,3.70,-3.70,-4.30,-4.32,-2.22,-2.17,-2.17
135.12,1.56,3.76,1.56,3.76,-3.76,-4.32,-4.29,-2.20,-2.19,-2.20
136.48,1.72,3.94,1.59,3.81,-3.81,-4.33,-4.26,-2.09,-2.22,-2.22
137.84,1.63,3.89,1.61,3.86,-3.86,-4.35,-4.22,-2.23,-2.25,-2.26
139.22,1.55,3.84,1.64,3.91,-3.91,-4.36,-4.18,-2.37,-2.28,-2.29
140.61,1.62,3.94,1.67,3.98,-3.98,-4.37,-4.13,-2.36,-2.31,-2.32
142.02,1.64,3.98,1.72,4.06,-4.06,-4.38,-4.08,-2.42,-2.34,-2.34
143.44,1.55,3.92,1.77,4.15,-4.15,-4.38,-4.03,-2.60,-2.38,-2.37
144.87,1.67,4.08,1.83,4.24,-4.24,-4.38,-3.98,-2.57,-2.41,-2.41
146.32,1.93,4.38,1.87,4.33,-4.33,-4.38,-3.93,-2.40,-2.46,-2.45
147.78,2.05,4.53,1.89,4.39,-4.39,-4.38,-3.88,-2.35,-2.51,-2.48
149.26,1.94,4.47,1.89,4.45,-4.45,-4.38,-3.83,-2.52,-2.56,-2.53
150.75,1.88,4.47,1.88,4.50,-4.50,-4.37,-3.77,-2.62,-2.62,-2.59
152.26,1.89,4.55,1.85,4.53,-4.53,-4.36,-3.72,-2.65,-2.68,-2.66
153.78,1.96,4.69,1.81,4.56,-4.56,-4.35,-3.67,-2.60,-2.75,-2.73
155.32,2.03,4.83,1.74,4.55,-4.55,-4.34,-3.62,-2.52,-2.81,-2.80
156.88,1.90,4.78,1.63,4.52,-4.52,-4.32,-3.57,-2.62,-2.89,-2.88
158.44,1.55,4.51,1.53,4.49,-4.49,-4.31,-3.52,-2.94,-2.96,-2.96
160.03,1.32,4.36,1.43,4.45,-4.45,-4.29,-3.47,-3.13,-3.02,-3.04
161.63,1.19,4.30,1.29,4.38,-4.38,-4.27,-3.43,-3.20,-3.09,-3.11
163.24,1.08,4.25,1.15,4.30,-4.30,-4.25,-3.39,-3.22,-3.15,-3.17
164.88,0.97,4.19,1.01,4.21,-4.21,-4.23,-3.35,-3.24,-3.21,-3.22
166.53,0.82,4.09,0.88,4.13,-4.13,-4.21,-3.31,-3.31,-3.25,-3.27
168.19,0.67,3.98,0.77,4.07,-4.07,-4.19,-3.27,-3.40,-3.29,-3.31
169.87,0.56,3.91,0.68,4.00,-4.00,-4.16,-3.23,-3.45,-3.33,-3.35
171.57,0.51,3.88,0.61,3.96,-3.96,-4.14,-3.20,-3.45,-3.35,-3.37
173.29,0.66,4.04,0.58,3.95,-3.95,-4.12,-3.17,-3.29,-3.37,-3.38
175.02,0.78,4.17,0.59,3.98,-3.98,-4.10,-3.14,-3.20,-3.39,-3.39
176.77,0.53,3.93,0.62,4.02,-4.02,-4.08,-3.12,-3.49,-3.40,-3.40
178.54,0.38,3.79,0.65,4.05,-4.05,-4.06,-3.10,-3.67,-3.40,-3.41
180.32,0.45,3.85,0.68,4.09,-4.09,-4.05,-3.08,-3.64,-3.41,-3.40
182.13,0.58,3.97,0.73,4.14,-4.14,-4.04,-3.06,-3.56,-3.41,-3.39
183.95,0.91,4.31,0.77,4.19,-4.19,-4.03,-3.04,-3.28,-3.42,-3.40
185.79,1.06,4.46,0.81,4.23,-4.23,-4.02,-3.03,-3.18,-3.43,-3.40
187.65,0.96,4.38,0.84,4.27,-4.27,-4.02,-3.02,-3.31,-3.43,-3.42
189.52,1.06,4.49,0.85,4.30,-4.30,-4.02,-3.01,-3.24,-3.44,-3.43
191.42,1.04,4.49,0.86,4.31,-4.31,-4.03,-3.00,-3.28,-3.46,-3.45
193.33,0.92,4.39,0.85,4.32,-4.32,-4.05,-3.00,-3.41,-3.47,-3.47
195.27,0.74,4.23,0.84,4.33,-4.33,-4.07,-3.00,-3.59,-3.49,-3.49
197.22,0.74,4.25,0.83,4.34,-4.34,-4.10,-3.00,-3.60,-3.51,-3.51
199.19,0.83,4.36,0.80,4.33,-4.33,-4.13,-3.00,-3.50,-3.53,-3.53
201.18,0.71,4.26,0.76,4.30,-4.30,-4.16,-3.00,-3.60,-3.55,-3.55
203.19,0.57,4.14,0.69,4.26,-4.26,-4.19,-3.00,-3.69,-3.57,-3.57
205.23,0.53,4.12,0.61,4.20,-4.20,-4.22,-3.01,-3.67,-3.59,-3.59
207.28,0.53,4.13,0.54,4.15,-4.15,-4.24,-3.01,-3.62,-3.61,-3.60
209.35,0.52,4.14,0.48,4.10,-4.10,-4.24,-3.02,-3.59,-3.63,-3.62
211.44,0.45,4.10,0.42,4.06,-4.06,-4.23,-3.03,-3.61,-3.65,-3.65
213.56,0.41,4.07,0.36,4.02,-4.02,-4.20,-3.03,-3.61,-3.66,-3.66
215.69,0.28,3.95,0.30,3.98,-3.98,-4.14,-3.04,-3.70,-3.67,-3.67
217.85,0.28,3.96,0.24,3.92,-3.92,-4.06,-3.05,-3.64,-3.69,-3.68
220.03,0.28,3.97,0.15,3.85,-3.85,-3.96,-3.05,-3.57,-3.69,-3.69
222.23,0.11,3.83,0.07,3.77,-3.77,-3.84,-3.06,-3.66,-3.70,-3.72
224.45,-0.16,3.55,-0.00,3.70,-3.70,-3.71,-3.06,-3.86,-3.70,-3.71
226.70,-0.18,3.53,-0.07,3.63,-3.63,-3.57,-3.07,-3.81,-3.70,-3.71
228.96,-0.16,3.54,-0.16,3.54,-3.54,-3.43,-3.07,-3.70,-3.70,-3.70
231.25,-0.14,3.55,-0.26,3.43,-3.43,-3.29,-3.07,-3.57,-3.69,-3.69
233.57,-0.29,3.39,-0.36,3.32,-3.32,-3.16,-3.06,-3.61,-3.68,-3.68
235.90,-0.49,3.18,-0.45,3.21,-3.21,-3.03,-3.06,-3.71,-3.66,-3.67
238.26,-0.58,3.08,-0.53,3.11,-3.11,-2.91,-3.05,-3.69,-3.65,-3.66
240.64,-0.68,2.95,-0.62,3.01,-3.01,-2.79,-3.04,-3.69,-3.63,-3.63
243.05,-0.72,2.88,-0.72,2.89,-2.89,-2.68,-3.02,-3.61,-3.61,-3.60
245.48,-0.70,2.88,-0.81,2.78,-2.78,-2.58,-3.00,-3.48,-3.58,-3.58
247.93,-0.80,2.75,-0.89,2.67,-2.67,-2.48,-2.98,-3.47,-3.56,-3.55
250.41,-1.01,2.52,-0.97,2.57,-2.57,-2.39,-2.96,-3.58,-3.54,-3.53
252.92,-1.23,2.27,-1.06,2.45,-2.45,-2.30,-2.93,-3.68,-3.51,-3.50
255.45,-1.19,2.29,-1.14,2.35,-2.35,-2.22,-2.90,-3.54,-3.49,-3.48
258.00,-1.17,2.29,-1.23,2.23,-2.23,-2.14,-2.86,-3.41,-3.46,-3.46
260.58,-1.23,2.21,-1.33,2.11,-2.11,-2.06,-2.82,-3.34,-3.44,-3.44
263.19,-1.37,2.04,-1.41,2.00,-2.00,-1.99,-2.78,-3.38,-3.41,-3.41
265.82,-1.57,1.82,-1.49,1.90,-1.90,-1.92,-2.74,-3.47,-3.39,-3.39
268.48,-1.60,1.77,-1.60,1.77,-1.77,-1.86,-2.69,-3.37,-3.37,-3.37
271.16,-1.65,1.69,-1.70,1.64,-1.64,-1.79,-2.64,-3.29,-3.34,-3.34
273.87,-1.67,1.65,-1.79,1.53,-1.53,-1.73,-2.58,-3.20,-3.31,-3.32
276.61,-1.80,1.49,-1.86,1.43,-1.43,-1.67,-2.52,-3.23,-3.29,-3.29
279.38,-1.89,1.37,-1.94,1.33,-1.33,-1.62,-2.47,-3.22,-3.26,-3.26
282.17,-2.06,1.18,-2.01,1.22,-1.22,-1.56,-2.40,-3.28,-3.23,-3.24
284.99,-2.29,0.91,-2.09,1.12,-1.12,-1.51,-2.34,-3.41,-3.21,-3.20
287.84,-2.28,0.90,-2.14,1.04,-1.04,-1.45,-2.28,-3.32,-3.18,-3.18
290.72,-2.02,1.13,-2.19,0.96,-0.96,-1.40,-2.21,-2.98,-3.15,-3.15
293.63,-2.32,0.80,-2.24,0.88,-0.88,-1.35,-2.14,-3.20,-3.12,-3.12
296.57,-2.46,0.63,-2.28,0.81,-0.81,-1.30,-2.08,-3.27,-3.09,-3.09
299.53,-2.22,0.84,-2.32,0.74,-0.74,-1.26,-2.01,-2.96,-3.06,-3.06
302.53,-2.19,0.85,-2.35,0.68,-0.68,-1.21,-1.94,-2.87,-3.03,-3.04
305.55,-2.38,0.62,-2.38,0.63,-0.63,-1.16,-1.87,-3.01,-3.01,-3.00
308.61,-2.40,0.58,-2.39,0.59,-0.59,-1.12,-1.80,-2.99,-2.98,-2.98
311.69,-2.32,0.63,-2.39,0.57,-0.57,-1.08,-1.73,-2.89,-2.96,-2.95
314.81,-2.25,0.68,-2.39,0.55,-0.55,-1.03,-1.66,-2.80,-2.94,-2.93
317.96,-2.43,0.48,-2.38,0.54,-0.54,-0.99,-1.59,-2.97,-2.92,-2.91
321.14,-2.60,0.30,-2.39,0.51,-0.51,-0.95,-1.52,-3.11,-2.90,-2.90
324.35,-2.51,0.37,-2.41,0.48,-0.48,-0.91,-1.45,-2.99,-2.88,-2.88
327.59,-2.40,0.47,-2.42,0.45,-0.45,-0.87,-1.38,-2.85,-2.87,-2.87
330.87,-2.39,0.47,-2.43,0.42,-0.42,-0.83,-1.32,-2.81,-2.85,-2.86
334.18,-2.39,0.45,-2.45,0.39,-0.39,-0.79,-1.25,-2.78,-2.84,-2.84
