frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,0.64,-2.96,0.64,-2.96,2.96,3.05,3.16,3.60,3.60,3.60
27.23,0.65,-2.96,0.65,-2.96,2.96,3.06,3.23,3.61,3.61,3.61
27.50,0.66,-2.96,0.66,-2.96,2.96,3.07,3.29,3.62,3.61,3.62
27.77,0.66,-2.96,0.66,-2.96,2.96,3.09,3.36,3.62,3.62,3.62
28.05,0.67,-2.97,0.67,-2.96,2.96,3.10,3.42,3.63,3.63,3.64
28.33,0.68,-2.96,0.68,-2.96,2.96,3.11,3.48,3.64,3.64,3.64
28.62,0.68,-2.96,0.68,-2.96,2.96,3.13,3.53,3.64,3.65,3.64
28.90,0.69,-2.96,0.69,-2.97,2.97,3.14,3.58,3.65,3.65,3.65
29.19,0.69,-2.96,0.69,-2.97,2.97,3.15,3.63,3.66,3.66,3.65
29.48,0.70,-2.98,0.70,-2.97,2.97,3.16,3.67,3.67,3.67,3.68
29.78,0.71,-2.97,0.71,-2.97,2.97,3.17,3.71,3.68,3.67,3.68
30.08,0.71,-2.97,0.71,-2.97,2.97,3.17,3.74,3.68,3.68,3.68
30.38,0.72,-2.96,0.72,-2.97,2.97,3.18,3.77,3.69,3.69,3.68
30.68,0.72,-2.98,0.72,-2.97,2.97,3.19,3.79,3.69,3.69,3.70
30.99,0.73,-2.97,0.73,-2.97,2.97,3.20,3.81,3.70,3.70,3.70
31.30,0.73,-2.98,0.73,-2.98,2.98,3.20,3.82,3.71,3.71,3.70
31.61,0.74,-2.97,0.73,-2.98,2.98,3.21,3.83,3.72,3.71,3.71
31.93,0.74,-2.98,0.74,-2.98,2.98,3.21,3.82,3.72,3.72,3.72
32.24,0.74,-2.98,0.74,-2.99,2.99,3.21,3.82,3.73,3.73,3.72
32.57,0.74,-2.99,0.74,-2.99,2.99,3.22,3.81,3.73,3.73,3.73
32.89,0.74,-3.00,0.74,-3.00,3.00,3.22,3.79,3.74,3.74,3.74
33.22,0.74,-3.01,0.74,-3.01,3.01,3.22,3.77,3.75,3.75,3.75
33.55,0.74,-3.02,0.74,-3.02,3.02,3.22,3.74,3.76,3.75,3.76
33.89,0.74,-3.02,0.73,-3.03,3.03,3.22,3.71,3.77,3.76,3.76
34.23,0.74,-3.03,0.73,-3.04,3.04,3.22,3.68,3.77,3.76,3.77
34.57,0.73,-3.05,0.72,-3.05,3.05,3.22,3.64,3.78,3.77,3.78
34.92,0.72,-3.05,0.72,-3.06,3.06,3.21,3.60,3.78,3.78,3.77
35.27,0.71,-3.07,0.71,-3.07,3.07,3.21,3.56,3.78,3.78,3.78
35.62,0.71,-3.07,0.71,-3.07,3.07,3.20,3.51,3.78,3.78,3.78
35.97,0.70,-3.08,0.70,-3.08,3.08,3.20,3.46,3.78,3.78,3.78
36.33,0.70,-3.09,0.70,-3.09,3.09,3.19,3.41,3.78,3.78,3.79
36.70,0.69,-3.09,0.70,-3.09,3.09,3.18,3.36,3.78,3.79,3.78
37.06,0.69,-3.10,0.69,-3.09,3.09,3.18,3.31,3.78,3.78,3.79
37.43,0.69,-3.10,0.69,-3.09,3.09,3.17,3.26,3.78,3.78,3.79
37.81,0.69,-3.10,0.69,-3.09,3.09,3.16,3.20,3.78,3.78,3.79
38.19,0.69,-3.09,0.70,-3.08,3.08,3.15,3.15,3.77,3.78,3.78
38.57,0.70,-3.08,0.70,-3.08,3.08,3.14,3.10,3.77,3.78,3.78
38.95,0.71,-3.06,0.70,-3.07,3.07,3.12,3.05,3.78,3.77,3.77
39.34,0.71,-3.06,0.71,-3.06,3.06,3.11,2.99,3.77,3.77,3.76
39.74,0.72,-3.04,0.72,-3.05,3.05,3.10,2.94,3.77,3.77,3.76
40.14,0.72,-3.04,0.73,-3.04,3.04,3.08,2.89,3.76,3.76,3.76
40.54,0.74,-3.02,0.74,-3.02,3.02,3.06,2.85,3.76,3.76,3.76
40.94,0.75,-3.00,0.75,-3.01,3.01,3.05,2.80,3.76,3.75,3.75
41.35,0.76,-2.98,0.76,-2.99,2.99,3.03,2.76,3.75,3.75,3.74
41.76,0.77,-2.98,0.77,-2.98,2.98,3.01,2.71,3.75,3.74,3.75
42.18,0.78,-2.97,0.78,-2.96,2.96,2.99,2.67,3.74,3.74,3.75
42.60,0.79,-2.95,0.79,-2.94,2.94,2.97,2.63,3.73,3.74,3.74
43.03,0.80,-2.94,0.81,-2.92,2.92,2.95,2.60,3.72,3.73,3.74
43.46,0.82,-2.91,0.82,-2.91,2.91,2.93,2.56,3.73,3.73,3.73
43.90,0.84,-2.88,0.83,-2.89,2.89,2.91,2.53,3.73,3.72,3.71
44.33,0.85,-2.87,0.85,-2.87,2.87,2.88,2.49,3.72,3.72,3.72
44.78,0.86,-2.85,0.86,-2.85,2.85,2.86,2.46,3.71,3.71,3.71
45.23,0.88,-2.82,0.88,-2.83,2.83,2.84,2.44,3.71,3.71,3.70
45.68,0.90,-2.80,0.89,-2.81,2.81,2.81,2.41,3.71,3.70,3.70
46.13,0.91,-2.78,0.91,-2.79,2.79,2.78,2.39,3.69,3.70,3.69
46.60,0.93,-2.77,0.93,-2.76,2.76,2.76,2.37,3.69,3.69,3.70
47.06,0.94,-2.74,0.94,-2.74,2.74,2.73,2.35,3.68,3.68,3.68
47.53,0.96,-2.71,0.96,-2.71,2.71,2.70,2.33,3.67,3.67,3.67
48.01,0.97,-2.71,0.97,-2.69,2.69,2.67,2.31,3.66,3.66,3.68
48.49,0.98,-2.68,0.99,-2.66,2.66,2.64,2.30,3.64,3.65,3.66
48.97,1.00,-2.64,1.00,-2.64,2.64,2.61,2.28,3.63,3.64,3.63
49.46,1.01,-2.61,1.02,-2.61,2.61,2.58,2.27,3.62,3.62,3.62
49.96,1.03,-2.57,1.03,-2.58,2.58,2.55,2.26,3.61,3.61,3.60
50.46,1.04,-2.55,1.04,-2.56,2.56,2.52,2.25,3.59,3.59,3.59
50.96,1.05,-2.53,1.04,-2.53,2.53,2.48,2.24,3.58,3.57,3.58
51.47,1.05,-2.49,1.05,-2.51,2.51,2.45,2.24,3.55,3.55,3.54
51.99,1.06,-2.47,1.05,-2.48,2.48,2.41,2.23,3.54,3.53,3.53
52.51,1.07,-2.45,1.05,-2.46,2.46,2.38,2.22,3.53,3.51,3.52
53.03,1.07,-2.42,1.05,-2.44,2.44,2.34,2.22,3.51,3.49,3.49
53.56,1.06,-2.42,1.05,-2.42,2.42,2.31,2.21,3.48,3.47,3.48
54.10,1.06,-2.39,1.04,-2.40,2.40,2.27,2.21,3.46,3.45,3.45
54.64,1.04,-2.39,1.04,-2.38,2.38,2.24,2.20,3.42,3.43,3.43
55.18,1.03,-2.37,1.04,-2.37,2.37,2.20,2.20,3.40,3.40,3.40
55.74,1.02,-2.35,1.03,-2.35,2.35,2.16,2.19,3.37,3.38,3.37
56.29,1.02,-2.34,1.03,-2.32,2.32,2.12,2.19,3.34,3.36,3.36
56.86,1.02,-2.31,1.03,-2.30,2.30,2.08,2.18,3.32,3.33,3.33
57.42,1.02,-2.27,1.03,-2.27,2.27,2.05,2.17,3.29,3.30,3.29
58.00,1.03,-2.24,1.04,-2.24,2.24,2.01,2.16,3.27,3.28,3.27
58.58,1.04,-2.21,1.04,-2.20,2.20,1.97,2.15,3.24,3.25,3.25
59.16,1.05,-2.17,1.05,-2.16,2.16,1.93,2.14,3.21,3.22,3.22
59.76,1.07,-2.13,1.07,-2.12,2.12,1.89,2.13,3.18,3.18,3.20
60.35,1.09,-2.07,1.08,-2.07,2.07,1.85,2.11,3.16,3.15,3.16
60.96,1.10,-2.03,1.10,-2.01,2.01,1.80,2.09,3.11,3.11,3.13
61.57,1.12,-1.96,1.12,-1.96,1.96,1.76,2.07,3.08,3.08,3.08
62.18,1.15,-1.88,1.14,-1.90,1.90,1.72,2.05,3.05,3.04,3.03
62.80,1.16,-1.84,1.16,-1.84,1.84,1.68,2.03,3.00,3.00,3.00
63.43,1.18,-1.77,1.18,-1.78,1.78,1.64,2.00,2.95,2.96,2.95
64.07,1.20,-1.71,1.21,-1.71,1.71,1.60,1.97,2.91,2.92,2.91
64.71,1.23,-1.64,1.23,-1.65,1.65,1.55,1.94,2.87,2.87,2.87
65.35,1.25,-1.58,1.25,-1.58,1.58,1.51,1.91,2.83,2.83,2.82
66.01,1.27,-1.51,1.27,-1.51,1.51,1.47,1.88,2.78,2.78,2.78
66.67,1.29,-1.46,1.29,-1.45,1.45,1.43,1.84,2.74,2.74,2.75
67.33,1.31,-1.39,1.31,-1.38,1.38,1.38,1.80,2.69,2.69,2.70
68.01,1.33,-1.33,1.33,-1.32,1.32,1.34,1.76,2.65,2.65,2.65
68.69,1.35,-1.26,1.34,-1.26,1.26,1.30,1.72,2.61,2.60,2.61
69.37,1.36,-1.20,1.35,-1.21,1.21,1.25,1.68,2.56,2.56,2.56
70.07,1.37,-1.14,1.37,-1.15,1.15,1.21,1.63,2.52,2.51,2.51
70.77,1.39,-1.08,1.37,-1.10,1.10,1.17,1.58,2.49,2.47,2.47
71.48,1.39,-1.04,1.38,-1.05,1.05,1.12,1.54,2.44,2.42,2.43
72.19,1.39,-0.99,1.38,-1.00,1.00,1.08,1.49,2.39,2.38,2.38
72.91,1.39,-0.94,1.38,-0.95,0.95,1.04,1.44,2.34,2.34,2.33
73.64,1.38,-0.91,1.38,-0.91,0.91,0.99,1.39,2.29,2.29,2.29
74.38,1.38,-0.87,1.38,-0.87,0.87,0.95,1.34,2.25,2.25,2.25
75.12,1.37,-0.84,1.38,-0.83,0.83,0.91,1.29,2.20,2.21,2.21
75.87,1.37,-0.80,1.38,-0.79,0.79,0.86,1.24,2.16,2.17,2.17
76.63,1.37,-0.76,1.38,-0.75,0.75,0.82,1.19,2.12,2.13,2.13
77.40,1.37,-0.72,1.38,-0.71,0.71,0.78,1.13,2.08,2.09,2.09
78.17,1.37,-0.68,1.39,-0.67,0.67,0.73,1.08,2.04,2.06,2.05
78.95,1.38,-0.64,1.38,-0.64,0.64,0.69,1.03,2.02,2.02,2.02
79.74,1.39,-0.60,1.38,-0.60,0.60,0.65,0.98,1.99,1.99,1.99
80.54,1.39,-0.57,1.38,-0.57,0.57,0.60,0.93,1.96,1.95,1.96
81.35,1.39,-0.53,1.38,-0.55,0.55,0.56,0.88,1.93,1.92,1.92
82.16,1.39,-0.50,1.37,-0.52,0.52,0.52,0.83,1.91,1.89,1.89
82.98,1.37,-0.49,1.36,-0.50,0.50,0.48,0.78,1.87,1.86,1.86
83.81,1.36,-0.47,1.35,-0.48,0.48,0.43,0.73,1.84,1.83,1.83
84.65,1.34,-0.45,1.33,-0.47,0.47,0.39,0.68,1.81,1.80,1.79
85.50,1.32,-0.45,1.31,-0.46,0.46,0.35,0.63,1.78,1.77,1.77
86.35,1.30,-0.44,1.29,-0.45,0.45,0.31,0.58,1.75,1.74,1.74
87.22,1.26,-0.45,1.27,-0.45,0.45,0.27,0.53,1.71,1.71,1.71
88.09,1.24,-0.44,1.24,-0.45,0.45,0.23,0.48,1.69,1.69,1.68
88.97,1.21,-0.45,1.21,-0.45,0.45,0.18,0.43,1.65,1.66,1.66
89.86,1.18,-0.46,1.19,-0.44,0.44,0.14,0.39,1.62,1.63,1.64
90.76,1.15,-0.45,1.16,-0.44,0.44,0.10,0.34,1.59,1.60,1.60
91.66,1.12,-0.45,1.14,-0.44,0.44,0.06,0.29,1.56,1.58,1.57
92.58,1.10,-0.44,1.11,-0.43,0.43,0.02,0.25,1.53,1.55,1.54
93.51,1.09,-0.44,1.09,-0.43,0.43,-0.02,0.20,1.52,1.52,1.53
94.44,1.07,-0.42,1.07,-0.42,0.42,-0.06,0.15,1.49,1.49,1.49
95.39,1.05,-0.42,1.05,-0.41,0.41,-0.10,0.11,1.46,1.45,1.47
96.34,1.03,-0.39,1.03,-0.39,0.39,-0.14,0.06,1.42,1.42,1.42
97.30,1.01,-0.37,1.01,-0.38,0.38,-0.18,0.02,1.39,1.39,1.38
98.28,0.99,-0.36,0.98,-0.37,0.37,-0.22,-0.03,1.36,1.35,1.35
99.26,0.97,-0.34,0.96,-0.35,0.35,-0.26,-0.07,1.32,1.31,1.31
100.25,0.95,-0.32,0.94,-0.34,0.34,-0.29,-0.11,1.29,1.27,1.27
101.25,0.92,-0.32,0.91,-0.32,0.32,-0.33,-0.16,1.24,1.23,1.24
102.27,0.89,-0.30,0.88,-0.31,0.31,-0.37,-0.20,1.20,1.19,1.19
103.29,0.87,-0.27,0.86,-0.29,0.29,-0.41,-0.24,1.16,1.15,1.14
104.32,0.85,-0.25,0.83,-0.27,0.27,-0.45,-0.29,1.12,1.10,1.10
105.37,0.81,-0.25,0.81,-0.24,0.24,-0.48,-0.33,1.05,1.05,1.06
106.42,0.78,-0.22,0.78,-0.21,0.21,-0.52,-0.37,0.99,1.00,1.00
107.48,0.75,-0.20,0.76,-0.18,0.18,-0.56,-0.41,0.92,0.94,0.95
108.56,0.73,-0.15,0.75,-0.14,0.14,-0.59,-0.45,0.86,0.88,0.88
109.64,0.71,-0.12,0.73,-0.09,0.09,-0.63,-0.49,0.80,0.82,0.82
110.74,0.69,-0.08,0.72,-0.04,0.04,-0.67,-0.53,0.73,0.76,0.77
111.85,0.69,-0.01,0.71,0.02,-0.02,-0.70,-0.57,0.67,0.69,0.70
112.97,0.70,0.08,0.71,0.08,-0.08,-0.74,-0.60,0.62,0.63,0.62
114.10,0.72,0.15,0.70,0.14,-0.14,-0.77,-0.64,0.57,0.56,0.57
115.24,0.72,0.23,0.70,0.21,-0.21,-0.81,-0.68,0.51,0.49,0.49
116.39,0.72,0.30,0.70,0.28,-0.28,-0.84,-0.71,0.44,0.42,0.41
117.55,0.72,0.37,0.71,0.35,-0.35,-0.88,-0.75,0.37,0.35,0.35
118.73,0.72,0.45,0.71,0.42,-0.42,-0.91,-0.78,0.30,0.29,0.27
119.92,0.72,0.50,0.71,0.50,-0.50,-0.95,-0.81,0.22,0.22,0.22
121.12,0.72,0.57,0.72,0.56,-0.56,-0.98,-0.84,0.15,0.15,0.15
122.33,0.72,0.64,0.72,0.63,-0.63,-1.02,-0.87,0.09,0.09,0.08
123.55,0.72,0.69,0.72,0.70,-0.70,-1.05,-0.90,0.02,0.02,0.03
124.79,0.72,0.75,0.72,0.76,-0.76,-1.09,-0.93,-0.04,-0.04,-0.03
126.03,0.72,0.81,0.72,0.82,-0.82,-1.12,-0.96,-0.10,-0.10,-0.09
127.29,0.72,0.87,0.72,0.88,-0.88,-1.15,-0.98,-0.16,-0.16,-0.15
128.57,0.72,0.94,0.72,0.93,-0.93,-1.19,-1.01,-0.21,-0.21,-0.22
129.85,0.72,0.99,0.72,0.99,-0.99,-1.22,-1.03,-0.27,-0.27,-0.27
131.15,0.72,1.05,0.72,1.04,-1.04,-1.26,-1.05,-0.32,-0.32,-0.33
132.46,0.72,1.10,0.72,1.10,-1.10,-1.29,-1.08,-0.38,-0.38,-0.38
133.79,0.72,1.15,0.72,1.15,-1.15,-1.32,-1.10,-0.43,-0.43,-0.43
135.12,0.72,1.20,0.72,1.20,-1.20,-1.36,-1.12,-0.48,-0.48,-0.48
136.48,0.72,1.25,0.72,1.25,-1.25,-1.39,-1.14,-0.53,-0.53,-0.53
137.84,0.72,1.30,0.72,1.30,-1.30,-1.42,-1.16,-0.58,-0.58,-0.58
139.22,0.72,1.35,0.72,1.34,-1.34,-1.46,-1.18,-0.63,-0.63,-0.63
140.61,0.72,1.41,0.72,1.39,-1.39,-1.49,-1.20,-0.67,-0.67,-0.69
142.02,0.72,1.44,0.72,1.44,-1.44,-1.53,-1.23,-0.72,-0.72,-0.72
143.44,0.72,1.48,0.72,1.48,-1.48,-1.56,-1.25,-0.76,-0.76,-0.76
144.87,0.72,1.53,0.72,1.53,-1.53,-1.60,-1.27,-0.81,-0.81,-0.81
146.32,0.72,1.57,0.72,1.58,-1.58,-1.63,-1.29,-0.86,-0.86,-0.85
147.78,0.72,1.61,0.72,1.62,-1.62,-1.67,-1.31,-0.90,-0.90,-0.89
149.26,0.72,1.66,0.72,1.67,-1.67,-1.70,-1.33,-0.95,-0.95,-0.94
150.75,0.72,1.72,0.72,1.72,-1.72,-1.74,-1.35,-1.00,-1.00,-1.00
152.26,0.72,1.77,0.72,1.77,-1.77,-1.78,-1.38,-1.05,-1.05,-1.05
153.78,0.72,1.81,0.72,1.82,-1.82,-1.81,-1.40,-1.10,-1.10,-1.09
155.32,0.72,1.87,0.72,1.87,-1.87,-1.85,-1.43,-1.15,-1.15,-1.15
156.88,0.72,1.92,0.72,1.92,-1.92,-1.89,-1.45,-1.20,-1.20,-1.20
158.44,0.72,1.97,0.72,1.97,-1.97,-1.93,-1.48,-1.25,-1.25,-1.25
160.03,0.72,2.03,0.72,2.02,-2.02,-1.97,-1.51,-1.30,-1.30,-1.31
161.63,0.72,2.08,0.72,2.07,-2.07,-2.01,-1.54,-1.35,-1.35,-1.36
163.24,0.72,2.13,0.72,2.13,-2.13,-2.05,-1.57,-1.41,-1.41,-1.41
164.88,0.72,2.18,0.72,2.18,-2.18,-2.09,-1.60,-1.46,-1.46,-1.46
166.53,0.72,2.23,0.72,2.23,-2.23,-2.14,-1.63,-1.51,-1.52,-1.51
168.19,0.72,2.29,0.72,2.29,-2.29,-2.18,-1.67,-1.57,-1.57,-1.57
169.87,0.72,2.34,0.72,2.35,-2.35,-2.23,-1.70,-1.63,-1.63,-1.62
171.57,0.72,2.40,0.72,2.40,-2.40,-2.27,-1.74,-1.68,-1.68,-1.68
173.29,0.72,2.46,0.72,2.46,-2.46,-2.32,-1.78,-1.74,-1.74,-1.74
175.02,0.72,2.51,0.73,2.53,-2.53,-2.37,-1.82,-1.81,-1.80,-1.79
176.77,0.72,2.58,0.73,2.59,-2.59,-2.42,-1.86,-1.87,-1.86,-1.86
178.54,0.72,2.64,0.73,2.65,-2.65,-2.47,-1.90,-1.93,-1.92,-1.92
180.32,0.72,2.70,0.74,2.71,-2.71,-2.52,-1.95,-1.99,-1.98,-1.98
182.13,0.73,2.76,0.74,2.78,-2.78,-2.57,-1.99,-2.05,-2.04,-2.04
183.95,0.74,2.84,0.73,2.84,-2.84,-2.63,-2.04,-2.10,-2.10,-2.10
185.79,0.74,2.90,0.73,2.89,-2.89,-2.68,-2.09,-2.15,-2.16,-2.16
187.65,0.73,2.96,0.73,2.95,-2.95,-2.73,-2.14,-2.22,-2.22,-2.23
189.52,0.72,3.01,0.71,3.00,-3.00,-2.78,-2.19,-2.28,-2.28,-2.29
191.42,0.71,3.05,0.70,3.04,-3.04,-2.83,-2.24,-2.33,-2.34,-2.34
193.33,0.69,3.08,0.68,3.08,-3.08,-2.88,-2.30,-2.39,-2.40,-2.40
195.27,0.66,3.11,0.65,3.10,-3.10,-2.93,-2.35,-2.44,-2.45,-2.45
197.22,0.63,3.14,0.61,3.12,-3.12,-2.97,-2.41,-2.49,-2.51,-2.51
199.19,0.58,3.15,0.57,3.13,-3.13,-3.01,-2.47,-2.56,-2.56,-2.57
201.18,0.54,3.16,0.53,3.14,-3.14,-3.05,-2.52,-2.60,-2.62,-2.62
203.19,0.49,3.15,0.47,3.14,-3.14,-3.08,-2.58,-2.65,-2.67,-2.66
205.23,0.43,3.15,0.42,3.13,-3.13,-3.11,-2.64,-2.70,-2.72,-2.72
207.28,0.36,3.11,0.36,3.12,-3.12,-3.13,-2.70,-2.76,-2.76,-2.75
209.35,0.28,3.08,0.29,3.10,-3.10,-3.15,-2.76,-2.82,-2.81,-2.81
211.44,0.21,3.07,0.22,3.08,-3.08,-3.16,-2.81,-2.87,-2.85,-2.86
213.56,0.14,3.04,0.15,3.05,-3.05,-3.16,-2.87,-2.91,-2.90,-2.90
215.69,0.07,2.99,0.08,3.02,-3.02,-3.16,-2.92,-2.95,-2.94,-2.93
217.85,-0.00,2.97,0.01,2.98,-2.98,-3.15,-2.98,-2.98,-2.97,-2.97
220.03,-0.05,2.97,-0.07,2.94,-2.94,-3.14,-3.03,-2.99,-3.01,-3.02
222.23,-0.11,2.94,-0.14,2.90,-2.90,-3.13,-3.08,-3.01,-3.04,-3.05
224.45,-0.19,2.88,-0.21,2.86,-2.86,-3.10,-3.13,-3.05,-3.07,-3.07
226.70,-0.27,2.83,-0.28,2.83,-2.83,-3.08,-3.18,-3.10,-3.10,-3.10
228.96,-0.34,2.79,-0.34,2.79,-2.79,-3.05,-3.22,-3.13,-3.13,-3.13
231.25,-0.39,2.75,-0.39,2.76,-2.76,-3.02,-3.26,-3.15,-3.15,-3.14
233.57,-0.44,2.73,-0.44,2.73,-2.73,-2.99,-3.29,-3.17,-3.17,-3.17
235.90,-0.50,2.69,-0.47,2.71,-2.71,-2.96,-3.32,-3.21,-3.18,-3.19
238.26,-0.53,2.67,-0.51,2.69,-2.69,-2.92,-3.35,-3.22,-3.20,-3.20
240.64,-0.56,2.65,-0.53,2.68,-2.68,-2.89,-3.37,-3.24,-3.21,-3.21
243.05,-0.57,2.64,-0.54,2.68,-2.68,-2.86,-3.39,-3.25,-3.21,-3.21
245.48,-0.56,2.66,-0.54,2.68,-2.68,-2.82,-3.40,-3.24,-3.22,-3.22
247.93,-0.55,2.67,-0.53,2.69,-2.69,-2.79,-3.41,-3.24,-3.22,-3.22
250.41,-0.53,2.70,-0.51,2.71,-2.71,-2.76,-3.41,-3.24,-3.22,-3.23
252.92,-0.50,2.72,-0.49,2.73,-2.73,-2.73,-3.41,-3.23,-3.22,-3.22
255.45,-0.46,2.75,-0.46,2.76,-2.76,-2.70,-3.40,-3.22,-3.21,-3.21
258.00,-0.42,2.79,-0.42,2.79,-2.79,-2.67,-3.39,-3.21,-3.21,-3.21
260.58,-0.38,2.82,-0.39,2.81,-2.81,-2.64,-3.37,-3.20,-3.20,-3.20
263.19,-0.35,2.84,-0.35,2.84,-2.84,-2.61,-3.35,-3.19,-3.19,-3.19
265.82,-0.31,2.88,-0.32,2.86,-2.86,-2.59,-3.32,-3.17,-3.18,-3.19
268.48,-0.28,2.89,-0.29,2.88,-2.88,-2.56,-3.29,-3.16,-3.17,-3.17
271.16,-0.25,2.90,-0.27,2.89,-2.89,-2.54,-3.25,-3.14,-3.16,-3.15
273.87,-0.22,2.93,-0.26,2.89,-2.89,-2.52,-3.21,-3.11,-3.15,-3.15
276.61,-0.21,2.92,-0.25,2.88,-2.88,-2.50,-3.17,-3.10,-3.14,-3.13
279.38,-0.22,2.90,-0.25,2.87,-2.87,-2.47,-3.13,-3.09,-3.12,-3.12
282.17,-0.24,2.87,-0.26,2.86,-2.86,-2.45,-3.08,-3.10,-3.11,-3.11
284.99,-0.27,2.83,-0.27,2.83,-2.83,-2.43,-3.03,-3.10,-3.10,-3.10
287.84,-0.31,2.78,-0.29,2.80,-2.80,-2.42,-2.97,-3.11,-3.09,-3.09
290.72,-0.34,2.74,-0.32,2.76,-2.76,-2.40,-2.92,-3.10,-3.07,-3.08
293.63,-0.36,2.70,-0.35,2.71,-2.71,-2.38,-2.87,-3.07,-3.06,-3.06
296.57,-0.39,2.66,-0.39,2.66,-2.66,-2.36,-2.81,-3.05,-3.05,-3.05
299.53,-0.42,2.62,-0.43,2.61,-2.61,-2.35,-2.75,-3.03,-3.04,-3.04
302.53,-0.45,2.59,-0.47,2.56,-2.56,-2.33,-2.69,-3.01,-3.03,-3.04
305.55,-0.50,2.51,-0.51,2.50,-2.50,-2.31,-2.64,-3.01,-3.02,-3.01
308.61,-0.55,2.45,-0.55,2.45,-2.45,-2.30,-2.58,-3.00,-3.01,-3.01
311.69,-0.60,2.40,-0.60,2.40,-2.40,-2.28,-2.52,-3.00,-3.00,-3.00
314.81,-0.64,2.33,-0.64,2.35,-2.35,-2.27,-2.47,-2.99,-2.99,-2.97
317.96,-0.68,2.30,-0.68,2.31,-2.31,-2.25,-2.41,-2.99,-2.98,-2.98
321.14,-0.73,2.24,-0.71,2.26,-2.26,-2.24,-2.35,-2.99,-2.97,-2.97
324.35,-0.76,2.21,-0.75,2.22,-2.22,-2.22,-2.30,-2.98,-2.97,-2.97
327.59,-0.79,2.17,-0.79,2.18,-2.18,-2.21,-2.25,-2.97,-2.96,-2.96
330.87,-0.81,2.15,-0.82,2.14,-2.14,-2.20,-2.19,-2.95,-2.96,-2.96
334.18,-0.84,2.12,-0.84,2.11,-2.11,-2.18,-2.14,-2.95,-2.96,-2.96
337.52,-0.87,2.09,-0.87,2.09,-2.09,-2.17,-2.09,-2.96,-2.96,-2.96
340.90,-0.89,2.06,-0.88,2.07,-2.07,-2.15,-2.04,-2.96,-2.96,-2.95
344.30,-0.91,2.04,-0.90,2.06,-2.06,-2.14,-2.00,-2.97,-2.96,-2.95
347.75,-0.92,2.04,-0.90,2.05,-2.05,-2.12,-1.95,-2.97,-2.96,-2.96
351.23,-0.93,2.03,-0.91,2.05,-2.05,-2.11,-1.91,-2.98,-2.96,-2.96
