frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-0.15,0.04,-0.13,0.05,-0.11,-0.01,-0.46,-0.26,-0.24,-0.19
25.14,-0.13,0.06,-0.12,0.07,-0.12,-0.01,-0.47,-0.25,-0.24,-0.19
25.39,-0.07,0.11,-0.07,0.11,-0.13,-0.01,-0.48,-0.20,-0.20,-0.18
25.65,-0.01,0.17,-0.00,0.18,-0.15,-0.01,-0.49,-0.15,-0.15,-0.18
25.91,0.05,0.24,0.04,0.22,-0.16,-0.01,-0.50,-0.11,-0.12,-0.19
26.16,0.06,0.25,0.06,0.24,-0.19,-0.01,-0.52,-0.12,-0.13,-0.19
26.43,0.04,0.23,0.05,0.23,-0.22,-0.01,-0.53,-0.17,-0.17,-0.19
26.69,0.03,0.22,0.03,0.22,-0.25,-0.01,-0.54,-0.22,-0.22,-0.19
26.96,0.01,0.20,0.04,0.22,-0.28,-0.01,-0.55,-0.27,-0.25,-0.19
27.23,0.07,0.26,0.07,0.26,-0.31,-0.01,-0.56,-0.24,-0.24,-0.19
27.50,0.14,0.33,0.14,0.33,-0.34,-0.01,-0.57,-0.20,-0.20,-0.19
27.77,0.21,0.41,0.21,0.41,-0.38,-0.01,-0.58,-0.16,-0.16,-0.20
28.05,0.27,0.47,0.26,0.46,-0.41,-0.01,-0.59,-0.14,-0.15,-0.20
28.33,0.27,0.48,0.28,0.48,-0.44,-0.01,-0.60,-0.17,-0.17,-0.21
28.62,0.27,0.48,0.28,0.48,-0.47,-0.01,-0.60,-0.20,-0.19,-0.21
28.90,0.27,0.47,0.28,0.48,-0.49,-0.01,-0.61,-0.22,-0.21,-0.20
29.19,0.28,0.49,0.28,0.49,-0.50,-0.01,-0.61,-0.22,-0.22,-0.21
29.48,0.29,0.49,0.29,0.49,-0.51,-0.01,-0.62,-0.22,-0.22,-0.20
29.78,0.30,0.51,0.30,0.50,-0.52,-0.01,-0.62,-0.21,-0.21,-0.21
30.08,0.31,0.51,0.32,0.52,-0.53,-0.01,-0.62,-0.22,-0.21,-0.20
30.38,0.33,0.54,0.34,0.54,-0.55,-0.01,-0.62,-0.21,-0.21,-0.21
30.68,0.35,0.56,0.35,0.56,-0.56,-0.01,-0.62,-0.21,-0.21,-0.21
30.99,0.37,0.58,0.37,0.58,-0.57,-0.01,-0.62,-0.19,-0.20,-0.21
31.30,0.37,0.59,0.38,0.59,-0.57,-0.01,-0.62,-0.19,-0.19,-0.22
31.61,0.37,0.59,0.38,0.59,-0.56,-0.01,-0.61,-0.19,-0.19,-0.22
31.93,0.37,0.59,0.37,0.59,-0.56,-0.01,-0.61,-0.19,-0.19,-0.22
32.24,0.34,0.57,0.34,0.56,-0.56,-0.01,-0.60,-0.22,-0.22,-0.23
32.57,0.30,0.53,0.30,0.53,-0.56,-0.01,-0.59,-0.26,-0.26,-0.23
32.89,0.26,0.49,0.28,0.51,-0.57,-0.01,-0.58,-0.31,-0.29,-0.23
33.22,0.29,0.53,0.30,0.54,-0.58,-0.01,-0.57,-0.28,-0.27,-0.24
33.55,0.35,0.59,0.35,0.59,-0.59,-0.01,-0.56,-0.24,-0.24,-0.24
33.89,0.41,0.66,0.40,0.64,-0.60,-0.01,-0.55,-0.19,-0.20,-0.25
34.23,0.42,0.67,0.42,0.66,-0.62,-0.01,-0.54,-0.20,-0.20,-0.25
34.57,0.40,0.66,0.41,0.66,-0.64,-0.01,-0.52,-0.23,-0.23,-0.26
34.92,0.37,0.63,0.39,0.65,-0.65,-0.01,-0.51,-0.28,-0.26,-0.26
35.27,0.37,0.64,0.37,0.64,-0.66,-0.01,-0.49,-0.28,-0.28,-0.27
35.62,0.37,0.64,0.37,0.64,-0.66,-0.01,-0.47,-0.28,-0.28,-0.27
35.97,0.37,0.64,0.37,0.64,-0.65,-0.01,-0.46,-0.27,-0.27,-0.27
36.33,0.37,0.64,0.38,0.65,-0.64,-0.01,-0.44,-0.26,-0.26,-0.27
36.70,0.37,0.65,0.37,0.65,-0.63,-0.01,-0.42,-0.26,-0.26,-0.28
37.06,0.37,0.65,0.37,0.64,-0.63,-0.01,-0.40,-0.25,-0.26,-0.28
37.43,0.35,0.62,0.35,0.62,-0.63,-0.01,-0.38,-0.27,-0.27,-0.27
37.81,0.33,0.60,0.34,0.61,-0.62,-0.01,-0.36,-0.29,-0.28,-0.27
38.19,0.33,0.61,0.34,0.61,-0.62,-0.01,-0.34,-0.29,-0.28,-0.28
38.57,0.35,0.62,0.35,0.62,-0.63,-0.01,-0.32,-0.27,-0.27,-0.27
38.95,0.37,0.63,0.37,0.63,-0.63,-0.01,-0.30,-0.26,-0.26,-0.26
39.34,0.37,0.64,0.37,0.64,-0.63,-0.01,-0.28,-0.26,-0.26,-0.27
39.74,0.37,0.64,0.38,0.64,-0.64,-0.01,-0.26,-0.26,-0.26,-0.27
40.14,0.37,0.64,0.38,0.65,-0.64,-0.01,-0.24,-0.26,-0.26,-0.27
40.54,0.38,0.65,0.38,0.65,-0.64,-0.01,-0.22,-0.25,-0.25,-0.27
40.94,0.38,0.66,0.37,0.64,-0.63,-0.01,-0.20,-0.25,-0.26,-0.28
41.35,0.34,0.62,0.34,0.62,-0.63,-0.01,-0.18,-0.28,-0.28,-0.28
41.76,0.30,0.59,0.31,0.60,-0.61,-0.01,-0.16,-0.31,-0.30,-0.29
42.18,0.28,0.57,0.30,0.59,-0.60,-0.01,-0.14,-0.31,-0.30,-0.29
42.60,0.29,0.59,0.29,0.59,-0.58,-0.01,-0.12,-0.29,-0.29,-0.30
43.03,0.29,0.60,0.27,0.58,-0.56,-0.01,-0.10,-0.26,-0.28,-0.31
43.46,0.23,0.55,0.24,0.56,-0.54,-0.01,-0.08,-0.31,-0.30,-0.32
43.90,0.18,0.52,0.19,0.52,-0.53,-0.01,-0.06,-0.34,-0.34,-0.34
44.33,0.13,0.49,0.13,0.49,-0.51,-0.01,-0.04,-0.38,-0.38,-0.36
44.78,0.08,0.46,0.10,0.47,-0.50,-0.01,-0.02,-0.41,-0.40,-0.38
45.23,0.07,0.46,0.08,0.47,-0.48,-0.01,0.00,-0.41,-0.40,-0.39
45.68,0.08,0.48,0.08,0.47,-0.46,-0.01,0.02,-0.37,-0.38,-0.40
46.13,0.07,0.49,0.06,0.47,-0.44,-0.01,0.05,-0.36,-0.38,-0.42
46.60,0.02,0.44,0.03,0.45,-0.42,-0.01,0.07,-0.40,-0.39,-0.42
47.06,-0.03,0.41,-0.02,0.41,-0.41,-0.01,0.09,-0.44,-0.43,-0.44
47.53,-0.07,0.38,-0.07,0.37,-0.40,-0.01,0.11,-0.47,-0.47,-0.45
48.01,-0.11,0.34,-0.10,0.35,-0.39,-0.01,0.13,-0.50,-0.49,-0.45
48.49,-0.12,0.35,-0.12,0.35,-0.38,-0.01,0.14,-0.50,-0.50,-0.47
48.97,-0.13,0.36,-0.12,0.36,-0.37,-0.01,0.16,-0.50,-0.50,-0.49
49.46,-0.13,0.38,-0.12,0.38,-0.36,-0.01,0.18,-0.49,-0.49,-0.51
49.96,-0.13,0.40,-0.14,0.38,-0.35,-0.00,0.20,-0.47,-0.49,-0.53
50.46,-0.18,0.36,-0.18,0.36,-0.33,-0.00,0.22,-0.50,-0.50,-0.54
50.96,-0.24,0.31,-0.23,0.32,-0.30,-0.00,0.24,-0.54,-0.53,-0.55
51.47,-0.31,0.26,-0.31,0.26,-0.26,-0.00,0.26,-0.57,-0.56,-0.57
51.99,-0.38,0.20,-0.37,0.20,-0.21,-0.00,0.28,-0.59,-0.58,-0.58
52.51,-0.45,0.14,-0.44,0.14,-0.15,-0.00,0.30,-0.60,-0.60,-0.59
53.03,-0.51,0.08,-0.51,0.08,-0.09,-0.00,0.31,-0.60,-0.60,-0.59
53.56,-0.58,0.03,-0.57,0.03,-0.03,-0.00,0.33,-0.61,-0.61,-0.61
54.10,-0.64,-0.02,-0.64,-0.02,0.02,-0.00,0.35,-0.62,-0.62,-0.62
54.64,-0.71,-0.07,-0.70,-0.07,0.07,-0.00,0.37,-0.64,-0.64,-0.64
55.18,-0.77,-0.13,-0.76,-0.12,0.11,0.00,0.38,-0.65,-0.65,-0.64
55.74,-0.82,-0.16,-0.82,-0.16,0.16,0.00,0.40,-0.66,-0.66,-0.66
56.29,-0.87,-0.20,-0.87,-0.20,0.20,0.00,0.41,-0.66,-0.66,-0.67
56.86,-0.92,-0.24,-0.92,-0.24,0.25,0.00,0.43,-0.67,-0.67,-0.68
57.42,-0.98,-0.27,-0.98,-0.28,0.29,0.00,0.44,-0.69,-0.69,-0.71
58.00,-1.04,-0.32,-1.03,-0.32,0.33,0.00,0.45,-0.71,-0.71,-0.72
58.58,-1.10,-0.37,-1.10,-0.37,0.37,0.01,0.46,-0.73,-0.73,-0.73
59.16,-1.16,-0.41,-1.17,-0.42,0.41,0.01,0.47,-0.75,-0.76,-0.75
59.76,-1.25,-0.48,-1.23,-0.46,0.45,0.01,0.48,-0.79,-0.77,-0.77
60.35,-1.30,-0.49,-1.29,-0.48,0.49,0.01,0.49,-0.80,-0.79,-0.81
60.96,-1.33,-0.48,-1.36,-0.51,0.53,0.01,0.50,-0.80,-0.83,-0.85
61.57,-1.44,-0.55,-1.44,-0.55,0.56,0.01,0.51,-0.88,-0.89,-0.89
62.18,-1.55,-0.62,-1.54,-0.61,0.58,0.02,0.51,-0.97,-0.95,-0.93
62.80,-1.63,-0.65,-1.60,-0.63,0.60,0.02,0.52,-1.02,-1.00,-0.98
63.43,-1.65,-0.63,-1.64,-0.62,0.62,0.02,0.52,-1.03,-1.02,-1.02
64.07,-1.64,-0.57,-1.67,-0.61,0.63,0.02,0.52,-1.01,-1.04,-1.07
64.71,-1.72,-0.61,-1.72,-0.62,0.63,0.03,0.52,-1.08,-1.09,-1.11
65.35,-1.80,-0.65,-1.79,-0.64,0.63,0.03,0.52,-1.17,-1.16,-1.15
66.01,-1.87,-0.67,-1.85,-0.65,0.62,0.03,0.52,-1.24,-1.22,-1.20
66.67,-1.88,-0.63,-1.89,-0.64,0.62,0.04,0.52,-1.26,-1.26,-1.25
67.33,-1.90,-0.60,-1.90,-0.61,0.62,0.04,0.52,-1.27,-1.28,-1.30
68.01,-1.95,-0.61,-1.92,-0.58,0.63,0.05,0.51,-1.32,-1.29,-1.34
68.69,-1.96,-0.57,-2.00,-0.61,0.64,0.05,0.51,-1.32,-1.36,-1.39
69.37,-2.06,-0.62,-2.06,-0.63,0.63,0.06,0.51,-1.43,-1.43,-1.44
70.07,-2.20,-0.71,-2.13,-0.64,0.62,0.06,0.50,-1.57,-1.50,-1.49
70.77,-2.15,-0.61,-2.20,-0.66,0.61,0.07,0.49,-1.53,-1.59,-1.54
71.48,-2.23,-0.64,-2.24,-0.64,0.61,0.08,0.49,-1.62,-1.63,-1.59
72.19,-2.31,-0.65,-2.25,-0.60,0.60,0.09,0.48,-1.71,-1.65,-1.66
72.91,-2.26,-0.54,-2.28,-0.57,0.59,0.10,0.47,-1.67,-1.69,-1.72
73.64,-2.30,-0.53,-2.30,-0.53,0.58,0.11,0.47,-1.72,-1.72,-1.77
74.38,-2.35,-0.52,-2.36,-0.54,0.56,0.12,0.46,-1.78,-1.80,-1.83
75.12,-2.43,-0.54,-2.46,-0.57,0.55,0.13,0.45,-1.88,-1.91,-1.89
75.87,-2.61,-0.66,-2.51,-0.57,0.54,0.14,0.44,-2.06,-1.97,-1.95
76.63,-2.54,-0.54,-2.56,-0.56,0.55,0.16,0.44,-1.98,-2.01,-2.00
77.40,-2.55,-0.50,-2.62,-0.57,0.57,0.18,0.43,-1.98,-2.05,-2.05
78.17,-2.69,-0.58,-2.66,-0.56,0.59,0.20,0.42,-2.10,-2.07,-2.11
78.95,-2.80,-0.65,-2.74,-0.59,0.61,0.22,0.41,-2.19,-2.13,-2.15
79.74,-2.78,-0.58,-2.81,-0.61,0.61,0.24,0.40,-2.16,-2.19,-2.20
80.54,-2.85,-0.60,-2.91,-0.66,0.62,0.27,0.40,-2.22,-2.28,-2.25
81.35,-3.01,-0.71,-2.98,-0.69,0.65,0.30,0.39,-2.36,-2.34,-2.30
82.16,-3.15,-0.80,-3.05,-0.70,0.68,0.34,0.38,-2.47,-2.37,-2.35
82.98,-3.02,-0.63,-3.07,-0.68,0.71,0.38,0.37,-2.30,-2.36,-2.39
83.81,-3.07,-0.63,-3.10,-0.67,0.74,0.42,0.37,-2.32,-2.36,-2.44
84.65,-3.19,-0.70,-3.20,-0.72,0.77,0.47,0.36,-2.42,-2.43,-2.49
85.50,-3.38,-0.85,-3.36,-0.83,0.79,0.53,0.35,-2.58,-2.57,-2.53
86.35,-3.53,-0.95,-3.48,-0.91,0.82,0.59,0.35,-2.71,-2.66,-2.58
87.22,-3.55,-0.92,-3.53,-0.91,0.85,0.65,0.34,-2.70,-2.69,-2.63
88.09,-3.55,-0.87,-3.58,-0.90,0.89,0.72,0.33,-2.65,-2.68,-2.68
88.97,-3.59,-0.85,-3.63,-0.90,0.95,0.80,0.33,-2.64,-2.68,-2.74
89.86,-3.78,-0.99,-3.72,-0.93,1.01,0.88,0.32,-2.76,-2.70,-2.79
90.76,-3.84,-1.00,-3.84,-1.00,1.08,0.96,0.32,-2.76,-2.77,-2.84
91.66,-3.96,-1.07,-3.99,-1.10,1.13,1.04,0.31,-2.83,-2.87,-2.89
92.58,-4.15,-1.20,-4.15,-1.21,1.17,1.11,0.31,-2.97,-2.98,-2.95
93.51,-4.35,-1.35,-4.32,-1.32,1.23,1.17,0.30,-3.12,-3.09,-3.00
94.44,-4.45,-1.41,-4.42,-1.38,1.28,1.21,0.30,-3.17,-3.14,-3.04
95.39,-4.45,-1.36,-4.45,-1.37,1.33,1.23,0.30,-3.12,-3.13,-3.09
96.34,-4.44,-1.30,-4.45,-1.32,1.37,1.23,0.29,-3.07,-3.08,-3.14
97.30,-4.48,-1.29,-4.47,-1.29,1.40,1.20,0.29,-3.08,-3.07,-3.19
98.28,-4.55,-1.31,-4.58,-1.34,1.42,1.16,0.29,-3.12,-3.15,-3.24
99.26,-4.69,-1.41,-4.72,-1.44,1.44,1.09,0.28,-3.25,-3.28,-3.28
100.25,-4.91,-1.58,-4.83,-1.51,1.45,1.01,0.28,-3.45,-3.38,-3.33
101.25,-4.93,-1.55,-4.91,-1.54,1.47,0.92,0.28,-3.45,-3.44,-3.38
102.27,-4.91,-1.48,-4.94,-1.52,1.49,0.83,0.28,-3.42,-3.46,-3.43
103.29,-4.95,-1.47,-4.95,-1.47,1.50,0.74,0.27,-3.45,-3.45,-3.48
104.32,-4.98,-1.46,-4.98,-1.46,1.48,0.65,0.27,-3.49,-3.49,-3.52
105.37,-5.01,-1.44,-5.00,-1.43,1.45,0.56,0.27,-3.56,-3.55,-3.57
106.42,-5.02,-1.40,-5.00,-1.38,1.38,0.48,0.27,-3.63,-3.62,-3.62
107.48,-4.97,-1.29,-4.99,-1.32,1.31,0.41,0.27,-3.66,-3.69,-3.68
108.56,-4.97,-1.24,-4.96,-1.24,1.22,0.34,0.27,-3.75,-3.75,-3.73
109.64,-4.94,-1.16,-4.91,-1.13,1.11,0.27,0.27,-3.82,-3.80,-3.78
110.74,-4.83,-0.99,-4.84,-1.01,0.99,0.21,0.27,-3.83,-3.85,-3.84
111.85,-4.74,-0.86,-4.73,-0.85,0.86,0.16,0.27,-3.88,-3.88,-3.88
112.97,-4.62,-0.68,-4.61,-0.68,0.70,0.11,0.27,-3.92,-3.91,-3.94
114.10,-4.49,-0.50,-4.50,-0.52,0.53,0.06,0.27,-3.96,-3.98,-3.99
115.24,-4.40,-0.36,-4.40,-0.36,0.35,0.02,0.27,-4.05,-4.05,-4.04
116.39,-4.28,-0.19,-4.27,-0.19,0.16,-0.02,0.27,-4.12,-4.11,-4.09
117.55,-4.15,-0.02,-4.12,0.01,-0.03,-0.06,0.27,-4.18,-4.15,-4.13
118.73,-3.93,0.24,-3.94,0.22,-0.22,-0.10,0.27,-4.15,-4.16,-4.17
119.92,-3.76,0.44,-3.77,0.44,-0.41,-0.13,0.27,-4.16,-4.17,-4.20
121.12,-3.61,0.63,-3.62,0.61,-0.59,-0.16,0.28,-4.20,-4.21,-4.24
122.33,-3.51,0.76,-3.50,0.76,-0.76,-0.19,0.28,-4.27,-4.27,-4.27
123.55,-3.42,0.88,-3.39,0.91,-0.92,-0.22,0.28,-4.34,-4.31,-4.30
124.79,-3.27,1.06,-3.28,1.04,-1.07,-0.25,0.28,-4.33,-4.35,-4.33
126.03,-3.17,1.19,-3.18,1.17,-1.18,-0.27,0.29,-4.35,-4.36,-4.36
127.29,-3.12,1.26,-3.10,1.28,-1.27,-0.29,0.29,-4.38,-4.37,-4.38
128.57,-3.07,1.35,-3.06,1.35,-1.33,-0.31,0.29,-4.40,-4.39,-4.42
129.85,-3.05,1.40,-3.06,1.38,-1.36,-0.33,0.30,-4.41,-4.42,-4.45
131.15,-3.10,1.38,-3.10,1.38,-1.36,-0.35,0.30,-4.45,-4.46,-4.48
132.46,-3.19,1.32,-3.18,1.33,-1.32,-0.36,0.30,-4.51,-4.49,-4.51
133.79,-3.29,1.25,-3.29,1.25,-1.25,-0.37,0.31,-4.53,-4.53,-4.54
135.12,-3.42,1.15,-3.42,1.15,-1.14,-0.38,0.31,-4.56,-4.56,-4.57
136.48,-3.59,1.00,-3.58,1.02,-1.00,-0.38,0.32,-4.59,-4.58,-4.59
137.84,-3.75,0.88,-3.77,0.86,-0.85,-0.38,0.32,-4.59,-4.62,-4.63
139.22,-3.99,0.67,-3.98,0.67,-0.67,-0.37,0.33,-4.66,-4.66,-4.66
140.61,-4.22,0.47,-4.20,0.49,-0.49,-0.35,0.33,-4.70,-4.68,-4.69
142.02,-4.42,0.29,-4.42,0.29,-0.30,-0.33,0.34,-4.71,-4.71,-4.71
143.44,-4.61,0.13,-4.63,0.11,-0.11,-0.30,0.35,-4.72,-4.75,-4.74
144.87,-4.86,-0.08,-4.85,-0.07,0.06,-0.25,0.35,-4.80,-4.79,-4.78
146.32,-5.08,-0.26,-5.06,-0.25,0.21,-0.19,0.36,-4.87,-4.86,-4.82
147.78,-5.26,-0.41,-5.26,-0.41,0.34,-0.11,0.37,-4.92,-4.92,-4.85
149.26,-5.43,-0.53,-5.43,-0.53,0.47,-0.01,0.38,-4.96,-4.96,-4.90
150.75,-5.58,-0.62,-5.56,-0.61,0.60,0.11,0.38,-4.98,-4.97,-4.96
152.26,-5.73,-0.70,-5.71,-0.69,0.73,0.27,0.39,-4.99,-4.98,-5.03
153.78,-5.86,-0.76,-5.90,-0.80,0.88,0.45,0.40,-4.98,-5.02,-5.10
155.32,-6.15,-0.98,-6.14,-0.97,1.05,0.67,0.41,-5.10,-5.09,-5.17
156.88,-6.47,-1.22,-6.45,-1.20,1.28,0.93,0.42,-5.19,-5.17,-5.25
158.44,-6.82,-1.49,-6.86,-1.53,1.53,1.22,0.43,-5.28,-5.33,-5.33
160.03,-7.28,-1.87,-7.30,-1.89,1.79,1.53,0.44,-5.48,-5.50,-5.41
161.63,-7.77,-2.29,-7.69,-2.22,2.04,1.86,0.45,-5.73,-5.66,-5.48
163.24,-8.05,-2.51,-8.03,-2.50,2.23,2.15,0.46,-5.82,-5.80,-5.54
164.88,-8.20,-2.61,-8.28,-2.70,2.35,2.38,0.47,-5.84,-5.93,-5.59
166.53,-8.45,-2.81,-8.41,-2.78,2.40,2.50,0.49,-6.05,-6.01,-5.64
168.19,-8.49,-2.81,-8.42,-2.74,2.36,2.48,0.50,-6.12,-6.05,-5.68
169.87,-8.28,-2.56,-8.28,-2.57,2.25,2.33,0.51,-6.03,-6.04,-5.72
171.57,-8.00,-2.26,-8.04,-2.31,2.06,2.07,0.52,-5.93,-5.98,-5.74
173.29,-7.74,-1.99,-7.75,-2.00,1.82,1.74,0.54,-5.91,-5.92,-5.75
175.02,-7.50,-1.74,-7.45,-1.69,1.54,1.39,0.55,-5.96,-5.91,-5.76
176.77,-7.11,-1.34,-7.14,-1.37,1.24,1.05,0.57,-5.87,-5.90,-5.77
178.54,-6.81,-1.03,-6.81,-1.04,0.93,0.74,0.58,-5.87,-5.87,-5.78
180.32,-6.50,-0.73,-6.48,-0.71,0.67,0.46,0.60,-5.83,-5.81,-5.77
182.13,-6.18,-0.42,-6.19,-0.43,0.40,0.23,0.61,-5.78,-5.79,-5.76
183.95,-5.93,-0.16,-5.94,-0.17,0.15,0.03,0.63,-5.78,-5.79,-5.77
185.79,-5.71,0.06,-5.70,0.07,-0.08,-0.13,0.65,-5.79,-5.78,-5.77
187.65,-5.52,0.27,-5.47,0.31,-0.28,-0.25,0.67,-5.79,-5.75,-5.79
189.52,-5.27,0.53,-5.29,0.50,-0.43,-0.35,0.68,-5.70,-5.73,-5.80
191.42,-5.14,0.68,-5.18,0.64,-0.55,-0.42,0.70,-5.69,-5.73,-5.82
193.33,-5.17,0.67,-5.14,0.70,-0.63,-0.47,0.72,-5.79,-5.76,-5.84
195.27,-5.18,0.68,-5.17,0.68,-0.67,-0.50,0.74,-5.84,-5.84,-5.86
197.22,-5.23,0.65,-5.23,0.65,-0.68,-0.52,0.76,-5.91,-5.91,-5.88
199.19,-5.28,0.62,-5.28,0.62,-0.68,-0.53,0.78,-5.95,-5.95,-5.90
201.18,-5.33,0.59,-5.32,0.60,-0.67,-0.52,0.80,-5.99,-5.98,-5.92
203.19,-5.34,0.60,-5.34,0.60,-0.66,-0.50,0.82,-5.99,-5.99,-5.94
205.23,-5.34,0.62,-5.34,0.62,-0.64,-0.48,0.84,-5.98,-5.98,-5.96
207.28,-5.34,0.63,-5.33,0.64,-0.63,-0.45,0.86,-5.97,-5.97,-5.97
209.35,-5.34,0.65,-5.34,0.65,-0.62,-0.41,0.88,-5.95,-5.96,-5.99
211.44,-5.38,0.64,-5.37,0.64,-0.59,-0.37,0.90,-5.97,-5.97,-6.02
213.56,-5.43,0.60,-5.43,0.60,-0.56,-0.33,0.92,-5.98,-5.98,-6.03
215.69,-5.51,0.53,-5.52,0.51,-0.50,-0.28,0.93,-6.01,-6.03,-6.04
217.85,-5.64,0.41,-5.64,0.40,-0.42,-0.23,0.95,-6.06,-6.07,-6.05
220.03,-5.79,0.27,-5.75,0.32,-0.32,-0.17,0.97,-6.10,-6.07,-6.06
222.23,-5.87,0.22,-5.85,0.23,-0.21,-0.11,0.99,-6.07,-6.05,-6.09
224.45,-5.90,0.18,-5.96,0.12,-0.09,-0.06,1.01,-5.99,-6.05,-6.08
226.70,-6.09,-0.01,-6.09,-0.01,0.01,0.01,1.02,-6.07,-6.07,-6.08
228.96,-6.26,-0.19,-6.23,-0.16,0.11,0.07,1.04,-6.14,-6.11,-6.07
231.25,-6.35,-0.29,-6.34,-0.29,0.21,0.14,1.05,-6.14,-6.14,-6.06
233.57,-6.40,-0.35,-6.38,-0.33,0.30,0.20,1.07,-6.10,-6.08,-6.05
235.90,-6.39,-0.35,-6.38,-0.35,0.38,0.27,1.08,-6.01,-6.01,-6.04
238.26,-6.37,-0.34,-6.42,-0.40,0.45,0.35,1.09,-5.92,-5.97,-6.03
240.64,-6.49,-0.49,-6.49,-0.49,0.51,0.42,1.10,-5.97,-5.98,-6.00
243.05,-6.60,-0.63,-6.57,-0.60,0.57,0.50,1.11,-6.02,-5.99,-5.97
245.48,-6.65,-0.70,-6.61,-0.67,0.64,0.58,1.12,-6.01,-5.97,-5.95
247.93,-6.61,-0.69,-6.63,-0.71,0.71,0.66,1.12,-5.89,-5.91,-5.92
250.41,-6.61,-0.71,-6.65,-0.76,0.80,0.74,1.13,-5.81,-5.86,-5.90
252.92,-6.74,-0.87,-6.71,-0.84,0.88,0.83,1.13,-5.85,-5.83,-5.87
255.45,-6.82,-0.97,-6.81,-0.96,0.96,0.92,1.14,-5.86,-5.85,-5.85
258.00,-6.88,-1.05,-6.89,-1.07,1.03,1.01,1.14,-5.85,-5.87,-5.83
260.58,-6.96,-1.15,-6.94,-1.14,1.09,1.10,1.14,-5.86,-5.85,-5.81
263.19,-6.98,-1.20,-6.96,-1.18,1.16,1.19,1.14,-5.82,-5.81,-5.78
265.82,-6.98,-1.22,-6.98,-1.23,1.23,1.28,1.13,-5.75,-5.76,-5.76
268.48,-6.98,-1.24,-7.00,-1.27,1.30,1.37,1.13,-5.68,-5.70,-5.74
271.16,-7.06,-1.35,-7.04,-1.33,1.36,1.45,1.12,-5.69,-5.67,-5.71
273.87,-7.09,-1.40,-7.09,-1.41,1.43,1.53,1.12,-5.66,-5.66,-5.69
276.61,-7.15,-1.49,-7.15,-1.49,1.50,1.60,1.11,-5.64,-5.65,-5.66
279.38,-7.21,-1.58,-7.21,-1.58,1.58,1.67,1.11,-5.63,-5.63,-5.63
282.17,-7.27,-1.66,-7.28,-1.68,1.66,1.73,1.10,-5.61,-5.62,-5.61
284.99,-7.34,-1.77,-7.33,-1.75,1.73,1.78,1.09,-5.61,-5.60,-5.57
287.84,-7.38,-1.83,-7.36,-1.82,1.80,1.83,1.08,-5.58,-5.56,-5.55
290.72,-7.37,-1.85,-7.39,-1.87,1.86,1.86,1.08,-5.50,-5.52,-5.52
293.63,-7.40,-1.91,-7.40,-1.92,1.92,1.89,1.07,-5.47,-5.48,-5.49
296.57,-7.43,-1.97,-7.41,-1.95,1.97,1.92,1.06,-5.45,-5.43,-5.46
