frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,2.98,-4.18,2.98,-4.18,4.20,4.20,4.21,7.18,7.17,7.16
40.14,2.96,-4.17,2.93,-4.20,4.18,4.16,4.12,7.14,7.11,7.13
40.54,2.88,-4.23,2.88,-4.23,4.15,4.11,4.03,7.04,7.03,7.11
40.94,2.81,-4.27,2.88,-4.20,4.11,4.07,3.95,6.92,6.99,7.08
41.35,2.93,-4.13,2.94,-4.11,4.05,4.02,3.86,6.99,7.00,7.06
41.76,3.08,-3.94,3.05,-3.98,3.99,3.98,3.78,7.07,7.04,7.02
42.18,3.17,-3.83,3.15,-3.85,3.92,3.93,3.70,7.09,7.07,7.00
42.60,3.18,-3.80,3.19,-3.78,3.85,3.89,3.62,7.03,7.04,6.98
43.03,3.18,-3.77,3.19,-3.76,3.79,3.84,3.55,6.97,6.98,6.95
43.46,3.18,-3.74,3.18,-3.74,3.74,3.80,3.48,6.93,6.93,6.92
43.90,3.18,-3.72,3.19,-3.71,3.72,3.75,3.41,6.90,6.90,6.90
44.33,3.18,-3.68,3.19,-3.68,3.70,3.70,3.34,6.88,6.89,6.86
44.78,3.18,-3.65,3.17,-3.67,3.69,3.66,3.28,6.87,6.86,6.83
45.23,3.14,-3.68,3.12,-3.69,3.67,3.61,3.22,6.82,6.79,6.82
45.68,3.06,-3.71,3.08,-3.69,3.64,3.56,3.16,6.70,6.72,6.77
46.13,3.05,-3.69,3.10,-3.64,3.58,3.51,3.10,6.63,6.68,6.73
46.60,3.17,-3.53,3.16,-3.54,3.51,3.46,3.05,6.68,6.67,6.70
47.06,3.28,-3.38,3.23,-3.44,3.42,3.42,3.00,6.71,6.65,6.66
47.53,3.28,-3.35,3.28,-3.34,3.33,3.37,2.95,6.61,6.61,6.63
48.01,3.28,-3.29,3.35,-3.22,3.23,3.32,2.90,6.51,6.58,6.57
48.49,3.42,-3.10,3.42,-3.10,3.14,3.27,2.86,6.56,6.56,6.52
48.97,3.55,-2.93,3.48,-3.00,3.07,3.22,2.81,6.62,6.54,6.48
49.46,3.48,-2.96,3.49,-2.94,3.01,3.17,2.77,6.50,6.50,6.44
49.96,3.40,-2.97,3.45,-2.93,2.97,3.11,2.73,6.38,6.42,6.37
50.46,3.39,-2.94,3.39,-2.94,2.93,3.06,2.70,6.33,6.33,6.33
50.96,3.38,-2.91,3.35,-2.94,2.90,3.01,2.66,6.28,6.24,6.29
51.47,3.32,-2.93,3.32,-2.93,2.86,2.96,2.63,6.18,6.18,6.25
51.99,3.26,-2.94,3.33,-2.88,2.82,2.91,2.60,6.08,6.14,6.20
52.51,3.37,-2.79,3.37,-2.79,2.77,2.85,2.56,6.14,6.14,6.16
53.03,3.48,-2.65,3.44,-2.68,2.71,2.80,2.53,6.19,6.14,6.13
53.56,3.48,-2.59,3.49,-2.59,2.64,2.74,2.50,6.12,6.13,6.07
54.10,3.48,-2.54,3.49,-2.53,2.56,2.69,2.47,6.05,6.06,6.02
54.64,3.48,-2.50,3.48,-2.49,2.49,2.63,2.44,5.98,5.98,5.98
55.18,3.48,-2.44,3.48,-2.44,2.43,2.58,2.42,5.92,5.92,5.92
55.74,3.48,-2.39,3.48,-2.40,2.39,2.52,2.39,5.87,5.87,5.87
56.29,3.48,-2.36,3.48,-2.35,2.36,2.47,2.36,5.84,5.84,5.84
56.86,3.48,-2.32,3.49,-2.30,2.33,2.41,2.33,5.82,5.82,5.80
57.42,3.48,-2.26,3.48,-2.27,2.30,2.35,2.29,5.78,5.78,5.74
58.00,3.48,-2.23,3.44,-2.27,2.25,2.29,2.26,5.74,5.70,5.71
58.58,3.40,-2.28,3.42,-2.25,2.21,2.23,2.23,5.61,5.63,5.68
59.16,3.38,-2.26,3.44,-2.20,2.15,2.17,2.19,5.54,5.59,5.64
59.76,3.51,-2.09,3.48,-2.11,2.09,2.11,2.16,5.60,5.57,5.60
60.35,3.57,-1.96,3.55,-1.99,2.01,2.05,2.12,5.59,5.56,5.53
60.96,3.58,-1.90,3.59,-1.89,1.92,1.99,2.08,5.51,5.51,5.48
61.57,3.58,-1.83,3.58,-1.83,1.82,1.93,2.04,5.41,5.40,5.41
62.18,3.58,-1.76,3.58,-1.77,1.72,1.86,1.99,5.31,5.30,5.34
62.80,3.58,-1.70,3.64,-1.64,1.63,1.80,1.95,5.21,5.27,5.28
63.43,3.69,-1.53,3.70,-1.52,1.54,1.74,1.90,5.24,5.25,5.22
64.07,3.83,-1.34,3.75,-1.42,1.47,1.67,1.85,5.30,5.21,5.17
64.71,3.73,-1.38,3.75,-1.35,1.41,1.61,1.80,5.14,5.16,5.11
65.35,3.68,-1.37,3.72,-1.34,1.35,1.54,1.74,5.03,5.07,5.05
66.01,3.68,-1.31,3.68,-1.32,1.30,1.47,1.69,4.98,4.98,4.99
66.67,3.68,-1.27,3.69,-1.25,1.25,1.41,1.63,4.93,4.94,4.95
67.33,3.68,-1.19,3.67,-1.21,1.20,1.34,1.57,4.88,4.87,4.87
68.01,3.68,-1.14,3.63,-1.18,1.14,1.27,1.50,4.83,4.78,4.82
68.69,3.57,-1.18,3.64,-1.12,1.08,1.20,1.44,4.65,4.71,4.75
69.37,3.62,-1.08,3.67,-1.03,1.00,1.13,1.37,4.62,4.67,4.70
70.07,3.78,-0.85,3.72,-0.92,0.92,1.06,1.30,4.70,4.63,4.63
70.77,3.78,-0.79,3.78,-0.79,0.83,0.99,1.23,4.61,4.61,4.57
71.48,3.78,-0.72,3.80,-0.70,0.75,0.91,1.16,4.53,4.54,4.50
72.19,3.78,-0.65,3.78,-0.65,0.66,0.84,1.09,4.45,4.45,4.43
72.91,3.78,-0.59,3.78,-0.58,0.58,0.77,1.02,4.37,4.37,4.37
73.64,3.78,-0.52,3.78,-0.52,0.51,0.69,0.94,4.29,4.29,4.30
74.38,3.78,-0.46,3.78,-0.46,0.45,0.62,0.87,4.23,4.23,4.24
75.12,3.78,-0.39,3.78,-0.39,0.39,0.54,0.79,4.17,4.17,4.17
75.87,3.78,-0.35,3.78,-0.34,0.33,0.46,0.72,4.12,4.12,4.13
76.63,3.78,-0.28,3.78,-0.28,0.28,0.39,0.64,4.07,4.07,4.06
77.40,3.78,-0.23,3.78,-0.23,0.23,0.31,0.56,4.02,4.02,4.01
78.17,3.78,-0.17,3.78,-0.17,0.19,0.23,0.48,3.97,3.97,3.95
78.95,3.78,-0.13,3.79,-0.12,0.14,0.15,0.40,3.92,3.93,3.91
79.74,3.78,-0.07,3.78,-0.07,0.08,0.07,0.33,3.87,3.87,3.85
80.54,3.77,-0.02,3.74,-0.06,0.02,-0.01,0.25,3.80,3.76,3.79
81.35,3.72,-0.02,3.74,-0.01,-0.04,-0.09,0.17,3.68,3.69,3.74
82.16,3.68,-0.01,3.76,0.08,-0.11,-0.18,0.09,3.57,3.65,3.69
82.98,3.87,0.24,3.81,0.18,-0.19,-0.26,0.00,3.69,3.62,3.63
83.81,3.88,0.31,3.87,0.30,-0.26,-0.34,-0.08,3.62,3.60,3.57
84.65,3.88,0.37,3.90,0.39,-0.34,-0.42,-0.16,3.54,3.56,3.51
85.50,3.88,0.44,3.88,0.44,-0.42,-0.51,-0.24,3.46,3.46,3.44
86.35,3.88,0.50,3.88,0.50,-0.50,-0.59,-0.32,3.39,3.39,3.38
87.22,3.88,0.55,3.88,0.56,-0.57,-0.68,-0.40,3.32,3.31,3.33
88.09,3.88,0.62,3.88,0.62,-0.63,-0.76,-0.49,3.25,3.25,3.26
88.97,3.88,0.67,3.89,0.68,-0.70,-0.85,-0.57,3.19,3.19,3.21
89.86,3.89,0.76,3.89,0.75,-0.75,-0.93,-0.65,3.14,3.14,3.13
90.76,3.89,0.82,3.89,0.82,-0.81,-1.02,-0.74,3.08,3.08,3.07
91.66,3.89,0.89,3.89,0.89,-0.88,-1.10,-0.82,3.02,3.02,3.00
92.58,3.89,0.95,3.90,0.96,-0.95,-1.19,-0.91,2.95,2.95,2.94
93.51,3.89,1.02,3.90,1.03,-1.02,-1.28,-0.99,2.87,2.88,2.87
94.44,3.89,1.09,3.88,1.08,-1.10,-1.36,-1.08,2.79,2.78,2.80
95.39,3.87,1.15,3.86,1.13,-1.18,-1.45,-1.16,2.69,2.68,2.72
96.34,3.82,1.18,3.88,1.24,-1.26,-1.54,-1.25,2.57,2.62,2.64
97.30,3.88,1.32,3.90,1.34,-1.33,-1.62,-1.34,2.55,2.57,2.56
98.28,4.00,1.53,3.92,1.45,-1.41,-1.71,-1.42,2.60,2.51,2.47
99.26,3.88,1.50,3.91,1.52,-1.48,-1.80,-1.51,2.40,2.43,2.38
100.25,3.84,1.54,3.87,1.57,-1.55,-1.88,-1.60,2.29,2.32,2.30
101.25,3.82,1.59,3.82,1.60,-1.62,-1.97,-1.68,2.20,2.20,2.23
102.27,3.81,1.67,3.81,1.66,-1.68,-2.05,-1.77,2.13,2.13,2.14
103.29,3.79,1.73,3.79,1.73,-1.74,-2.14,-1.86,2.05,2.05,2.06
104.32,3.77,1.78,3.78,1.79,-1.79,-2.22,-1.94,1.98,1.98,1.99
105.37,3.75,1.84,3.75,1.85,-1.85,-2.31,-2.03,1.91,1.91,1.91
106.42,3.73,1.91,3.73,1.91,-1.90,-2.39,-2.11,1.84,1.83,1.82
107.48,3.70,1.97,3.71,1.97,-1.95,-2.48,-2.20,1.76,1.76,1.73
108.56,3.68,2.01,3.69,2.03,-2.00,-2.56,-2.28,1.68,1.69,1.67
109.64,3.66,2.08,3.66,2.08,-2.06,-2.64,-2.36,1.61,1.60,1.58
110.74,3.64,2.14,3.61,2.10,-2.12,-2.72,-2.44,1.52,1.48,1.50
111.85,3.55,2.12,3.58,2.15,-2.20,-2.80,-2.52,1.36,1.38,1.43
112.97,3.53,2.17,3.59,2.22,-2.27,-2.88,-2.59,1.26,1.31,1.36
114.10,3.65,2.36,3.62,2.34,-2.36,-2.96,-2.67,1.30,1.27,1.29
115.24,3.70,2.49,3.68,2.47,-2.44,-3.04,-2.74,1.26,1.24,1.21
116.39,3.70,2.57,3.72,2.58,-2.53,-3.12,-2.81,1.17,1.18,1.13
117.55,3.71,2.64,3.71,2.65,-2.63,-3.20,-2.87,1.08,1.09,1.07
118.73,3.71,2.72,3.72,2.72,-2.72,-3.27,-2.94,0.99,0.99,0.99
119.92,3.72,2.79,3.72,2.79,-2.81,-3.35,-3.00,0.92,0.92,0.93
121.12,3.73,2.85,3.73,2.86,-2.87,-3.42,-3.06,0.86,0.86,0.88
122.33,3.74,2.93,3.76,2.94,-2.92,-3.49,-3.11,0.82,0.84,0.81
123.55,3.77,3.01,3.77,3.01,-2.97,-3.56,-3.16,0.81,0.80,0.76
124.79,3.79,3.09,3.75,3.05,-3.02,-3.63,-3.21,0.78,0.73,0.70
126.03,3.67,3.04,3.70,3.07,-3.07,-3.70,-3.25,0.60,0.63,0.63
127.29,3.64,3.07,3.65,3.07,-3.14,-3.77,-3.29,0.51,0.51,0.57
128.57,3.63,3.12,3.64,3.13,-3.20,-3.84,-3.33,0.43,0.43,0.51
129.85,3.64,3.20,3.69,3.24,-3.27,-3.90,-3.36,0.37,0.41,0.44
131.15,3.78,3.40,3.74,3.36,-3.34,-3.97,-3.39,0.44,0.40,0.38
132.46,3.79,3.47,3.78,3.47,-3.42,-4.03,-3.42,0.38,0.37,0.32
133.79,3.79,3.53,3.81,3.54,-3.50,-4.09,-3.45,0.29,0.31,0.26
135.12,3.79,3.59,3.80,3.59,-3.58,-4.15,-3.47,0.21,0.22,0.20
136.48,3.80,3.64,3.80,3.65,-3.66,-4.21,-3.49,0.14,0.14,0.16
137.84,3.80,3.70,3.80,3.71,-3.73,-4.26,-3.51,0.08,0.08,0.10
139.22,3.80,3.78,3.80,3.77,-3.78,-4.32,-3.53,0.02,0.02,0.02
140.61,3.80,3.82,3.81,3.83,-3.82,-4.37,-3.55,-0.02,-0.02,-0.02
142.02,3.80,3.88,3.81,3.90,-3.87,-4.42,-3.57,-0.07,-0.06,-0.08
143.44,3.81,3.96,3.80,3.94,-3.92,-4.47,-3.58,-0.11,-0.12,-0.15
144.87,3.79,3.99,3.77,3.97,-3.97,-4.52,-3.60,-0.18,-0.20,-0.20
146.32,3.73,3.98,3.74,4.00,-4.03,-4.57,-3.62,-0.29,-0.28,-0.25
147.78,3.70,4.01,3.74,4.04,-4.08,-4.62,-3.63,-0.38,-0.34,-0.31
149.26,3.76,4.12,3.75,4.12,-4.14,-4.66,-3.65,-0.37,-0.38,-0.36
150.75,3.80,4.23,3.78,4.20,-4.20,-4.70,-3.67,-0.39,-0.41,-0.43
152.26,3.80,4.27,3.81,4.28,-4.26,-4.74,-3.69,-0.46,-0.45,-0.47
153.78,3.80,4.33,3.81,4.34,-4.33,-4.79,-3.71,-0.52,-0.52,-0.53
155.32,3.81,4.39,3.81,4.39,-4.39,-4.82,-3.73,-0.58,-0.58,-0.58
156.88,3.81,4.45,3.81,4.45,-4.46,-4.86,-3.76,-0.64,-0.64,-0.64
158.44,3.81,4.51,3.82,4.52,-4.51,-4.89,-3.79,-0.69,-0.69,-0.70
160.03,3.81,4.57,3.81,4.57,-4.55,-4.93,-3.81,-0.74,-0.74,-0.76
161.63,3.80,4.62,3.79,4.61,-4.59,-4.96,-3.85,-0.79,-0.81,-0.82
163.24,3.74,4.63,3.75,4.63,-4.63,-4.99,-3.88,-0.89,-0.88,-0.89
164.88,3.70,4.64,3.72,4.66,-4.68,-5.02,-3.92,-0.97,-0.96,-0.94
166.53,3.69,4.70,3.69,4.70,-4.72,-5.05,-3.96,-1.03,-1.03,-1.01
168.19,3.69,4.75,3.68,4.74,-4.77,-5.07,-4.00,-1.07,-1.08,-1.06
169.87,3.68,4.80,3.69,4.81,-4.81,-5.10,-4.05,-1.13,-1.13,-1.12
171.57,3.67,4.86,3.69,4.87,-4.86,-5.12,-4.10,-1.19,-1.17,-1.19
173.29,3.70,4.95,3.69,4.93,-4.91,-5.14,-4.15,-1.21,-1.23,-1.25
175.02,3.68,4.98,3.68,4.98,-4.97,-5.16,-4.21,-1.29,-1.29,-1.30
176.77,3.66,5.01,3.67,5.03,-5.03,-5.18,-4.26,-1.37,-1.36,-1.35
178.54,3.66,5.07,3.66,5.07,-5.09,-5.20,-4.33,-1.42,-1.42,-1.41
180.32,3.66,5.13,3.66,5.13,-5.14,-5.22,-4.39,-1.48,-1.47,-1.47
182.13,3.67,5.18,3.67,5.19,-5.19,-5.23,-4.46,-1.51,-1.51,-1.51
183.95,3.68,5.24,3.69,5.25,-5.23,-5.24,-4.53,-1.55,-1.54,-1.56
185.79,3.69,5.30,3.69,5.30,-5.28,-5.25,-4.61,-1.58,-1.58,-1.61
187.65,3.70,5.35,3.69,5.34,-5.32,-5.27,-4.69,-1.62,-1.64,-1.65
189.52,3.66,5.36,3.67,5.36,-5.37,-5.27,-4.77,-1.71,-1.70,-1.70
191.42,3.64,5.37,3.66,5.39,-5.42,-5.28,-4.85,-1.77,-1.76,-1.73
193.33,3.65,5.43,3.65,5.43,-5.46,-5.29,-4.94,-1.81,-1.81,-1.78
195.27,3.66,5.49,3.67,5.49,-5.50,-5.30,-5.03,-1.84,-1.84,-1.83
197.22,3.68,5.56,3.68,5.56,-5.54,-5.30,-5.12,-1.86,-1.86,-1.88
199.19,3.69,5.60,3.69,5.61,-5.58,-5.30,-5.22,-1.88,-1.88,-1.91
201.18,3.69,5.65,3.69,5.64,-5.61,-5.30,-5.31,-1.92,-1.93,-1.96
203.19,3.67,5.66,3.66,5.65,-5.65,-5.31,-5.41,-1.98,-1.99,-1.99
205.23,3.62,5.65,3.63,5.66,-5.68,-5.30,-5.51,-2.06,-2.05,-2.03
207.28,3.60,5.66,3.61,5.67,-5.70,-5.30,-5.61,-2.10,-2.09,-2.06
209.35,3.60,5.70,3.60,5.70,-5.72,-5.30,-5.71,-2.11,-2.12,-2.10
211.44,3.60,5.75,3.61,5.75,-5.73,-5.30,-5.81,-2.13,-2.12,-2.15
213.56,3.59,5.77,3.59,5.77,-5.75,-5.29,-5.91,-2.15,-2.15,-2.18
215.69,3.59,5.81,3.56,5.78,-5.77,-5.29,-6.01,-2.17,-2.21,-2.22
217.85,3.49,5.74,3.52,5.77,-5.79,-5.28,-6.11,-2.29,-2.27,-2.25
220.03,3.47,5.77,3.49,5.78,-5.80,-5.27,-6.20,-2.33,-2.31,-2.30
222.23,3.48,5.80,3.47,5.79,-5.81,-5.26,-6.30,-2.33,-2.34,-2.32
224.45,3.48,5.83,3.49,5.84,-5.82,-5.25,-6.38,-2.34,-2.33,-2.35
226.70,3.48,5.86,3.48,5.86,-5.83,-5.24,-6.47,-2.35,-2.34,-2.38
228.96,3.48,5.88,3.45,5.85,-5.84,-5.23,-6.55,-2.36,-2.39,-2.40
231.25,3.40,5.81,3.42,5.83,-5.85,-5.22,-6.62,-2.45,-2.43,-2.41
233.57,3.36,5.80,3.40,5.83,-5.86,-5.21,-6.68,-2.49,-2.46,-2.44
235.90,3.41,5.86,3.40,5.85,-5.86,-5.19,-6.74,-2.45,-2.46,-2.45
238.26,3.43,5.90,3.43,5.89,-5.87,-5.18,-6.79,-2.43,-2.44,-2.47
240.64,3.45,5.91,3.42,5.89,-5.87,-5.16,-6.83,-2.42,-2.45,-2.46
243.05,3.39,5.86,3.40,5.87,-5.88,-5.15,-6.87,-2.49,-2.48,-2.47
245.48,3.34,5.83,3.38,5.86,-5.89,-5.13,-6.89,-2.54,-2.51,-2.49
247.93,3.38,5.88,3.38,5.87,-5.89,-5.11,-6.90,-2.50,-2.51,-2.50
250.41,3.41,5.90,3.42,5.91,-5.89,-5.09,-6.90,-2.47,-2.47,-2.49
252.92,3.44,5.93,3.43,5.92,-5.89,-5.07,-6.90,-2.44,-2.46,-2.49
255.45,3.42,5.93,3.39,5.90,-5.89,-5.05,-6.88,-2.47,-2.50,-2.51
258.00,3.32,5.84,3.36,5.88,-5.90,-5.03,-6.86,-2.58,-2.54,-2.52
260.58,3.31,5.84,3.34,5.87,-5.91,-5.01,-6.82,-2.59,-2.57,-2.53
263.19,3.36,5.90,3.34,5.88,-5.91,-4.99,-6.78,-2.55,-2.57,-2.54
265.82,3.37,5.93,3.37,5.92,-5.91,-4.97,-6.72,-2.54,-2.54,-2.56
268.48,3.36,5.92,3.37,5.94,-5.91,-4.94,-6.66,-2.54,-2.53,-2.56
271.16,3.36,5.94,3.35,5.92,-5.89,-4.92,-6.59,-2.52,-2.54,-2.58
273.87,3.29,5.88,3.30,5.89,-5.87,-4.89,-6.52,-2.57,-2.57,-2.59
276.61,3.24,5.85,3.25,5.86,-5.84,-4.87,-6.44,-2.60,-2.59,-2.61
279.38,3.17,5.81,3.19,5.82,-5.82,-4.84,-6.35,-2.64,-2.62,-2.64
282.17,3.16,5.80,3.13,5.77,-5.79,-4.82,-6.26,-2.62,-2.66,-2.64
284.99,3.07,5.71,3.05,5.69,-5.75,-4.79,-6.17,-2.68,-2.70,-2.64
287.84,2.97,5.61,3.02,5.67,-5.71,-4.76,-6.07,-2.74,-2.69,-2.64
290.72,2.98,5.64,3.05,5.70,-5.69,-4.74,-5.97,-2.70,-2.64,-2.66
293.63,3.13,5.78,3.06,5.71,-5.66,-4.71,-5.87,-2.53,-2.61,-2.65
296.57,3.12,5.77,3.04,5.69,-5.65,-4.68,-5.77,-2.52,-2.61,-2.65
299.53,2.87,5.53,2.98,5.64,-5.64,-4.65,-5.67,-2.76,-2.65,-2.66
302.53,2.90,5.55,2.92,5.57,-5.63,-4.62,-5.57,-2.72,-2.71,-2.65
305.55,2.94,5.60,2.91,5.57,-5.61,-4.59,-5.47,-2.67,-2.70,-2.66
308.61,2.95,5.60,2.95,5.61,-5.59,-4.56,-5.37,-2.63,-2.64,-2.65
311.69,2.94,5.61,2.93,5.59,-5.56,-4.53,-5.27,-2.61,-2.63,-2.67
314.81,2.88,5.54,2.88,5.55,-5.52,-4.50,-5.17,-2.64,-2.64,-2.66
317.96,2.81,5.49,2.83,5.50,-5.49,-4.47,-5.08,-2.68,-2.66,-2.68
321.14,2.77,5.44,2.78,5.45,-5.46,-4.43,-4.98,-2.68,-2.68,-2.67
324.35,2.75,5.43,2.73,5.40,-5.41,-4.40,-4.89,-2.66,-2.68,-2.68
327.59,2.67,5.34,2.68,5.35,-5.36,-4.37,-4.81,-2.69,-2.68,-2.67
330.87,2.61,5.29,2.63,5.30,-5.31,-4.34,-4.72,-2.70,-2.68,-2.68
334.18,2.56,5.25,2.57,5.26,-5.26,-4.30,-4.64,-2.70,-2.69,-2.69
337.52,2.55,5.23,2.53,5.22,-5.22,-4.27,-4.56,-2.67,-2.69,-2.68
340.90,2.48,5.17,2.48,5.16,-5.18,-4.24,-4.49,-2.70,-2.70,-2.69
344.30,2.43,5.11,2.43,5.11,-5.14,-4.20,-4.41,-2.70,-2.70,-2.68
347.75,2.37,5.04,2.42,5.10,-5.09,-4.17,-4.34,-2.71,-2.66,-2.67
351.23,2.41,5.10,2.39,5.07,-5.04,-4.13,-4.28,-2.62,-2.64,-2.69
354.74,2.41,5.08,2.32,5.00,-4.98,-4.10,-4.22,-2.57,-2.66,-2.67
358.28,2.19,4.86,2.28,4.95,-4.92,-4.06,-4.16,-2.73,-2.65,-2.67
361.87,2.14,4.81,2.20,4.87,-4.87,-4.03,-4.10,-2.72,-2.66,-2.67
