frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,11.99,5.07,11.99,5.06,-5.06,-5.12,-4.94,6.93,6.93,6.92
43.46,11.94,5.04,11.94,5.04,-5.04,-5.11,-4.89,6.90,6.90,6.90
43.90,11.90,5.02,11.89,5.02,-5.02,-5.09,-4.85,6.88,6.88,6.88
44.33,11.84,5.00,11.84,4.99,-4.99,-5.07,-4.81,6.85,6.85,6.84
44.78,11.79,4.97,11.79,4.97,-4.97,-5.05,-4.77,6.82,6.82,6.82
45.23,11.74,4.93,11.74,4.95,-4.95,-5.04,-4.74,6.79,6.79,6.81
45.68,11.68,4.91,11.69,4.92,-4.92,-5.02,-4.71,6.75,6.76,6.77
46.13,11.64,4.92,11.63,4.90,-4.90,-5.00,-4.68,6.73,6.73,6.72
46.60,11.58,4.88,11.58,4.89,-4.89,-4.98,-4.66,6.69,6.69,6.70
47.06,11.53,4.87,11.52,4.87,-4.87,-4.96,-4.64,6.66,6.65,6.66
47.53,11.47,4.84,11.47,4.85,-4.85,-4.95,-4.63,6.61,6.61,6.63
48.01,11.41,4.84,11.41,4.84,-4.84,-4.93,-4.62,6.57,6.57,6.57
48.49,11.35,4.81,11.36,4.83,-4.83,-4.91,-4.61,6.52,6.53,6.54
48.97,11.30,4.81,11.30,4.81,-4.81,-4.89,-4.60,6.49,6.49,6.49
49.46,11.24,4.79,11.24,4.80,-4.80,-4.87,-4.60,6.44,6.44,6.45
49.96,11.19,4.81,11.18,4.79,-4.79,-4.85,-4.60,6.40,6.40,6.38
50.46,11.12,4.78,11.12,4.78,-4.78,-4.83,-4.60,6.34,6.35,6.34
50.96,11.06,4.77,11.07,4.76,-4.76,-4.81,-4.60,6.29,6.30,6.29
51.47,11.01,4.76,11.00,4.75,-4.75,-4.79,-4.61,6.26,6.26,6.25
51.99,10.95,4.75,10.94,4.74,-4.74,-4.77,-4.62,6.21,6.21,6.20
52.51,10.89,4.73,10.88,4.72,-4.72,-4.75,-4.63,6.17,6.16,6.16
53.03,10.82,4.69,10.82,4.71,-4.71,-4.73,-4.64,6.11,6.11,6.13
53.56,10.76,4.68,10.76,4.69,-4.69,-4.71,-4.65,6.06,6.07,6.08
54.10,10.70,4.68,10.70,4.68,-4.68,-4.69,-4.66,6.02,6.02,6.02
54.64,10.63,4.65,10.63,4.66,-4.66,-4.67,-4.67,5.97,5.98,5.98
55.18,10.57,4.65,10.57,4.63,-4.63,-4.64,-4.68,5.93,5.93,5.92
55.74,10.50,4.62,10.50,4.61,-4.61,-4.62,-4.69,5.89,5.89,5.88
56.29,10.44,4.60,10.44,4.59,-4.59,-4.60,-4.70,5.85,5.85,5.84
56.86,10.37,4.57,10.37,4.57,-4.57,-4.58,-4.71,5.80,5.80,5.80
57.42,10.31,4.57,10.31,4.55,-4.55,-4.56,-4.72,5.76,5.76,5.74
58.00,10.24,4.54,10.24,4.53,-4.53,-4.54,-4.73,5.71,5.71,5.70
58.58,10.18,4.51,10.17,4.51,-4.51,-4.51,-4.73,5.67,5.66,5.67
59.16,10.10,4.47,10.10,4.50,-4.50,-4.49,-4.73,5.60,5.61,5.63
59.76,10.03,4.44,10.03,4.48,-4.48,-4.47,-4.73,5.55,5.56,5.59
60.35,9.96,4.44,9.96,4.46,-4.46,-4.45,-4.72,5.50,5.50,5.52
60.96,9.90,4.43,9.90,4.45,-4.45,-4.42,-4.71,5.45,5.45,5.47
61.57,9.83,4.44,9.82,4.43,-4.43,-4.40,-4.70,5.40,5.39,5.39
62.18,9.75,4.42,9.75,4.42,-4.42,-4.38,-4.68,5.33,5.34,5.33
62.80,9.69,4.42,9.68,4.40,-4.40,-4.35,-4.66,5.29,5.28,5.27
63.43,9.61,4.41,9.61,4.39,-4.39,-4.33,-4.64,5.22,5.22,5.20
64.07,9.54,4.39,9.54,4.37,-4.37,-4.31,-4.62,5.17,5.17,5.15
64.71,9.47,4.37,9.47,4.36,-4.36,-4.28,-4.59,5.11,5.11,5.10
65.35,9.39,4.34,9.39,4.35,-4.35,-4.26,-4.55,5.04,5.05,5.05
66.01,9.32,4.33,9.32,4.33,-4.33,-4.24,-4.52,4.99,4.99,4.99
66.67,9.25,4.30,9.25,4.31,-4.31,-4.21,-4.48,4.94,4.94,4.95
67.33,9.17,4.29,9.17,4.29,-4.29,-4.19,-4.43,4.88,4.88,4.88
68.01,9.10,4.27,9.10,4.27,-4.27,-4.16,-4.39,4.83,4.82,4.83
68.69,9.03,4.26,9.02,4.25,-4.25,-4.14,-4.34,4.78,4.77,4.77
69.37,8.95,4.23,8.95,4.23,-4.23,-4.12,-4.29,4.72,4.71,4.72
70.07,8.87,4.20,8.87,4.21,-4.21,-4.09,-4.24,4.66,4.66,4.67
70.77,8.80,4.19,8.79,4.19,-4.19,-4.07,-4.19,4.61,4.60,4.61
71.48,8.72,4.17,8.72,4.17,-4.17,-4.04,-4.14,4.54,4.54,4.55
72.19,8.64,4.16,8.64,4.15,-4.15,-4.02,-4.08,4.48,4.48,4.48
72.91,8.56,4.13,8.56,4.13,-4.13,-3.99,-4.03,4.42,4.43,4.43
73.64,8.48,4.12,8.48,4.11,-4.11,-3.97,-3.97,4.37,4.37,4.36
74.38,8.40,4.10,8.40,4.09,-4.09,-3.94,-3.92,4.31,4.31,4.30
75.12,8.33,4.08,8.33,4.07,-4.07,-3.92,-3.87,4.26,4.26,4.25
75.87,8.25,4.04,8.25,4.04,-4.04,-3.90,-3.81,4.20,4.20,4.21
76.63,8.17,4.02,8.17,4.02,-4.02,-3.87,-3.76,4.15,4.15,4.15
77.40,8.09,4.00,8.09,4.00,-4.00,-3.85,-3.71,4.09,4.09,4.09
78.17,8.01,3.98,8.01,3.97,-3.97,-3.82,-3.66,4.04,4.04,4.03
78.95,7.93,3.93,7.93,3.94,-3.94,-3.80,-3.61,3.99,3.99,4.00
79.74,7.85,3.91,7.85,3.92,-3.92,-3.77,-3.57,3.93,3.94,3.94
80.54,7.77,3.89,7.77,3.89,-3.89,-3.75,-3.52,3.88,3.89,3.88
81.35,7.70,3.86,7.69,3.86,-3.86,-3.72,-3.48,3.84,3.83,3.84
82.16,7.61,3.82,7.61,3.83,-3.83,-3.70,-3.44,3.78,3.78,3.79
82.98,7.53,3.80,7.53,3.80,-3.80,-3.68,-3.40,3.73,3.73,3.73
83.81,7.46,3.78,7.45,3.77,-3.77,-3.65,-3.37,3.69,3.68,3.68
84.65,7.37,3.75,7.37,3.75,-3.75,-3.63,-3.33,3.62,3.62,3.62
85.50,7.29,3.72,7.29,3.72,-3.72,-3.60,-3.30,3.57,3.57,3.57
86.35,7.21,3.69,7.21,3.69,-3.69,-3.58,-3.27,3.52,3.52,3.52
87.22,7.12,3.65,7.13,3.66,-3.66,-3.55,-3.24,3.46,3.47,3.47
88.09,7.05,3.64,7.04,3.63,-3.63,-3.53,-3.22,3.42,3.41,3.41
88.97,6.96,3.60,6.96,3.60,-3.60,-3.51,-3.20,3.35,3.36,3.36
89.86,6.89,3.59,6.88,3.58,-3.58,-3.48,-3.18,3.31,3.30,3.30
90.76,6.80,3.56,6.80,3.56,-3.56,-3.46,-3.16,3.24,3.24,3.24
91.66,6.72,3.53,6.72,3.53,-3.53,-3.44,-3.15,3.18,3.18,3.19
92.58,6.63,3.50,6.64,3.51,-3.51,-3.41,-3.13,3.12,3.12,3.13
93.51,6.55,3.48,6.55,3.49,-3.49,-3.39,-3.12,3.06,3.06,3.07
94.44,6.47,3.46,6.47,3.47,-3.47,-3.37,-3.12,2.99,3.00,3.01
95.39,6.39,3.45,6.39,3.46,-3.46,-3.35,-3.11,2.93,2.93,2.94
96.34,6.31,3.44,6.31,3.44,-3.44,-3.32,-3.11,2.87,2.87,2.87
97.30,6.22,3.41,6.22,3.42,-3.42,-3.30,-3.10,2.79,2.80,2.81
98.28,6.15,3.43,6.14,3.41,-3.41,-3.28,-3.10,2.74,2.73,2.72
99.26,6.06,3.41,6.06,3.39,-3.39,-3.26,-3.11,2.67,2.67,2.65
100.25,5.98,3.39,5.98,3.37,-3.37,-3.24,-3.11,2.60,2.60,2.59
101.25,5.89,3.36,5.89,3.36,-3.36,-3.22,-3.12,2.53,2.54,2.53
102.27,5.81,3.34,5.81,3.34,-3.34,-3.20,-3.12,2.47,2.47,2.47
103.29,5.73,3.33,5.73,3.32,-3.32,-3.17,-3.13,2.41,2.41,2.40
104.32,5.65,3.30,5.65,3.30,-3.30,-3.15,-3.14,2.35,2.35,2.35
105.37,5.57,3.28,5.57,3.28,-3.28,-3.13,-3.15,2.29,2.29,2.29
106.42,5.49,3.26,5.49,3.26,-3.26,-3.11,-3.16,2.23,2.23,2.23
107.48,5.41,3.25,5.41,3.24,-3.24,-3.10,-3.17,2.17,2.17,2.16
108.56,5.33,3.22,5.33,3.22,-3.22,-3.08,-3.18,2.11,2.11,2.11
109.64,5.25,3.19,5.25,3.20,-3.20,-3.06,-3.19,2.05,2.05,2.06
110.74,5.16,3.17,5.17,3.18,-3.18,-3.04,-3.21,1.98,1.99,1.99
111.85,5.09,3.16,5.09,3.16,-3.16,-3.02,-3.22,1.93,1.92,1.93
112.97,5.01,3.14,5.00,3.14,-3.14,-3.00,-3.23,1.87,1.86,1.87
114.10,4.93,3.12,4.92,3.13,-3.13,-2.99,-3.24,1.80,1.80,1.81
115.24,4.84,3.10,4.84,3.11,-3.11,-2.97,-3.25,1.73,1.73,1.74
116.39,4.76,3.10,4.76,3.10,-3.10,-2.96,-3.26,1.66,1.67,1.66
117.55,4.68,3.08,4.68,3.08,-3.08,-2.94,-3.26,1.60,1.60,1.60
118.73,4.60,3.08,4.60,3.07,-3.07,-2.92,-3.27,1.53,1.53,1.52
119.92,4.52,3.07,4.52,3.06,-3.06,-2.91,-3.27,1.46,1.46,1.45
121.12,4.44,3.05,4.44,3.05,-3.05,-2.90,-3.28,1.39,1.39,1.39
122.33,4.36,3.05,4.36,3.05,-3.05,-2.88,-3.28,1.31,1.31,1.31
123.55,4.28,3.03,4.28,3.04,-3.04,-2.87,-3.27,1.24,1.24,1.25
124.79,4.20,3.02,4.20,3.03,-3.03,-2.86,-3.27,1.17,1.17,1.18
126.03,4.12,3.01,4.12,3.03,-3.03,-2.84,-3.26,1.09,1.09,1.11
127.29,4.04,3.02,4.04,3.02,-3.02,-2.83,-3.26,1.02,1.02,1.02
128.57,3.96,3.01,3.96,3.01,-3.01,-2.82,-3.25,0.95,0.95,0.95
129.85,3.87,3.00,3.87,2.99,-2.99,-2.81,-3.23,0.87,0.88,0.87
131.15,3.80,3.00,3.79,2.98,-2.98,-2.80,-3.22,0.82,0.81,0.80
132.46,3.71,2.98,3.71,2.97,-2.97,-2.79,-3.21,0.74,0.74,0.73
133.79,3.63,2.96,3.63,2.95,-2.95,-2.79,-3.19,0.68,0.68,0.67
135.12,3.55,2.95,3.55,2.93,-2.93,-2.78,-3.17,0.62,0.61,0.60
136.48,3.47,2.91,3.46,2.91,-2.91,-2.77,-3.15,0.56,0.55,0.56
137.84,3.39,2.89,3.38,2.89,-2.89,-2.77,-3.13,0.50,0.49,0.50
139.22,3.31,2.88,3.30,2.87,-2.87,-2.76,-3.11,0.44,0.44,0.43
140.61,3.22,2.83,3.23,2.84,-2.84,-2.76,-3.09,0.38,0.39,0.39
142.02,3.15,2.81,3.15,2.81,-2.81,-2.75,-3.06,0.34,0.33,0.34
143.44,3.08,2.80,3.07,2.79,-2.79,-2.75,-3.04,0.29,0.28,0.28
144.87,3.00,2.76,3.00,2.76,-2.76,-2.75,-3.02,0.23,0.24,0.24
146.32,2.93,2.74,2.93,2.74,-2.74,-2.75,-2.99,0.19,0.19,0.19
147.78,2.86,2.72,2.86,2.72,-2.72,-2.75,-2.97,0.14,0.14,0.14
149.26,2.80,2.70,2.80,2.71,-2.71,-2.75,-2.95,0.09,0.09,0.10
150.75,2.73,2.69,2.74,2.70,-2.70,-2.75,-2.93,0.03,0.05,0.04
152.26,2.69,2.68,2.69,2.69,-2.69,-2.75,-2.91,-0.00,-0.00,0.01
153.78,2.63,2.68,2.64,2.69,-2.69,-2.76,-2.89,-0.06,-0.05,-0.05
155.32,2.59,2.68,2.59,2.69,-2.69,-2.76,-2.87,-0.10,-0.10,-0.09
156.88,2.54,2.68,2.55,2.70,-2.70,-2.77,-2.86,-0.16,-0.15,-0.14
158.44,2.51,2.70,2.51,2.71,-2.71,-2.77,-2.84,-0.20,-0.20,-0.19
160.03,2.48,2.72,2.47,2.72,-2.72,-2.78,-2.83,-0.24,-0.25,-0.24
161.63,2.44,2.73,2.44,2.74,-2.74,-2.79,-2.82,-0.30,-0.30,-0.29
163.24,2.42,2.78,2.41,2.76,-2.76,-2.80,-2.81,-0.34,-0.35,-0.36
164.88,2.39,2.79,2.39,2.79,-2.79,-2.81,-2.80,-0.40,-0.40,-0.40
166.53,2.37,2.83,2.36,2.82,-2.82,-2.82,-2.79,-0.45,-0.45,-0.46
168.19,2.34,2.84,2.34,2.85,-2.85,-2.83,-2.79,-0.51,-0.51,-0.50
169.87,2.32,2.87,2.32,2.88,-2.88,-2.84,-2.79,-0.56,-0.56,-0.55
171.57,2.30,2.92,2.30,2.91,-2.91,-2.86,-2.79,-0.61,-0.61,-0.62
173.29,2.29,2.96,2.28,2.95,-2.95,-2.87,-2.79,-0.66,-0.66,-0.67
175.02,2.27,2.98,2.27,2.98,-2.98,-2.89,-2.79,-0.71,-0.71,-0.71
176.77,2.25,3.01,2.25,3.01,-3.01,-2.91,-2.80,-0.77,-0.76,-0.76
178.54,2.23,3.04,2.24,3.05,-3.05,-2.92,-2.81,-0.82,-0.81,-0.81
180.32,2.23,3.10,2.23,3.09,-3.09,-2.94,-2.82,-0.86,-0.86,-0.87
182.13,2.21,3.12,2.21,3.12,-3.12,-2.96,-2.83,-0.92,-0.91,-0.91
183.95,2.20,3.15,2.20,3.16,-3.16,-2.98,-2.84,-0.96,-0.96,-0.95
185.79,2.19,3.20,2.19,3.20,-3.20,-3.00,-2.86,-1.01,-1.01,-1.01
187.65,2.18,3.23,2.18,3.24,-3.24,-3.02,-2.88,-1.06,-1.06,-1.05
189.52,2.16,3.26,2.16,3.27,-3.27,-3.04,-2.90,-1.11,-1.11,-1.10
191.42,2.15,3.30,2.15,3.30,-3.30,-3.06,-2.92,-1.15,-1.15,-1.15
193.33,2.14,3.34,2.13,3.33,-3.33,-3.09,-2.95,-1.19,-1.20,-1.20
195.27,2.12,3.37,2.12,3.36,-3.36,-3.11,-2.97,-1.24,-1.24,-1.25
197.22,2.11,3.41,2.10,3.39,-3.39,-3.13,-3.00,-1.28,-1.29,-1.30
199.19,2.08,3.41,2.08,3.41,-3.41,-3.15,-3.03,-1.33,-1.33,-1.33
201.18,2.06,3.44,2.06,3.43,-3.43,-3.17,-3.06,-1.37,-1.37,-1.38
203.19,2.04,3.45,2.03,3.45,-3.45,-3.20,-3.09,-1.41,-1.41,-1.41
205.23,2.01,3.46,2.01,3.46,-3.46,-3.22,-3.12,-1.45,-1.45,-1.45
207.28,1.98,3.46,1.98,3.47,-3.47,-3.24,-3.15,-1.49,-1.49,-1.48
209.35,1.95,3.47,1.95,3.48,-3.48,-3.26,-3.19,-1.53,-1.53,-1.52
211.44,1.92,3.48,1.92,3.48,-3.48,-3.28,-3.22,-1.56,-1.56,-1.56
213.56,1.88,3.48,1.88,3.48,-3.48,-3.29,-3.25,-1.60,-1.60,-1.60
215.69,1.85,3.48,1.84,3.47,-3.47,-3.31,-3.28,-1.62,-1.63,-1.63
217.85,1.81,3.47,1.80,3.47,-3.47,-3.33,-3.31,-1.66,-1.66,-1.66
220.03,1.77,3.47,1.76,3.46,-3.46,-3.34,-3.34,-1.69,-1.69,-1.70
222.23,1.72,3.44,1.72,3.44,-3.44,-3.35,-3.37,-1.72,-1.72,-1.72
224.45,1.68,3.43,1.68,3.43,-3.43,-3.36,-3.40,-1.75,-1.75,-1.75
226.70,1.63,3.41,1.64,3.41,-3.41,-3.37,-3.42,-1.79,-1.78,-1.78
228.96,1.59,3.39,1.59,3.40,-3.40,-3.37,-3.45,-1.81,-1.81,-1.80
231.25,1.55,3.37,1.55,3.38,-3.38,-3.37,-3.47,-1.83,-1.83,-1.82
233.57,1.50,3.35,1.50,3.35,-3.35,-3.37,-3.48,-1.86,-1.85,-1.85
235.90,1.45,3.33,1.45,3.33,-3.33,-3.37,-3.50,-1.88,-1.88,-1.88
238.26,1.41,3.32,1.41,3.31,-3.31,-3.37,-3.51,-1.90,-1.90,-1.91
240.64,1.36,3.27,1.36,3.28,-3.28,-3.36,-3.51,-1.92,-1.92,-1.91
243.05,1.32,3.25,1.32,3.25,-3.25,-3.35,-3.51,-1.93,-1.93,-1.93
245.48,1.27,3.23,1.27,3.22,-3.22,-3.33,-3.51,-1.96,-1.95,-1.96
247.93,1.23,3.21,1.23,3.20,-3.20,-3.32,-3.51,-1.97,-1.97,-1.98
250.41,1.19,3.17,1.19,3.17,-3.17,-3.30,-3.49,-1.98,-1.98,-1.98
252.92,1.14,3.13,1.14,3.14,-3.14,-3.27,-3.48,-2.00,-2.00,-1.99
255.45,1.10,3.11,1.10,3.11,-3.11,-3.25,-3.46,-2.01,-2.01,-2.01
258.00,1.05,3.07,1.05,3.08,-3.08,-3.22,-3.44,-2.03,-2.03,-2.02
260.58,1.01,3.04,1.01,3.05,-3.05,-3.19,-3.41,-2.04,-2.04,-2.03
263.19,0.97,3.02,0.97,3.02,-3.02,-3.15,-3.38,-2.05,-2.05,-2.05
265.82,0.93,2.99,0.93,2.99,-2.99,-3.12,-3.34,-2.06,-2.07,-2.06
268.48,0.89,2.96,0.88,2.96,-2.96,-3.08,-3.30,-2.07,-2.08,-2.07
271.16,0.85,2.94,0.84,2.94,-2.94,-3.04,-3.26,-2.09,-2.09,-2.09
273.87,0.80,2.90,0.80,2.91,-2.91,-3.00,-3.21,-2.11,-2.10,-2.10
276.61,0.76,2.88,0.76,2.88,-2.88,-2.95,-3.17,-2.12,-2.12,-2.12
279.38,0.72,2.86,0.72,2.85,-2.85,-2.91,-3.11,-2.13,-2.13,-2.14
282.17,0.68,2.83,0.68,2.82,-2.82,-2.86,-3.06,-2.14,-2.14,-2.15
284.99,0.64,2.78,0.64,2.79,-2.79,-2.81,-3.01,-2.15,-2.15,-2.14
287.84,0.60,2.75,0.60,2.76,-2.76,-2.76,-2.95,-2.16,-2.16,-2.15
290.72,0.57,2.75,0.56,2.73,-2.73,-2.71,-2.89,-2.16,-2.17,-2.18
293.63,0.53,2.70,0.52,2.70,-2.70,-2.66,-2.83,-2.17,-2.18,-2.17
296.57,0.49,2.67,0.48,2.67,-2.67,-2.61,-2.77,-2.18,-2.18,-2.18
299.53,0.45,2.64,0.45,2.63,-2.63,-2.56,-2.71,-2.19,-2.19,-2.19
302.53,0.40,2.59,0.41,2.60,-2.60,-2.50,-2.65,-2.20,-2.19,-2.19
305.55,0.37,2.57,0.37,2.57,-2.57,-2.45,-2.59,-2.20,-2.20,-2.20
308.61,0.33,2.53,0.33,2.53,-2.53,-2.40,-2.53,-2.20,-2.20,-2.20
311.69,0.29,2.50,0.29,2.50,-2.50,-2.35,-2.47,-2.21,-2.21,-2.21
314.81,0.26,2.47,0.25,2.46,-2.46,-2.29,-2.41,-2.20,-2.21,-2.21
317.96,0.21,2.43,0.21,2.43,-2.43,-2.24,-2.35,-2.22,-2.22,-2.22
321.14,0.18,2.39,0.18,2.39,-2.39,-2.19,-2.30,-2.21,-2.22,-2.21
324.35,0.14,2.37,0.14,2.36,-2.36,-2.14,-2.24,-2.22,-2.22,-2.23
327.59,0.10,2.31,0.10,2.32,-2.32,-2.09,-2.18,-2.22,-2.22,-2.21
330.87,0.06,2.28,0.06,2.29,-2.29,-2.04,-2.13,-2.23,-2.22,-2.22
334.18,0.03,2.26,0.03,2.25,-2.25,-1.99,-2.07,-2.22,-2.22,-2.23
337.52,-0.01,2.21,-0.01,2.22,-2.22,-1.94,-2.02,-2.23,-2.22,-2.22
340.90,-0.04,2.19,-0.04,2.18,-2.18,-1.89,-1.97,-2.22,-2.22,-2.23
344.30,-0.08,2.14,-0.08,2.14,-2.14,-1.84,-1.92,-2.22,-2.22,-2.22
347.75,-0.12,2.09,-0.11,2.11,-2.11,-1.79,-1.87,-2.23,-2.22,-2.21
351.23,-0.14,2.09,-0.15,2.07,-2.07,-1.75,-1.83,-2.21,-2.22,-2.23
