frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,9.83,2.01,9.84,2.02,-2.02,-1.72,-1.89,7.81,7.82,7.82
69.37,9.82,2.06,9.82,2.07,-2.07,-1.75,-1.91,7.75,7.75,7.76
70.07,9.80,2.12,9.79,2.12,-2.12,-1.79,-1.94,7.68,7.68,7.68
70.77,9.75,2.14,9.77,2.17,-2.17,-1.82,-1.96,7.58,7.60,7.61
71.48,9.73,2.20,9.75,2.22,-2.22,-1.86,-1.99,7.51,7.53,7.54
72.19,9.73,2.28,9.72,2.26,-2.26,-1.90,-2.02,7.47,7.45,7.45
72.91,9.73,2.36,9.69,2.31,-2.31,-1.93,-2.05,7.42,7.38,7.38
73.64,9.73,2.43,9.67,2.37,-2.37,-1.97,-2.08,7.37,7.31,7.30
74.38,9.69,2.46,9.66,2.42,-2.42,-2.01,-2.11,7.27,7.24,7.23
75.12,9.62,2.47,9.64,2.47,-2.47,-2.05,-2.14,7.15,7.17,7.15
75.87,9.54,2.45,9.61,2.52,-2.52,-2.08,-2.17,7.03,7.10,7.09
76.63,9.52,2.50,9.59,2.56,-2.56,-2.12,-2.20,6.96,7.03,7.02
77.40,9.52,2.56,9.56,2.60,-2.60,-2.16,-2.24,6.92,6.96,6.96
78.17,9.53,2.65,9.53,2.64,-2.64,-2.20,-2.27,6.89,6.89,6.89
78.95,9.53,2.70,9.51,2.69,-2.69,-2.24,-2.31,6.85,6.83,6.83
79.74,9.53,2.77,9.49,2.73,-2.73,-2.28,-2.35,6.80,6.76,6.76
80.54,9.53,2.83,9.47,2.77,-2.77,-2.32,-2.39,6.76,6.69,6.70
81.35,9.49,2.86,9.44,2.82,-2.82,-2.37,-2.43,6.67,6.63,6.63
82.16,9.40,2.83,9.42,2.86,-2.86,-2.41,-2.48,6.54,6.56,6.57
82.98,9.33,2.83,9.39,2.90,-2.90,-2.45,-2.53,6.43,6.49,6.50
83.81,9.33,2.91,9.37,2.95,-2.95,-2.49,-2.57,6.38,6.42,6.43
84.65,9.33,2.98,9.35,2.99,-2.99,-2.54,-2.63,6.34,6.35,6.35
85.50,9.33,3.06,9.32,3.04,-3.04,-2.58,-2.68,6.29,6.28,6.27
86.35,9.33,3.13,9.29,3.08,-3.08,-2.62,-2.73,6.25,6.21,6.20
87.22,9.31,3.17,9.26,3.13,-3.13,-2.67,-2.79,6.19,6.14,6.14
88.09,9.25,3.19,9.23,3.17,-3.17,-2.71,-2.85,6.08,6.06,6.06
88.97,9.13,3.14,9.20,3.22,-3.22,-2.76,-2.91,5.91,5.99,5.99
89.86,9.13,3.23,9.18,3.27,-3.27,-2.80,-2.97,5.86,5.91,5.90
90.76,9.13,3.30,9.16,3.33,-3.33,-2.85,-3.04,5.80,5.83,5.84
91.66,9.13,3.39,9.14,3.39,-3.39,-2.90,-3.11,5.75,5.75,5.75
92.58,9.13,3.46,9.10,3.44,-3.44,-2.94,-3.18,5.70,5.67,5.67
93.51,9.11,3.52,9.07,3.48,-3.48,-2.99,-3.25,5.63,5.58,5.59
94.44,9.06,3.55,9.03,3.53,-3.53,-3.04,-3.32,5.53,5.50,5.51
95.39,9.00,3.58,8.99,3.58,-3.58,-3.09,-3.40,5.42,5.41,5.42
96.34,8.93,3.61,8.95,3.63,-3.63,-3.13,-3.48,5.30,5.32,5.33
97.30,8.92,3.69,8.92,3.69,-3.69,-3.18,-3.56,5.24,5.23,5.23
98.28,8.90,3.76,8.87,3.74,-3.74,-3.23,-3.64,5.16,5.14,5.14
99.26,8.85,3.82,8.83,3.79,-3.79,-3.28,-3.72,5.07,5.04,5.03
100.25,8.76,3.82,8.78,3.83,-3.83,-3.33,-3.81,4.93,4.95,4.94
101.25,8.68,3.83,8.72,3.87,-3.87,-3.38,-3.89,4.81,4.86,4.85
102.27,8.65,3.89,8.67,3.90,-3.90,-3.43,-3.98,4.75,4.76,4.76
103.29,8.63,3.97,8.61,3.95,-3.95,-3.48,-4.06,4.69,4.67,4.66
104.32,8.58,4.00,8.56,3.99,-3.99,-3.53,-4.15,4.59,4.57,4.58
105.37,8.49,4.01,8.51,4.03,-4.03,-3.58,-4.24,4.46,4.48,4.48
106.42,8.46,4.07,8.45,4.07,-4.07,-3.63,-4.32,4.40,4.39,4.39
107.48,8.39,4.11,8.40,4.10,-4.10,-3.68,-4.41,4.29,4.29,4.28
108.56,8.32,4.11,8.34,4.14,-4.14,-3.74,-4.49,4.18,4.20,4.21
109.64,8.30,4.19,8.29,4.18,-4.18,-3.79,-4.58,4.12,4.11,4.11
110.74,8.25,4.23,8.24,4.22,-4.22,-3.84,-4.66,4.03,4.02,4.02
111.85,8.16,4.23,8.18,4.25,-4.25,-3.89,-4.74,3.91,3.93,3.93
112.97,8.15,4.30,8.13,4.29,-4.29,-3.94,-4.81,3.86,3.84,3.85
114.10,8.12,4.36,8.08,4.33,-4.33,-4.00,-4.88,3.79,3.76,3.76
115.24,8.03,4.36,8.04,4.37,-4.37,-4.05,-4.95,3.66,3.67,3.67
116.39,7.96,4.39,8.00,4.41,-4.41,-4.10,-5.02,3.55,3.59,3.58
117.55,7.94,4.44,7.96,4.45,-4.45,-4.15,-5.08,3.49,3.51,3.50
118.73,7.93,4.52,7.92,4.49,-4.49,-4.20,-5.13,3.45,3.43,3.41
119.92,7.87,4.53,7.88,4.53,-4.53,-4.26,-5.18,3.34,3.35,3.34
121.12,7.80,4.52,7.85,4.58,-4.58,-4.31,-5.23,3.22,3.27,3.28
122.33,7.77,4.57,7.81,4.62,-4.62,-4.36,-5.26,3.16,3.20,3.20
123.55,7.77,4.64,7.78,4.65,-4.65,-4.41,-5.30,3.12,3.12,3.13
124.79,7.80,4.74,7.74,4.70,-4.70,-4.46,-5.32,3.10,3.05,3.06
126.03,7.81,4.83,7.71,4.74,-4.74,-4.51,-5.34,3.07,2.97,2.98
127.29,7.67,4.77,7.68,4.78,-4.78,-4.57,-5.36,2.89,2.90,2.91
128.57,7.59,4.76,7.65,4.82,-4.82,-4.62,-5.36,2.77,2.83,2.83
129.85,7.61,4.86,7.61,4.86,-4.86,-4.67,-5.36,2.76,2.76,2.75
131.15,7.62,4.94,7.58,4.90,-4.90,-4.72,-5.36,2.73,2.68,2.68
132.46,7.58,4.97,7.55,4.93,-4.93,-4.77,-5.35,2.65,2.61,2.61
133.79,7.46,4.93,7.51,4.97,-4.97,-4.82,-5.34,2.49,2.54,2.53
135.12,7.41,4.95,7.47,5.00,-5.00,-4.86,-5.32,2.41,2.47,2.46
136.48,7.44,5.04,7.43,5.03,-5.03,-4.91,-5.30,2.41,2.40,2.40
137.84,7.45,5.12,7.38,5.06,-5.06,-4.96,-5.27,2.39,2.33,2.33
139.22,7.35,5.10,7.34,5.08,-5.08,-5.01,-5.24,2.27,2.25,2.25
140.61,7.24,5.05,7.30,5.11,-5.11,-5.05,-5.21,2.13,2.19,2.19
142.02,7.22,5.11,7.26,5.14,-5.14,-5.10,-5.18,2.08,2.12,2.11
143.44,7.25,5.21,7.22,5.17,-5.17,-5.14,-5.14,2.08,2.05,2.04
144.87,7.23,5.25,7.17,5.19,-5.19,-5.18,-5.11,2.04,1.98,1.98
146.32,7.09,5.18,7.12,5.20,-5.20,-5.23,-5.07,1.89,1.91,1.92
147.78,7.02,5.18,7.07,5.23,-5.23,-5.27,-5.04,1.79,1.84,1.85
149.26,7.03,5.26,7.03,5.26,-5.26,-5.31,-5.00,1.77,1.78,1.78
150.75,7.05,5.35,6.99,5.28,-5.28,-5.35,-4.96,1.77,1.71,1.70
152.26,6.94,5.30,6.94,5.30,-5.30,-5.39,-4.93,1.64,1.64,1.64
153.78,6.83,5.26,6.89,5.32,-5.32,-5.42,-4.90,1.51,1.57,1.58
155.32,6.83,5.32,6.84,5.34,-5.34,-5.46,-4.86,1.49,1.50,1.51
156.88,6.80,5.36,6.79,5.36,-5.36,-5.49,-4.84,1.44,1.43,1.44
158.44,6.74,5.37,6.73,5.37,-5.37,-5.53,-4.81,1.37,1.37,1.37
160.03,6.66,5.36,6.67,5.38,-5.38,-5.56,-4.78,1.28,1.30,1.30
161.63,6.65,5.42,6.62,5.40,-5.40,-5.59,-4.76,1.25,1.23,1.23
163.24,6.64,5.49,6.57,5.42,-5.42,-5.62,-4.74,1.22,1.15,1.15
164.88,6.55,5.47,6.52,5.43,-5.43,-5.64,-4.73,1.12,1.08,1.09
166.53,6.43,5.42,6.46,5.45,-5.45,-5.67,-4.71,0.99,1.01,1.01
168.19,6.38,5.43,6.40,5.46,-5.46,-5.69,-4.70,0.92,0.94,0.95
169.87,6.32,5.45,6.35,5.48,-5.48,-5.72,-4.70,0.84,0.87,0.87
171.57,6.25,5.45,6.30,5.49,-5.49,-5.74,-4.70,0.76,0.81,0.80
173.29,6.21,5.48,6.24,5.50,-5.50,-5.76,-4.70,0.71,0.74,0.73
175.02,6.19,5.52,6.19,5.52,-5.52,-5.77,-4.70,0.68,0.67,0.68
176.77,6.19,5.58,6.14,5.53,-5.53,-5.79,-4.71,0.66,0.61,0.61
178.54,6.11,5.57,6.09,5.54,-5.54,-5.80,-4.72,0.57,0.55,0.54
180.32,6.05,5.57,6.04,5.56,-5.56,-5.81,-4.74,0.50,0.49,0.48
182.13,6.00,5.58,6.00,5.57,-5.57,-5.82,-4.76,0.43,0.43,0.42
183.95,5.94,5.57,5.96,5.60,-5.60,-5.83,-4.78,0.35,0.37,0.37
185.79,5.90,5.59,5.93,5.62,-5.62,-5.83,-4.81,0.28,0.31,0.31
187.65,5.84,5.58,5.89,5.63,-5.63,-5.84,-4.84,0.21,0.26,0.26
189.52,5.85,5.65,5.85,5.65,-5.65,-5.84,-4.87,0.20,0.20,0.20
191.42,5.81,5.65,5.81,5.65,-5.65,-5.84,-4.90,0.16,0.15,0.16
193.33,5.77,5.67,5.75,5.66,-5.66,-5.84,-4.94,0.12,0.10,0.11
195.27,5.72,5.67,5.70,5.66,-5.66,-5.83,-4.99,0.07,0.05,0.05
197.22,5.68,5.69,5.66,5.66,-5.66,-5.83,-5.03,0.03,0.00,-0.01
199.19,5.63,5.68,5.61,5.66,-5.66,-5.82,-5.08,-0.03,-0.05,-0.05
201.18,5.61,5.71,5.56,5.66,-5.66,-5.81,-5.13,-0.05,-0.09,-0.10
203.19,5.53,5.67,5.51,5.65,-5.65,-5.80,-5.18,-0.12,-0.14,-0.14
205.23,5.44,5.63,5.46,5.65,-5.65,-5.78,-5.23,-0.21,-0.19,-0.18
207.28,5.37,5.60,5.40,5.63,-5.63,-5.77,-5.29,-0.26,-0.23,-0.22
209.35,5.30,5.57,5.33,5.61,-5.61,-5.75,-5.34,-0.31,-0.28,-0.27
211.44,5.21,5.53,5.27,5.60,-5.60,-5.73,-5.40,-0.38,-0.32,-0.32
213.56,5.22,5.58,5.21,5.58,-5.58,-5.71,-5.45,-0.36,-0.37,-0.36
215.69,5.20,5.61,5.15,5.56,-5.56,-5.69,-5.51,-0.36,-0.41,-0.40
217.85,5.12,5.56,5.10,5.54,-5.54,-5.66,-5.56,-0.42,-0.45,-0.44
220.03,5.04,5.54,5.04,5.52,-5.52,-5.63,-5.61,-0.48,-0.48,-0.49
222.23,4.97,5.50,4.98,5.50,-5.50,-5.61,-5.66,-0.53,-0.52,-0.53
224.45,4.91,5.47,4.93,5.48,-5.48,-5.58,-5.71,-0.57,-0.55,-0.56
226.70,4.82,5.41,4.88,5.46,-5.46,-5.55,-5.76,-0.64,-0.58,-0.59
228.96,4.77,5.39,4.82,5.43,-5.43,-5.51,-5.80,-0.66,-0.61,-0.61
231.25,4.83,5.47,4.77,5.40,-5.40,-5.48,-5.83,-0.57,-0.64,-0.64
233.57,4.81,5.48,4.72,5.38,-5.38,-5.44,-5.86,-0.56,-0.66,-0.67
235.90,4.63,5.32,4.67,5.35,-5.35,-5.41,-5.89,-0.72,-0.68,-0.69
238.26,4.64,5.35,4.62,5.31,-5.31,-5.37,-5.90,-0.67,-0.69,-0.70
240.64,4.53,5.23,4.57,5.28,-5.28,-5.33,-5.92,-0.75,-0.71,-0.70
243.05,4.49,5.21,4.54,5.26,-5.26,-5.29,-5.92,-0.77,-0.72,-0.72
245.48,4.52,5.26,4.50,5.23,-5.23,-5.25,-5.92,-0.71,-0.73,-0.74
247.93,4.44,5.19,4.46,5.20,-5.20,-5.20,-5.91,-0.76,-0.74,-0.75
250.41,4.33,5.08,4.42,5.18,-5.18,-5.16,-5.89,-0.84,-0.75,-0.75
252.92,4.34,5.10,4.37,5.14,-5.14,-5.11,-5.87,-0.80,-0.77,-0.75
255.45,4.37,5.15,4.33,5.10,-5.10,-5.07,-5.83,-0.73,-0.78,-0.78
258.00,4.37,5.15,4.28,5.07,-5.07,-5.02,-5.79,-0.70,-0.79,-0.78
260.58,4.24,5.04,4.23,5.04,-5.04,-4.97,-5.74,-0.80,-0.81,-0.80
263.19,4.19,5.00,4.19,5.01,-5.01,-4.92,-5.69,-0.81,-0.82,-0.81
265.82,4.22,5.05,4.13,4.96,-4.96,-4.87,-5.63,-0.74,-0.84,-0.83
268.48,4.05,4.90,4.07,4.92,-4.92,-4.82,-5.56,-0.87,-0.85,-0.84
271.16,3.97,4.84,4.01,4.88,-4.88,-4.77,-5.49,-0.91,-0.87,-0.87
273.87,4.01,4.89,3.95,4.83,-4.83,-4.72,-5.41,-0.82,-0.88,-0.88
276.61,3.88,4.78,3.90,4.79,-4.79,-4.67,-5.32,-0.91,-0.89,-0.90
279.38,3.76,4.69,3.84,4.74,-4.74,-4.62,-5.24,-0.98,-0.91,-0.93
282.17,3.79,4.72,3.77,4.69,-4.69,-4.56,-5.14,-0.90,-0.92,-0.93
284.99,3.72,4.66,3.71,4.64,-4.64,-4.51,-5.05,-0.92,-0.93,-0.94
287.84,3.56,4.50,3.65,4.59,-4.59,-4.46,-4.95,-1.03,-0.94,-0.94
290.72,3.56,4.52,3.60,4.55,-4.55,-4.40,-4.85,-0.99,-0.95,-0.96
293.63,3.56,4.52,3.55,4.50,-4.50,-4.35,-4.75,-0.94,-0.96,-0.96
296.57,3.53,4.49,3.49,4.46,-4.46,-4.29,-4.65,-0.92,-0.96,-0.95
299.53,3.45,4.41,3.45,4.42,-4.42,-4.24,-4.55,-0.97,-0.97,-0.96
302.53,3.41,4.37,3.40,4.37,-4.37,-4.18,-4.45,-0.95,-0.97,-0.96
305.55,3.36,4.33,3.34,4.31,-4.31,-4.13,-4.34,-0.95,-0.97,-0.97
308.61,3.30,4.27,3.29,4.27,-4.27,-4.07,-4.24,-0.97,-0.98,-0.97
311.69,3.25,4.23,3.24,4.22,-4.22,-4.02,-4.14,-0.96,-0.98,-0.98
314.81,3.19,4.17,3.18,4.16,-4.16,-3.96,-4.04,-0.97,-0.98,-0.98
317.96,3.12,4.12,3.12,4.11,-4.11,-3.90,-3.94,-0.99,-0.99,-1.00
321.14,3.07,4.06,3.07,4.06,-4.06,-3.85,-3.85,-0.99,-0.99,-0.99
324.35,2.99,3.99,3.00,4.00,-4.00,-3.79,-3.75,-1.00,-1.00,-1.00
327.59,2.94,3.94,2.94,3.94,-3.94,-3.74,-3.66,-1.00,-1.00,-0.99
330.87,2.87,3.87,2.88,3.88,-3.88,-3.68,-3.56,-1.01,-1.00,-1.00
334.18,2.75,3.77,2.81,3.82,-3.82,-3.63,-3.47,-1.07,-1.01,-1.01
337.52,2.75,3.76,2.74,3.75,-3.75,-3.57,-3.39,-1.00,-1.01,-1.01
340.90,2.69,3.71,2.68,3.69,-3.69,-3.51,-3.30,-1.00,-1.01,-1.01
344.30,2.60,3.61,2.61,3.62,-3.62,-3.46,-3.22,-1.02,-1.01,-1.01
347.75,2.61,3.62,2.55,3.56,-3.56,-3.40,-3.14,-0.95,-1.01,-1.00
351.23,2.52,3.54,2.49,3.50,-3.50,-3.35,-3.06,-0.97,-1.01,-1.02
354.74,2.37,3.37,2.43,3.43,-3.43,-3.29,-2.98,-1.06,-1.00,-1.00
358.28,2.39,3.40,2.37,3.37,-3.37,-3.24,-2.91,-0.98,-1.00,-1.01
361.87,2.34,3.34,2.32,3.31,-3.31,-3.18,-2.84,-0.97,-1.00,-1.00
