frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,5.21,0.90,5.21,0.90,-0.90,-0.37,-0.87,4.30,4.31,4.31
34.57,5.21,0.91,5.22,0.92,-0.92,-0.38,-0.87,4.29,4.30,4.30
34.92,5.21,0.92,5.22,0.93,-0.93,-0.38,-0.86,4.27,4.29,4.29
35.27,5.23,0.95,5.23,0.95,-0.95,-0.39,-0.86,4.28,4.28,4.28
35.62,5.25,0.98,5.23,0.96,-0.96,-0.40,-0.86,4.28,4.27,4.27
35.97,5.25,0.99,5.24,0.98,-0.98,-0.41,-0.86,4.27,4.26,4.26
36.33,5.25,1.00,5.24,0.99,-0.99,-0.42,-0.85,4.25,4.25,4.25
36.70,5.25,1.01,5.25,1.01,-1.01,-0.43,-0.85,4.24,4.24,4.24
37.06,5.25,1.02,5.25,1.02,-1.02,-0.43,-0.85,4.23,4.23,4.23
37.43,5.25,1.03,5.25,1.03,-1.03,-0.44,-0.84,4.21,4.22,4.22
37.81,5.25,1.04,5.25,1.04,-1.04,-0.45,-0.84,4.20,4.21,4.21
38.19,5.25,1.05,5.25,1.05,-1.05,-0.46,-0.84,4.19,4.20,4.20
38.57,5.25,1.06,5.25,1.06,-1.06,-0.47,-0.83,4.18,4.19,4.19
38.95,5.25,1.07,5.24,1.07,-1.07,-0.48,-0.83,4.18,4.17,4.18
39.34,5.25,1.09,5.23,1.07,-1.07,-0.49,-0.83,4.18,4.16,4.16
39.74,5.23,1.08,5.22,1.07,-1.07,-0.50,-0.83,4.16,4.15,4.15
40.14,5.21,1.07,5.21,1.07,-1.07,-0.51,-0.83,4.14,4.14,4.14
40.54,5.21,1.08,5.20,1.07,-1.07,-0.52,-0.82,4.14,4.13,4.13
40.94,5.21,1.09,5.19,1.07,-1.07,-0.53,-0.82,4.14,4.12,4.12
41.35,5.17,1.06,5.17,1.06,-1.06,-0.55,-0.82,4.10,4.11,4.11
41.76,5.17,1.07,5.15,1.06,-1.06,-0.56,-0.82,4.11,4.10,4.10
42.18,5.12,1.03,5.13,1.05,-1.05,-0.57,-0.82,4.07,4.08,4.09
42.60,5.12,1.04,5.11,1.04,-1.04,-0.58,-0.83,4.08,4.07,4.08
43.03,5.08,1.01,5.09,1.03,-1.03,-0.59,-0.83,4.05,4.06,4.07
43.46,5.07,1.02,5.06,1.02,-1.02,-0.61,-0.83,4.05,4.04,4.05
43.90,5.04,1.01,5.03,1.00,-1.00,-0.62,-0.83,4.04,4.03,4.03
44.33,5.01,1.00,5.00,0.99,-0.99,-0.63,-0.84,4.02,4.01,4.01
44.78,4.98,0.99,4.97,0.97,-0.97,-0.64,-0.84,4.01,4.00,3.99
45.23,4.95,0.98,4.94,0.95,-0.95,-0.66,-0.85,3.99,3.98,3.97
45.68,4.91,0.95,4.90,0.94,-0.94,-0.67,-0.85,3.97,3.96,3.96
46.13,4.87,0.93,4.87,0.93,-0.93,-0.69,-0.86,3.94,3.94,3.94
46.60,4.84,0.91,4.84,0.92,-0.92,-0.70,-0.86,3.92,3.92,3.93
47.06,4.81,0.90,4.81,0.91,-0.91,-0.71,-0.87,3.90,3.90,3.91
47.53,4.78,0.89,4.78,0.90,-0.90,-0.73,-0.88,3.87,3.88,3.89
48.01,4.75,0.87,4.76,0.90,-0.90,-0.75,-0.89,3.85,3.86,3.88
48.49,4.73,0.88,4.73,0.89,-0.89,-0.76,-0.90,3.83,3.84,3.85
48.97,4.69,0.87,4.71,0.89,-0.89,-0.78,-0.91,3.79,3.82,3.82
49.46,4.69,0.90,4.69,0.89,-0.89,-0.79,-0.92,3.79,3.79,3.79
49.96,4.69,0.93,4.67,0.90,-0.90,-0.81,-0.93,3.79,3.77,3.76
50.46,4.65,0.91,4.66,0.91,-0.91,-0.83,-0.94,3.74,3.75,3.74
50.96,4.65,0.93,4.64,0.92,-0.92,-0.84,-0.95,3.72,3.72,3.72
51.47,4.65,0.96,4.63,0.94,-0.94,-0.86,-0.97,3.71,3.70,3.69
51.99,4.64,0.97,4.63,0.95,-0.95,-0.88,-0.98,3.68,3.67,3.67
52.51,4.60,0.95,4.62,0.97,-0.97,-0.90,-0.99,3.62,3.65,3.65
53.03,4.60,0.97,4.61,0.99,-0.99,-0.92,-1.01,3.61,3.62,3.63
53.56,4.60,1.00,4.60,1.01,-1.01,-0.94,-1.02,3.59,3.60,3.60
54.10,4.60,1.02,4.60,1.02,-1.02,-0.96,-1.04,3.57,3.57,3.58
54.64,4.60,1.05,4.59,1.04,-1.04,-0.98,-1.05,3.56,3.55,3.55
55.18,4.60,1.07,4.58,1.05,-1.05,-1.00,-1.07,3.54,3.53,3.53
55.74,4.60,1.10,4.57,1.06,-1.06,-1.02,-1.08,3.53,3.51,3.50
56.29,4.56,1.08,4.56,1.08,-1.08,-1.04,-1.10,3.48,3.48,3.48
56.86,4.56,1.10,4.55,1.09,-1.09,-1.06,-1.12,3.47,3.46,3.46
57.42,4.56,1.13,4.53,1.10,-1.10,-1.09,-1.13,3.46,3.44,3.43
58.00,4.52,1.11,4.52,1.11,-1.11,-1.11,-1.15,3.41,3.41,3.41
58.58,4.52,1.13,4.51,1.12,-1.12,-1.13,-1.17,3.40,3.39,3.39
59.16,4.51,1.14,4.49,1.13,-1.13,-1.16,-1.19,3.38,3.36,3.37
59.76,4.47,1.12,4.48,1.14,-1.14,-1.18,-1.21,3.33,3.33,3.35
60.35,4.47,1.15,4.46,1.16,-1.16,-1.21,-1.22,3.31,3.31,3.32
60.96,4.44,1.15,4.45,1.17,-1.17,-1.23,-1.24,3.26,3.28,3.29
61.57,4.43,1.18,4.45,1.19,-1.19,-1.26,-1.26,3.23,3.25,3.25
62.18,4.43,1.21,4.45,1.22,-1.22,-1.29,-1.28,3.20,3.22,3.22
62.80,4.43,1.24,4.45,1.26,-1.26,-1.31,-1.30,3.17,3.20,3.19
63.43,4.43,1.27,4.46,1.29,-1.29,-1.34,-1.32,3.14,3.17,3.16
64.07,4.47,1.34,4.47,1.33,-1.33,-1.37,-1.34,3.14,3.14,3.13
64.71,4.47,1.36,4.48,1.37,-1.37,-1.40,-1.36,3.10,3.11,3.11
65.35,4.47,1.39,4.49,1.41,-1.41,-1.43,-1.38,3.05,3.08,3.08
66.01,4.52,1.47,4.50,1.45,-1.45,-1.46,-1.41,3.06,3.05,3.05
66.67,4.52,1.50,4.51,1.49,-1.49,-1.49,-1.43,3.03,3.02,3.02
67.33,4.52,1.53,4.51,1.52,-1.52,-1.52,-1.45,2.99,2.99,2.99
68.01,4.56,1.60,4.51,1.55,-1.55,-1.55,-1.47,3.00,2.96,2.96
68.69,4.56,1.63,4.51,1.58,-1.58,-1.59,-1.50,2.98,2.93,2.93
69.37,4.52,1.62,4.49,1.59,-1.59,-1.62,-1.52,2.92,2.90,2.90
70.07,4.52,1.65,4.47,1.61,-1.61,-1.65,-1.55,2.91,2.87,2.87
70.77,4.47,1.63,4.45,1.62,-1.62,-1.69,-1.57,2.85,2.83,2.84
71.48,4.45,1.64,4.42,1.62,-1.62,-1.72,-1.60,2.83,2.80,2.81
72.19,4.41,1.64,4.40,1.63,-1.63,-1.76,-1.63,2.78,2.77,2.77
72.91,4.36,1.62,4.37,1.63,-1.63,-1.80,-1.66,2.72,2.74,2.74
73.64,4.33,1.63,4.34,1.64,-1.64,-1.84,-1.69,2.69,2.70,2.70
74.38,4.30,1.63,4.32,1.65,-1.65,-1.87,-1.72,2.65,2.67,2.67
75.12,4.26,1.63,4.31,1.67,-1.67,-1.91,-1.75,2.59,2.64,2.63
75.87,4.26,1.66,4.30,1.69,-1.69,-1.95,-1.78,2.56,2.60,2.60
76.63,4.26,1.69,4.30,1.73,-1.73,-1.99,-1.82,2.53,2.57,2.57
77.40,4.28,1.74,4.30,1.77,-1.77,-2.03,-1.86,2.51,2.54,2.54
78.17,4.30,1.80,4.32,1.82,-1.82,-2.08,-1.89,2.48,2.50,2.50
78.95,4.34,1.87,4.34,1.87,-1.87,-2.12,-1.93,2.46,2.47,2.47
79.74,4.38,1.94,4.37,1.93,-1.93,-2.16,-1.97,2.44,2.43,2.44
80.54,4.41,2.01,4.40,2.00,-2.00,-2.21,-2.02,2.41,2.40,2.40
81.35,4.46,2.09,4.44,2.07,-2.07,-2.25,-2.06,2.39,2.37,2.37
82.16,4.51,2.18,4.47,2.14,-2.14,-2.30,-2.11,2.36,2.33,2.33
82.98,4.54,2.24,4.51,2.22,-2.22,-2.34,-2.15,2.32,2.30,2.30
83.81,4.57,2.31,4.55,2.29,-2.29,-2.39,-2.20,2.27,2.26,2.26
84.65,4.60,2.38,4.59,2.37,-2.37,-2.44,-2.26,2.23,2.22,2.22
85.50,4.63,2.44,4.63,2.44,-2.44,-2.48,-2.31,2.18,2.19,2.19
86.35,4.66,2.51,4.67,2.52,-2.52,-2.53,-2.36,2.14,2.15,2.15
87.22,4.69,2.58,4.70,2.59,-2.59,-2.58,-2.42,2.09,2.11,2.11
88.09,4.73,2.66,4.74,2.67,-2.67,-2.63,-2.48,2.06,2.07,2.07
88.97,4.75,2.72,4.77,2.74,-2.74,-2.68,-2.54,2.00,2.03,2.03
89.86,4.80,2.81,4.80,2.82,-2.82,-2.73,-2.60,1.98,1.98,1.99
90.76,4.83,2.89,4.83,2.89,-2.89,-2.79,-2.67,1.94,1.94,1.94
91.66,4.86,2.96,4.86,2.96,-2.96,-2.84,-2.74,1.90,1.90,1.90
92.58,4.91,3.06,4.88,3.03,-3.03,-2.89,-2.80,1.88,1.85,1.85
93.51,4.92,3.11,4.91,3.10,-3.10,-2.94,-2.88,1.82,1.81,1.81
94.44,4.95,3.18,4.93,3.16,-3.16,-3.00,-2.95,1.78,1.76,1.77
95.39,4.95,3.23,4.94,3.23,-3.23,-3.05,-3.02,1.72,1.72,1.72
96.34,4.95,3.28,4.95,3.28,-3.28,-3.11,-3.10,1.66,1.67,1.67
97.30,4.97,3.35,4.96,3.33,-3.33,-3.16,-3.17,1.63,1.62,1.62
98.28,4.96,3.39,4.96,3.38,-3.38,-3.21,-3.25,1.58,1.57,1.57
99.26,4.95,3.42,4.95,3.42,-3.42,-3.27,-3.33,1.52,1.53,1.53
100.25,4.95,3.47,4.94,3.46,-3.46,-3.32,-3.41,1.49,1.48,1.48
101.25,4.93,3.50,4.92,3.49,-3.49,-3.38,-3.49,1.44,1.43,1.43
102.27,4.91,3.53,4.90,3.52,-3.52,-3.43,-3.57,1.39,1.38,1.38
103.29,4.90,3.57,4.87,3.54,-3.54,-3.49,-3.65,1.36,1.33,1.33
104.32,4.86,3.57,4.85,3.56,-3.56,-3.54,-3.74,1.29,1.29,1.29
105.37,4.82,3.58,4.82,3.58,-3.58,-3.59,-3.82,1.24,1.24,1.24
106.42,4.78,3.59,4.79,3.60,-3.60,-3.65,-3.90,1.18,1.19,1.19
107.48,4.75,3.61,4.76,3.62,-3.62,-3.70,-3.98,1.13,1.14,1.14
108.56,4.73,3.64,4.72,3.64,-3.64,-3.75,-4.05,1.09,1.09,1.09
109.64,4.69,3.65,4.69,3.66,-3.66,-3.80,-4.13,1.03,1.04,1.04
110.74,4.67,3.68,4.67,3.68,-3.68,-3.85,-4.20,0.98,0.98,0.99
111.85,4.64,3.70,4.64,3.71,-3.71,-3.90,-4.27,0.93,0.93,0.94
112.97,4.60,3.72,4.62,3.74,-3.74,-3.95,-4.34,0.86,0.88,0.88
114.10,4.60,3.77,4.60,3.77,-3.77,-4.00,-4.40,0.82,0.83,0.83
115.24,4.56,3.79,4.58,3.81,-3.81,-4.04,-4.46,0.75,0.77,0.77
116.39,4.56,3.84,4.57,3.85,-3.85,-4.09,-4.52,0.71,0.72,0.72
117.55,4.56,3.90,4.56,3.90,-3.90,-4.13,-4.56,0.66,0.67,0.66
118.73,4.56,3.95,4.56,3.94,-3.94,-4.17,-4.61,0.61,0.62,0.61
119.92,4.56,4.00,4.56,3.99,-3.99,-4.21,-4.64,0.56,0.56,0.56
121.12,4.56,4.05,4.56,4.05,-4.05,-4.25,-4.68,0.51,0.51,0.51
122.33,4.56,4.10,4.56,4.10,-4.10,-4.28,-4.70,0.46,0.46,0.46
123.55,4.56,4.15,4.56,4.15,-4.15,-4.31,-4.72,0.40,0.40,0.41
124.79,4.56,4.20,4.56,4.21,-4.21,-4.34,-4.73,0.35,0.35,0.36
126.03,4.56,4.25,4.56,4.26,-4.26,-4.37,-4.73,0.30,0.30,0.31
127.29,4.56,4.30,4.55,4.30,-4.30,-4.40,-4.73,0.25,0.25,0.26
128.57,4.56,4.36,4.55,4.35,-4.35,-4.42,-4.72,0.21,0.20,0.20
129.85,4.56,4.41,4.54,4.38,-4.38,-4.44,-4.71,0.17,0.15,0.15
131.15,4.53,4.43,4.52,4.42,-4.42,-4.46,-4.68,0.11,0.10,0.10
132.46,4.52,4.47,4.50,4.44,-4.44,-4.47,-4.66,0.07,0.05,0.05
133.79,4.49,4.48,4.47,4.47,-4.47,-4.48,-4.62,0.02,0.01,0.01
135.12,4.46,4.50,4.45,4.49,-4.49,-4.49,-4.58,-0.03,-0.04,-0.04
136.48,4.43,4.51,4.41,4.50,-4.50,-4.49,-4.54,-0.07,-0.08,-0.08
137.84,4.38,4.51,4.38,4.51,-4.51,-4.50,-4.49,-0.13,-0.13,-0.13
139.22,4.33,4.51,4.34,4.51,-4.51,-4.50,-4.44,-0.19,-0.17,-0.18
140.61,4.29,4.51,4.30,4.51,-4.51,-4.49,-4.39,-0.23,-0.21,-0.22
142.02,4.24,4.49,4.25,4.51,-4.51,-4.49,-4.33,-0.27,-0.25,-0.25
143.44,4.19,4.48,4.21,4.50,-4.50,-4.48,-4.27,-0.31,-0.29,-0.29
144.87,4.15,4.48,4.16,4.49,-4.49,-4.46,-4.20,-0.34,-0.33,-0.33
146.32,4.11,4.48,4.11,4.47,-4.47,-4.45,-4.14,-0.37,-0.37,-0.37
147.78,4.05,4.45,4.05,4.46,-4.46,-4.43,-4.08,-0.41,-0.41,-0.40
149.26,4.00,4.44,3.99,4.44,-4.44,-4.41,-4.01,-0.44,-0.45,-0.44
150.75,3.94,4.42,3.93,4.41,-4.41,-4.38,-3.94,-0.48,-0.49,-0.48
152.26,3.88,4.40,3.86,4.38,-4.38,-4.36,-3.88,-0.50,-0.52,-0.52
153.78,3.79,4.35,3.78,4.34,-4.34,-4.33,-3.81,-0.56,-0.56,-0.56
155.32,3.73,4.33,3.70,4.30,-4.30,-4.30,-3.75,-0.57,-0.60,-0.60
156.88,3.63,4.27,3.61,4.25,-4.25,-4.26,-3.68,-0.62,-0.64,-0.64
158.44,3.55,4.23,3.52,4.20,-4.20,-4.23,-3.62,-0.65,-0.68,-0.68
160.03,3.45,4.17,3.42,4.14,-4.14,-4.19,-3.56,-0.70,-0.72,-0.72
161.63,3.34,4.10,3.33,4.08,-4.08,-4.15,-3.50,-0.75,-0.76,-0.76
163.24,3.24,4.04,3.23,4.03,-4.03,-4.11,-3.44,-0.79,-0.80,-0.80
164.88,3.14,3.97,3.13,3.97,-3.97,-4.07,-3.39,-0.83,-0.84,-0.83
166.53,3.01,3.88,3.04,3.92,-3.92,-4.02,-3.34,-0.91,-0.87,-0.87
168.19,2.91,3.82,2.96,3.87,-3.87,-3.97,-3.28,-0.96,-0.91,-0.91
169.87,2.83,3.78,2.87,3.82,-3.82,-3.93,-3.23,-1.00,-0.95,-0.95
171.57,2.77,3.76,2.80,3.79,-3.79,-3.88,-3.19,-1.02,-0.99,-0.99
173.29,2.71,3.73,2.73,3.75,-3.75,-3.83,-3.14,-1.05,-1.03,-1.02
175.02,2.64,3.70,2.66,3.73,-3.73,-3.78,-3.10,-1.09,-1.07,-1.06
176.77,2.59,3.69,2.60,3.70,-3.70,-3.72,-3.06,-1.11,-1.10,-1.10
178.54,2.55,3.69,2.54,3.68,-3.68,-3.67,-3.02,-1.13,-1.14,-1.14
180.32,2.51,3.69,2.48,3.66,-3.66,-3.62,-2.99,-1.16,-1.18,-1.18
182.13,2.46,3.67,2.43,3.64,-3.64,-3.57,-2.96,-1.19,-1.21,-1.21
183.95,2.42,3.67,2.38,3.63,-3.63,-3.51,-2.93,-1.21,-1.25,-1.25
185.79,2.35,3.63,2.33,3.61,-3.61,-3.46,-2.90,-1.27,-1.28,-1.28
187.65,2.29,3.61,2.27,3.59,-3.59,-3.40,-2.87,-1.31,-1.32,-1.32
189.52,2.23,3.58,2.22,3.57,-3.57,-3.35,-2.85,-1.34,-1.35,-1.35
191.42,2.16,3.54,2.16,3.54,-3.54,-3.29,-2.83,-1.39,-1.38,-1.38
193.33,2.10,3.51,2.10,3.52,-3.52,-3.24,-2.81,-1.42,-1.41,-1.41
195.27,2.03,3.47,2.04,3.48,-3.48,-3.18,-2.79,-1.46,-1.44,-1.44
197.22,1.98,3.45,1.98,3.45,-3.45,-3.13,-2.77,-1.47,-1.47,-1.47
199.19,1.91,3.41,1.91,3.41,-3.41,-3.07,-2.76,-1.50,-1.49,-1.50
201.18,1.85,3.37,1.85,3.37,-3.37,-3.02,-2.75,-1.52,-1.52,-1.52
203.19,1.80,3.34,1.79,3.33,-3.33,-2.96,-2.74,-1.53,-1.54,-1.54
205.23,1.73,3.29,1.73,3.29,-3.29,-2.91,-2.73,-1.56,-1.56,-1.56
207.28,1.68,3.25,1.67,3.24,-3.24,-2.86,-2.72,-1.57,-1.58,-1.57
209.35,1.60,3.19,1.60,3.20,-3.20,-2.80,-2.71,-1.60,-1.59,-1.59
211.44,1.55,3.16,1.54,3.15,-3.15,-2.75,-2.70,-1.60,-1.61,-1.61
213.56,1.48,3.10,1.48,3.10,-3.10,-2.70,-2.70,-1.62,-1.62,-1.62
215.69,1.43,3.05,1.42,3.05,-3.05,-2.65,-2.69,-1.62,-1.63,-1.62
217.85,1.38,3.01,1.36,3.00,-3.00,-2.60,-2.69,-1.62,-1.64,-1.63
220.03,1.30,2.94,1.30,2.94,-2.94,-2.55,-2.68,-1.65,-1.64,-1.64
222.23,1.25,2.90,1.24,2.89,-2.89,-2.50,-2.68,-1.64,-1.65,-1.65
224.45,1.18,2.83,1.18,2.83,-2.83,-2.45,-2.67,-1.65,-1.65,-1.65
226.70,1.12,2.77,1.12,2.77,-2.77,-2.40,-2.66,-1.65,-1.65,-1.65
228.96,1.07,2.72,1.07,2.71,-2.71,-2.35,-2.66,-1.65,-1.65,-1.65
231.25,1.02,2.66,1.01,2.66,-2.66,-2.30,-2.65,-1.64,-1.65,-1.64
233.57,0.96,2.60,0.96,2.60,-2.60,-2.26,-2.64,-1.64,-1.64,-1.64
235.90,0.90,2.54,0.90,2.54,-2.54,-2.21,-2.62,-1.65,-1.64,-1.64
238.26,0.85,2.48,0.86,2.49,-2.49,-2.17,-2.61,-1.64,-1.63,-1.63
240.64,0.81,2.43,0.81,2.43,-2.43,-2.12,-2.60,-1.62,-1.62,-1.62
243.05,0.77,2.38,0.76,2.38,-2.38,-2.08,-2.58,-1.61,-1.61,-1.61
245.48,0.71,2.31,0.72,2.32,-2.32,-2.04,-2.56,-1.62,-1.60,-1.60
247.93,0.68,2.27,0.68,2.27,-2.27,-1.99,-2.54,-1.59,-1.59,-1.59
250.41,0.65,2.23,0.64,2.22,-2.22,-1.95,-2.52,-1.57,-1.58,-1.58
252.92,0.62,2.18,0.61,2.17,-2.17,-1.91,-2.49,-1.55,-1.56,-1.56
255.45,0.57,2.11,0.57,2.12,-2.12,-1.87,-2.46,-1.55,-1.54,-1.54
258.00,0.54,2.07,0.54,2.07,-2.07,-1.83,-2.43,-1.53,-1.53,-1.53
260.58,0.51,2.02,0.50,2.01,-2.01,-1.79,-2.40,-1.51,-1.51,-1.51
263.19,0.49,1.98,0.48,1.97,-1.97,-1.76,-2.36,-1.48,-1.49,-1.49
265.82,0.45,1.92,0.45,1.92,-1.92,-1.72,-2.33,-1.47,-1.47,-1.47
268.48,0.42,1.87,0.42,1.87,-1.87,-1.68,-2.29,-1.45,-1.45,-1.45
271.16,0.40,1.83,0.39,1.82,-1.82,-1.65,-2.25,-1.42,-1.43,-1.43
273.87,0.36,1.77,0.36,1.77,-1.77,-1.61,-2.21,-1.42,-1.41,-1.41
276.61,0.33,1.72,0.33,1.73,-1.73,-1.58,-2.16,-1.40,-1.39,-1.39
279.38,0.31,1.68,0.31,1.68,-1.68,-1.54,-2.12,-1.37,-1.37,-1.37
282.17,0.27,1.62,0.28,1.64,-1.64,-1.51,-2.07,-1.37,-1.35,-1.35
284.99,0.27,1.60,0.26,1.59,-1.59,-1.48,-2.02,-1.33,-1.33,-1.33
287.84,0.24,1.55,0.23,1.55,-1.55,-1.44,-1.98,-1.31,-1.31,-1.31
290.72,0.23,1.52,0.21,1.50,-1.50,-1.41,-1.93,-1.27,-1.29,-1.29
293.63,0.18,1.45,0.18,1.45,-1.45,-1.38,-1.88,-1.28,-1.27,-1.27
296.57,0.17,1.42,0.16,1.41,-1.41,-1.35,-1.83,-1.24,-1.25,-1.25
299.53,0.14,1.37,0.14,1.36,-1.36,-1.32,-1.78,-1.23,-1.23,-1.23
302.53,0.13,1.34,0.12,1.32,-1.32,-1.29,-1.73,-1.20,-1.20,-1.21
305.55,0.10,1.28,0.10,1.28,-1.28,-1.26,-1.68,-1.18,-1.18,-1.18
308.61,0.09,1.25,0.08,1.24,-1.24,-1.24,-1.63,-1.15,-1.16,-1.16
311.69,0.05,1.18,0.06,1.19,-1.19,-1.21,-1.58,-1.15,-1.13,-1.13
314.81,0.05,1.15,0.04,1.15,-1.15,-1.18,-1.53,-1.11,-1.11,-1.10
317.96,0.01,1.09,0.02,1.11,-1.11,-1.16,-1.48,-1.10,-1.09,-1.08
321.14,0.01,1.07,0.01,1.07,-1.07,-1.13,-1.43,-1.06,-1.07,-1.06
324.35,-0.00,1.04,-0.01,1.03,-1.03,-1.10,-1.39,-1.04,-1.04,-1.04
327.59,-0.03,0.99,-0.02,1.00,-1.00,-1.08,-1.34,-1.03,-1.02,-1.02
330.87,-0.03,0.97,-0.04,0.96,-0.96,-1.05,-1.29,-0.99,-1.00,-1.00
334.18,-0.03,0.95,-0.05,0.93,-0.93,-1.03,-1.25,-0.96,-0.98,-0.98
337.52,-0.08,0.88,-0.07,0.89,-0.89,-1.01,-1.20,-0.98,-0.96,-0.96
340.90,-0.08,0.86,-0.08,0.86,-0.86,-0.98,-1.16,-0.95,-0.94,-0.94
344.30,-0.08,0.84,-0.09,0.83,-0.83,-0.96,-1.11,-0.92,-0.92,-0.92
347.75,-0.08,0.82,-0.10,0.80,-0.80,-0.94,-1.07,-0.89,-0.90,-0.90
