frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,8.49,8.00,8.49,7.98,-7.98,-8.21,-7.31,0.51,0.51,0.49
45.68,8.49,8.02,8.50,8.01,-8.01,-8.23,-7.34,0.48,0.49,0.47
46.13,8.50,8.04,8.50,8.03,-8.03,-8.26,-7.37,0.47,0.47,0.46
46.60,8.51,8.06,8.51,8.06,-8.06,-8.28,-7.41,0.45,0.45,0.45
47.06,8.51,8.08,8.51,8.09,-8.09,-8.31,-7.45,0.42,0.43,0.43
47.53,8.52,8.11,8.52,8.11,-8.11,-8.33,-7.49,0.41,0.41,0.41
48.01,8.53,8.13,8.53,8.14,-8.14,-8.35,-7.54,0.39,0.39,0.40
48.49,8.53,8.16,8.53,8.17,-8.17,-8.37,-7.60,0.36,0.36,0.37
48.97,8.54,8.20,8.54,8.20,-8.20,-8.40,-7.66,0.34,0.34,0.34
49.46,8.55,8.24,8.55,8.23,-8.23,-8.42,-7.72,0.32,0.32,0.31
49.96,8.55,8.27,8.56,8.26,-8.26,-8.44,-7.79,0.29,0.30,0.28
50.46,8.57,8.30,8.57,8.29,-8.29,-8.47,-7.86,0.28,0.28,0.27
50.96,8.57,8.32,8.57,8.32,-8.32,-8.49,-7.94,0.25,0.25,0.25
51.47,8.58,8.36,8.58,8.35,-8.35,-8.51,-8.01,0.23,0.23,0.22
51.99,8.59,8.39,8.59,8.38,-8.38,-8.53,-8.09,0.21,0.20,0.20
52.51,8.59,8.41,8.60,8.42,-8.42,-8.55,-8.18,0.18,0.18,0.18
53.03,8.60,8.44,8.60,8.45,-8.45,-8.57,-8.26,0.15,0.16,0.16
53.56,8.61,8.48,8.61,8.48,-8.48,-8.60,-8.35,0.13,0.13,0.13
54.10,8.63,8.52,8.62,8.51,-8.51,-8.62,-8.43,0.12,0.11,0.11
54.64,8.62,8.54,8.63,8.54,-8.54,-8.64,-8.52,0.08,0.09,0.08
55.18,8.63,8.57,8.63,8.57,-8.57,-8.66,-8.61,0.06,0.06,0.06
55.74,8.64,8.61,8.64,8.60,-8.60,-8.68,-8.69,0.04,0.04,0.03
56.29,8.64,8.63,8.64,8.63,-8.63,-8.70,-8.78,0.01,0.02,0.01
56.86,8.65,8.67,8.65,8.66,-8.66,-8.72,-8.86,-0.01,-0.01,-0.02
57.42,8.65,8.69,8.65,8.69,-8.69,-8.75,-8.93,-0.03,-0.03,-0.04
58.00,8.66,8.72,8.66,8.71,-8.71,-8.77,-9.01,-0.05,-0.06,-0.06
58.58,8.66,8.75,8.66,8.74,-8.74,-8.79,-9.08,-0.08,-0.08,-0.09
59.16,8.66,8.77,8.66,8.77,-8.77,-8.81,-9.14,-0.11,-0.11,-0.11
59.76,8.66,8.79,8.66,8.80,-8.80,-8.83,-9.20,-0.13,-0.14,-0.13
60.35,8.66,8.82,8.66,8.82,-8.82,-8.85,-9.26,-0.16,-0.16,-0.16
60.96,8.65,8.83,8.66,8.85,-8.85,-8.87,-9.30,-0.19,-0.19,-0.18
61.57,8.65,8.87,8.65,8.87,-8.87,-8.89,-9.34,-0.22,-0.22,-0.22
62.18,8.65,8.90,8.65,8.89,-8.89,-8.91,-9.38,-0.24,-0.24,-0.25
62.80,8.64,8.92,8.64,8.91,-8.91,-8.93,-9.40,-0.27,-0.27,-0.28
63.43,8.64,8.95,8.64,8.93,-8.93,-8.96,-9.42,-0.29,-0.30,-0.31
64.07,8.62,8.96,8.63,8.95,-8.95,-8.98,-9.43,-0.33,-0.32,-0.34
64.71,8.62,8.98,8.62,8.97,-8.97,-9.00,-9.44,-0.35,-0.35,-0.36
65.35,8.61,8.99,8.61,8.99,-8.99,-9.02,-9.44,-0.38,-0.37,-0.38
66.01,8.60,9.00,8.60,9.00,-9.00,-9.04,-9.43,-0.40,-0.40,-0.40
66.67,8.59,9.02,8.59,9.02,-9.02,-9.06,-9.42,-0.43,-0.43,-0.43
67.33,8.59,9.04,8.58,9.03,-9.03,-9.08,-9.40,-0.44,-0.45,-0.45
68.01,8.57,9.05,8.58,9.05,-9.05,-9.11,-9.38,-0.48,-0.48,-0.48
68.69,8.57,9.07,8.57,9.07,-9.07,-9.13,-9.36,-0.49,-0.50,-0.50
69.37,8.55,9.08,8.56,9.08,-9.08,-9.15,-9.33,-0.53,-0.53,-0.53
70.07,8.54,9.10,8.55,9.10,-9.10,-9.17,-9.30,-0.56,-0.55,-0.56
70.77,8.54,9.12,8.54,9.12,-9.12,-9.20,-9.27,-0.58,-0.58,-0.58
71.48,8.53,9.14,8.53,9.14,-9.14,-9.22,-9.24,-0.61,-0.61,-0.61
72.19,8.51,9.15,8.52,9.16,-9.16,-9.24,-9.20,-0.65,-0.64,-0.64
72.91,8.51,9.19,8.51,9.19,-9.19,-9.27,-9.17,-0.67,-0.67,-0.68
73.64,8.50,9.21,8.50,9.21,-9.21,-9.29,-9.14,-0.71,-0.71,-0.71
74.38,8.49,9.23,8.49,9.23,-9.23,-9.31,-9.11,-0.74,-0.74,-0.74
75.12,8.49,9.28,8.48,9.26,-9.26,-9.34,-9.08,-0.77,-0.78,-0.79
75.87,8.48,9.30,8.48,9.29,-9.29,-9.36,-9.06,-0.81,-0.81,-0.82
76.63,8.47,9.32,8.47,9.32,-9.32,-9.39,-9.04,-0.85,-0.85,-0.85
77.40,8.46,9.35,8.46,9.35,-9.35,-9.41,-9.02,-0.89,-0.89,-0.89
78.17,8.45,9.40,8.46,9.39,-9.39,-9.44,-9.01,-0.94,-0.93,-0.95
78.95,8.45,9.42,8.45,9.42,-9.42,-9.46,-9.00,-0.97,-0.97,-0.97
79.74,8.44,9.45,8.44,9.46,-9.46,-9.49,-8.99,-1.02,-1.01,-1.01
80.54,8.43,9.49,8.44,9.49,-9.49,-9.52,-9.00,-1.06,-1.06,-1.06
81.35,8.43,9.53,8.43,9.53,-9.53,-9.55,-9.00,-1.10,-1.10,-1.10
82.16,8.43,9.58,8.43,9.57,-9.57,-9.57,-9.01,-1.14,-1.14,-1.15
82.98,8.42,9.61,8.42,9.61,-9.61,-9.60,-9.03,-1.19,-1.19,-1.19
83.81,8.42,9.67,8.41,9.65,-9.65,-9.63,-9.05,-1.23,-1.24,-1.25
84.65,8.40,9.69,8.41,9.69,-9.69,-9.66,-9.08,-1.29,-1.28,-1.29
85.50,8.40,9.73,8.40,9.74,-9.74,-9.69,-9.12,-1.33,-1.33,-1.33
86.35,8.40,9.78,8.40,9.78,-9.78,-9.72,-9.16,-1.38,-1.38,-1.38
87.22,8.39,9.82,8.39,9.82,-9.82,-9.75,-9.21,-1.43,-1.43,-1.43
88.09,8.39,9.88,8.39,9.86,-9.86,-9.78,-9.26,-1.47,-1.48,-1.49
88.97,8.38,9.91,8.38,9.91,-9.91,-9.81,-9.32,-1.53,-1.53,-1.53
89.86,8.37,9.95,8.37,9.95,-9.95,-9.85,-9.39,-1.58,-1.58,-1.58
90.76,8.37,10.01,8.37,10.00,-10.00,-9.88,-9.47,-1.63,-1.63,-1.64
91.66,8.36,10.05,8.36,10.04,-10.04,-9.91,-9.55,-1.68,-1.68,-1.69
92.58,8.35,10.10,8.35,10.09,-10.09,-9.95,-9.64,-1.74,-1.74,-1.75
93.51,8.34,10.13,8.35,10.14,-10.14,-9.98,-9.73,-1.80,-1.79,-1.79
94.44,8.34,10.18,8.34,10.19,-10.19,-10.02,-9.83,-1.85,-1.85,-1.84
95.39,8.33,10.23,8.33,10.24,-10.24,-10.05,-9.94,-1.91,-1.90,-1.90
96.34,8.32,10.29,8.32,10.29,-10.29,-10.09,-10.06,-1.96,-1.96,-1.97
97.30,8.31,10.33,8.32,10.33,-10.33,-10.13,-10.18,-2.02,-2.02,-2.02
98.28,8.31,10.39,8.31,10.38,-10.38,-10.17,-10.31,-2.07,-2.08,-2.08
99.26,8.30,10.45,8.30,10.44,-10.44,-10.21,-10.44,-2.13,-2.14,-2.15
100.25,8.29,10.49,8.29,10.49,-10.49,-10.25,-10.59,-2.19,-2.20,-2.20
101.25,8.28,10.54,8.28,10.54,-10.54,-10.29,-10.73,-2.25,-2.26,-2.26
102.27,8.26,10.59,8.27,10.59,-10.59,-10.33,-10.88,-2.33,-2.32,-2.33
103.29,8.25,10.65,8.25,10.64,-10.64,-10.37,-11.04,-2.39,-2.39,-2.40
104.32,8.24,10.69,8.24,10.69,-10.69,-10.41,-11.20,-2.45,-2.45,-2.45
105.37,8.23,10.74,8.23,10.74,-10.74,-10.45,-11.36,-2.51,-2.51,-2.51
106.42,8.21,10.79,8.21,10.79,-10.79,-10.50,-11.53,-2.58,-2.58,-2.58
107.48,8.19,10.84,8.20,10.84,-10.84,-10.54,-11.70,-2.65,-2.64,-2.65
108.56,8.18,10.90,8.18,10.90,-10.90,-10.59,-11.87,-2.71,-2.71,-2.72
109.64,8.17,10.95,8.17,10.95,-10.95,-10.63,-12.04,-2.77,-2.78,-2.78
110.74,8.15,10.99,8.15,11.00,-11.00,-10.68,-12.20,-2.84,-2.85,-2.84
111.85,8.13,11.04,8.13,11.05,-11.05,-10.72,-12.36,-2.91,-2.91,-2.91
112.97,8.11,11.10,8.11,11.09,-11.09,-10.77,-12.52,-2.98,-2.98,-2.99
114.10,8.09,11.14,8.09,11.14,-11.14,-10.82,-12.67,-3.05,-3.05,-3.05
115.24,8.07,11.19,8.07,11.19,-11.19,-10.87,-12.81,-3.11,-3.11,-3.12
116.39,8.05,11.24,8.05,11.23,-11.23,-10.91,-12.94,-3.18,-3.18,-3.19
117.55,8.02,11.28,8.02,11.27,-11.27,-10.96,-13.05,-3.25,-3.25,-3.26
118.73,8.00,11.32,8.00,11.31,-11.31,-11.01,-13.15,-3.31,-3.31,-3.32
119.92,7.97,11.35,7.97,11.35,-11.35,-11.05,-13.23,-3.37,-3.37,-3.38
121.12,7.94,11.38,7.94,11.38,-11.38,-11.10,-13.28,-3.44,-3.44,-3.44
122.33,7.91,11.42,7.91,11.41,-11.41,-11.15,-13.32,-3.50,-3.50,-3.51
123.55,7.88,11.44,7.88,11.44,-11.44,-11.19,-13.33,-3.56,-3.56,-3.56
124.79,7.84,11.46,7.85,11.47,-11.47,-11.24,-13.32,-3.63,-3.62,-3.62
126.03,7.81,11.48,7.81,11.49,-11.49,-11.28,-13.28,-3.68,-3.68,-3.67
127.29,7.77,11.50,7.77,11.51,-11.51,-11.33,-13.22,-3.74,-3.74,-3.73
128.57,7.73,11.53,7.74,11.53,-11.53,-11.37,-13.13,-3.80,-3.79,-3.80
129.85,7.70,11.55,7.70,11.54,-11.54,-11.41,-13.02,-3.84,-3.84,-3.85
131.15,7.65,11.55,7.65,11.55,-11.55,-11.44,-12.89,-3.90,-3.90,-3.90
132.46,7.61,11.57,7.61,11.56,-11.56,-11.48,-12.74,-3.95,-3.95,-3.96
133.79,7.56,11.56,7.56,11.56,-11.56,-11.51,-12.57,-4.00,-4.00,-4.00
135.12,7.51,11.57,7.51,11.55,-11.55,-11.54,-12.39,-4.04,-4.04,-4.06
136.48,7.46,11.55,7.46,11.55,-11.55,-11.57,-12.20,-4.09,-4.09,-4.09
137.84,7.40,11.53,7.41,11.53,-11.53,-11.59,-11.99,-4.13,-4.13,-4.13
139.22,7.35,11.53,7.35,11.52,-11.52,-11.61,-11.77,-4.17,-4.17,-4.18
140.61,7.29,11.51,7.29,11.49,-11.49,-11.63,-11.55,-4.20,-4.21,-4.22
142.02,7.22,11.46,7.22,11.46,-11.46,-11.64,-11.33,-4.24,-4.24,-4.24
143.44,7.15,11.42,7.16,11.43,-11.43,-11.65,-11.10,-4.28,-4.27,-4.27
144.87,7.08,11.39,7.08,11.39,-11.39,-11.65,-10.87,-4.31,-4.30,-4.31
146.32,7.02,11.36,7.01,11.34,-11.34,-11.64,-10.64,-4.32,-4.33,-4.34
147.78,6.93,11.29,6.93,11.29,-11.29,-11.63,-10.41,-4.36,-4.36,-4.36
149.26,6.85,11.24,6.85,11.24,-11.24,-11.61,-10.18,-4.39,-4.39,-4.39
150.75,6.76,11.19,6.76,11.18,-11.18,-11.58,-9.96,-4.42,-4.42,-4.43
152.26,6.67,11.12,6.67,11.11,-11.11,-11.55,-9.74,-4.44,-4.45,-4.45
153.78,6.57,11.05,6.57,11.05,-11.05,-11.51,-9.52,-4.47,-4.47,-4.48
155.32,6.47,10.97,6.47,10.97,-10.97,-11.46,-9.31,-4.50,-4.50,-4.50
156.88,6.37,10.90,6.37,10.90,-10.90,-11.40,-9.10,-4.52,-4.53,-4.53
158.44,6.25,10.81,6.26,10.82,-10.82,-11.33,-8.90,-4.56,-4.56,-4.56
160.03,6.15,10.74,6.15,10.73,-10.73,-11.26,-8.71,-4.58,-4.58,-4.59
161.63,6.02,10.64,6.03,10.64,-10.64,-11.17,-8.52,-4.62,-4.61,-4.62
163.24,5.91,10.56,5.91,10.55,-10.55,-11.08,-8.33,-4.64,-4.64,-4.65
164.88,5.79,10.46,5.79,10.46,-10.46,-10.98,-8.16,-4.67,-4.67,-4.67
166.53,5.66,10.35,5.67,10.36,-10.36,-10.87,-7.98,-4.70,-4.70,-4.69
168.19,5.53,10.26,5.54,10.26,-10.26,-10.74,-7.82,-4.73,-4.72,-4.73
169.87,5.40,10.16,5.41,10.16,-10.16,-10.61,-7.66,-4.76,-4.76,-4.76
171.57,5.27,10.06,5.27,10.06,-10.06,-10.48,-7.51,-4.79,-4.79,-4.79
173.29,5.13,9.94,5.13,9.95,-9.95,-10.33,-7.36,-4.82,-4.82,-4.81
175.02,4.99,9.84,4.98,9.84,-9.84,-10.18,-7.22,-4.85,-4.85,-4.85
176.77,4.84,9.73,4.83,9.72,-9.72,-10.01,-7.08,-4.88,-4.89,-4.89
178.54,4.69,9.62,4.68,9.60,-9.60,-9.84,-6.95,-4.91,-4.92,-4.93
180.32,4.53,9.49,4.52,9.47,-9.47,-9.67,-6.83,-4.94,-4.96,-4.96
182.13,4.36,9.35,4.35,9.34,-9.34,-9.48,-6.71,-4.98,-4.99,-4.99
183.95,4.18,9.21,4.19,9.21,-9.21,-9.29,-6.60,-5.03,-5.03,-5.03
185.79,4.01,9.08,4.02,9.08,-9.08,-9.10,-6.50,-5.07,-5.06,-5.07
187.65,3.83,8.94,3.84,8.94,-8.94,-8.90,-6.40,-5.10,-5.09,-5.11
189.52,3.64,8.78,3.67,8.79,-8.79,-8.69,-6.30,-5.15,-5.13,-5.14
191.42,3.47,8.63,3.49,8.64,-8.64,-8.48,-6.21,-5.17,-5.16,-5.16
193.33,3.29,8.47,3.30,8.49,-8.49,-8.26,-6.12,-5.20,-5.19,-5.18
195.27,3.11,8.32,3.12,8.33,-8.33,-8.05,-6.04,-5.22,-5.22,-5.21
197.22,2.92,8.16,2.93,8.17,-8.17,-7.82,-5.96,-5.25,-5.24,-5.24
199.19,2.74,8.03,2.73,8.00,-8.00,-7.60,-5.89,-5.26,-5.27,-5.29
201.18,2.55,7.85,2.54,7.83,-7.83,-7.37,-5.81,-5.28,-5.29,-5.30
203.19,2.34,7.66,2.34,7.65,-7.65,-7.14,-5.75,-5.31,-5.32,-5.32
205.23,2.13,7.47,2.13,7.47,-7.47,-6.91,-5.68,-5.33,-5.34,-5.34
207.28,1.93,7.28,1.92,7.28,-7.28,-6.67,-5.61,-5.34,-5.36,-5.35
209.35,1.70,7.08,1.70,7.08,-7.08,-6.44,-5.55,-5.38,-5.38,-5.38
211.44,1.48,6.88,1.48,6.87,-6.87,-6.20,-5.49,-5.39,-5.40,-5.40
213.56,1.25,6.67,1.25,6.66,-6.66,-5.96,-5.43,-5.41,-5.41,-5.42
215.69,1.00,6.42,1.01,6.44,-6.44,-5.72,-5.37,-5.44,-5.42,-5.42
217.85,0.76,6.19,0.77,6.20,-6.20,-5.48,-5.30,-5.44,-5.44,-5.43
220.03,0.51,5.97,0.52,5.96,-5.96,-5.24,-5.24,-5.45,-5.45,-5.46
222.23,0.26,5.73,0.26,5.71,-5.71,-5.00,-5.17,-5.45,-5.45,-5.47
224.45,0.00,5.46,-0.01,5.44,-5.44,-4.76,-5.10,-5.44,-5.46,-5.46
226.70,-0.27,5.20,-0.29,5.17,-5.17,-4.52,-5.02,-5.44,-5.46,-5.47
228.96,-0.54,4.93,-0.58,4.88,-4.88,-4.28,-4.94,-5.42,-5.46,-5.47
231.25,-0.83,4.63,-0.87,4.59,-4.59,-4.04,-4.86,-5.41,-5.46,-5.46
233.57,-1.12,4.33,-1.17,4.28,-4.28,-3.80,-4.76,-5.40,-5.45,-5.45
235.90,-1.42,4.03,-1.47,3.98,-3.98,-3.56,-4.66,-5.40,-5.44,-5.45
238.26,-1.72,3.73,-1.76,3.67,-3.67,-3.32,-4.55,-5.39,-5.43,-5.45
240.64,-2.04,3.39,-2.05,3.38,-3.38,-3.09,-4.43,-5.42,-5.42,-5.43
243.05,-2.35,3.06,-2.32,3.09,-3.09,-2.85,-4.31,-5.44,-5.41,-5.41
245.48,-2.66,2.73,-2.58,2.81,-2.81,-2.61,-4.17,-5.47,-5.39,-5.39
247.93,-2.93,2.45,-2.82,2.55,-2.55,-2.37,-4.02,-5.48,-5.37,-5.38
250.41,-3.18,2.19,-3.05,2.30,-2.30,-2.14,-3.86,-5.48,-5.36,-5.37
252.92,-3.39,1.94,-3.27,2.07,-2.07,-1.90,-3.69,-5.46,-5.33,-5.33
255.45,-3.57,1.74,-3.47,1.84,-1.84,-1.67,-3.51,-5.41,-5.31,-5.31
258.00,-3.72,1.57,-3.67,1.62,-1.62,-1.43,-3.32,-5.34,-5.29,-5.29
260.58,-3.85,1.42,-3.87,1.40,-1.40,-1.20,-3.12,-5.25,-5.27,-5.27
263.19,-3.99,1.26,-4.07,1.18,-1.18,-0.96,-2.91,-5.17,-5.24,-5.25
265.82,-4.13,1.10,-4.26,0.96,-0.96,-0.73,-2.69,-5.09,-5.22,-5.23
268.48,-4.29,0.91,-4.45,0.75,-0.75,-0.50,-2.46,-5.04,-5.20,-5.20
271.16,-4.49,0.68,-4.63,0.54,-0.54,-0.27,-2.22,-5.03,-5.17,-5.17
273.87,-4.72,0.43,-4.82,0.33,-0.33,-0.04,-1.97,-5.05,-5.15,-5.15
276.61,-4.96,0.16,-5.00,0.12,-0.12,0.19,-1.71,-5.08,-5.12,-5.12
279.38,-5.22,-0.12,-5.18,-0.08,0.08,0.42,-1.45,-5.14,-5.10,-5.10
282.17,-5.47,-0.39,-5.35,-0.28,0.28,0.65,-1.18,-5.19,-5.07,-5.08
284.99,-5.69,-0.64,-5.53,-0.48,0.48,0.88,-0.91,-5.21,-5.05,-5.05
287.84,-5.87,-0.84,-5.69,-0.68,0.68,1.11,-0.63,-5.19,-5.02,-5.03
290.72,-6.00,-1.01,-5.86,-0.87,0.87,1.34,-0.35,-5.13,-4.99,-4.99
293.63,-6.12,-1.15,-6.02,-1.06,1.06,1.57,-0.06,-5.06,-4.96,-4.97
296.57,-6.22,-1.28,-6.19,-1.26,1.26,1.80,0.23,-4.96,-4.93,-4.94
299.53,-6.32,-1.41,-6.36,-1.46,1.46,2.03,0.52,-4.86,-4.90,-4.91
302.53,-6.43,-1.54,-6.53,-1.66,1.66,2.26,0.82,-4.77,-4.87,-4.89
305.55,-6.58,-1.74,-6.71,-1.87,1.87,2.49,1.11,-4.70,-4.84,-4.84
308.61,-6.76,-1.95,-6.91,-2.10,2.10,2.71,1.41,-4.66,-4.81,-4.81
311.69,-6.98,-2.21,-7.12,-2.34,2.34,2.94,1.72,-4.64,-4.77,-4.77
314.81,-7.24,-2.50,-7.35,-2.61,2.61,3.17,2.02,-4.63,-4.74,-4.74
317.96,-7.54,-2.83,-7.60,-2.89,2.89,3.40,2.33,-4.65,-4.71,-4.71
321.14,-7.85,-3.17,-7.87,-3.19,3.19,3.63,2.63,-4.66,-4.68,-4.68
324.35,-8.18,-3.52,-8.15,-3.50,3.50,3.86,2.94,-4.68,-4.65,-4.66
327.59,-8.51,-3.89,-8.45,-3.83,3.83,4.09,3.25,-4.68,-4.62,-4.62
