frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.92,-14.07,-9.92,-14.07,14.07,13.74,4.85,4.15,4.14,4.15
20.20,-9.80,-13.99,-9.80,-13.99,13.99,13.67,4.97,4.18,4.19,4.19
20.40,-9.67,-13.90,-9.68,-13.90,13.90,13.60,5.10,4.23,4.23,4.23
20.61,-9.56,-13.81,-9.55,-13.81,13.81,13.52,5.23,4.26,4.26,4.25
20.81,-9.42,-13.72,-9.43,-13.72,13.72,13.44,5.36,4.30,4.30,4.30
21.02,-9.30,-13.64,-9.30,-13.63,13.63,13.36,5.50,4.32,4.33,4.34
21.23,-9.17,-13.53,-9.18,-13.53,13.53,13.27,5.64,4.35,4.35,4.36
21.44,-9.05,-13.43,-9.05,-13.43,13.42,13.18,5.78,4.37,4.37,4.38
21.66,-8.93,-13.32,-8.92,-13.32,13.32,13.09,5.93,4.39,4.40,4.40
21.87,-8.79,-13.20,-8.80,-13.21,13.21,13.00,6.09,4.42,4.41,4.41
22.09,-8.67,-13.10,-8.67,-13.09,13.09,12.90,6.24,4.42,4.42,4.43
22.31,-8.54,-12.98,-8.54,-12.98,12.98,12.80,6.40,4.43,4.43,4.44
22.54,-8.42,-12.86,-8.41,-12.86,12.86,12.69,6.57,4.44,4.44,4.45
22.76,-8.28,-12.74,-8.28,-12.74,12.73,12.59,6.74,4.45,4.45,4.46
22.99,-8.15,-12.61,-8.15,-12.61,12.61,12.48,6.91,4.46,4.46,4.46
23.22,-8.02,-12.49,-8.02,-12.49,12.49,12.37,7.09,4.47,4.47,4.47
23.45,-7.88,-12.36,-7.89,-12.36,12.37,12.26,7.28,4.49,4.48,4.48
23.69,-7.76,-12.24,-7.75,-12.24,12.25,12.15,7.47,4.49,4.49,4.49
23.92,-7.62,-12.12,-7.62,-12.12,12.12,12.04,7.66,4.50,4.50,4.50
24.16,-7.49,-12.01,-7.49,-12.01,12.00,11.92,7.85,4.51,4.51,4.52
24.40,-7.36,-11.90,-7.36,-11.89,11.88,11.80,8.06,4.52,4.52,4.54
24.65,-7.23,-11.76,-7.23,-11.76,11.76,11.68,8.26,4.53,4.53,4.53
24.89,-7.10,-11.64,-7.10,-11.64,11.64,11.56,8.47,4.54,4.54,4.54
25.14,-6.96,-11.51,-6.97,-11.51,11.52,11.44,8.68,4.55,4.55,4.55
25.39,-6.83,-11.39,-6.83,-11.39,11.39,11.32,8.90,4.56,4.56,4.56
25.65,-6.70,-11.28,-6.70,-11.27,11.27,11.20,9.12,4.57,4.57,4.58
25.91,-6.58,-11.15,-6.57,-11.15,11.15,11.07,9.35,4.57,4.58,4.58
26.16,-6.43,-11.02,-6.44,-11.02,11.03,10.95,9.57,4.59,4.59,4.59
26.43,-6.31,-10.90,-6.30,-10.90,10.90,10.82,9.80,4.60,4.60,4.60
26.69,-6.17,-10.78,-6.17,-10.78,10.78,10.70,10.02,4.61,4.61,4.61
26.96,-6.04,-10.66,-6.04,-10.66,10.65,10.57,10.25,4.62,4.62,4.63
27.23,-5.91,-10.54,-5.90,-10.53,10.53,10.44,10.48,4.62,4.63,4.64
27.50,-5.76,-10.40,-5.77,-10.40,10.40,10.32,10.70,4.64,4.64,4.64
27.77,-5.63,-10.27,-5.63,-10.27,10.28,10.19,10.91,4.64,4.64,4.64
28.05,-5.49,-10.15,-5.49,-10.14,10.15,10.06,11.13,4.65,4.65,4.66
28.33,-5.36,-10.02,-5.36,-10.02,10.02,9.93,11.33,4.66,4.66,4.66
28.62,-5.23,-9.89,-5.23,-9.89,9.89,9.80,11.52,4.66,4.66,4.67
28.90,-5.09,-9.77,-5.09,-9.77,9.76,9.67,11.70,4.67,4.67,4.68
29.19,-4.95,-9.63,-4.96,-9.64,9.64,9.54,11.86,4.68,4.68,4.68
29.48,-4.82,-9.53,-4.82,-9.51,9.51,9.42,12.01,4.69,4.70,4.71
29.78,-4.68,-9.38,-4.69,-9.39,9.39,9.29,12.13,4.71,4.71,4.70
30.08,-4.56,-9.26,-4.56,-9.26,9.27,9.16,12.23,4.71,4.71,4.71
30.38,-4.44,-9.14,-4.44,-9.15,9.15,9.03,12.30,4.71,4.71,4.71
30.68,-4.31,-9.04,-4.31,-9.03,9.03,8.90,12.35,4.71,4.71,4.73
30.99,-4.20,-8.92,-4.19,-8.91,8.91,8.77,12.37,4.71,4.72,4.73
31.30,-4.06,-8.78,-4.06,-8.79,8.78,8.64,12.36,4.73,4.73,4.73
31.61,-3.92,-8.66,-3.93,-8.66,8.66,8.51,12.33,4.74,4.74,4.74
31.93,-3.80,-8.54,-3.79,-8.54,8.54,8.38,12.26,4.75,4.75,4.75
32.24,-3.66,-8.41,-3.66,-8.42,8.42,8.25,12.17,4.76,4.75,4.75
32.57,-3.53,-8.30,-3.53,-8.29,8.29,8.12,12.05,4.76,4.76,4.77
32.89,-3.40,-8.17,-3.40,-8.17,8.17,7.99,11.90,4.77,4.77,4.77
33.22,-3.27,-8.05,-3.27,-8.05,8.05,7.86,11.74,4.77,4.77,4.78
33.55,-3.14,-7.93,-3.14,-7.92,7.92,7.73,11.55,4.78,4.78,4.79
33.89,-3.00,-7.80,-3.01,-7.80,7.80,7.60,11.35,4.80,4.79,4.80
34.23,-2.87,-7.67,-2.87,-7.67,7.68,7.47,11.14,4.80,4.80,4.80
34.57,-2.74,-7.55,-2.74,-7.55,7.55,7.34,10.91,4.81,4.81,4.81
34.92,-2.62,-7.42,-2.61,-7.42,7.42,7.21,10.67,4.81,4.81,4.81
35.27,-2.49,-7.30,-2.48,-7.30,7.30,7.09,10.43,4.81,4.81,4.82
35.62,-2.35,-7.17,-2.35,-7.17,7.17,6.96,10.18,4.81,4.81,4.82
35.97,-2.22,-7.04,-2.22,-7.04,7.04,6.83,9.93,4.82,4.82,4.82
36.33,-2.09,-6.92,-2.09,-6.91,6.91,6.70,9.67,4.82,4.82,4.83
36.70,-1.95,-6.77,-1.96,-6.78,6.78,6.58,9.41,4.83,4.82,4.82
37.06,-1.82,-6.65,-1.82,-6.65,6.65,6.45,9.16,4.83,4.83,4.83
37.43,-1.69,-6.52,-1.69,-6.52,6.52,6.32,8.90,4.83,4.83,4.83
37.81,-1.56,-6.39,-1.57,-6.39,6.39,6.19,8.64,4.83,4.82,4.83
38.19,-1.44,-6.27,-1.44,-6.27,6.26,6.07,8.39,4.82,4.82,4.83
38.57,-1.32,-6.14,-1.32,-6.14,6.13,5.94,8.14,4.81,4.82,4.82
38.95,-1.19,-6.01,-1.20,-6.01,6.01,5.82,7.89,4.82,4.81,4.82
39.34,-1.07,-5.88,-1.07,-5.88,5.89,5.69,7.65,4.81,4.81,4.81
39.74,-0.95,-5.76,-0.95,-5.76,5.76,5.57,7.41,4.81,4.81,4.81
40.14,-0.84,-5.64,-0.84,-5.64,5.64,5.44,7.17,4.81,4.81,4.81
40.54,-0.72,-5.53,-0.72,-5.53,5.53,5.32,6.94,4.80,4.80,4.81
40.94,-0.61,-5.41,-0.61,-5.41,5.41,5.19,6.71,4.80,4.80,4.80
41.35,-0.50,-5.30,-0.50,-5.30,5.30,5.07,6.48,4.80,4.80,4.80
41.76,-0.39,-5.19,-0.39,-5.19,5.19,4.94,6.26,4.80,4.80,4.80
42.18,-0.28,-5.08,-0.28,-5.08,5.08,4.82,6.04,4.79,4.80,4.80
42.60,-0.17,-4.97,-0.17,-4.97,4.97,4.70,5.82,4.79,4.79,4.80
43.03,-0.06,-4.86,-0.07,-4.86,4.86,4.58,5.61,4.79,4.79,4.80
43.46,0.04,-4.76,0.04,-4.75,4.75,4.45,5.40,4.78,4.79,4.80
43.90,0.15,-4.63,0.14,-4.64,4.64,4.33,5.20,4.78,4.78,4.78
44.33,0.25,-4.53,0.25,-4.53,4.53,4.21,5.00,4.77,4.77,4.78
44.78,0.36,-4.41,0.35,-4.41,4.42,4.09,4.80,4.77,4.77,4.77
45.23,0.46,-4.31,0.46,-4.31,4.31,3.97,4.60,4.76,4.77,4.77
45.68,0.57,-4.20,0.56,-4.20,4.20,3.85,4.41,4.77,4.76,4.77
46.13,0.67,-4.09,0.67,-4.09,4.09,3.73,4.22,4.76,4.76,4.76
46.60,0.78,-3.99,0.78,-3.98,3.99,3.61,4.03,4.76,4.76,4.77
47.06,0.88,-3.88,0.88,-3.88,3.88,3.49,3.85,4.76,4.76,4.76
47.53,0.98,-3.77,0.97,-3.78,3.78,3.37,3.67,4.76,4.75,4.75
48.01,1.07,-3.69,1.07,-3.68,3.67,3.25,3.49,4.74,4.74,4.76
48.49,1.17,-3.57,1.16,-3.57,3.57,3.14,3.32,4.73,4.73,4.74
48.97,1.26,-3.46,1.26,-3.46,3.46,3.02,3.15,4.71,4.71,4.72
49.46,1.36,-3.35,1.36,-3.35,3.34,2.90,2.98,4.70,4.70,4.71
49.96,1.46,-3.23,1.46,-3.23,3.23,2.79,2.81,4.69,4.69,4.69
50.46,1.57,-3.12,1.56,-3.12,3.12,2.67,2.65,4.68,4.68,4.69
50.96,1.67,-3.00,1.67,-3.00,3.00,2.56,2.48,4.66,4.66,4.67
51.47,1.77,-2.87,1.77,-2.88,2.88,2.44,2.32,4.65,4.65,4.64
51.99,1.87,-2.76,1.87,-2.76,2.76,2.33,2.17,4.63,4.63,4.63
52.51,1.97,-2.65,1.97,-2.64,2.64,2.21,2.02,4.61,4.61,4.62
53.03,2.08,-2.52,2.07,-2.52,2.52,2.10,1.86,4.60,4.60,4.60
53.56,2.18,-2.41,2.18,-2.41,2.41,1.99,1.72,4.58,4.58,4.59
54.10,2.28,-2.28,2.27,-2.29,2.29,1.88,1.57,4.57,4.56,4.56
54.64,2.37,-2.18,2.37,-2.17,2.17,1.77,1.43,4.54,4.54,4.55
55.18,2.46,-2.06,2.46,-2.06,2.06,1.66,1.29,4.51,4.52,4.52
55.74,2.56,-1.93,2.55,-1.94,1.94,1.55,1.16,4.49,4.49,4.49
56.29,2.65,-1.84,2.65,-1.82,1.82,1.44,1.03,4.47,4.47,4.49
56.86,2.75,-1.71,2.75,-1.71,1.71,1.33,0.90,4.45,4.45,4.46
57.42,2.85,-1.58,2.84,-1.59,1.59,1.22,0.78,4.44,4.43,4.43
58.00,2.94,-1.47,2.94,-1.46,1.48,1.11,0.66,4.41,4.42,4.41
58.58,3.04,-1.35,3.03,-1.35,1.36,1.01,0.54,4.40,4.40,4.39
59.16,3.13,-1.24,3.13,-1.24,1.24,0.90,0.43,4.37,4.37,4.37
59.76,3.22,-1.13,3.21,-1.13,1.12,0.80,0.32,4.34,4.34,4.35
60.35,3.30,-1.02,3.30,-1.02,1.01,0.69,0.22,4.30,4.30,4.32
60.96,3.38,-0.91,3.38,-0.89,0.88,0.59,0.12,4.26,4.27,4.29
61.57,3.48,-0.76,3.48,-0.77,0.76,0.49,0.03,4.24,4.24,4.24
62.18,3.58,-0.62,3.57,-0.63,0.64,0.39,-0.06,4.22,4.21,4.20
62.80,3.66,-0.52,3.66,-0.50,0.51,0.29,-0.15,4.17,4.17,4.18
63.43,3.75,-0.38,3.74,-0.38,0.39,0.19,-0.23,4.13,4.13,4.13
64.07,3.83,-0.26,3.83,-0.26,0.26,0.09,-0.30,4.09,4.09,4.09
64.71,3.91,-0.15,3.91,-0.14,0.14,-0.01,-0.38,4.05,4.05,4.06
65.35,4.00,-0.02,3.99,-0.02,0.02,-0.11,-0.45,4.02,4.02,4.02
66.01,4.08,0.10,4.08,0.10,-0.09,-0.20,-0.51,3.98,3.98,3.98
66.67,4.16,0.21,4.15,0.21,-0.21,-0.30,-0.57,3.95,3.94,3.95
67.33,4.23,0.32,4.23,0.32,-0.33,-0.39,-0.63,3.90,3.90,3.91
68.01,4.30,0.43,4.30,0.43,-0.44,-0.49,-0.69,3.85,3.86,3.87
68.69,4.38,0.55,4.38,0.55,-0.56,-0.58,-0.74,3.82,3.82,3.83
69.37,4.46,0.67,4.45,0.67,-0.67,-0.67,-0.79,3.78,3.78,3.79
70.07,4.54,0.79,4.53,0.79,-0.79,-0.76,-0.84,3.75,3.75,3.75
70.77,4.61,0.90,4.61,0.90,-0.90,-0.85,-0.89,3.71,3.71,3.71
71.48,4.69,1.01,4.68,1.01,-1.01,-0.94,-0.93,3.68,3.67,3.68
72.19,4.76,1.13,4.75,1.12,-1.12,-1.02,-0.98,3.64,3.64,3.63
72.91,4.82,1.22,4.82,1.22,-1.22,-1.11,-1.02,3.60,3.60,3.60
73.64,4.88,1.32,4.88,1.32,-1.32,-1.19,-1.06,3.56,3.56,3.56
74.38,4.94,1.41,4.93,1.41,-1.41,-1.28,-1.10,3.52,3.52,3.53
75.12,4.99,1.50,4.99,1.50,-1.50,-1.36,-1.14,3.48,3.49,3.49
75.87,5.05,1.59,5.04,1.59,-1.59,-1.44,-1.18,3.46,3.45,3.46
76.63,5.10,1.67,5.10,1.67,-1.67,-1.52,-1.22,3.42,3.42,3.43
77.40,5.15,1.75,5.15,1.75,-1.75,-1.60,-1.26,3.39,3.39,3.40
78.17,5.20,1.83,5.20,1.83,-1.83,-1.67,-1.30,3.36,3.37,3.37
78.95,5.26,1.92,5.25,1.91,-1.91,-1.75,-1.34,3.34,3.34,3.34
79.74,5.30,1.98,5.30,1.98,-1.99,-1.82,-1.39,3.31,3.31,3.32
80.54,5.35,2.05,5.35,2.06,-2.06,-1.89,-1.43,3.29,3.29,3.30
81.35,5.40,2.13,5.39,2.13,-2.13,-1.97,-1.48,3.27,3.26,3.27
82.16,5.44,2.20,5.44,2.19,-2.20,-2.04,-1.52,3.24,3.24,3.24
82.98,5.48,2.25,5.48,2.26,-2.26,-2.10,-1.57,3.22,3.22,3.23
83.81,5.51,2.31,5.51,2.32,-2.31,-2.17,-1.62,3.19,3.20,3.20
84.65,5.55,2.38,5.54,2.37,-2.36,-2.24,-1.67,3.18,3.18,3.17
85.50,5.57,2.41,5.57,2.41,-2.41,-2.30,-1.72,3.16,3.16,3.16
86.35,5.59,2.45,5.59,2.45,-2.45,-2.36,-1.77,3.13,3.13,3.14
87.22,5.60,2.48,5.60,2.48,-2.49,-2.43,-1.83,3.11,3.11,3.12
88.09,5.62,2.52,5.61,2.52,-2.52,-2.48,-1.89,3.09,3.09,3.10
88.97,5.63,2.55,5.63,2.55,-2.55,-2.54,-1.95,3.08,3.08,3.08
89.86,5.64,2.57,5.64,2.58,-2.57,-2.60,-2.01,3.06,3.07,3.07
90.76,5.65,2.61,5.64,2.60,-2.59,-2.65,-2.07,3.05,3.05,3.04
91.66,5.64,2.62,5.64,2.62,-2.61,-2.71,-2.13,3.03,3.03,3.02
92.58,5.63,2.63,5.63,2.63,-2.63,-2.76,-2.20,3.00,3.00,3.00
93.51,5.62,2.63,5.62,2.64,-2.65,-2.81,-2.27,2.97,2.97,2.99
94.44,5.62,2.65,5.62,2.65,-2.66,-2.86,-2.34,2.95,2.95,2.97
95.39,5.62,2.67,5.62,2.67,-2.68,-2.91,-2.41,2.94,2.93,2.95
96.34,5.62,2.70,5.62,2.70,-2.70,-2.95,-2.48,2.91,2.91,2.92
97.30,5.62,2.73,5.62,2.73,-2.73,-3.00,-2.56,2.89,2.89,2.89
98.28,5.62,2.76,5.62,2.76,-2.75,-3.04,-2.63,2.86,2.86,2.86
99.26,5.62,2.78,5.62,2.78,-2.78,-3.08,-2.71,2.84,2.84,2.84
100.25,5.62,2.81,5.62,2.81,-2.81,-3.12,-2.78,2.81,2.81,2.81
101.25,5.62,2.84,5.62,2.84,-2.84,-3.16,-2.86,2.77,2.77,2.78
102.27,5.62,2.88,5.62,2.88,-2.88,-3.19,-2.94,2.74,2.74,2.74
103.29,5.62,2.91,5.62,2.91,-2.91,-3.23,-3.02,2.70,2.70,2.71
104.32,5.62,2.94,5.62,2.95,-2.95,-3.26,-3.10,2.66,2.66,2.68
105.37,5.62,2.98,5.62,2.99,-3.00,-3.29,-3.18,2.62,2.62,2.64
106.42,5.63,3.04,5.63,3.03,-3.04,-3.32,-3.26,2.59,2.59,2.59
107.48,5.64,3.08,5.63,3.09,-3.08,-3.35,-3.33,2.55,2.55,2.56
108.56,5.64,3.14,5.64,3.14,-3.13,-3.38,-3.41,2.51,2.51,2.50
109.64,5.63,3.18,5.63,3.18,-3.17,-3.41,-3.48,2.46,2.46,2.45
110.74,5.62,3.22,5.61,3.22,-3.21,-3.43,-3.55,2.41,2.40,2.40
111.85,5.59,3.24,5.59,3.25,-3.25,-3.45,-3.62,2.34,2.34,2.35
112.97,5.56,3.28,5.56,3.27,-3.28,-3.47,-3.69,2.28,2.28,2.28
114.10,5.53,3.30,5.53,3.30,-3.31,-3.49,-3.75,2.21,2.21,2.23
115.24,5.50,3.33,5.50,3.34,-3.34,-3.51,-3.81,2.15,2.16,2.17
116.39,5.48,3.38,5.47,3.37,-3.38,-3.53,-3.86,2.10,2.10,2.10
117.55,5.45,3.41,5.45,3.41,-3.41,-3.54,-3.91,2.04,2.04,2.04
118.73,5.42,3.44,5.42,3.44,-3.43,-3.55,-3.96,1.98,1.98,1.98
119.92,5.39,3.46,5.39,3.47,-3.46,-3.57,-3.99,1.92,1.92,1.93
121.12,5.36,3.49,5.36,3.49,-3.49,-3.58,-4.03,1.87,1.87,1.87
122.33,5.34,3.52,5.33,3.52,-3.52,-3.59,-4.05,1.82,1.82,1.82
123.55,5.31,3.54,5.30,3.54,-3.54,-3.59,-4.07,1.76,1.76,1.77
124.79,5.28,3.56,5.27,3.56,-3.57,-3.60,-4.09,1.71,1.71,1.72
126.03,5.24,3.57,5.25,3.58,-3.59,-3.61,-4.10,1.64,1.65,1.67
127.29,5.23,3.61,5.22,3.61,-3.62,-3.61,-4.10,1.61,1.61,1.62
128.57,5.21,3.65,5.20,3.64,-3.64,-3.61,-4.09,1.57,1.57,1.56
