frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
92.58,-2.41,-5.81,-2.42,-5.82,5.82,5.17,5.33,3.41,3.40,3.40
93.51,-2.39,-5.77,-2.39,-5.76,5.76,5.09,5.27,3.38,3.37,3.38
94.44,-2.37,-5.72,-2.37,-5.71,5.71,5.01,5.22,3.34,3.34,3.35
95.39,-2.35,-5.67,-2.34,-5.66,5.66,4.94,5.17,3.31,3.31,3.32
96.34,-2.33,-5.61,-2.32,-5.60,5.60,4.86,5.12,3.27,3.28,3.28
97.30,-2.31,-5.55,-2.31,-5.55,5.55,4.79,5.07,3.24,3.24,3.24
98.28,-2.28,-5.48,-2.29,-5.50,5.50,4.71,5.03,3.22,3.21,3.20
99.26,-2.26,-5.43,-2.27,-5.44,5.44,4.64,4.99,3.18,3.17,3.17
100.25,-2.24,-5.37,-2.25,-5.38,5.38,4.57,4.95,3.14,3.13,3.13
101.25,-2.23,-5.32,-2.23,-5.32,5.32,4.50,4.91,3.09,3.09,3.09
102.27,-2.22,-5.26,-2.20,-5.25,5.25,4.43,4.87,3.03,3.05,3.05
103.29,-2.20,-5.20,-2.18,-5.18,5.18,4.36,4.84,2.98,3.00,3.00
104.32,-2.18,-5.14,-2.15,-5.10,5.10,4.29,4.80,2.93,2.95,2.96
105.37,-2.15,-5.06,-2.12,-5.03,5.03,4.22,4.77,2.88,2.90,2.91
106.42,-2.11,-4.96,-2.10,-4.95,4.95,4.15,4.74,2.84,2.85,2.85
107.48,-2.08,-4.88,-2.07,-4.87,4.87,4.09,4.70,2.79,2.80,2.81
108.56,-2.04,-4.78,-2.05,-4.79,4.79,4.02,4.67,2.75,2.74,2.74
109.64,-2.01,-4.69,-2.03,-4.70,4.70,3.95,4.64,2.70,2.68,2.68
110.74,-1.98,-4.60,-2.01,-4.62,4.62,3.89,4.61,2.64,2.61,2.62
111.85,-1.96,-4.52,-1.99,-4.54,4.54,3.83,4.58,2.58,2.55,2.56
112.97,-1.95,-4.43,-1.97,-4.46,4.46,3.76,4.54,2.51,2.48,2.48
114.10,-1.94,-4.36,-1.96,-4.38,4.38,3.70,4.51,2.44,2.42,2.42
115.24,-1.95,-4.30,-1.95,-4.30,4.30,3.64,4.48,2.36,2.35,2.35
116.39,-1.96,-4.23,-1.95,-4.23,4.23,3.58,4.44,2.27,2.28,2.27
117.55,-1.96,-4.16,-1.95,-4.16,4.16,3.52,4.40,2.20,2.21,2.21
118.73,-1.97,-4.10,-1.95,-4.09,4.09,3.46,4.36,2.13,2.14,2.13
119.92,-1.97,-4.04,-1.95,-4.03,4.03,3.40,4.32,2.06,2.08,2.08
121.12,-1.97,-3.97,-1.96,-3.97,3.97,3.34,4.28,2.00,2.01,2.00
122.33,-1.97,-3.91,-1.96,-3.91,3.91,3.28,4.23,1.94,1.94,1.94
123.55,-1.97,-3.86,-1.97,-3.85,3.85,3.22,4.18,1.88,1.88,1.89
124.79,-1.97,-3.79,-1.97,-3.79,3.79,3.17,4.13,1.83,1.82,1.82
126.03,-1.97,-3.73,-1.98,-3.74,3.74,3.11,4.08,1.77,1.76,1.76
127.29,-1.97,-3.67,-1.98,-3.68,3.68,3.05,4.03,1.71,1.70,1.70
128.57,-1.97,-3.60,-1.98,-3.63,3.63,3.00,3.97,1.66,1.64,1.63
129.85,-1.98,-3.56,-1.98,-3.57,3.57,2.95,3.91,1.59,1.59,1.58
131.15,-1.98,-3.50,-1.98,-3.51,3.51,2.89,3.84,1.53,1.53,1.53
132.46,-1.99,-3.47,-1.98,-3.45,3.45,2.84,3.78,1.46,1.48,1.48
133.79,-1.99,-3.42,-1.97,-3.39,3.39,2.79,3.71,1.40,1.43,1.43
135.12,-1.97,-3.34,-1.96,-3.33,3.33,2.73,3.64,1.36,1.38,1.38
136.48,-1.96,-3.29,-1.94,-3.27,3.27,2.68,3.57,1.31,1.33,1.33
137.84,-1.94,-3.21,-1.92,-3.20,3.20,2.63,3.50,1.26,1.28,1.28
139.22,-1.92,-3.14,-1.90,-3.13,3.13,2.58,3.43,1.21,1.23,1.22
140.61,-1.89,-3.06,-1.88,-3.06,3.06,2.53,3.35,1.17,1.18,1.17
142.02,-1.85,-2.99,-1.85,-2.99,2.99,2.48,3.27,1.14,1.14,1.14
143.44,-1.82,-2.92,-1.82,-2.91,2.91,2.43,3.19,1.09,1.09,1.10
144.87,-1.78,-2.83,-1.79,-2.83,2.83,2.38,3.12,1.06,1.05,1.05
146.32,-1.76,-2.76,-1.76,-2.76,2.76,2.34,3.04,1.00,1.00,1.00
147.78,-1.72,-2.68,-1.73,-2.68,2.68,2.29,2.96,0.96,0.95,0.96
149.26,-1.70,-2.62,-1.70,-2.61,2.61,2.24,2.88,0.91,0.91,0.92
150.75,-1.67,-2.52,-1.68,-2.54,2.54,2.19,2.80,0.87,0.86,0.85
152.26,-1.65,-2.46,-1.67,-2.47,2.47,2.15,2.72,0.83,0.81,0.81
153.78,-1.63,-2.39,-1.65,-2.41,2.41,2.10,2.64,0.78,0.76,0.76
155.32,-1.62,-2.32,-1.64,-2.35,2.35,2.05,2.56,0.73,0.71,0.70
156.88,-1.62,-2.28,-1.63,-2.29,2.29,2.01,2.48,0.67,0.66,0.66
158.44,-1.63,-2.24,-1.63,-2.23,2.23,1.96,2.40,0.61,0.61,0.61
160.03,-1.64,-2.19,-1.62,-2.18,2.18,1.92,2.32,0.54,0.55,0.55
161.63,-1.64,-2.13,-1.62,-2.13,2.13,1.87,2.24,0.49,0.50,0.49
163.24,-1.64,-2.08,-1.62,-2.07,2.07,1.83,2.16,0.44,0.45,0.44
164.88,-1.64,-2.04,-1.63,-2.02,2.02,1.79,2.09,0.39,0.40,0.40
166.53,-1.64,-1.98,-1.63,-1.98,1.98,1.74,2.01,0.34,0.34,0.34
168.19,-1.64,-1.93,-1.64,-1.93,1.93,1.70,1.94,0.29,0.29,0.29
169.87,-1.64,-1.87,-1.65,-1.88,1.88,1.65,1.86,0.24,0.23,0.23
171.57,-1.64,-1.82,-1.65,-1.82,1.82,1.61,1.79,0.19,0.17,0.18
173.29,-1.64,-1.76,-1.65,-1.77,1.77,1.57,1.71,0.13,0.12,0.12
175.02,-1.64,-1.71,-1.66,-1.71,1.71,1.52,1.64,0.07,0.06,0.07
176.77,-1.65,-1.65,-1.66,-1.65,1.65,1.48,1.57,0.00,-0.00,-0.00
178.54,-1.66,-1.60,-1.65,-1.59,1.59,1.44,1.50,-0.07,-0.06,-0.06
180.32,-1.67,-1.55,-1.65,-1.53,1.53,1.39,1.43,-0.14,-0.12,-0.12
182.13,-1.66,-1.48,-1.64,-1.46,1.46,1.35,1.36,-0.20,-0.18,-0.18
183.95,-1.65,-1.40,-1.63,-1.39,1.39,1.31,1.29,-0.26,-0.24,-0.25
185.79,-1.63,-1.33,-1.62,-1.31,1.31,1.26,1.22,-0.32,-0.31,-0.30
187.65,-1.61,-1.23,-1.60,-1.23,1.23,1.22,1.16,-0.38,-0.37,-0.38
189.52,-1.59,-1.16,-1.58,-1.15,1.15,1.18,1.09,-0.44,-0.42,-0.43
191.42,-1.56,-1.07,-1.55,-1.07,1.07,1.13,1.02,-0.49,-0.48,-0.49
193.33,-1.53,-0.99,-1.52,-0.98,0.98,1.09,0.96,-0.55,-0.54,-0.54
195.27,-1.49,-0.90,-1.49,-0.89,0.89,1.04,0.90,-0.60,-0.60,-0.59
197.22,-1.46,-0.81,-1.46,-0.81,0.81,1.00,0.83,-0.65,-0.65,-0.65
199.19,-1.43,-0.71,-1.43,-0.72,0.72,0.96,0.77,-0.70,-0.71,-0.71
201.18,-1.40,-0.63,-1.40,-0.65,0.65,0.91,0.71,-0.75,-0.76,-0.76
203.19,-1.37,-0.56,-1.38,-0.57,0.57,0.86,0.65,-0.79,-0.81,-0.80
205.23,-1.34,-0.48,-1.37,-0.51,0.51,0.82,0.59,-0.83,-0.86,-0.86
207.28,-1.32,-0.43,-1.35,-0.45,0.45,0.77,0.53,-0.87,-0.91,-0.89
209.35,-1.30,-0.35,-1.34,-0.39,0.39,0.72,0.47,-0.91,-0.95,-0.95
211.44,-1.30,-0.29,-1.33,-0.34,0.34,0.68,0.42,-0.96,-1.00,-1.01
213.56,-1.31,-0.27,-1.33,-0.29,0.29,0.63,0.36,-1.02,-1.04,-1.04
215.69,-1.33,-0.26,-1.32,-0.24,0.24,0.58,0.31,-1.09,-1.08,-1.07
217.85,-1.34,-0.22,-1.31,-0.19,0.19,0.53,0.26,-1.14,-1.12,-1.11
220.03,-1.34,-0.18,-1.30,-0.15,0.15,0.48,0.21,-1.19,-1.15,-1.16
222.23,-1.33,-0.13,-1.29,-0.11,0.11,0.43,0.16,-1.22,-1.19,-1.19
224.45,-1.32,-0.10,-1.28,-0.07,0.07,0.38,0.11,-1.25,-1.22,-1.22
226.70,-1.28,-0.04,-1.27,-0.02,0.02,0.33,0.06,-1.26,-1.24,-1.24
228.96,-1.26,0.02,-1.25,0.02,-0.02,0.28,0.02,-1.28,-1.27,-1.27
231.25,-1.24,0.05,-1.22,0.07,-0.07,0.23,-0.02,-1.31,-1.29,-1.29
233.57,-1.20,0.11,-1.20,0.11,-0.11,0.18,-0.06,-1.31,-1.31,-1.31
235.90,-1.16,0.17,-1.17,0.16,-0.16,0.13,-0.10,-1.32,-1.33,-1.33
238.26,-1.13,0.21,-1.13,0.21,-0.21,0.08,-0.14,-1.33,-1.34,-1.34
240.64,-1.10,0.25,-1.10,0.25,-0.25,0.03,-0.17,-1.35,-1.35,-1.35
243.05,-1.07,0.29,-1.07,0.28,-0.28,-0.02,-0.20,-1.35,-1.36,-1.35
245.48,-1.04,0.33,-1.05,0.31,-0.31,-0.07,-0.23,-1.35,-1.36,-1.36
247.93,-1.01,0.36,-1.03,0.34,-0.34,-0.12,-0.26,-1.34,-1.36,-1.36
250.41,-0.99,0.38,-1.01,0.35,-0.35,-0.16,-0.28,-1.34,-1.36,-1.37
252.92,-0.98,0.38,-1.00,0.36,-0.36,-0.21,-0.30,-1.34,-1.36,-1.36
255.45,-0.97,0.38,-0.99,0.37,-0.37,-0.25,-0.32,-1.34,-1.36,-1.35
258.00,-0.97,0.38,-0.98,0.37,-0.37,-0.29,-0.34,-1.34,-1.35,-1.35
260.58,-0.98,0.37,-0.98,0.37,-0.37,-0.33,-0.36,-1.35,-1.34,-1.35
263.19,-0.99,0.35,-0.97,0.36,-0.36,-0.36,-0.37,-1.35,-1.34,-1.34
265.82,-0.99,0.34,-0.97,0.35,-0.35,-0.40,-0.38,-1.34,-1.33,-1.33
268.48,-0.99,0.32,-0.97,0.34,-0.34,-0.42,-0.39,-1.33,-1.31,-1.31
271.16,-0.99,0.31,-0.98,0.33,-0.33,-0.45,-0.40,-1.31,-1.30,-1.30
273.87,-0.99,0.31,-0.98,0.31,-0.31,-0.47,-0.41,-1.30,-1.29,-1.29
276.61,-0.99,0.28,-0.99,0.29,-0.29,-0.49,-0.41,-1.28,-1.28,-1.27
279.38,-0.99,0.28,-1.00,0.27,-0.27,-0.50,-0.41,-1.26,-1.27,-1.27
282.17,-0.99,0.26,-1.00,0.26,-0.26,-0.51,-0.41,-1.24,-1.26,-1.25
284.99,-0.99,0.25,-1.00,0.24,-0.24,-0.52,-0.41,-1.23,-1.24,-1.24
287.84,-0.99,0.25,-1.01,0.22,-0.22,-0.52,-0.41,-1.21,-1.23,-1.23
290.72,-1.00,0.22,-1.01,0.21,-0.21,-0.52,-0.41,-1.21,-1.22,-1.22
293.63,-1.01,0.20,-1.01,0.20,-0.20,-0.52,-0.41,-1.21,-1.20,-1.21
296.57,-1.01,0.18,-1.00,0.19,-0.19,-0.51,-0.41,-1.20,-1.19,-1.19
299.53,-1.02,0.17,-1.00,0.18,-0.18,-0.50,-0.40,-1.20,-1.18,-1.19
302.53,-1.01,0.17,-0.99,0.18,-0.18,-0.49,-0.40,-1.19,-1.17,-1.18
305.55,-1.00,0.16,-0.98,0.18,-0.18,-0.48,-0.40,-1.18,-1.16,-1.15
308.61,-0.98,0.17,-0.96,0.19,-0.19,-0.47,-0.39,-1.17,-1.15,-1.15
311.69,-0.95,0.19,-0.94,0.20,-0.20,-0.45,-0.39,-1.15,-1.14,-1.14
314.81,-0.93,0.19,-0.92,0.21,-0.21,-0.43,-0.38,-1.14,-1.13,-1.12
317.96,-0.90,0.22,-0.89,0.23,-0.23,-0.42,-0.38,-1.13,-1.12,-1.12
321.14,-0.87,0.25,-0.86,0.26,-0.26,-0.40,-0.37,-1.12,-1.12,-1.11
324.35,-0.83,0.29,-0.83,0.28,-0.28,-0.38,-0.37,-1.11,-1.11,-1.12
327.59,-0.79,0.31,-0.80,0.31,-0.31,-0.36,-0.36,-1.10,-1.11,-1.10
330.87,-0.77,0.34,-0.77,0.33,-0.33,-0.35,-0.36,-1.10,-1.10,-1.10
334.18,-0.74,0.37,-0.74,0.36,-0.36,-0.33,-0.35,-1.10,-1.10,-1.11
