frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,7.10,2.81,7.10,2.80,-2.79,-2.90,-2.60,4.31,4.31,4.30
50.46,7.11,2.83,7.11,2.83,-2.83,-2.93,-2.62,4.29,4.29,4.29
50.96,7.12,2.86,7.12,2.86,-2.86,-2.95,-2.64,4.27,4.27,4.27
51.47,7.13,2.90,7.13,2.89,-2.89,-2.98,-2.66,4.25,4.24,4.24
51.99,7.13,2.92,7.14,2.92,-2.92,-3.00,-2.69,4.22,4.22,4.22
52.51,7.14,2.95,7.14,2.94,-2.95,-3.02,-2.71,4.20,4.19,4.20
53.03,7.14,2.97,7.15,2.97,-2.97,-3.04,-2.73,4.17,4.17,4.18
53.56,7.15,3.01,7.15,3.00,-3.00,-3.05,-2.76,4.15,4.15,4.15
54.10,7.16,3.04,7.16,3.03,-3.03,-3.07,-2.79,4.13,4.13,4.13
54.64,7.15,3.06,7.16,3.06,-3.06,-3.08,-2.81,4.09,4.10,4.10
55.18,7.16,3.09,7.16,3.09,-3.09,-3.09,-2.84,4.08,4.08,4.08
55.74,7.16,3.12,7.16,3.11,-3.11,-3.10,-2.86,4.05,4.05,4.05
56.29,7.16,3.14,7.17,3.14,-3.14,-3.11,-2.89,4.03,4.03,4.03
56.86,7.16,3.17,7.16,3.16,-3.16,-3.12,-2.92,4.00,4.00,4.00
57.42,7.16,3.19,7.16,3.18,-3.18,-3.13,-2.94,3.98,3.98,3.98
58.00,7.15,3.20,7.16,3.20,-3.20,-3.13,-2.97,3.96,3.96,3.96
58.58,7.14,3.22,7.15,3.21,-3.21,-3.14,-2.99,3.93,3.93,3.93
59.16,7.14,3.24,7.14,3.23,-3.23,-3.14,-3.01,3.91,3.91,3.91
59.76,7.12,3.24,7.13,3.24,-3.25,-3.14,-3.03,3.88,3.88,3.89
60.35,7.12,3.27,7.12,3.26,-3.26,-3.14,-3.06,3.86,3.85,3.86
60.96,7.10,3.27,7.11,3.27,-3.28,-3.14,-3.08,3.82,3.83,3.84
61.57,7.09,3.30,7.10,3.29,-3.30,-3.15,-3.09,3.80,3.80,3.80
62.18,7.08,3.32,7.08,3.31,-3.31,-3.15,-3.11,3.77,3.77,3.77
62.80,7.07,3.34,7.07,3.33,-3.32,-3.15,-3.13,3.75,3.74,3.74
63.43,7.05,3.35,7.05,3.34,-3.34,-3.15,-3.14,3.72,3.72,3.71
64.07,7.02,3.35,7.03,3.35,-3.35,-3.15,-3.16,3.68,3.69,3.68
64.71,7.01,3.36,7.01,3.35,-3.35,-3.16,-3.17,3.66,3.66,3.66
65.35,6.99,3.36,6.99,3.35,-3.36,-3.16,-3.18,3.64,3.63,3.64
66.01,6.96,3.35,6.97,3.36,-3.36,-3.16,-3.19,3.61,3.61,3.62
66.67,6.95,3.37,6.95,3.36,-3.36,-3.17,-3.20,3.60,3.59,3.59
67.33,6.93,3.37,6.93,3.36,-3.36,-3.18,-3.21,3.58,3.57,3.57
68.01,6.89,3.36,6.90,3.36,-3.36,-3.18,-3.22,3.54,3.54,3.54
68.69,6.87,3.36,6.87,3.36,-3.36,-3.19,-3.23,3.52,3.51,3.52
69.37,6.84,3.36,6.84,3.36,-3.36,-3.20,-3.23,3.49,3.49,3.49
70.07,6.82,3.37,6.82,3.36,-3.36,-3.21,-3.24,3.46,3.46,3.46
70.77,6.79,3.36,6.80,3.36,-3.36,-3.22,-3.25,3.43,3.44,3.44
71.48,6.77,3.37,6.77,3.36,-3.36,-3.24,-3.26,3.41,3.41,3.41
72.19,6.73,3.36,6.74,3.36,-3.37,-3.25,-3.27,3.37,3.37,3.38
72.91,6.71,3.38,6.71,3.37,-3.37,-3.27,-3.28,3.34,3.34,3.34
73.64,6.68,3.38,6.68,3.37,-3.37,-3.29,-3.29,3.31,3.31,3.31
74.38,6.65,3.38,6.65,3.38,-3.38,-3.31,-3.30,3.27,3.27,3.28
75.12,6.62,3.40,6.62,3.39,-3.39,-3.33,-3.32,3.24,3.24,3.23
75.87,6.59,3.40,6.59,3.39,-3.39,-3.35,-3.33,3.20,3.20,3.20
76.63,6.56,3.40,6.56,3.40,-3.40,-3.37,-3.35,3.16,3.16,3.17
77.40,6.53,3.41,6.53,3.41,-3.41,-3.40,-3.37,3.12,3.12,3.13
78.17,6.50,3.44,6.50,3.42,-3.42,-3.43,-3.39,3.08,3.08,3.07
78.95,6.47,3.43,6.47,3.43,-3.43,-3.45,-3.42,3.04,3.04,3.05
79.74,6.44,3.44,6.44,3.44,-3.44,-3.48,-3.44,3.00,3.00,3.01
80.54,6.41,3.46,6.42,3.45,-3.46,-3.51,-3.47,2.95,2.96,2.96
81.35,6.39,3.48,6.39,3.47,-3.48,-3.55,-3.50,2.92,2.91,2.92
82.16,6.36,3.50,6.37,3.50,-3.49,-3.58,-3.53,2.87,2.87,2.87
82.98,6.34,3.52,6.34,3.52,-3.51,-3.61,-3.57,2.83,2.83,2.83
83.81,6.31,3.55,6.31,3.54,-3.53,-3.65,-3.61,2.78,2.78,2.77
84.65,6.28,3.56,6.29,3.56,-3.56,-3.69,-3.65,2.73,2.73,2.73
85.50,6.26,3.58,6.26,3.58,-3.58,-3.73,-3.69,2.69,2.68,2.69
86.35,6.23,3.60,6.24,3.60,-3.60,-3.77,-3.74,2.63,2.63,2.64
87.22,6.21,3.63,6.21,3.63,-3.63,-3.81,-3.79,2.58,2.59,2.59
88.09,6.19,3.67,6.19,3.66,-3.66,-3.85,-3.84,2.54,2.54,2.53
88.97,6.17,3.69,6.17,3.69,-3.69,-3.89,-3.90,2.49,2.49,2.49
89.86,6.15,3.72,6.15,3.72,-3.72,-3.93,-3.96,2.44,2.44,2.44
90.76,6.13,3.76,6.14,3.75,-3.75,-3.98,-4.02,2.38,2.38,2.38
91.66,6.12,3.80,6.12,3.79,-3.79,-4.03,-4.08,2.33,2.33,2.33
92.58,6.10,3.84,6.11,3.83,-3.83,-4.07,-4.15,2.27,2.28,2.27
93.51,6.09,3.87,6.10,3.87,-3.87,-4.12,-4.22,2.22,2.22,2.23
94.44,6.09,3.92,6.09,3.92,-3.92,-4.17,-4.30,2.17,2.17,2.18
95.39,6.08,3.97,6.08,3.97,-3.97,-4.22,-4.37,2.12,2.11,2.12
96.34,6.07,4.03,6.08,4.02,-4.02,-4.27,-4.45,2.05,2.06,2.05
97.30,6.07,4.08,6.07,4.08,-4.08,-4.32,-4.53,2.00,2.00,2.00
98.28,6.07,4.14,6.07,4.14,-4.13,-4.37,-4.61,1.94,1.94,1.94
99.26,6.07,4.21,6.07,4.20,-4.20,-4.42,-4.70,1.88,1.88,1.87
100.25,6.07,4.26,6.07,4.26,-4.26,-4.47,-4.78,1.81,1.81,1.82
101.25,6.07,4.32,6.08,4.32,-4.33,-4.53,-4.87,1.75,1.75,1.76
102.27,6.08,4.40,6.08,4.39,-4.39,-4.58,-4.96,1.69,1.69,1.69
103.29,6.09,4.48,6.09,4.47,-4.46,-4.63,-5.05,1.63,1.63,1.62
104.32,6.10,4.54,6.10,4.54,-4.54,-4.69,-5.14,1.57,1.57,1.57
105.37,6.11,4.60,6.11,4.61,-4.61,-4.74,-5.23,1.50,1.50,1.51
106.42,6.11,4.68,6.12,4.68,-4.69,-4.79,-5.32,1.43,1.43,1.44
107.48,6.13,4.77,6.13,4.76,-4.76,-4.85,-5.41,1.37,1.37,1.37
108.56,6.14,4.85,6.15,4.84,-4.84,-4.90,-5.50,1.30,1.31,1.30
109.64,6.16,4.93,6.16,4.92,-4.92,-4.96,-5.59,1.24,1.24,1.24
110.74,6.17,5.00,6.17,5.00,-5.00,-5.01,-5.67,1.17,1.17,1.18
111.85,6.18,5.08,6.18,5.08,-5.08,-5.06,-5.75,1.10,1.10,1.11
112.97,6.19,5.16,6.19,5.16,-5.16,-5.11,-5.83,1.03,1.03,1.03
114.10,6.20,5.24,6.21,5.24,-5.24,-5.16,-5.90,0.96,0.96,0.97
115.24,6.22,5.33,6.22,5.33,-5.32,-5.21,-5.97,0.90,0.90,0.90
116.39,6.24,5.42,6.24,5.41,-5.40,-5.26,-6.03,0.84,0.83,0.83
117.55,6.24,5.49,6.25,5.49,-5.48,-5.31,-6.08,0.76,0.77,0.76
118.73,6.25,5.56,6.26,5.56,-5.56,-5.36,-6.13,0.70,0.70,0.70
119.92,6.26,5.63,6.26,5.63,-5.63,-5.40,-6.17,0.64,0.63,0.64
121.12,6.27,5.69,6.27,5.70,-5.70,-5.45,-6.20,0.58,0.58,0.58
122.33,6.27,5.77,6.28,5.76,-5.76,-5.49,-6.23,0.51,0.52,0.51
123.55,6.28,5.83,6.28,5.83,-5.82,-5.53,-6.25,0.46,0.46,0.46
124.79,6.28,5.89,6.28,5.88,-5.88,-5.57,-6.25,0.40,0.40,0.40
126.03,6.28,5.94,6.28,5.94,-5.94,-5.61,-6.25,0.34,0.34,0.35
127.29,6.27,5.99,6.28,5.99,-6.00,-5.64,-6.24,0.28,0.28,0.29
128.57,6.27,6.06,6.27,6.05,-6.05,-5.67,-6.23,0.22,0.22,0.22
129.85,6.27,6.11,6.27,6.10,-6.10,-5.70,-6.20,0.18,0.17,0.17
131.15,6.25,6.14,6.26,6.14,-6.14,-5.73,-6.17,0.11,0.12,0.12
132.46,6.24,6.19,6.24,6.18,-6.18,-5.76,-6.13,0.07,0.07,0.06
133.79,6.22,6.21,6.22,6.21,-6.21,-5.78,-6.08,0.02,0.02,0.02
135.12,6.20,6.25,6.20,6.23,-6.23,-5.80,-6.03,-0.03,-0.03,-0.04
136.48,6.17,6.25,6.17,6.25,-6.25,-5.82,-5.97,-0.08,-0.08,-0.07
137.84,6.14,6.26,6.15,6.26,-6.27,-5.83,-5.90,-0.12,-0.12,-0.11
139.22,6.11,6.28,6.12,6.27,-6.27,-5.84,-5.83,-0.16,-0.16,-0.16
140.61,6.08,6.29,6.08,6.27,-6.27,-5.85,-5.76,-0.19,-0.19,-0.20
142.02,6.04,6.27,6.04,6.27,-6.27,-5.85,-5.68,-0.22,-0.22,-0.22
143.44,5.99,6.25,6.00,6.26,-6.26,-5.85,-5.60,-0.26,-0.26,-0.25
144.87,5.95,6.25,5.95,6.24,-6.24,-5.85,-5.52,-0.29,-0.29,-0.29
146.32,5.90,6.23,5.90,6.22,-6.22,-5.84,-5.44,-0.32,-0.32,-0.32
147.78,5.84,6.19,5.85,6.20,-6.20,-5.83,-5.36,-0.35,-0.35,-0.34
149.26,5.79,6.17,5.79,6.16,-6.16,-5.82,-5.27,-0.37,-0.38,-0.37
150.75,5.72,6.14,5.72,6.13,-6.13,-5.80,-5.19,-0.40,-0.40,-0.41
152.26,5.65,6.09,5.66,6.09,-6.09,-5.78,-5.11,-0.43,-0.43,-0.43
153.78,5.58,6.05,5.58,6.04,-6.04,-5.75,-5.02,-0.46,-0.46,-0.46
155.32,5.50,5.99,5.50,5.99,-5.99,-5.72,-4.94,-0.49,-0.49,-0.48
156.88,5.41,5.93,5.42,5.93,-5.93,-5.69,-4.86,-0.52,-0.51,-0.51
158.44,5.32,5.87,5.33,5.87,-5.87,-5.66,-4.79,-0.54,-0.54,-0.54
160.03,5.23,5.81,5.23,5.80,-5.80,-5.62,-4.71,-0.56,-0.57,-0.57
161.63,5.12,5.73,5.13,5.73,-5.72,-5.57,-4.64,-0.60,-0.60,-0.60
163.24,5.01,5.64,5.02,5.64,-5.64,-5.53,-4.57,-0.63,-0.63,-0.63
164.88,4.90,5.56,4.90,5.55,-5.56,-5.48,-4.50,-0.65,-0.65,-0.65
166.53,4.78,5.46,4.78,5.46,-5.46,-5.42,-4.43,-0.68,-0.68,-0.67
168.19,4.66,5.38,4.66,5.37,-5.36,-5.36,-4.37,-0.70,-0.70,-0.71
169.87,4.52,5.27,4.53,5.27,-5.26,-5.30,-4.31,-0.74,-0.73,-0.74
171.57,4.39,5.17,4.39,5.16,-5.15,-5.24,-4.26,-0.76,-0.76,-0.77
173.29,4.24,5.04,4.25,5.04,-5.04,-5.17,-4.21,-0.80,-0.80,-0.79
175.02,4.10,4.94,4.10,4.93,-4.93,-5.09,-4.16,-0.83,-0.83,-0.83
176.77,3.95,4.83,3.96,4.83,-4.83,-5.01,-4.11,-0.87,-0.87,-0.87
178.54,3.81,4.73,3.81,4.72,-4.72,-4.93,-4.07,-0.91,-0.91,-0.91
180.32,3.67,4.62,3.67,4.61,-4.62,-4.84,-4.03,-0.95,-0.95,-0.94
182.13,3.54,4.52,3.54,4.52,-4.53,-4.75,-3.99,-0.99,-0.99,-0.97
183.95,3.41,4.43,3.42,4.43,-4.44,-4.66,-3.96,-1.03,-1.02,-1.01
185.79,3.31,4.37,3.31,4.36,-4.36,-4.55,-3.93,-1.05,-1.06,-1.05
187.65,3.20,4.30,3.20,4.29,-4.29,-4.45,-3.90,-1.08,-1.09,-1.09
189.52,3.09,4.22,3.10,4.22,-4.22,-4.34,-3.88,-1.12,-1.11,-1.12
191.42,3.01,4.16,3.01,4.15,-4.15,-4.22,-3.86,-1.13,-1.14,-1.14
193.33,2.91,4.08,2.91,4.08,-4.08,-4.10,-3.84,-1.17,-1.17,-1.16
195.27,2.81,4.01,2.82,4.01,-4.01,-3.99,-3.82,-1.19,-1.19,-1.19
197.22,2.71,3.94,2.71,3.94,-3.93,-3.87,-3.81,-1.22,-1.22,-1.22
199.19,2.61,3.89,2.61,3.87,-3.86,-3.77,-3.79,-1.24,-1.24,-1.27
201.18,2.50,3.79,2.50,3.79,-3.77,-3.67,-3.78,-1.27,-1.27,-1.28
203.19,2.39,3.70,2.39,3.70,-3.69,-3.58,-3.77,-1.30,-1.30,-1.30
205.23,2.28,3.61,2.28,3.60,-3.61,-3.51,-3.77,-1.33,-1.33,-1.32
207.28,2.18,3.52,2.18,3.52,-3.53,-3.45,-3.76,-1.35,-1.35,-1.33
209.35,2.08,3.45,2.09,3.45,-3.45,-3.40,-3.75,-1.37,-1.37,-1.36
211.44,2.00,3.39,2.00,3.38,-3.38,-3.36,-3.75,-1.38,-1.38,-1.38
213.56,1.91,3.32,1.92,3.31,-3.31,-3.33,-3.74,-1.40,-1.40,-1.40
215.69,1.84,3.25,1.84,3.25,-3.25,-3.30,-3.74,-1.41,-1.41,-1.40
217.85,1.77,3.19,1.77,3.20,-3.20,-3.27,-3.73,-1.43,-1.43,-1.41
220.03,1.71,3.16,1.72,3.15,-3.16,-3.24,-3.72,-1.44,-1.44,-1.44
222.23,1.67,3.13,1.67,3.11,-3.11,-3.21,-3.72,-1.44,-1.44,-1.45
224.45,1.63,3.08,1.63,3.08,-3.08,-3.17,-3.70,-1.44,-1.45,-1.44
226.70,1.59,3.05,1.60,3.05,-3.05,-3.13,-3.69,-1.45,-1.45,-1.45
228.96,1.57,3.03,1.57,3.01,-3.02,-3.09,-3.68,-1.44,-1.45,-1.45
231.25,1.54,2.99,1.54,2.99,-2.99,-3.05,-3.66,-1.45,-1.45,-1.44
233.57,1.52,2.96,1.53,2.97,-2.97,-3.00,-3.63,-1.44,-1.44,-1.43
235.90,1.51,2.95,1.51,2.94,-2.94,-2.96,-3.61,-1.43,-1.43,-1.43
238.26,1.50,2.94,1.50,2.93,-2.92,-2.91,-3.58,-1.42,-1.42,-1.43
240.64,1.48,2.90,1.49,2.90,-2.90,-2.86,-3.54,-1.41,-1.41,-1.41
243.05,1.48,2.88,1.48,2.87,-2.87,-2.82,-3.50,-1.39,-1.39,-1.39
245.48,1.46,2.84,1.47,2.84,-2.84,-2.77,-3.45,-1.38,-1.38,-1.37
247.93,1.45,2.82,1.46,2.82,-2.81,-2.72,-3.40,-1.36,-1.35,-1.36
250.41,1.44,2.80,1.44,2.78,-2.78,-2.68,-3.35,-1.33,-1.34,-1.35
252.92,1.42,2.74,1.42,2.74,-2.74,-2.63,-3.28,-1.31,-1.32,-1.31
255.45,1.39,2.69,1.40,2.69,-2.70,-2.59,-3.22,-1.30,-1.30,-1.29
258.00,1.37,2.65,1.37,2.64,-2.65,-2.55,-3.14,-1.28,-1.28,-1.27
260.58,1.35,2.61,1.35,2.60,-2.60,-2.51,-3.07,-1.25,-1.25,-1.25
263.19,1.32,2.56,1.32,2.56,-2.55,-2.47,-2.98,-1.23,-1.23,-1.23
265.82,1.29,2.51,1.30,2.50,-2.50,-2.43,-2.89,-1.21,-1.20,-1.21
268.48,1.26,2.45,1.26,2.45,-2.44,-2.40,-2.80,-1.18,-1.18,-1.18
271.16,1.23,2.39,1.23,2.38,-2.38,-2.36,-2.70,-1.15,-1.15,-1.15
273.87,1.18,2.32,1.19,2.32,-2.32,-2.32,-2.60,-1.14,-1.13,-1.13
276.61,1.15,2.26,1.15,2.25,-2.26,-2.27,-2.49,-1.10,-1.11,-1.10
279.38,1.10,2.19,1.10,2.18,-2.19,-2.22,-2.38,-1.08,-1.08,-1.08
282.17,1.05,2.12,1.06,2.11,-2.11,-2.17,-2.27,-1.06,-1.06,-1.06
284.99,1.00,2.04,1.00,2.04,-2.04,-2.10,-2.15,-1.03,-1.03,-1.03
287.84,0.95,1.97,0.95,1.96,-1.96,-2.02,-2.03,-1.01,-1.01,-1.01
290.72,0.90,1.88,0.90,1.88,-1.88,-1.94,-1.90,-0.98,-0.98,-0.97
293.63,0.84,1.80,0.85,1.79,-1.79,-1.84,-1.78,-0.95,-0.95,-0.95
296.57,0.78,1.71,0.79,1.71,-1.70,-1.73,-1.65,-0.92,-0.92,-0.92
299.53,0.72,1.62,0.72,1.61,-1.61,-1.62,-1.52,-0.89,-0.89,-0.89
302.53,0.65,1.53,0.65,1.52,-1.52,-1.50,-1.39,-0.86,-0.86,-0.87
305.55,0.58,1.41,0.59,1.42,-1.42,-1.38,-1.26,-0.83,-0.83,-0.82
308.61,0.52,1.32,0.52,1.31,-1.31,-1.25,-1.12,-0.79,-0.79,-0.79
311.69,0.45,1.21,0.45,1.21,-1.21,-1.13,-0.99,-0.76,-0.76,-0.75
314.81,0.38,1.11,0.38,1.10,-1.10,-1.00,-0.85,-0.72,-0.72,-0.72
317.96,0.29,0.99,0.30,0.99,-0.99,-0.88,-0.71,-0.70,-0.69,-0.69
321.14,0.22,0.89,0.22,0.88,-0.88,-0.75,-0.57,-0.66,-0.66,-0.66
324.35,0.13,0.78,0.13,0.77,-0.77,-0.63,-0.43,-0.63,-0.63,-0.64
327.59,0.04,0.65,0.05,0.65,-0.65,-0.51,-0.29,-0.61,-0.60,-0.60
330.87,-0.05,0.53,-0.05,0.53,-0.53,-0.39,-0.15,-0.58,-0.58,-0.57
334.18,-0.15,0.41,-0.14,0.41,-0.41,-0.27,-0.01,-0.56,-0.55,-0.55
337.52,-0.24,0.30,-0.24,0.29,-0.29,-0.16,0.13,-0.52,-0.53,-0.53
340.90,-0.34,0.17,-0.34,0.16,-0.16,-0.04,0.28,-0.50,-0.50,-0.50
344.30,-0.45,0.04,-0.44,0.03,-0.04,0.07,0.42,-0.48,-0.48,-0.48
347.75,-0.56,-0.10,-0.55,-0.10,0.09,0.19,0.56,-0.46,-0.46,-0.45
351.23,-0.66,-0.22,-0.66,-0.23,0.23,0.30,0.71,-0.43,-0.43,-0.43
