frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,-4.29,-9.93,-4.36,-9.99,9.99,9.36,10.46,5.70,5.63,5.64
39.34,-4.28,-9.87,-4.34,-9.94,9.94,9.34,10.30,5.66,5.60,5.59
39.74,-4.28,-9.84,-4.32,-9.89,9.89,9.32,10.15,5.61,5.57,5.56
40.14,-4.28,-9.81,-4.31,-9.84,9.84,9.30,10.00,5.56,5.54,5.53
40.54,-4.28,-9.78,-4.29,-9.79,9.79,9.28,9.86,5.51,5.50,5.50
40.94,-4.28,-9.74,-4.28,-9.75,9.75,9.26,9.73,5.47,5.47,5.46
41.35,-4.28,-9.71,-4.27,-9.71,9.71,9.24,9.60,5.44,5.44,5.44
41.76,-4.28,-9.68,-4.27,-9.68,9.68,9.23,9.47,5.40,5.41,5.40
42.18,-4.28,-9.66,-4.28,-9.65,9.65,9.21,9.36,5.38,5.38,5.38
42.60,-4.28,-9.63,-4.28,-9.63,9.63,9.20,9.25,5.35,5.35,5.35
43.03,-4.28,-9.59,-4.28,-9.60,9.60,9.18,9.14,5.32,5.32,5.31
43.46,-4.28,-9.56,-4.28,-9.56,9.56,9.17,9.04,5.28,5.28,5.28
43.90,-4.28,-9.54,-4.26,-9.52,9.52,9.16,8.95,5.24,5.25,5.26
44.33,-4.28,-9.50,-4.25,-9.47,9.47,9.14,8.86,5.19,5.22,5.22
44.78,-4.28,-9.46,-4.23,-9.42,9.42,9.13,8.78,5.14,5.19,5.19
45.23,-4.26,-9.43,-4.21,-9.36,9.36,9.12,8.71,5.10,5.15,5.17
45.68,-4.23,-9.35,-4.19,-9.31,9.31,9.10,8.64,5.08,5.12,5.12
46.13,-4.19,-9.26,-4.17,-9.24,9.24,9.09,8.58,5.06,5.08,5.07
46.60,-4.11,-9.15,-4.14,-9.18,9.18,9.07,8.52,5.07,5.04,5.04
47.06,-4.05,-9.06,-4.12,-9.12,9.12,9.06,8.47,5.07,5.00,5.01
47.53,-4.05,-9.02,-4.10,-9.06,9.06,9.04,8.42,5.01,4.95,4.97
48.01,-4.05,-8.96,-4.08,-9.00,9.00,9.02,8.38,4.95,4.91,4.91
48.49,-4.05,-8.92,-4.07,-8.93,8.93,9.00,8.34,4.89,4.87,4.87
48.97,-4.05,-8.87,-4.05,-8.88,8.88,8.98,8.31,4.83,4.82,4.82
49.46,-4.05,-8.82,-4.04,-8.82,8.82,8.95,8.28,4.77,4.78,4.77
49.96,-4.05,-8.76,-4.04,-8.77,8.77,8.93,8.26,4.72,4.73,4.71
50.46,-4.05,-8.72,-4.03,-8.72,8.72,8.90,8.24,4.67,4.68,4.67
50.96,-4.05,-8.68,-4.04,-8.67,8.67,8.86,8.22,4.62,4.63,4.63
51.47,-4.05,-8.64,-4.05,-8.63,8.63,8.83,8.21,4.58,4.58,4.59
51.99,-4.05,-8.58,-4.06,-8.59,8.59,8.79,8.20,4.54,4.53,4.53
52.51,-4.05,-8.54,-4.07,-8.55,8.55,8.75,8.19,4.50,4.48,4.49
53.03,-4.05,-8.50,-4.07,-8.49,8.49,8.70,8.18,4.44,4.43,4.45
53.56,-4.05,-8.43,-4.06,-8.43,8.43,8.66,8.18,4.39,4.37,4.38
54.10,-4.05,-8.37,-4.05,-8.37,8.37,8.61,8.17,4.32,4.32,4.32
54.64,-4.05,-8.32,-4.04,-8.31,8.31,8.55,8.17,4.26,4.27,4.27
55.18,-4.05,-8.26,-4.02,-8.24,8.24,8.49,8.16,4.19,4.22,4.21
55.74,-4.05,-8.21,-4.00,-8.17,8.17,8.43,8.16,4.12,4.17,4.16
56.29,-4.05,-8.15,-3.98,-8.10,8.10,8.36,8.15,4.05,4.12,4.10
56.86,-4.05,-8.12,-3.96,-8.03,8.03,8.29,8.14,3.98,4.07,4.07
57.42,-3.95,-7.95,-3.94,-7.95,7.95,8.22,8.13,4.00,4.02,4.00
58.00,-3.82,-7.78,-3.91,-7.87,7.87,8.14,8.11,4.05,3.96,3.96
58.58,-3.82,-7.74,-3.89,-7.80,7.80,8.06,8.09,3.98,3.91,3.92
59.16,-3.82,-7.70,-3.87,-7.72,7.72,7.98,8.07,3.90,3.85,3.88
59.76,-3.82,-7.64,-3.85,-7.65,7.65,7.89,8.04,3.83,3.79,3.82
60.35,-3.82,-7.57,-3.83,-7.57,7.57,7.80,8.00,3.75,3.74,3.75
60.96,-3.82,-7.51,-3.82,-7.50,7.50,7.71,7.96,3.68,3.68,3.69
61.57,-3.82,-7.43,-3.81,-7.43,7.43,7.62,7.92,3.61,3.62,3.61
62.18,-3.82,-7.36,-3.80,-7.35,7.35,7.52,7.86,3.54,3.55,3.54
62.80,-3.82,-7.29,-3.80,-7.29,7.29,7.42,7.80,3.47,3.49,3.47
63.43,-3.82,-7.22,-3.80,-7.22,7.22,7.32,7.74,3.40,3.42,3.41
64.07,-3.82,-7.17,-3.81,-7.17,7.17,7.22,7.67,3.35,3.35,3.35
64.71,-3.82,-7.11,-3.82,-7.10,7.10,7.11,7.59,3.28,3.28,3.29
65.35,-3.82,-7.04,-3.82,-7.03,7.03,7.00,7.50,3.21,3.21,3.22
66.01,-3.82,-6.96,-3.82,-6.97,6.97,6.90,7.41,3.15,3.15,3.14
66.67,-3.82,-6.90,-3.82,-6.90,6.90,6.79,7.31,3.08,3.08,3.08
67.33,-3.82,-6.83,-3.82,-6.83,6.83,6.68,7.21,3.01,3.01,3.01
68.01,-3.82,-6.76,-3.82,-6.76,6.76,6.57,7.10,2.94,2.94,2.94
68.69,-3.82,-6.68,-3.82,-6.68,6.68,6.46,6.99,2.86,2.86,2.86
69.37,-3.82,-6.62,-3.82,-6.61,6.61,6.35,6.88,2.79,2.79,2.81
70.07,-3.82,-6.54,-3.82,-6.54,6.54,6.24,6.76,2.72,2.72,2.73
70.77,-3.82,-6.47,-3.82,-6.46,6.46,6.13,6.64,2.64,2.64,2.65
71.48,-3.82,-6.39,-3.82,-6.39,6.39,6.02,6.52,2.57,2.57,2.57
72.19,-3.82,-6.32,-3.82,-6.32,6.32,5.90,6.40,2.50,2.50,2.50
72.91,-3.82,-6.24,-3.82,-6.25,6.25,5.79,6.27,2.43,2.43,2.42
73.64,-3.82,-6.16,-3.82,-6.17,6.17,5.69,6.15,2.35,2.35,2.34
74.38,-3.82,-6.09,-3.82,-6.10,6.10,5.58,6.02,2.28,2.28,2.27
75.12,-3.82,-6.02,-3.82,-6.04,6.04,5.47,5.90,2.22,2.22,2.20
75.87,-3.82,-5.97,-3.82,-5.97,5.97,5.36,5.77,2.15,2.15,2.15
76.63,-3.82,-5.90,-3.82,-5.90,5.90,5.25,5.65,2.08,2.08,2.08
77.40,-3.82,-5.84,-3.82,-5.84,5.84,5.15,5.53,2.02,2.02,2.02
78.17,-3.82,-5.77,-3.82,-5.78,5.78,5.04,5.40,1.96,1.96,1.95
78.95,-3.82,-5.72,-3.82,-5.72,5.72,4.94,5.29,1.90,1.89,1.90
79.74,-3.82,-5.65,-3.83,-5.66,5.66,4.84,5.17,1.84,1.83,1.83
80.54,-3.82,-5.59,-3.84,-5.61,5.61,4.74,5.05,1.79,1.77,1.77
81.35,-3.82,-5.52,-3.84,-5.54,5.54,4.64,4.94,1.72,1.70,1.70
82.16,-3.82,-5.47,-3.83,-5.47,5.47,4.54,4.83,1.65,1.64,1.65
82.98,-3.82,-5.40,-3.82,-5.39,5.39,4.44,4.73,1.57,1.57,1.58
83.81,-3.82,-5.33,-3.81,-5.31,5.31,4.35,4.62,1.49,1.50,1.51
84.65,-3.82,-5.26,-3.79,-5.22,5.22,4.25,4.52,1.41,1.43,1.44
85.50,-3.82,-5.17,-3.77,-5.14,5.14,4.16,4.42,1.32,1.36,1.36
86.35,-3.82,-5.11,-3.75,-5.04,5.04,4.07,4.33,1.22,1.29,1.29
87.22,-3.81,-5.02,-3.73,-4.95,4.95,3.98,4.23,1.14,1.22,1.21
88.09,-3.75,-4.89,-3.71,-4.85,4.85,3.89,4.14,1.10,1.14,1.14
88.97,-3.60,-4.66,-3.69,-4.75,4.75,3.80,4.06,1.15,1.06,1.06
89.86,-3.59,-4.57,-3.66,-4.65,4.65,3.72,3.97,1.06,0.99,0.98
90.76,-3.59,-4.49,-3.64,-4.55,4.55,3.63,3.89,0.96,0.91,0.90
91.66,-3.59,-4.41,-3.62,-4.45,4.45,3.55,3.81,0.86,0.82,0.82
92.58,-3.59,-4.34,-3.61,-4.35,4.35,3.47,3.74,0.76,0.74,0.75
93.51,-3.59,-4.26,-3.59,-4.25,4.25,3.39,3.67,0.67,0.66,0.67
94.44,-3.59,-4.19,-3.58,-4.16,4.16,3.31,3.59,0.57,0.58,0.60
95.39,-3.59,-4.09,-3.57,-4.07,4.07,3.23,3.53,0.48,0.50,0.51
96.34,-3.59,-4.00,-3.57,-3.99,3.99,3.15,3.46,0.40,0.42,0.41
97.30,-3.59,-3.93,-3.57,-3.91,3.91,3.08,3.40,0.32,0.34,0.34
98.28,-3.59,-3.83,-3.58,-3.84,3.84,3.01,3.34,0.25,0.25,0.24
99.26,-3.59,-3.75,-3.59,-3.76,3.76,2.93,3.28,0.17,0.17,0.16
100.25,-3.59,-3.68,-3.59,-3.68,3.68,2.86,3.22,0.10,0.10,0.09
101.25,-3.59,-3.60,-3.59,-3.61,3.61,2.79,3.17,0.02,0.02,0.01
102.27,-3.59,-3.53,-3.59,-3.53,3.53,2.72,3.12,-0.06,-0.06,-0.06
103.29,-3.59,-3.45,-3.59,-3.45,3.45,2.65,3.07,-0.13,-0.13,-0.14
104.32,-3.59,-3.38,-3.59,-3.38,3.38,2.59,3.02,-0.21,-0.21,-0.20
105.37,-3.59,-3.31,-3.59,-3.31,3.31,2.52,2.97,-0.28,-0.28,-0.28
106.42,-3.59,-3.24,-3.59,-3.24,3.24,2.46,2.92,-0.35,-0.35,-0.35
107.48,-3.59,-3.16,-3.59,-3.17,3.17,2.39,2.87,-0.42,-0.42,-0.43
108.56,-3.59,-3.10,-3.59,-3.10,3.10,2.33,2.83,-0.49,-0.49,-0.49
109.64,-3.59,-3.03,-3.59,-3.03,3.03,2.27,2.79,-0.56,-0.56,-0.56
110.74,-3.59,-2.96,-3.59,-2.96,2.96,2.21,2.74,-0.63,-0.63,-0.63
111.85,-3.59,-2.89,-3.59,-2.88,2.88,2.15,2.70,-0.71,-0.71,-0.70
112.97,-3.59,-2.82,-3.59,-2.81,2.81,2.09,2.66,-0.78,-0.78,-0.77
114.10,-3.59,-2.75,-3.59,-2.74,2.74,2.03,2.61,-0.85,-0.85,-0.84
115.24,-3.59,-2.67,-3.59,-2.66,2.66,1.97,2.57,-0.93,-0.93,-0.92
116.39,-3.59,-2.58,-3.59,-2.59,2.59,1.92,2.53,-1.00,-1.00,-1.01
117.55,-3.59,-2.51,-3.59,-2.51,2.51,1.86,2.48,-1.08,-1.08,-1.08
118.73,-3.59,-2.43,-3.59,-2.44,2.44,1.81,2.44,-1.15,-1.15,-1.16
119.92,-3.59,-2.35,-3.59,-2.36,2.36,1.76,2.39,-1.23,-1.23,-1.24
121.12,-3.59,-2.29,-3.59,-2.28,2.28,1.70,2.35,-1.31,-1.31,-1.30
122.33,-3.59,-2.20,-3.59,-2.20,2.20,1.65,2.30,-1.39,-1.39,-1.39
123.55,-3.59,-2.13,-3.59,-2.12,2.12,1.60,2.25,-1.47,-1.47,-1.46
124.79,-3.59,-2.05,-3.59,-2.04,2.04,1.55,2.21,-1.55,-1.55,-1.54
126.03,-3.59,-1.97,-3.59,-1.96,1.96,1.50,2.16,-1.63,-1.63,-1.62
127.29,-3.59,-1.88,-3.59,-1.88,1.88,1.45,2.10,-1.71,-1.71,-1.71
128.57,-3.59,-1.81,-3.59,-1.80,1.80,1.40,2.05,-1.79,-1.79,-1.78
129.85,-3.59,-1.72,-3.59,-1.72,1.72,1.35,2.00,-1.86,-1.86,-1.87
131.15,-3.59,-1.65,-3.59,-1.65,1.65,1.30,1.94,-1.94,-1.94,-1.94
132.46,-3.59,-1.56,-3.59,-1.57,1.57,1.25,1.89,-2.02,-2.02,-2.03
133.79,-3.59,-1.49,-3.59,-1.50,1.50,1.21,1.83,-2.09,-2.09,-2.10
135.12,-3.59,-1.41,-3.59,-1.42,1.42,1.16,1.77,-2.17,-2.17,-2.18
136.48,-3.59,-1.35,-3.59,-1.35,1.35,1.12,1.71,-2.24,-2.24,-2.24
137.84,-3.59,-1.28,-3.59,-1.28,1.28,1.07,1.65,-2.31,-2.31,-2.31
139.22,-3.59,-1.20,-3.59,-1.21,1.21,1.02,1.59,-2.38,-2.38,-2.39
140.61,-3.59,-1.14,-3.59,-1.14,1.14,0.98,1.53,-2.45,-2.45,-2.45
142.02,-3.59,-1.07,-3.59,-1.08,1.08,0.94,1.46,-2.51,-2.51,-2.52
143.44,-3.59,-1.01,-3.59,-1.01,1.01,0.89,1.40,-2.58,-2.58,-2.58
144.87,-3.59,-0.95,-3.59,-0.95,0.95,0.85,1.34,-2.64,-2.64,-2.64
146.32,-3.59,-0.89,-3.59,-0.89,0.89,0.80,1.27,-2.70,-2.70,-2.70
147.78,-3.59,-0.82,-3.59,-0.82,0.82,0.76,1.20,-2.76,-2.76,-2.77
149.26,-3.59,-0.76,-3.59,-0.76,0.76,0.72,1.14,-2.83,-2.83,-2.83
150.75,-3.59,-0.69,-3.59,-0.70,0.70,0.67,1.07,-2.89,-2.89,-2.89
152.26,-3.59,-0.65,-3.59,-0.64,0.64,0.63,1.01,-2.95,-2.95,-2.94
153.78,-3.59,-0.58,-3.59,-0.58,0.58,0.59,0.94,-3.01,-3.01,-3.01
155.32,-3.59,-0.53,-3.59,-0.52,0.52,0.55,0.87,-3.07,-3.07,-3.06
156.88,-3.59,-0.47,-3.59,-0.46,0.46,0.50,0.80,-3.13,-3.13,-3.12
158.44,-3.59,-0.40,-3.59,-0.40,0.40,0.46,0.74,-3.19,-3.19,-3.18
160.03,-3.59,-0.34,-3.59,-0.34,0.34,0.42,0.67,-3.25,-3.25,-3.25
161.63,-3.59,-0.29,-3.59,-0.28,0.28,0.38,0.60,-3.31,-3.31,-3.30
163.24,-3.59,-0.22,-3.59,-0.23,0.23,0.34,0.53,-3.36,-3.36,-3.37
164.88,-3.59,-0.16,-3.59,-0.17,0.17,0.29,0.46,-3.42,-3.42,-3.43
166.53,-3.59,-0.10,-3.59,-0.11,0.11,0.25,0.40,-3.48,-3.48,-3.49
168.19,-3.59,-0.05,-3.59,-0.05,0.05,0.21,0.33,-3.54,-3.54,-3.54
169.87,-3.59,0.01,-3.59,0.01,-0.01,0.17,0.26,-3.60,-3.60,-3.60
171.57,-3.59,0.07,-3.59,0.07,-0.07,0.12,0.19,-3.66,-3.66,-3.66
173.29,-3.59,0.13,-3.59,0.14,-0.14,0.08,0.12,-3.72,-3.72,-3.72
175.02,-3.59,0.19,-3.59,0.20,-0.20,0.04,0.05,-3.78,-3.78,-3.78
176.77,-3.59,0.26,-3.59,0.26,-0.26,-0.00,-0.02,-3.85,-3.85,-3.85
178.54,-3.59,0.31,-3.59,0.32,-0.32,-0.05,-0.09,-3.91,-3.91,-3.90
180.32,-3.59,0.38,-3.59,0.38,-0.38,-0.09,-0.16,-3.97,-3.97,-3.97
182.13,-3.59,0.44,-3.59,0.44,-0.44,-0.13,-0.22,-4.03,-4.03,-4.03
183.95,-3.59,0.49,-3.59,0.50,-0.50,-0.18,-0.29,-4.09,-4.09,-4.08
185.79,-3.59,0.56,-3.59,0.56,-0.56,-0.22,-0.36,-4.15,-4.15,-4.15
187.65,-3.59,0.61,-3.59,0.62,-0.62,-0.26,-0.43,-4.20,-4.20,-4.20
189.52,-3.59,0.67,-3.59,0.67,-0.67,-0.31,-0.50,-4.26,-4.26,-4.26
191.42,-3.59,0.72,-3.59,0.73,-0.73,-0.35,-0.57,-4.32,-4.32,-4.31
193.33,-3.59,0.78,-3.59,0.78,-0.78,-0.40,-0.64,-4.37,-4.37,-4.37
195.27,-3.59,0.83,-3.59,0.83,-0.83,-0.44,-0.72,-4.42,-4.42,-4.42
197.22,-3.59,0.89,-3.59,0.88,-0.88,-0.49,-0.79,-4.47,-4.47,-4.48
199.19,-3.59,0.93,-3.59,0.93,-0.93,-0.53,-0.85,-4.52,-4.52,-4.52
201.18,-3.59,0.99,-3.59,0.97,-0.97,-0.58,-0.92,-4.56,-4.56,-4.57
203.19,-3.59,1.03,-3.59,1.02,-1.02,-0.62,-0.99,-4.61,-4.61,-4.62
205.23,-3.59,1.06,-3.59,1.06,-1.06,-0.67,-1.06,-4.65,-4.65,-4.65
207.28,-3.59,1.10,-3.59,1.11,-1.11,-0.72,-1.13,-4.69,-4.69,-4.69
209.35,-3.59,1.15,-3.59,1.15,-1.15,-0.76,-1.20,-4.74,-4.74,-4.74
211.44,-3.59,1.18,-3.59,1.19,-1.19,-0.81,-1.26,-4.78,-4.78,-4.77
213.56,-3.59,1.22,-3.59,1.23,-1.23,-0.86,-1.33,-4.82,-4.82,-4.81
215.69,-3.59,1.26,-3.59,1.27,-1.27,-0.91,-1.39,-4.85,-4.85,-4.85
217.85,-3.59,1.29,-3.59,1.30,-1.30,-0.95,-1.45,-4.89,-4.89,-4.88
220.03,-3.59,1.34,-3.59,1.34,-1.34,-1.00,-1.52,-4.93,-4.93,-4.93
222.23,-3.59,1.38,-3.59,1.37,-1.37,-1.05,-1.57,-4.96,-4.96,-4.97
224.45,-3.59,1.41,-3.59,1.41,-1.41,-1.09,-1.63,-5.00,-5.00,-5.00
226.70,-3.59,1.45,-3.59,1.45,-1.45,-1.14,-1.68,-5.03,-5.03,-5.04
228.96,-3.59,1.48,-3.59,1.48,-1.48,-1.19,-1.73,-5.07,-5.07,-5.07
231.25,-3.59,1.51,-3.59,1.51,-1.51,-1.24,-1.78,-5.10,-5.10,-5.10
233.57,-3.59,1.54,-3.59,1.54,-1.54,-1.28,-1.83,-5.13,-5.13,-5.13
235.90,-3.59,1.57,-3.59,1.57,-1.57,-1.33,-1.87,-5.16,-5.16,-5.16
238.26,-3.59,1.61,-3.59,1.60,-1.60,-1.38,-1.91,-5.19,-5.19,-5.20
240.64,-3.59,1.62,-3.59,1.62,-1.62,-1.42,-1.94,-5.21,-5.21,-5.21
243.05,-3.59,1.64,-3.59,1.65,-1.65,-1.47,-1.98,-5.24,-5.24,-5.23
245.48,-3.59,1.67,-3.59,1.67,-1.67,-1.51,-2.00,-5.26,-5.26,-5.26
247.93,-3.59,1.70,-3.59,1.69,-1.69,-1.55,-2.03,-5.28,-5.28,-5.29
250.41,-3.59,1.70,-3.59,1.71,-1.71,-1.60,-2.05,-5.30,-5.30,-5.29
252.92,-3.59,1.73,-3.59,1.73,-1.73,-1.64,-2.06,-5.32,-5.32,-5.32
255.45,-3.59,1.75,-3.59,1.75,-1.75,-1.68,-2.07,-5.34,-5.34,-5.34
258.00,-3.59,1.77,-3.59,1.76,-1.76,-1.72,-2.08,-5.35,-5.35,-5.36
260.58,-3.59,1.78,-3.59,1.78,-1.78,-1.76,-2.09,-5.37,-5.37,-5.37
263.19,-3.59,1.79,-3.59,1.79,-1.79,-1.79,-2.09,-5.38,-5.38,-5.38
265.82,-3.59,1.81,-3.59,1.81,-1.81,-1.83,-2.09,-5.39,-5.39,-5.40
268.48,-3.59,1.82,-3.59,1.82,-1.82,-1.86,-2.08,-5.41,-5.41,-5.41
271.16,-3.59,1.82,-3.59,1.83,-1.83,-1.89,-2.07,-5.42,-5.42,-5.41
273.87,-3.59,1.83,-3.59,1.84,-1.84,-1.92,-2.06,-5.43,-5.43,-5.42
276.61,-3.59,1.84,-3.59,1.84,-1.84,-1.95,-2.05,-5.43,-5.43,-5.43
279.38,-3.59,1.86,-3.59,1.85,-1.85,-1.98,-2.03,-5.44,-5.44,-5.45
282.17,-3.59,1.86,-3.59,1.86,-1.86,-2.00,-2.01,-5.45,-5.45,-5.45
284.99,-3.59,1.86,-3.59,1.86,-1.86,-2.02,-1.99,-5.45,-5.45,-5.45
287.84,-3.59,1.86,-3.59,1.86,-1.86,-2.04,-1.97,-5.45,-5.45,-5.45
290.72,-3.59,1.87,-3.59,1.87,-1.87,-2.06,-1.95,-5.46,-5.46,-5.46
293.63,-3.59,1.87,-3.59,1.87,-1.87,-2.08,-1.93,-5.46,-5.46,-5.46
296.57,-3.59,1.87,-3.59,1.87,-1.87,-2.09,-1.90,-5.46,-5.46,-5.46
299.53,-3.59,1.88,-3.59,1.87,-1.87,-2.10,-1.88,-5.46,-5.46,-5.47
302.53,-3.59,1.86,-3.59,1.87,-1.87,-2.11,-1.85,-5.46,-5.46,-5.45
305.55,-3.59,1.87,-3.59,1.88,-1.88,-2.11,-1.83,-5.46,-5.46,-5.46
308.61,-3.59,1.87,-3.59,1.88,-1.88,-2.12,-1.80,-5.46,-5.46,-5.46
311.69,-3.59,1.88,-3.59,1.87,-1.87,-2.12,-1.78,-5.46,-5.46,-5.47
314.81,-3.59,1.87,-3.59,1.87,-1.87,-2.12,-1.75,-5.46,-5.46,-5.46
317.96,-3.59,1.88,-3.59,1.87,-1.87,-2.12,-1.73,-5.46,-5.46,-5.47
321.14,-3.59,1.88,-3.59,1.87,-1.87,-2.11,-1.70,-5.46,-5.46,-5.47
