frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,12.70,5.68,12.69,5.68,-5.68,-5.74,-6.87,7.01,7.01,7.01
33.55,12.67,5.66,12.67,5.67,-5.67,-5.74,-6.84,6.99,7.00,7.00
33.89,12.66,5.66,12.66,5.66,-5.66,-5.74,-6.80,6.99,6.99,6.99
34.23,12.64,5.66,12.64,5.66,-5.66,-5.74,-6.75,6.98,6.98,6.97
34.57,12.62,5.64,12.62,5.65,-5.65,-5.73,-6.70,6.97,6.97,6.97
34.92,12.60,5.64,12.60,5.65,-5.65,-5.73,-6.64,6.95,6.95,6.95
35.27,12.58,5.63,12.57,5.64,-5.64,-5.73,-6.58,6.94,6.93,6.94
35.62,12.56,5.64,12.55,5.64,-5.64,-5.73,-6.52,6.92,6.91,6.91
35.97,12.53,5.63,12.53,5.64,-5.64,-5.73,-6.45,6.88,6.89,6.89
36.33,12.51,5.64,12.51,5.65,-5.65,-5.73,-6.39,6.86,6.86,6.86
36.70,12.48,5.64,12.48,5.65,-5.65,-5.72,-6.32,6.83,6.83,6.83
37.06,12.46,5.65,12.46,5.65,-5.65,-5.72,-6.25,6.80,6.81,6.80
37.43,12.44,5.66,12.44,5.66,-5.66,-5.72,-6.18,6.78,6.78,6.77
37.81,12.41,5.66,12.41,5.66,-5.66,-5.72,-6.11,6.74,6.75,6.74
38.19,12.38,5.67,12.38,5.67,-5.67,-5.72,-6.04,6.71,6.71,6.70
38.57,12.36,5.67,12.36,5.67,-5.67,-5.72,-5.98,6.68,6.68,6.68
38.95,12.34,5.68,12.33,5.68,-5.68,-5.71,-5.91,6.66,6.65,6.65
39.34,12.31,5.69,12.30,5.68,-5.68,-5.71,-5.85,6.63,6.62,6.61
39.74,12.28,5.69,12.28,5.68,-5.68,-5.71,-5.79,6.60,6.60,6.58
40.14,12.25,5.68,12.25,5.68,-5.68,-5.71,-5.73,6.57,6.57,6.56
40.54,12.21,5.66,12.22,5.68,-5.68,-5.71,-5.68,6.53,6.54,6.54
40.94,12.19,5.67,12.19,5.68,-5.68,-5.70,-5.63,6.51,6.51,6.51
41.35,12.16,5.67,12.16,5.67,-5.67,-5.70,-5.58,6.49,6.49,6.48
41.76,12.13,5.67,12.13,5.66,-5.66,-5.70,-5.54,6.46,6.46,6.45
42.18,12.10,5.65,12.09,5.65,-5.65,-5.70,-5.50,6.44,6.44,6.44
42.60,12.06,5.64,12.06,5.65,-5.65,-5.69,-5.46,6.41,6.41,6.41
43.03,12.03,5.64,12.03,5.64,-5.64,-5.69,-5.43,6.39,6.39,6.38
43.46,12.00,5.63,11.99,5.63,-5.63,-5.69,-5.40,6.37,6.37,6.36
43.90,11.97,5.62,11.96,5.62,-5.62,-5.69,-5.38,6.35,6.34,6.34
44.33,11.92,5.61,11.92,5.61,-5.61,-5.68,-5.36,6.31,6.31,6.30
44.78,11.89,5.60,11.89,5.60,-5.60,-5.68,-5.34,6.29,6.29,6.28
45.23,11.85,5.57,11.85,5.60,-5.60,-5.68,-5.33,6.25,6.26,6.27
45.68,11.82,5.58,11.82,5.59,-5.59,-5.68,-5.32,6.23,6.23,6.23
46.13,11.78,5.59,11.78,5.58,-5.58,-5.67,-5.32,6.19,6.19,6.18
46.60,11.74,5.57,11.74,5.58,-5.58,-5.67,-5.31,6.16,6.16,6.16
47.06,11.71,5.58,11.70,5.58,-5.58,-5.67,-5.32,6.13,6.12,6.12
47.53,11.66,5.56,11.66,5.58,-5.58,-5.67,-5.32,6.08,6.08,6.09
48.01,11.62,5.58,11.62,5.58,-5.58,-5.66,-5.33,6.04,6.04,6.03
48.49,11.58,5.57,11.58,5.58,-5.58,-5.66,-5.35,6.00,6.00,6.00
48.97,11.54,5.58,11.54,5.59,-5.59,-5.66,-5.36,5.95,5.95,5.95
49.46,11.50,5.58,11.50,5.59,-5.59,-5.66,-5.38,5.91,5.91,5.91
49.96,11.46,5.61,11.45,5.59,-5.59,-5.65,-5.41,5.87,5.86,5.84
50.46,11.41,5.60,11.41,5.60,-5.60,-5.65,-5.43,5.81,5.81,5.80
50.96,11.36,5.60,11.37,5.60,-5.60,-5.65,-5.46,5.76,5.77,5.75
51.47,11.32,5.60,11.32,5.60,-5.60,-5.64,-5.49,5.72,5.72,5.71
51.99,11.28,5.61,11.28,5.60,-5.60,-5.64,-5.52,5.67,5.67,5.67
52.51,11.24,5.61,11.23,5.61,-5.61,-5.64,-5.55,5.63,5.62,5.62
53.03,11.19,5.59,11.19,5.61,-5.61,-5.63,-5.59,5.58,5.58,5.59
53.56,11.14,5.59,11.14,5.61,-5.61,-5.63,-5.62,5.53,5.53,5.54
54.10,11.10,5.61,11.09,5.61,-5.61,-5.63,-5.66,5.49,5.49,5.48
54.64,11.04,5.59,11.05,5.60,-5.60,-5.62,-5.69,5.43,5.44,5.44
55.18,11.00,5.61,11.00,5.60,-5.60,-5.62,-5.73,5.40,5.40,5.38
55.74,10.95,5.60,10.95,5.59,-5.59,-5.62,-5.76,5.36,5.36,5.34
56.29,10.90,5.59,10.90,5.59,-5.59,-5.61,-5.80,5.31,5.31,5.30
56.86,10.85,5.58,10.85,5.58,-5.58,-5.61,-5.83,5.26,5.27,5.26
57.42,10.81,5.60,10.80,5.58,-5.58,-5.61,-5.86,5.23,5.22,5.20
58.00,10.76,5.59,10.75,5.58,-5.58,-5.60,-5.88,5.18,5.17,5.16
58.58,10.71,5.57,10.70,5.58,-5.58,-5.60,-5.90,5.13,5.12,5.13
59.16,10.65,5.55,10.65,5.58,-5.58,-5.60,-5.92,5.07,5.07,5.09
59.76,10.60,5.54,10.60,5.58,-5.58,-5.59,-5.94,5.02,5.02,5.05
60.35,10.55,5.56,10.55,5.58,-5.58,-5.59,-5.95,4.97,4.97,4.98
60.96,10.50,5.56,10.50,5.58,-5.58,-5.59,-5.96,4.92,4.91,4.93
61.57,10.44,5.58,10.44,5.58,-5.58,-5.58,-5.96,4.86,4.86,4.86
62.18,10.39,5.59,10.39,5.59,-5.59,-5.58,-5.96,4.80,4.80,4.79
62.80,10.34,5.60,10.33,5.59,-5.59,-5.58,-5.95,4.75,4.75,4.73
63.43,10.28,5.61,10.28,5.59,-5.59,-5.57,-5.94,4.68,4.69,4.66
64.07,10.23,5.61,10.23,5.59,-5.59,-5.57,-5.93,4.63,4.63,4.61
64.71,10.18,5.61,10.17,5.60,-5.60,-5.56,-5.91,4.58,4.57,4.56
65.35,10.11,5.59,10.12,5.60,-5.60,-5.56,-5.88,4.51,4.51,4.51
66.01,10.06,5.60,10.06,5.60,-5.60,-5.56,-5.85,4.46,4.46,4.45
66.67,10.01,5.59,10.00,5.60,-5.60,-5.55,-5.82,4.40,4.40,4.41
67.33,9.95,5.60,9.95,5.60,-5.60,-5.55,-5.79,4.35,4.35,4.34
68.01,9.89,5.59,9.89,5.60,-5.60,-5.54,-5.75,4.29,4.29,4.29
68.69,9.84,5.60,9.83,5.60,-5.60,-5.54,-5.71,4.24,4.24,4.23
69.37,9.78,5.59,9.78,5.60,-5.60,-5.54,-5.66,4.18,4.18,4.18
70.07,9.72,5.58,9.72,5.60,-5.60,-5.53,-5.62,4.12,4.12,4.13
70.77,9.66,5.58,9.66,5.60,-5.60,-5.53,-5.57,4.06,4.07,4.07
71.48,9.61,5.59,9.60,5.59,-5.59,-5.52,-5.52,4.01,4.01,4.01
72.19,9.54,5.59,9.54,5.59,-5.59,-5.52,-5.47,3.94,3.95,3.94
72.91,9.49,5.59,9.48,5.59,-5.59,-5.52,-5.42,3.90,3.89,3.89
73.64,9.43,5.60,9.42,5.59,-5.59,-5.51,-5.37,3.84,3.83,3.82
74.38,9.36,5.59,9.36,5.59,-5.59,-5.51,-5.33,3.77,3.78,3.76
75.12,9.31,5.59,9.30,5.58,-5.58,-5.50,-5.28,3.73,3.72,3.71
75.87,9.25,5.57,9.24,5.57,-5.57,-5.50,-5.23,3.67,3.67,3.67
76.63,9.18,5.56,9.18,5.57,-5.57,-5.50,-5.19,3.61,3.61,3.61
77.40,9.12,5.56,9.12,5.56,-5.56,-5.49,-5.15,3.56,3.56,3.55
78.17,9.06,5.56,9.06,5.55,-5.55,-5.49,-5.11,3.51,3.51,3.49
78.95,8.99,5.52,9.00,5.54,-5.54,-5.48,-5.07,3.45,3.45,3.46
79.74,8.94,5.53,8.93,5.53,-5.53,-5.48,-5.03,3.40,3.40,3.40
80.54,8.87,5.52,8.87,5.52,-5.52,-5.48,-5.00,3.35,3.35,3.34
81.35,8.81,5.50,8.81,5.51,-5.51,-5.47,-4.97,3.30,3.30,3.30
82.16,8.75,5.49,8.75,5.50,-5.50,-5.47,-4.94,3.25,3.25,3.25
82.98,8.68,5.48,8.68,5.49,-5.49,-5.46,-4.92,3.19,3.20,3.19
83.81,8.63,5.48,8.62,5.48,-5.48,-5.46,-4.90,3.15,3.14,3.14
84.65,8.57,5.48,8.56,5.47,-5.47,-5.46,-4.88,3.10,3.09,3.08
85.50,8.50,5.46,8.50,5.46,-5.46,-5.45,-4.87,3.04,3.04,3.03
86.35,8.44,5.45,8.43,5.45,-5.45,-5.45,-4.86,2.99,2.99,2.98
87.22,8.37,5.43,8.37,5.44,-5.44,-5.44,-4.86,2.93,2.93,2.93
88.09,8.31,5.43,8.31,5.43,-5.43,-5.44,-4.85,2.88,2.88,2.87
88.97,8.24,5.41,8.24,5.42,-5.42,-5.44,-4.85,2.82,2.82,2.82
89.86,8.18,5.41,8.18,5.41,-5.41,-5.43,-4.86,2.76,2.77,2.76
90.76,8.12,5.41,8.12,5.41,-5.41,-5.43,-4.87,2.71,2.71,2.70
91.66,8.05,5.39,8.05,5.40,-5.40,-5.43,-4.88,2.64,2.65,2.65
92.58,7.99,5.39,7.99,5.40,-5.40,-5.42,-4.90,2.59,2.59,2.59
93.51,7.93,5.39,7.92,5.40,-5.40,-5.42,-4.92,2.53,2.52,2.53
94.44,7.86,5.38,7.86,5.40,-5.40,-5.42,-4.94,2.46,2.46,2.47
95.39,7.80,5.39,7.79,5.40,-5.40,-5.41,-4.96,2.40,2.40,2.40
96.34,7.73,5.39,7.73,5.40,-5.40,-5.41,-4.99,2.33,2.33,2.33
97.30,7.66,5.38,7.66,5.40,-5.40,-5.41,-5.03,2.26,2.26,2.27
98.28,7.61,5.42,7.60,5.40,-5.40,-5.40,-5.06,2.21,2.20,2.18
99.26,7.53,5.41,7.53,5.40,-5.40,-5.40,-5.10,2.13,2.13,2.11
100.25,7.47,5.41,7.47,5.40,-5.40,-5.40,-5.14,2.07,2.07,2.05
101.25,7.40,5.40,7.40,5.40,-5.40,-5.40,-5.18,2.00,2.00,1.99
102.27,7.34,5.40,7.33,5.40,-5.40,-5.39,-5.22,1.94,1.94,1.93
103.29,7.27,5.40,7.27,5.39,-5.39,-5.39,-5.27,1.87,1.87,1.86
104.32,7.20,5.38,7.20,5.39,-5.39,-5.39,-5.32,1.81,1.81,1.81
105.37,7.14,5.38,7.14,5.38,-5.38,-5.39,-5.37,1.75,1.75,1.75
106.42,7.07,5.37,7.07,5.38,-5.38,-5.39,-5.42,1.69,1.69,1.69
107.48,7.00,5.37,7.00,5.37,-5.37,-5.38,-5.47,1.63,1.63,1.62
108.56,6.94,5.36,6.93,5.36,-5.36,-5.38,-5.52,1.58,1.57,1.57
109.64,6.87,5.34,6.87,5.35,-5.35,-5.38,-5.56,1.52,1.52,1.52
110.74,6.80,5.34,6.80,5.34,-5.34,-5.38,-5.61,1.45,1.45,1.45
111.85,6.74,5.34,6.73,5.34,-5.34,-5.38,-5.66,1.40,1.39,1.39
112.97,6.67,5.33,6.66,5.33,-5.33,-5.38,-5.70,1.34,1.33,1.33
114.10,6.60,5.32,6.59,5.33,-5.33,-5.38,-5.75,1.27,1.26,1.27
115.24,6.52,5.31,6.52,5.32,-5.32,-5.38,-5.79,1.20,1.20,1.20
116.39,6.45,5.32,6.45,5.32,-5.32,-5.38,-5.82,1.13,1.13,1.12
117.55,6.38,5.31,6.38,5.32,-5.32,-5.37,-5.86,1.06,1.06,1.06
118.73,6.31,5.32,6.31,5.32,-5.32,-5.37,-5.89,0.99,0.99,0.98
119.92,6.24,5.32,6.25,5.32,-5.32,-5.38,-5.91,0.91,0.92,0.91
121.12,6.18,5.32,6.18,5.33,-5.33,-5.38,-5.93,0.85,0.85,0.85
122.33,6.11,5.33,6.11,5.34,-5.34,-5.38,-5.95,0.77,0.78,0.77
123.55,6.05,5.33,6.05,5.34,-5.34,-5.38,-5.96,0.70,0.70,0.71
124.79,5.99,5.34,5.98,5.35,-5.35,-5.38,-5.97,0.64,0.63,0.64
126.03,5.92,5.34,5.92,5.36,-5.36,-5.38,-5.97,0.56,0.56,0.57
127.29,5.86,5.37,5.86,5.37,-5.37,-5.38,-5.97,0.49,0.48,0.48
128.57,5.80,5.38,5.79,5.38,-5.38,-5.38,-5.96,0.42,0.41,0.41
129.85,5.74,5.40,5.73,5.39,-5.39,-5.39,-5.94,0.35,0.34,0.33
131.15,5.68,5.41,5.67,5.40,-5.40,-5.39,-5.93,0.28,0.28,0.26
132.46,5.61,5.41,5.61,5.40,-5.40,-5.39,-5.90,0.21,0.21,0.19
133.79,5.55,5.41,5.55,5.41,-5.41,-5.39,-5.88,0.14,0.14,0.13
135.12,5.49,5.42,5.49,5.41,-5.41,-5.40,-5.85,0.08,0.08,0.06
136.48,5.43,5.40,5.43,5.41,-5.41,-5.40,-5.81,0.02,0.02,0.02
137.84,5.38,5.41,5.37,5.41,-5.41,-5.41,-5.78,-0.03,-0.04,-0.04
139.22,5.32,5.42,5.32,5.41,-5.41,-5.41,-5.74,-0.09,-0.10,-0.11
140.61,5.26,5.40,5.26,5.41,-5.41,-5.41,-5.70,-0.15,-0.15,-0.15
142.02,5.21,5.40,5.21,5.41,-5.41,-5.42,-5.66,-0.20,-0.20,-0.20
143.44,5.16,5.41,5.15,5.40,-5.40,-5.42,-5.62,-0.25,-0.25,-0.26
144.87,5.10,5.39,5.10,5.40,-5.40,-5.43,-5.57,-0.30,-0.30,-0.30
146.32,5.06,5.40,5.06,5.40,-5.40,-5.44,-5.53,-0.34,-0.35,-0.35
147.78,5.01,5.40,5.01,5.40,-5.40,-5.44,-5.49,-0.39,-0.39,-0.40
149.26,4.97,5.40,4.97,5.40,-5.40,-5.45,-5.44,-0.44,-0.44,-0.44
150.75,4.92,5.41,4.92,5.41,-5.41,-5.46,-5.40,-0.49,-0.49,-0.50
152.26,4.89,5.41,4.88,5.42,-5.42,-5.46,-5.36,-0.53,-0.54,-0.53
153.78,4.85,5.43,4.85,5.43,-5.43,-5.47,-5.33,-0.58,-0.58,-0.59
155.32,4.82,5.44,4.81,5.44,-5.44,-5.48,-5.29,-0.63,-0.63,-0.63
156.88,4.78,5.45,4.78,5.46,-5.46,-5.49,-5.26,-0.69,-0.68,-0.68
158.44,4.75,5.47,4.76,5.49,-5.49,-5.49,-5.23,-0.74,-0.73,-0.73
160.03,4.73,5.50,4.73,5.51,-5.51,-5.50,-5.20,-0.78,-0.78,-0.78
161.63,4.70,5.52,4.71,5.54,-5.54,-5.51,-5.17,-0.84,-0.83,-0.83
163.24,4.68,5.57,4.69,5.57,-5.57,-5.52,-5.15,-0.90,-0.88,-0.90
164.88,4.67,5.60,4.67,5.61,-5.61,-5.53,-5.13,-0.94,-0.94,-0.94
166.53,4.66,5.65,4.66,5.64,-5.64,-5.54,-5.12,-0.99,-0.99,-1.00
168.19,4.64,5.67,4.64,5.68,-5.68,-5.55,-5.11,-1.05,-1.04,-1.04
169.87,4.63,5.71,4.63,5.72,-5.72,-5.56,-5.10,-1.10,-1.09,-1.09
171.57,4.62,5.77,4.62,5.76,-5.76,-5.57,-5.09,-1.14,-1.14,-1.16
173.29,4.61,5.81,4.60,5.80,-5.80,-5.58,-5.09,-1.19,-1.20,-1.21
175.02,4.60,5.84,4.59,5.84,-5.84,-5.59,-5.10,-1.24,-1.25,-1.25
176.77,4.58,5.87,4.57,5.87,-5.87,-5.61,-5.10,-1.29,-1.30,-1.30
178.54,4.56,5.90,4.56,5.90,-5.90,-5.62,-5.12,-1.35,-1.35,-1.35
180.32,4.55,5.95,4.54,5.93,-5.93,-5.63,-5.13,-1.39,-1.40,-1.41
182.13,4.52,5.96,4.51,5.96,-5.96,-5.64,-5.15,-1.44,-1.45,-1.45
183.95,4.49,5.97,4.49,5.98,-5.98,-5.65,-5.17,-1.50,-1.50,-1.49
185.79,4.47,6.01,4.46,6.00,-6.00,-5.66,-5.20,-1.54,-1.55,-1.55
187.65,4.43,6.01,4.43,6.02,-6.02,-5.68,-5.23,-1.59,-1.59,-1.59
189.52,4.39,6.02,4.39,6.03,-6.03,-5.69,-5.26,-1.64,-1.64,-1.64
191.42,4.36,6.04,4.35,6.04,-6.04,-5.70,-5.30,-1.68,-1.69,-1.69
193.33,4.32,6.05,4.31,6.04,-6.04,-5.71,-5.34,-1.72,-1.73,-1.74
195.27,4.27,6.05,4.26,6.04,-6.04,-5.73,-5.38,-1.78,-1.78,-1.79
197.22,4.22,6.05,4.22,6.04,-6.04,-5.74,-5.43,-1.82,-1.82,-1.84
199.19,4.17,6.03,4.17,6.04,-6.04,-5.75,-5.48,-1.87,-1.86,-1.87
201.18,4.12,6.03,4.12,6.03,-6.03,-5.76,-5.53,-1.91,-1.91,-1.92
203.19,4.08,6.02,4.07,6.02,-6.02,-5.77,-5.58,-1.94,-1.95,-1.95
205.23,4.02,6.00,4.02,6.01,-6.01,-5.78,-5.64,-1.99,-1.99,-1.99
207.28,3.97,5.98,3.97,6.00,-6.00,-5.79,-5.69,-2.03,-2.03,-2.02
209.35,3.92,5.97,3.92,5.98,-5.98,-5.81,-5.75,-2.07,-2.06,-2.06
211.44,3.87,5.96,3.87,5.97,-5.97,-5.82,-5.81,-2.10,-2.10,-2.10
213.56,3.82,5.95,3.82,5.95,-5.95,-5.83,-5.87,-2.13,-2.13,-2.14
215.69,3.77,5.93,3.77,5.93,-5.93,-5.83,-5.92,-2.16,-2.16,-2.17
217.85,3.72,5.91,3.72,5.91,-5.91,-5.84,-5.98,-2.19,-2.20,-2.20
220.03,3.67,5.90,3.67,5.89,-5.89,-5.85,-6.04,-2.22,-2.23,-2.24
222.23,3.62,5.87,3.62,5.87,-5.87,-5.86,-6.09,-2.25,-2.26,-2.26
224.45,3.57,5.85,3.57,5.85,-5.85,-5.87,-6.14,-2.28,-2.29,-2.29
226.70,3.51,5.82,3.52,5.83,-5.83,-5.87,-6.19,-2.33,-2.31,-2.32
228.96,3.47,5.80,3.47,5.81,-5.81,-5.88,-6.24,-2.34,-2.34,-2.34
231.25,3.43,5.78,3.43,5.79,-5.79,-5.88,-6.28,-2.36,-2.37,-2.36
233.57,3.38,5.76,3.38,5.77,-5.77,-5.88,-6.31,-2.39,-2.39,-2.39
235.90,3.34,5.75,3.33,5.74,-5.74,-5.89,-6.34,-2.41,-2.41,-2.42
238.26,3.29,5.73,3.29,5.72,-5.72,-5.89,-6.37,-2.43,-2.43,-2.45
240.64,3.25,5.69,3.25,5.70,-5.70,-5.89,-6.39,-2.45,-2.45,-2.45
243.05,3.21,5.67,3.21,5.67,-5.67,-5.89,-6.40,-2.47,-2.47,-2.47
245.48,3.17,5.66,3.16,5.65,-5.65,-5.89,-6.40,-2.48,-2.49,-2.50
247.93,3.12,5.63,3.13,5.63,-5.63,-5.88,-6.40,-2.51,-2.50,-2.52
250.41,3.09,5.60,3.09,5.60,-5.60,-5.88,-6.39,-2.52,-2.52,-2.52
252.92,3.05,5.57,3.05,5.58,-5.58,-5.87,-6.37,-2.53,-2.53,-2.53
255.45,3.01,5.55,3.01,5.56,-5.56,-5.86,-6.35,-2.55,-2.55,-2.55
258.00,2.97,5.52,2.97,5.53,-5.53,-5.86,-6.32,-2.57,-2.56,-2.56
260.58,2.94,5.50,2.94,5.51,-5.51,-5.84,-6.28,-2.57,-2.57,-2.57
263.19,2.91,5.49,2.90,5.49,-5.49,-5.83,-6.23,-2.58,-2.59,-2.59
265.82,2.87,5.46,2.86,5.46,-5.46,-5.82,-6.18,-2.60,-2.60,-2.60
268.48,2.83,5.43,2.83,5.44,-5.44,-5.80,-6.12,-2.62,-2.61,-2.61
271.16,2.80,5.42,2.80,5.42,-5.42,-5.79,-6.06,-2.62,-2.63,-2.63
273.87,2.76,5.39,2.76,5.40,-5.40,-5.77,-5.99,-2.64,-2.64,-2.64
276.61,2.73,5.38,2.73,5.38,-5.38,-5.75,-5.92,-2.65,-2.65,-2.66
279.38,2.70,5.37,2.70,5.36,-5.36,-5.73,-5.85,-2.66,-2.66,-2.68
282.17,2.67,5.35,2.67,5.34,-5.34,-5.70,-5.77,-2.67,-2.67,-2.69
284.99,2.64,5.31,2.64,5.32,-5.32,-5.68,-5.69,-2.68,-2.68,-2.68
287.84,2.60,5.28,2.60,5.30,-5.30,-5.65,-5.60,-2.70,-2.69,-2.69
290.72,2.58,5.29,2.57,5.28,-5.28,-5.62,-5.52,-2.70,-2.70,-2.72
293.63,2.55,5.25,2.54,5.25,-5.25,-5.59,-5.43,-2.71,-2.71,-2.71
296.57,2.52,5.23,2.52,5.23,-5.23,-5.56,-5.35,-2.72,-2.72,-2.72
299.53,2.49,5.21,2.49,5.21,-5.21,-5.53,-5.26,-2.72,-2.72,-2.73
302.53,2.46,5.18,2.46,5.19,-5.19,-5.50,-5.17,-2.73,-2.73,-2.73
305.55,2.43,5.16,2.43,5.16,-5.16,-5.46,-5.09,-2.74,-2.73,-2.74
308.61,2.40,5.13,2.40,5.14,-5.14,-5.42,-5.01,-2.74,-2.74,-2.74
311.69,2.38,5.12,2.38,5.12,-5.12,-5.38,-4.92,-2.74,-2.74,-2.75
314.81,2.36,5.10,2.35,5.10,-5.10,-5.34,-4.84,-2.74,-2.75,-2.75
317.96,2.32,5.07,2.32,5.07,-5.07,-5.30,-4.76,-2.76,-2.75,-2.76
321.14,2.30,5.04,2.30,5.05,-5.05,-5.26,-4.69,-2.75,-2.75,-2.75
324.35,2.27,5.03,2.27,5.02,-5.02,-5.21,-4.61,-2.76,-2.75,-2.77
327.59,2.25,4.99,2.25,5.00,-5.00,-5.17,-4.54,-2.75,-2.76,-2.75
330.87,2.22,4.97,2.22,4.98,-4.98,-5.12,-4.47,-2.76,-2.76,-2.76
334.18,2.20,4.96,2.19,4.95,-4.95,-5.07,-4.41,-2.75,-2.76,-2.77
337.52,2.17,4.92,2.17,4.92,-4.92,-5.02,-4.34,-2.76,-2.76,-2.76
340.90,2.15,4.91,2.14,4.90,-4.90,-4.97,-4.28,-2.75,-2.76,-2.77
344.30,2.11,4.86,2.11,4.87,-4.87,-4.92,-4.23,-2.76,-2.76,-2.76
347.75,2.08,4.82,2.08,4.84,-4.84,-4.87,-4.17,-2.76,-2.76,-2.75
351.23,2.06,4.82,2.06,4.81,-4.81,-4.81,-4.12,-2.75,-2.76,-2.77
