frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
108.56,6.84,6.70,6.88,6.74,-6.74,-7.72,-8.87,0.10,0.14,0.14
109.64,6.69,6.62,6.88,6.81,-6.81,-7.77,-8.99,-0.12,0.07,0.07
110.74,6.62,6.61,6.90,6.90,-6.90,-7.81,-9.11,-0.28,-0.00,0.01
111.85,6.82,6.88,6.92,7.00,-7.00,-7.86,-9.23,-0.18,-0.08,-0.06
112.97,6.98,7.13,6.97,7.11,-7.11,-7.91,-9.34,-0.13,-0.15,-0.15
114.10,7.34,7.55,7.02,7.24,-7.24,-7.96,-9.45,0.10,-0.22,-0.21
115.24,7.49,7.78,7.09,7.38,-7.38,-8.01,-9.55,0.11,-0.29,-0.29
116.39,7.36,7.73,7.18,7.53,-7.53,-8.06,-9.65,-0.17,-0.36,-0.37
117.55,7.28,7.71,7.28,7.70,-7.70,-8.12,-9.73,-0.42,-0.42,-0.43
118.73,7.12,7.62,7.40,7.88,-7.88,-8.17,-9.81,-0.76,-0.48,-0.50
119.92,7.18,7.72,7.51,8.04,-8.04,-8.23,-9.87,-0.86,-0.53,-0.54
121.12,7.53,8.13,7.62,8.20,-8.20,-8.29,-9.92,-0.67,-0.58,-0.60
122.33,7.67,8.31,7.73,8.36,-8.36,-8.35,-9.96,-0.69,-0.63,-0.64
123.55,7.85,8.51,7.83,8.50,-8.50,-8.41,-9.99,-0.65,-0.67,-0.66
124.79,7.97,8.67,7.92,8.63,-8.63,-8.47,-10.01,-0.66,-0.71,-0.70
126.03,8.13,8.87,8.02,8.77,-8.77,-8.53,-10.01,-0.64,-0.75,-0.74
127.29,8.25,9.02,8.12,8.90,-8.90,-8.60,-10.00,-0.65,-0.78,-0.77
128.57,8.38,9.19,8.24,9.06,-9.06,-8.67,-9.97,-0.68,-0.82,-0.81
129.85,8.43,9.27,8.37,9.22,-9.22,-8.73,-9.94,-0.79,-0.85,-0.84
131.15,8.43,9.30,8.49,9.37,-9.37,-8.80,-9.89,-0.94,-0.88,-0.87
132.46,8.43,9.33,8.59,9.50,-9.50,-8.87,-9.83,-1.07,-0.91,-0.90
133.79,8.57,9.50,8.67,9.61,-9.61,-8.94,-9.76,-1.04,-0.94,-0.93
135.12,8.67,9.66,8.72,9.70,-9.70,-9.01,-9.68,-1.03,-0.98,-0.98
136.48,8.83,9.84,8.77,9.78,-9.78,-9.08,-9.60,-0.95,-1.01,-1.01
137.84,8.89,9.93,8.82,9.86,-9.86,-9.16,-9.50,-0.97,-1.05,-1.04
139.22,8.89,9.98,8.85,9.93,-9.93,-9.23,-9.40,-1.04,-1.08,-1.09
140.61,8.89,10.03,8.87,9.99,-9.99,-9.30,-9.30,-1.10,-1.12,-1.14
142.02,8.89,10.05,8.88,10.04,-10.04,-9.37,-9.19,-1.15,-1.16,-1.16
143.44,8.89,10.09,8.88,10.09,-10.09,-9.44,-9.08,-1.20,-1.21,-1.20
144.87,8.89,10.13,8.88,10.14,-10.14,-9.51,-8.97,-1.25,-1.26,-1.24
146.32,8.89,10.18,8.86,10.18,-10.18,-9.58,-8.86,-1.29,-1.31,-1.29
147.78,8.84,10.17,8.82,10.20,-10.20,-9.64,-8.75,-1.36,-1.37,-1.33
149.26,8.72,10.12,8.77,10.21,-10.21,-9.71,-8.63,-1.49,-1.44,-1.40
150.75,8.66,10.14,8.70,10.20,-10.20,-9.77,-8.52,-1.54,-1.50,-1.48
152.26,8.65,10.20,8.61,10.18,-10.18,-9.83,-8.42,-1.53,-1.57,-1.55
153.78,8.51,10.13,8.52,10.16,-10.16,-9.88,-8.31,-1.65,-1.64,-1.62
155.32,8.44,10.16,8.42,10.13,-10.13,-9.93,-8.21,-1.69,-1.71,-1.72
156.88,8.41,10.20,8.31,10.10,-10.10,-9.98,-8.11,-1.69,-1.79,-1.79
158.44,8.27,10.13,8.20,10.06,-10.06,-10.02,-8.01,-1.79,-1.86,-1.86
160.03,8.14,10.08,8.09,10.01,-10.01,-10.06,-7.92,-1.87,-1.92,-1.94
161.63,8.01,10.01,7.99,9.97,-9.97,-10.10,-7.83,-1.96,-1.98,-2.00
163.24,7.84,9.89,7.89,9.92,-9.92,-10.12,-7.75,-2.08,-2.03,-2.05
164.88,7.75,9.84,7.80,9.88,-9.88,-10.14,-7.67,-2.13,-2.08,-2.09
166.53,7.57,9.70,7.72,9.83,-9.83,-10.16,-7.60,-2.26,-2.11,-2.13
168.19,7.52,9.68,7.66,9.80,-9.80,-10.17,-7.53,-2.28,-2.14,-2.16
169.87,7.52,9.69,7.61,9.76,-9.76,-10.17,-7.47,-2.24,-2.16,-2.17
171.57,7.52,9.70,7.57,9.74,-9.74,-10.16,-7.42,-2.22,-2.17,-2.18
173.29,7.52,9.70,7.54,9.71,-9.71,-10.15,-7.37,-2.19,-2.17,-2.18
175.02,7.52,9.68,7.51,9.69,-9.69,-10.13,-7.32,-2.17,-2.18,-2.16
176.77,7.52,9.69,7.49,9.67,-9.67,-10.10,-7.28,-2.15,-2.18,-2.17
178.54,7.52,9.68,7.48,9.66,-9.66,-10.06,-7.25,-2.14,-2.18,-2.16
180.32,7.52,9.67,7.48,9.66,-9.66,-10.01,-7.22,-2.14,-2.18,-2.15
182.13,7.52,9.67,7.47,9.65,-9.65,-9.96,-7.19,-2.13,-2.18,-2.15
183.95,7.52,9.67,7.46,9.64,-9.64,-9.90,-7.17,-2.12,-2.18,-2.15
185.79,7.52,9.68,7.42,9.61,-9.61,-9.83,-7.16,-2.09,-2.19,-2.16
187.65,7.36,9.54,7.37,9.56,-9.56,-9.76,-7.15,-2.20,-2.19,-2.18
189.52,7.30,9.50,7.30,9.51,-9.51,-9.68,-7.15,-2.21,-2.20,-2.20
191.42,7.24,9.46,7.24,9.45,-9.45,-9.59,-7.15,-2.21,-2.22,-2.22
193.33,7.12,9.36,7.16,9.39,-9.39,-9.49,-7.15,-2.27,-2.23,-2.24
195.27,7.07,9.31,7.07,9.33,-9.33,-9.39,-7.16,-2.25,-2.25,-2.24
197.22,7.07,9.33,6.98,9.25,-9.25,-9.29,-7.18,-2.18,-2.27,-2.26
199.19,6.93,9.23,6.87,9.16,-9.16,-9.18,-7.20,-2.23,-2.29,-2.30
201.18,6.70,9.00,6.76,9.07,-9.07,-9.06,-7.22,-2.37,-2.31,-2.30
203.19,6.56,8.88,6.65,8.97,-8.97,-8.94,-7.24,-2.41,-2.33,-2.32
205.23,6.44,8.79,6.53,8.87,-8.87,-8.82,-7.27,-2.43,-2.34,-2.35
207.28,6.38,8.73,6.41,8.77,-8.77,-8.70,-7.30,-2.39,-2.36,-2.35
209.35,6.38,8.75,6.29,8.67,-8.67,-8.57,-7.33,-2.29,-2.38,-2.37
211.44,6.25,8.65,6.17,8.56,-8.56,-8.43,-7.36,-2.31,-2.39,-2.40
213.56,6.01,8.41,6.04,8.44,-8.44,-8.30,-7.39,-2.43,-2.41,-2.40
215.69,5.93,8.33,5.90,8.32,-8.32,-8.17,-7.43,-2.39,-2.42,-2.40
217.85,5.72,8.15,5.76,8.20,-8.20,-8.03,-7.46,-2.48,-2.43,-2.43
220.03,5.61,8.05,5.63,8.07,-8.07,-7.89,-7.49,-2.46,-2.44,-2.44
222.23,5.51,7.97,5.50,7.95,-7.95,-7.75,-7.52,-2.44,-2.45,-2.46
224.45,5.36,7.82,5.36,7.82,-7.82,-7.61,-7.54,-2.46,-2.46,-2.46
226.70,5.25,7.71,5.21,7.68,-7.68,-7.48,-7.57,-2.43,-2.47,-2.46
228.96,5.09,7.56,5.06,7.54,-7.54,-7.34,-7.58,-2.45,-2.48,-2.47
231.25,4.86,7.33,4.90,7.39,-7.39,-7.20,-7.60,-2.53,-2.48,-2.47
233.57,4.76,7.24,4.75,7.24,-7.24,-7.06,-7.60,-2.48,-2.48,-2.48
235.90,4.57,7.06,4.61,7.09,-7.09,-6.92,-7.61,-2.52,-2.49,-2.49
238.26,4.45,6.94,4.47,6.95,-6.95,-6.78,-7.60,-2.50,-2.49,-2.49
240.64,4.35,6.84,4.31,6.80,-6.80,-6.65,-7.58,-2.45,-2.49,-2.49
243.05,4.17,6.65,4.16,6.64,-6.64,-6.51,-7.56,-2.47,-2.48,-2.48
245.48,3.94,6.41,4.00,6.48,-6.48,-6.38,-7.53,-2.54,-2.48,-2.47
247.93,3.87,6.33,3.84,6.32,-6.32,-6.25,-7.49,-2.45,-2.47,-2.46
250.41,3.69,6.16,3.69,6.16,-6.16,-6.11,-7.44,-2.47,-2.47,-2.47
252.92,3.60,6.06,3.53,5.99,-5.99,-5.98,-7.38,-2.39,-2.46,-2.46
255.45,3.45,5.88,3.38,5.83,-5.83,-5.86,-7.31,-2.38,-2.45,-2.43
258.00,3.28,5.71,3.23,5.67,-5.67,-5.73,-7.23,-2.39,-2.44,-2.43
260.58,3.05,5.48,3.08,5.51,-5.51,-5.60,-7.14,-2.47,-2.43,-2.43
263.19,2.96,5.37,2.95,5.37,-5.37,-5.48,-7.04,-2.41,-2.42,-2.41
265.82,2.76,5.17,2.83,5.24,-5.24,-5.36,-6.94,-2.48,-2.40,-2.41
268.48,2.68,5.06,2.73,5.12,-5.12,-5.23,-6.82,-2.44,-2.39,-2.38
271.16,2.55,4.92,2.63,5.00,-5.00,-5.12,-6.70,-2.45,-2.37,-2.37
273.87,2.51,4.87,2.55,4.90,-4.90,-5.00,-6.58,-2.39,-2.35,-2.36
276.61,2.38,4.70,2.47,4.79,-4.79,-4.88,-6.44,-2.42,-2.33,-2.32
279.38,2.30,4.61,2.39,4.69,-4.69,-4.77,-6.31,-2.39,-2.30,-2.31
282.17,2.28,4.56,2.30,4.58,-4.58,-4.65,-6.16,-2.30,-2.28,-2.28
284.99,2.28,4.53,2.23,4.49,-4.49,-4.54,-6.02,-2.21,-2.26,-2.25
287.84,2.28,4.51,2.16,4.39,-4.39,-4.43,-5.87,-2.11,-2.23,-2.23
290.72,2.28,4.47,2.10,4.30,-4.30,-4.32,-5.72,-2.02,-2.20,-2.19
293.63,2.17,4.34,2.04,4.22,-4.22,-4.22,-5.56,-2.05,-2.17,-2.17
296.57,2.06,4.20,1.99,4.14,-4.14,-4.11,-5.41,-2.08,-2.15,-2.14
299.53,1.88,3.99,1.93,4.05,-4.05,-4.01,-5.25,-2.17,-2.12,-2.11
302.53,1.82,3.92,1.87,3.96,-3.96,-3.90,-5.09,-2.14,-2.10,-2.10
305.55,1.63,3.69,1.79,3.87,-3.87,-3.80,-4.94,-2.24,-2.08,-2.06
308.61,1.60,3.64,1.72,3.78,-3.78,-3.70,-4.78,-2.18,-2.06,-2.04
311.69,1.60,3.63,1.65,3.69,-3.69,-3.60,-4.62,-2.09,-2.04,-2.03
314.81,1.60,3.60,1.58,3.61,-3.61,-3.51,-4.47,-2.01,-2.03,-2.00
317.96,1.60,3.60,1.51,3.53,-3.53,-3.41,-4.31,-1.93,-2.02,-2.00
321.14,1.59,3.60,1.46,3.46,-3.46,-3.31,-4.16,-1.87,-2.01,-2.01
324.35,1.42,3.42,1.40,3.40,-3.40,-3.22,-4.01,-1.98,-2.00,-2.00
327.59,1.33,3.32,1.35,3.34,-3.34,-3.12,-3.86,-2.01,-1.99,-1.99
330.87,1.19,3.17,1.30,3.28,-3.28,-3.03,-3.71,-2.09,-1.98,-1.98
334.18,1.14,3.12,1.24,3.21,-3.21,-2.94,-3.56,-2.07,-1.97,-1.98
337.52,1.14,3.11,1.18,3.13,-3.13,-2.85,-3.42,-1.99,-1.96,-1.97
340.90,1.14,3.08,1.11,3.05,-3.05,-2.75,-3.27,-1.91,-1.95,-1.94
344.30,1.14,3.07,1.03,2.96,-2.96,-2.66,-3.13,-1.82,-1.93,-1.93
347.75,1.08,3.00,0.95,2.86,-2.86,-2.57,-2.99,-1.78,-1.91,-1.92
