frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,2.53,-6.37,2.53,-6.37,6.37,6.43,6.51,8.90,8.90,8.90
27.23,2.55,-6.35,2.55,-6.35,6.35,6.42,6.64,8.90,8.90,8.90
27.50,2.57,-6.33,2.57,-6.33,6.34,6.41,6.78,8.91,8.91,8.90
27.77,2.59,-6.32,2.59,-6.32,6.33,6.39,6.91,8.92,8.91,8.91
28.05,2.59,-6.31,2.59,-6.31,6.32,6.38,7.03,8.91,8.91,8.90
28.33,2.60,-6.31,2.59,-6.31,6.32,6.37,7.15,8.92,8.91,8.91
28.62,2.59,-6.32,2.59,-6.32,6.32,6.35,7.27,8.91,8.91,8.91
28.90,2.58,-6.34,2.58,-6.33,6.33,6.34,7.37,8.91,8.91,8.92
29.19,2.58,-6.34,2.58,-6.34,6.33,6.33,7.47,8.91,8.91,8.92
29.48,2.57,-6.34,2.57,-6.34,6.33,6.31,7.55,8.90,8.90,8.91
29.78,2.57,-6.34,2.57,-6.34,6.33,6.30,7.63,8.90,8.90,8.91
30.08,2.57,-6.34,2.57,-6.33,6.33,6.28,7.70,8.90,8.90,8.91
30.38,2.57,-6.32,2.57,-6.33,6.33,6.27,7.76,8.90,8.90,8.89
30.68,2.57,-6.32,2.57,-6.32,6.33,6.25,7.80,8.90,8.90,8.89
30.99,2.57,-6.32,2.57,-6.32,6.32,6.24,7.83,8.89,8.89,8.89
31.30,2.57,-6.32,2.57,-6.31,6.31,6.22,7.85,8.88,8.88,8.89
31.61,2.57,-6.31,2.57,-6.31,6.31,6.21,7.86,8.88,8.88,8.88
31.93,2.57,-6.29,2.57,-6.30,6.30,6.19,7.85,8.87,8.87,8.86
32.24,2.57,-6.30,2.57,-6.29,6.29,6.18,7.84,8.86,8.86,8.87
32.57,2.57,-6.28,2.57,-6.28,6.29,6.16,7.81,8.86,8.86,8.85
32.89,2.57,-6.28,2.57,-6.28,6.28,6.15,7.77,8.85,8.85,8.85
33.22,2.57,-6.27,2.57,-6.27,6.27,6.13,7.72,8.84,8.84,8.84
33.55,2.57,-6.27,2.57,-6.27,6.26,6.11,7.66,8.83,8.83,8.84
33.89,2.57,-6.26,2.57,-6.26,6.26,6.10,7.59,8.83,8.83,8.83
34.23,2.57,-6.24,2.57,-6.24,6.25,6.08,7.52,8.82,8.82,8.81
34.57,2.57,-6.24,2.57,-6.24,6.24,6.06,7.43,8.81,8.81,8.81
34.92,2.57,-6.22,2.57,-6.23,6.23,6.05,7.35,8.80,8.80,8.79
35.27,2.57,-6.24,2.57,-6.23,6.22,6.03,7.25,8.79,8.79,8.81
35.62,2.57,-6.21,2.57,-6.22,6.21,6.01,7.16,8.78,8.78,8.78
35.97,2.57,-6.21,2.57,-6.21,6.20,6.00,7.05,8.77,8.77,8.78
36.33,2.57,-6.19,2.57,-6.19,6.19,5.98,6.95,8.76,8.76,8.76
36.70,2.57,-6.17,2.57,-6.17,6.17,5.96,6.85,8.74,8.74,8.74
37.06,2.57,-6.15,2.57,-6.15,6.15,5.94,6.74,8.72,8.72,8.72
37.43,2.57,-6.13,2.57,-6.13,6.13,5.92,6.63,8.70,8.70,8.70
37.81,2.57,-6.12,2.57,-6.11,6.11,5.91,6.53,8.68,8.68,8.69
38.19,2.57,-6.09,2.57,-6.09,6.09,5.89,6.42,8.66,8.66,8.66
38.57,2.57,-6.07,2.57,-6.07,6.07,5.87,6.32,8.64,8.64,8.64
38.95,2.57,-6.06,2.57,-6.05,6.05,5.85,6.22,8.62,8.62,8.63
39.34,2.57,-6.03,2.57,-6.03,6.03,5.83,6.12,8.60,8.60,8.60
39.74,2.57,-6.00,2.57,-6.01,6.00,5.81,6.02,8.57,8.57,8.57
40.14,2.57,-5.98,2.57,-5.98,5.98,5.79,5.93,8.55,8.55,8.55
40.54,2.57,-5.96,2.57,-5.96,5.96,5.77,5.84,8.53,8.53,8.53
40.94,2.57,-5.93,2.57,-5.93,5.94,5.75,5.75,8.51,8.51,8.50
41.35,2.57,-5.92,2.57,-5.91,5.92,5.73,5.67,8.49,8.49,8.49
41.76,2.57,-5.89,2.57,-5.89,5.89,5.71,5.59,8.46,8.46,8.46
42.18,2.57,-5.88,2.57,-5.88,5.87,5.69,5.51,8.44,8.44,8.45
42.60,2.57,-5.85,2.57,-5.85,5.85,5.67,5.44,8.42,8.42,8.42
43.03,2.57,-5.83,2.57,-5.82,5.82,5.64,5.37,8.39,8.39,8.40
43.46,2.57,-5.79,2.57,-5.79,5.80,5.62,5.30,8.37,8.37,8.36
43.90,2.57,-5.77,2.57,-5.77,5.77,5.60,5.24,8.34,8.34,8.34
44.33,2.57,-5.74,2.57,-5.74,5.75,5.58,5.18,8.32,8.32,8.31
44.78,2.57,-5.72,2.57,-5.72,5.72,5.55,5.13,8.29,8.29,8.29
45.23,2.57,-5.70,2.57,-5.69,5.69,5.53,5.08,8.26,8.26,8.27
45.68,2.57,-5.65,2.57,-5.66,5.65,5.51,5.04,8.22,8.22,8.22
46.13,2.57,-5.62,2.57,-5.62,5.62,5.48,4.99,8.19,8.19,8.19
46.60,2.57,-5.58,2.57,-5.58,5.58,5.46,4.96,8.15,8.15,8.15
47.06,2.57,-5.55,2.57,-5.55,5.54,5.43,4.92,8.11,8.11,8.12
47.53,2.57,-5.51,2.57,-5.51,5.50,5.41,4.89,8.07,8.07,8.08
48.01,2.57,-5.46,2.57,-5.46,5.46,5.38,4.86,8.03,8.03,8.03
48.49,2.57,-5.42,2.57,-5.42,5.42,5.35,4.84,7.99,7.99,7.99
48.97,2.57,-5.37,2.57,-5.37,5.38,5.32,4.82,7.95,7.95,7.94
49.46,2.57,-5.34,2.57,-5.33,5.33,5.30,4.80,7.90,7.90,7.91
49.96,2.57,-5.28,2.57,-5.29,5.29,5.27,4.78,7.86,7.86,7.85
50.46,2.57,-5.25,2.57,-5.25,5.25,5.24,4.77,7.82,7.82,7.82
50.96,2.57,-5.21,2.57,-5.21,5.21,5.21,4.76,7.78,7.78,7.78
51.47,2.57,-5.17,2.57,-5.17,5.17,5.18,4.75,7.74,7.74,7.74
51.99,2.57,-5.12,2.57,-5.13,5.13,5.15,4.75,7.70,7.70,7.69
52.51,2.57,-5.09,2.57,-5.09,5.09,5.11,4.74,7.66,7.66,7.66
53.03,2.57,-5.06,2.57,-5.05,5.05,5.08,4.74,7.62,7.62,7.63
53.56,2.57,-5.01,2.57,-5.01,5.01,5.05,4.73,7.58,7.58,7.58
54.10,2.57,-4.96,2.57,-4.97,4.96,5.01,4.73,7.53,7.53,7.53
54.64,2.57,-4.92,2.57,-4.92,4.92,4.98,4.73,7.49,7.49,7.49
55.18,2.57,-4.88,2.57,-4.88,4.88,4.94,4.72,7.45,7.45,7.45
55.74,2.57,-4.83,2.57,-4.84,4.84,4.90,4.72,7.41,7.41,7.40
56.29,2.57,-4.81,2.57,-4.80,4.80,4.86,4.72,7.37,7.37,7.38
56.86,2.57,-4.77,2.57,-4.76,4.76,4.82,4.71,7.33,7.33,7.34
57.42,2.57,-4.72,2.57,-4.72,4.73,4.78,4.70,7.30,7.30,7.29
58.00,2.57,-4.68,2.57,-4.68,4.69,4.74,4.69,7.26,7.26,7.25
58.58,2.57,-4.65,2.57,-4.65,4.65,4.69,4.68,7.22,7.22,7.22
59.16,2.57,-4.62,2.57,-4.61,4.61,4.65,4.66,7.18,7.18,7.19
59.76,2.57,-4.57,2.57,-4.57,4.56,4.60,4.64,7.13,7.13,7.14
60.35,2.57,-4.52,2.57,-4.52,4.51,4.55,4.62,7.08,7.08,7.09
60.96,2.57,-4.46,2.57,-4.46,4.46,4.50,4.60,7.03,7.03,7.03
61.57,2.57,-4.40,2.57,-4.40,4.40,4.45,4.57,6.97,6.97,6.97
62.18,2.57,-4.34,2.57,-4.34,4.35,4.40,4.53,6.92,6.92,6.91
62.80,2.57,-4.28,2.57,-4.28,4.29,4.34,4.50,6.86,6.86,6.85
63.43,2.57,-4.23,2.57,-4.23,4.23,4.28,4.45,6.80,6.80,6.80
64.07,2.57,-4.18,2.57,-4.18,4.18,4.23,4.41,6.75,6.75,6.75
64.71,2.57,-4.13,2.57,-4.13,4.12,4.17,4.36,6.69,6.69,6.70
65.35,2.57,-4.07,2.57,-4.08,4.07,4.10,4.31,6.64,6.64,6.64
66.01,2.57,-4.02,2.57,-4.02,4.02,4.04,4.25,6.59,6.59,6.59
66.67,2.57,-3.98,2.57,-3.97,3.97,3.98,4.19,6.54,6.54,6.55
67.33,2.57,-3.91,2.57,-3.92,3.92,3.91,4.12,6.49,6.49,6.48
68.01,2.57,-3.86,2.57,-3.86,3.86,3.85,4.06,6.43,6.43,6.43
68.69,2.57,-3.81,2.57,-3.81,3.81,3.78,3.99,6.38,6.38,6.38
69.37,2.57,-3.76,2.57,-3.76,3.75,3.71,3.91,6.32,6.32,6.33
70.07,2.57,-3.70,2.57,-3.70,3.69,3.65,3.84,6.26,6.26,6.27
70.77,2.57,-3.63,2.57,-3.64,3.64,3.59,3.76,6.21,6.21,6.20
71.48,2.57,-3.58,2.57,-3.58,3.58,3.53,3.69,6.15,6.15,6.15
72.19,2.57,-3.52,2.57,-3.51,3.52,3.47,3.61,6.09,6.09,6.09
72.91,2.57,-3.45,2.57,-3.46,3.46,3.42,3.53,6.03,6.02,6.02
73.64,2.57,-3.40,2.57,-3.40,3.39,3.37,3.44,5.96,5.96,5.97
74.38,2.57,-3.34,2.57,-3.34,3.33,3.33,3.36,5.90,5.91,5.91
75.12,2.58,-3.28,2.58,-3.28,3.27,3.28,3.28,5.85,5.85,5.86
75.87,2.59,-3.22,2.59,-3.22,3.22,3.24,3.20,5.81,5.81,5.81
76.63,2.60,-3.15,2.60,-3.16,3.16,3.21,3.12,5.76,5.76,5.75
77.40,2.60,-3.11,2.60,-3.10,3.11,3.17,3.04,5.71,5.71,5.71
78.17,2.59,-3.06,2.59,-3.06,3.07,3.14,2.96,5.66,5.66,5.65
78.95,2.58,-3.03,2.58,-3.03,3.03,3.10,2.88,5.61,5.61,5.61
79.74,2.56,-3.00,2.56,-2.99,3.00,3.07,2.80,5.56,5.56,5.56
80.54,2.54,-2.97,2.54,-2.97,2.97,3.04,2.72,5.51,5.51,5.51
81.35,2.51,-2.94,2.51,-2.95,2.95,3.00,2.65,5.46,5.46,5.45
82.16,2.48,-2.94,2.48,-2.93,2.93,2.97,2.57,5.41,5.41,5.42
82.98,2.45,-2.91,2.45,-2.91,2.90,2.93,2.50,5.35,5.35,5.36
83.81,2.42,-2.89,2.42,-2.89,2.88,2.89,2.43,5.30,5.30,5.31
84.65,2.39,-2.86,2.39,-2.86,2.86,2.86,2.36,5.25,5.25,5.25
85.50,2.36,-2.83,2.36,-2.84,2.84,2.82,2.29,5.20,5.20,5.19
86.35,2.33,-2.81,2.33,-2.81,2.81,2.77,2.22,5.14,5.14,5.14
87.22,2.30,-2.79,2.30,-2.78,2.78,2.73,2.15,5.08,5.09,5.09
88.09,2.28,-2.75,2.28,-2.75,2.75,2.69,2.09,5.03,5.03,5.03
88.97,2.26,-2.71,2.26,-2.72,2.71,2.64,2.03,4.97,4.97,4.97
89.86,2.24,-2.68,2.24,-2.67,2.67,2.59,1.96,4.91,4.91,4.92
90.76,2.23,-2.63,2.23,-2.63,2.62,2.55,1.90,4.85,4.85,4.86
91.66,2.22,-2.57,2.23,-2.57,2.57,2.50,1.85,4.79,4.79,4.79
92.58,2.23,-2.51,2.23,-2.51,2.51,2.45,1.79,4.74,4.74,4.74
93.51,2.24,-2.45,2.24,-2.45,2.45,2.40,1.73,4.69,4.68,4.69
94.44,2.24,-2.39,2.24,-2.38,2.38,2.35,1.68,4.62,4.63,4.63
95.39,2.25,-2.31,2.25,-2.31,2.31,2.29,1.63,4.56,4.56,4.56
96.34,2.25,-2.24,2.25,-2.24,2.25,2.24,1.58,4.50,4.50,4.49
97.30,2.25,-2.18,2.25,-2.17,2.18,2.19,1.53,4.43,4.43,4.43
98.28,2.25,-2.11,2.25,-2.11,2.12,2.13,1.48,4.37,4.37,4.36
99.26,2.25,-2.05,2.25,-2.05,2.05,2.08,1.43,4.30,4.30,4.30
100.25,2.25,-1.99,2.25,-1.99,1.99,2.03,1.38,4.24,4.24,4.24
101.25,2.25,-1.94,2.25,-1.93,1.93,1.97,1.34,4.18,4.18,4.19
102.27,2.25,-1.88,2.25,-1.88,1.88,1.92,1.29,4.13,4.13,4.13
103.29,2.25,-1.82,2.25,-1.82,1.82,1.86,1.25,4.07,4.07,4.07
104.32,2.25,-1.77,2.25,-1.77,1.77,1.80,1.21,4.02,4.02,4.02
105.37,2.25,-1.71,2.25,-1.71,1.71,1.75,1.17,3.96,3.96,3.96
106.42,2.25,-1.66,2.25,-1.66,1.66,1.69,1.12,3.91,3.91,3.91
107.48,2.25,-1.60,2.25,-1.60,1.60,1.63,1.08,3.85,3.85,3.85
108.56,2.25,-1.55,2.25,-1.55,1.55,1.57,1.05,3.80,3.80,3.80
109.64,2.25,-1.49,2.25,-1.49,1.49,1.51,1.01,3.74,3.74,3.74
110.74,2.25,-1.43,2.25,-1.43,1.43,1.45,0.97,3.68,3.68,3.68
111.85,2.25,-1.37,2.25,-1.37,1.37,1.39,0.93,3.62,3.62,3.62
112.97,2.25,-1.32,2.25,-1.32,1.31,1.32,0.90,3.56,3.56,3.57
114.10,2.25,-1.26,2.25,-1.25,1.25,1.26,0.86,3.50,3.50,3.51
115.24,2.25,-1.18,2.25,-1.19,1.19,1.19,0.83,3.44,3.44,3.43
116.39,2.25,-1.12,2.25,-1.12,1.13,1.13,0.79,3.38,3.38,3.37
117.55,2.25,-1.06,2.25,-1.06,1.07,1.06,0.76,3.32,3.32,3.31
118.73,2.25,-1.00,2.25,-1.01,1.02,0.99,0.72,3.27,3.27,3.25
119.92,2.25,-0.96,2.25,-0.96,0.96,0.92,0.69,3.21,3.21,3.21
121.12,2.24,-0.92,2.24,-0.91,0.91,0.85,0.65,3.15,3.16,3.16
122.33,2.24,-0.86,2.24,-0.87,0.86,0.78,0.62,3.10,3.10,3.10
123.55,2.23,-0.82,2.23,-0.82,0.81,0.71,0.59,3.04,3.05,3.05
124.79,2.23,-0.77,2.23,-0.77,0.76,0.64,0.55,2.99,2.99,3.00
126.03,2.23,-0.71,2.23,-0.71,0.70,0.57,0.52,2.93,2.93,2.94
127.29,2.24,-0.65,2.24,-0.64,0.64,0.50,0.49,2.88,2.88,2.89
128.57,2.26,-0.56,2.26,-0.57,0.56,0.43,0.46,2.82,2.82,2.82
129.85,2.28,-0.49,2.28,-0.49,0.49,0.36,0.42,2.77,2.77,2.77
131.15,2.30,-0.41,2.30,-0.41,0.41,0.29,0.39,2.71,2.71,2.71
132.46,2.33,-0.33,2.33,-0.33,0.33,0.22,0.36,2.66,2.66,2.66
133.79,2.36,-0.24,2.36,-0.24,0.24,0.15,0.32,2.60,2.60,2.60
135.12,2.39,-0.16,2.39,-0.16,0.16,0.08,0.29,2.55,2.55,2.55
136.48,2.42,-0.08,2.42,-0.08,0.08,0.02,0.26,2.50,2.50,2.50
137.84,2.45,0.00,2.45,0.00,-0.01,-0.05,0.22,2.44,2.44,2.45
139.22,2.48,0.09,2.48,0.08,-0.09,-0.11,0.19,2.39,2.39,2.39
140.61,2.51,0.16,2.51,0.17,-0.16,-0.17,0.16,2.35,2.35,2.35
142.02,2.53,0.24,2.53,0.24,-0.24,-0.23,0.12,2.29,2.30,2.29
143.44,2.56,0.31,2.56,0.31,-0.30,-0.29,0.09,2.26,2.25,2.25
144.87,2.57,0.36,2.57,0.37,-0.36,-0.35,0.05,2.21,2.21,2.21
146.32,2.59,0.43,2.59,0.42,-0.42,-0.40,0.02,2.17,2.17,2.16
147.78,2.59,0.47,2.59,0.47,-0.47,-0.46,-0.02,2.12,2.12,2.12
149.26,2.59,0.52,2.59,0.52,-0.51,-0.51,-0.05,2.08,2.08,2.07
150.75,2.59,0.56,2.59,0.56,-0.56,-0.56,-0.09,2.03,2.03,2.03
152.26,2.58,0.59,2.58,0.59,-0.60,-0.61,-0.12,1.98,1.99,1.99
153.78,2.58,0.63,2.58,0.63,-0.64,-0.66,-0.16,1.94,1.94,1.95
155.32,2.57,0.66,2.57,0.67,-0.67,-0.70,-0.20,1.90,1.90,1.91
156.88,2.57,0.71,2.57,0.71,-0.71,-0.75,-0.24,1.86,1.86,1.86
158.44,2.57,0.76,2.57,0.75,-0.76,-0.79,-0.27,1.81,1.81,1.81
160.03,2.57,0.80,2.57,0.80,-0.80,-0.84,-0.31,1.77,1.77,1.77
161.63,2.57,0.84,2.57,0.84,-0.84,-0.88,-0.35,1.73,1.73,1.73
163.24,2.57,0.89,2.57,0.89,-0.89,-0.92,-0.39,1.68,1.68,1.68
164.88,2.57,0.94,2.57,0.94,-0.94,-0.95,-0.43,1.63,1.63,1.63
166.53,2.57,0.99,2.57,0.98,-0.99,-0.99,-0.47,1.58,1.58,1.58
168.19,2.57,1.02,2.57,1.04,-1.04,-1.03,-0.51,1.53,1.53,1.55
169.87,2.58,1.09,2.58,1.09,-1.09,-1.06,-0.55,1.49,1.49,1.49
171.57,2.59,1.15,2.59,1.14,-1.14,-1.10,-0.60,1.45,1.44,1.44
173.29,2.59,1.19,2.59,1.20,-1.19,-1.13,-0.64,1.40,1.40,1.40
175.02,2.60,1.25,2.60,1.25,-1.24,-1.16,-0.68,1.36,1.36,1.35
176.77,2.59,1.29,2.59,1.29,-1.28,-1.19,-0.73,1.31,1.31,1.30
178.54,2.58,1.32,2.58,1.33,-1.32,-1.22,-0.77,1.26,1.26,1.26
180.32,2.56,1.36,2.56,1.35,-1.35,-1.24,-0.82,1.21,1.21,1.20
182.13,2.54,1.37,2.54,1.38,-1.38,-1.27,-0.86,1.16,1.16,1.17
183.95,2.52,1.40,2.52,1.40,-1.40,-1.29,-0.91,1.12,1.12,1.12
185.79,2.49,1.42,2.49,1.42,-1.42,-1.32,-0.96,1.07,1.08,1.07
187.65,2.46,1.43,2.46,1.43,-1.43,-1.34,-1.00,1.03,1.03,1.03
189.52,2.43,1.44,2.43,1.44,-1.44,-1.36,-1.05,0.99,0.99,0.99
191.42,2.40,1.45,2.40,1.45,-1.46,-1.38,-1.10,0.94,0.94,0.95
193.33,2.37,1.46,2.37,1.47,-1.47,-1.40,-1.15,0.90,0.90,0.91
195.27,2.34,1.48,2.34,1.48,-1.48,-1.42,-1.20,0.86,0.86,0.86
197.22,2.31,1.50,2.31,1.49,-1.49,-1.44,-1.25,0.82,0.82,0.81
199.19,2.28,1.50,2.28,1.51,-1.50,-1.46,-1.30,0.78,0.78,0.78
201.18,2.26,1.52,2.26,1.52,-1.52,-1.47,-1.35,0.74,0.74,0.74
203.19,2.24,1.53,2.24,1.53,-1.53,-1.49,-1.40,0.71,0.71,0.71
205.23,2.23,1.54,2.23,1.54,-1.55,-1.50,-1.45,0.68,0.68,0.69
207.28,2.22,1.56,2.22,1.57,-1.58,-1.52,-1.50,0.64,0.65,0.66
209.35,2.23,1.61,2.23,1.60,-1.61,-1.53,-1.55,0.62,0.62,0.62
211.44,2.23,1.64,2.23,1.64,-1.64,-1.54,-1.60,0.59,0.59,0.59
213.56,2.24,1.67,2.24,1.68,-1.68,-1.55,-1.65,0.56,0.56,0.57
215.69,2.25,1.71,2.25,1.71,-1.71,-1.56,-1.70,0.54,0.54,0.54
217.85,2.26,1.75,2.26,1.75,-1.75,-1.57,-1.74,0.51,0.51,0.51
220.03,2.27,1.79,2.27,1.79,-1.78,-1.58,-1.79,0.49,0.49,0.48
222.23,2.27,1.82,2.27,1.82,-1.81,-1.59,-1.83,0.46,0.46,0.45
224.45,2.27,1.83,2.27,1.84,-1.83,-1.59,-1.87,0.44,0.44,0.44
226.70,2.26,1.85,2.26,1.85,-1.84,-1.60,-1.91,0.42,0.42,0.41
228.96,2.25,1.85,2.25,1.85,-1.85,-1.61,-1.95,0.40,0.40,0.40
231.25,2.23,1.85,2.23,1.85,-1.85,-1.61,-1.98,0.38,0.38,0.38
233.57,2.21,1.85,2.21,1.85,-1.85,-1.62,-2.01,0.36,0.36,0.36
235.90,2.18,1.83,2.18,1.84,-1.84,-1.62,-2.04,0.34,0.35,0.35
238.26,2.15,1.83,2.15,1.82,-1.82,-1.62,-2.06,0.33,0.33,0.32
240.64,2.12,1.79,2.12,1.80,-1.80,-1.63,-2.08,0.32,0.32,0.33
243.05,2.09,1.78,2.09,1.78,-1.78,-1.63,-2.10,0.31,0.31,0.31
245.48,2.06,1.76,2.06,1.76,-1.76,-1.63,-2.11,0.30,0.30,0.30
247.93,2.03,1.74,2.03,1.73,-1.73,-1.63,-2.12,0.30,0.30,0.29
250.41,2.00,1.70,2.00,1.71,-1.71,-1.63,-2.13,0.29,0.29,0.30
252.92,1.97,1.68,1.97,1.68,-1.69,-1.63,-2.13,0.28,0.29,0.29
255.45,1.95,1.67,1.95,1.66,-1.67,-1.63,-2.13,0.28,0.28,0.28
258.00,1.93,1.65,1.93,1.65,-1.65,-1.63,-2.12,0.28,0.28,0.28
260.58,1.91,1.63,1.91,1.63,-1.64,-1.63,-2.11,0.27,0.27,0.28
263.19,1.90,1.62,1.90,1.63,-1.63,-1.62,-2.10,0.27,0.27,0.28
265.82,1.90,1.63,1.90,1.63,-1.63,-1.62,-2.09,0.27,0.27,0.27
268.48,1.90,1.63,1.90,1.63,-1.63,-1.62,-2.07,0.27,0.27,0.27
271.16,1.91,1.64,1.91,1.64,-1.64,-1.61,-2.04,0.27,0.27,0.27
273.87,1.92,1.65,1.92,1.65,-1.65,-1.61,-2.02,0.27,0.27,0.27
276.61,1.92,1.65,1.92,1.66,-1.65,-1.60,-1.99,0.27,0.27,0.27
279.38,1.92,1.67,1.92,1.67,-1.66,-1.60,-1.96,0.26,0.26,0.25
282.17,1.92,1.67,1.92,1.66,-1.66,-1.59,-1.93,0.26,0.26,0.25
284.99,1.92,1.66,1.92,1.66,-1.66,-1.59,-1.90,0.26,0.26,0.26
287.84,1.92,1.65,1.92,1.66,-1.66,-1.58,-1.87,0.26,0.26,0.27
290.72,1.92,1.66,1.92,1.65,-1.66,-1.57,-1.83,0.26,0.26,0.26
293.63,1.92,1.65,1.92,1.65,-1.65,-1.56,-1.79,0.27,0.27,0.27
296.57,1.92,1.64,1.92,1.64,-1.64,-1.56,-1.76,0.28,0.28,0.28
299.53,1.92,1.64,1.92,1.63,-1.64,-1.55,-1.72,0.28,0.28,0.28
302.53,1.92,1.62,1.92,1.63,-1.63,-1.54,-1.68,0.29,0.29,0.30
305.55,1.92,1.63,1.92,1.62,-1.63,-1.53,-1.64,0.29,0.29,0.29
308.61,1.92,1.62,1.92,1.62,-1.62,-1.52,-1.60,0.30,0.30,0.30
311.69,1.92,1.61,1.92,1.62,-1.61,-1.51,-1.56,0.31,0.31,0.31
314.81,1.92,1.61,1.92,1.61,-1.61,-1.50,-1.52,0.31,0.31,0.31
317.96,1.92,1.60,1.92,1.60,-1.60,-1.49,-1.48,0.32,0.32,0.32
321.14,1.92,1.59,1.92,1.59,-1.59,-1.48,-1.45,0.33,0.33,0.33
324.35,1.92,1.59,1.92,1.58,-1.58,-1.47,-1.41,0.34,0.34,0.33
327.59,1.92,1.56,1.92,1.57,-1.57,-1.46,-1.37,0.35,0.35,0.36
330.87,1.92,1.57,1.92,1.57,-1.57,-1.44,-1.33,0.35,0.35,0.35
334.18,1.92,1.56,1.92,1.56,-1.56,-1.43,-1.30,0.36,0.36,0.36
337.52,1.92,1.56,1.92,1.55,-1.56,-1.42,-1.26,0.36,0.36,0.36
340.90,1.92,1.54,1.92,1.55,-1.56,-1.40,-1.23,0.36,0.37,0.38
344.30,1.93,1.54,1.93,1.55,-1.55,-1.39,-1.20,0.38,0.38,0.39
347.75,1.94,1.55,1.94,1.55,-1.55,-1.38,-1.16,0.39,0.39,0.39
351.23,1.95,1.56,1.95,1.55,-1.54,-1.36,-1.13,0.41,0.40,0.39
354.74,1.95,1.53,1.95,1.54,-1.53,-1.35,-1.10,0.42,0.42,0.42
358.28,1.94,1.53,1.94,1.53,-1.52,-1.33,-1.07,0.42,0.42,0.41
361.87,1.93,1.51,1.93,1.51,-1.50,-1.32,-1.05,0.43,0.43,0.42
365.49,1.91,1.48,1.91,1.48,-1.48,-1.30,-1.02,0.43,0.43,0.43
369.14,1.89,1.44,1.89,1.45,-1.45,-1.29,-0.99,0.44,0.44,0.45
372.83,1.86,1.41,1.86,1.41,-1.41,-1.27,-0.97,0.45,0.45,0.45
376.56,1.83,1.38,1.83,1.38,-1.38,-1.25,-0.94,0.45,0.45,0.45
380.33,1.80,1.34,1.80,1.34,-1.34,-1.23,-0.92,0.46,0.46,0.46
384.13,1.77,1.29,1.77,1.30,-1.30,-1.22,-0.89,0.47,0.47,0.48
387.97,1.74,1.26,1.74,1.26,-1.26,-1.20,-0.87,0.48,0.48,0.48
