frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,-10.20,-10.01,-10.20,-10.01,10.01,10.18,10.10,-0.19,-0.19,-0.19
42.60,-10.15,-9.95,-10.15,-9.95,9.95,10.11,9.98,-0.20,-0.20,-0.20
43.03,-10.10,-9.90,-10.09,-9.89,9.88,10.05,9.87,-0.22,-0.21,-0.20
43.46,-10.04,-9.83,-10.04,-9.83,9.82,9.98,9.76,-0.22,-0.22,-0.21
43.90,-9.98,-9.75,-9.98,-9.75,9.75,9.91,9.66,-0.23,-0.23,-0.23
44.33,-9.93,-9.68,-9.92,-9.68,9.68,9.84,9.56,-0.24,-0.24,-0.25
44.78,-9.87,-9.61,-9.87,-9.61,9.62,9.77,9.47,-0.25,-0.25,-0.26
45.23,-9.82,-9.55,-9.82,-9.55,9.56,9.70,9.39,-0.26,-0.26,-0.27
45.68,-9.77,-9.49,-9.77,-9.49,9.50,9.64,9.31,-0.27,-0.27,-0.28
46.13,-9.73,-9.44,-9.72,-9.44,9.44,9.57,9.24,-0.29,-0.29,-0.29
46.60,-9.68,-9.39,-9.68,-9.38,9.38,9.50,9.18,-0.30,-0.30,-0.29
47.06,-9.63,-9.33,-9.63,-9.33,9.33,9.43,9.12,-0.30,-0.30,-0.30
47.53,-9.58,-9.27,-9.58,-9.27,9.27,9.36,9.07,-0.30,-0.30,-0.31
48.01,-9.53,-9.22,-9.53,-9.22,9.22,9.29,9.03,-0.31,-0.31,-0.31
48.49,-9.49,-9.17,-9.49,-9.17,9.17,9.22,8.98,-0.32,-0.32,-0.32
48.97,-9.45,-9.12,-9.45,-9.11,9.11,9.15,8.95,-0.33,-0.33,-0.33
49.46,-9.41,-9.06,-9.40,-9.06,9.06,9.08,8.92,-0.35,-0.34,-0.35
49.96,-9.36,-9.00,-9.36,-9.01,9.01,9.01,8.89,-0.35,-0.35,-0.36
50.46,-9.31,-8.96,-9.31,-8.95,8.96,8.94,8.87,-0.35,-0.35,-0.35
50.96,-9.26,-8.91,-9.26,-8.90,8.91,8.87,8.85,-0.35,-0.35,-0.35
51.47,-9.21,-8.85,-9.21,-8.85,8.85,8.80,8.83,-0.35,-0.35,-0.36
51.99,-9.16,-8.80,-9.16,-8.80,8.80,8.73,8.82,-0.35,-0.36,-0.36
52.51,-9.11,-8.75,-9.11,-8.75,8.75,8.66,8.81,-0.36,-0.36,-0.36
53.03,-9.07,-8.71,-9.06,-8.70,8.70,8.59,8.80,-0.37,-0.36,-0.36
53.56,-9.01,-8.65,-9.01,-8.65,8.64,8.52,8.79,-0.36,-0.37,-0.36
54.10,-8.96,-8.59,-8.96,-8.59,8.59,8.45,8.78,-0.37,-0.37,-0.37
54.64,-8.91,-8.53,-8.91,-8.53,8.53,8.38,8.77,-0.38,-0.38,-0.38
55.18,-8.86,-8.47,-8.86,-8.47,8.47,8.31,8.77,-0.39,-0.39,-0.39
55.74,-8.81,-8.40,-8.81,-8.41,8.41,8.23,8.76,-0.40,-0.40,-0.41
56.29,-8.76,-8.35,-8.76,-8.34,8.34,8.16,8.75,-0.41,-0.41,-0.41
56.86,-8.71,-8.28,-8.71,-8.28,8.28,8.09,8.74,-0.43,-0.43,-0.43
57.42,-8.66,-8.21,-8.66,-8.21,8.22,8.02,8.72,-0.44,-0.44,-0.45
58.00,-8.61,-8.15,-8.61,-8.15,8.15,7.95,8.70,-0.46,-0.46,-0.46
58.58,-8.56,-8.08,-8.56,-8.08,8.08,7.87,8.68,-0.48,-0.48,-0.48
59.16,-8.51,-8.02,-8.50,-8.01,8.01,7.80,8.65,-0.50,-0.49,-0.49
59.76,-8.45,-7.94,-8.45,-7.94,7.94,7.73,8.62,-0.51,-0.51,-0.51
60.35,-8.40,-7.86,-8.40,-7.87,7.86,7.65,8.58,-0.54,-0.54,-0.54
60.96,-8.35,-7.80,-8.35,-7.78,7.78,7.58,8.53,-0.57,-0.57,-0.55
61.57,-8.30,-7.70,-8.29,-7.70,7.70,7.51,8.48,-0.60,-0.60,-0.60
62.18,-8.24,-7.61,-8.24,-7.62,7.61,7.43,8.42,-0.62,-0.63,-0.63
62.80,-8.18,-7.54,-8.18,-7.52,7.53,7.36,8.35,-0.65,-0.65,-0.64
63.43,-8.12,-7.44,-8.11,-7.44,7.45,7.28,8.28,-0.67,-0.67,-0.68
64.07,-8.05,-7.35,-8.05,-7.36,7.37,7.21,8.20,-0.68,-0.69,-0.70
64.71,-8.00,-7.29,-8.00,-7.28,7.29,7.14,8.11,-0.70,-0.70,-0.71
65.35,-7.95,-7.22,-7.94,-7.22,7.22,7.06,8.01,-0.73,-0.72,-0.73
66.01,-7.89,-7.15,-7.89,-7.15,7.15,6.99,7.91,-0.74,-0.74,-0.74
66.67,-7.84,-7.09,-7.84,-7.09,7.08,6.91,7.81,-0.76,-0.75,-0.75
67.33,-7.78,-7.02,-7.78,-7.02,7.01,6.84,7.69,-0.76,-0.76,-0.76
68.01,-7.72,-6.95,-7.72,-6.95,6.95,6.76,7.58,-0.77,-0.77,-0.77
68.69,-7.66,-6.88,-7.65,-6.88,6.88,6.69,7.45,-0.78,-0.78,-0.78
69.37,-7.59,-6.81,-7.59,-6.81,6.81,6.61,7.33,-0.78,-0.78,-0.78
70.07,-7.52,-6.73,-7.52,-6.74,6.74,6.54,7.20,-0.78,-0.78,-0.79
70.77,-7.46,-6.67,-7.46,-6.66,6.67,6.46,7.06,-0.79,-0.79,-0.79
71.48,-7.40,-6.60,-7.39,-6.59,6.59,6.38,6.93,-0.80,-0.80,-0.80
72.19,-7.33,-6.51,-7.33,-6.52,6.52,6.31,6.79,-0.81,-0.82,-0.82
72.91,-7.28,-6.46,-7.27,-6.45,6.44,6.23,6.66,-0.83,-0.83,-0.82
73.64,-7.21,-6.37,-7.21,-6.37,6.37,6.16,6.52,-0.84,-0.84,-0.84
74.38,-7.14,-6.29,-7.14,-6.29,6.29,6.08,6.38,-0.85,-0.85,-0.85
75.12,-7.08,-6.21,-7.08,-6.21,6.21,6.01,6.24,-0.86,-0.86,-0.87
75.87,-7.02,-6.14,-7.01,-6.13,6.13,5.93,6.10,-0.88,-0.88,-0.88
76.63,-6.95,-6.06,-6.95,-6.05,6.05,5.85,5.96,-0.89,-0.89,-0.89
77.40,-6.88,-5.97,-6.88,-5.97,5.97,5.78,5.83,-0.90,-0.91,-0.91
78.17,-6.82,-5.89,-6.81,-5.89,5.89,5.70,5.69,-0.92,-0.92,-0.93
78.95,-6.75,-5.82,-6.75,-5.81,5.81,5.63,5.56,-0.93,-0.93,-0.93
79.74,-6.68,-5.74,-6.68,-5.74,5.74,5.55,5.43,-0.94,-0.94,-0.94
80.54,-6.61,-5.66,-6.61,-5.66,5.66,5.48,5.30,-0.95,-0.95,-0.95
81.35,-6.54,-5.58,-6.53,-5.58,5.58,5.40,5.18,-0.96,-0.96,-0.96
82.16,-6.46,-5.49,-6.46,-5.50,5.50,5.33,5.05,-0.96,-0.96,-0.97
82.98,-6.39,-5.43,-6.39,-5.42,5.42,5.25,4.93,-0.96,-0.96,-0.96
83.81,-6.32,-5.35,-6.31,-5.34,5.35,5.18,4.81,-0.97,-0.97,-0.97
84.65,-6.24,-5.26,-6.24,-5.27,5.27,5.10,4.70,-0.97,-0.97,-0.98
85.50,-6.17,-5.20,-6.16,-5.19,5.19,5.03,4.58,-0.97,-0.97,-0.97
86.35,-6.09,-5.12,-6.09,-5.12,5.11,4.95,4.47,-0.97,-0.97,-0.97
87.22,-6.01,-5.03,-6.01,-5.04,5.03,4.88,4.37,-0.97,-0.98,-0.98
88.09,-5.94,-4.96,-5.93,-4.95,4.95,4.81,4.26,-0.99,-0.98,-0.98
88.97,-5.86,-4.87,-5.86,-4.87,4.87,4.73,4.16,-0.99,-0.99,-0.99
89.86,-5.78,-4.78,-5.78,-4.78,4.78,4.66,4.06,-1.00,-1.00,-1.00
90.76,-5.71,-4.69,-5.71,-4.69,4.69,4.59,3.97,-1.02,-1.02,-1.02
91.66,-5.64,-4.60,-5.63,-4.59,4.60,4.52,3.87,-1.04,-1.03,-1.04
92.58,-5.56,-4.49,-5.56,-4.50,4.50,4.44,3.78,-1.05,-1.06,-1.07
93.51,-5.49,-4.40,-5.49,-4.40,4.41,4.37,3.69,-1.08,-1.09,-1.09
94.44,-5.44,-4.32,-5.43,-4.31,4.31,4.30,3.61,-1.13,-1.12,-1.12
95.39,-5.38,-4.22,-5.37,-4.22,4.21,4.23,3.53,-1.17,-1.17,-1.16
96.34,-5.32,-4.12,-5.32,-4.11,4.10,4.16,3.45,-1.22,-1.22,-1.20
97.30,-5.25,-3.99,-5.26,-4.00,3.99,4.09,3.37,-1.26,-1.26,-1.26
98.28,-5.20,-3.89,-5.19,-3.89,3.88,4.02,3.30,-1.31,-1.31,-1.31
99.26,-5.14,-3.78,-5.13,-3.77,3.77,3.95,3.22,-1.36,-1.36,-1.36
100.25,-5.07,-3.65,-5.07,-3.65,3.66,3.88,3.15,-1.40,-1.41,-1.42
101.25,-5.02,-3.54,-5.02,-3.54,3.56,3.81,3.09,-1.46,-1.46,-1.48
102.27,-4.98,-3.44,-4.98,-3.44,3.45,3.75,3.02,-1.53,-1.53,-1.54
103.29,-4.96,-3.36,-4.95,-3.36,3.35,3.68,2.96,-1.61,-1.60,-1.60
104.32,-4.93,-3.28,-4.92,-3.27,3.25,3.61,2.90,-1.67,-1.67,-1.65
105.37,-4.89,-3.17,-4.89,-3.17,3.16,3.55,2.84,-1.73,-1.73,-1.72
106.42,-4.85,-3.07,-4.85,-3.08,3.07,3.48,2.78,-1.77,-1.78,-1.78
107.48,-4.82,-2.99,-4.82,-2.99,2.99,3.42,2.73,-1.82,-1.83,-1.83
108.56,-4.80,-2.91,-4.80,-2.91,2.92,3.36,2.67,-1.88,-1.88,-1.89
109.64,-4.79,-2.84,-4.78,-2.84,2.85,3.29,2.62,-1.94,-1.93,-1.95
110.74,-4.77,-2.77,-4.77,-2.77,2.78,3.23,2.57,-1.98,-1.99,-2.00
111.85,-4.77,-2.73,-4.77,-2.72,2.73,3.17,2.53,-2.04,-2.04,-2.04
112.97,-4.77,-2.66,-4.77,-2.67,2.67,3.11,2.48,-2.09,-2.10,-2.11
114.10,-4.79,-2.64,-4.78,-2.63,2.62,3.05,2.44,-2.16,-2.16,-2.15
115.24,-4.79,-2.59,-4.78,-2.58,2.57,2.99,2.40,-2.21,-2.21,-2.20
116.39,-4.78,-2.53,-4.78,-2.54,2.52,2.93,2.35,-2.25,-2.26,-2.25
117.55,-4.77,-2.48,-4.77,-2.48,2.47,2.88,2.32,-2.30,-2.30,-2.29
118.73,-4.75,-2.42,-4.74,-2.41,2.42,2.82,2.28,-2.33,-2.33,-2.33
119.92,-4.71,-2.35,-4.71,-2.35,2.36,2.77,2.24,-2.35,-2.36,-2.36
121.12,-4.68,-2.29,-4.68,-2.29,2.30,2.71,2.21,-2.38,-2.39,-2.39
122.33,-4.66,-2.24,-4.65,-2.23,2.24,2.66,2.18,-2.42,-2.42,-2.42
123.55,-4.63,-2.18,-4.62,-2.17,2.17,2.61,2.15,-2.45,-2.45,-2.45
124.79,-4.59,-2.11,-4.59,-2.11,2.11,2.56,2.12,-2.48,-2.48,-2.48
126.03,-4.55,-2.05,-4.56,-2.05,2.04,2.51,2.09,-2.50,-2.51,-2.50
127.29,-4.53,-2.00,-4.52,-1.99,1.98,2.46,2.06,-2.55,-2.54,-2.53
128.57,-4.50,-1.93,-4.49,-1.93,1.92,2.41,2.04,-2.58,-2.57,-2.57
129.85,-4.45,-1.86,-4.45,-1.86,1.87,2.36,2.02,-2.58,-2.59,-2.59
131.15,-4.42,-1.80,-4.42,-1.80,1.82,2.32,1.99,-2.60,-2.60,-2.62
132.46,-4.41,-1.75,-4.41,-1.76,1.78,2.28,1.97,-2.63,-2.63,-2.66
133.79,-4.42,-1.74,-4.42,-1.73,1.75,2.23,1.95,-2.67,-2.67,-2.68
135.12,-4.44,-1.73,-4.44,-1.73,1.73,2.19,1.94,-2.71,-2.71,-2.71
136.48,-4.46,-1.72,-4.46,-1.72,1.71,2.15,1.92,-2.74,-2.75,-2.74
137.84,-4.50,-1.73,-4.49,-1.71,1.71,2.11,1.90,-2.79,-2.78,-2.77
139.22,-4.52,-1.70,-4.52,-1.71,1.70,2.07,1.89,-2.81,-2.82,-2.82
140.61,-4.55,-1.70,-4.55,-1.71,1.70,2.04,1.88,-2.85,-2.85,-2.85
142.02,-4.59,-1.72,-4.58,-1.70,1.70,2.00,1.86,-2.89,-2.88,-2.87
143.44,-4.60,-1.69,-4.61,-1.70,1.70,1.97,1.86,-2.90,-2.91,-2.91
144.87,-4.64,-1.69,-4.64,-1.69,1.69,1.94,1.85,-2.95,-2.94,-2.95
146.32,-4.67,-1.68,-4.67,-1.69,1.69,1.91,1.84,-2.98,-2.98,-2.99
147.78,-4.71,-1.69,-4.71,-1.69,1.69,1.88,1.83,-3.02,-3.02,-3.02
149.26,-4.75,-1.70,-4.74,-1.69,1.69,1.85,1.83,-3.06,-3.06,-3.05
150.75,-4.78,-1.68,-4.78,-1.69,1.69,1.82,1.82,-3.09,-3.10,-3.10
152.26,-4.82,-1.68,-4.82,-1.69,1.69,1.80,1.82,-3.13,-3.14,-3.14
153.78,-4.87,-1.70,-4.86,-1.69,1.68,1.78,1.82,-3.18,-3.18,-3.17
155.32,-4.91,-1.69,-4.91,-1.69,1.69,1.76,1.82,-3.22,-3.22,-3.22
156.88,-4.96,-1.71,-4.95,-1.69,1.69,1.74,1.82,-3.27,-3.26,-3.25
158.44,-4.99,-1.68,-5.00,-1.69,1.70,1.72,1.83,-3.29,-3.30,-3.31
160.03,-5.05,-1.70,-5.04,-1.69,1.71,1.70,1.83,-3.34,-3.34,-3.35
161.63,-5.11,-1.71,-5.10,-1.71,1.72,1.69,1.84,-3.39,-3.38,-3.40
163.24,-5.16,-1.72,-5.17,-1.74,1.74,1.67,1.84,-3.42,-3.43,-3.44
164.88,-5.26,-1.78,-5.24,-1.76,1.76,1.66,1.85,-3.49,-3.48,-3.48
166.53,-5.32,-1.80,-5.32,-1.80,1.79,1.65,1.86,-3.53,-3.53,-3.52
168.19,-5.38,-1.82,-5.39,-1.83,1.82,1.64,1.88,-3.56,-3.57,-3.56
169.87,-5.46,-1.86,-5.45,-1.85,1.85,1.63,1.89,-3.61,-3.60,-3.60
171.57,-5.52,-1.89,-5.51,-1.88,1.88,1.63,1.90,-3.64,-3.63,-3.63
173.29,-5.57,-1.90,-5.58,-1.91,1.91,1.62,1.92,-3.66,-3.67,-3.67
175.02,-5.65,-1.94,-5.64,-1.94,1.94,1.62,1.94,-3.71,-3.71,-3.71
176.77,-5.71,-1.97,-5.71,-1.97,1.96,1.62,1.95,-3.74,-3.74,-3.74
178.54,-5.77,-2.00,-5.76,-1.99,1.99,1.62,1.97,-3.78,-3.77,-3.77
180.32,-5.81,-2.01,-5.81,-2.01,2.01,1.62,2.00,-3.79,-3.80,-3.80
182.13,-5.85,-2.03,-5.86,-2.04,2.04,1.63,2.02,-3.81,-3.82,-3.82
183.95,-5.91,-2.07,-5.90,-2.06,2.07,1.63,2.04,-3.84,-3.83,-3.84
185.79,-5.95,-2.09,-5.95,-2.09,2.09,1.64,2.07,-3.85,-3.86,-3.86
187.65,-6.00,-2.12,-6.00,-2.12,2.12,1.64,2.09,-3.87,-3.88,-3.88
189.52,-6.05,-2.16,-6.04,-2.15,2.15,1.65,2.12,-3.90,-3.89,-3.89
191.42,-6.09,-2.18,-6.09,-2.18,2.18,1.67,2.15,-3.91,-3.91,-3.91
193.33,-6.13,-2.21,-6.13,-2.21,2.21,1.68,2.18,-3.92,-3.92,-3.92
195.27,-6.18,-2.25,-6.17,-2.24,2.24,1.69,2.21,-3.94,-3.93,-3.93
197.22,-6.22,-2.27,-6.22,-2.27,2.27,1.71,2.24,-3.95,-3.95,-3.95
199.19,-6.26,-2.29,-6.26,-2.30,2.29,1.72,2.27,-3.96,-3.97,-3.97
201.18,-6.30,-2.32,-6.29,-2.31,2.32,1.74,2.31,-3.98,-3.98,-3.98
203.19,-6.32,-2.34,-6.32,-2.33,2.33,1.76,2.34,-3.98,-3.98,-3.98
205.23,-6.34,-2.34,-6.34,-2.35,2.35,1.78,2.37,-3.99,-3.99,-4.00
207.28,-6.37,-2.37,-6.37,-2.36,2.36,1.80,2.40,-4.01,-4.00,-4.00
209.35,-6.39,-2.37,-6.39,-2.37,2.37,1.82,2.44,-4.02,-4.02,-4.02
211.44,-6.41,-2.37,-6.41,-2.37,2.37,1.84,2.47,-4.04,-4.04,-4.04
213.56,-6.42,-2.37,-6.42,-2.37,2.36,1.86,2.50,-4.05,-4.05,-4.05
215.69,-6.42,-2.37,-6.42,-2.36,2.36,1.89,2.54,-4.06,-4.06,-4.05
217.85,-6.42,-2.35,-6.41,-2.35,2.34,1.91,2.57,-4.07,-4.07,-4.07
220.03,-6.41,-2.33,-6.41,-2.33,2.33,1.93,2.60,-4.08,-4.08,-4.08
222.23,-6.40,-2.30,-6.40,-2.31,2.32,1.96,2.62,-4.08,-4.08,-4.10
224.45,-6.40,-2.30,-6.40,-2.29,2.30,1.99,2.65,-4.10,-4.10,-4.10
226.70,-6.40,-2.28,-6.40,-2.28,2.28,2.01,2.67,-4.11,-4.11,-4.12
228.96,-6.40,-2.27,-6.40,-2.27,2.27,2.04,2.70,-4.13,-4.13,-4.13
231.25,-6.40,-2.26,-6.40,-2.26,2.25,2.07,2.72,-4.15,-4.15,-4.14
233.57,-6.40,-2.24,-6.40,-2.24,2.24,2.09,2.73,-4.16,-4.16,-4.16
235.90,-6.40,-2.23,-6.40,-2.23,2.22,2.12,2.75,-4.18,-4.18,-4.17
238.26,-6.40,-2.21,-6.40,-2.21,2.21,2.15,2.76,-4.19,-4.19,-4.19
240.64,-6.40,-2.19,-6.40,-2.19,2.19,2.17,2.77,-4.20,-4.20,-4.21
243.05,-6.40,-2.18,-6.40,-2.18,2.18,2.20,2.77,-4.22,-4.22,-4.22
245.48,-6.40,-2.17,-6.40,-2.17,2.17,2.23,2.77,-4.23,-4.23,-4.23
247.93,-6.40,-2.16,-6.40,-2.16,2.16,2.25,2.77,-4.24,-4.24,-4.24
250.41,-6.40,-2.15,-6.40,-2.15,2.16,2.28,2.76,-4.24,-4.24,-4.25
252.92,-6.40,-2.16,-6.40,-2.16,2.16,2.30,2.75,-4.24,-4.24,-4.24
255.45,-6.40,-2.16,-6.40,-2.16,2.16,2.33,2.74,-4.24,-4.24,-4.24
258.00,-6.40,-2.17,-6.40,-2.17,2.16,2.35,2.72,-4.23,-4.23,-4.23
260.58,-6.40,-2.17,-6.40,-2.17,2.17,2.37,2.70,-4.23,-4.23,-4.23
263.19,-6.40,-2.18,-6.40,-2.18,2.18,2.39,2.67,-4.22,-4.22,-4.22
265.82,-6.40,-2.19,-6.40,-2.19,2.20,2.41,2.64,-4.20,-4.20,-4.21
268.48,-6.40,-2.21,-6.40,-2.21,2.21,2.43,2.61,-4.19,-4.19,-4.19
271.16,-6.40,-2.23,-6.40,-2.23,2.22,2.45,2.58,-4.17,-4.17,-4.17
273.87,-6.40,-2.24,-6.40,-2.24,2.24,2.47,2.54,-4.16,-4.16,-4.16
276.61,-6.40,-2.27,-6.40,-2.26,2.26,2.48,2.50,-4.14,-4.14,-4.13
279.38,-6.40,-2.27,-6.40,-2.27,2.27,2.50,2.46,-4.13,-4.13,-4.13
282.17,-6.40,-2.29,-6.40,-2.29,2.29,2.51,2.41,-4.11,-4.11,-4.11
284.99,-6.40,-2.30,-6.40,-2.30,2.30,2.52,2.37,-4.09,-4.09,-4.10
287.84,-6.40,-2.32,-6.40,-2.32,2.32,2.53,2.32,-4.08,-4.08,-4.08
290.72,-6.40,-2.34,-6.40,-2.34,2.33,2.54,2.27,-4.06,-4.06,-4.06
293.63,-6.40,-2.35,-6.40,-2.36,2.35,2.55,2.22,-4.05,-4.05,-4.05
296.57,-6.40,-2.38,-6.40,-2.37,2.37,2.55,2.18,-4.03,-4.03,-4.02
